0.0369681+0.0262265j -0.0346999+0.0500894j -0.0210328-0.0803911j 0.0462377-0.169072j -0.135761+0.307807j 0.0142879-0.0488265j -0.142315+0.191401j 0.0553849-0.0411106j 0.247593-0.0951157j 0.2066-0.290822j 0.129825-0.0511833j -0.152498-0.157942j -0.0368957-0.0222594j 0.476157-0.408061j -0.262863+0.422195j 0.135812-0.096946j -0.286139+0.377079j -0.307848+0.253061j -0.11573+0.0510692j 0.00818612+0.172984j 0.188205+0.0488066j -0.762417+0.0999586j -0.236065-0.451679j -0.0562661+0.168378j -0.289971+0.348768j -0.300272+0.300714j 0.320424-0.274688j -0.141382-0.192708j 0.324627-0.985855j 0.294845-0.708245j -0.659698+0.655041j -0.902632-0.00409816j -0.299708-0.33992j -0.714724+0.591796j 0.250677+0.261072j -0.00886001-0.184634j 0.590811+0.548099j 0.191792+0.0638254j 0.309761+0.303787j -0.204481-1.10483j -0.365501-0.771335j -0.294966-0.170898j 0.0328749-0.258586j 0.686506+0.457854j 1.48525+1.09064j -0.0108888-0.175453j 0.0270681-0.228405j 0.140437+0.119133j 0.140331-0.142084j -0.0759552+0.152038j -0.242979+0.0934798j -0.0579675-0.0420117j 
-0.102861-0.126081j 0.279657-0.131923j -0.0645885+0.25256j 0.00119299-0.139254j 0.258343-0.377054j -0.0806013+0.112536j 0.00991933-0.25227j 0.152576-0.0265411j -0.153721-0.264088j -0.213588-0.160148j 0.154748+0.174213j 0.337639-0.436038j -0.154766-0.247071j -0.35377+0.527842j 0.04831-0.120215j 0.774192+0.199232j 0.0707761+0.028502j -0.121327-0.372756j 0.368413+0.216202j 0.578034+0.17978j -0.337066-0.61887j 0.304711+0.691397j -0.28678+0.270451j 0.437028+0.664475j -0.331198-0.43502j 0.300363+0.184676j 0.595874+0.746013j -0.246306-0.842919j 0.269843-0.169966j -0.450088-0.0260359j 0.666215+0.449006j -0.346214-0.230931j 0.220874+0.187709j -0.351643-0.446896j 0.482504+1.07383j 1.14222+0.738135j -0.557977-0.49675j -0.122182+0.468783j 0.622245+0.328197j 0.643117-0.484181j 0.437356+0.258169j 1.04753-0.253127j -0.163911+0.490042j 0.333549-0.15968j -0.145519-0.507142j -0.0608297+0.497947j -0.610115+0.550962j -0.16174-0.269778j -0.266853-0.0795967j 0.0638743-0.298169j 0.44471-0.303666j 0.19522+0.40804j 
-0.0466295-0.239137j -0.298624+0.285029j 0.333178+0.28763j -0.398574-0.0964048j 0.119275-0.337869j -0.324336+0.0443155j -0.0450239+0.267917j -0.0345396-0.365792j -0.156675-0.100945j -0.42093-0.282608j -0.0301978+0.161085j -0.119326+0.0336881j 0.172228-0.708149j -0.297076-0.144747j 0.0575581+0.0830919j 0.335878+0.108559j -0.415355+0.246644j -0.0959724+0.328576j 0.259077+0.1905j -0.0143021+0.157214j 0.134317+0.297958j -0.451051-0.0561896j 0.049811-0.472527j 0.66454-0.787486j -0.642699-0.142524j 0.0495469-0.122211j 0.390613+0.609407j 0.691111+0.687269j -0.175992+0.784587j -0.0114567+0.409766j 0.690065+0.05676j 0.28377-0.439781j -1.00424-0.445888j -0.215781-0.192022j 0.0967351+0.0226649j 0.750678-0.559824j -0.198766-0.454032j -0.468765-0.103001j -0.290705-0.0498688j 0.605885-0.829669j -0.0558268+0.129951j 0.538854+0.143353j 0.602089-0.424324j 0.615848+0.41571j -0.143169-0.35398j 0.412085+0.104126j -0.225735-0.115332j -0.463059-0.126142j 0.251398+0.0215202j 0.0355153+0.144221j 0.444061+0.49994j 0.208482-0.273599j 
-0.131157-0.133897j 0.346178+0.0200408j -0.0552662+0.111832j 0.222314-0.383735j -0.269984+0.0830844j -0.462579+0.152715j 0.228341-0.132597j 0.410403-0.0503335j -0.0117504-0.396694j 0.181559+0.161285j -0.277198+0.383183j 0.132762-0.457466j 0.24868+0.00854118j -0.266701-0.321346j 0.409296-0.0626495j -0.229374+0.107265j -0.346533-0.469928j 0.308999+0.0956354j 0.790036-0.176998j 0.113486-0.34848j -0.220673+0.53104j 0.484066+0.366274j 0.418382-0.468792j 0.179818-0.0739988j 0.287793+0.262804j 0.670967+0.606229j 0.722129+0.00635803j 0.918296-0.331554j 0.112931+0.435261j 0.55408+0.644957j 0.157367+0.258747j -1.04887-0.79702j -0.447564-0.238845j -0.492967+0.674029j 0.897889-0.53893j -0.287811-0.620208j -0.57459+0.319122j -0.458211+0.0642754j 0.98615+0.167906j 0.128739+0.531646j 0.928265-0.889068j 0.150424+0.125114j 0.109311-0.0503825j -0.213252-0.0631949j 0.133757-0.255283j -0.157515+0.434614j 0.0369765-0.324874j -0.425155+0.185667j 0.440348-0.106405j 0.00839396-0.0100798j 0.425819-0.124893j 0.00925497+0.219102j 
-0.00793776-0.365161j 0.125973+0.335424j -0.116471+0.112958j 0.179637-0.347165j 0.0123944+0.0901207j 0.185139+0.0665045j 0.0428708-0.241604j -0.638886-0.274068j 0.120353-0.441939j 0.322414-0.0311797j -0.0359952-0.257141j 0.489765-0.168186j -0.699298-0.23665j 0.218207+0.0399903j 0.0224795+0.14387j 0.369886+0.568258j -0.216132-0.290033j -0.797575+0.396689j 0.0270144+0.241333j 0.909301+0.312467j 0.69813+0.803636j 0.542191+0.46428j 0.114243-0.511815j -0.807686+0.591727j 0.469594-0.345j -0.235057-0.202999j -0.228336+0.195653j -0.949552-0.0850675j -0.704611-0.333734j 0.107083+0.537815j 0.524093-0.0854553j 0.792357-0.511253j -1.31289+0.11213j -0.172813+0.0307822j 0.56188+0.313177j 0.153857-0.216408j -0.377473+0.156451j 0.253207-0.245052j -0.464097+0.0327283j 0.570734-0.402705j 0.267257+0.492907j -0.0917117-0.0159669j -0.471497-0.221181j -0.0070668+0.647965j 0.735386-0.206736j 0.124549+0.349656j 0.147336-0.0696701j 0.0686685+0.0834636j -0.343622-0.450085j -0.143801-0.233185j 0.315707-0.194342j -0.284078+0.256876j 
-0.0756547+0.0509987j -0.343625-0.0968259j -0.0217385-0.0164301j 0.253876-0.00306831j -0.106582+0.255241j 0.390177+0.397122j 0.100175+0.198785j -0.163495-0.306409j -0.210837-0.0358632j -0.0324837-0.601883j 0.167543-0.600084j -0.0136456+0.159701j -0.0863357+0.203671j 0.373151+0.324249j 0.263821-0.0125543j -1.09493-0.605325j -0.550491-0.281504j 0.70561+0.925355j 0.430261-0.0471692j -0.0305181-0.0166686j -0.104265+0.174604j -0.397674-0.254981j 0.0155189+0.262563j -0.969099+0.52412j -0.271515-0.461171j 0.196471-0.116408j -0.690455-0.108981j 0.544583-0.428033j -1.09675-0.545643j 0.0442408-0.15194j -0.483448-0.0369362j -0.130935-0.441775j -0.0856607-0.0216049j -0.209781-0.086658j -0.465972+0.898432j 0.742514-0.377825j 1.31562-0.430576j -0.0713548+0.0812956j -0.413417+0.295846j 0.321135+0.186744j -0.0473047-0.52506j -0.12264-0.946134j 0.0774876-0.620199j -0.187522-0.236282j 0.13117-0.29327j 0.133013-0.167793j 0.497537-0.402072j -0.0496085+0.305046j -0.20985-0.0289521j -0.0402698+0.000225162j -0.348347-0.109132j 0.0305165-0.0699016j 
-0.151706+0.0850842j -0.273373-0.211323j -0.0492679-0.0560466j 0.384404+0.15444j -0.413353-0.171455j 0.100958-0.272393j -0.0538923+0.296371j -0.0286288+0.315454j 0.2084-0.145282j 0.287617+0.0110232j 0.266686+0.1893j -0.466828-0.899055j 0.266099-0.595944j 0.881675-0.109206j 0.351388+0.288467j -0.396207-0.453154j -0.0937856+0.546274j 0.676904+0.205717j -0.447294-0.44259j -0.145379+0.364614j 1.07544-0.933889j -0.249683-0.0165695j -0.570548+0.247743j 0.0429597+0.351494j 1.21553+0.227395j 0.592211-0.628827j -1.08971-0.163192j -0.0849108-0.193458j -0.399125-0.356318j -0.365169-0.248787j -0.268244+0.00470724j 0.504855+0.193311j -0.173977+0.521557j 0.973676+0.0989063j 0.697198-0.0723008j -0.574877+0.353324j -0.222613+0.136959j -0.508971-0.17569j -0.259531+0.0865962j 0.45865-0.0768229j -0.104745-0.515991j -0.0913637-0.539184j -0.0228563-0.0480037j 0.265428-0.486876j 0.421757+0.18545j -0.272217-0.190673j 0.473787+0.258392j -0.244066-0.112893j 0.0713042+0.391366j -0.0327638+0.133872j -0.272263-0.176816j 0.205925+0.00429451j 
-0.345177-0.231528j -0.510196+0.0402758j 0.0971675-0.11867j -0.094957+0.0845044j -0.36811+0.14789j 0.42223+0.407817j -0.125798+0.107006j -0.348135+0.417528j -0.508276-0.0110058j 0.390708+0.0904015j 0.754108+0.446551j -0.066656+0.409488j 0.845672+0.774465j 0.0838245+0.175865j 0.332275+0.095601j -0.243317+0.375029j 1.19687+0.173878j 0.0683174-0.579901j -0.0407923+0.561249j -0.499688+0.39502j -0.421727-0.572322j -1.13527-0.021097j 0.411517+0.094758j 0.106325+0.0642489j 0.142041-0.145483j 0.00201448+0.290933j -0.478229+0.971155j -0.776116+0.336704j -0.647097-0.260519j -0.121894-0.00091121j 0.128905+0.0963329j 0.0359633-0.375433j 0.234024-0.421889j 0.394452-0.335989j 0.0391212+0.00452147j -0.410699-0.53446j 0.835725+0.0802977j -0.259875-0.0762838j -0.516251-0.579483j 0.0274921+0.509261j -0.0423279-0.228058j 0.211452-0.178597j -0.666135+0.382714j 0.373031-0.298381j -0.150914+0.288743j 0.0808961+0.0472605j 0.15127+0.0186001j 0.218096+0.591053j -0.340896+0.0651842j -0.29879+0.300009j 0.11216+0.0819552j 0.122666-0.156167j 
-0.225172+0.357036j 0.116459-0.57144j -0.0572345-0.265573j -0.245443-0.0105454j 0.319683+0.201157j 0.276961+0.376626j 0.046542+0.192281j -0.124958+0.20129j 0.129405-0.501128j -0.240633-0.609116j 0.163924+0.484367j -0.404401+0.251503j 0.0732336-0.226687j 0.558639-0.128966j -0.398708+0.368046j -0.348166-0.371098j 0.335728-0.822441j 0.197696-0.742792j 0.201632+0.432719j 0.886565-0.263666j 0.172292+0.182894j -0.110726-0.0593972j 0.419441-0.35655j -0.275567-0.775545j -0.326957+1.02847j 0.1139-0.143527j -0.258026+0.196553j -0.0230137+0.0902528j 0.189493+0.875918j 0.250739+0.869001j -0.846515+0.511665j 0.453059-0.849725j 0.27966+0.0244011j 0.0849554-0.0166914j 0.0164565+0.509632j 0.455484-0.147846j 0.452554+0.187392j 0.0501232-0.293464j 0.0493367-0.723777j -0.104389-0.269783j -0.324799-0.405272j 0.277324-0.15526j 0.0505099+0.0327041j 0.0822176-0.187562j 0.101914-0.0776697j -0.0814628-0.366755j -0.210142+0.0229359j 0.0674022+0.129126j 0.126037+0.104415j 0.130226+0.105115j -0.277441-0.443321j 0.124609+0.105j 
0.467566+0.153056j -0.0962357+0.342501j 0.267197+0.285176j 0.523494-0.512714j -0.0147102+0.145112j 0.164264+0.6624j 0.14124+0.311866j -0.310222+0.458842j 0.536876-0.1169j -0.803337-0.224856j 0.62228-0.323961j -0.0891586-0.66483j 0.0926557+0.156884j -0.0720662+0.219755j 0.402287+0.111258j 0.164728+0.742116j 0.0753335-0.0441257j 0.251381+0.250795j -0.750895-0.108813j 0.252061-0.972966j 1.00486-0.30179j -0.0824918+3.49923e-05j -0.114568+0.284332j 0.0628124+0.18148j -0.0299549+0.362728j 0.646873+0.343057j 0.570064-0.660386j -0.139681+0.411698j -0.406146+0.217082j 0.662402+0.123796j 0.088637+0.103659j -0.386015-0.0530073j 0.221786-0.14613j 0.267641-0.337749j 0.0341668+0.142999j 0.457686+0.905854j -0.453774-0.469661j 0.304654+0.0335662j 0.127813+0.0168667j 0.0334983-0.01184j 0.378211+0.13441j -0.394149-0.206583j -0.413658-0.11284j -0.23685+0.0712656j 0.302063-0.144448j 0.345045+0.166071j 0.151267+0.2643j 0.222954+0.303665j 0.53373-0.38856j -0.00257223+0.00200417j 0.0571402+0.44796j -0.00865395-0.146682j 
0.0943491+0.0958995j 0.11198+0.242568j -0.0127829+0.196394j 0.0144909+0.0523373j -0.0231794-0.106673j 0.00966026-0.00749469j -0.000214806-0.0797951j 1.4163-0.679853j -0.541751+0.173546j 0.000293445+0.00382917j -0.0643939-0.0859286j 0.133184-0.625185j -0.0662944+1.33418j 0.21842+0.022901j -0.011954+0.124363j 0.559243-0.319485j 0.200484+0.0498105j 0.398676-0.394256j -0.599626-0.486618j -0.257791+0.235713j 1.22135-0.167871j 0.620674+0.608474j -0.174907-0.494199j -0.351194-1.0849j -0.208906+0.31675j -0.200569-0.363095j -0.490812+0.0262832j -0.385596-0.450205j -0.0512748+0.383004j 0.383458-0.41901j 1.03403+0.238143j -0.14589-0.037051j 0.0665701-0.166006j -0.104342+0.0374907j -0.347265-0.216101j -0.224857-0.228499j 0.238506-0.0291736j 0.29577+0.464313j 0.423452+0.575878j -0.0915703+0.109982j 0.223367-0.148591j 0.127895+0.0402415j 0.18759+0.319139j -0.289618-0.143341j 0.135149+0.0657644j 0.162455+0.280633j 0.0206407+0.0300696j 0.0224285-0.254968j 0.0646397+0.159824j 0.0390857-0.0214595j 0.00798363+0.121987j -0.0368814-0.0358899j 
-0.118761-0.388986j -0.0425417-0.568181j 0.11617-0.374249j 0.596644-0.104365j 0.426744+0.387252j -0.357171+0.807053j 0.365582+0.213134j -0.144627+0.312755j -0.464329+0.698942j -0.415459+0.123249j 0.171915-0.369677j 0.764904-0.198256j -0.40145+0.0442173j 0.550162-1.14113j -0.319955+0.087483j -0.570717+0.338188j -0.596796-0.37656j 0.198943+0.245654j -0.472691-0.293676j -0.329256+0.118843j -0.228221-0.00914569j -0.336458+0.407764j -0.520822-0.85498j -0.164302-0.609644j 0.228016+0.0320211j -0.205553+0.146397j 0.570417-0.57816j -0.428995+0.541694j -0.160796-0.421352j -0.138962+0.074163j -0.944064-0.00760955j -0.326621-0.0396555j 0.185034-0.178422j 0.294354-0.761167j -0.419979+0.223648j -0.116997-0.596661j -0.0807411-0.0466804j -0.148742+0.285282j 0.356508-0.642081j 0.11335+0.05619j -0.122295-0.394063j -0.0276891+0.0408109j -0.455947-0.0948632j 0.174647+0.0374204j -6.77617e-05-0.140695j -0.133248-0.296286j 0.231245-0.21066j -0.343448-0.115128j -0.239305-0.0395187j 0.0279887-0.152421j -0.0919698-0.204455j 0.0298173+0.124123j 
0.222779+0.486073j -0.0788915-0.063304j 0.3796-0.272096j 0.716229-0.268339j -0.390663-0.548437j 0.237368+0.0360742j 0.233217-0.730391j -0.588255+0.412427j -0.499343-0.163834j 0.0988088-0.970395j -0.491217+0.631213j -0.31995+0.569912j 0.277506+0.359534j 0.812973-0.36726j 0.189303-0.795989j 0.837477+0.485165j 0.595477-0.180384j 0.0261122+0.890322j 0.0420388+0.568711j 0.409818+0.182707j -0.460919-0.204566j -0.0406742-0.670433j -0.624671+0.11695j -0.00525576-0.152778j -0.0855027+0.404965j -0.00137577+0.356267j -0.245731+0.232886j 0.12055-0.41918j -0.609492+0.137167j -0.0715434-0.215261j 0.269336+0.0681647j -0.0565438+0.0939908j 0.068861-0.25389j 0.185881-0.519261j 0.053545-0.634358j 0.135844+0.0456546j -0.264466-0.179903j 0.239624+0.30459j -0.244824+0.0934609j 0.158902+0.124884j 0.351023-0.011823j 0.0387908-0.268986j -0.348354-0.177241j 0.0850885+0.0747433j -0.034106+0.102928j -0.0479263-0.488541j -0.158828+0.11835j -0.236256-0.0627707j 0.421403-0.0284806j 0.203104-0.0836544j -0.271084-0.16747j 0.12053+0.0517533j 
-0.0118753+0.638909j 0.0217253+0.392626j -0.660094-0.102751j -0.221742+0.520134j 0.60711-0.151056j -0.943871+0.523251j -0.425858-0.761279j -0.735458-1.01098j 0.00559384-0.606689j 0.440415+0.594528j -0.454199-0.587793j 0.979894-0.288596j -0.11222-0.592457j 0.259417+0.178878j -0.320933+0.0297092j 0.633564-0.329446j 0.293261-0.145479j -0.181074+0.314356j -0.119019+0.918131j 0.158154+0.202444j 0.132379-0.387645j -0.250752+0.37513j 0.951882-0.00445859j -0.237878+0.143124j -0.0784122-0.45873j 0.421796-0.185311j 0.15656-0.124805j 0.0114514-0.18094j 0.0675426+0.21394j 0.677751-0.251431j 0.295983-0.286688j 0.0327216+0.327412j -0.344301-0.367493j 0.302116+0.115831j 0.197815+0.378986j 0.0224482+0.354852j 0.190556-0.210778j 0.381791-0.162013j 0.0109491+0.131142j -0.0279119-0.0510757j 0.161096+0.397057j 0.422569+0.281493j -0.287547-0.226713j 0.11781-0.302151j -0.230889+0.118422j -0.0510445+0.0832674j -0.0731516-0.118535j -0.238236-0.0166018j 0.333649+0.120151j 0.242554+0.0525574j -0.304741-0.0420508j 0.138273-0.148236j 
-0.212305+0.113348j -0.663414+0.119755j 1.43464+0.777854j 0.42992-0.586288j 0.316453+0.342725j 0.112626-0.265321j -0.539887-0.188761j -0.316239+1.02661j 0.101533-0.574256j -0.997033+0.128217j -0.830996-0.182523j 0.0757603-0.751989j -0.101987+0.321404j -0.231448-0.589844j 0.179219-0.139043j -0.444357-0.480628j 0.349641-0.256902j 0.254187+0.612521j 0.176051+0.524064j 0.774862+0.345873j 0.0662379+0.125141j -0.48114-0.175721j 0.397143-0.276871j -0.0486105+0.192716j 0.208723-0.172194j -0.0709156+0.175704j 0.0865908+0.0852627j -0.0512305-0.326186j -0.00171977+0.302705j 0.428369-0.42671j 0.432323+0.12182j -0.178037+0.0600611j 0.455494-0.0955187j 0.0935589-0.168093j 0.0567563+0.0415354j 0.168261-0.172976j -0.236669+0.132963j -0.171325-0.380369j 0.0373877-0.265934j 0.171305-0.260473j -0.31304+0.223607j -0.0280619+0.0237674j 0.286536-0.368731j -0.136999-0.117177j 0.0953211+0.00966587j -0.079536+0.3602j 0.0248505-0.150252j 0.06345-0.0110232j -0.270806+0.397577j -0.173363+0.161267j 0.0839758-0.173342j -0.0304434+0.0917691j 
0.180346-1.3742j -1.75101-0.291372j -0.59225-0.514693j 0.664269-0.609043j 0.283592+0.968058j 0.948641-0.17707j 0.26479+0.444198j -0.812383-0.373793j -0.0575786-0.317689j 0.620587-0.584458j 0.41208-0.758564j 0.231809+0.414686j -0.21153-0.00255816j -0.375314-0.476698j -0.614937+0.31431j 0.729553-0.293087j -0.434243-0.0688588j 0.0303708-0.328717j -0.115838-0.618493j -0.231622-0.108171j -0.0446099+0.0679717j -0.319291-0.453772j 0.182169+0.44683j -0.250751-0.0481743j 0.212031-0.0800225j 0.18463+0.411626j -0.489307+0.0583453j -0.229371+0.112892j -0.0783217+0.119234j -0.184935-0.388219j 0.0607656+0.33222j 0.0215179+0.0201609j -0.165296-0.262336j -0.165886-0.251611j -0.0236321-0.0167068j 0.176476-0.0411312j -0.199065-0.0252762j -0.294125-0.0501655j 0.0508423-0.175016j -0.00968259-0.0428634j 0.135646+0.129295j -0.00655516-0.0201341j -0.0985244-0.233763j -0.0947657-0.0431837j 0.0937004+0.0281927j 0.132842+0.01636j -0.012613-0.0166432j -0.0116733-0.0174336j 0.135898+0.0799959j 0.121715+0.023322j -0.082316-0.0952847j 0.0284395+0.00996359j 
-0.158183+0.0894694j -0.00742499+0.302034j 0.395093-0.149343j -0.320205+0.221043j -0.0257461-0.0703103j -0.0619796+0.0785825j 0.192289+0.0835581j 0.064153+0.0474607j 0.121963+0.10797j 0.0683964-0.184414j 0.0834858+0.0749151j 0.206081-0.291432j 0.120087-0.0512597j 0.00501995+0.00289387j -0.0473725+0.012447j -0.0903529-0.113021j 0.0474062+0.213843j -0.00350808+0.025561j 0.0454308-0.143449j 0.0339253-0.452473j 0.0447179-0.117872j -0.265977-0.166793j -0.129695+0.38338j -0.126999-0.0593828j 0.262817-0.0403176j -0.0722114+0.18085j -0.440185+0.213485j -0.102527-0.0172388j -0.242545+0.216548j 0.0419438-0.321531j -0.00479423+0.544041j -0.102368+0.0723736j 0.332632-0.46064j -0.197234-0.449163j -0.0809126-0.309133j 0.34943-0.114675j -0.887123-0.0373106j -0.806118+0.0265374j 0.205556-0.521006j 0.117308-0.233588j 0.231597-0.0437185j -0.75655-0.733801j -0.529036-0.858448j -0.16255+0.806319j 0.947643-0.685867j 0.60768-0.035113j 1.00236+0.484973j -0.816324+0.495288j 0.115452-1.28538j -0.610275+0.36427j 0.184855-0.0375506j 2.17972-0.286635j 
-0.0457121-0.0883147j -0.203033+0.0138835j 0.184934+0.172501j -0.167172-0.13737j 0.0256722+0.00301505j -0.0419297-0.00509323j -0.0120212+0.141261j -0.00159811+0.0472759j -0.0330521+0.100681j 0.130645+0.0183163j -0.0105207+0.0100386j 0.179057+0.0828395j 0.057904+0.022833j 0.00637712-0.0130493j -0.0202542-0.0266834j 0.0707485+0.0122371j -0.0995229+0.0166432j -0.00854982-0.0183662j 0.0995005-0.0106295j 0.258032-0.0438807j 0.0647912-0.00274502j 0.0603867-0.121647j -0.225354+0.00401202j -0.000309609-0.074783j 0.0532471+0.124261j -0.0921984+0.0483658j -0.205765-0.168406j 0.0118679-0.0593488j -0.175272-0.0440517j 0.124664-0.0908856j -0.327286+0.114976j -0.0509861-0.0277386j 0.302364+0.0923805j 0.204003-0.290443j 0.118422-0.0939486j 0.10818+0.147345j -0.136482-0.466985j -0.149788-0.406353j 0.337073+0.10266j 0.150963+0.0232919j -0.0664326+0.0857313j 0.261612-0.456738j 0.338426-0.267559j -0.44899+0.00904157j 0.367777+0.346663j 0.0307534+0.3637j -0.206522+0.544534j -0.247302-0.455846j 0.772352+0.049839j -0.101103-0.316223j 0.160381+0.228274j 0.565489+1.23847j 
-0.128474-0.0884352j 0.0861775+0.542289j 0.193885-0.0835055j 0.124868+0.382405j 0.0201549-0.168674j 0.10278+0.215797j -0.160225+0.160221j 0.161256+0.109034j 0.233662+0.340761j -0.338998-0.338256j -0.0513013+0.157672j -0.22445-0.219053j -0.193843-0.00171644j -0.244291-0.137802j 0.293773+0.0880954j 0.223835-0.209413j -0.195467+0.260227j -0.0462948+0.0207142j -0.302013-0.197317j -0.429984-0.394206j -0.139039-0.119936j 0.144099-0.495243j 0.598144+0.178185j -0.27112-0.301471j -0.232526-0.276056j 0.169727-0.0838552j -0.0705036-0.102375j -0.253501+0.0530498j -0.281489-0.0168253j -0.0920268+0.146928j -0.60767+0.459265j -0.0262491+0.0613102j -0.685965+0.442999j -0.58451+0.378147j -0.222228+0.719368j -0.899726-0.291839j 0.00957468-0.58244j -0.353542+0.0675261j 0.133252-0.734098j 0.368431+0.0606554j -0.366446+0.517528j 1.26715-0.530629j 0.916078+0.884893j -0.0768261+0.951625j 0.604613+0.82079j -0.5341-0.0677137j -0.549464+0.805129j -0.470957-0.229932j -0.145684+0.451499j -0.412699-0.896792j -0.407933+0.162892j -0.264945-0.885291j 
-0.0390102+0.128221j 0.318613-0.184896j -0.120201-0.0570667j 0.14407-0.207091j -0.106083-0.0106027j 0.0949481-0.0732899j 0.129135+0.0674423j -0.00673811-0.0695862j 0.129857-0.179083j -0.0834111+0.261609j 0.124201-0.0600013j -0.0298633+0.215312j 0.0141874+0.103872j -0.0110679+0.109937j -0.0215211-0.197942j -0.155869-0.00235373j 0.191716-0.0121835j 0.0604697-0.00482983j 0.0123888+0.2074j -0.106805+0.297513j -0.0400639+0.13332j -0.335737+0.149883j -0.131123-0.397861j -0.128927+0.328128j -0.0761651+0.227779j -0.0881252-0.145959j -0.0126474+0.17872j 0.0333323+0.157952j 0.0500487+0.258427j 0.0468568+0.106335j 0.365581+0.387009j 0.0251256+0.0163827j 0.370219+0.164418j 0.197592+0.205772j 0.376528-0.00994909j 0.0484271+0.634357j -0.321842-0.0747096j 0.0593464+0.228522j -0.329652+0.0359673j -0.0373958-0.217348j 0.319062+0.265245j -0.515667-0.545928j 0.444759-0.620353j 0.416383-0.00616951j 0.318773-0.424588j -0.0857862+0.398027j 0.557512+0.285345j -0.0922955+0.278325j 0.293278-0.0677664j -0.334523+0.472574j 0.136535+0.157605j -0.445196+0.339961j 
0.294009+0.144498j -0.255332-0.173613j -0.0975575-0.173042j -0.124776+0.0896629j 0.0705302-0.00414446j 0.0307396-0.0136328j -0.16635-0.308215j 0.0230361-0.127379j 0.100894+0.0325478j 0.262272-0.272222j 0.13385+0.488312j -0.203092-0.230437j 0.166939-0.163507j 0.283128+0.266113j 0.162459+0.190351j -0.605717-0.0600571j 0.468594+0.211167j 0.16637+0.382283j -0.166395+0.150651j 0.186139-0.728751j -0.109109-0.311766j -0.0909058+0.269877j 0.484841+0.160334j -0.153412-0.116651j 0.109728+0.267165j -0.493363-0.199516j 0.273055+0.277464j -0.0527035-0.489131j -0.442502-0.108938j 0.852097+0.552387j -0.853602-0.273794j 0.273488+0.276196j 0.406719-0.187729j 0.154768+0.747283j -0.152634+0.062396j -0.821348+0.407773j 0.0986054-0.464497j -0.41917-0.579321j 0.186442+0.526103j -0.0415736-0.642049j 0.166696+0.489996j 0.39318-0.441857j 0.215038-0.087369j 0.135186+0.236036j 1.11207-0.951924j -0.22476+0.151326j -0.455479-0.275869j 0.856943+1.4375j 0.533925-0.480213j 0.829806+0.914803j -0.410844-0.219292j -0.160793+0.163311j 
0.00958636-0.247483j -0.0623082+0.173398j -0.0732079+0.0891182j 0.080552+0.0692384j -0.0134751+0.0148074j -0.00983137-0.0665935j -0.126341+0.170781j -0.0833129-0.101223j -0.0138482-0.183588j -0.176343-0.0413853j 0.226667-0.0830959j -0.0809366+0.103062j -0.146786-0.000894797j 0.0642226-0.148093j 0.0581022-0.143966j 0.202321+0.125737j -0.0550269-0.17475j 0.137943-0.171228j 0.125553-0.0807272j -0.477599+0.0128502j -0.157297+0.0840824j 0.218739-0.285783j -0.0456614-0.216726j -0.0235682-0.116241j 0.0885042-0.0880039j -0.00140372+0.328136j 0.134594-0.396012j -0.227611+0.164934j 0.0873253+0.0729048j 0.186443-0.57084j 0.127275+0.333784j 0.0616946-0.21411j -0.217162-0.184702j 0.332294-0.10428j 0.1041+0.0212642j 0.387603+0.292412j -0.407981+0.30414j -0.303462+0.31654j 0.258577-0.353311j -0.407466+0.102964j 0.339444-0.108157j -0.294015-0.249723j -0.0997473-0.10571j 0.0576941-0.176857j -0.730477-0.401766j 0.135222+0.0322197j -0.032258+0.147595j 0.631061-0.896718j -0.542929-0.182736j 0.404796-0.847535j -0.0324742+0.314532j 0.216368+0.0904066j 
0.10645+0.081934j -0.22856-0.381886j -0.229939-0.0371384j -0.271945+0.191036j 0.160123+0.331871j -0.617694-0.0773689j 0.110191-0.355422j -0.351567-0.000661968j -0.688756-0.120073j 0.269857+0.0904614j 0.289259-0.0492345j 0.0185896-0.548891j 0.360448-0.025976j 1.12714+0.268908j 0.083829+0.271876j -0.942377-0.428152j 0.552763+0.646957j -0.559969-0.0822019j -0.250385+0.10875j -0.22486+0.0878261j -0.268676-0.249698j -0.345616-0.058449j 0.0318915+0.413111j -1.02651-0.209061j -0.317558-0.196363j -0.617089-0.265069j -1.06006-0.106269j 0.554333+0.113705j -0.772896-0.391147j 0.471501-0.263253j -1.03356+0.848165j 0.112951+0.0654456j 0.0152339-0.274029j 0.0545857+0.671002j 0.898052+0.0514165j -1.43473+0.43614j -0.325499+0.152401j -0.513201+0.151711j -0.719773+0.0804792j -0.946898-0.161519j 0.0849229+0.603704j -0.441241-0.181331j -0.196539+0.88459j 0.222959-0.682198j -0.0389446-0.462836j 0.369387+0.732728j -0.0360908-0.0436758j -1.36986-1.20334j -0.620355-0.0397962j -0.659243-0.0154255j -0.851228-0.136789j -0.635627-0.246201j 
