0.0166362+0.00300527j -0.00223233-0.0174305j 0.00543229-0.00783438j 0.0224247-0.000447599j 0.0122675-0.0313117j -0.00534374-0.019023j -0.0126858+0.000774902j -0.0291051+0.0114328j -0.000657956+0.0105008j -0.0182096-0.00432881j -0.0135417+0.00787795j 0.0204558+0.00849403j 0.0329853+0.0102772j -0.000230696-0.00780577j 0.00462187+0.000376923j 0.0113348+0.00061388j -0.0041484-0.00354852j 0.0143416-0.0164408j 0.00282379-0.0193255j 0.00373148-0.00484258j -0.00525482-0.00422004j -0.0113549-0.0301814j 0.00365135+0.00674973j -0.0147366+0.0054762j -0.0173479+0.00912065j -0.0103069-0.00717486j -0.00219827+0.00957411j -0.000813524-0.00665261j 0.00576107+0.00788105j -0.0230862-0.00492048j 0.0114923-0.00971394j -0.00547828-0.00827528j 0.00180225-0.00489635j -0.0126115+0.0160657j 0.0137543-0.00422283j 0.00157494-0.0181929j -0.00167398-0.0138612j -0.0430832-0.012365j 0.014876-0.00504074j -0.0063432-0.00566949j 0.00471603+0.031948j -0.0277392-0.00656552j -0.00697942-0.00354772j -0.0184045-0.000297004j 0.0102278+0.0113017j 0.0108886-0.00834094j -0.0100395+0.0149376j 0.0134438-0.0204151j 0.0033871-0.0267886j -0.000543917+0.0213767j 0.0401216-0.00904038j 0.0195316-0.022972j 0.0103558+0.0150362j -0.00220183-0.000636509j -0.0229805-0.0444738j 0.0157601+0.00371655j 0.0124291+0.006189j 0.0168707+0.0423722j -0.005872+0.0143325j 0.0252687+0.00203681j 0.00434748-0.0136163j 0.000272474-0.0112112j 0.0438988-0.0311341j 0.000296826-0.0309089j -0.0192218+0.000693732j 0.0089175+0.00872984j 0.0203002+0.0268964j -0.00684982-0.0220062j -0.00188149+0.0179562j -0.0555543+0.030582j 0.0168481-0.0538612j -0.0440893+0.0552161j 0.0675505+0.0624445j 0.0304405-0.012327j 0.0190194+0.0530679j -0.0181876-0.0106925j 0.0171978-0.00169755j 
0.00269394+0.0178054j 0.0171238+0.00396551j 0.0241734+0.00353706j -0.00701216+0.00768486j -0.0170409-0.0202645j -0.00500742+0.0254809j 0.0245499-0.0120001j -0.00796873+0.0101667j 0.00614189+0.00251143j -0.0095638+0.021367j 0.00929807-0.00888357j -0.0254259-0.00903667j 0.00822232-0.00727645j -0.011059-0.0122795j 0.00691157-0.0144067j -0.00330795-0.0159647j 0.00396076-0.00545112j -0.00713604+0.00829027j -0.00794559-0.00179798j -0.0150012-0.00397122j -0.0119663-0.00886245j -0.00590141+0.00960107j 0.0146481+0.00796592j -0.0097905+0.000796906j 0.0177933-0.00449066j -0.00764881+0.00388002j 0.01467+0.00623785j 0.00865137-0.00671973j -0.0159959+0.0149136j 0.00087536+0.00233805j 0.00367944+0.0172653j 0.012884-0.00409629j 0.0185205+0.00763126j -0.0288603+0.00653491j 0.00388573-0.0213917j 0.00818032+0.00956489j 0.00612164-0.0205426j 0.0189706+0.0120199j 0.0088168+0.0015192j 0.00259822-0.00676285j -0.0087476+0.0185916j 0.00812822-0.0274219j 0.0115849+0.0309267j -0.00208387-0.0203135j 0.0172855+0.0225249j 0.0117704+0.0126628j 0.0112251-0.0236622j 0.00229223+0.0306039j 0.00371308+0.00580912j -0.04086+0.0112697j 0.0137444+0.0362177j 0.0331626+0.0079426j -0.0163439+0.0125069j 0.00715214-0.00288528j 0.0245141-0.00589349j 0.0223914-0.00373729j -0.00480994+0.0104657j 0.0066516-0.0285615j 0.0170597+0.0445981j 0.027967-0.0139319j -0.00371603+0.00680232j 0.00866148-0.0183636j -0.0131734-0.0259424j -0.0380009+0.00263237j 0.0128119-0.00618024j -0.0219395-0.0253916j 0.0189594+0.017651j -0.00825277+0.0180423j 0.014513+0.00601477j 0.0154588+0.0717516j -0.031421-0.00308197j 0.0664939+0.0203213j 0.0688405-0.0659449j -0.0140407-0.0430722j 0.0378299-0.0186288j 0.017545-0.0031866j 0.018914+0.00996351j 
0.0147177+0.010117j 0.00719719-0.00627332j 0.00674309+0.0104923j -0.00193133-0.0150007j -0.031454-0.044542j -0.00907006-0.00219175j 0.0220666+0.0121349j 0.0167654+0.0136482j 0.0216665-0.0119492j -0.0190741+0.0299099j -0.0216668-0.0070797j -0.00608794-0.0132965j -0.0194758-0.0379826j 0.011903-0.0118813j -0.031641-0.0307841j -0.0329664-0.025892j 0.010401-0.0228876j -0.0129559+0.00856621j 0.0087615-0.0138177j -0.0277017-0.0320017j 0.00163388+0.0164283j -0.0225271+0.0211999j -0.00547243-0.0422104j -0.00143986+0.00956002j 0.00855524-0.00593445j -0.0173389+0.00549046j 0.0248665-0.0307018j 0.0246555+0.022858j -0.00953541-0.023624j 0.0230505+0.0329954j 0.000808064+0.0250768j 0.0385359-0.0532816j -0.0332434+0.000483428j -0.0230291-0.000692678j -0.0187732-0.0112615j 0.00649313+0.0339465j -0.018087+0.0080733j -0.0104828-0.0411496j -0.0114553-0.0391969j 0.0281435-0.0104626j -0.00351846-0.00073688j 0.0240217+0.00275035j 0.0269018+0.0546563j -0.00958875-0.0127458j 0.000355067+6.50364e-05j -0.0138833+0.00298544j -0.0205087-0.00141719j 0.00887504+0.0223552j 0.00807424+0.0152519j -0.0349432+0.0216269j 0.0732805-0.0232256j -0.0315225+0.0210126j -0.0170697+0.0188642j -0.0281984-0.0580274j -0.0239328-0.0296044j 0.00100878+0.0318024j -0.00965712+0.0246512j -0.033774-0.0244374j -0.000948439-0.0397388j -0.0460272+0.00504205j 0.0181679+0.0313666j 0.00817132+0.0037623j 0.0319484+0.00350162j 0.00749815+0.0286614j -0.0434499-0.0482523j 0.0424655-0.0623675j -0.0227063+0.00459464j -0.0250277-0.107379j -0.0217869+0.0515926j -0.0470393-0.00341803j 0.010547+0.0234892j -0.0222802+0.0382159j 0.0410965-0.0541977j 0.0143869-0.00139852j -0.00183011-0.0161756j -0.00939247-0.00823338j 0.00871768-0.0151794j 
0.00953356-0.0100737j -0.0164341-0.00770896j -0.00440049+0.0285011j 0.000501767-0.00906178j 0.00198581-0.0323885j -0.0139728-0.0372433j 0.00529623+0.0338518j -0.00198983-0.0163953j 0.00388311+0.0167912j 0.000706389-0.000380897j -0.0129331-0.0114593j 0.00694514-0.00595356j -0.0306009-0.00718361j 0.00583147-0.00713281j 0.0165739-0.0159651j -0.00903774-0.00538403j 0.0275244-0.0402525j 0.0151826-0.00709196j 0.0392519-0.0224997j 0.0236977-0.0290508j 0.0181851-0.0172738j 0.0176648+0.0218204j 0.00425034-0.00457863j 0.00789988+0.0107595j -0.0186057+0.0228187j 0.0216475+0.0109537j -0.00454149+0.00858123j 0.00943761-0.0196961j -0.0132191-0.00605896j 0.0212126+0.0249435j -0.000397476+0.00832381j 0.000461893-0.0266852j -0.0172793+0.0269864j -0.0010227-0.0010475j 0.0191581-0.0107311j 0.0359061-0.0147902j 0.000933733+0.0152441j -0.0510477-0.0183468j -0.0110161+0.00388491j -0.0156403-0.0138447j -0.000373477+0.0135633j -0.0296375+0.000538522j 0.00525243+0.00208433j -0.0323001+0.0346731j 0.0188458-0.00720253j -0.00915326+0.000765216j -0.0106516+0.0393713j -0.0195556+0.00693259j 0.00608226-0.0184701j 0.019374-0.000780406j -0.0260509-0.0678124j -0.0320874-0.0368925j 0.0318154+0.00772054j -0.011744+0.0389294j -0.056731+0.022007j 0.00751332+0.00897328j 0.00162724-0.00121462j 0.0178895-0.00615607j 0.0430434-0.0159805j -0.00246953+0.0223115j 0.00874466+0.0302977j 0.0370031-0.0418605j -0.0334135+0.00760949j 0.0296224+0.0111787j 0.0289117-0.0858068j 0.0660162+0.0391769j -0.00277473-0.0587319j 0.0600106-0.0215575j -0.0643282-0.0295742j -0.0243333-0.0286573j -0.0162247+0.0194765j -0.0534791-0.00418871j 0.00368792+0.0353455j 0.00253135+0.0066973j -0.00126717+0.000590321j -0.0113762+0.0135007j -0.00915702-0.0122397j 
0.0224322+0.00701345j 0.00125664-0.0304767j 0.00928767-0.0234277j 0.026304-0.00270278j 0.0220298-0.0424699j -0.0128481-0.0230267j -0.00982437+0.00621538j -0.0535116+0.0196232j -0.00765081+0.0160146j -0.0431614-0.00450639j -0.0276794+0.0320819j 0.0414767-0.00706324j 0.0605824+0.0312794j 0.00677522-0.0182026j -0.00178199+0.00535302j 0.0249563+0.00671431j -0.0164779+0.00866333j 0.0127622-0.0256657j -0.0173988-0.0280477j -0.0104958-0.00552772j -0.00473095+0.00219667j -0.0286347-0.060731j -1.00871e-06+0.0187527j -0.0320056+0.00295293j -0.0254057+0.00849345j -0.0259651-0.0179609j -0.0237428+0.0299142j 0.0137556-0.0212229j 0.023589+0.00772967j -0.0467413-0.0333722j 0.0115506-0.00602224j -0.00975489-0.00218284j 0.014658-0.0205731j -0.0229533+0.0297582j 0.0365897-0.00223343j -0.00216474-0.0321552j 0.027297-0.0313847j -0.0765899-0.0500998j 0.0238186-0.0218884j -0.0345233-0.00445993j 0.00601412+0.0694677j -0.0584289-0.0296017j -0.0170612-0.0272588j -0.0159321-0.0183426j 0.00433464+0.0326616j 0.00767984-0.0502544j -0.0177215+0.0213354j 0.0628751-0.0689482j 0.0109593-0.0423685j -2.3626e-05+0.0471804j 0.135809-0.00035072j 0.0563674-0.0616653j 0.0363605-0.00123j 0.0130512-0.0169778j -0.0578048-0.115366j 0.00729837+0.0349639j 0.025161+0.00212015j 0.0316517+0.0685229j -0.0328037+0.000866583j 0.0585337+0.00853317j 0.0192098-0.0574586j -0.0404951-0.00110514j 0.0894442-0.0614614j 0.0327704-0.0657545j -0.0625991+0.00680073j 0.00497053-0.0246066j 0.00372245+0.0569238j -0.0239146-0.0797179j -0.0096392-0.00744705j -0.0876605+0.0508675j 0.0224199-0.095157j -0.0542042+0.0975893j 0.107519+0.124622j -0.0160297-0.0283143j 0.0321715+0.0376017j 0.00118776-0.00297644j 0.0312158-0.0170289j 
-0.00159613-0.028282j -0.0193119-0.00732686j -0.0285914-0.00938289j 0.0105964-0.018219j 0.024664+0.0368263j 0.0178396-0.0293825j -0.0419178+0.0179266j 0.00980655-0.0215444j -0.0153744-0.00153596j 0.0110943-0.037367j -0.026791+0.0096164j 0.0520966+0.0164774j -0.0160026+0.02186j 0.0154588+0.0266369j -0.0183314+0.00713957j 0.017256+0.017494j -0.0201136+0.0220061j 0.00300306-0.00987826j 0.00893192+0.00650519j 0.0209668+0.00851394j 0.00667285+0.0253694j 0.00801681-0.0275372j -0.0290681-0.0377061j 0.0202161-0.00413928j -0.0333038-0.00788507j 0.0229788-0.0176279j -0.0220404-0.03085j 0.00401604+0.0138934j 0.0324377-0.0327098j -0.00515072-0.00800485j -0.0184614-0.0299397j -0.0129416-0.00231464j -0.021722-0.020658j 0.0604221-0.0126587j -0.0143045+0.0493257j -0.0258064-0.010555j 0.00323324+0.03287j -0.00638622-0.0471567j -0.0432692-0.014112j 0.0026037+0.028899j 0.0188829-0.0294867j -0.0300027+0.0744318j -0.020761-0.0450632j -0.01139+0.0322611j -0.0256736-0.0552987j -0.0626274-0.0373897j -0.0298128+0.0347787j -0.0191103-0.0643538j -0.0154154+0.0188323j 0.0858625-0.0132239j -0.00355773-0.104991j -0.0984266-0.0149124j 0.0210758-0.0289557j -0.0172327-0.0163642j -0.0626118+0.0238571j -0.0469287+0.0285748j -0.00109589+0.00258796j -0.0478514+0.0422923j -0.0326132-0.0957179j -0.0664366+0.0178002j 0.0171548-0.0221624j -0.0298194+0.0330228j 0.0285907+0.0987077j 0.0755108+0.0166054j -0.0384383-0.00921484j 0.0348542+0.0352588j -0.063149-0.0318737j 0.0350086-0.0401393j 0.0147689-0.0138517j -0.0318774-0.115518j 0.0772887+0.000310649j -0.101645-0.0325121j -0.123446+0.102089j 0.026424+0.0111392j -0.00180197+0.0424616j -0.0317594+0.0184816j 0.00288862+0.00172273j 
-0.00698235-0.00294066j -0.00584546+0.000733131j 0.00194979+0.011449j -0.00337708+0.0148382j 0.0164008-0.0164391j 0.0233177-0.0330494j -0.00591857+0.00966801j -0.00157859-0.0044675j 0.0223757+0.0197264j 0.0124165-0.0212842j -0.00242028-0.037503j -0.0348817+0.0279262j 0.0123604+0.00363159j -0.00772599+0.00359549j 0.00385477+0.00166459j -0.0246226+0.00710947j 0.0470852-0.0421046j 0.0511364-0.00237007j 0.0576641-0.0281334j 0.0200167-0.0135838j 0.00549763-0.0358904j 0.0235155-0.0174113j 0.0062927+0.0134935j -0.0151099-0.00427693j -0.0281898+0.0272872j 0.0317291+0.0094614j 0.00705854+0.0194365j -0.04206+0.0190834j -0.00870746+0.0259188j 0.0234118+0.0239748j 0.0504328-0.00524491j -0.0423637-0.0138642j -0.0242205+0.0407129j -0.00202092-0.0144742j 0.000983556-0.041921j 0.0267012-0.0620706j -0.0398117-0.00330109j -0.0394731+0.0374207j 0.0300052+0.000578598j -0.0225718-0.0219714j -0.0150825-0.031007j -0.0197688+0.00522595j -0.0403059-0.0030993j 0.00658321+0.0127905j -0.0183834-0.0264568j 0.0680322+0.0252411j 0.000313461+0.000110918j 0.0034177+0.00520805j -0.0512245-0.0271517j 0.0312689+0.0362821j -0.028703-0.0273849j -0.032313+0.0244787j -0.00656304-0.00111288j -0.0325392+0.00683289j 0.00984409-0.0114648j -0.00329288-0.0116997j 0.00625248-0.0145614j -0.0164323-0.0142517j -0.0477483+0.0264061j 0.00263604+0.0393819j -0.037767+0.0566672j 0.0933942+0.0302629j 0.0233312-0.011991j -0.0028296-0.027798j 0.0303694+0.000594617j 0.0254012+0.0382194j 0.0237196+0.0150115j 0.0331007+0.0302903j -0.0500393+0.00051186j -0.0390085+0.0138156j -0.000900408-0.0163216j -0.0393484+0.00084841j 0.0396618+0.00124948j 0.00661045-0.0190014j 0.0181086-0.0145015j 0.00725805+0.0152123j 0.00452668-9.60612e-05j 
-0.00512269+0.00134645j 0.00399052+4.53939e-05j -0.0127343-0.012365j -0.000261127+0.00247771j 0.00137699+0.0153943j 0.0365874-0.00745394j -0.00101576-0.0454877j 0.00680099-0.0124476j 0.0136688-0.0380041j 0.0152939-0.0271054j -0.0183385+0.00112316j -0.0244765+0.0566223j 0.0254243+0.0285006j -0.00169814+0.00892754j -0.0254345+0.00590628j 0.0206716+0.0010385j -0.0653462-0.00965614j 0.0348038+0.00606219j 0.0523817+0.0201916j -0.0108921-0.00661356j -0.0554704-0.0497654j 0.034496-0.0517446j -0.0136601+0.0181165j 0.0107026-0.0257934j -0.00902623+0.00628449j -0.0167374-0.00752362j 0.0470903+0.0111326j -0.0254686+0.00462648j -0.0846957-0.0406427j -0.0222365+0.00382331j 0.0312477+0.0206197j -0.0171592-0.0259475j -0.0935407+0.00879792j 0.0136287-0.0166933j -0.019409+0.0600656j -0.0040637+0.0149211j -0.0285892+0.0241981j -0.037899+0.10391j 0.00663957-0.0140405j 0.112717-0.0430202j -0.0157115-0.0096567j -0.010929+0.0104255j -0.00470463+0.0567209j -0.0506429-0.0400592j 0.0469429-0.0377716j 0.0694966+0.02939j 0.00677595-0.0301789j -0.0397904+0.0205957j -0.0796612-0.0748792j -0.045807+0.00754192j 0.0534958-0.0111009j -0.0157659-0.0230107j -0.00290902+0.107043j 0.054788-0.00574356j 0.0591562-0.0776529j -0.0360669-0.0653855j -0.0459429+0.0371316j -0.00332328+0.0323732j -0.000493187-0.03777j -0.0334848-0.0097703j 0.0264322-0.0328256j 0.0569091-0.0486966j 0.033334+0.0497049j -0.100472-0.0832327j -0.041394+0.0361955j 0.0561386+0.0103081j 0.0183303+0.0202474j 0.00404725+0.0248822j 0.0219725+0.080434j 0.0181922+0.0623668j 0.0247305+0.0161191j 0.00807175-0.0232599j 0.02477-0.0433075j -0.00534773-0.0196702j 0.00494288-0.0200427j 0.00243071+0.00633198j -0.00169897-0.00852872j 
-0.00227769-0.00661553j -0.0185436+0.00340325j -0.00128895+0.0414254j 0.00139288+0.00188302j 0.0485028-0.0397378j -0.0359772-0.011875j 0.0185415+0.0520026j -0.0168965-0.044651j -0.0368451+0.0212082j -0.0263077-0.00665744j 0.00562241-0.0133533j 0.0329883-0.0172562j -0.0346425-0.0235618j 0.0152427-0.0525425j 0.0673522-0.0139557j 0.0438476-0.0182523j -0.0193757+0.00994088j 0.00224312-0.00180039j 0.00888301-0.00857911j -0.00624032-0.0297325j 0.0288804-0.0214998j 0.011448+0.0264077j 0.0329293-0.0304133j -0.00988098+0.00185835j -0.0248326-0.0296916j 0.0491774+0.00371466j 0.0210519-0.0340133j 0.0637764-0.107075j -0.0228269+0.00533121j -0.0330552-0.0329378j -0.0388756+0.00987054j -0.0132779+0.00067411j 0.0271174-0.0324193j 0.0435372+0.0640723j 0.017502+0.0621891j 0.0620886+0.0292335j 0.0524626+0.0340557j -0.0244247+0.0134831j -0.0424451+0.0654432j 0.0349169+0.0146668j -0.00657886+0.0388196j -0.0283077-0.022103j 0.0232567-0.03786j -0.0626792+0.0207629j 0.0792783-0.027378j -0.0258193-0.024943j 0.0256883+0.0270162j -0.0308767+0.0321033j 0.0641265+0.0137978j 0.0119344-0.0347764j -0.0715526-0.00933632j -0.0175108-0.000782173j 0.0734191+0.0285755j 0.0141434+0.0716829j 0.0477495+0.0788943j 0.0285957+0.0578215j -0.0179119+0.0425013j 0.104365-0.0140418j 0.0336839+0.0130928j 0.0238096+0.0420475j 0.0443521-0.0297301j 0.0219465-0.0472096j -0.0327422-0.0116914j -0.0529175+0.0765631j 0.0793836-0.049611j 0.0498107-0.0222143j 0.00443981-0.0739306j 0.0266419+0.00796948j 0.0317087-0.0503488j 0.0276064-0.0339191j 0.0187827+0.0289726j 0.0392988-0.00782764j -0.0466295+0.0383055j -0.0214116+0.0213549j -0.0133486-0.0165054j -0.000199592+0.00448747j -0.0111404-0.0138078j 
0.011374-0.0123937j -0.0137335-0.0153659j -0.00735989+0.0059201j -0.0144154-0.0158671j -0.0177913+0.00889365j -0.0265107-0.027022j 0.0205876-0.000518538j -0.0193466-0.0135326j -0.0193111+0.00698537j 0.00228886-0.00411482j -0.0239271+0.0331725j 0.0201005-0.0225208j -0.0285893+0.0408704j -0.00265116+0.00843423j 0.0457512-0.0193478j 0.0367664+0.0304981j -0.0027894-0.0452488j 0.00445859-0.036296j 0.0194874+0.0218176j 0.0628699-0.0224277j -0.00542279-0.0533055j 0.0610422+0.0126268j 0.00705126+0.0750206j 0.0295065-0.00789049j 0.0104856+0.0502334j -0.024619+0.0246545j -0.0462457+0.0871628j -0.0407751-0.0456414j -0.0424274-0.00114497j 0.0121371+0.014349j 0.0100836+0.000964962j 0.0361657+0.0295595j -0.0103126+0.0616764j -0.0328212-0.0407369j 0.0555509+0.0252296j 0.0572912-0.037004j 0.0197723-0.00620899j -0.0518379-0.0829149j -0.0199487+0.0643781j -0.0209103-0.0363244j 0.0158334+0.0967394j -0.0722337-0.067324j 0.106534+0.00662513j -0.116187+0.0327744j 0.0621495+0.064299j -0.0390464+0.0264218j -0.042662+0.0905929j -0.0566797-0.0317796j 0.0173384-0.046693j 0.0122881-0.0730834j -0.118573-0.137617j 0.119924-0.17769j 0.106412+0.0331157j 0.0253962+0.218945j -0.146422+0.0119813j -0.00648723-0.0339463j 0.020237-0.038734j 0.0464871+0.0264375j 0.174035+0.0156465j 0.12227-0.00645248j -0.00056421+0.0225739j 0.0546229-0.129326j -0.164092+0.00292604j 0.0321438+0.00688909j 0.000570619-0.134645j 0.0638706+0.0778825j 0.0159208-0.0929703j 0.0962733+0.0372168j -0.0898662-0.0488759j 0.030195-0.0349594j -0.0286859+0.0018515j 0.00295862+0.00157158j 0.0231921+0.0382025j -0.0142373-0.0185782j -0.012185+0.00701364j -0.00882666+0.014217j -0.0062561-0.00413462j 
0.0283938+0.00609459j -0.00352842-0.0146035j -0.0143006+0.0196285j 0.00041976-0.0346353j -0.0549775-0.0534258j -0.0364873-0.0133089j 0.028716+0.0213716j 0.0338945+0.0147869j 0.051945-0.0114005j -0.0342075+0.0620319j -0.0187011+0.00640908j -0.00650262-0.049421j -0.0449843-0.0338745j 0.0357053+0.00775992j -0.064083-0.0647429j -0.0449596-0.0633188j 0.0351807-0.0484031j -0.0595294+0.00165255j 0.0262921-0.0322264j -0.0243615-0.0835344j -0.00171809+0.042115j -0.0258993+0.0382953j -0.0377416-0.056916j 0.0368659+0.0128466j 0.0511268+0.0357636j -0.0638689-0.0182599j 0.0127536-0.0425521j 0.0492218+0.0678948j -0.0159531-0.0805545j 0.064791+0.0861862j -0.0197481+0.0403755j 0.139078-0.097938j -0.0808708+0.0346611j -0.0818311-0.0627293j -0.0147278-0.00879581j 0.0011827+0.0887384j -0.0220587-0.00363399j -0.00145159-0.14766j -0.0255315-0.09997j 0.0414976-0.0363463j 0.0204958+0.0391409j 0.0158905+0.00126652j 0.0893298+0.11588j -0.0490689-0.0261934j 0.0132046-0.00654449j -0.097881+0.00155611j -0.0833301+0.0433971j -0.0140947+0.0186927j 0.00924753+0.0166046j -0.0750158+0.0109002j 0.156165-0.1277j -0.0873382-0.0335243j 0.00905678+0.0494321j -0.0873241-0.0759421j -0.117173-0.0828781j -0.0292421+0.0164565j -0.00705479+0.033591j -0.0713194-0.0191963j 0.0649088-0.134741j -0.0723504+0.0104651j 0.0335618+0.0850607j 0.00743459-0.0469186j 0.0363658+0.0607541j 0.117533+0.0539278j -0.0996327-0.0902606j 0.095336-0.0858566j -0.062256+0.00826092j 0.00354296-0.169664j -0.0524669+0.0780307j -0.132377-0.0485528j -0.00992654+0.000233433j -0.0542881+0.0111515j 0.0139352-0.0607363j 0.0321539+0.0174349j -0.0214614-0.0332985j -0.0145289-0.0103305j 0.0056374-0.0296823j 
