0.0178415-0.0367535j 0.018329+0.0213636j -0.00580384+0.0679364j 0.0492913+0.00682382j -0.00810521-0.00816933j 0.00145223+0.00830895j 0.0092201+0.0452447j 0.0191943-0.0291493j 0.0310337+0.0455936j -0.0318652-0.00436602j -0.000591043-0.0152632j -0.0115772-0.0190511j 0.0141594+0.00905807j 0.0189539-0.000509812j -0.0265717-0.0208614j -0.0360147-0.00153756j 0.00288616+0.00718689j 0.0111685+0.0230933j 0.00794461+0.0014161j 0.010586-0.000544252j -0.0044794+0.00758179j -0.00607981-0.0037216j 0.0185262-0.00948086j 0.00422461+0.00642576j 0.0245603+0.00920795j -0.00584722-0.00854183j 0.00361467-0.0240736j 0.0109252-0.00203615j 0.00309963+0.00642195j 0.0148864-0.0236469j 0.000956966+0.00791562j -0.0117881-0.0157112j -0.00721931-0.0113984j 0.00907445+0.00951608j 0.0185084+0.00290707j -0.0150196-0.00614304j 0.013536-0.024113j -0.0329562+0.0117659j 0.00699499+0.0174611j 0.00754646-0.00484839j -0.00407752+0.00868775j -0.00760939-0.0307506j 0.00304829-0.000359204j 0.0221618+0.0266166j -0.00421549-0.00837864j 0.0208123+0.00721072j -0.000921854+0.0174378j 0.031683-0.00320066j -0.0177655-0.000237178j -0.00212594-0.0287929j 0.015767+0.0196919j 0.0110808-0.024181j 0.0228556-0.0044687j -0.0130203-0.0123673j -0.00328702-0.0133305j -0.00730712-0.00476641j -0.0373426+0.0157105j -0.00402936+0.0136444j 0.00896912-0.00291711j -0.00838349+0.0353415j 0.0225509+0.0186369j 0.00588914-9.34319e-05j 0.0122802+0.00126739j -0.00674529-0.0183234j -0.00947081+0.0180693j -0.00920769+0.00497467j -0.0048956-0.0174283j 0.0251505-0.00385045j -0.0293444+0.00741352j -0.0179288-0.0260818j 0.0224231+0.0157059j -0.00873726-0.00746559j 0.0117808-0.0036981j 0.00339961-0.00533742j 0.00482017-0.0344578j 0.00191741+0.000591027j 0.028448+0.00915365j 0.0108019+0.00168666j 0.00498379+0.0341292j -0.0209764-0.00156667j 0.000923994+0.00763887j 0.0134503-0.0257615j 0.00219241+0.000662457j -0.0271927+0.00245119j 0.0092123-0.0168308j -0.00532422+0.0178762j 0.00222643+0.00743652j -0.0113339+0.0230879j -0.0358018+0.0428692j -0.0209039-0.00797883j -0.0571425-0.0792471j 0.000524884-0.00562485j -0.0085478-0.00581374j -0.0420454-0.00815904j 0.0358422+0.0908459j -0.0341593+0.00990468j 0.0114095+0.0325734j 
0.0123781-0.0126448j 0.00148917+0.018798j 0.0104975+0.0377076j 0.0075745+0.01598j -0.0121741-0.000856415j 0.00369317+0.00580544j 0.0203483+0.0377585j 0.00856876-0.00582373j 0.0275643+0.0330157j -0.00326666-0.0217489j -0.00468274+0.000962623j 0.0220023-0.0114018j 0.0162252+0.0193531j 0.011514+0.00947877j -0.021099-0.00787597j -0.0277274-0.0252014j -0.005224+0.00657469j 0.0170042+0.0171513j 0.0255182+0.00182418j 0.00149037+0.0173852j 0.00114858+0.00284024j -0.00364422+0.0181034j 0.00272208+0.00250841j 0.00848037+0.00309753j 0.0123917+0.00719687j 0.0190634-0.0188892j -0.02757-0.0180435j 0.010294+0.0132511j -0.0104373+0.0104424j 0.0213943-0.0142942j 0.00808644-6.13544e-05j -0.0193371-0.0326026j -0.000618896-0.00169932j 0.0179955+0.0300654j -0.025678+0.00233827j -0.0164732-0.016504j -0.0285547-0.00603691j -0.0332809-0.00689525j 0.00868876-0.00597989j -0.0320672-0.00845088j -0.00794229+0.0285866j 0.00423956-0.0359127j -0.0126307-0.011556j 0.0119279+0.0418387j 0.0120108+0.00124187j 0.0144962+0.000411247j 0.00512941+0.00113933j 0.0360674-0.00202147j -0.0274466-0.0201753j 0.0121341+0.014743j 0.018129+0.000316106j 0.00926133-0.0319964j -0.00309108-0.00211962j -0.00873847-0.00517414j -0.00817417+0.00482802j -0.00168053-0.00555421j -0.0336452+0.0172835j -0.0154406+0.00847973j -0.0236892-0.0154787j 0.0475943+0.0258345j 0.0390685-0.0722472j -0.00832199-0.0147524j 0.0124395-0.0104358j -0.00268023-0.00257856j 0.0249348-0.021161j -0.0273109+0.0331571j -0.000376101-0.0143211j -0.0016978-0.00451803j 0.0405848+0.0331748j -0.00399833-0.0468171j -0.0106305+0.0194994j -0.0107426-0.0182696j 0.00162394+0.00349605j -0.00296383+0.0123453j 0.0214727+0.0111882j 0.000279194+0.00214172j -0.00529356-0.00584465j 0.0384127-0.00957939j -0.00323+0.0153289j -0.00100025-0.0328127j 0.0216368-0.00512831j -0.0259169-0.00280885j -0.00868478-0.0155791j -0.0020936-0.0212866j 0.0501224-0.00364547j 0.0096776-0.00897814j -0.0101793-0.0310684j -0.00333629+0.0175913j -0.00958665+0.0270635j 0.00800285+0.00757661j -0.0236102-0.0493736j 0.0268545-0.00274006j -0.00282895+0.0328743j 0.00111754-0.00789997j 0.00117241+0.0438841j -0.0196051+0.00603276j 0.0125412+0.0284745j 
-0.00613952+0.00766138j -0.00773082+0.000256192j 0.0119749-0.0240116j -0.0358151-0.0140252j 0.00144681+0.000743271j 0.0120566+0.00110219j -0.00246507-0.00829872j 0.0131495-0.012864j 0.00382751+0.00131888j 0.0163788-0.0114852j -0.00243199+0.00961934j 0.0156548-0.0164869j -0.0178941-0.0121315j 0.00795668+0.00954161j -0.0146115+0.00313995j 0.0114958-0.009925j -0.00925431+0.00591918j -0.0106458-0.00789642j -0.00851847+0.00187723j -0.000900316+0.000147414j 0.00269624+0.0128362j 0.0189755-0.00920485j -0.00572638+0.0131884j 0.00665977+0.0120991j -0.00533645-0.0102951j 0.00187006+0.0149187j -0.0185276+0.00369546j -0.00986175-0.00696342j -0.0144522-0.0106327j -0.0170204+0.0100628j -0.0102431-0.0137236j -0.00594889-0.0154512j -0.0142483+0.0130384j 0.00260846+0.00714201j -0.0135525-0.0152369j -0.0336999-0.0114944j 0.00250204+0.0157017j -0.00176012-0.00384735j -0.0102919+0.0161113j -0.00899125-0.00924592j -0.00826659-0.0137372j 0.0168733-0.000925336j -0.000814761+0.0058485j -0.00941747-0.00419961j 0.0100341-0.00453254j 0.00394795-0.0110906j -0.0229823+0.0107497j 0.0166528-0.00695507j 0.0220877+0.0110665j -0.00109474-0.0101389j -0.0124074+0.0101762j 0.023758+0.00194711j -0.0164833-0.0333197j -0.00754698+0.00771586j 0.0248466+0.000906653j 0.0206951-0.00323397j 0.0332083-0.00615972j 0.00446137-0.00456179j 0.0131294-0.0132357j 0.00804391+0.00716744j -0.0223826-0.00270901j -0.0103539+0.011694j 0.00404754+0.00334543j -0.00643878-0.0128348j 0.0165145-0.0265592j -0.0187152-0.0200442j 0.00829638+0.0201065j -0.0106746+0.0180869j -0.0118489-0.0155563j 0.0129928+0.00997848j -0.0306984-0.0156914j -0.00653113-0.0229826j 0.00269843-0.0056458j 0.00990799+0.0042826j 0.0133719+0.0202398j 0.0171976-0.0170487j -0.00569135+0.0156807j 0.00339028+0.0219667j 0.0146734+0.0244135j -0.0129019-0.0219836j 0.0185336+0.00499103j 0.00222469-0.0145646j -0.0151943+0.00573912j -0.00433359+0.012481j 0.00291987-0.0111029j 0.00453879+0.00792981j -0.0312942+0.00700747j 0.0284515+0.00394623j -0.000151372+0.0263013j -0.0376886-0.0103363j -0.0250063+0.0293019j 0.00492234+0.00415879j -0.00886008+0.00936452j 0.0258974-0.0262487j -0.00643929-0.0283095j 0.00160648-0.0103169j -0.00860612-0.00680278j 
-0.00176302+0.00412682j -0.00040487+0.00227451j -0.0101386-0.00371015j 0.0161497+0.00641776j -0.0104565+0.0105957j -0.0031947-0.0053929j -0.0189419-0.00705753j 0.0195113-0.0164448j -0.00288986+0.00910187j -0.0127414+0.00564509j -0.00640641-0.00414132j -0.0162562+0.00526495j 0.018377+0.0305183j 0.00940975-0.0126834j -0.0191768+0.0192234j 0.0172016-0.0297427j -0.0111692+0.0219606j 0.00507611+0.0154954j 0.00900947+0.0137791j 0.0086634-0.0163483j -0.00159949+0.0151435j 0.00345879+0.00958363j -0.0122356+0.00232635j 0.00786994-0.00276115j 0.0184603+0.00621429j -0.0206619-0.00223921j 0.00872942-0.00464141j -0.00307442+0.0137714j 0.00121687+0.00997784j 0.00321498-0.00612146j -0.0196838+0.00519059j -0.0361989-0.00386822j 0.0123241-0.00738436j 0.00737015-0.00855404j -0.022569+0.0130401j -0.00306613+0.0101313j -0.0159239+0.00811748j -0.0057607-0.00932754j 0.0262849+0.0188822j 0.00614871-0.00268955j -0.0125439-0.0183259j -0.00904529-0.00571352j 0.0309708-0.00653249j 0.0218903+0.0369365j -0.00453212+0.0011614j 0.0062388-0.0120887j 0.0203329-0.0235397j 0.0157151+0.00282062j 0.0120746+0.00192919j 0.00154144+0.00584751j 0.0271056-0.0105042j -0.0107206-0.0291237j 0.00575003-0.0140875j 0.00223752-0.0149283j -0.0041991+0.0254614j 0.0196639+0.00922639j -0.00721418-0.0192092j -0.0270578+0.0410439j 2.47115e-06-0.00347111j -0.013603+0.00633579j 0.0348326-0.0280644j -0.0134476-0.0261059j 0.0252478-0.00902631j 0.0157655+0.00751501j 0.0290854-0.0422082j -0.0345611+0.0182706j 0.00233552-0.0184302j 0.0159307-0.00774742j 0.00999031+0.00809916j 0.00143889+0.0120415j -0.0204058-0.0488865j -0.027078-0.0173613j -0.00479303-0.00800314j 0.01437-0.0156481j -0.00955488+0.00956058j 0.00722652-0.0242099j -0.00971992-0.00243588j -0.0310599-0.00327935j -0.0126997+0.0285232j 0.0243372-0.0140042j 0.0212147-0.00322012j -0.0123708+0.0194748j -0.017528-0.0138717j -0.00351663-0.0482063j 0.00518535+0.0109548j 0.0161908-0.0110711j 0.0107348-0.0164722j 0.0137852+0.0171262j 0.0159581+0.0199289j -0.011224-0.00235313j 0.0013691-0.010974j 0.0138747+0.0075932j 0.00345602+0.0251251j -0.0127534-0.0148936j -0.00769114+0.015605j -0.000634813+0.00847939j 0.00522707+0.00297507j 
0.00134411+0.00346393j -0.000239179+0.00164063j 0.00272633-0.0084252j 0.0062894+0.0084233j -0.00695967+0.00190765j -0.00422394-0.00133234j 0.00463951-0.0196166j 0.00866022-0.00466088j 0.0153894+0.0143711j -0.01061+0.00281445j 0.00351304-0.0157382j -0.0130805-0.00356815j 0.0289657+0.00996537j 0.0077841-0.0165717j -0.000534622+0.0090232j 0.00124605-0.0165947j -0.0154081+0.0216538j -0.00149193-0.000904011j 0.00336865-0.000915247j -0.00476581-0.012982j 0.00185238-0.0104824j 0.00268126+0.00136884j 0.00465433-0.00953206j 0.0110538-0.00880724j 0.00687911+0.00171407j -0.000877335+0.00565962j 0.0168255-0.00796218j -0.0040695+0.0117086j -0.00402531+0.00360577j 0.00542758-0.0211463j 0.00508335+0.0133624j 0.00483596-0.00958201j 0.00388811-0.020813j -0.000556079-0.0138717j 0.0241562+0.0202603j -0.00255767-0.00184176j 0.0129823-0.00268213j -0.00792695+0.013049j -0.00365482+0.0283255j 0.0145257+0.00326101j 0.00404473-0.035215j -0.00886482-0.000392018j 0.0211759+0.0129835j 0.00642973-0.00977918j 0.0100931-0.0238843j -0.00819593-0.0106765j -0.0216379-0.0155035j 0.00101821+0.0202357j 0.00961116-0.0125154j 0.00753304+0.000705857j -0.013178+0.00824372j 0.0262973-0.0111587j 0.0111356-0.0239581j -0.00120648-0.00431354j -0.00794141-0.0325645j 0.00551432+0.0196698j -0.0112001-0.015918j -0.014435+0.0137696j -0.0153606-0.0048858j -0.0235935+0.0276966j 0.00265524+0.0163838j 0.000186699+0.00590757j 0.00395945+0.0238261j -0.00597135-0.0169427j 0.00620699+0.00609742j -0.00738094+0.00279189j 0.0281209-0.00473769j 0.0140311+0.0101559j -0.00244643+0.00860275j 0.00810166+0.014042j -0.00548899+0.00858538j -0.00688131-0.00612361j 0.0435034-0.00137305j -0.0119401+0.0184219j -0.0243071-0.0112387j 0.0214493-0.00647179j 0.00273793+0.00651858j -0.00324922-5.16269e-05j -0.00783583-0.00603082j -0.0206356-0.0032252j 0.00311058-0.0105856j 0.00268601+0.0126183j -0.0150547-0.0153617j -0.0249495+0.00745984j -0.00276-0.0202373j 0.00129037-0.0242564j -0.00523433-0.0148613j 0.00693823-0.00150639j -0.00998522-0.00274338j -0.0283575+0.00162892j -0.0208257+0.0107312j 0.00369819+0.0172502j -0.0149895+0.00565012j -0.00856235+0.00872952j 0.0144743+0.0126849j 0.000956872-0.0106177j 0.00199306+0.0123761j 
0.00684019-0.0108843j 0.00660274+0.00473673j 0.00636586+0.022181j 0.0154316-0.00380436j -0.00791088-0.00473349j -0.00327108+0.0011568j 0.000285645+0.0221052j -0.00872042+0.00198652j 0.0197566+0.00197946j -0.0103166+0.0186157j 0.0101089-0.00241884j 0.00867133-0.00602002j -0.00553637+0.0104725j -0.00647197-0.0186453j 0.000857977+0.00418163j -0.00325091-0.00621159j 0.00896831-0.0174742j -0.00070133+0.0179872j 0.00837405-0.00573403j -0.00195943+0.0155427j -0.0005307+0.00280826j 0.0113975-0.0113991j 0.00259485-0.012011j -0.0103539+0.0123712j -0.0011276-0.00742605j 0.00264796-0.00316829j 0.0121192-0.00818156j 0.00866251+0.00759754j -0.0102201-0.0312849j 0.0149351-0.00621026j -0.0152344-0.0199242j 0.00238615-0.0143115j 0.000480395-0.00267129j -0.00244067-0.0149626j 0.0062056+0.00283502j 0.00627738+0.00958388j 0.00120397-0.0145211j -0.0223395+0.000294089j 0.00292021+0.00259217j 0.012285+0.0117699j 0.002788+0.0010341j 0.00684216+0.00491416j 0.021042+0.00378154j -0.00767276+0.0223248j -0.0136559-0.00566601j 0.0118177+0.00473275j -0.0188758+0.00638118j 0.00768306-0.0165564j -0.0235006+0.00157213j -0.0119916-0.0118791j -0.0116474+0.0280446j -0.0138383-0.0129716j 0.0125448+0.0129782j 0.00795463+0.00926371j 0.00711924-0.0169939j -0.00305858-0.0129328j 0.00414488+0.00661294j 0.00258772-0.00714489j 0.0194548+0.00208938j -0.0133552-0.00964338j 0.00680335+0.0343733j 0.0128755-0.00143343j -0.028031+0.0180323j 0.0109883-0.00955273j -0.0194323+0.0138599j 0.00156535-0.0124288j -0.0283755+0.00156367j -0.00482843-0.00174036j -0.019744-0.02282j -0.0092631-0.0222692j 0.0106951+0.00092218j 0.00345925-0.00035054j -0.00182928+0.0202866j 0.00795089+0.00743856j 0.0152247+0.00734532j -0.0144066+0.00648334j 0.0141281-0.0224431j 0.0265767-0.0207827j 0.0188665+0.00822106j -0.0210909-0.00886844j 0.003201-0.0178929j 0.0156259-0.0212328j -0.00133059+0.0107189j -0.0166514+0.0144783j 0.00772163-0.0203424j -8.99874e-05-0.00568452j -0.000614969+0.000209714j -0.0254321-0.00904329j -0.0169194+0.0235333j -0.00433219-0.0123474j -0.0104139-0.00356387j -0.00206723+0.0100355j -0.00413657-0.00929733j -0.0114538+0.0144445j 0.000884672+0.0174122j -0.0109173+0.00475402j 0.00932375+0.0128868j 
0.00952129-0.00179205j -0.000167739+0.0120949j 0.0160575+0.0224795j 0.0293868+0.0150753j -0.0148484-0.00976136j -0.0173438-0.00942038j 0.0352172-0.0170936j -0.00419464+0.00568658j -0.0143201-0.00786316j -0.0145639-0.00919495j -0.00250534-0.00780905j -0.0230912+0.00300476j 0.0201784+0.0042896j -0.0130504-0.0144008j -0.0134015-0.00791874j 0.00504174+0.0151434j 0.0214656-0.00214253j -0.00054883-0.00344968j -0.000177511+0.00715234j 0.0227883+0.00119421j 0.0137252+0.00935108j -0.00500783-0.00505008j 0.0211565-0.00526788j 0.0034471-0.0101049j -0.00597031+0.00255146j 0.00076923-0.00328425j 0.00361885+0.000330726j -1.46261e-05-0.0109378j 0.00168341-0.015712j -0.00480766-0.0159313j 0.0160611+5.50885e-05j -0.0116629+0.00754613j -0.00331504-0.00189943j 0.00613624-0.00574921j 0.0269215+0.00398031j 0.00615328-0.00354937j 0.0124018-0.018245j 0.0349272+0.00206825j -0.0115114-0.0227883j 0.0093371+0.013527j -0.0102344+0.0106587j -0.0103892-0.00739249j -0.0271762-0.00172168j 0.0157604-0.00615688j -0.036406-0.00277376j 0.00310843+0.00975376j 0.0252103+0.0301151j -0.00316057-0.00194593j 0.00475712+0.00543702j -0.00824994-0.00358198j 0.0120583-0.0155817j 0.0257701-0.00237854j 0.0199308-0.00258723j -0.00186959-0.00846225j -0.0136866+0.0090217j 0.00170723-0.00364226j -0.0194326+0.00874712j 0.0214522+0.0110523j 0.00720059+0.00790014j -0.0065232+0.00815629j 0.0159304+0.00402222j -0.00330414+0.0135055j 0.000776821-0.0146022j -0.0110363-0.00687037j -0.022741+0.00677574j 0.00865204-0.0134316j 0.0125636+0.00343905j 0.016108+0.0188554j -0.0383583-0.00506827j 0.000346118+0.00960092j -0.00408642-0.0114976j 0.00747795+0.00964007j -0.0124664-0.0218484j -0.0117329-0.00632162j 0.0040901-0.035973j -0.00447315-0.00250695j 0.0309503+0.0044422j -0.0115762+0.0161135j -0.00347581-0.00188832j 0.0190546+0.0226167j -0.00250502+0.0344924j 0.0488533+0.0184964j 0.0258513+0.0125445j 0.00345414+0.0264083j -0.0025719+0.00431948j -0.0136364+0.0123001j 0.00564295+0.008139j -0.00195343+0.0027363j -0.00997848-0.0182139j 0.0453878+0.00146571j 0.00715892-0.0372355j -0.0114352-0.00631175j -0.0012913-0.0135378j -0.00863283-0.00672241j 0.00534939+0.0322549j -0.00832401-0.0015305j 0.00213954+0.0117909j 
0.00301608-0.00144467j 0.00540939+0.00191956j 0.00600897+0.0110542j 0.00766561-0.00704196j 0.0204507-0.00272881j -0.00841608-0.0133771j -0.00722041-0.000580509j -0.0121184+0.00352649j 0.00318354-0.00567829j 0.0223366-0.00598691j -0.0170705+0.0141945j -0.0065204-0.00159539j -0.0184377+0.00579716j -0.0121462+0.0128603j 0.00877621+0.0027227j 0.00300157+0.0196739j -0.00279426-0.00344564j 0.00747678+0.0125213j 0.0209717+0.00449715j -0.00144429+0.0170637j -0.00540977+0.00631559j -0.0159714+0.00420755j -0.0148053-0.00773876j 0.0157891-0.00430461j -0.0110708-0.00297451j -0.0087834-0.021779j 0.0223615+0.0195728j 0.00610132-0.0116376j 0.00565433+0.0077051j -0.0150909+0.00637481j 0.003763-0.0107801j -0.0120664-0.00114739j -0.00157337+0.0358149j -0.0127472+0.00518448j 0.0158658-0.0305311j -0.0116499-0.000324736j -0.0186891-0.00785009j 0.0298655-0.0148111j -0.00855327-0.0197774j 0.0142969+0.00432305j -0.00643841+0.00102034j -0.0119105+0.00597959j -0.0189781+0.00643553j -0.00463001-0.00914781j 0.0022017+0.000237015j 0.0045054+0.0101701j -0.01074+0.00156342j -0.00120205-0.0177909j 0.0116354+0.0119989j -0.0313029-0.0295253j 0.0159729-0.0270867j -0.0010057+0.0192448j -0.0120253+0.00877168j 0.000350433+0.0267456j 0.00317004+0.0136984j -0.00795828-0.00166917j 0.0154163-0.0197233j 0.0238972-0.017983j 0.02372-0.001044j -0.0158585-0.0223845j -0.0144107+0.0179359j 0.03462+0.0224014j 0.00619095+0.00948046j 0.00716712+0.0133724j -0.0272058-0.0339435j 0.0128513-0.0243183j 0.0146297+0.0110502j -0.0213945-0.0317216j -0.00654207-0.0180854j -0.0150847+0.031998j -0.0254123-0.0301148j 0.0140215+0.00931206j -0.0279413+0.0180199j 0.00607391+0.0102262j -0.0130923-0.0322963j 0.0252786-0.0275886j -0.0218898-0.0100812j -0.0207789-0.0169143j -0.0104612+0.0294419j -0.0328959-0.0101353j -0.00840776+0.0205762j 0.0382356-0.00463288j 0.00446443+0.0248513j 0.000333904+0.0187416j 0.00173428+0.0132989j -0.0128135+0.0182941j 0.0131155+0.0127183j 0.0143597-0.0120811j -0.000882744-0.00612827j 0.00991814-0.00335777j 0.00482338-0.00406266j -0.0189812-0.00541417j 0.000201361-0.0169457j 0.0106707-0.0137806j -0.0172068-0.0225926j 0.00358843+0.0142413j 0.00631971-0.0107109j 
0.00587772+0.0267861j -0.0207015+0.0111118j 0.0138666-0.040545j -0.00897076+0.00246309j -0.0199216+0.00112026j -0.00266639+0.0105409j 0.027756-0.0283858j 0.00585551+0.0119061j 0.0032818-0.0074663j -0.00773277+0.00163707j -0.000154483+0.0254816j 0.00346131-0.00876946j 0.00227129-0.0207546j -0.00040275+0.00390848j -0.00788952+0.0160441j 0.00125366-0.0131557j -0.00588567-0.00409715j 0.0134393+0.00704764j 0.00467845+0.00559658j 0.00674334+0.0170025j -0.00367896-0.00437064j -0.00702316+0.00713614j 0.0152671+0.011353j -0.00336208+0.0106772j 0.00271346-0.0132223j 0.0126727-0.011885j 0.00364808+0.0164661j -0.00751142+0.000589369j -0.0130547+0.00744282j 0.00159824-0.000712049j 0.00775778-0.0171561j -0.0163696-0.00431229j 0.0364615+0.0195588j 0.00823904+0.0111027j -0.0367598-0.0151765j -0.000806453+0.00298701j 0.000530417+0.00643481j -0.0121203-0.0174341j -0.00700588-0.0221678j -0.00496254+0.0162477j 0.00247174-0.0143592j -0.000640813+0.00429062j 0.000507121-0.00646721j -0.02006-0.00707569j -0.0128191-0.00810326j 0.0198127-0.0329353j -0.00276896+0.0243883j 0.00420936+0.00320122j -0.00830121+0.00753773j 0.0111682+0.0117151j -0.000822185+0.0417203j -0.00749076-0.000937842j -0.0039771-0.0267127j -0.00901076-0.00692819j -0.0157655-0.0129743j 0.0230237-0.0229869j -0.0198854-0.00969059j 0.0201852+0.0234256j -0.0147318-0.0040608j -0.0276846-0.00094864j 0.0108241+0.0196961j -0.0258984+0.00570731j 0.0198746+0.0126983j -0.00885326+0.0136122j -0.0149918+5.27797e-05j -0.0141683-0.0178726j -0.00387194+0.00989745j 0.0149643-0.0373013j -0.009853-0.0243556j 0.0289705-0.0124814j 0.0202727-0.0129896j 0.000582499-0.00413141j -0.010707+0.00424323j 0.0117408-0.021773j 0.0186848+0.0409432j -0.0186849-0.0445984j 0.00662326-0.0470249j -0.0125643+0.0147381j -0.0163998-0.00727243j 0.0113679-0.0338278j 0.0154212+0.0195336j -0.0357021+0.00184976j 0.0046501+0.0176317j -0.00407259+0.00105388j 0.00697742+0.00557379j 0.00106973-0.0142933j -0.0361408-0.0155706j 0.00292282-0.00838124j 0.00183234-0.00647985j 0.0166445+0.0131369j -0.0373039-0.000581633j 0.00305364-0.00166877j -0.00586353+0.00400804j 0.0289918-0.0118376j -0.000920697-0.0212247j -0.00327187-0.00759993j -0.00665472+0.00114281j 
-0.00571899-0.00423712j 0.000412181-0.00916663j 0.00150903+0.0162038j 0.00172768+0.00039462j -0.00763845+0.0184731j 0.0162779+0.00790001j -0.00607086+0.00421452j 0.00468776+0.0110374j 0.00862721+0.0156419j 0.000568246-0.00853836j 0.0152213-0.00968298j 0.0176594+0.00233477j -0.0198402-0.00329618j 0.012232-0.0127261j 0.00641461-0.0127777j 0.00210452+0.00278935j 0.00018359+0.0107384j 0.0107178+0.03137j -0.0197397+0.0011159j -0.0163696+0.00463994j 0.00570112+0.0180677j 0.0127664-0.00997685j 0.0175557+0.00604809j -0.00587229-0.00501778j -0.00655301+0.00385103j -0.00192947-0.0199856j -0.00384749+0.015215j 0.00408261-0.0048318j -0.00354488+0.0227526j -0.00101021+0.0141595j -0.0130477+0.0104958j -0.00362668-0.00280548j 0.00522562+0.00437949j 0.00760612+0.00121891j -0.00803506+0.00573505j 0.009193+0.0100827j -0.00713872+0.00514713j -0.0151347-0.00579811j 0.0210233-0.00870149j -0.0196837+0.0111741j -0.000642869+0.0158474j 0.0238193-0.0104739j -0.025521-0.0106116j 0.00425605+0.00458875j -0.00288502+0.00416539j 0.00644917-0.000749032j 0.0105776+0.0175228j -0.00123357-0.00439588j 0.00276363+0.000452125j -0.00616431+0.0135977j -0.0107872-0.00182074j -0.0282643+0.0105607j 0.00867873+0.0174986j -0.000495165-0.0109007j 0.00351479+0.00619859j -0.0017286-0.00958364j -0.0144551+0.00657021j 0.0288275-0.00989137j -0.00223967+0.00237656j -0.0139707-0.0288339j 0.0133348+0.00190784j 0.00889544-0.00561316j -0.0137191-0.00795127j 0.013185+0.0292288j 0.0259662-0.0140303j 0.0147034-0.00623618j -0.0036304+0.00567275j -0.00494614-0.0362127j 0.00415463-0.00489243j -0.000692534-0.0106787j 0.00596751+0.00783196j -0.00394555+0.0195733j -0.00702143-0.00402091j -0.00602339-0.0208624j 0.00124396+0.0123237j -0.0138734-0.0174407j -0.0246224+0.000677205j 0.012309-0.0159058j -0.00204762+0.00370455j 0.0414011+0.0289051j 0.00247085-0.00809822j -0.02697+0.00521567j 0.0131433+0.000972267j 0.00618564-0.0349359j 0.00801929-0.0100558j 0.00953672-0.0147991j 0.0235016+0.0150857j -0.0358158+0.00136853j 0.00801063+0.0135508j -0.00344149-0.00856551j -0.00271088-0.0144287j 0.00234816-0.00914086j 0.00914163+0.00220127j -0.000411835+0.00329559j 0.00642683+0.0026376j 0.00498334+0.00783611j 0.00281721+0.000927277j 
0.0200887-0.0209554j 0.0159117+0.0168178j -0.00147259+0.0119179j -0.00218426+0.00847028j 0.00935396-0.015591j -0.00501821-0.00392996j -0.00700864+0.0138764j 0.0118694-0.0190324j 0.0424373+0.018762j 0.00829521-0.0255166j -0.017643+0.0231419j 0.0132659-0.0185481j -9.2674e-07+0.0129819j 0.0212171+0.018115j -0.0093358-0.0131307j -0.00984307-0.0041573j 0.0118855+0.000536873j -0.0209958-0.00128762j 0.0172907-0.0061125j -0.0174121+0.0108195j -0.00959281+0.0106595j 0.0178344-0.00251308j -0.00601551-0.00709972j 0.00649096+0.00330975j 0.0154612+0.01625j 0.00730699-0.0149366j -0.00780442-0.0150378j -0.00450595-0.00482734j 0.0204295-0.0103589j 0.00134509-0.000638875j 0.0099528-0.008298j 0.0147984+0.00296501j -0.0271416+0.00143941j -0.0135898+0.00703667j 0.0344109-0.0190129j -0.0301941+0.0016883j -0.00619964-0.00402868j -0.00517963+0.00489339j -0.00590398+0.0003865j -0.0160641+0.0278288j 0.0160423+0.0165992j -0.0150319-0.00610789j -0.0400808-0.00815571j 0.0254488+0.024995j 0.0245134-0.00600828j 0.00800419-0.00855407j -0.0205743+0.014693j 0.024085-0.0206799j 0.00881307+0.00587271j -0.0245994-0.00396049j -0.00351375-0.0106002j 0.0104286+0.00734769j -0.0163835-0.00639191j -0.00385374+0.0092808j 0.00267511-0.0121078j 0.000547013-0.013189j -0.00823163+0.000272817j 0.00661773-0.0273984j 0.00939007-0.0210934j 0.033875+0.0221155j -0.0014416+0.00447607j -0.0125872+0.0158547j 0.0163945-0.0117081j -0.0104059-0.0258747j 0.012799-0.00649085j -0.0351033-0.0129225j 0.00420276-0.00286457j 0.016145+0.0207095j -0.0419413+0.0146492j -0.00874401+0.00704503j 0.0234057-0.0211901j 0.0119936-0.0253454j 0.00960251+0.0164451j 0.011275-0.0214189j -0.00443696-0.0412271j -0.0170578-0.0222867j -0.0121439-0.00197801j -0.0469949+0.0129607j 0.00947303+0.0519286j -0.0380078-0.0189964j 0.00207224-0.00550074j 0.0209796+0.00263847j 0.0070276-0.0161124j 0.00202972+0.0194003j -0.0142604+0.0171406j -0.0216163+0.00480352j -0.0109704-0.00280472j 0.0188921-0.0012863j -0.018142+0.00315054j -0.0246298-0.0149091j -0.0132979+0.00120089j 0.000400236+0.00361059j -0.00395706-0.00563704j -0.0124603-0.0165164j -0.0176709+0.0100208j -0.0115401+0.00411822j 0.00488468+0.0127647j 
