0.0812931+0.110931j 0.150782+0.0303618j -0.0453298+0.147165j 0.0578165-0.00581709j 0.12919-0.0458748j 0.0423464-0.0431795j 0.0971191+0.180614j 0.0283874+0.00453526j 0.116203-0.0912833j -0.0217+0.00224657j 0.0304448-0.024751j -0.0476613+0.0496745j 0.0350819+0.0189618j 0.038306-0.0443615j 0.0449515-0.207591j 0.00560187-0.0241986j -0.00206118-0.0155986j 0.277967+0.0405241j 0.0509995+0.034563j -0.141467+0.00645936j -0.00469867-0.00196164j 0.00874276+0.263016j 0.0880426+0.101402j 0.138653-0.0752983j 
-0.0186946-0.00680541j 0.0615239+0.0895988j 0.104546-0.0269892j -0.145714-0.0277296j 0.0262823+0.0195005j -0.0371475-0.0160116j 0.0266402+0.0112922j -0.106648-0.0670386j 0.059048+0.0201991j -0.129572+0.0394167j -0.0689555+0.057357j 0.0479944+0.0890111j 0.0723554-0.0654523j -0.0504823+0.0786028j 0.0115003-0.00738884j 0.0338401-0.0238948j -0.0281438-0.0099466j -0.000502334+0.00320759j 0.0459837+0.123458j 0.0145441+0.049573j -0.0117949-0.00420631j -0.037412-0.0339291j 0.0239233+0.0304468j -0.0175937+0.00468721j 
-0.0135567+0.0433667j 0.0543083-0.0584656j -0.0657754-0.0547902j 0.0179841-0.0276644j 0.0270016-0.0561086j 0.00986403+0.00200433j -0.032474-0.0436105j -0.00637687-0.0106271j 0.0531872+0.0197828j -0.00987869+0.00130497j 0.012592-0.0338123j 0.00145438+0.0265804j -0.0166174-0.0155289j -0.0169707-0.0320448j 0.000465105-0.0669562j -0.00738353+0.00131646j -0.00702966+0.00328929j -0.0862562+0.0250357j 0.0229759-0.00130359j -0.0453328-0.00391099j -0.0119415-0.012397j 0.0196771-0.0485649j 0.0804711-0.0112259j 0.0712237+0.0597587j 
-0.0453267-0.0533182j 0.0164125+0.0637738j 0.0621782-0.0238757j 0.019037-0.0302588j 0.00740745+0.0118j 0.0239695+0.0283426j 0.00802999-0.00767254j -0.0337941-0.00489998j -0.00199425+0.0105205j -0.00890618+0.0539665j -0.0211365-0.0426277j -0.0150486+0.0381926j -0.0596072+0.0142681j -0.0126614+0.00961705j 0.0444055-0.00390058j 0.00738303+0.00290926j -0.0467299-0.0240337j -0.025868-0.0472361j -0.00104181+0.0281665j 0.020838-0.0628685j -0.0564863+0.00136954j 0.0626802+0.0211093j -0.0180379-0.0120202j 0.0468373+0.0673806j 
0.0623248-0.00718226j -0.0386492-0.044833j -0.0139915+0.05504j 0.0176182+0.0141258j 0.0407999+0.0246206j -0.0080805+0.0135718j 0.0837485-0.0406608j 0.0209499-0.00717761j 0.0140231+0.0515015j -0.00511694+0.00590594j 0.0169657-0.012453j -0.0276972+0.0180983j -0.00973632-0.0197915j 0.0286073-0.00104388j 0.0529222-0.0396713j 0.00616067+0.00482436j -0.0265277-0.0103569j 0.0062043+0.0474305j -0.0138797-0.0338962j 0.0328807+0.109502j 0.00785446+0.0629718j 0.0575724-0.00207959j 0.0117315+0.013666j -0.0280438+0.0402864j 
0.0633199-0.0128073j -0.0226862+0.0222728j 0.0342297+0.0134092j 0.00514176+0.0336238j 0.0116128-0.0183455j -0.00486041-0.0293825j -0.0276187-0.0247535j 0.0432177-0.00456096j -0.000994192-0.00379659j 0.0148272-0.0149201j -0.000792476+0.0239113j -0.00420524-0.00791951j -0.00624053-0.0635458j -0.0121498-0.0244j -0.0366078-0.0175662j 0.00475905-0.0152222j -4.53289e-05-0.115098j -0.00706392-0.00824697j -0.0227782-0.00236386j -0.000172498-0.0364444j 0.039169-0.082369j -0.0179509-0.0212703j 0.0238316-0.00903419j 0.0306079+0.0250919j 
-0.0304257+0.0712017j 0.0285593+0.029243j 0.0183626-0.0240695j 0.0249057+0.0619674j 0.0108793-0.00415069j -0.0823787+0.0150613j 0.0115169+0.0263255j 0.029785-0.0347792j -0.0229325+0.0222979j -0.0390759+0.0133714j 0.0488934-0.0188267j -0.0429644+0.0132551j -3.16872e-05-0.0222896j 0.0065708-0.0257312j -0.00934644+0.0181225j 0.0109111-0.00840746j 0.072811+0.0732455j -0.0397806+0.0130479j -0.0113363+0.00424977j -0.0438731+0.0344891j -0.0235803-0.00720624j -0.0176697+0.029288j 0.0593767-0.020238j -0.0301261+0.0364991j 
-0.0395274+0.0237349j -0.0528837-0.024496j -0.00745884+0.0509192j 0.0233741-0.00216589j 0.0216579-0.00668193j -0.0252342+0.0670282j 0.0178845-0.0245333j -0.0372051-0.0195682j 0.0152226+0.0136168j -0.0181677-0.0301171j -0.000754883-0.0484388j 0.0445291-0.00239494j 0.0217415-0.00189938j -0.0102123+0.00516585j -0.0301873+0.00112019j -0.0148182+0.0334451j 0.111523+0.00333795j -0.0208708-0.0136505j 0.0470912+0.0266369j -0.00950584-0.0442277j 0.0172655-0.0351138j -0.0428651-0.0059579j 0.0327188-0.0226384j 0.0178247+0.00758242j 
0.0226787+0.0634463j 0.00395291-0.0255552j -0.0261691-0.00749275j 0.031029-0.0325078j -0.0208102-0.00757437j 0.00340598+0.0624565j 0.00281698+0.0109437j -0.0479551-0.022184j 0.0150032-0.00382987j 0.0221531+0.064862j -0.0402604+0.0270747j -0.0491557+0.0235845j -0.0528263-0.0143143j 0.0620827+0.0490385j -0.0215805+0.0450635j 0.0727522-0.00852692j 0.0185056-0.0240646j 0.040272+0.00296379j -0.0715932+0.00191768j 0.00429786+0.0109355j -0.0191528+0.0200904j 0.024576+0.0519261j -0.0759353-0.0351216j -0.00736249-0.0186404j 
-0.00650302+0.0175289j -0.00943121+0.0278423j 0.040071+0.00101011j 0.0131445+0.00859924j -0.0387234-0.0466797j -0.0424484+0.0250547j -0.0441967+0.0349823j -0.00552403-0.0267426j 0.0189388-0.0262245j 0.0421169+0.00552054j -0.0193465-0.0102394j 0.0270768+0.0434254j -0.0324143+0.0586742j 0.0408096+0.0228053j 0.0654098-0.000848025j -0.00264618-0.00160494j -0.0460797-0.00125422j 0.0210834-0.0659878j 0.0104941+0.0566609j 0.0558704-0.0463664j -0.00516639+0.0487061j 0.0770004-0.00441701j -0.0688605+0.0569263j 0.000749614+0.0202351j 
0.0389467-0.0548589j -0.0143087-0.00753371j 0.00775424+0.0132469j 0.0165576+0.0132348j -0.00316834-0.000323062j -0.0509367+0.0257735j 0.00261891+0.0269229j -0.0128445-0.0287207j -0.0101688+0.00703395j -0.0241296+0.0572126j -0.0120364+0.0409872j -0.0231367-0.0190926j 8.23433e-05+0.0323089j -0.0585317-0.104288j -0.0547628+0.0291995j 0.0142078-0.0821154j -0.0470987+0.0337742j 0.0247842+0.00790368j -0.0410247-0.0214495j 0.0233169-0.0396709j -0.00294834-0.0358786j -0.0450408-0.00750372j 0.0121938-0.0396247j 0.0277219-0.0175992j 
0.015009-0.0289855j 0.0209324-0.0119172j -0.0136394-0.0120673j 0.00602502+0.00333689j 0.0206337-0.0327667j -0.0169844-0.0238191j -0.0258028-0.0657262j 0.0228454-0.0297404j 0.0453039-0.00694565j -0.000848457+0.0734523j -0.00512969-0.0199018j -0.0179907+0.0207965j 0.0169222+0.0530019j -0.034046+0.016683j 0.0196442+0.0851818j -0.00286041-0.0173593j 0.116056+0.0978576j -0.0400811-0.0518971j 0.0147448+0.0459259j -0.0755776-0.0749657j -0.0716363+0.0212237j -0.0024483+0.0746688j -0.0299665-0.0269655j -0.00848881-0.00415052j 
-0.00357499-0.0209013j 0.00265785-0.0622726j -0.0754137+0.0148139j -0.00142261-0.00731095j -0.00959835-0.0074765j -0.00367957-0.00204018j -0.0141527+0.0111226j -0.00627224-0.00385054j 0.00294277-0.00723736j -0.0571236+0.0221438j -0.0200856-0.0416481j 0.00235278-0.0595888j 0.0766432+0.0124427j -0.0827933+0.00116243j 0.0992573-0.0398526j -0.0538894+0.0445591j -0.0446945+0.013415j 0.0541152-0.0878011j 0.0304597-0.055866j 0.14169-0.0708561j 0.0361988+0.0288926j 0.0384031+0.0193303j -0.00457742+0.0512431j -0.0578898+0.0724252j 
-0.00263868+0.0227793j 0.0745983+0.0147289j -0.00216916-0.0616704j -0.00198143-0.00700385j -0.00573996+0.00328915j 0.0144562+0.0118535j 0.00372886-0.00333688j -0.00964823+0.00765136j 0.00177322-0.00727824j 0.0586416+0.072023j 0.00579771+0.0511561j -0.0371351+0.0197455j 0.0356553-0.0280056j -0.14298-0.072938j -0.0272677-0.0545861j -0.0548525-0.0879509j -0.0455123-0.0130041j 0.0524869+0.0428994j -0.096961-0.0388376j 0.0846278-0.000526459j 0.0750616-0.0142119j -0.0027052-0.0598861j 0.0197114-0.0423803j 0.0578206+0.0214901j 
-0.0155676-0.0288721j -0.0133297+0.0123433j 0.0214322+0.0115298j 0.0448409+0.00602813j -0.0237149-0.0286378j -0.0246973+0.0666866j -0.016247+0.0245739j -0.0215423-0.0315529j 0.00542649-0.002901j -0.00819494+0.00412791j -0.0289219+0.0284259j -0.00392722-0.0741047j 0.0709546+0.0191231j -0.075341+0.0749158j 0.0155463-0.0463953j -0.0403175+0.052654j -0.113333+0.0958185j -0.00431401+0.0188815j 0.0184599-0.0859421j -0.0378862-0.0114072j -0.0173543+0.0520506j -0.0186709-0.0196064j -0.0056171+0.0190152j -0.00156038-0.0738098j 
0.039751+0.0536914j -0.0089539+0.0129782j 0.0147604-0.00640942j 0.0100431+0.00696776j -0.0113056+0.0294755j -0.00231016+0.025331j 0.0508505+0.0243557j -0.00184949+0.000610508j -0.0161047+0.013383j -0.029359-0.0182285j -0.0135616-0.0402147j 0.045694-0.0101094j -0.00139512+0.0370311j -0.0217584-0.039475j 0.0412025-0.0200627j -0.0250136+0.00974813j -0.0467796-0.0295357j -0.0150241-0.0826968j 0.0587235+0.0268317j 0.0544626-0.10645j -0.000762621-0.0313308j 0.0222218-0.0186484j 0.0127155+0.0408734j 0.0237268+0.0560173j 
-0.00673687-0.0185234j -0.0393253+0.00131934j 0.00980574+0.0271941j -0.0199805-0.0259281j -0.00569048+0.0280353j 0.0443811+0.0336522j 0.0432518+0.0253962j -0.0375624+0.0480034j -0.0134118+0.00897239j -0.00026193+0.0202072j 0.0703222+0.0557417j -0.0758265-0.00195614j -0.00615256-0.047847j -0.0558579-0.0445814j -0.00730532+0.0582449j -0.0216995-0.0669554j -0.0418148+0.00156386j 0.000472451-0.00243516j -0.0656409+0.00252375j -0.0398966+0.0231259j -0.0334282-0.0579799j -0.0253399+0.0448323j 0.0189615-0.00953614j -0.0422123+0.00765112j 
-0.0210498+0.0635277j -0.0271721+0.00730554j 0.00407435+0.0265309j 0.014546+0.00360811j 0.0487425-0.023855j 0.00180237-0.0109684j 0.00130197-0.0630615j 0.0199161-0.00848969j 0.0316377+0.0316453j -0.00771306+0.0185717j -0.0743427+0.037548j 0.0207482-0.0515923j 0.0189955+0.0187096j -0.00014278-0.0108463j -0.070828-0.000532754j 0.0400347-0.00373637j -0.02387-0.0211569j 0.0725746+0.00689017j -0.0231205-0.0466637j 0.0605871-0.0470874j 0.0499849-0.0153469j -0.0492333-0.0216855j -0.0410389-0.0261056j 0.0200089-0.0653487j 
0.0406487+0.0225356j -0.0087365-0.0499868j -0.0514965+0.0252111j 0.0148836-0.0143466j 0.036332-0.0195859j 0.0186419+0.0245309j -0.0257073-0.0660176j -0.0222147-0.00640699j 0.0230692+0.000862091j 0.0174731-0.00879103j 0.0353653+0.0221996j -0.0424649+0.0058419j -0.0169532-0.0349817j -0.00880085+0.0432396j 0.0488307-0.026998j -0.0233684+0.0134702j -0.112359+0.00556663j -0.0177387-0.0331738j -0.0284478-0.000469866j -0.0125553-0.00410692j -0.0233655-0.00127193j 0.044921+0.00234541j 0.00107383+0.0493163j -0.0183577+0.0299736j 
0.033086+0.0699546j 0.0174875+0.0254689j 0.0301444-0.0292815j -0.0239877-0.0214267j -0.0301303-0.0349826j 0.0100704-0.0279891j -0.0817309-0.0127698j -0.0103827-0.00420732j 0.0229925-0.0609081j -0.0309204-0.0348128j 0.0596086+0.0203676j -0.0192965-0.0297956j 0.0240128-0.00715443j -0.0457941-0.0331307j -0.00874555-0.00341848j -0.040832-0.0120047j -0.0721494+0.0774903j 0.00939032+0.00842844j -0.00915688-0.0193335j 0.00428384+0.0271874j -0.00187382-0.0210473j -0.0426907-0.0110713j 0.0483554+0.018721j -0.0397975-0.0129596j 
-0.0625439-0.00945462j 0.0328503-0.0136968j -0.0229067-0.021467j -0.000151971+0.00214574j -0.044453-0.00540864j -0.0262738+0.0249016j -0.00655254+0.0295j -0.0127727-0.0179738j 0.00590228-0.0343132j 0.0305357-0.0260972j 0.0265713+0.00820894j -0.0179477+0.0206416j -0.0398648-0.0826777j -0.00148345+0.032433j -0.0224026+0.00300332j -0.00781771+0.00588075j -0.00313669-0.113408j 0.00432477+0.0133433j -0.0376706+0.018915j -0.0106369+0.0237876j 0.00418203-0.0652743j -0.00414073+0.00831834j 0.000142532-0.0227735j 0.0141281+0.0157311j 
0.0611973+0.00479337j 0.0144587+0.0532645j 0.0374322-0.0450878j -0.0124044+0.0529196j 0.020582+0.00751484j -0.0847824-0.0393249j 0.0098467+0.0143252j 0.0402163-0.0249899j -0.018065+0.0153913j 0.0301491+0.0407322j -0.011049+0.0136237j -0.0573182-0.00150318j 0.00725421-0.0638724j -0.0323838+0.110268j 0.0156305-0.0362187j -0.0058126+0.0478369j -0.024001+0.00630306j -0.00734796+0.00505146j -0.0532636-0.0391135j -0.0278369+0.000238527j -0.00997816+0.0201015j 0.0291501+0.0186718j -0.017539-0.0128102j 0.00562437+0.00646179j 
0.0437139-0.0539478j 0.0633011+0.0224308j 0.0152103-0.0648167j -0.00186276-0.0108142j 0.0337735-0.0047345j 0.00914361+0.00655611j 0.0225824-0.0284949j -0.00667937+0.0120883j 0.0184401+0.0287572j 0.0469503-0.0671912j -0.0196103+0.0107571j 0.0619972-0.0236547j 0.0562552+0.000388745j 0.022339+0.0605389j -0.00353812-0.0284246j -0.0231459+0.0483624j 0.0459211-0.0254346j 0.0088559-0.00259173j 0.042891+0.00179907j -0.0131267-0.00983395j 0.060418+0.0132225j -0.0157689-0.0378151j -0.0213037+0.040897j -0.00888323-0.0533894j 
0.0150422+0.0422324j -0.0646403+0.0549356j 0.0544415+0.0571264j 0.0542752-0.0200741j 0.0063676-0.0105842j -0.0312848+0.044488j 0.0103694-0.00257523j -0.0266356-0.0548616j 0.0179598+0.027738j 0.0713422-0.0612669j 0.0810838+0.0101899j 0.0216348+0.0475365j 0.012905-0.0113622j -0.0434829+0.00483172j 0.0232977-2.55287e-05j -0.0875174-0.0242961j 0.00972631+0.00281999j -0.00714483-0.000692007j 0.00138621+0.0674893j -0.0174165+0.0293773j 0.018033-0.0142008j 0.00121882-0.0278854j 0.0124837+0.0342625j -0.00992869-0.00215696j 
