0.00182669-0.00411445j 0.0127186+0.00546495j 0.00695171+0.00186362j -0.00846062-0.00441496j -0.00244319-0.000616334j 0.00524951+0.00177855j -0.00630984-0.00338688j -0.00326157-0.00126013j 0.00338897+0.00125395j 0.00571295+0.0033279j 0.00188614+0.00129032j 0.0071083+0.00329483j 0.0032109+0.0031981j 0.00805831+0.0026012j 0.00654395+0.00547824j -0.00454078+0.00989658j 0.00276468-0.00166412j 0.000372117-0.00331634j -0.00272255+0.00576193j -0.0011456+0.00181775j -0.00163995+0.00396356j -0.00198048+0.00491498j 0.00111522-0.00256327j -2.58182e-06+0.000684703j 0.00133037-0.0036866j -0.000977641+0.00147932j -0.00124591+0.00370605j 0.0013879-0.00343287j 0.00161545-0.00577191j -0.000447709+0.00247937j 0.00116707-0.00432436j -0.002041+0.00426054j -0.000581132+0.00184218j -0.00284341+0.0101012j -0.00319562+0.0048989j -0.00585005+0.0134256j -0.00325201-0.00106718j 0.00358323+0.00638765j 0.0031897-0.00591517j 0.000729243-0.00387259j -0.00148629+0.00191387j 0.00213513-0.00417331j -0.00475678-0.00265234j 0.00010006-0.000781936j 0.000296241+0.00285452j -0.00329645-0.00156309j -0.00250004+0.00285803j -0.000806+0.0027697j 0.00195204+0.000750846j -0.00136047-0.000993206j 0.000876577-0.00179787j -0.000750907-0.000636971j -0.000923164+0.000860955j 0.00175941-0.00197838j -0.00168481+0.000604187j -0.000714998+0.00145848j 0.000267305+0.00204171j -0.00111104-0.00156249j 0.0016786-0.00105752j 0.000408141-0.00111102j 0.00047835+0.000599589j -6.95559e-06-0.00177307j -0.000252253+0.000937931j 0.00177213-0.0012695j 0.0012085-1.19079e-05j 0.00122197-0.00115528j -0.000223395-0.0015519j -0.00098948+0.00185228j -0.000130747-0.000411108j 0.000103777+0.000836767j -0.000727461-0.00176161j -0.00170925+0.000867959j -0.000478255+0.00191901j 0.000476252+0.00118781j -6.18257e-05-0.00134905j 0.00127219-6.2301e-06j 0.000699136-0.00181281j 0.00268704-0.00105141j -0.00170324-0.00108283j 1.48679e-05-0.00507776j 0.00165126-0.00196557j 0.000838678-0.000188051j -0.000614236+0.00121958j 0.000832657+0.000766196j 0.00104607-0.00665991j 0.00316421-0.00428314j -0.00382816-0.00275577j -0.00253874-0.000256269j 0.000960302-0.000406591j -0.0085198+0.0217903j 0.00186802+0.00983924j 0.00932346-0.00241279j 0.00533507-0.00592644j -0.0187421-0.0217863j -0.0277267+0.0118622j 
-0.0119929-0.00611772j 0.00111457-0.00425073j -0.00495381-0.00353731j -0.00334582-0.000223641j 0.00240813+0.00128749j -0.00226126-0.00211561j -0.00328893-0.00101747j -0.000348911+4.43148e-05j -0.00101308-0.00114125j 0.00508538+0.00152952j 0.00292854+0.00124388j 0.000331925-0.00132458j 0.00993851+0.00440254j -0.00799115-0.0064654j 0.00787015+0.00238296j -0.00279443+0.00289014j -0.00600429+0.00966505j 0.00389707-0.00888086j 0.00249222-0.00448516j 6.46024e-06+0.000796482j -0.000934471+0.00360139j 0.00251669-0.00639507j -0.00151307+0.00445689j 0.000279757-0.000235171j -0.000229835+8.54836e-05j -0.00102744+0.00250846j 0.00086632-0.0031008j 0.000234019-0.00116646j -0.000918588+0.0029535j 0.00140856-0.00299136j -0.00103409+0.00173633j -0.0012226+0.00399709j -0.000359171+0.00107423j 0.00270125-0.00306368j -0.00272612+0.00846125j 0.00360965+0.00076107j -0.0060147+0.0128991j -0.00269102+0.00581571j 0.00407959+0.00669216j -0.00165064+0.0018012j 6.5038e-05+0.00442832j 0.00428786+0.000641578j 0.00159821-0.00592168j -0.000418133-0.00192017j 0.00139381+0.00331159j 0.00135997+0.000451919j -0.000546855-0.00389003j -0.00348615+0.00141812j 0.00108918+0.000761108j -0.000166228-0.00264877j -0.000735922-0.00223623j 0.00107373-0.00312755j 0.00200698-0.00251823j 0.0022537+0.00153388j 0.000888603+0.00241434j -0.000960658-0.00212109j -0.000108635-0.000710085j 0.000216588-0.00233402j 0.00232658+0.000662729j -0.000158933+0.00105153j 0.000185161-0.00199314j 0.0026197-0.00109025j 0.000718972-7.03556e-05j 0.00169826-0.00105638j 0.000165573+0.00180169j -0.000647523-4.92938e-05j -0.000622878+0.0012383j -0.000802339+0.000136243j 0.00026783+0.00324977j -0.00115308+0.00139248j 0.000173822-0.000909406j -0.000233262+0.000338364j 0.000390664-0.000712143j 0.000283652+0.00344393j 0.00211178+0.000432213j -0.00209441+0.00102383j 2.83378e-05+0.00300769j 0.000921757-0.00144579j -0.000184706-0.00344722j -0.00065482+0.00144802j 0.00223571-0.00105508j 0.00162184-0.00351103j -0.00228329+0.000153963j -0.00231695-0.00223664j 0.00154102-0.00366293j -0.00183464+0.00730519j -0.00474588+0.00407746j 0.00511141+0.00168363j -2.57688e-05-0.00346444j 0.00133682+0.00955801j 0.00992158-0.0215798j 0.0029786-0.00335109j -0.0115116+0.000545002j -0.0279709+0.0120307j 0.0189187+0.0225456j 
0.00803357+0.000511822j 0.00623426+0.00369542j 0.00187106-0.000986445j -0.00128227+0.00155276j -0.00442435-0.00113035j 0.00243156+0.00145826j -0.00349942-7.80591e-05j -0.00383349+0.000180063j 0.00217446+0.000378695j -0.000695676+0.000603436j -0.00108766-0.00107101j 0.0101478+0.0026942j 0.00297919+0.00234255j -0.00136023+0.000519707j -0.00943235-0.00509036j -0.000617408+0.00585554j 0.00262017-0.0054046j 0.00133848-0.00635739j 0.00335363-0.00470125j 0.00403871-0.00799057j 0.000939859-0.00225509j 0.00221719-0.00148294j -0.00163566+0.00258536j -0.000595459+0.00249668j 0.0014692-0.00436889j 0.00356899-0.00686863j 0.00202466-0.0015187j -0.000423257-0.000308468j -0.00206985-0.000217516j 0.00095594-0.000608047j -0.00137326+0.00175923j -0.00195951+0.00138855j 0.00368743-0.00599104j 0.00251969+0.00444543j -0.00196978+0.00299251j 0.00228727-0.00759102j 0.00601494-0.00780661j 0.0046077+0.00188772j -0.000806037-0.00549208j 0.00177083-0.00527433j 0.000608735+0.00285877j 0.000461044+0.000834407j -0.00144807-0.00069979j -0.00317541-0.00679771j 0.000763392+0.00265151j -0.00273887-6.55627e-05j -0.000475702-0.0022554j -0.00116085+0.000352563j 0.0015742-0.00234901j 4.51664e-05-0.00492139j -0.00132267-0.00470483j -0.00195055-0.00140698j -0.000885473+0.000395349j 0.00311211+0.000945517j -0.000499703+0.00184497j 0.00187907+0.00314171j -0.000839956-0.00311715j 0.00107199-0.00363375j 0.00259363-0.00243329j 0.000550859+0.0016559j 0.000554478+0.00167087j -6.32973e-05-0.000454615j 0.00247132-0.00191101j 0.000986386-0.000892591j 7.95434e-05-0.00213425j 0.000798362+0.000258994j 4.60166e-05+0.00296148j 0.00122566+0.00168967j -0.00044996+0.00247j 0.00107039-0.00479271j 0.000829389-0.00652291j 0.00191153+0.00204598j -0.00112822-0.00373157j -0.000185916+0.00545593j 0.00298495-0.0023117j 0.00257079+0.000685769j -0.00389262+0.000648036j 0.000449332-0.00276743j -0.00235495-0.00421274j 0.00408838-0.00304259j -0.000235208+0.000494718j 0.00363144+0.00442305j -0.00702704+0.0100423j 0.00112077-0.0109965j 0.00110863-0.0133818j -0.00459181+0.00617774j -0.00823874+0.00541314j 0.0019349-0.00261677j 0.0166806-0.00385248j 0.00838317-0.0117898j -0.00748428+0.00848564j 0.0200386-0.0050583j -0.0164233-0.0187671j 0.0177618+0.00178775j -0.00428769-0.0133676j 
0.00758639+0.00512369j -0.00423451+0.000830158j 0.00950606+0.00396056j -0.00848231-0.00524693j -0.00211964-0.00168363j -0.00241545-0.00108008j -0.00742113-0.00491509j -0.00997517-0.00584246j 0.00150914+0.0011194j -0.000949405+0.000424663j 0.00388021+0.0020645j 0.00691228+0.00614147j 0.00666875+0.00507405j -0.0141211-0.00702997j 0.00162267-0.00068517j 0.00387719-0.00732944j 0.00334129-0.00444306j -0.000785304+0.00452701j -0.00278959+0.0057987j -0.00302801+0.00709536j 0.000454259-0.00249395j -0.00297416+0.00694067j 0.000576003-0.00328778j -0.00082723+0.000690342j -0.00101305+0.00476063j -0.00300624+0.00760058j -0.00253189+0.00595821j 0.000834845-0.000346152j 0.00499713-0.00985871j -0.000864954+0.00300186j 0.00118968-0.00321256j 0.0017963-0.00885695j -0.00242478+0.0082512j -0.00726043+0.0143802j -0.00431891+0.00265482j 0.00574682-0.00493737j -0.00225775+0.00844779j -0.000779238-0.00683056j -0.00483286-0.00118138j -0.00111538+0.00012421j 0.000984132-0.0042744j -0.00194874+0.00179939j -0.00333082+0.00195547j -0.00264423-0.000932678j -0.00220925+0.000192926j 0.00135315+0.00200237j -0.00144443+0.00257099j -0.00124102+0.0003987j 0.00265659-0.00247147j 0.00131298-0.0019894j -0.00149368+0.00177076j 0.00188605+0.00161001j -0.00132498-0.00246664j 0.000158479-0.000565973j -0.00017225+0.000832158j 2.52366e-05+0.00106866j -0.000951989-0.000591372j 0.000295716-0.000275235j -9.41492e-05+0.000353802j 0.00231702-0.00165116j 0.00208967+0.0013823j 0.00162995-0.00106146j 0.00234658-0.00284576j 0.000541372+0.000641395j -8.53617e-05-0.000797225j 0.00147605-0.000547649j 0.000144805-0.00157864j 0.000625675-0.000761856j -0.0010679-0.00114628j 0.00043655-0.000635067j 0.000577935+0.00284435j -0.00118644-0.0019624j -6.37168e-05+0.00303485j -0.00160247-0.000121934j -0.000266866-0.00115502j 0.000288751-0.0014597j -0.000322071-0.00179884j -0.00135078+0.000889625j 0.000992861+0.00112135j -0.000982501+0.00118915j 0.001417+0.00171098j -0.00077329-0.00025733j -0.00162637-0.00114196j 0.00389117+0.00514907j 0.00588419-0.00350907j 0.00241771-0.0156319j 0.00198625-0.0063342j 0.000512928+0.00245999j -0.00188808+0.00737779j 0.0103979-0.00959122j 0.00893452-0.0078791j 0.0044049+0.0195723j 0.0224669-0.00530528j 0.00786052+0.0134372j 0.0176349+0.00277421j 
-0.00945148-0.00457379j 0.00611605+0.000508613j -0.00137674+0.000267048j -0.00448631-0.00236809j 0.00406645+0.00139262j -0.00553341-0.00392603j -0.000697905+0.000129295j 0.000894706+0.000468706j 0.00299959+0.000980783j -0.00029253-0.00360825j 0.00523284+0.00228694j 0.00624439+0.00311331j 0.0080572+0.000760624j 0.00422012+0.00590485j 0.00289987+0.00207052j -0.00328824+0.00404564j -0.000122941+0.00308223j -0.00226287+0.00498273j -0.00308775+0.00675139j -0.00401746+0.00945196j -0.000340219+0.00456526j -7.04308e-05+0.000249282j -0.00116989+0.00296373j -0.000364208+0.0016694j -0.00253884+0.00398423j -0.0029039+0.00787967j 0.00126733-0.00134707j -0.000894049+0.000392041j -0.0041469+0.0081129j -0.000705318+0.00355449j -0.00170914-0.00198893j 0.00695345-0.00945123j -0.00345925+0.0107553j -4.26463e-05+0.00858913j 0.00563096-0.00345949j -0.0048531+0.0150009j 0.00682778-0.0187568j 0.000657671+0.0028221j 0.00400915-0.00259616j -0.000581024+0.00383694j -0.0018581+0.000120395j 0.00118178-0.00451401j -0.000707637+0.00252792j 0.00308464+0.0055341j -0.000249857-0.00273804j 0.00246587+0.00153319j 9.69494e-05+0.00107028j 0.000278931+0.00105942j -0.000691608+0.000478286j -0.000689218+0.00338803j 0.00132183+0.00324183j 0.00123784-0.00114556j 0.00203442-0.00149616j -0.00275552-0.00026369j 0.000361307-0.000474847j -0.000133991-0.00183344j 0.000680676+0.00105341j -0.000895906+0.001442j -0.00142362+0.00112971j -0.0020191+0.00124849j -0.00131544-0.000273165j -0.00119365+0.000106048j 1.84048e-05+0.00113067j -0.00170488-0.000147461j 0.000359044+0.000587696j -0.000731488+0.000122824j -0.00100673+0.00108596j -0.000866054+0.000193468j 0.000609914+0.00499889j 0.00150488+0.00377459j 0.000292317+0.000101114j -0.00174377+0.00331355j 0.00144651-0.00494478j -0.000130686+0.00185619j 0.00156603+0.000948296j -0.00242374-0.00166582j 0.00197119+0.00518585j 0.001617+0.00126492j 0.000874478-0.00206697j -0.00365176+0.0128737j -0.00291316+0.000403849j 0.00524419-0.00795877j -0.00282134-0.00456274j -0.000525911+0.00726486j -0.0066781+0.0134082j -0.0117065+0.00864553j 0.000346005+0.00994109j 0.0170159+0.00197162j -0.01067+0.00960623j 0.0170391-0.0177169j 0.00277039+0.0396987j -0.0217074-0.0125178j -0.0141955-0.00579369j 0.028299-0.00277433j -0.0276158+0.00318123j 
-0.00389549-0.000427804j -0.00231844-0.00420034j 0.00273147-0.000109746j -0.00855357-0.00194478j -0.00023967-0.00136853j -0.015278-0.00574151j -0.00192689-0.000527473j -0.00409727-0.00132849j -0.00212187-0.00242145j -0.0160814-0.00713318j 0.00158264-0.00182736j 0.00923942+0.00360254j -0.00769473-0.00377121j 0.00675766+0.00249424j 0.00115163+0.00191475j 0.00360537-0.000425368j -0.00292201+0.00670049j 0.000769289-0.00627549j 0.00221661-0.00310092j -0.000103418+0.00321323j 0.00397196-0.00657006j -0.00127329+0.000819246j -0.000866007+0.00442087j 9.53722e-05+0.00099323j 0.000208949-0.00102693j -0.000159041+0.00393304j 0.001193-0.00402157j 0.000279236-0.00193925j 0.000271499+0.00433838j 0.00288809-0.00597049j -0.00582073+0.0122538j 0.00370811-0.00764792j 0.00604632-0.00289137j -0.000676015-0.000792532j 0.00233001-0.00557013j -0.00195607+0.00610495j -0.00176484+0.000990732j -0.00138421+0.00179494j 0.00162204+0.00473107j -0.00197688+0.00147457j 0.00208568+0.00293897j 0.00308884+0.00146329j -0.00168507-0.00376683j -0.0062938-0.00539083j -0.00252811+0.000495094j 0.00360933+0.00225178j -0.00189914-0.00175692j -0.00341083+0.00321234j 0.000368162-0.0064278j 0.00200227-0.0039432j -0.00110285+0.00544841j -0.00118244-0.000510604j 0.00221563-0.00117907j -0.000423385-0.00111351j 0.00174614-0.0021647j 0.00390276+0.000894451j -0.00351214-0.00165736j 0.000848204+0.000634998j -0.00118557-0.00101281j -0.00100425+0.00274259j 0.00157146+0.0058939j -0.00124172-0.000595949j 0.00329492-0.00330278j -0.00362672+0.00332611j -0.00136623-0.000418944j 0.000820875+0.000457424j 0.000678326-0.00151241j 0.00257296+0.000180786j 0.000875733-0.00206468j 0.00100228-0.00284334j -0.00108094+0.00300727j 0.00102953-0.00328205j -0.00249178+0.00639882j -4.22432e-05+0.00555792j -0.00194807-0.00395245j 0.00228942-0.00127131j 0.000549415-0.00470093j -0.00562723-0.000591578j -0.00256915-0.00649349j -0.00478321+0.00836556j 0.00174084+0.0116734j -0.00430219-0.000270939j -0.00541602+0.0167673j 0.0100588-0.00688909j -0.000119906-0.00452024j 0.00889402-0.0048935j 0.012781+0.00392049j 0.0146703-0.0112358j 0.0206331+0.0104805j 0.0137279+0.0326115j -0.0125718+0.0196511j 0.00299235-0.00123681j 0.00533093-0.00247127j -0.0224056+0.00375336j -0.0257265+0.00173169j 
0.00171822-0.00305375j 0.00631865+0.000972051j -0.00361571-0.00454664j -0.000966849+0.00132522j 0.00275382+0.00154495j -0.00256211-0.00437183j 0.0036459+0.0028143j -0.0038793-4.19549e-05j 0.00332323-0.000151448j -0.0018068-0.00278736j 0.005431+0.00248454j 0.00060882+0.00116832j -0.0095087-0.00167972j -0.00118349-0.00265548j -0.0123287-0.00781813j -0.0021508+0.00702109j -0.000727654-0.00422561j 0.00463419-0.0092536j 0.00226201-0.000531608j -0.00264569+0.0029928j -0.000962324+0.00303023j 0.0045962-0.00793796j -0.00611653+0.00968829j -0.00233022+0.0052984j -0.00212713+0.00181315j -0.0025914+0.000728465j 0.00395276-0.00741064j -0.000371859+0.00133635j -0.0039449+0.00335923j 0.00158598-0.000402143j -0.00345433+0.00173462j 0.00287191-0.0020621j -0.00363669+0.0081445j -0.00449885+0.00493979j -0.00445566-0.00256673j 0.00697669-0.0233298j 1.44896e-05-0.00385905j 0.00361114+0.00159338j -0.000512925-0.00373405j 0.00108804-0.00496397j 0.000456043+0.00302712j 0.00170249-0.000511568j -0.00127961-0.00254301j 0.00109125-0.000304117j -0.000326401+0.00248897j 0.00176946+0.00319817j 0.000778673+0.000710418j -0.000859867+0.00143837j 0.00252584+0.00480024j -0.00285229-0.00133381j -0.00173449-0.00137277j 0.00261834+0.00020242j -0.00122356-0.00449025j -0.00104476+0.00117303j -0.000289778+0.00571918j -0.00169861-2.45935e-05j -7.41619e-05+0.00202093j -0.00341896-0.00208807j -0.00047858+0.0029936j 0.00143562-0.00274354j 0.00204789-0.000602066j 0.00110005-0.00265106j 0.000175544+0.000591754j 0.000927265-0.00121196j 0.000958995+0.000816743j 0.00140394-0.00206733j 4.16329e-05-0.00121337j 2.82064e-05+0.00199748j 4.7988e-05+0.00837541j -0.0011487+0.00438544j -0.00124752-0.00214746j -0.00463248+0.00380291j 0.000554372-0.00319316j 0.00248026+0.005607j 0.00290583-0.000571052j -0.00276616-0.00286818j -0.000366631+0.00716172j 0.002702-0.00192607j -0.00292359-0.00627779j -0.00468054+0.00214582j -0.00109047-0.00407478j 0.0105879-0.0109194j -0.00154211+0.00298315j -0.0121785+0.00686395j 0.00630115-0.0148596j 0.00903614-0.0212791j -0.00823122+0.00860386j 0.0161421+0.0109187j -0.00812913-0.00383191j 0.00462601-0.0264426j 0.0224888+0.0053396j 0.0179721+0.0179371j 0.0145637-0.000115362j 0.0240359-0.00214904j 0.00430403-0.0031012j 
0.0108312+0.0045282j -0.00382487-0.000156153j 0.0140438+0.00294943j -0.00488809-0.00119454j 0.00153065+0.00108498j 0.0045273+0.00168958j 0.000343641+0.00224886j -0.00612453-0.000933634j 0.00580022+0.00180585j -0.000176076+1.50375e-05j 0.00584659+0.00270344j -0.00790125-0.00478267j -0.0121576-0.00978032j 0.00523087+0.00295443j 0.00609985+0.00599169j 0.00326745-0.00363973j 0.00142997-0.0023426j 0.00284887-0.00337393j 0.00045598+0.0036188j 0.00108076+0.00119606j 0.000617667+9.25486e-05j 0.00347603-0.00392646j -0.000903754-0.00210055j 0.000428858-0.00245223j 0.00101791+0.00182398j 0.00389225-0.00239724j 0.00331519-0.00239897j -0.00154161+0.00360927j -0.00277497-0.000385071j 0.000639096+0.0012821j -0.00159934-0.00244568j -0.0029881+0.00336073j -0.000563471+0.00571192j 0.00566946-0.0154931j 0.0140954-0.0165906j -0.00525993+0.0071834j -0.000263857+0.0100837j -0.000842359-0.00104641j -0.00546303+0.00183003j -0.0020432-0.00522526j -0.00058083-0.00217113j -0.00230016+0.00331925j -0.00747862-0.00430911j -0.00198447-0.00578055j -0.000840582+0.00784397j 0.000634587+0.00235013j -0.00365955+0.00477146j -0.00119956+0.000179621j 0.00263358-0.00255746j -0.0012514-0.00530957j -0.00284317-0.00370592j 0.0016197-0.00286096j -0.00276624-0.00346172j 0.00271654+0.0023756j -0.000569211+0.00381399j 0.00144049+0.00401935j -0.000929786-0.0023545j -0.00140967-0.00682851j 0.00301032+0.000778461j 0.00392382-0.00166705j 0.00321654+0.00234899j 0.0019872-0.00336198j 0.0032895-0.00438031j 0.00376089-0.00154843j 0.00133096-0.00412684j 0.00375719-0.00132657j 0.000595615+0.00148384j 0.00211547+0.000905055j -0.00279474+0.00489661j 0.000518631-0.00573293j 0.00196501-0.00307274j -0.0015263-0.000305774j -0.00110186-0.000536687j -0.00201992+0.00938209j 0.00482741-0.00551702j 0.0017465-0.00260164j -0.00481712-0.00436631j -0.00179952-0.00267119j -0.000221485-0.0102257j 0.00222714-0.00270552j 0.00571385-0.00467299j 0.00828729-0.00126203j -0.0119356+0.0100827j 0.00842471-0.0128769j -0.0121632+0.0227525j 0.00599428+0.00455823j -0.015155-0.00731975j 0.00585121+0.00884896j 0.0165792+0.0130528j -0.0107899-0.000254609j -0.00594612-0.0033459j -0.0220495-0.00309551j -0.000860685+0.0106239j 0.00154589+0.000520722j 0.00438146-0.0064746j 
0.00339585+0.0030435j 0.00104788+0.00176438j 0.00903581+0.00553749j -0.000995376-0.00253631j 0.00267234+0.00118822j -0.0036223-0.00117053j -7.55323e-05-0.000921885j 0.00580656+0.0015525j 0.00929919+0.0028667j -0.00421151-0.00115648j 0.00717766+0.00405514j -0.00334201-0.00419499j 0.00165891+0.0035716j 0.00116001-0.00396793j -0.0170133-0.00902335j 0.00196091-0.00383176j 0.00157107+0.0021709j -0.00379159+0.0118743j -0.00353855+0.00416093j -0.00214934+0.00365778j -0.000670686+0.00168268j -0.000356945-0.000479666j 0.000850103+0.000219001j 0.00142937-0.00217508j 0.00118171-0.00199974j -0.00250767+0.00443138j 0.000699963-0.000389474j 0.00196319-0.000765125j 0.000346321+0.0102095j -0.000291305+0.00263146j -0.00266236+0.00107911j -0.00291745+0.00782284j -0.00286553+0.0025806j 0.00846759-0.0218455j -0.00935389+0.0219209j 0.00528651-0.0222763j -0.00389576+0.0189621j 0.000168237+0.000868262j -0.00266082+0.00814365j -0.000651001-0.00254325j -0.00327869+0.000348702j -0.00433854+0.00096392j -0.00299218-0.00105321j 0.000664397+0.000450192j -0.00158839+0.00304123j 0.0011278-0.00100289j -0.00177553+0.00494583j 0.00240715-0.00310009j -0.0041585-0.000759628j 0.000586257+0.000963969j 0.00277901+0.00249351j -0.00280392-0.00225085j 0.00345999+0.00437838j -0.00230789+0.000517416j -0.00161773-0.00394362j 0.00561946+7.97334e-05j -0.000442692+0.00303825j -0.00129636-0.00391648j -0.000521806+0.00253215j -0.00197884+0.00318896j -0.000634707+0.00782727j -0.00416488+0.00115695j 0.000405938+0.00251796j -0.000158396+0.0022574j 0.000402523-0.00247669j 0.00368446-0.00139992j 0.00206612-0.00427299j 0.00250023-0.00121189j -0.00166472-0.00102063j 0.000562518+0.00251593j 0.000807855+0.00260611j -0.000517633-0.00135587j -0.00360902+0.00739371j -0.00238482+0.00457699j 0.000571913-0.00466802j 0.0024656-0.00812042j 0.0069309-0.0155745j -0.00117631+0.00269911j 0.00017381-0.0115204j -0.00630512-0.000207826j 0.00630183+0.00415666j 0.00585783-0.00453946j 0.00629993-0.00471191j 0.0181581+0.00162046j 0.0122061-0.0312156j 0.0167681+0.0207782j 0.00249538+0.00677008j 0.00337369+0.00330571j -0.00955488-0.00672018j 0.00401565+0.00359004j 0.00397154+0.0175629j 0.020882+0.000143419j -0.025853-0.00170688j -0.00473431-0.00264765j -0.0217417+0.000841741j 
0.000644242-0.000143245j 0.00339074+0.00101575j 0.0106901+0.00386132j -0.00673199-0.00219135j -0.00120261-0.000125415j -0.00116456+6.43258e-05j -0.00468061-0.000239291j 0.00270256-0.000704098j -0.0106336-0.00558674j 0.00612276+4.42428e-05j -0.00554924-0.00507332j -0.0144405-0.00463063j -9.52586e-05-0.0023484j 0.0027096+0.00540109j -0.0196276-0.00825703j 0.00160327+0.00068166j -0.00173474-0.000198042j 0.000135074+0.0061202j 0.00165495+0.00247893j 0.00231167-0.00168031j 0.00192725-0.00348864j 0.000645144+0.00654458j 0.00188441-0.00856508j 0.0032313-0.00830937j -0.00222163+0.00230598j 0.000391315+0.00308198j 0.00401761-0.00515762j 0.00024614-0.00539094j 0.00278795-0.0107686j 0.00549744-0.00630102j -0.00353841+0.00717777j 0.00553149-0.00389949j 0.00394313-0.00853609j 0.00349888-0.00465053j 0.00185395-0.000801809j 0.00572997-0.040108j 0.0014938-0.0309323j 0.000948749-0.00687329j 0.00217501+0.00064152j -0.0019157+0.00315481j -0.00152665+0.00684862j -0.000361195+0.00105911j -0.0054033+0.00145716j -0.00178958-0.00692303j 0.000927656+0.0051897j -0.00375874+0.00539846j -0.00373142+0.000204497j -0.00154004-0.000626516j 0.000449278-0.0038955j 0.00352377-0.0021766j 0.000604898-0.00504329j -0.00140207-0.000449391j 0.00387726-3.74072e-05j 0.00354669-2.57783e-05j 0.000738348+0.0034659j -0.00215605-0.00720533j 0.00118105-0.00368238j 0.0023935-0.000595848j 0.00255773-0.00131118j -0.000932391+0.00362251j 0.00106151-0.00409922j 0.00301786+0.000531388j 0.000152421-0.000126555j 0.000860219-2.98042e-05j -0.0020835-0.000667933j -0.00198768+0.00271541j -0.000948806+0.00521906j 0.00121431-0.00295398j -0.001507+0.00611318j -0.000807156+0.00193294j 0.00399723+0.00376279j 0.00328214-0.00515515j 0.00124092+0.00927594j -0.00161564+0.00240045j 0.00625419+0.00418739j -0.005833+0.00535015j -0.00924908+0.00361524j -0.00196349-0.00359316j -0.000784063+0.00714322j -0.0106002+0.0170814j 0.00887422+0.00683534j -0.00805676-0.00225446j -0.00428145-0.0132001j -0.00313197-0.00362373j 0.00579497+0.00763473j -0.00976834+0.00596605j 0.0112189+0.0066931j 0.0064261+0.000709819j -0.00591233-0.00274315j 0.0079297+0.0131117j -0.00103471-0.00679314j -0.0120398-0.00587114j -0.00716225-0.00100843j -0.0223239+0.00494848j 0.0104975+0.00266021j 
0.000528884+0.0014341j -0.000655953+0.00255209j -0.00728391-0.00107973j 0.00324584-0.000807683j -0.00581985-0.00290876j -0.000477616-0.0015196j 0.00169016-0.00165419j 0.00821031+0.0029537j -0.00297146-0.00334644j 0.00304715+0.000126167j 0.00409629-0.00175164j -0.00168244-0.0002046j -0.00167263-0.00361523j -0.00767823-0.00200222j 0.00972573+0.001658j -0.00333311-0.00258014j 0.00280741-0.00450754j 0.00012078+0.00209256j -0.00308205+0.00112026j -0.0035966+0.00293953j -0.00124736-0.00378794j -0.00464219+0.00921407j -0.00252361+0.0039985j -0.00135373+0.00336122j 0.00237198-0.0113518j -0.00437708+0.00214781j -0.000561522-0.000505992j 0.00506159-0.00743233j 0.000355761-0.00371719j 0.00200429-0.00304831j -0.0067009+0.0172989j 0.000487052+0.00875339j 0.00662768-0.00983377j -0.000412976-0.000222639j 0.00548954-0.00407037j -0.00079875-0.00574224j 0.000605655+0.0309527j 0.00216189-0.00133498j -0.00113952+0.00291778j 0.00139325-0.00314729j -0.00108451-0.00201881j -0.00165795+0.000211379j 0.00324541-0.00107193j 0.00383334+0.0058809j -0.00344196-0.00308003j -0.00540052-0.00357177j 0.00499593+0.00181275j 0.00446256-0.00127388j 0.00136939+0.00802132j -0.000722688+0.00261032j 0.00541938+0.00260888j -0.00144157+0.00504165j 0.000827758+0.00660356j -0.00611278-0.000723052j -0.00146082+0.00276156j -0.00560524-0.000851177j 0.0014587+0.00574504j -0.00198088+0.00415835j -0.00316593+0.00448734j -0.00475283-0.000355447j 0.00103999+0.000287263j -0.0010116-0.00317712j -0.00488557+0.00818865j -0.000475348+0.00254837j 0.00140923+0.0013569j 0.000645561-0.000478921j -0.000816797-0.00819772j -0.000321537+0.00204089j -0.00201363-0.000503869j -4.28838e-05+0.0107549j 0.00123608-0.00319121j -0.0072055+0.00653261j 0.000336997+0.00398421j -0.00144636-0.00431998j -0.00679293+0.0103166j -0.00169811+9.3973e-05j 0.00459621+0.00374487j 0.0173379+0.000769356j 0.00183998-0.00778669j -0.010369+0.00341061j -0.00586397+0.0139936j -0.0038804-0.00227625j 0.00527182+0.00891613j -0.00185237-0.014222j 0.00453124+0.0136313j -0.00100386+0.0126508j 0.00569178+0.00980801j 0.0124552-0.00463199j 0.0187085-0.000239585j -0.00777378+0.00295811j 0.00226762+0.00978163j -0.0136993+0.000585874j -0.0152727-0.00323488j -0.000741931-0.0074031j -0.0150738+0.00326064j 
