0.0797299+0.268248j 0.249878-0.048446j 0.0870026+0.28982j 0.352182-0.227081j -0.215107-0.224115j -0.0553205-0.0621267j 0.0285614+0.133511j 0.0428783+0.109302j 0.272696-0.132258j 0.0348811-0.167269j 0.14302+0.10063j -0.0559125+0.139675j -0.134561-0.219153j -0.0260382+0.290376j 0.360161+0.00335814j 0.009336+0.135954j -0.13413+0.00861205j -0.0295536-0.0585621j -0.0741879+0.0194419j 0.00311538+0.0368297j -0.0128745+0.0361898j -0.0352642-0.00457168j 0.00383702-0.0304615j 0.0134506-0.0194112j -0.0271612-0.0153517j 0.0193024-0.0184344j 0.033926+0.00884669j 0.00200111+0.010638j -0.00941792-0.00318627j -0.0122271-0.0308137j -0.00677692+0.035099j 0.0142169+0.00941379j 0.0160504-0.0110177j 0.0212779+0.0145459j 0.0224601-0.0290158j 0.00472832-0.013322j 0.0149413+0.0141809j -0.00515514-0.00687779j -0.00766944+0.00599947j 0.0465648+0.00825217j -0.00680903+0.0454877j -0.00235102+0.0254927j 0.0110802+0.00638711j 0.0123248-0.00339203j -0.017653+0.00123102j -0.0184832+0.00256621j -0.0221439-0.00951031j 0.0118832-0.0279945j -0.00731295+0.00339003j 0.0198997+0.00984203j 0.00667859-0.0080167j 0.00446235+0.015535j 0.00641801-0.00444704j -0.0101253+0.017481j 0.00954008+0.00339235j -0.00374827+0.0111745j -0.00471753+0.00862251j 0.0171494-0.00929826j -0.00429798-0.00156593j -0.00555404-0.00105294j 0.00199326-0.00172181j -0.000431306-0.00405798j -0.0192586+0.00713096j -0.0111094-0.00353977j -0.00220509+0.010072j 0.00868462-0.00544105j 0.00849058-0.00330969j 0.00537434+0.00711381j 0.0111527+0.0123818j -0.0139629+0.00207845j -0.0048809-0.00253498j 0.00800101-0.0075931j -0.00099788-0.00105907j 0.0085782+0.0121504j -0.0118777-0.0195342j 0.0081848+0.0104494j -0.00159676-0.00395058j 0.00306799+0.00157866j -0.0105802+0.00754834j -0.00558151+0.0024783j 0.00321697-3.07655e-05j -0.00136403-0.00260267j 0.00591464+0.00198734j 0.00283181+0.00311175j -0.0227907+0.0143892j 0.00445148+0.0168599j 0.000251121-0.0131365j 0.00207701-0.00412997j 0.00872855-0.00115207j -0.00242339-0.0174322j -0.0154357+0.000184595j 0.00166657-0.00277814j -0.00391467+0.00376357j -0.00584721-0.00762019j 0.0103462-0.00553185j 
0.00595293+0.00793855j -0.00123021+0.000725762j -0.00100315-0.00446264j 0.00348766+0.000759153j -0.0159467+0.0212529j -0.00228984-0.00510501j -0.00809279-0.0230124j -4.54665e-05-0.00928359j -6.13096e-05+0.0229369j 0.00634966-0.00815688j 0.0156869+0.0108646j -0.00436412-0.00163879j 0.00353212+0.00707946j -0.00146537+0.00872135j 0.00215312-0.00293847j -0.00289598+0.00259632j -0.000228684-0.00141662j 0.00847669-0.00261211j 0.00566174+0.0026953j -0.00342896+0.00170623j -0.000398037+0.0186002j 0.00457197+0.000400522j -0.00317164-0.012567j -0.011825+0.0144224j 0.00795568-0.0247143j 0.00957376-0.0105585j -0.00565477-0.0186014j -0.0182352-0.00560937j -0.00728608+0.00106204j -0.000437778-0.00969362j 0.00512097-0.00928397j -0.00222528-0.0175092j 0.0114462+0.00530032j 0.00317643-0.00744556j 0.00264067-0.00546612j -0.00254059+0.000564073j -0.001115+0.0021798j -0.000490836+0.00169412j -0.00163499+0.00168999j -0.00263244+0.00396984j 0.00127231+0.00135j -0.0021119+0.000754631j 0.00773115-0.00773354j -0.00960365+0.00568229j 0.000722376-0.00110193j -0.0104555-0.0100901j -0.00316188+0.000890596j -0.00578002-0.0107513j -0.0159978-0.00446714j -0.0105095+0.0187371j 0.0242215+0.0098249j 0.00276849-0.00617328j 0.012613+0.0206696j 0.0166595+0.0219177j 0.00742191+0.00554354j -0.0198368-0.00342777j 0.00399643+0.00966446j -0.0104555-0.00721709j -0.00676989-0.0259004j 0.00756396-0.0103535j 0.00506611+0.026094j -0.00822056+0.0149237j 0.00197177-0.00180331j -0.00113402+0.00362292j -0.0257085-0.00936275j 0.0143169+0.00162757j 0.00603241-0.00289191j -0.00975504+0.0100732j 0.00533979+0.00317995j -0.00529126-0.00207026j -0.000949668-0.00613737j -0.00454415+0.0156189j 0.0133164-0.0098938j 0.0109018-0.0249856j -0.00580538+0.0160414j -0.00366398-0.00733029j 0.00605216-0.00892449j -0.00919145+0.00306418j -0.000496729-0.00717898j -0.0190168+0.0231617j 0.000262999-0.0029132j -0.0152315-0.0148917j -0.010312-0.0130254j 0.00217889-0.00975417j -0.00029105+0.0025718j 0.00606215-0.00510223j -0.0003811-0.00958263j -0.0134404-0.00377315j -0.00572029-0.00500284j 0.000720221+0.0032598j 0.00588635-0.000454029j -0.00451145-0.00366323j 0.00375441+0.00173423j 0.0014485+0.00254166j -0.00424217+0.00149918j 
-0.0149838-0.0073521j -0.000504737-0.0154054j -0.00210779-0.000262643j -0.00239203-0.00666616j 0.00238834-0.0165562j -0.00432027+0.00321486j 0.019007+0.0176748j -0.0123172-0.0046147j -0.00225482+0.00129954j 0.000764398+0.00420175j 0.00625619+0.0145283j 0.00348332-0.00179442j -0.0106986-0.00672642j 0.00392979-0.00782961j -0.000185639+0.00124546j -0.00132775-0.00271066j 0.00505254+0.00248537j -0.0114475-0.00450403j 0.00156654-0.0164677j -0.00642962-0.00703273j -0.00914771+0.00861139j -0.00163429+0.00679351j -0.00629346-0.00702402j 0.01815+0.00514346j 0.000787779+0.00623583j -0.0127581+0.0126818j 0.000892527+0.00509788j 0.00353635+0.00121842j 0.00797796+0.00702004j -0.00816999-0.00331692j 0.0037817-0.00443473j -0.00475972-0.00429902j 0.00276379+0.00240701j 0.0018179+0.00762237j 0.000125995-1.75078e-05j 0.000583939-0.00301918j 0.00366966-0.00387931j -0.00395761-0.00835578j 0.00195902+0.00197649j 0.00385631+0.00253212j 0.0129927+0.00404468j -0.0244563-0.000642134j 0.00344933-0.0109392j 0.0075994+0.0266437j -0.0232897+0.0146736j -0.00314694-0.00345653j -0.0118295+0.0169971j 0.00518644-0.00761353j -0.0246373-0.012774j -0.0321173+0.0148489j -0.000527356-0.0131484j -0.00895533+0.0035235j 0.0206321-0.00915136j -0.000617675-0.00762219j 0.015248+0.0162133j -0.00531818-0.0134817j -0.0122843+0.0130104j 0.0120487-0.0022561j -0.00729808+0.00122964j 0.0196976-0.000937719j 0.00280977+0.0239693j 0.00273094+0.0201801j 0.0142762+0.00852014j 0.00311031-0.0099893j -0.00222335-0.0100887j -0.00641736-0.0229026j 0.000403606+0.0111798j -0.00776911+0.0013604j -0.00761859+0.00355489j -0.00632511-0.00689707j 0.000812013+0.00457441j -0.031382+0.0251159j -0.00300178+0.0123511j -0.0115898+0.00273252j -0.00650366+0.0209862j -0.00184838+0.0202321j -0.0234+0.0130896j -0.0233097-0.00884422j 0.00742346-0.00919238j -0.00202247+0.0245841j -0.0026065+0.0314902j -0.00637016-0.0113438j -0.0067228-0.0109612j -0.00490145-0.00941676j 5.09378e-05-0.00254638j 0.00476628-0.00375615j -0.000757342-0.00103652j 5.69261e-05-0.00373613j -0.00188895+0.00972666j -0.00619863-0.000697251j 0.000931997+0.00490908j -0.00644818-0.000711581j 0.00615787+0.00437752j 0.00394586+0.00664957j -0.00321206+0.000728856j 
-0.00496822-0.0150124j 0.0178808+0.00670612j -0.000451494-0.00184681j 0.00992999+0.0039248j -0.0241898+0.00937519j 0.00564311-0.0121971j -0.000738071-0.0102685j -0.00369508-0.00355693j -0.00903919-0.016461j 0.0195565-0.00200012j -0.00611717-0.00515185j 0.0121644+0.00497599j 0.00260199-0.00378863j -0.00268767-0.000721806j 0.00183549+0.00307235j -0.00377455-0.00950451j -0.00493596-0.000950854j 0.00780291-0.00153916j -0.00334923+0.00085753j 0.000785225-0.0127568j -0.007864-0.0184078j -0.00122236+0.00501422j 0.00670014-0.00622126j -0.0149121+0.00835041j -0.024066-0.00354128j -0.00669205+0.00542877j 0.0029866+0.0129334j 0.00722029+0.00932553j 0.00215332-0.00062523j 0.0079514+0.00413823j 0.00066638-0.00362173j 0.00968734+0.00645024j 0.00313852-0.00487512j 0.00330433-0.00584525j -0.000283379+0.0023531j 0.000449228-0.00265162j 0.00127708+0.00061606j -0.00475348-0.00381788j -0.00250921+0.00404866j -0.00337073+0.00574531j 0.0107346-0.0093723j -0.017037+0.00484244j 0.00484374-0.0144027j -0.0100946+0.034635j -0.0117092+0.0151049j -0.00307332+0.00423064j 0.000924344+0.00538216j -0.00609096-0.0125956j -0.0428564+0.00426568j -0.0214362+0.00737336j -0.00984348-0.00846703j -0.000137526-0.00207992j 0.00268113-0.00252305j 0.000409574-0.0133706j 0.00649861+0.00748207j -0.0206008-0.014766j -0.0136324+0.0186493j 0.0131671-0.00563295j 0.00588627+0.0118174j -0.00156895-0.0247938j -0.00282507+0.00241613j 0.00285775+0.0170821j 0.0102536-0.00746031j 0.0197179+0.00792422j 0.0207675-0.0295709j 0.00448602-0.0140289j 0.00872909-0.0144209j 0.0174652+0.0233066j -0.00866691+0.011947j -0.0218355-0.0051215j -0.00499593+0.00708232j -0.0112603+0.0137845j 0.0011359-0.0102276j -0.00907284+0.0265389j -0.00362764+0.000370266j -0.0105386+0.0122004j -0.00265363+0.00884331j -0.0204837-0.0120763j 0.0104175-0.0137709j -0.00600093+0.0185869j -0.00134369+0.0372989j -0.00936624-0.00450143j -0.00749591-0.0112877j 0.0113896-0.00717652j -0.00245354-0.00285832j 0.00408886-0.00267974j -0.00303839-0.00134854j -0.00216174-0.00117251j -0.0014124+0.0144695j -0.00394558-0.000726536j 0.00136682+0.00227254j -0.00772952-0.00520197j 0.00329861+0.00220085j 0.000683379+0.00518755j -0.00479043+0.000454382j 
-0.00339969+0.0109769j -0.0171304-0.0157756j 0.00475211-0.00208726j -0.00751217-0.00903482j 0.0171711-0.0112382j 0.00229745+0.00511489j -0.000388874+0.00088069j -0.00887351+0.0030373j 0.0194487-0.00346805j -0.00958071+0.00575693j -0.00796668-0.00529553j -0.00603178-0.0122488j -0.00357308-0.00704421j -0.00463421+0.00222209j -0.00129922-0.00817465j -0.00407472+0.00205678j 0.00851763+0.00245979j 0.0134642-0.000820771j 0.0122295-0.00587625j 0.0188435-0.00860141j 0.0158391+0.00150404j 0.00196263-0.0185259j 0.0162184+0.0047985j -0.011964-0.00703199j -0.00521122-0.00535681j 0.00752346-0.0148359j 0.0057765-0.00307112j 0.00241986+0.0139326j -0.00267715-0.00138437j 0.0240156-0.00503634j -0.00390823+0.00980573j -0.00154819+0.00152141j -0.00541992-0.0127463j 0.00377938-0.00942048j 0.00182407-0.00391102j -0.00293077+0.0019961j -0.00274208+0.000969096j -0.00585146+0.000606585j -0.000771424+0.00402463j -0.010867+0.00248179j 0.00433501-0.00357757j -0.0043637+0.00230098j 0.0189194-0.012711j -0.0223661+0.0370725j -0.00541718+0.00542089j 0.00735166+0.00891715j 0.00530545+0.00815415j 0.000354703+0.00913025j -0.0337719+0.0094191j -0.016498-0.0035534j 0.0045357-0.0149153j 0.0204451-0.0262522j 0.00892493+0.00522752j 0.0018947-0.00845148j 0.00568772+0.026639j -0.0153071+0.0161105j 0.0203697+0.0121845j -0.00052255-0.00198968j 0.000881781+0.00875668j 0.0260909-0.0190269j 0.0120283+0.00881389j -0.0117847+0.00417819j 0.000229359+0.0276353j -0.00702718-0.0105515j 0.00124807-0.0225799j -0.0123755+0.0105084j 0.00557179-0.0286559j -0.00605517+0.0243046j -0.00106618+0.00594443j -0.0294028+0.0122124j -0.00811749+0.00354586j 0.00264133+0.0188606j 0.0163075-0.0226684j 0.00570831+0.0407026j 0.000900046-0.00729504j -0.0293369+0.000583997j 0.00813224-0.00811353j -0.0220442-0.0132361j 0.00218194-0.0189986j -0.0117666+0.022516j 0.000280279+0.0379102j -0.0162674+0.0037433j -0.00137017-0.0117415j 0.0215258-0.00167534j -0.00776104-0.00430018j -0.000188843-0.00309179j 0.00319823-0.00340172j -0.000639441-0.000807497j -0.00327512+0.00972689j -0.00436383+0.000521242j 0.00215988+0.00237024j -0.00405393-0.00661423j 0.00118704+0.000779923j 0.000125429+0.00243069j -0.00275074+0.000208696j 
-0.00945161+0.00836841j -0.0155379-0.0137498j 0.00313792+0.000821808j -0.00776495-0.00247302j 0.000105957-0.0138747j 0.00305855+0.00028006j 0.0107158+0.000521978j -0.0138433-0.00252732j 0.0135141-0.000506798j -6.72725e-05+0.00613664j -0.000603791+0.00268411j -0.00170993-0.0103656j -0.00845967-0.00682114j -0.00422368+0.000309757j -0.00061593-0.0053854j -0.00508723-0.00581062j -0.0032558+0.0065025j 0.0205775+0.0209694j -0.0257294+0.0194507j -0.0104709+0.000889824j -0.0121772-0.00587518j -0.00646986+0.00656744j -0.0167857-0.0211203j -0.00330117+0.0258862j -0.0168341-0.00587905j -0.00911024+0.0175128j -0.00458376-0.00462822j -0.012015+0.00269298j 0.0138567-0.00123046j -0.000789588+0.00217551j -0.00234623-0.0053554j 0.0150095-0.000394574j 0.00533035+0.00331143j 0.00428759-0.0109012j 0.00399052+0.00874078j -0.001809-0.00696115j 0.0010462+0.00335039j -0.00308091+0.0103135j -0.00158208-0.00555707j -0.0121582+0.00354815j -0.0139282-0.00386268j 0.0132983-0.000935592j 0.00321468+0.00048543j -0.0205796-0.0324346j 0.0170999+0.000454909j -0.00214522-0.00195887j 0.0191556-0.0142064j 0.00913228-0.0154355j -0.00139459-0.0154171j 0.0289877+0.0110922j 0.00336329+0.00945973j -0.00390949+0.0121176j -0.0248819+0.0138141j -0.0012068+0.00518647j 0.000604202-0.0271022j 0.00507375-0.00573047j -0.0184299+0.00499357j -0.0135339-0.0140262j 0.00900983-0.0131113j -0.0184327-0.00395418j -0.0171084-0.0315675j 0.00311409-0.00302449j 0.000399069-0.0322067j 0.0193516+0.00483383j 0.0127906-0.0194076j 0.00652311-0.00859838j -0.0134883-0.00775242j 0.0241089+0.00351615j 0.017399-0.0213927j 0.0105251-0.0148291j -0.00967212-0.0200762j 0.00480642-0.0207608j 0.00366204+0.00182461j 0.00698551-0.014683j 0.000255492-0.0101088j 0.00308103-0.00696413j 0.0198642-0.00407832j 0.0121603+0.0139465j -0.00211611+0.000928025j -0.00714979-0.00692516j -0.000457089-0.0163528j -0.00574223+0.00645328j -0.00108563-0.00349805j 0.00826296-0.00126074j 0.002684-0.00152759j -0.00487446-0.00275193j -0.00169763-0.00227251j -0.0038925+0.000155538j -0.00297412-0.00881774j 0.00371346-0.00396004j -0.00506835-0.00404124j 0.00571613-0.00276945j -0.000177703+7.78052e-05j -0.0014667-0.00372286j 0.00151097-0.000938123j 
-0.0122438-0.0102434j 0.00902159-0.0106549j -0.00272887+0.00261974j 0.00505638+3.05512e-05j -0.0132379+0.00895547j 0.00317562-0.0127019j 0.00223454-0.00572632j -0.0127626-0.0066019j -0.00092489-0.0068006j 0.014454+0.00070651j -0.00205358+0.000627729j 0.00523103-0.0042765j -0.00162801-0.00764513j -0.00190218-0.000936124j 0.0015787-0.00181042j -0.00514458-0.0040243j -0.00440562-0.00788361j -0.00374471+0.0176984j -0.00545029-0.0148917j 0.00739719+0.00690218j 0.0163625+0.0169355j -0.0076009-0.0130368j -0.0101225+0.00423588j 0.0293097-0.00877061j 0.0181753+0.00702062j -0.00311154+0.00342797j -0.00178317-0.019592j 0.00191242+0.00719787j 0.00880231+0.00937203j -0.00188643-0.0129414j 0.00314468+0.00323663j -0.00404794+0.00258469j -0.00329537+0.00141098j 0.00835121+0.00584285j 0.0010701+0.00173408j -0.00226133-0.00111609j -0.00189287-0.00303157j -0.00444699+0.00300289j 0.00890529-0.00295588j -0.000893811+0.000439716j -0.0108318+0.0196668j 0.00781347-0.0193559j 0.0155359+0.00389447j -0.00994436-0.0280697j -0.00267943-0.00584227j 0.0243545-0.00700603j -0.00298442+0.00447194j 0.0289795+0.0177883j 0.0259882-0.0369497j 0.00655936-0.00916081j -0.00516775-0.00990231j -0.000339471-0.0187325j 0.0157169+0.0131698j -0.0104131+0.00236135j 0.0152949+0.00742979j 0.0340489+0.0210584j 0.017407-0.0277733j -0.0122218-0.0162734j 0.00228726+0.00100472j 0.027655+0.0188221j 0.0332172-0.000996668j -0.0064328-0.0209585j -0.00104866+0.031345j -0.01918-0.0255469j -0.0113814+0.018711j -0.0311485+0.012222j -0.0246421-0.00145193j -0.0226362-0.00879595j 0.0130481-0.0262926j 0.00583087-0.00246465j -0.0169404-0.0160654j 4.05946e-05+0.00553808j 0.00739797+0.0147883j 0.0110443-0.00601753j 0.00584185+0.000992899j -0.00938402-0.0070699j -0.00289836-0.00637284j 0.00592908+0.0145834j -0.00681549+0.00203358j 0.00703154-0.00808363j -0.00135138-0.00998694j -0.00153719+0.00920471j 0.00520631-0.00191799j -0.000126009+0.00288843j 0.000700045+0.000472769j -0.000494338+0.00345445j 0.00362108-0.0014203j 0.00446744-0.00271691j -0.0052312-0.0117432j 0.000386921-0.00179729j -0.00124085+0.00123605j 0.0109502+0.00326083j 0.00277557+0.00409345j 0.000862755-0.00256521j 0.00445852+0.0019346j 
-0.00857726-0.00122784j 0.000926916-0.00220178j -0.00321733+0.00176869j -0.00182781-0.00206522j -0.001434+0.00278918j 0.0015312-0.00199397j -0.00137197-0.000855828j -0.00435098-0.00159552j -0.000443844-0.00214494j 0.00315831-0.00155835j -0.000215735+6.26596e-05j 0.00346533-0.00195041j -0.00142797-0.00155519j -0.000965441-0.000749218j -0.000188128-0.000607309j 0.00797802-0.00230862j -0.00502971+0.00106799j -0.0113218+0.017131j -0.0167352-0.0207943j -0.00338726-0.00451405j 0.025506+0.00117077j -0.00772996-0.00985935j -0.0057928-0.00823549j 0.00147894-0.0140031j 0.0116446-0.00244337j -0.00296939-0.004043j -0.00299528-0.00533102j -0.00397349+0.00469189j 0.00480725+0.000596008j 0.0025018-0.00465907j -0.000611745+0.00406243j -0.0106952+0.00195119j -0.0078793+0.00200637j 0.000368877+0.00138312j 0.000308967+0.00222013j 0.000332995-0.00209342j -0.000980274+0.00045252j 0.0111886-0.00231108j -0.000807085-0.0182959j 0.00259637-0.0046901j -0.0177579-0.0254533j 0.013224+0.0386527j -0.00372522+0.0155673j 0.0331755-0.0109661j 0.0108997+0.00260844j -0.0350945+0.04276j 0.0362665+0.0109913j -0.00798022+0.0154355j 0.0214673+0.0393087j 0.0117105+0.0476044j 0.0556766-0.00979191j 0.032939+0.00390833j -0.0623389-0.0407j 0.0303586+0.000542608j 0.00568014+0.0143848j -0.00881088+0.0198791j -0.00154316+0.0535257j 0.00609066+0.051015j -0.0166004-0.0289363j 0.018927-0.028078j -0.0687856-0.0195068j -0.0262475+0.0328069j 0.00981153+0.00802343j -0.00784035+0.0084965j -0.0191316-0.0129088j 0.0296577-0.00810768j 0.00984503+0.00575133j 0.013434-0.0108445j -0.00700117-0.0140074j 0.0166832-0.00527698j 0.0164308+0.012243j -0.0141901-0.0159665j 0.00598417-0.0102117j -0.00761364-0.0117567j 0.00206423-0.010079j 0.00800866+0.00305024j 0.0247971-0.000566916j -9.75351e-05-0.00637083j -0.00314977+0.00397475j 0.00148729+0.00366177j -0.00854916-0.00551023j -0.00248706-0.00165666j 0.00520884+0.00388397j 0.0109143-0.000602386j -0.00595068-0.00397426j -0.0108034-0.00455225j -0.00637747-0.00210066j -0.00102361+0.00875969j 0.00651538+0.00435321j -0.00291428-0.00289903j -0.0032921+0.000654382j -0.00548467+0.00176593j -0.0108189-0.00261149j -0.00453142-0.00193659j -0.00198362-0.00543109j 
0.00303939+0.000247949j -0.00141046-0.00134826j 0.00103214+0.000293269j -0.000383902-0.00181431j 0.000461209+0.000205436j -0.000741581+9.28343e-05j 0.000955273-0.000880703j 0.000448749+0.00130472j -0.000351437+0.00039627j 0.00145711+0.000676572j 0.00194226-0.000494419j 0.000822737-0.000356774j -0.00236142-0.000527466j 0.00122387+0.00103535j -0.00132095-0.000141051j -0.00730168+0.00586358j 0.000355269-0.00467454j 0.0107511-0.00034309j -0.00300734-0.00207879j 0.00182061+0.00371673j -0.00415574+0.000795709j 0.0026764+0.00968092j -0.000516737+0.00486924j 0.00248032-0.000943882j -0.00124129+0.00519105j -0.00214047+0.00114808j 0.00153339+0.0122182j -0.00490851+0.00229823j 0.00308747+0.00701923j -0.001797+0.00825697j 0.00268304-0.00143659j 0.00634141+0.006811j 0.00410809+0.000419857j 0.00154305+0.00219508j -0.00466712-0.00380724j 0.00094584-0.000484001j -0.00365786+0.000139971j 0.00263136+0.00864208j 0.0102152+0.00339756j -0.00867324-0.00253426j -0.013503+0.00549892j 0.0190069-0.00416653j 0.0259749+0.00314866j -0.0238294-0.0116009j -0.0126215-0.00306101j -0.00933637-0.00781924j -0.0107144+0.00491119j -0.00037903-0.00499386j -0.0021369-0.0154114j -0.010847-0.0029432j 3.89089e-05+0.00611436j -0.00895456-0.0018149j -0.00161705-0.0148761j 0.00630448+0.00386891j -0.0147655-0.00379165j 0.0231496+0.0128633j -0.00285734+0.0126356j -0.00247987+0.0131447j 0.00952507-0.0144427j -0.00201026-0.00566046j -0.0118723-0.0223097j -0.00905719-0.0113808j -0.023043+0.00359676j -0.00655557+0.00467865j 0.018212-0.0118275j 0.00685002+0.0191869j -0.0230276+0.0154563j -0.00604822+0.0151593j -0.00312102-0.0148271j 0.0115126-0.00205322j -0.0115869-0.0120912j 0.0394084-0.0168802j -0.00439285+0.0168758j 0.00793547-0.00376207j 0.00102471-0.021315j -0.00774427-0.0461793j -0.00292513-0.0199215j 0.00161385-0.00166571j -0.00547826-0.010828j 0.0242803-0.00854022j 0.0273753+0.010387j -0.0118969-0.00915057j -0.00901135-0.0165805j -0.0216092+0.00941854j -0.00507083-0.00218229j -0.0128284-0.0142126j -0.00250945-0.0261861j -0.0101274+0.0272976j 0.0191318+0.0358271j -0.00194016+0.00237045j -0.00179801-0.00585416j -0.0303288+0.00249375j -0.0207656-0.0173841j -0.0140983-0.0138908j 0.0111877-0.00646103j 
0.00225798+0.00148907j 0.0030329-0.000968081j 0.0032512-0.000229599j 0.0022291-0.0016208j 6.15294e-05+0.000226849j 0.00114323+0.00135j 0.00136033-0.000497994j -0.00131373+0.00149749j 0.0007557-0.000980364j -0.00106724+0.000336459j 0.000481189+0.00201664j -0.00124234+0.00152652j -3.00736e-05-0.00161368j 0.0014902+0.00151039j 0.00103219+0.000131805j -0.00405431-0.00537533j 0.00692613-0.00517371j 0.0162157-0.00279158j 0.0084677-0.00702059j 0.0032434-0.0101609j 0.000959285+0.0100606j -0.0134369+0.00241051j -0.00578126-0.00504515j 0.000128347-0.000520168j -0.00742966-0.00531337j -0.00353072+0.00567705j -0.00854542+0.00581764j -0.000812557-0.00571722j -0.00604276+0.00530823j -0.00949321+0.00251301j -0.00051445-0.00155533j -0.0054636+0.00178385j -0.000585053-0.00330888j 0.00323939-0.00581653j 0.00243788-0.00918032j -0.00306672+0.000539191j 0.00131303-0.00431067j -0.00685401-0.000641237j 0.00103666+0.0105547j -0.0117926+0.00674268j 0.00532555-0.00167215j -0.0122094+0.00244343j 0.033334-0.0168828j -0.0270513+0.0221135j 0.016648+0.00323522j -0.0241948-0.0350938j -0.0100294+0.0219843j 0.00768282-0.0159316j 0.0122999+0.0131182j 0.0147394+0.00696642j 0.0188393+0.0045546j -0.0112371+0.00187112j -0.00610965-0.00756233j 0.0267718-0.00236341j 0.0116665-0.0173897j -0.0114123-0.00770342j 0.0129233-0.0323552j -8.03424e-05-0.020305j 0.0195641+0.0085608j -0.00965325+0.00852176j 0.0096423+0.00734686j 0.0262924-0.0120108j -0.00386173+0.00566435j -0.0103348-0.0155518j 0.00870911+0.0260301j -0.0155247-0.0014826j -0.00590753-0.023471j -0.00812994-0.0179348j 0.0146211-0.00581676j -0.016331+0.00662458j -0.00409447-0.0206746j 0.00216064+0.0326832j 0.00604932-0.00705395j 0.011955+0.00639259j 0.0229232-0.0124804j 0.0125654+0.000225082j -0.0132818+0.0178735j -0.0177207+0.0225463j -0.00133038+0.00283266j -0.0176342+0.0127622j -0.00216133-0.0064506j 0.0143186-0.0132865j -0.00438238+0.00395517j 0.0187846+0.0216681j 0.00169965+0.000756622j -0.00939508-0.00193883j 0.000870011-0.0191463j -0.0124755+0.00807258j 0.0511017-0.028677j 0.0104246+0.00393096j -0.0053274-0.00266431j 0.0203206-0.00610757j -0.0496824+0.0029624j 0.0119426-0.0143144j 0.0208109+0.0156949j 
0.00176288-0.00144126j -0.00388109-0.00101763j -0.0041948-0.00108841j -0.00432613-0.0026423j 0.00111806-0.000276139j -0.0016083-0.00169462j -0.000108351-0.00161878j 0.00289947+0.00124771j -0.00201737+0.00175331j 0.00252361+0.00103537j 0.00199373-0.00339805j 0.00300575-0.00121115j -0.00305033-0.00029938j 0.000303569+0.000371473j -0.00414635-0.000840026j -0.00163024+0.0114052j 0.00264931-0.00742792j -0.000390982-0.00286735j -0.00749985-0.00143481j -0.00724704+0.00783031j -0.00285288-0.0098522j 0.0120093+0.0157933j 0.00163951+0.0123137j 0.00188872-0.00124638j -0.00103007+0.010525j 0.000648149-0.00387029j 0.0027396+0.0141127j -0.00163578+0.00604801j -0.00283912+0.0117609j 0.00208919+0.00793328j 0.0100109-0.00261354j 0.00261023+0.00569094j 0.00448321+0.00433905j 0.00430542-0.00271424j -0.000200512+0.0018708j 0.00303546+0.00205179j -0.00505017+0.000550372j 0.00484989-0.0029412j 0.0122508+0.00621555j -0.00172008-0.00032311j -0.00809553+0.00170509j 0.00709464+0.00796443j 0.0183458-0.00222585j -0.00590536-0.0141444j -0.0137593+0.0112841j -0.0190068+0.0092774j -0.0092363-0.00656656j 0.00298673+0.000673705j 0.0290567-0.00432215j -0.0105345+0.00306483j -0.00747254-0.000264268j 0.00759505-0.0108501j -0.0148812-0.00672951j 0.000800326+0.00357037j -0.0211434+0.00502769j 0.00232644+0.00377368j -0.0115655+0.00611447j -0.00255743-0.00821278j 0.00749306+0.00709898j -0.00774892-0.0133816j -0.00646391-0.0058385j -0.00353256-0.00285647j -0.00393726-0.00304528j -0.0153473-0.012181j 0.00072703+0.000918935j 0.0103291+0.0201305j -0.00297066+0.0108278j -0.0104032+0.00128322j -0.0101378+0.00127346j 0.00521409+0.00316373j -0.00586052+0.00332076j -0.00464087+0.00839928j -0.00304698+0.00578751j -0.00785398+0.00163478j -0.00528683+0.00178496j -0.0116651-0.000399186j 0.0011073+0.00260722j 0.0134247+0.0146578j -0.00306789-0.00727392j -0.00731098-0.00197127j -0.0088857+0.012907j 0.00959974+0.00431223j -0.0195111+0.00450219j -0.00756941-0.0128114j -0.00128255+0.00612916j 0.00862425-0.0113268j -0.0158839-0.0138275j -0.00212647+0.00779407j 0.00955887+0.00609549j -0.00294429+0.00321224j 0.00400079+0.00518814j -0.0177279-0.0168689j -0.00689048-0.00998279j -0.0249341+0.00479293j 0.00599553+0.00258047j 
