0.115524-0.0268194j -0.00894608-0.0351673j 0.0324732+0.157251j 0.0171819-0.00432224j 0.00190277-0.00987173j -0.010874-0.0266319j 0.0298584+0.0315564j -0.0959502-0.0848963j 0.106582-0.0980394j -0.00769492+3.54393e-05j -0.0111251+0.00644221j -0.0171401+0.0174389j 0.0121133+0.00535402j 0.00172243+0.0210884j -0.00699354-0.0138794j -0.00864226-0.0249505j 0.0200541+0.00860609j 0.0181695+0.00920651j 0.139088+0.0187817j 0.0262578-0.00349023j 0.0132362+0.0175702j -0.0421368+0.156625j -0.0189455-0.0924204j 0.111292+0.0086306j 
-0.00666992-0.107937j -0.00923159+0.00477864j 0.0267619-0.00204839j 0.0111591+0.00527416j -0.00455472+0.0144952j -0.0305516-0.00353132j 0.0189227+0.0144406j -0.101569-0.0242029j -0.0477274+0.0774421j -0.0104879+0.000525907j -0.0222325+0.0162136j -0.0182625+0.0131799j -0.00675549+0.000685314j -0.00633484+0.00817332j 0.00182364+0.00193228j -0.0118296+0.00758963j -0.00315225+0.00291971j -0.0120659+0.00233622j 0.0863643-0.0380944j 0.0518737-0.0242424j -0.0176471+0.00606165j 0.024606+0.00784359j 0.0384575-0.0197224j -0.123509+0.0210076j 
-0.078112-0.0475255j 0.0129959-0.000688496j 0.00287507-0.0122259j 0.0226877+0.0132178j -0.0296139+0.000417661j 0.0722382+0.0368023j 0.0545207-0.0729178j 0.00791194+0.0306357j 0.0439688+0.00510241j 0.00905668-0.0118137j -0.0289862-0.00108776j -0.0315717+0.00349643j 0.0285724-0.0179328j -0.0356174+0.0126214j -0.00580503+0.00166308j 0.0927751-0.035946j 0.000374159-2.94986e-05j 0.0071835-0.018699j -0.0448695-0.0331416j -0.00584914-0.0179438j -0.02025+0.0303062j 0.0789677-0.0152931j 0.0724634-0.0158987j 0.0832344+0.0519025j 
-0.0140279-0.0048475j -0.0171695+0.020643j -0.00360317-0.00578583j 0.00312048+0.00494518j 0.0111346+0.00603816j -0.0616617+0.0478094j 0.00652647+0.0701248j 0.0424914+0.0346823j 0.0263473-0.0151702j -0.0271186+0.0216272j -0.0319191+0.0219821j -0.0374613+0.0123305j 0.0215002+0.0195103j -0.0392684+0.0025661j 0.0212404-0.00557473j 0.0382153+0.074904j -0.0101756+0.00842089j -0.031552+0.0324485j -0.0646708+0.0214686j 0.0254508-0.00541695j 0.0343713-0.0470057j 0.0250937+0.0398967j 0.0125917+0.066765j 0.0852237+0.0249182j 
0.034158-0.0246403j -0.00650829-0.0123736j 0.00846816-0.0124535j -0.0810424-0.0121974j 0.0484392-0.0723945j -0.0516452-0.0278764j -0.0433075+0.0547865j -0.00430844+0.0500474j 0.0238215+0.0136292j 0.0353065-0.00913592j 0.0436697-0.0709469j 0.0376186-0.0605565j 0.0233231+0.0132847j 0.00140299-0.0607096j -0.00725944+0.000380366j 0.00374898-0.0142367j 0.000987681-0.0211039j 0.0544875-0.0176256j -0.0539725+0.0259413j -0.0562425+0.0769413j -0.00727301+0.0261457j -0.0407703+0.0257007j -0.0448783+0.0467202j 0.0812169-0.023623j 
0.0581768+0.0457377j 0.0167441-0.00902446j 0.00511239-0.00758955j 0.0308511+0.0357451j -0.0387587+0.0239586j -0.0482222+0.0337545j 0.0208733+0.0364748j -0.00107033+0.0148821j 0.00604079+0.0131658j -0.0185108-0.00513034j -0.0271188-0.00808853j -0.0242186-0.0125891j -0.051861+0.0682353j 0.0626844-0.0999458j -0.0182778+0.0366131j 0.0603233-0.0400314j 0.0429078-0.0411925j -0.0738765+0.032638j 0.0610339+0.0223124j -0.0755632+0.0908931j -0.078031+0.0314941j 0.0143989+0.0344938j 0.0336692+0.0404339j -0.0153672-0.055792j 
0.0849886+0.0167496j 0.00422689+0.000620172j -0.00792783+0.0076289j -0.0770471+0.0467816j -0.0356081-0.111645j 0.0540062-0.0297562j 0.0268144-0.0436789j -0.0210588-0.00492506j 0.000973238+0.0126668j -0.017492+0.0240245j -0.060181-0.0319322j -0.0578729-0.0231355j -0.00486346-0.043719j -0.0336323+0.0011752j 0.0104889-0.0354788j -0.0396358+0.0124905j -0.0180879+0.00994983j -0.0328776-0.0657185j 0.00700867-0.116066j 0.0617451-0.0472714j 0.0405609+0.0492105j 0.0333638-0.00168734j 0.0101844-0.0413031j -0.0669906+0.139994j 
-0.0359621+0.00298376j -0.00245032+0.00352769j 0.00412205+0.0246498j 0.0123784-0.0100118j 0.00199698+0.0173615j 0.00506265-0.00561083j -0.0260986-0.0392923j 0.00293132+0.104045j 0.0872489+0.0181912j -0.0437448-0.0159888j 0.018394-0.0841012j 0.0104758-0.0787249j -0.0143406-0.0639043j 0.0780445+0.0204366j 0.0197617-0.0174991j 0.0189474-0.000190548j 0.0215831+0.0199229j 0.0125769-0.110027j 0.0635347+0.0369954j -0.0265558-0.0114867j -0.0519147-0.00921874j -0.0147088+0.0301081j 0.00581237+0.0217523j -0.0591158-0.0482566j 
0.000119651-0.0521666j -0.00168301+0.00767876j -0.00188404-0.00823147j 0.00254743+0.0470419j -0.0527402-0.00200539j -0.040473-0.0281909j -0.0393191+0.0297657j 0.0523183-0.00454945j 0.000448878-0.0460845j -0.0766826+0.135621j -0.00143063+0.018848j -0.0251029+0.0227668j -0.0184324-0.0231244j 0.0403734-0.0248018j 0.0653332-0.0755063j -0.0590143-0.0392912j -0.00037804-0.00344356j -0.0601446+0.0432856j 0.0672295+0.0769611j 0.0400842+0.0225632j 0.0190759-0.0245556j -0.0240078-0.0210529j 0.000364749-0.0158869j -0.0772289-0.135459j 
-0.036666-0.00278402j -0.0040228+0.0250553j 0.00257496+0.00326109j -0.0865397+0.0187053j 0.00248692-0.103836j 0.0250708-0.0390916j -0.00589782-0.00349588j 0.00300889-0.017814j -0.013055-0.0110483j 0.0590058-0.0467838j -0.00554418+0.020284j 0.0141553+0.0296302j -0.0521074+0.0104404j 0.025054-0.012169j -0.0634368+0.0349764j -0.0130609-0.111914j 0.0208419-0.0215863j -0.0192181-1.662e-05j -0.020285-0.0160008j -0.077551+0.0236188j -0.0143192+0.0646453j -0.0110578-0.0773265j -0.019293-0.084532j 0.04235-0.0195457j 
-0.0839426+0.0169094j -0.00748428-0.00756783j 0.00374204-0.000350425j -0.000124611-0.0135916j 0.0212474-0.00512819j 0.0263911+0.0453533j 0.0551879+0.0307055j 0.0362828-0.111483j -0.0768419-0.0455715j -0.0673819-0.140872j 0.00778411+0.0392547j 0.0314876+0.00196955j -0.0411499+0.0495624j 0.0615243+0.0502803j 0.00404762+0.1151j -0.0330027+0.0650605j 0.0177574+0.0104407j -0.0407131-0.0139615j 0.0102697+0.0339775j -0.0333135-0.00238481j 0.00489059-0.0435466j -0.0559387+0.0234941j -0.0595086+0.0324996j -0.0193727-0.0218632j 
-0.057512+0.0463453j 0.00504731+0.0075016j 0.0168918+0.00867209j 0.00561095-0.012092j 0.00015341+0.0142971j 0.0205898-0.0365705j -0.0477678-0.0331368j 0.039463+0.0233555j 0.030492-0.0364146j -0.0174656+0.0566702j 0.0338006-0.0385901j 0.0144914-0.033884j 0.0787748+0.0314377j -0.0730997-0.0914219j 0.062736-0.0201955j -0.0753678-0.0310863j -0.043954-0.0406289j 0.0591773+0.0405784j -0.017213-0.0345711j 0.0643518+0.100324j 0.0527057+0.0665794j -0.0244765+0.0128241j -0.0278616+0.00850034j -0.0193658+0.00504177j 
-0.0340846-0.0236486j 0.00839168+0.0123467j -0.00631988+0.0125185j 0.0251476-0.0140142j 0.00518794+0.0499302j -0.0425888-0.0535605j -0.0492795+0.0283834j -0.0490004-0.0722885j -0.0802231+0.01316j 0.0811136+0.0246924j -0.0427413-0.0445889j -0.0397074-0.0258566j 0.00871448+0.027501j -0.0593424-0.0791882j -0.0499442-0.0225578j 0.0561914+0.0194844j -0.00171219-0.0221065j 0.00476542+0.0169615j -0.00889595-0.000537731j 0.00253948+0.0613536j -0.0231569+0.0131827j 0.0380327+0.0605109j 0.0443855+0.0726577j 0.0365456+0.0124305j 
0.011497-0.00401345j -0.00405295+0.00574723j -0.0166824-0.0207978j 0.0270326+0.0156431j -0.0434104+0.0343401j 0.00586685-0.0731693j -0.0629264-0.0459058j -0.0126411+0.00366177j 0.00045592-0.00497415j 0.0854759-0.023122j 0.0115257-0.0672881j 0.0235881-0.0425492j -0.0353428-0.0483011j 0.0230344+0.00244835j -0.0646481-0.0229823j -0.0299573-0.0318631j 0.0105001+0.0068503j 0.0369157-0.0748501j 0.0208745+0.00712449j -0.0389787-0.00113044j -0.0208493+0.0194821j -0.0364306-0.00988283j -0.0312304-0.0198168j -0.0276168-0.0226984j 
0.0781641-0.0503328j 0.00312327+0.0118082j 0.0124624+0.000867666j 0.0436687-0.00795446j -0.00407807+0.0298281j 0.0564741+0.0716343j 0.0688025-0.0381224j 0.0305383+0.00145424j 0.0236688-0.0138671j 0.0797512-0.053842j 0.0741043+0.0159684j 0.0812235+0.013545j 0.0209575+0.0295673j -0.00381289+0.019387j -0.0416816+0.0340077j 0.00628701+0.0178473j 0.000465089+0.000616025j 0.0926671+0.0340857j -0.00781488-0.00269924j -0.0359673-0.01282j -0.0288574-0.0170178j -0.0329852-0.00511916j -0.0312136-0.00076009j 0.00823365+0.011467j 
-0.00416741+0.105768j -0.0263129-0.00251013j 0.00956451+0.0049286j 0.0497542+0.0778244j -0.100756+0.0251431j -0.0163028+0.0170768j 0.0342268-0.0048456j -0.00366519-0.0147519j -0.0100988+0.00507494j 0.126399+0.0197575j -0.035732-0.0189014j -0.0222241+0.00793107j -0.0174214-0.00427074j -0.0546153-0.0242544j -0.0852598-0.0367664j 0.014263+0.00333833j -0.00325426-0.00252854j 0.0159762+0.00986803j -0.00189455+0.00229955j 0.0046471+0.00708295j -0.00833675-0.00135867j 0.0172379+0.0127931j 0.0219339+0.0162356j 0.0111664+0.00135672j 
