0.0040885+0.0213378j 0.0364924-0.0290843j -0.0110815+0.0733203j -0.0563612+0.0708685j -0.0628955-0.0104621j 0.126271+0.00905708j -0.0277507-0.0504949j -0.155402-0.0421686j 0.00192506+0.135002j 0.0255739-0.0086071j 0.0882877+0.00148765j -0.0841292-0.208818j -0.0431297-0.259402j 0.215448+0.03773j -0.122578+0.122437j -0.279719+0.137919j -0.0220911-0.186876j -0.0966592+0.197923j -0.0066798+0.0527017j -0.182496-0.108455j 0.303818-0.0803586j -0.120448+0.0898367j 0.0453571+0.125335j 0.0180978+0.0193024j -0.0543377+0.163694j -0.243762+0.124713j -0.254496-0.0339641j 0.022334-0.0330018j -0.0372264+0.0318341j -0.000793055-0.0105794j -0.0239408+0.0220713j 0.00219559-0.0150223j -0.022693+0.0232032j -0.0129377-0.0323755j -0.0207758-0.0105676j -0.0078211-0.00765032j 0.000358449+0.04842j 0.0252472+0.00532954j -0.0105311+0.00418684j 0.0059784+0.0307239j 0.0713622-0.0135461j 0.0380738-0.00753297j -0.018514-0.0210935j -0.00275646+0.00396517j 0.00281825+0.0473742j 0.0404127-0.0112217j -0.0109315+0.00969305j 0.026859+0.0218449j -0.019754-0.0394196j 0.0306337-0.0159762j -0.0299674-0.0254921j -0.028405-0.0343101j 0.0236545-0.0557797j 0.0222289-0.0301314j 0.0316801-0.00459654j -0.00345204-0.0123741j -0.0101676+0.0184994j 0.000279269+0.00237606j -0.00798989-0.0106468j 0.0150866+0.0117593j -0.00831614+0.0206191j 0.00831932+0.0155795j 0.017136+0.00273567j 0.00568028+0.00881947j 0.014296+0.0224696j 0.0407106+0.0455398j 0.0399629-0.0379323j -0.00476118-0.00799369j 0.00803647-0.0114059j 
0.00764401-0.000478546j 0.00376362-0.00357944j 0.0034232-0.00401741j 0.00535774-0.00267408j 0.00836648+0.00586761j 0.0136159+0.00381723j 0.00053491-0.00699129j -0.00273184+0.00549138j 0.000930025-0.00414956j -0.00140109+0.00513011j 0.00748137-0.0027906j 0.000611504-0.0162412j -0.00432419+0.0106256j 0.00511443+0.0114283j -0.013647+0.009932j 0.0166+0.00522988j -0.0251896+0.00496479j -0.00125583-0.0033367j 0.00745347+0.00457396j -0.00470748+0.00878091j 0.0139967+0.0126888j 0.0096252-0.000951765j -0.00796751-0.0086533j -0.0072217+0.0176866j 0.0152807+0.00580819j -0.00813139+0.00238751j 0.00441466-0.00353806j 0.00166275-0.00498698j -0.00497187-0.00225001j -0.00639698+0.00369946j 0.00471533+0.000655569j -0.00341465+0.00453472j -0.00942352-0.00210141j 0.0179455+0.00118814j -0.00604406-0.0136624j 0.00381825-0.0122359j 0.0102915+0.0103213j 0.0214379+0.0122594j 0.0119141-0.00977395j -0.0113967-0.00735816j -0.00476695-0.009095j -0.00694873+0.00392408j -0.0175006-0.0303248j 0.00200008-0.00942214j -0.0241674+0.0218388j -0.00224825+0.0187501j 0.0242845-0.0221649j 0.00335006-0.000590695j -0.0159944-0.00654767j -0.0108194+0.00195763j 0.053921+0.0214277j -0.0190651-0.0138604j -0.00123216-0.0204576j -0.0206954-0.00752311j 0.0184647-0.00813655j -0.0188942-0.0124822j -0.0161378-0.00099955j -0.0187985-0.000574736j 0.0024094+0.00179475j -0.00485954-0.000410377j 0.00757254-0.0060678j -0.0117382+0.00296842j -0.00427628+0.00442793j -0.000247328+0.00905222j -0.00540476-0.00914101j 0.0113857+0.00158922j -0.00383689+0.00630654j -0.00813633+0.000809149j -0.00304847-0.00494466j 
-5.20852e-05+0.00231532j 0.00240522-0.00619107j -0.00823156-0.0059794j -0.000378871+0.00202669j 0.00970724-0.00706678j 0.000827674+0.0035348j 0.00855111-0.00995944j -0.000573288+6.56497e-05j 0.000832941-0.000331163j -0.00562788-0.00308086j 0.00558876+0.0138261j -0.0069445+0.0083324j 0.00473862+0.00342186j -0.0080305-0.00424955j 0.0253503+0.00394791j -0.0261805+0.00685895j 0.0070006+0.00294946j -0.000897189+0.000685433j -0.00128224-0.0252392j 0.0170736+0.00343434j 0.00688248+0.0293092j -0.0222607+0.00571582j -0.00258739-0.00482134j -0.0191273+0.010527j 0.00704578-0.00458101j -0.00164842+0.00304917j 0.000105484-0.00107631j 0.000159295-0.00154154j 0.00236093+0.00126009j -0.00065633-0.00258094j -0.0049364-0.0031319j -0.00383784+0.00514852j -0.00790332-0.000485532j 0.000154289+0.00261405j -0.00347815+0.00770237j -0.00282591+0.000461331j -0.000110254+0.00228863j 0.00114825+0.00619272j 0.00137091+0.00175526j -0.00934775-0.00458214j -0.00417397-0.00615279j -0.00236156-0.00327854j 0.000340093-0.020317j -0.00756137+0.0137218j 0.00591505+0.00747822j 0.00235866+0.00627652j 0.0213271-0.0329823j -0.00437179+0.00935475j 0.00163445-0.0233519j -0.00463387-0.000627914j 0.0112361+0.0162907j 0.00831227-0.00645801j 0.0125241-0.0160055j -0.00773222-0.0142754j 0.0110294-0.0126777j 0.00118929+0.01418j -0.0190648+0.0237368j -0.00879801+0.00203371j 0.0129473+0.00343028j 0.00246787-0.011483j 0.0115639+0.0117227j -0.00271821+0.000684577j -0.00127588-0.00366733j 0.00598148-0.00207939j 0.00386253+1.46797e-05j -0.00310902-0.000327344j 0.000942987+0.00185558j -0.00330878+0.00186624j -0.00019617+0.000185747j 
0.000645712-0.00101047j -0.00617229-0.00388668j 0.00286889-0.00511946j -0.000674268-0.00277514j 0.0139803+0.00348131j 0.0179943+0.0115784j 0.000314258-0.0200751j 0.00652662-0.000735408j -0.000799808-0.0172309j 0.0155694+0.00243417j -0.00335378-0.0178786j -0.00273234-0.0157812j 0.00677743+0.00946709j 0.0105132+0.0159236j -0.0135638+0.00439476j 0.0110175+0.0145044j -0.0179269+0.00586245j -0.00572362+0.00822334j 0.00534135+0.0120354j -0.00822074+0.00283239j 0.00511093+0.00665714j 0.00374069-0.00210915j -0.00749788-0.00133805j 0.00147759+0.0159127j 0.0135302+0.00639839j -0.00704403-0.0108029j 0.00272066-0.00086747j -0.000453814-0.0105348j 0.000933518-0.000577856j -0.0010913-0.0108805j -0.00147373-0.00165156j 0.00494055-0.0036917j 0.000637349-0.00488503j -0.00745082+0.00295484j -0.00523006+0.00124255j 0.00607951+0.00582234j -0.0154736-0.0017641j -0.0135534+0.00841042j 0.0147357-0.00168277j -0.00877304+0.00189919j 0.0184386+0.00516728j -0.0116071-0.0142277j 0.00649552+0.0115771j -0.0232508+0.001478j 0.0189473-0.0225175j -0.00683651-0.0312078j -0.00860249+0.00223068j -0.0296328+0.0353829j 0.00936338-0.0164482j 0.0107362-0.00350032j -0.0139652-0.00141211j -0.0349-0.0285209j 0.00667599+0.0098632j 0.00237781+0.0213283j -0.00385685+0.0111289j 0.0191223-0.0247669j -0.00484227+0.00899349j 0.0181526-0.00795532j 0.01485-0.000223223j 0.00878708-0.00941883j 0.00375168+0.00670854j 0.00944455-0.000145288j 0.00573874+0.000823663j 0.00407378-0.00195646j 0.00807977+0.00180363j -0.0129715+0.000772298j -0.00258537-0.00838216j 0.00464345+0.003379j -0.00333591+0.00298992j 
0.00488566+0.000519593j -0.00309311-0.0030357j 0.00586245-0.00490581j 0.0035245-0.000603087j 0.0108593+0.000192292j 0.00232117+0.0091149j 0.0108056-0.0133052j -0.0181149-0.00985335j 0.0110366+0.00224586j -0.00627942-0.0106506j -0.019395+0.00480283j -0.00633598-0.00514405j 0.0221791+0.00782034j -0.023249+0.00862717j 0.0239289-0.000336346j -0.0105098+0.0238211j -0.0079709+0.00447844j 9.42814e-05+0.0159357j 0.00723378-0.00988611j 0.000469559+0.00581007j -0.00248366+0.00873555j 0.00360586-0.00087223j -0.00414531+0.00249572j -0.00722044+0.00866364j 0.00809369-0.00449407j -0.00818258+0.00210065j 0.00676394-0.000998408j 0.00176124-0.00624614j -0.00198067-0.00540406j -0.00616257-0.00758768j 0.00198923-0.00459939j -0.0019555-0.00532413j -0.00402363-0.00190947j -0.00924635-0.00104332j -0.0023579-0.00175726j 0.000454992-0.00266045j 0.00485916-0.000727855j -0.00980777-0.00913427j -0.0292394+0.0189675j 0.0107203+0.00906245j -0.00216547+0.00331731j 0.014679+0.0203117j 0.000233281-0.0170884j 0.00525716+0.0111713j 0.00477526+0.0123466j 0.0289108+0.00502174j 0.00569897+5.50233e-05j -0.000560503-0.00546873j 0.00869073+0.018426j -0.00176856-0.00238253j -0.00461679-0.0153351j 0.00894994+0.00614539j -0.00997562-0.0078432j 0.0240931+0.0182468j -0.00177232-0.010756j 0.0112841+0.0135267j -0.00165651+0.00367355j -0.00276826+0.00561756j -0.00302167+0.00745359j 0.0049553+0.00256262j -0.0133124+0.00820774j 0.00847835+0.00306665j 0.00581354-0.00358601j 0.00215382-0.00763451j 4.60216e-05+0.000184547j -0.00555907-0.00167713j 0.00225311+0.00277298j -0.001489-0.00211607j -0.00161131-0.000154028j 
-0.00163801-0.00154425j 0.00538524-0.00389542j 0.00270126-0.00283607j -0.00304261-0.00267281j -0.00149288-0.00267351j 0.000510932+0.00334512j -0.00669938+0.00667729j -0.0121332+0.00105161j -0.00130021+0.0102443j -0.0159462-0.00809978j -0.000605921+0.0256016j -0.0038766-0.00392665j 0.00366844-0.00507022j -0.000612642+0.0153616j -0.00662977-0.0148768j 0.0250049+0.00270699j -0.0203437-0.00617405j 0.00321737-0.00182926j 0.0127297-0.00239047j -9.22355e-05+0.00657414j -0.00650848+0.00451113j 0.0136152-0.016925j 0.00119408+0.000622343j 0.00917448+0.00629763j 0.00305371-0.00304536j -0.00318885+0.00465946j 0.00360709-0.000947468j 0.00160314+0.00123995j 0.00513655+0.00216655j -0.000421012+0.00530085j -0.0117685+0.00819545j -0.00206075+0.00246741j 0.0158451+0.00170072j -0.012733+0.00894094j 0.0137811+0.0182544j -0.00370242+0.0187885j -0.0112935+0.00272496j -0.00290972-0.00162595j 0.0063804-0.00292963j -0.00334375-0.00768558j -0.00570721-0.00847582j 0.0084387-0.00763538j 0.0231699+0.0163198j -0.00579144+0.00933868j 0.00374372-0.0174378j -0.0139748-0.0131404j -0.00920525+0.0151749j -0.00521427-0.00468241j 0.019454-0.00803355j 0.00769921-0.00188268j -0.0484972+0.0055105j 0.0186077+0.0155353j 0.0194675+0.019515j 0.000504839-0.0228475j -0.0162113+0.00161379j 0.00466606+0.0122293j 0.00153571+0.00543825j 0.00604721+0.00274956j -0.0110297-0.00571827j -0.00513593-0.00542944j 0.0111335-0.0028016j 0.00349269+0.000338118j -0.0031208-0.00937736j 0.000581868-0.0033267j 0.0078126+0.00837713j -0.000775819+0.00207482j 0.00628806-0.00677448j 0.00813963-0.000216451j 0.00519702+0.00859366j 
0.00126829-0.00239403j 0.00207998-0.000757341j 0.00184765-0.00155894j 0.00155174+0.00137236j -0.00153553-0.00280351j -0.000618141-0.00416889j 0.00393959+0.00207477j -0.0196063+0.00347951j 0.00643525+0.0143844j -0.0222377+0.00202672j 0.0025417+0.0247771j 0.000185739+0.0151759j 0.00509698-0.00458941j -0.0234942-0.00781135j 0.017623-0.00598025j -0.00772452-0.00323488j 0.000997921-0.000771204j 0.00728438-0.00209768j -0.00516563-0.00895709j 0.0013599-0.00699913j 0.000976211-5.72922e-05j -0.00414699+0.000698639j 0.00390057-0.00211036j -0.00847283-0.00254058j -0.00261123-0.00386947j -0.00502999+0.00425455j 0.00258675-2.89572e-05j 0.00042813+0.00320895j 0.000194016+0.000557925j -0.000364345-0.00159761j -0.00199667+0.00178239j 0.00526213+0.00204833j 0.00144354-0.00125952j 0.00660922-0.000541203j -0.00345867-0.00144762j 0.00557037+0.000893919j -0.00998365+0.00192919j 0.00349705+0.0156092j 0.0332465-0.0227478j -0.0184178-0.0024653j 0.0197185-0.00044633j -0.0311212-0.0230115j 0.00561286+0.0255266j -0.02457-0.00953517j -0.00580597-0.0269426j -0.0344984-0.0220048j -0.0141363+0.00177464j -0.0130157+0.0308526j -0.0126748-0.0286851j 0.00846388+0.000216958j 0.00730316+0.0121913j -0.0519008-0.0302814j 0.0100374+0.00906834j -0.0258166+0.00495041j 0.0043458+0.0192578j -0.00616581-0.0373725j -0.00411094+0.00320838j 0.0132175-0.00919201j 0.0121266-0.00564263j 0.00129866-0.00714155j 0.00861808-0.00353605j -0.00162394-0.000557687j -0.000882579+0.00537869j 0.00187199+0.00963756j 0.00271507-0.0029022j -0.00218945+0.00184208j -0.00743726-0.00827732j 0.00159618+0.0039206j -0.0039922+0.000695553j 
-0.00738391+0.00209228j -0.00623652-0.00527533j -0.00200526-0.00463107j -0.000101083+0.00570914j -0.0113242+0.00192961j -0.0259195+0.000336999j 0.00251758+0.0235471j 0.00451359-0.0025506j -0.0183895+0.00283054j 0.00267424+0.00242151j -0.000693896+0.000303137j -0.0103245-0.0057416j -0.00639395-0.0045716j 0.0103292+0.0160727j -0.00270267-0.0224818j 0.00483431+0.00469448j 0.00540213-0.00983762j 0.0023808-0.00636368j 0.012809-0.00792655j 0.00348144+0.0107723j -0.00482904+0.0031056j 0.00165328-0.00716983j 0.00711382+0.00832603j 0.00631874-0.00518188j -0.0143518+0.00206525j 0.00591676+0.00333977j -0.00455037-0.000502804j -0.00467116+0.00154138j 0.00337126+0.00606716j 0.00445862-0.00827704j 0.000149839-0.00775499j 0.00594282-0.00714555j -0.0121036-0.000489438j -0.000521475-0.00524313j -0.00898519-0.0105865j 0.00378051-0.0062036j 0.00436087-0.00186095j -0.00278605-0.00482204j -0.00924109+0.00306888j 0.000914335+0.017716j 0.00623599+0.0113188j -0.00740857+0.003724j -0.00524436-0.0105537j -0.00523126+0.00105717j 0.0274874-0.0034624j 0.0143749-0.000641062j 0.000269774-0.017099j -0.0145751+0.0217785j -0.0010741-0.00495125j -0.00369218+0.000465045j 0.0274782-0.00884475j -0.0194907-0.025246j -0.0144345-0.00873803j 0.0177861+0.0335024j 0.0106139-0.00491614j 0.000662744-0.0156179j -0.000149182+0.00363457j 0.00272036-0.00624897j 0.0134656+0.00457951j 0.00856655-0.00301961j -0.00379355+0.00891466j 0.00583352-0.004599j 0.00653762+0.00459573j -0.000717055-0.000562206j -0.00318302-0.00402471j -0.00903914-0.00272128j -0.00494092-0.000680272j -0.00451389+0.00374658j -0.00274435-0.00407333j 
-0.00300004+0.00312125j 0.00166272-0.00549381j -0.0021853-0.00789857j 0.0013524-0.00322555j 0.00281033-0.000640025j 0.00285913-0.00310883j -0.00131221+0.0061871j -0.00558355+0.00262764j 0.00430979+0.0152355j -0.0224362+0.0110256j 0.00951575+0.024304j 8.11013e-07+0.0175632j 0.00160055-0.00477421j -0.00740059-0.0193354j 0.000598438-0.00195738j 0.0165952-0.0247328j -0.0101095+0.00060636j 0.00525973-0.0116356j -0.00715249+0.00569102j -0.0113656+0.000178387j -0.00234201-0.00251489j 0.0069578-0.00904329j 0.000301421-0.00154462j -0.00483523+0.000977417j 0.00725844-0.0066345j -0.00270014+0.00588337j -0.00281519+0.00215369j -0.00147006+9.96524e-05j 0.00291787+0.00170556j -0.000975646-0.00172265j -0.00364175-0.00727545j -0.00422189-0.00341426j -0.0113637-0.000260894j -0.000480274-0.000966292j -0.0142141-0.00349796j -0.00408359-0.0105135j 0.0119505-0.00968131j -0.00931167-0.000719336j -0.0185477+0.0266308j 0.0154311+0.00499658j 0.0240057+0.00535566j -0.00710365+0.0156185j -0.0126892-0.0190995j 0.00146657-0.000397876j -0.00183943+0.0199257j 0.0302927-0.000389355j 0.0246257-0.0214513j -0.0164359-0.00418446j -0.000476793+0.0167445j -0.0105299+0.003522j 0.0160032-0.0188571j -0.00977289-0.00377683j -0.0178168-0.0085877j 0.0204415+0.0165688j 0.00985172-0.00440234j 0.0138899-0.00436849j -0.0046263-0.00392441j -0.00141907+0.000588407j 0.0097164+0.00460131j 0.00507698-0.00264056j -0.00855957+0.0102436j 0.00167348-0.00134859j 0.00244974+0.00182746j 0.00245488-0.00571568j -0.00655674-0.00551892j -0.00213742-0.000577448j -0.000751215+0.00530568j -0.0077282+0.000679473j 0.00145051-0.00309917j 
-0.00417104+0.000523215j -0.00527131+0.000680607j -0.0132417-0.00418284j -0.0099975+0.0122084j 0.0133976-0.0102074j 0.00737054+0.000311401j -0.000780175-0.000531793j 0.00366846-0.0116656j -0.0398094-0.00881166j 0.00138778+0.0110066j 0.000566969-0.00379233j -0.00968527+0.0107333j -0.0093402-0.0122478j 0.0102868-0.00380738j -0.00343369-0.00805941j -0.000188143-0.0113575j 0.0183127-0.0165794j 0.00577328-0.0120204j 0.00979252+0.00170928j -0.0154685+0.0158028j 0.0149524+0.019949j 0.000612195+0.0104673j -0.00782554-0.00110395j -0.0138728+0.00925941j -0.00622444+0.00433416j -0.0031984-0.00550307j 0.00555897+0.00300973j -0.0010719-0.000349132j 0.00684222+0.00873131j 0.00593337-0.00163964j -0.00183614+0.00494776j 0.00686898+0.00522724j 0.00569066+0.00555547j -0.00244071+0.0117704j 0.0189107-0.00814262j 0.0124714+0.0155097j -0.00204817+0.00556583j -0.0105433+0.00354204j 0.0159294+0.0180953j 0.0041431-0.0105441j -0.0116229-0.0185187j 0.00791479+0.0178734j 0.0161144-0.00751558j 0.0075974+0.0186488j 0.00487588+0.00510715j -0.00723254-0.00146658j 0.0124626+0.00294031j -0.0208157-0.0109932j 0.0110193+0.0255891j 0.00326592+0.00264996j -0.0102209+0.00123551j 0.00518991+0.0105586j 0.00991506-0.00482696j 0.00446572+0.00327839j -0.00852263-0.0124867j 0.0108464-0.00499068j -0.00256785-0.000912618j -0.000198695-0.00361281j -0.0131657+0.00279798j 0.00380551-0.00092512j 0.0159619-0.000493834j 0.00332638+0.000814375j -0.000369318-0.00277764j -0.00786147-0.00502472j -0.00101874+0.00257076j 0.00333821+0.00288464j 0.00289798-0.000615574j 0.00763944+0.000512884j 0.00249121+0.00583043j 
0.000821709-0.00422558j 0.00724432-0.00809517j -0.0077356+0.00611102j 0.0138839+0.00142779j -0.000272002-0.0116246j 0.0324964-0.0100072j -0.0163334-0.023217j -0.0145179+0.00691662j 0.0132444-0.00267867j 0.0117979-0.0150829j 0.00264441-0.00509783j 0.0178678+0.0178177j -0.0116741-0.0157264j -0.00544686-0.0041923j -0.0135248+0.00984058j -0.00502124+0.000854125j 0.00337769-0.0105689j 0.0112969+0.00736449j -0.00483823+0.00563277j 0.00437413+0.0073293j -0.00437333-0.00626274j -0.00419808+0.006562j 0.00452775-0.00221317j 0.00631269-0.00812954j 0.00326218+0.00269847j -0.00551845+0.00847162j 0.000854311-0.0056622j 0.00486716+0.00398587j 0.00193981-0.0041613j -0.00213573+0.000109107j -0.0119455-0.000831174j 0.00388203-0.0124955j 0.0101031+0.00692172j -0.00701558+0.00826655j 0.0115303-0.00882635j 0.0214085+0.00814948j 0.00516769+0.0123811j 0.000397617-0.00946921j -0.000928399-0.0102038j -0.00113776+0.0138824j -0.027748+0.00637767j 0.0139164+0.01506j 0.0247995-0.0270318j 0.00601357-0.00347962j 0.0187537-0.0155843j 0.0168398+0.00704633j 0.00655499+0.00362507j -0.0216197+0.00457068j 0.0119737-0.00331883j 0.0011943-0.00251005j 0.011157-0.00527892j -0.00191373-0.0144053j -0.00322155-7.27438e-05j 0.0185385+0.0110994j 0.004582-0.0221381j -0.00616743-0.0113121j 0.00174006-0.00549241j -0.00571609-0.00332198j -0.00642764+0.00150636j 0.00593014+0.00523897j 0.0145089-0.00773503j 0.0110901-0.0070448j 0.00440111+0.000911069j -0.0110011+0.00243791j -0.00164142+0.00354965j -0.000993305-0.0018774j 0.00204631-0.00203059j 0.000601448+0.000515012j -0.000447569+0.00362722j 
0.0031105+0.000294097j 0.00573963+0.00257669j -0.00375388+0.00714283j 0.00607808-0.00185268j -0.00509023-0.000624262j 0.000884003+0.00388764j -0.000491928-0.00165093j -0.00454691-0.00562144j 0.00451626+0.00115269j 0.00689779-0.015009j -0.00558095-0.00441276j 0.0024107-0.000665033j -0.00629266-0.00148473j 0.003715+0.00113155j -0.00338414+0.00161508j 0.000136904+0.00795661j 0.000478844-0.00317799j 0.000998294+0.00523534j -0.000638725-0.00165662j 0.00763588+0.00312077j -0.000190985-0.00221127j 0.000580421+0.00278419j 0.00319185+0.000596358j 0.00641852-0.00464766j -0.00271379-0.000749041j 0.00224305+0.00264098j 0.00140835-0.000243825j 0.00283531+0.00246965j -0.00231461-0.00253042j -0.00219732+0.0117539j -0.000445519+0.00427347j -0.0136447+0.00666913j -0.00201557+0.00512606j 0.00704527+0.00222235j -0.0136778+0.00202952j -0.0181757-0.00840716j -0.00481283-0.024495j -0.00180798+0.0407829j 0.0390751+0.0448405j 0.0023531-0.0461535j 0.0481593-0.0396893j -0.0211505+0.0123668j -0.0173687+0.00246655j -0.00740877-0.000984874j -0.0584501+0.0469555j -0.00464475-0.0169049j 0.040352-0.0298555j -0.0312626-0.0241147j -0.0018683+0.0459235j -0.00116027+0.00779613j -0.00702814+0.00263947j -0.027449+0.0149923j -0.00333651-0.00849208j -0.00955063-0.00901829j 0.00521811+0.0136728j 0.0177238-0.028625j -0.0103818-0.00426776j 0.0123169+0.000352849j 0.00595118-0.00640138j 0.00176456-0.0121608j 0.00104946+0.00800273j -0.0145601+0.00740591j -0.00904849+0.00326347j 0.00783511-0.0028666j -0.00866957-0.0100715j 0.0133815+0.00759831j -0.00202528+0.00643218j -0.0029893-0.00292488j 0.0050772-0.000797981j 
0.00105278+0.00642077j 0.000802072+0.00126557j -0.00895976-0.000551967j 0.00728753+0.00483431j 0.00227596-0.00246405j 0.0103204+0.00984922j 0.00512409-0.00693387j -0.00223123-0.00165824j -0.00101729-0.00304361j 0.00544389-0.00309867j -0.000178118-0.00327957j 0.00165646+0.00848314j -0.0113133-0.0118254j -3.97531e-06+0.0014697j -0.00898823-0.000498678j 0.0015914-0.00673479j 0.0107277-0.0154698j 0.00964199-0.00399859j 0.00424237-0.00176361j -0.00326583+0.0136463j 9.82312e-05-0.00044159j 0.00743938+0.00519546j -0.00135556+0.00155261j -0.00566368+0.00178192j 0.00463322+0.00687339j 0.00254059+0.00549281j 1.46062e-05-0.00298853j 0.0031258+0.000943744j 0.000315033+0.000122917j -0.00365367+0.0100824j 0.0023757-0.00557163j -0.0149206-0.004472j -0.0140057+0.00525256j -0.00109703-0.0302944j -0.0339144+0.0477324j -0.0499838-0.0182924j -0.0154212-0.0101831j 0.0281833-0.0103111j -0.0301086-0.0247504j -0.018299+0.00429275j 0.0363694+0.0170379j -0.0188935-0.0376903j -0.0277538+0.0299525j -0.0255122-0.0307524j -0.017135+0.00551267j 0.0105728+0.00910607j -0.0124892-0.00471855j 0.0318859+0.00185776j -0.0131427-0.0411143j 0.00722208-0.00741771j -0.012211+0.0145285j 0.0114062-0.00722912j -0.0112573+0.0164901j -0.00946756-0.0138363j 0.0114997+0.0181352j 0.002685+0.0198089j -0.00016905+0.00731376j 0.000145328+0.00867289j 0.0136894-0.0122998j -0.0105682-0.00542258j -0.0288845+0.00755994j -0.00433406+0.00126084j -0.00754594+0.00212345j 0.0192877+0.00160536j 0.00547811-0.00690362j -0.0062434-0.000422053j 0.00428621+0.00263819j -0.0139139-0.00141745j 0.00629418-0.00625549j 
-0.0289367+0.0161238j -0.00478259-0.017826j 0.00971506+0.00601409j -0.00221584+0.000212034j 0.00405665-0.00955797j -0.00066128-0.00504993j -0.0151106-0.00513965j 0.0080672+0.0221078j 0.00457662+0.0136744j 0.0193883-0.00633327j -0.0131332+0.0120965j 0.00911558+0.0144668j 0.00492228+0.00934283j 0.00411653+0.000946399j -0.0016757+0.00249965j 0.00161489+0.000661464j -0.00383556-0.0103191j 0.00600948+0.00516442j 0.0015619+0.00703775j -0.0016675-0.000365034j -0.00237705+0.00613888j -0.0015752-0.00588442j 0.000117537-0.00025271j -0.000810565+0.00493956j -0.00150953+0.00171845j -0.000481392-0.00137727j -0.00477486+0.00574323j -0.00488433+0.00372498j 0.00386638+0.00368724j 0.0101192-0.0289754j 0.00398448+0.00369008j 0.038362+0.00643796j -0.00876183-0.0197879j 0.0194844-0.00749483j -0.0327866-0.0320844j 0.00500945-0.0304077j 0.0205368-0.0155245j -0.0125854+0.016766j 0.00866032+0.0100946j 0.0211936-0.0176018j 0.024514-0.0172032j -0.000567214+0.0267217j 0.00559868+0.0236028j 0.0278452+0.0216756j 0.00736862+0.000152942j -0.0152872-0.00590284j -0.0236195+0.00546267j 0.025574+0.0112847j -0.0149112+0.0162023j -0.01835+0.0117263j 0.00211389-0.00140505j -0.00442198+0.00966708j 0.00304161-0.0063699j -0.0132772+0.012056j -0.00804365+0.0181778j 0.00607958+0.00900169j -0.00197972+0.011398j 0.00174816-0.00202334j -0.00138308+0.0176069j -0.000925461-0.000488816j -0.00273522+0.015035j -0.00856884+0.00435181j 0.00908806-0.00701684j -0.000434734-0.0078007j 0.000199164-0.00194824j -0.0040045-0.000479254j -0.0107911-0.00253101j 0.00115513+0.00625604j -0.00852052+0.00152432j 
0.0146719+0.0118751j -0.0343209+0.0315934j 0.0105418+0.00363161j 0.0029034+0.00438037j -0.00451174-0.0134995j 0.0121229-0.0060487j 0.00879372-0.00652217j -0.008844+0.0238902j 0.00126789-0.00317309j -0.0245789+0.0283838j -0.0313827-0.00978301j 0.00046183+0.000902543j -0.0105845+0.00288518j 0.00404665+0.00702087j -0.000471036-0.00184046j -0.00793715+0.00239857j 8.99518e-05+0.012331j 0.00295044-0.00106408j -5.92709e-05-0.0155736j -0.0019923+0.000268036j -0.00223533-0.0177183j -0.00302158+0.00632798j 0.00316378+0.01644j 0.000185041-0.00249169j -0.00244823+0.00822911j 0.000462781-0.0134305j 0.00165794-0.00298563j -0.00129723-0.00673546j -0.00264567+0.00364203j -0.000540102-0.00759447j 0.0160126-0.0291708j 0.00149942-0.0101417j -0.0068302-0.000113283j 0.0068628+0.00304274j 0.00496661-0.0121199j 0.00622719-0.00443296j 0.0026558-0.00169949j -0.00403213+0.00487803j 0.00640565-0.00427284j -0.00124381-0.00771272j 0.0152757-0.00164113j -0.00500342+0.0062625j 0.0174441+0.0108967j 0.00117952+0.00559216j -0.00342741-0.0124606j -0.00584444+0.00726675j 0.00127957-0.00188883j -0.00977108-0.00652506j -0.00041861+0.000726994j -0.0035613+0.0124043j -0.0053861-0.0106766j -0.00697583+0.0011805j -0.00109481+4.44302e-05j -0.00581566-0.00335904j -0.00215129-0.00414901j -0.00114202-0.00355469j 0.000886902+0.00603559j -0.00474724-0.00799418j -0.00626398+0.00350568j 0.0029606+0.00188284j 0.00360276-0.00472404j -0.00247885-0.00634152j 0.00413945+0.00269505j -0.00165888-0.00120662j -0.00228694+0.00307571j -0.00244566-0.00183431j -0.00117886-0.00273364j 0.00237963+0.000875458j -0.00662393-0.00254781j 
