0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.284176-0j -0.294991-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j -0.294991-0j 0-0j 0-0j -0.284176-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.359081-0j 0-0j -0.207283-0j 0-0j 0-0j 0-0j 0-0j -0.282396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.359081-0j 0-0j 0-0j 0-0j -0.207283-0j 0-0j 0-0j -0.282396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.401886-0j -0.401886-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j -0.401886-0j 0-0j 0-0j -0.401886-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00251721-0j 0-0j -0.465511-0j 0-0j 0-0j 0-0j 0-0j -0.67078-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00251721-0j 0-0j 0-0j 0-0j -0.465511-0j 0-0j 0-0j -0.67078-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.359081-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.207283-0j -0.282396-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.746057-0j 0-0j 0.141198-0j 0-0j 0-0j 0-0j 0-0j 0.199684-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.746057-0j 0-0j 0-0j 0-0j 0.141198-0j 0-0j 0-0j 0.199684-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.427154-0j 0-0j 0-0j 0-0j 0.0752378-0j 0-0j 0-0j 0.115288-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.427154-0j 0-0j 0.0752378-0j 0-0j 0-0j 0-0j 0-0j 0.115288-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00251721-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.465511-0j -0.67078-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00251721-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.67078-0j -0.465511-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.359081-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.207283-0j -0.282396-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.359081-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.282396-0j -0.207283-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00251721-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.465511-0j -0.67078-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.345863-0j 0-0j -0.199684-0j 0-0j 0-0j 0-0j 0-0j -0.282396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.345863-0j 0-0j 0-0j 0-0j -0.199684-0j 0-0j 0-0j -0.282396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.427154-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0752378-0j 0.115288-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.746057-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.141198-0j 0.199684-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.427154-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0752378-0j 0.115288-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.746057-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.141198-0j 0.199684-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.345863-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.199684-0j -0.282396-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.345863-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.282396-0j -0.199684-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.746057-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.199684-0j 0.141198-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.427154-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.115288-0j 0.0752378-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.345863-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.199684-0j -0.282396-0j 
