-0.103914-0.102659j 0.0923494+0.0693976j -0.0570757-0.0268793j 0.31929+0.234612j -0.247284-0.0161272j 0.0990203+0.19375j -0.221006-0.422915j -0.0496822+0.20339j -0.0149291+0.364716j -0.509139-0.1391j 0.0806117+0.0773638j 0.0300354-0.0543051j -0.0733655-0.0164627j -0.404906-0.0352688j 0.301706+0.673751j -0.0128094-0.474405j 0.013818+0.448674j 0.0582074+0.217568j -0.121007+0.208338j -0.146592-0.0419564j 0.0852894+0.0215041j -0.992572-0.17742j 0.252568-0.699235j -0.219525+0.283045j 0.145979-0.563195j 0.0950012-1.09419j 0.218964+0.704951j 0.159671+0.0808172j 0.464694+0.75896j -0.370571-0.194128j 0.542953-0.0686507j 0.199091+0.45959j 0.509297-1.28089j 0.602443+0.56331j 0.368636+0.531398j 0.84924-0.154196j 0.143707+0.665027j -0.254633-1.04723j 0.368845+0.207312j -0.506367+0.822507j -0.431941-0.297263j 0.462335-0.13358j -0.534448+0.283698j -0.574534+0.527703j 0.471816-0.0864907j -1.50865-0.384715j 0.16766-0.196396j 0.0855155+0.41978j 0.655396+0.677409j 0.552371-1.80452j -1.22158-1.84267j -1.64867+1.37819j 
0.130947-0.700827j 1.27931-0.440052j -1.57799-1.21072j -0.774193+0.196836j -0.634528+2.0308j 0.0800964-0.899113j -1.4386+0.170019j 0.59249-0.121276j 0.479423+0.127576j -1.43276-0.180519j 0.0307859+0.113428j -0.365964-1.44772j 0.207793+0.704909j -1.95756+2.3588j -0.806971+1.60365j 1.65742-0.27122j -0.998332-0.360023j 0.107769+0.466578j -0.991902-1.04003j 0.57767-1.37552j -1.52228-1.39059j 1.01054-1.75602j -0.0293008+0.0495439j -0.444566-1.70358j -0.649574+0.888371j -1.00484+0.673997j 0.951164-1.21285j -0.0917751-1.64673j -0.809625-0.439237j 0.607462+0.125751j 1.25669-1.15401j 0.469687-0.119655j 0.813291+1.31313j -0.206271+0.174842j -0.133275-0.949069j 0.200087-1.62754j -1.21155+2.20291j -1.56808-1.20356j -0.484582-0.395807j 0.550544-1.057j -0.480142+0.0341072j 0.529338-1.13121j -0.0171113-1.33159j -0.117091-0.173268j 0.0942613+0.675895j -0.133224+0.279467j -0.40118+0.191683j -0.34013-0.406016j 0.589443-0.145983j 0.204529-0.366022j -1.02063+0.208293j 0.52654+0.0211822j 
-0.276406-1.64916j 0.728178-0.921793j -0.181927+0.440781j 1.7475+0.922793j -0.184737-1.35108j 1.99704-0.382447j 0.212996+0.740534j 0.348907+0.391563j -0.830901+0.752706j 0.26981-1.82491j -1.53694+2.65351j -0.702804-0.817101j -2.28096-0.449903j 0.506073+0.0675953j 0.260957-1.95471j 1.05271-2.36805j -0.763766+0.938895j 0.392106-0.192566j -0.110596-0.532842j 2.1026-0.173075j 0.233765-0.7979j 0.662068-1.94108j -0.502496+1.41414j 0.340304-1.39682j -0.0913211-0.028214j 0.160865-0.423693j 0.319125-2.81487j -0.592745-0.882916j 0.973855-2.17163j 0.21577+1.67594j 0.753066-4.12252j -0.0466937+0.358141j 0.424293+0.252685j -1.07601+0.848351j -0.0243263+1.0789j -1.13952-1.97395j 0.686537+2.51476j -0.281957-1.21744j 0.223292-0.65074j -0.120109-1.01187j -0.422464-0.0166956j 1.27582-0.385367j 0.380015-0.326741j 0.505084-1.4978j -0.686311+1.01814j 0.413872+0.660281j -0.300603-1.12775j -0.465422-0.188972j 0.289241+0.314742j 0.546359-0.262571j -0.557599-0.0126806j 0.018226-0.0419673j 
0.369087-1.66599j 0.3739+1.36969j -0.364213-2.30924j -3.41207+0.780026j -1.18594-0.246964j 0.664925+1.03207j 0.373233+1.54589j -0.436378-0.661431j 1.32997-0.82848j 0.608684+0.307191j 0.321236+1.36607j 1.69595-0.0967465j -0.062999+2.0307j 0.701935+0.164616j 0.523198-0.320909j -0.651626-1.30105j -0.35378-0.110538j -0.309109+1.24728j -1.10658+1.38173j -0.528421-1.07282j -0.415207+0.173658j -0.428874-0.74351j -0.353175+0.597842j 0.304751-0.200801j 0.565453+0.557j -1.11814-1.4703j 0.846167-0.922087j -0.438141-1.34039j 0.276504-0.218754j 0.458791+0.856038j 0.423294-0.522192j -0.172353-0.160877j 1.29974-0.214807j -0.0342173+0.979351j -0.0817322+0.356148j 0.0677751-0.119216j -0.0646348+1.00311j 0.00131329-0.720375j -0.187162-0.727183j 0.132927-0.572889j 0.0248999+0.270672j -0.68209-0.0374124j 0.671346-0.683981j 0.142382-0.115489j 0.143493+0.00548429j 0.426588+0.537233j 0.0448032-0.499889j 0.492399-0.376332j 0.12941+0.87911j 0.218833+0.703j 0.15781-0.628984j -0.104467+0.122858j 
3.00564-2.04445j -2.47928-3.12137j -2.54148-0.830196j 0.869338-1.52963j 0.174157+0.43694j 0.41001-1.08795j 0.746032-1.21315j 0.329119+0.681795j -1.17451-0.729351j -0.830402-0.775855j -0.598759+1.63335j 0.321801-0.227462j 1.2606+0.0773002j 0.396227+0.170779j 0.839672+1.28928j -1.22611+1.22909j -0.0759575-0.444255j -0.328819+0.602446j -0.247189+1.39316j -0.319454-0.13919j 0.0226245-0.26936j 1.26838+0.705512j 0.15266-0.102859j 0.791402-0.534947j 0.0155883-0.0575791j -0.443247-0.62509j 0.6467-0.731116j 0.287496-0.626807j -0.189981-0.468629j 0.741053+0.271888j -0.884801-0.536791j 0.0238747-0.0795574j 0.246208+0.238675j 0.561375+0.216918j -0.0438119+0.13075j -0.227776+0.377328j 0.291685-0.404731j 0.765695-0.512681j 0.347085+0.395599j 0.202104+0.0181446j -0.263448-0.00191543j -0.0599097-0.0795623j 0.535363+0.36149j 0.425928-0.164127j -0.194643+0.125373j -0.467636+0.161695j 0.247415-0.0152252j 0.0766094+0.232294j -0.477996-0.149054j -0.104495+0.167284j 0.262475+0.0511846j -0.143163-0.234384j 
-0.138763+0.244301j 0.242469+0.0361068j -0.0305406-0.110608j 0.167321-0.53393j 0.0289105+0.12646j 0.206551+0.0704624j -0.338938+0.448541j 0.102525+0.168693j 0.448486+0.0811929j -0.23145+0.534109j 0.270292-0.428798j -0.101086+0.350725j -0.106841+0.0585088j -0.0538071+0.0720173j 0.794707+0.00927409j -0.481779+0.203638j 0.312215+0.00140803j 0.0666571-0.0110313j -0.511354+0.462263j -0.230257+0.350274j -0.0284268+0.223706j -0.813111+1.04845j 0.390398-0.39738j -0.239179+0.857027j -0.308151-0.243329j 0.374254-0.659697j 0.483952+0.879832j 0.0486121+0.0346967j 0.489187+0.675479j -0.205856+0.560051j 0.671185+0.0289052j 0.00910908+0.248334j 0.321421-0.369709j -0.271071+0.798359j 0.264677+0.345862j -0.695556+0.360051j 1.33539+0.216408j 0.19554-0.181962j -0.0950659+0.663325j -0.939113+0.146532j -0.083499+1.09372j 0.413395+1.19493j 1.24733-0.10266j -0.11076+0.925583j -0.972608+0.427205j 1.32504+1.87306j -0.216715+0.90739j -0.107752-0.560833j -0.0968481-1.33101j -1.53622+0.833457j 1.19259+2.73545j 3.96106-1.72175j 
0.180633+0.00513239j -4.09712e-05-0.0879446j -0.161293-0.107923j -0.151322+0.128486j 0.0842864-0.0423252j -0.163661-0.133438j 0.268954-0.0258024j -0.128937-0.167835j -0.226777-0.37436j 0.266244+0.00790774j 0.111571-0.0403561j -0.0331232-0.0513225j 0.166659+0.0149596j 0.399724-0.0111273j -0.190698-0.384708j -0.356373+0.301884j 0.339114-0.225433j 0.0231602+0.00674073j 0.18367+0.212219j -0.184612+0.121545j -0.0312869-0.0203707j 0.252724+0.272401j -0.305906-0.137187j 0.147574-0.078994j -0.0788964+0.0370021j -0.415216-0.287597j 0.1473-0.44691j -0.0366112+0.0213869j -0.0953924-0.464092j 0.470404+0.157061j -0.583663-0.444072j -0.00800699-0.0930952j -0.375053-0.0853022j 0.686447+0.481146j 0.129813-0.0129182j 0.0386941+0.363992j 0.538749-0.827565j 0.325781+0.0303445j 0.0918277-0.224313j -0.0309118+0.575699j 1.13665+0.0168135j 0.405058-0.112423j -0.053506-1.02598j 0.563719-0.24862j 0.468476+0.905451j 1.34421-1.21476j 0.537853+0.0129049j -0.562828-0.0113748j -0.512512-0.24647j 0.874938+1.29198j 1.3055-1.56198j -1.46597-2.02539j 
-0.118633+0.133769j -0.2521-0.171449j 0.484127+0.652762j -0.714045-0.802836j 0.334537-0.055356j 0.00393304-0.0530041j 0.0818756+0.946521j 0.243879+0.163084j 0.185516+0.372064j 0.819453+0.407085j -0.651132-0.0950454j 0.516619+0.509132j 0.0291149+0.212935j -0.135823+0.255214j -0.0125407-0.737565j 0.372778-0.0431956j -0.302528-0.0191575j -0.070639-0.257623j 0.27654-0.0607032j 1.4444-0.1752j 0.244619+0.0117499j 0.244875+0.233285j -0.490228-0.195251j 0.075047+0.405041j -0.120458+1.10975j -0.19074+0.743862j -0.315133-0.0821562j 0.325403-0.292198j -0.0129283+0.32913j -0.56066+0.0607112j 0.098629+0.226425j 0.26018+0.205203j 0.7457+0.0839193j -0.824845-1.86011j -0.0919776-1.00066j -0.287133+0.691055j -0.805802-0.0423949j -1.43646+0.114037j 0.624144+1.12155j 0.336214-0.908563j -2.07801+0.193332j 0.0376988-1.0309j -0.283296+0.563125j -0.831928+0.131063j -0.210422-1.02255j -0.2178+0.799463j -0.868337+1.05572j -0.352109+0.112598j -1.36144+1.48553j -1.91704-1.73357j 1.39484+0.120031j -2.16263-2.15673j 
-0.0233712-0.0584517j -0.0256137-0.265321j -0.355102+0.45691j 0.421086-0.437637j 0.13484+0.257378j 0.031179-0.105667j -0.578541+0.0940523j -0.112442+0.128499j -0.304461+0.132556j -0.0459677+0.414903j -0.113165-0.283593j -0.244784+0.302442j -0.122075+0.116496j -0.197428+0.0651097j 0.301668-0.0602117j 0.162903-0.114011j -0.0718382-0.012269j 0.122469-0.063914j -0.0360931-0.0108123j 0.338555+0.753428j 0.0181698+0.0554175j -0.053306-0.183582j 0.240793-0.0948436j -0.271814-0.246417j -0.601466+0.0967447j -0.344543+0.26712j -0.107366-0.516112j 0.177053+0.074981j -0.216567-0.184288j 0.265926-0.628711j -0.146836-0.310464j -0.113345+0.119088j 0.124305+0.765274j 1.23343-0.60842j 0.607779-0.120453j -0.269973-0.404128j -0.261629-0.245419j -0.129122-1.19697j -0.672829+0.267618j 0.548962+0.0997784j -0.284589-1.57017j 0.698007-0.338887j -0.432881-0.36626j -0.149585-0.745424j 0.891241-0.041398j -0.752681-0.267669j -0.562758-0.677002j 0.0461558-0.139979j -1.33399-0.536553j 0.848306-1.83452j 0.0823477+0.842399j 0.901106-1.40105j 
0.0332388-0.0769095j 0.6986-0.247913j -0.799753+0.183082j 0.38149-1.06314j -0.564475-0.273819j 0.353164+0.603191j 0.066059+0.779694j -0.264429+0.998584j -0.18743+0.803975j -0.0916351+0.159198j 0.355566-2.22709j 0.227975+1.45186j -0.163482-0.526791j -0.549999-1.77849j -0.278543+0.0881335j 0.823201+2.80629j -0.761091-1.94321j -0.0799729-0.893293j -0.125043+0.242308j 0.433229+0.810256j 0.258447+1.26791j -0.562302+2.29136j -0.860688+1.12666j -0.0689911+2.74145j -0.110402+0.924378j -0.375584+0.498968j -0.193002+1.951j -0.0764734+0.42319j 0.200037+2.73102j -0.0576467+2.01245j 0.61516+4.32863j -0.125515-0.0878935j 1.02742-0.91476j -1.23518-1.2864j 0.293121-0.168351j -0.241227+2.81044j 0.321226-2.82191j -0.175513-0.35192j 1.20013+1.1109j -0.956185+1.20079j -0.0278908+0.485352j -0.648779+1.22205j 1.05467+0.553521j 0.684572+0.863782j -0.653485-0.370712j 0.982966-0.338417j 0.54697+1.87607j 0.833662+1.98181j -0.107017-1.67601j 1.99009-0.35633j -1.97232+0.198889j -0.898586-0.717327j 
0.0395843+0.0289346j 0.443948+0.327545j 0.00257446-0.552641j 0.0920764+0.174978j -0.388641-0.187854j 0.720725-0.134508j -0.194791+0.151197j 0.54391-0.583817j 0.798442-0.591221j -0.406555+0.0292276j -0.345284+0.690757j 0.206931-0.202155j -0.747564+0.268945j -0.767792+0.165435j 0.560422-0.601884j 2.02154-0.848426j -1.19319+0.614744j 0.315169-0.0389714j 0.803768-0.247341j 0.465016-0.0146945j -0.0886609+0.0299975j 2.34095-2.06525j -0.443615-0.600362j 0.868233-1.20155j -0.78202+0.145743j -0.161725-0.260174j 1.52914-1.36893j -0.240697-0.107101j 1.04392-1.03015j -1.39991-0.031616j 0.675002-0.774475j 0.59475-0.380829j 0.294807+0.973512j 0.0620824-0.582026j 0.409439+0.207457j 0.0858744-1.01712j -1.34542+1.63353j 0.693942-0.467442j 0.806205+0.271717j 0.153346-0.822995j 0.221033-0.634604j 0.633434-1.14438j 0.108303+0.785218j 0.344018-0.0939791j -0.809858+0.053971j 0.385251+0.49066j -0.57818+0.383064j -0.912498+0.697392j 1.43961-0.911664j 1.05446+1.28725j -0.314715-1.37082j 0.187227-0.726689j 
0.152794-0.191155j -0.693857+0.420575j 0.483849+0.0923983j -0.724567+0.364039j 0.201932-0.0859934j -0.643262-0.557115j -0.104477+0.380102j -0.272542-0.275214j -0.248633-0.600692j 0.119757-0.815021j 0.145221+0.380117j 0.324969-0.266463j -0.326511+0.355356j 0.696208+0.582662j -0.208301+0.108876j 0.618837-1.58334j -0.355561+0.929895j -0.27915-0.773692j -0.713376-0.629765j -0.365925-0.594846j -0.130404-0.528774j 0.402257-2.29026j 0.963337+0.109173j -1.42381-1.39055j -0.0526665-0.69658j 1.92375+0.802449j -0.666362-1.21886j 0.373158+0.634319j -0.537664-0.758689j -0.20264-0.510183j -0.0232302-0.561304j -1.26035+0.525433j 0.824135+0.452291j 0.682842+0.145758j 0.221315+1.22081j -1.10783-1.57902j -0.732506+2.09008j -0.107381-0.949947j 0.39136+0.434534j -0.811759+0.416505j -0.637266-0.822218j 0.80842+0.397774j -0.0277576-1.65962j -1.38785-0.635288j 0.478459+0.937813j -1.40747+0.691869j 0.682998+0.0150895j 1.92571+0.357107j 0.000201906-1.55627j 1.37396+2.56979j 1.42006-1.14753j 0.143585-0.481699j 
-0.0616919+0.294392j -0.029992-0.735349j 0.181803-0.284354j -0.281316+0.918217j -0.563638+1.0513j -0.606007-1.0347j 0.170599-1.03048j -0.0824076-0.866944j -0.379155-0.655263j -0.330622+0.924498j 0.12805+1.64584j -0.90842-1.58211j 0.197149+0.273169j 1.03769+2.52053j -0.338259-0.36124j -1.17238-2.31339j 1.43428+2.54091j -0.724611-0.244038j 1.51177-0.419566j -0.260044-1.49024j 0.215947-1.164j -0.0818211-2.90465j 0.413076-0.741892j -0.938236-2.39708j -1.18525-0.025897j -0.45553+0.191565j -1.46369-1.64831j 0.136924+0.487889j -1.47942-2.8906j 0.0499712+0.677746j -0.610437-2.50311j 0.0171741+0.256306j -0.501394-0.209919j 0.459646-0.0518215j -1.01159+0.319498j -0.990626-0.639058j 0.769418+1.10833j 0.854799+0.56154j -1.06427+0.944341j -0.549077-0.584891j -1.46649-0.908865j 0.160222+0.377418j 0.125311-1.87899j -0.139738+1.68048j 0.598912-0.469948j -0.574821-0.983351j -0.0348101+1.5766j 2.50634-0.16787j -0.0715347+0.572055j 1.02946-1.14757j 0.950505+0.578462j 0.644577+0.985689j 
-0.266765-0.0281126j 0.546989+0.323379j 0.061422-0.339383j 0.178387+0.365702j -0.260616+0.00795715j 0.0340027+0.369011j 0.417458+0.0163154j 0.167374+0.0857132j -0.00400604+0.158076j -0.548844+0.236291j -0.242129+0.0550224j 0.184776-0.368493j 0.0462763+0.347752j -0.240812-0.264315j 0.370448-0.272662j -0.327645-0.655539j 0.0871227+0.587013j -0.523859+0.393237j -0.0278841+0.63137j -0.229652+0.174604j -0.15272+0.0808148j -0.591085-0.304108j 0.0524141-0.830205j 0.00877263+0.775532j -0.424332+0.186946j 0.336174-1.50525j 0.0283875+0.382827j 0.373482-0.309534j 0.297482+0.00689057j -0.394457+0.314629j 0.647778-0.298605j 0.666679+0.609272j 0.22149-0.5847j -0.14862-0.413085j 0.96037-0.396584j -0.489033+0.819787j 0.66921+0.522153j -0.420053+0.0922646j 0.36457-0.24212j 0.602131+0.419604j -0.462688+0.446955j 0.665968-0.894679j -1.12085+0.348667j -0.0568674+1.12749j 0.408948-0.531688j 0.817614+0.544792j 0.050004-0.504833j -0.0762336-1.29048j -1.11666+0.181509j 1.83282-1.64404j -1.0868-0.60532j -0.511266+0.0687556j 
0.123253-0.232479j 0.0440787+0.340965j 0.0665187-0.261165j 0.115546+0.218312j -0.257827+0.136764j 1.06644+0.254058j -0.304166+0.0836895j 1.86885-0.503635j 2.07423-0.523703j -0.030493+0.715656j -2.24162+0.776914j 1.06437+0.373909j -1.45633+0.451481j -1.4043+0.0939455j 1.23129-0.121829j 4.70614-0.508407j -3.04205-0.613241j -0.775955+0.299418j 1.05854-1.14325j 0.599509+0.0850042j 0.687336-0.376695j 4.97705-1.92077j -0.189516+0.17214j 4.00753-0.636635j -0.503883+0.920956j 0.45199-0.0742458j 3.92134-0.744807j 0.77544-0.0736395j 3.20385-0.424604j 0.442064-0.00855007j 5.05977-2.01946j 1.12355-0.465724j -1.21715+1.64412j -1.67583+0.329762j 0.187068+0.204561j 3.38178-0.457221j -5.18959+1.58937j 0.911025-0.977673j 3.06043-0.909643j 0.879109+0.0384802j 1.3389-0.229562j 3.74222-1.29586j -1.7954-0.136238j 2.26816-1.31028j -2.40475-0.158754j -0.192582+0.986384j 1.8803-0.7758j 0.210421-1.82477j 1.03074+0.492974j -0.616437-0.712442j 0.0201906-0.919325j 0.278365-0.970414j 
0.247124+0.367745j -0.304412-1.0949j 0.231354-0.0144968j -0.827193+0.590116j 0.418148+0.726506j 0.445732-1.38605j 0.216453-0.635384j -0.141321-1.29686j -0.0285919-1.10608j 0.166165-0.33873j -0.535246+1.69247j -0.053963-1.59978j -0.783882+0.869178j -1.10153+1.80758j -0.455762-0.885755j 1.56481-4.6224j 0.240863+3.42316j 0.517696+0.923356j 0.377055-1.97255j -0.0860466-1.39357j -0.873845-0.860066j 0.444744-4.3261j -0.219457-1.45765j -0.485826-3.27736j 0.868902+0.0891063j 0.135135+0.369634j 1.46418-2.05496j -0.408132-0.952154j 0.342361-2.04273j -0.272274-0.129365j 0.342894-3.47234j 1.43535-0.691223j 0.729745-0.420547j 0.368261+0.158701j 1.11568+0.809406j 0.741815-2.25618j -0.837013+3.37397j 0.395182-1.07934j 0.871864-1.13429j 1.46696-0.42229j -0.495423+1.99836j 0.171496-2.54957j 1.50053+0.984856j 0.860085-1.18342j -0.244448+1.80894j -0.556771-1.08772j 1.83585-2.36745j -0.942569-1.36687j -0.324789-2.64746j 0.373667-0.394182j 0.768124-0.00268517j 0.266052+0.610399j 
0.21979-0.0592906j 0.158211+0.245796j -0.120434-0.122216j -0.239542-0.448723j 0.375037+0.352076j 0.410302+0.0878095j -0.00550762+0.457987j 0.632032+0.027782j 0.958113-0.264083j -0.369584-0.697946j -0.70215-0.0933408j 0.150766+0.581982j -0.478715+0.36482j -1.12484-1.4464j 0.462882+0.476111j 1.67952-0.396167j -0.437822+0.342469j -0.122751+0.944598j 0.384013-0.298255j 0.652452+0.42836j 0.286825-0.0521682j 1.39952+0.34539j -0.43642-0.116447j 1.33458+0.136905j -0.419306+0.380408j -0.210453+0.388982j 1.18057-0.5873j -0.274398-0.0796357j 1.44896-2.10988j 0.0183671-1.26959j 1.2855+0.932187j -1.30906-0.00297858j -1.0177-0.172407j -1.58572+1.88861j 0.71399+0.46875j 1.05383-0.169594j 0.0169318+1.0535j 0.427615-0.595684j 2.42465-0.243383j 0.295447-3.27803j -0.655464-1.4109j 0.00761588-0.398932j -0.861434-0.262105j 2.60326+0.912773j 1.913+3.17726j -0.270079-0.0675236j 1.04622+0.0930586j 0.356944-0.754659j 0.614235-0.311161j -0.340119-0.153573j -0.455685-0.387709j 0.10096-0.501014j 
-0.208852+0.300517j 0.332141-0.135506j -0.459239+0.387704j 0.360172-0.843378j 0.573452-0.00187148j -0.817636+0.721865j 0.233688+0.422254j -1.79915+0.737508j -1.94868+0.904716j 1.03019-0.433845j 2.66421-1.68784j -0.595332+0.79081j 1.56685-1.01856j 1.86919-2.2177j -0.727644+0.0208309j -3.95723+3.00153j 2.16774-1.03206j 0.318091+0.322906j -0.91226+0.792182j -0.621345+0.435234j -0.855285+0.0024235j -5.22896+2.68317j 0.949226+0.0509474j -3.81641+1.35225j 0.758035+0.403102j -0.780028+0.1273j -4.79355+2.981j 0.228714-0.292124j -4.2174+2.48756j 0.173282-0.439428j -5.58664+2.7366j -0.703231+1.56175j 2.154-0.355995j 2.0776-0.149893j -0.979842+0.63166j -2.93191+1.92553j 4.62308-2.76517j -0.369051+0.522263j -2.62165+1.27161j -1.49343+1.91675j -3.13863+0.741763j -2.31877+0.903863j -0.309689+1.93164j -1.12295+1.23562j 0.607212-0.610256j 0.892826-0.455878j 0.526951+1.34268j -0.270141-0.257554j 1.11954-0.784043j -0.302137+0.779254j -0.417696+0.66791j -0.559318+0.298006j 
0.623089-0.139167j 0.109025+0.810568j -0.149221-0.326876j 0.102388-0.513612j 0.34814+0.022183j 0.836554+0.130838j 0.334005+0.321556j 1.08025+0.820736j 2.22062+0.438958j -0.499989-0.607302j -1.64399-0.402728j 1.05788+1.50028j -0.216501+0.496576j -2.04628-1.86489j 0.860724+0.308563j 1.69124+0.91621j -1.40951-0.458946j 0.493482-0.370138j 0.398659+0.00510247j 0.240655+0.744348j 1.5487+1.0939j 2.95781-0.287099j 1.0749-0.122971j 1.33967+0.259474j 0.832069-0.346624j -1.00082-0.213333j 1.13778-0.465049j 0.589924+0.809115j 1.713+1.00267j 0.564594-0.0793907j 1.52006-0.508139j 1.33833+0.439696j -1.79337+0.539744j -0.626471-0.0393442j -1.4165-2.47343j -0.44583-0.314749j -1.37803+0.234833j 0.956844-1.49598j -0.00157543-1.49016j -0.452645+1.29459j 1.05386+0.460857j -0.466475+0.945015j 0.574448-1.38596j 0.729039-0.606283j -0.920558-0.0264294j 0.0846247-0.456641j 2.95497-0.259194j 0.0104803-0.206981j -0.181611+0.16095j -0.100544-0.175827j -0.795636-0.645177j 0.344427-1.00457j 
-0.16209-0.0512565j -0.0812367-0.204215j -0.147827+0.242961j 0.0216105+0.201419j 0.424999-0.457312j -0.805278+0.306787j 0.0926472-0.0800879j -1.00635+0.208008j -1.50773+0.177893j -0.222698+0.357249j 1.39867-0.591793j -0.482988+0.171385j 0.919974-0.424968j 0.673809+0.286037j -0.241307+0.0156716j -3.02246+0.916836j 2.17526-1.25717j 0.773932-0.109665j -0.741483+0.304237j -0.389349-0.229236j -0.842067+0.0310851j -2.44486+1.45603j -0.269836+0.482693j -2.02315+0.836347j 0.341668+0.233826j 0.462636+0.139751j -2.62627+1.28991j -0.136923+0.368246j -3.85908+1.01351j -1.06276+0.479246j -1.64416+1.42919j -0.269938+1.48672j 0.446453+0.176276j 2.32712+0.0759398j 0.399512-0.240969j -1.42111+0.847117j 2.72247-2.62561j -0.779021+0.46838j -1.247-0.341706j -3.1965+0.868823j -1.59063+1.41435j -1.0788+1.29204j -0.202961+0.824907j -0.219081-1.08325j 2.72984-2.98139j -0.189207+0.39239j -0.917801+0.272396j -0.496169+0.0550807j -0.511508-0.0917443j -0.0916019+0.316386j 0.029869+0.503559j -0.248643+0.250138j 
-0.430384-0.496433j -0.21127+0.683438j 0.342509+0.283924j -0.18756+0.173115j -0.604279-0.36764j -0.226056+0.833689j -0.439017-0.0170706j -0.64207-0.260494j -0.837916+0.968135j -0.732937+0.681156j 0.287838+0.248144j -0.775087+1.56788j -0.0700844-1.21037j -0.702138-0.354286j 1.22651+1.18477j 0.0251678+0.729804j -0.41218+0.378145j -0.14021+0.582205j -0.486608-0.527803j 0.849416-0.355165j 0.782453+0.651461j -1.27926+1.3356j 0.157133-0.178749j -0.0332189-0.866407j -0.894858-0.0696225j -0.153031+1.35854j 0.18252+1.21008j 1.24856+0.0751426j 0.0450289+2.07157j 0.608351+0.587688j -0.136852+0.856628j 0.619437-0.78025j -1.82078-0.475126j -0.0833159-0.641572j 0.616279-0.262466j 0.872283-0.261354j -0.158864-1.28848j 0.307952-0.525004j -1.01845+0.420775j 0.328708-0.910154j -0.487203-0.0913068j 0.0924501+0.655692j 0.999506+0.29613j 0.633629+1.22477j 0.26378-1.19624j 2.2953-0.740923j -0.465482-0.467807j -0.552695-1.47593j 0.552018+0.883586j 1.13034+1.12838j 0.791634+0.287507j 0.0899677-0.609288j 
0.360497+0.209605j 0.0173479+0.0757419j 0.793413-0.617645j -0.603636+0.652917j -1.14321+0.87259j 2.62659-1.15647j 0.330157+0.00438285j 3.05938-1.40213j 3.70471-0.779751j -0.335535+0.200018j -5.20586+2.36942j 1.5563-0.709026j -3.1921+1.99528j -3.61047+1.32647j 1.67843-0.629099j 9.4483-5.38172j -6.38228+3.39255j -0.695845+0.596192j 2.52203-1.6823j 1.54846-1.09209j 1.35279+0.102689j 11.2837-5.96196j 0.962865+0.567413j 8.07786-5.05805j -0.109614+1.02014j 0.139557-1.18158j 8.78797-5.57562j -0.145918+0.531455j 7.28719-4.30806j 0.419853+0.393421j 10.5203-7.30251j 1.84061-0.413965j -2.52888+0.137687j -2.76274+1.31096j 2.04129-1.97643j 5.77419-5.36642j -9.54629+6.60392j 2.87984-1.04168j 4.98039-3.84731j 1.71639-1.95446j 2.15341-1.37303j 3.56456-4.03321j 1.50738-0.550514j 2.87514-2.27638j -3.3997+1.65054j 0.77127-0.22975j 3.07523+0.446524j 1.20351-0.814768j 0.814182-0.546098j 0.738127-0.471107j 0.488481-1.02819j 0.890257-0.254739j 
-0.560667+0.127691j 0.292843-0.692514j 0.0502642+0.189674j -0.477167-0.467721j 0.224632+0.558071j -0.476181+0.516764j -0.101699-0.18605j -0.251195-1.25388j -1.26607-0.88166j 0.827607-0.142488j 1.29654+1.78982j -1.84406-0.360883j 1.00109-0.109809j 0.15447+0.481239j -1.07588-0.636586j -2.33975+0.104281j 1.15073+0.774966j 0.429202+0.766071j -0.409766-0.52185j -0.0589687-0.666523j -0.145559+1.28952j -0.680138-1.31167j -0.182378-0.774742j -1.6108-0.422981j 0.547123-0.402195j 0.699411+0.378626j -0.195615-0.940509j 1.11517-0.220424j -1.41184+0.0327504j 1.24754+1.52669j -1.48478-0.648113j -2.21105-0.239969j 0.232735+0.0356564j -0.182632+1.82099j 0.998899-1.37931j -2.10381-1.57373j 0.756916+1.40684j -1.60718+0.532781j 0.448082-0.428364j -0.135434+0.67238j 1.00864-1.62629j -0.0989758-0.692971j -0.581833+0.621715j -1.91168-0.335706j 0.887853+0.00959771j -0.490838+1.09774j 0.515065-0.798223j -0.317952-1.04583j 0.611883-0.512235j 0.0789011-0.277373j 0.349814+0.523461j -0.416223+0.364651j 
