0.00590897-0.00130754j -0.0075707-0.00270141j 0.000951148+0.0150092j -0.00245107+0.00873514j -0.00957707-0.0115568j 0.0107026-0.00587219j -0.00190288+0.000843277j -0.00402881-0.0105981j 0.00390591-0.0062569j 0.00228558-0.0264587j -9.80236e-05+0.00335689j 0.00812551-0.00238476j -0.0151805+6.04332e-05j -0.00127977+0.0092347j 0.0272682-0.0219576j 0.0108696+0.00757312j -0.00505374+0.00270152j 0.0201178+0.00250132j -0.0038987-0.00802957j 0.00150819-0.0163009j 0.0103583+0.0143666j -0.00320071+0.000276781j 0.0165948+0.0146648j -0.0208776+0.0209425j 0.0195838-0.0066629j 0.012429+0.0241157j -0.00423319+0.000565695j 0.0221858-0.0178321j -0.0220054-0.0203034j 0.0102779+0.000889729j 0.0191858+0.0162595j 0.0213285-0.00542326j -0.00161021-0.00412344j -0.013023+0.00133768j -0.0129783-0.0104609j 0.0178635-0.00388343j -0.0142826+0.019566j -0.0150016+0.00740572j 0.0175561-0.0179232j 0.00530131+0.0154982j 0.0129349+0.0249808j -0.0359+0.0168373j -0.0387209-0.0250749j -0.00992837+0.0231741j -0.000950593+0.00653494j -0.00234919-0.00539271j 0.00634822-0.0182723j -0.00108229-0.00136467j -0.000477532+0.0135738j 0.000872053+0.00411606j 0.00112668-0.00547481j -0.00115405+0.00360133j 
-0.00438468+0.00263511j 0.00926724+0.00166791j -0.00530323-0.00405367j 0.0116968+0.000506595j -0.00314214+0.00550754j -0.00438313+0.0108619j 0.00233403+0.000613967j 0.00451034+0.00325864j -0.00989072+0.00313959j -0.00921425+0.0258282j -0.00878556-0.0137572j 0.00878659-0.000764725j -0.00623571-0.0125788j -0.00139619+0.00480749j -0.0115442-0.0109572j -0.0124759+0.0216427j 0.000606612-0.0214382j -0.006689-0.0152127j 0.000773346+0.0080147j -0.00295914+0.0251954j -0.0139015-0.0196754j -0.0146513-0.00191157j 0.0115086-0.0112013j -0.00243763-0.00527791j 0.0143035-0.0136733j 0.00513644-0.0102301j 0.0125249+0.0242105j 0.00252903-0.0114706j 0.0158533-0.0403907j -0.00396424+0.0323702j 0.00238014-0.0278781j 0.00173975+0.00985328j 0.000756385+0.00703309j 0.0100837-0.0172013j 0.0165175+0.0312331j 0.0105261-0.00132296j -0.0317864+0.0068886j 0.026749+0.0047822j 0.018905+0.017393j 0.0127979+0.00719162j 0.00523824+0.00308379j 0.0032408+0.0107648j -0.00449095+0.00576591j 0.00783087+0.00481026j 0.00327671-0.0183618j -0.00352466+0.00662355j 0.0129031+0.000193739j -0.000861424-0.00994714j 0.00728124-0.0110584j 0.00705608+0.00145993j 0.0036327-0.000450392j -0.00186284-0.0033385j 
0.000682603+0.00224938j 0.00354063-0.000534682j -0.00301747+0.00653996j 0.0075535+0.00519923j -0.0039523+0.00190368j 0.00217292+0.00200341j -0.00686271+0.00371408j 0.00651359-0.0079368j -0.00292651+0.0121635j -0.00910722+0.0156759j 0.00494879-0.0080941j 0.0130537+0.0059236j -0.0122115-0.00524815j -0.00309398+0.000990615j -0.0104435-0.00523977j -0.0251903+0.01751j -0.0160155-0.00424577j 0.00451552+0.000658612j -0.00391814+0.0046085j 0.00679539-0.0010709j 0.00581574-0.00369559j -0.0105191+0.00681035j 0.0156999+0.000532869j -0.00978444+0.0135544j -0.0389586-0.0296249j 0.00885506-0.0115865j 0.00130054+0.000320155j 0.0340493+0.0269495j 0.0401759+0.0074452j -0.0161161-0.0324237j 0.00409544+0.000669709j 0.0204177-0.0397961j 0.0105444+0.00326865j -0.0149855+0.0179253j -0.0128917+0.016662j -0.0130516-0.00428702j -0.00413301+0.000619614j -0.0247192-0.0161976j -0.0150571-0.0224033j -0.00662958+0.00335325j -0.00705279-0.00651455j -0.00438916+0.0153938j -0.0124576+0.00462792j 0.00255301-0.009084j -0.000456483-0.00718462j -0.00839649+0.00200942j 0.0113871-0.000128205j 0.000855759-0.00609348j 0.00462324-0.00665456j 0.00738164+0.00307529j 0.00441447-0.00489644j -0.00301356-0.00267393j 
-0.00209955+0.00127646j 0.00777875+0.00212031j -0.00231907-0.00823555j 0.00611684+0.0116952j -0.00597018-0.00123433j -0.00175987-0.0110563j 0.00969531-0.00636385j -0.00103693+0.00537417j 0.00501101+0.0161538j -0.00321291-0.000715296j 0.000551846+0.00286031j 0.00542745-0.00239035j 0.0134859-0.00735424j -0.00542461-0.00862598j -0.015727+0.00419702j -0.0102985+0.00159687j 0.0245463+0.00293102j 0.011924-0.0183563j 0.0299535-0.0202498j -0.00829469+0.0183418j -0.0137899+0.00320119j -0.00148613+0.00176124j 0.0172209-0.0163893j 0.000635897-0.00049773j 0.00842019-0.00684344j 0.0268632+0.000296996j -0.0162715+0.0364923j -0.00557805+0.0205768j -0.00603269+0.0356878j 0.00606977+0.00971316j -0.00550225+0.0245913j -0.0190231-0.00607831j -0.00399508-0.00750914j 0.0023557+0.0146451j -0.00921525+0.0150233j 0.0239174+0.0292254j -0.0167956+0.00384011j -0.0171088+0.0153674j -0.00596495+0.0131973j 0.00520201+0.0148429j -0.00818056-0.00597259j 0.0102759-0.000149609j 0.00460285+0.00193918j 0.00160687-0.00353501j 0.00119229-0.00646246j -0.00759701-0.00157733j -0.00380498-0.00559528j 0.0056853-0.00348909j 0.000970761-0.000831379j 0.00271978-0.00413973j 0.0020194+0.00565459j 0.00346198-0.00355845j 
-0.0111125+0.000794438j -0.00205401+0.00578358j -0.0028458-0.00418991j 0.00837964-0.00281163j -0.00532263-0.00807797j 4.73891e-05-0.003606j 0.0148647-0.00971934j -0.00826562-0.00227783j 0.00527156+0.00132969j 0.000375156+0.0026958j -0.00648931-0.00122314j -0.00563787+0.00911555j -0.000260224-0.0071777j -0.0070401+0.000430912j 0.0159788-0.0024773j -0.0159646-0.0260006j 0.00406448-0.00122504j 0.00066116-0.00870378j -0.00665944+0.00210156j 0.0172012+0.0140104j -0.0119195-0.00504067j 0.00917026+0.0194233j -0.0213003+0.00328805j -0.0221941+0.0237954j 0.0137841-0.000704408j -0.00890394-0.0284314j 0.0162396-0.0151287j -0.00657107-0.0107611j 0.024756+0.00506364j 0.00392055-0.00433948j -0.0025441-0.00694424j -0.000724708+0.0221882j 0.00255294+0.0276163j -0.0039264+0.00338757j 0.014308+0.0156347j -0.0121881-0.00237203j -0.0186422+0.023203j -0.00890008-0.00737386j 0.00456515-0.0130609j 0.00228297+0.0069254j -0.0051468-0.00260211j -0.00366163-0.00225085j -0.00307494-0.0051975j -0.0047264+0.000347696j -0.00659604-0.00974251j -0.00352182-0.00293936j 0.00040632-0.00670036j 0.0055742-0.00666474j -0.000426605+0.00350649j -0.00437839+4.92556e-05j -0.00328623+0.00733426j 0.0038503+0.00192051j 
-0.00236996+0.00143664j -0.00437437+0.00553157j 0.00165554+0.00503452j 0.000272443-0.000146463j -0.0010125-0.00180274j 0.00787034+0.000515457j 0.00184508-0.00501624j 0.00631428+0.0011675j 0.0181321+0.0116582j 0.00820124-0.00997919j 0.00244408-0.00204154j 0.00279054+0.00323798j -0.00121776-0.0162376j -0.00249964-0.0227124j -0.0065376-0.00986035j -0.0132232+0.00943349j -0.0380531-0.0109384j 0.00464854+0.0137877j 0.000278074-0.0134817j -0.00278049+0.0262693j -0.0223087-4.1145e-05j 0.0282506+0.0166999j 0.00457986-0.0118069j 0.0205834+0.0272887j 0.0090553+0.011961j 0.00457953-0.00463101j -0.00279247+0.00854016j -0.00752324+0.0138364j -0.0125987+0.040017j -0.0173164-0.00722167j -0.0166893+0.0131729j -0.0290918-0.00893222j -0.0105667+0.0240108j 7.4872e-05+0.0184567j 0.0204228-0.00649321j -0.0338907+0.00533163j -0.00842652-0.00829061j -0.000658179-0.0169369j 0.00452248-0.0173269j 0.00218237+0.00937205j -0.00351699-0.00808984j 0.00332166-0.00397907j 0.00179608-0.0131961j -0.0137705-0.00458789j -0.00014657-0.0116849j -0.00566153-0.0123817j -0.00591816-0.00495661j -0.000829312+0.00170721j -0.00219656+0.0023637j 0.00543407+0.00311438j 0.00253619+0.00211315j 0.00151359-0.00147624j 
0.00314719-0.000139708j 0.00592695-0.00144067j 0.00122799-0.00303116j 3.61455e-05+0.00696369j -0.00381092+0.00267897j -0.00429796-0.00184992j 0.000588502+0.00320454j -0.00130451-3.34259e-05j -0.00493222-0.000626838j 0.00534433+0.00259426j 0.00905791+0.00532135j 0.00604388-0.00463386j -0.000404273+0.0109617j -0.0138273-0.0166434j -0.0122673-0.018399j 0.00399651+0.00253242j -0.0217244+0.0184527j 0.011686+0.0065835j -0.0139928+0.0103232j 0.00607858+0.019284j 0.0188142-0.0159875j -0.00667424-0.0255545j -0.00745122-0.00995438j -0.0228544-0.0260819j -0.0082756-0.0157923j 0.0320927-0.00826871j 0.0271103+0.016101j 0.00354237-0.000353652j 0.0145631+0.00823553j 0.0373577+0.0103341j -0.00565864+0.00570775j 0.0111794+0.00982068j -0.0245948-0.00292579j -0.0300478-0.0158223j -0.00905475-0.0117747j -0.0179744+0.00665326j -0.00578629+0.00153604j -0.00823443-0.0038886j 0.00760086+0.0052929j -0.00730342-0.0052501j 7.65778e-05-0.00379411j 0.000147971+0.00199886j -0.00368581+0.0089931j 0.00540293-0.00954158j 0.00182215+0.00714902j -0.0032403+0.00356305j 0.00162+0.00369164j 0.00580683+0.000108472j -0.00117276-0.00249154j 0.00425105-0.00502643j 0.00287977+0.00083516j 0.00155041-0.00338636j 
0.00426106-0.00669277j -0.000974822-0.00288932j 0.0136705-0.00785086j -0.00305055-0.00797708j 0.00222039+0.00424729j -0.0167746-0.00224887j 0.00340312-0.00602859j -0.00889302+0.0259742j -0.00362683-0.0317814j -0.0127423-0.003423j -0.00518476+0.00346551j -0.0197606+0.00650239j 0.0172376+0.00110374j 0.000973362-0.00118328j 0.00173296-0.00557586j -0.00638452-0.00755911j -0.00358571+0.00969354j 0.0166728-0.0370887j 0.00495814-0.0120826j 0.00741415-0.00542563j -0.0100314+0.0289995j -0.00620457-0.0177509j 0.00640701+0.00319194j -0.0348134+0.0111786j -0.00356756+0.0209694j -0.0249065-0.0145395j -0.00436158-0.0142749j -0.00132871-0.0175295j -0.0094679+0.00143064j 0.000763958-0.0092425j -0.00299599+0.00976421j -0.00319144+0.0239343j 0.0103881+0.0150226j -0.00159269-0.00588844j -0.0207139+0.0034014j -0.00999825+0.0153967j -0.016799-0.0163895j 0.0157947-0.00110867j 0.0013042-0.00291087j -0.00844831+0.00777678j 0.01947-0.0019099j 0.00765483-0.0106153j 0.00454433+0.0220856j -0.00307653+0.0228491j 0.00436345+0.00775897j 0.00644348+0.00181481j -0.0024617+0.00407498j 0.0059382+0.00269253j -0.00505369+0.00222036j -0.00440248-0.0108277j -0.00674677+0.00629117j 0.0030966+0.00514396j 
0.00493727-0.000587449j -0.00458034-0.00283619j 0.00274619+0.00575263j -0.0051944-0.000804332j -0.00376268-0.00852266j -0.00368249-0.00190327j 0.00062298+0.00558965j 0.00108624+0.000306488j -0.00151253+0.00215327j 0.0235078+0.00998856j 0.00926685+0.0243768j 0.00524914-0.000725159j -0.00733132-0.00210233j 0.0181883-0.0129943j 0.0397064-0.00316782j 0.00177359-0.00972543j -0.0060662+0.00300237j -0.0265685-0.00044846j -0.0234598-0.0139391j -0.0132762+0.00333508j 0.0380843+0.0295182j -0.00529538+0.0126522j 0.00373799-0.0312112j -0.0292079+0.00513149j -0.027278+0.0268771j -0.00944353+0.00419769j 0.00192939+0.00877303j 0.0384594-0.0203879j 0.0121051+0.0143528j -0.0139427+0.00559393j 0.0126879+0.00416301j 0.00236615-0.00838941j -0.00732487-0.00629477j -0.00134762+0.00375801j 0.01178-0.0027517j -0.00489836-0.00744657j -0.0163847-0.00902947j -0.00542323-0.00798554j -0.000763601-0.00103014j -0.00595132-0.00661427j 0.00281828-0.00394771j -0.00745874-0.00212505j 0.00728901+0.00250176j 0.00180626+0.00303939j -0.00151526+0.00901404j 0.00442343-0.000941485j 0.00107618-0.00105245j 0.00153568+0.0020084j -0.00706517+0.00569372j -0.00418726-0.00329142j -0.000522003-0.00551251j -0.00235001+0.000553791j 
-0.00197754-0.000723202j 0.00720208+0.00167389j 0.00287986-0.00318531j 0.00568385+0.00219741j -0.00373487+0.0111253j 0.0104747+0.00384119j 0.00537661-0.00575616j -0.00162214-0.00771508j 0.0106297-0.0253844j -0.032548-0.0077999j -0.00546988-0.0283117j -0.0297746+0.016022j -0.0174933+0.00922257j 0.0186057-0.0109984j -0.00342099-0.00624649j 0.0251358+0.0195062j -0.0162644-0.00697982j -0.00352425-0.00322749j 0.0061244-0.0179887j 0.0054778-0.0137559j -0.0174754+0.0165629j 0.0153375+0.00829496j 0.000516412-0.0393738j -0.00174122+0.0420148j 0.00526707+0.0148586j 0.0159048+0.0100368j 0.0171956+0.00869531j 0.0205794+0.00841314j -0.0179017+0.00325747j 0.0187632-0.0070441j -0.00874454-0.00104744j 0.00682889+0.00314456j 0.000549002-0.0126486j 0.00377482-0.00192262j -0.0147933-0.00763406j 0.000761503-0.00450715j -0.000969875+0.0148551j 0.0146177+0.0182026j 0.000885834-0.00553121j 0.00480007-0.00132427j -0.00434953-0.00321836j -0.00145639+0.00265851j -0.00183069+0.000360207j -0.0029936+0.0105396j 0.00153629-0.00257436j 0.00145422+0.0033675j -0.00218816-0.00685288j -0.00596302+0.00211077j 0.00721502-0.00612862j 0.00677771+0.00119071j 0.0016325+0.00439452j 0.00220743-0.00240195j 
-0.00509625-0.000176557j -0.0101481+0.00141189j -0.00720334-0.00353106j 8.7082e-05-0.0149887j 0.0133591+0.00369564j -0.0226332+0.0137773j -0.0154011-0.00383973j -0.00821351+0.0201538j -0.0113112-0.00528477j -0.00611937+0.0135852j -0.0250215+2.37704e-06j 0.0113745+0.0188691j 0.0122498+0.0157437j 0.0150076-0.0202542j 0.0220522-0.0232663j -0.00925933-0.0116521j -0.0313422+0.00559999j 0.0218761+0.0037535j 0.00052952-0.0146312j -0.0229559+0.0290842j -0.0207141-0.00391179j 0.00978227-0.0186242j 0.0258227+0.0145406j -0.0200252+0.0200805j 0.00730181+0.00138174j 0.00362652-0.0169144j -0.0185144+0.0246647j -0.00233128-0.00185904j 0.019705-0.0133852j -0.00635055+0.00633124j -0.0135953+0.0129697j 0.00559597-0.0159956j -0.000615679+0.00104927j -0.00834288-0.0193166j 0.00429673+8.95078e-05j -0.00900233-0.00961287j 0.0131606+0.0124282j -0.00243349+0.00690734j 0.0036476+0.00887237j -0.00113307+0.00193791j 0.00302911-0.00504453j -0.00539004+8.68112e-05j 0.00266688+0.00967577j -0.00786185-0.00062577j 0.00155243-0.00115736j 0.00246879-0.0065075j -0.0034909+0.0114759j 0.00120024+0.00169069j -0.00132271-0.00174667j -0.00204643+0.00205496j -0.00423157+0.00318541j 0.000400858+0.00977109j 
-0.00680839+0.0015218j 0.00263134+0.000815359j -0.0115433-0.00224315j 0.00676417+0.00925246j -0.00656699-0.00386338j 0.00641042-0.00412704j 0.0103689-0.00397406j -0.0148046-0.0173376j -0.0335824-0.00123858j -0.00694954+0.0333506j -0.0339261+0.00822607j 0.0148067+0.0243741j 0.00688235+0.00350325j -0.00649791-0.00996704j -0.0131793+0.00148973j 0.0305396+0.027968j 0.002179+0.0200692j 0.0115608+0.030606j 0.00931825+0.0112205j 0.00243852-0.00455624j -0.0195244+0.00404073j -0.00628+0.007338j 0.00695072+0.0176882j -0.00317413-0.00307208j 0.024172+0.0213147j 0.00019442-0.000605395j -0.00317401-0.00194573j 0.0262441+0.00462052j -0.0117214-0.0186404j -0.00606083+0.0128917j 0.00445588+0.00872341j 0.00535878+0.000154627j -0.0111523+0.00375162j -0.0123733+0.00399545j -0.00386323+0.00351752j -0.00342953+0.00363187j -0.0175247-0.00910925j -0.00418704-0.00193918j -0.00018148-0.00250999j 0.0111646-0.00415766j -0.00753553-0.00116197j 0.00490608+0.00659804j 0.00277125-0.00511839j 0.00239504-0.00976717j 0.00438642-0.00342675j -0.00392857+0.00246152j 0.0103541-0.00423584j 0.000941901-0.0102424j 0.00649472+0.00545708j -0.00322959+0.00500758j 0.00252137+0.00105747j 0.000394334-0.00131788j 
0.00681788-0.000689936j -0.0127709-0.000785473j 0.0079107+0.0066237j 0.00271866-0.0313936j 0.0251537-0.00450935j 0.0130676+0.0450781j -0.0221381+0.0330059j 0.0360651-0.00205041j 0.00594823-0.00030683j -0.0142575+0.00990773j -0.00650993-0.00900783j -0.00109653-0.018925j 0.0117556-0.0136828j -0.000534792+0.0255985j -0.0241952-0.0210774j -0.00598152-0.00436396j -0.0120958-0.00954885j -0.00561727-0.00701124j 0.00636168+0.013576j -0.00996592-0.00241162j -0.000395444+0.00905604j 0.0286828-0.0308285j 0.00496915-0.00720369j -0.0146239-0.0231281j 0.00757183-0.00442888j -0.00585243-0.00566816j -0.00510314-0.00154425j 0.00984272-0.0179769j -0.0235242+0.00081101j -0.00328485-0.0115557j 0.014435-0.0112178j -0.0199597+0.00525893j 0.00714775+0.00386801j -0.00583763-0.015826j 0.00167096+0.0165738j -0.0076864+0.000114851j -0.00403808+0.00603797j -0.00148987+0.00237175j -0.0116405-0.010433j -0.00429208-0.00452088j 0.00148231+0.00305113j -0.00755425-0.0165803j -0.00621859+0.00272137j -0.00741207-0.00624953j -0.00435689-0.00977716j 0.00119085-0.00461022j -0.00902682-0.00797411j -0.00621373+0.00436179j -0.00123893+0.000198872j -0.00268622+0.00562213j -0.00558588-0.00824249j -0.00357825+0.00921065j 
-0.0140576+0.00421731j -0.00317621-0.00759679j 0.00932807-0.0305843j 0.00926844-0.0125349j 0.00169046+0.0235426j -0.0480882+0.0104803j -0.0192799-0.0208083j -0.00627208+0.0400536j 0.00538492+0.00868898j 0.0136523-0.0143993j 0.0215465+0.0170066j -0.00647691-0.0130218j -0.025756+0.0187027j 0.0044947-0.00933288j -0.0165465+0.0124662j 0.0127034+0.0423555j -0.0140273+0.0192571j -0.0167716+0.0130515j 0.0141377-0.00799193j 0.0132365+0.00532833j 0.00523473+0.00736451j -0.012018-0.0170783j 0.0128057-0.00199777j 0.00313178+0.0014125j -0.0128255-0.00424077j 0.0138365+0.00756202j -0.00997161-0.0117046j -0.0161094-0.00797848j -0.000461985+0.0106118j -0.0108085+0.0021768j 0.00644794-0.00301897j 0.0189157+0.00498663j -0.00469352+0.00156727j -0.00270767-0.00637259j 0.0156074-0.000956799j -0.00565377+0.00548324j -0.00146799+0.00118436j 0.00251048+0.0041423j -0.00115344+0.00162963j -0.0121689+0.00546419j -0.00651945+0.00175647j -0.00769218+0.000124946j 0.00306875+0.00492625j -0.00170192+0.00543768j -0.00895907-0.00336219j 0.000162812+0.0016812j -0.00525303+0.00590599j 0.00270607-0.00117832j -0.00109419-0.00524421j -0.000338202+0.00207448j -0.00195302+0.00696994j 0.0038577+0.00676986j 
-0.0284907+0.0377679j -0.0327538+0.0224162j -0.0314624-0.0487244j 0.0475842-0.0295317j -0.0124882-0.0261221j 0.00642537-0.0124313j 0.0126317+0.0117346j -0.00496745-0.00450447j -0.00815279+0.0158096j -0.0165566+0.000136507j 0.00484553-0.00121921j -0.0163502-0.0164019j -0.00585454-0.00330858j 0.0140499-0.01194j 0.0268212+0.00677016j 0.00358735-0.0227605j -0.00261819+0.0202894j 0.000637088-0.0239319j -0.00769543+0.0244515j 0.0128681-0.00557665j -0.0183106+0.000400502j 0.00484002+0.00492635j 0.0121535-0.0184716j 0.0168226-0.0169609j 0.000748573-0.00575699j 0.0028161-0.00567898j 0.0045651-0.0109947j 0.000995+0.00399855j -0.00115911+0.00400843j -0.00946758+0.0166484j -0.00332308-0.00675471j 0.0155059+0.00351798j -0.0113356-0.00828403j -0.000147441+0.0050458j 0.00360461+0.0110719j -0.0120982+0.00386201j 0.00621114-0.000222789j -0.0056518+0.00576208j 0.00456416-0.00172015j 0.010863-0.00565488j -0.0136864-0.00974624j -0.00294381+0.00772713j 0.00144616-0.000415531j -0.00498644+0.00424547j 0.00392922-0.0140607j -0.0101648-0.00180869j 0.000161904+0.00904668j 0.00392722-0.00590921j 0.00962838-0.00432464j -0.00542686+0.0118606j -0.00231302+0.0115156j 0.0084193+0.00820103j 
-0.0303339+0.0196217j 0.0291297-0.042485j 0.0466039-0.0317929j 0.0310412+0.0487431j 0.00998683-0.0121492j 0.0327792+0.0226892j 0.00668305+0.0117234j 0.00591714+0.000707601j 0.0154745-0.00435691j -0.00277854+0.0107269j 0.0154218+0.012818j 0.00410204+0.0102631j -0.00327362+0.00967058j 0.00763658-0.0133707j 0.00658539-0.0269347j -0.0236026-0.00156149j 0.0261143-0.00175541j -0.0101354-0.00365232j 0.000251008+0.0133631j -0.0123757-0.00437683j -0.0137126+0.0357232j 0.0101809-0.00703346j -0.0152037-0.00324793j -0.0083659-0.018008j -0.00870613+0.00343669j -0.00247044-0.00682576j -0.0212-0.00721844j 0.00552532-0.00272923j 0.00327867-0.00201403j 0.0190271-0.00212323j -0.000903157+0.00114895j 0.00694534-0.00897983j -0.00685913+0.00511489j 0.000535684+0.00723483j 0.0147624-0.0155195j 0.00309773+0.00508551j -0.00445873+0.000180418j 0.00761866+0.00084799j -0.000390709+0.0032487j -0.00640575+0.000776829j -0.0115692+0.0143192j 0.00886412+0.00575983j -0.00262496-0.00361514j 0.0018662+0.000963558j -0.0106079+3.06246e-05j -0.00119991+0.0139993j 0.00667175-0.000579319j -0.00450307-0.00386626j 0.00570449-0.0119623j 0.00940955-0.00376395j 0.00863293+0.00849261j 0.00047967-0.011981j 
-0.00988856+0.00205876j -0.0113181+0.000457118j 0.00159831-0.0123628j 0.0160128-0.0120901j 0.00228572+0.000228j -0.0147656+0.000676683j -0.00726591+0.00195895j -0.0080997+0.00536367j -0.00681265-0.00101458j -0.00870836+0.0017933j -0.00751769+0.00230451j -0.00412388-0.00461173j -0.0084995+0.000699275j 0.00774414-0.00150205j -0.00341566+0.000433872j -0.00742708-0.0019546j 0.00667697+0.00769251j 0.000995063+0.00139424j 0.00336699+0.00122181j 0.00167271+0.00311905j -0.0115565+0.00189107j 0.000629786-0.00154278j -0.00734556-0.00534415j -0.00439556-0.000857836j 0.00512051-0.00312265j -0.00476973-0.00116495j -0.00294904-0.00650473j -0.000300254+1.41623e-05j 0.0101469+0.00288323j 0.00637931+0.0112951j 0.00518172-0.00494759j 0.00526133-0.0064937j 0.00735099-0.00539638j 0.00835855+0.00443254j 0.00206033-0.00228433j 0.0111676+0.00376071j -0.00130862-0.0129328j 0.0156658-0.00887845j 0.00454747-0.00176228j -0.00255469-0.00763527j 0.000657062-0.0190224j -0.0044372+0.000682235j -0.00685757-0.00113418j -0.0114144-0.0108822j -0.0050142-0.00386772j -0.00285847-0.0125249j -0.00272387+0.00686865j -0.00320526+0.00949986j 0.0149712+0.0265449j 0.0219046-0.0077959j -0.0230619-0.0127207j -0.000112779-0.00484233j 
-0.0110349+0.00173454j 0.013891-0.00407016j 0.015302-0.0103792j 0.000849421+0.0162175j -0.00381033-0.00194679j 0.00496288-0.00179899j 0.012179-0.00391124j -0.0131471+0.0048197j 0.00852975-0.00419579j -0.00198642-0.00240265j 0.00571487+0.00315569j -0.0132696+0.00625672j -0.00584172+0.00385522j -0.00437772-0.00633727j -0.00489007+0.000581163j -0.000273418+0.00111138j 0.00743122-0.00141127j 0.0118859-0.00183897j 0.00368141-0.00114617j 0.00585189-0.00548758j 0.00839125+0.010001j -0.00291317+0.00168012j -0.00518163+0.00174462j -0.00459169-0.00333336j 0.000707057-0.00166371j -0.00243749+0.00417731j 0.00036944+0.0102029j -0.00235949+0.00336389j 0.00404973-0.00645776j 0.00786107+0.00256578j -0.00981374-0.00391301j -0.0110344-0.0143243j -0.00378046+0.00222109j 0.00133904-0.00872793j -0.00507208-0.000863555j 0.00652278-0.00826487j -0.00916218-0.000314224j -0.00544434-0.00490337j -0.0104123-0.00600429j -0.00860512-0.00906967j -0.00513812+0.00136347j -0.00514837+0.0126045j 0.00697957+0.00717837j -0.00487352+0.00263606j -0.0049206-0.0122421j 0.00201146+0.00613393j 0.00136911+0.0114712j -0.00118345-0.00636317j -0.0248537+0.00487437j 0.0156953+0.0288409j 0.00249395-0.00595915j 0.021677+0.00991252j 
0.0123753-0.0110355j -0.00709334-0.00257932j -0.0146322+0.0105696j 0.00373356-0.0139389j 0.0101815-0.00325897j -0.000274414+0.000652849j -0.0183196-0.00461165j 0.000391859-0.00611118j -0.0031748-0.00571527j 0.00864006+0.00263453j -0.00763678-0.00152391j 0.00434748-0.000393706j -0.00281249-0.0159434j 0.00395948+0.010696j 0.00404234-0.00114374j -0.005436-0.00892293j 0.000706144+0.00814343j 0.00170091+0.0147722j -0.00258121-0.00207493j -0.00718715+0.00380604j -0.0014859-0.0193966j -0.00837398+0.00181289j 0.00654539-0.0124109j 0.00330155+0.00537073j 0.000472988-0.00398369j -0.00283864+0.00285781j 0.00575671+0.00150236j 0.00248151-0.000420965j -0.00740318+0.0107291j -0.00738899-0.00168067j -0.000946302+0.00380863j -0.0146987+0.00738668j 0.0122398+0.0145288j -0.00555845+0.00567356j -0.00364273-0.0201203j 0.000997751-0.000163731j 0.00583235+0.00413061j 0.0103883-0.00351195j -0.0129142+0.00383492j 0.00595298+0.0124323j 0.0113703+0.0275216j 0.0264734+0.00272765j 0.00592051-0.0246984j 0.0258092+0.0100209j 0.000526187+0.00961373j 0.0116194+0.0063325j 0.00878232+0.0125406j -0.0151063-0.0102202j 7.77689e-05-0.021506j -0.0172376+0.00862776j -0.0165965+0.035712j -0.0420515+0.00296737j 
0.0077556+0.000217083j 0.00881799-0.0114017j -0.00296001+0.0156666j -0.013208+0.00863165j -0.00757593-0.00194723j 0.0104851-0.0010566j -0.0063136-0.000361508j 0.00661037+0.00655615j 0.0010728-0.00468103j 0.00292908-0.00554222j 0.00904008+0.00493497j 0.00979379+0.0119367j -0.00615629+0.00746765j 0.0039943-0.000220483j -0.00231676+0.0034022j 0.00307127+0.0101846j -0.00207003-0.00428039j 0.00106149-0.00943606j -0.00387468+0.00595259j -0.011085-0.00250106j 0.00434576-0.00228318j -0.00209842-0.00240627j -0.000339136+0.0130599j -0.00411639+0.00342644j -6.33191e-05+0.00210134j 0.00647739+0.00553421j 0.00215892+0.00520003j 0.00164229-0.00721621j -0.00410028+0.0054748j 0.00976-0.0108897j -0.00636699+0.00163151j -0.010703+0.00511024j -0.0101589+0.00774766j 0.00446993+0.0131669j 0.00377132-0.0130151j -0.00396457-0.00120842j -0.0107497+0.00300832j 0.000632698+0.0126984j 0.00259635-0.00149909j -0.00893405+0.00347413j -0.0214987+0.00654844j 0.00512293+0.0242716j 0.0203124+0.0157761j -0.00461049+0.0271788j 0.00458633-0.0146583j -0.00246865+0.00144673j 0.0137921+0.0147503j -0.000884749+0.00617972j -0.0147749+0.00327969j 0.000861976+0.0195738j 0.0352606-0.00636847j -0.0138984+0.0309748j 
