-0.00149881+0.00496162j -0.00766651+0.00235108j -0.0491729+0.0116358j -0.0136073+0.00123701j 0.0142487+0.0049456j 0.0265141+0.00103185j 0.0100736+0.0020967j 0.0159017+0.00170442j 0.00101655-0.00159177j -0.0046941-0.00441632j -0.0152644-0.0112763j 0.000466257+0.0013037j 0.00314966+0.000240674j -0.00163533-0.0118221j 0.00631659-0.00264306j -0.0031246-0.0074774j 0.00354159-0.00551744j 0.00661523+0.0154196j -0.00684285-0.0137625j 0.0102344+0.0348413j 0.00021048+0.0109109j -0.000791642-0.000583959j -0.00254882-0.0256653j -0.00201185-0.00802122j 0.00432244-0.00789118j 0.000206093+0.0056855j 0.00122782-0.0110655j -0.00398946+0.0198543j -0.000484213+0.00207896j -0.00349598+0.00864422j 0.000306902-0.00672312j -0.00144733+0.000905797j -0.0120942+0.0117175j -0.00372112+0.00334593j 0.00748645-0.00323726j -0.00537855-0.00325657j -0.00103417+0.0074932j 0.0105835-0.000657776j 0.00262972-0.0100383j 0.00678464-0.00284485j 0.00878061+0.00620841j 0.00753382-0.00698311j -0.011709+0.00595956j 0.0118677+0.0203175j -0.00926576+0.00906283j -0.0055774+0.0118745j 0.00723482-0.00176362j -0.00129603-0.00752551j 0.00456307+0.0154234j 0.00793026-0.00235138j 0.0102186-0.00178694j -0.00379506+0.00291889j -0.000695363-0.0101668j 0.00152681-0.00112196j -0.00724198+0.00961236j 0.00182422-0.00512043j 0.0017214+0.00630977j 0.00322051+0.00204702j 0.00104434-0.000705867j 0.000206929-0.000110813j -0.00446141-0.000540224j -0.000663732-0.00596065j -0.00157451+0.000647083j 0.00633591+0.00846639j -0.00225205-0.00440882j 0.000470731+0.00137206j -0.0079004+0.00483434j -0.0102592+0.00616428j 0.00247328-0.0035132j 0.000445022-0.00185989j 0.00199486+0.00183074j -0.00519833-0.00455261j 0.00485298-0.00134063j 0.00340477-0.0009582j 0.000464289+0.00264561j 0.00119116-0.000932716j 0.00113224-0.00774027j 0.0031322-0.00175356j 0.000322882-0.00435495j 0.00180337+0.00174941j -0.00823381-0.000614579j -0.00601337+0.00284757j -0.00233188-0.0017177j 0.00572929+0.00163735j 0.000301969-0.00168394j -0.00909357-0.00263999j 0.00218833+0.00260763j 0.00166644-0.00542622j 0.00143546+0.000697801j -0.00361417+0.000157385j 0.00261922-0.000572387j 0.00399206-0.0008209j 0.000705479-0.00475235j 0.00495263+0.00153447j -0.00262046+0.000717512j 0.00261186+0.000600551j -0.00170976+0.000840847j 
0.00547844-0.0038674j 0.000163716-0.00415212j 0.0029556-0.00267601j -0.00538353+0.00261843j 0.00562675-0.0085637j -0.00276634-0.0173396j -0.00970072+0.0018701j 0.0161612+0.00476625j -0.0179927-0.0214036j 0.019765-0.0163318j -0.00117365-0.0250619j -0.0204366+0.0151681j -0.00819117-0.0274678j 0.0018267+0.0135078j -0.00292373+0.00883848j -0.0100356-0.00376726j 0.0106968-0.00851657j -0.00112379-0.00178981j 0.00355785-0.00838005j -0.00899666-0.00744532j 0.0116936-0.00109835j -0.00677344-0.000352053j -0.0114446-0.00421432j -0.00542124-0.000219743j 0.00323349+0.00241833j -0.00216964+0.0105416j 0.00783588+0.00932914j 0.00334359-0.00256381j 0.00505222-0.0041773j 3.27593e-05-0.00185082j 0.00703667+0.00897258j -0.00701712-0.0046179j 0.00307491+0.0257323j 0.000548021-0.0174937j 0.00913397+0.0130679j -0.00618827-0.00757692j 0.00067456+0.00254672j 0.000654943-0.00048824j -0.0136973+0.00191452j -0.00140834+0.00545697j -0.00121299-0.00237298j 0.0043493-0.00727678j -0.00789043+0.00118758j 0.00650667-0.00113353j -0.00741484-0.0056045j 0.000468626-0.00185542j -0.000419193+0.00291827j -0.00255381-0.00186365j -0.00238586+0.000239953j 0.00113275+0.00177432j -0.00664191-0.00228791j 0.00197525+0.00395431j -0.00286805+0.00200249j 0.00300213-0.0025808j -0.0029291-0.0020212j -0.00905268-0.00238507j -0.00835984+0.00189896j 0.00428982-0.000953748j -0.000165413-0.00734095j -0.00405139-0.000919459j -0.00455639+0.0061669j 0.00341589-0.00614345j -0.00143337+0.0042632j -0.0147592+0.00448856j 0.00815556-0.0113882j -0.000601423-0.00559162j 0.00428289+0.00437132j 0.000533764+0.00646438j -0.00586987-0.00284084j -0.00382015+0.00647279j 0.0012153+0.00346402j -0.00741931-0.00336276j -0.00192854+0.00752123j 0.0109503+0.0100662j 0.00960714-0.00470481j -0.00722448-0.000926815j -0.00674272+0.00287742j 0.0113332-0.00246717j 0.00259166-0.000541451j -0.000837035+0.00192206j 0.00500728+0.00709536j 0.0154692+0.000208076j 0.00587847+0.0131842j -0.00752836-0.00743704j -0.00550022-0.00442763j -0.00319327-0.00895048j -0.00281455-0.00339539j 0.0110861+0.01414j 0.00310388+0.00877791j 0.000158729-0.0192368j 0.00026378-0.00395498j -0.0011686+0.00271906j 0.0092984+0.00844429j -0.00322921-0.00423874j 0.00170398-0.00126814j 0.000342137-0.00207971j 0.00341862-0.00032007j 
0.00393271+0.00436577j 0.00878023-0.00417195j 0.00030531+0.00265906j -0.0066942-0.00724647j 0.000503298+0.00367867j 0.00947399+0.000269572j -0.00763711-0.0089039j -0.011079+0.0159872j 0.0197622-0.0146779j 0.0129825+0.019142j 0.0205352+0.0133952j 0.00451053-0.00949772j 0.0211732+0.00562528j -0.0274495-0.0196483j 0.0223219-0.00865601j -0.00488413-0.0109737j 0.00822555+0.000533973j 0.00315033+0.00169231j 5.07951e-05+0.00516395j 0.00264725-0.00123633j -0.00436481+0.00852884j -0.00155923-0.00327907j 0.00739931-0.00643126j 0.00023883-0.00504522j -0.00254184+0.00509121j -0.00867098-0.000436802j -0.0105858+0.00609773j -5.63909e-05+0.000680756j 0.00447528-0.000659657j -0.00125507-0.00130986j -0.0146814+0.00493481j 0.0105005-0.00598629j -0.0173324-0.00649916j 0.0228213-0.000134182j -0.0149207+0.000835432j 0.0134119+0.00626349j -0.00860679+0.00424168j -0.00188815-0.00104202j -0.00923615-0.00467345j -0.00588547+0.00225572j -0.00665773+0.000553416j 0.00127665-1.78042e-05j 0.00132625-0.00266146j 0.00193708+0.000524744j -0.00451801-0.00332291j 0.00683963-0.00411131j 0.00171038-0.00194787j -0.00542696+0.000168351j 0.00852963-0.00235264j 0.00483126+0.00672414j -0.00125625-0.00402881j 0.00551863-0.000891259j -0.000565258+0.00368809j -0.00106839-0.00284063j -0.00299452-0.000190884j 0.00168365-0.00210256j 0.002769+0.00117115j 0.00348291-0.0043193j 0.00497101-0.00889803j 0.0028399-0.000993275j -0.000103652+0.00232686j -0.000117181+0.00877076j -0.00388816+0.000216634j -0.000562738+0.00764527j -0.00692874+0.00315692j -0.00871384+0.00319732j -0.0138238-0.000865045j 0.00122229+0.000357437j -0.00568325-0.00579222j -0.00213859+0.00115332j -0.00922842+0.00487055j 0.0136339+0.00211502j -0.00456817-0.0111269j -0.00288706-0.000480775j -0.00636961+0.00587479j -0.000407766-0.00165899j 0.0013926+0.00298738j 0.000611231-0.00185674j -0.00156863-0.00613434j 0.000468317-0.00109995j -0.00649616+0.0031362j -0.00505231-0.00478633j -0.00766732-0.002655j 0.00593367-0.00399176j 0.0040357+0.00373305j 0.00661725+0.00133894j 0.00114605+0.000840247j -0.000782558+0.00386424j -0.00608926+0.000447361j 0.00774979+0.00233485j 0.00456789-0.000870571j 0.0111357+0.0111166j 0.000626301-0.00546334j 0.00382247-0.00491508j 0.00230056+0.00250759j 0.00321623-0.000682212j -0.00289753+0.00310517j 
0.00358414-0.00729889j -0.00213587+0.0012297j 0.00234017-0.00467689j -0.00455879+0.00369194j 0.00330655-0.00555991j -0.00197724-0.0126752j -0.00319415+0.0021447j 0.0133497+0.00576315j -0.0134849-0.0153376j 0.0128804-0.00953196j 0.00457471-0.0182171j -0.00790753-0.00865233j 0.000787054-0.0220897j -0.00528746+0.0160182j -0.00866338-0.00365328j -0.00581969-0.000136473j 0.0005766-0.00960467j 0.00419784-0.00640156j -0.0015388-0.00506173j -0.00759101-0.0063149j 0.0104615+0.00236169j -0.00629154-0.00287481j -0.00902321-0.00106302j -0.00745058-0.00269758j 0.00520232+4.70987e-05j -0.00465882+0.00987481j 0.00889248+0.00463964j -0.00111568+0.0113622j 0.000720616+0.0010377j 0.00961746+0.00523191j -0.00371825+0.0166489j -0.00437278-0.00972791j -0.00492124+0.00510866j -0.00799841-0.0136192j -0.00651307+0.0154896j 0.00702182-0.00500736j 0.0127463+0.000761104j -0.0054049-0.00516997j 0.0116923-0.000273416j 0.00614782-0.00321044j -0.00546692+0.00133634j -3.85205e-05-0.00116078j -0.00141674-0.0028352j -0.00279684+0.00320749j -0.00605193-0.00451023j -0.00162491-0.0043459j -0.0101855+0.00275801j 0.0038175-0.00410137j -0.00255057+0.00391853j 0.00279883+0.00546189j -0.0068764-0.00527618j 0.00560943+0.000326077j 0.0023931+0.00292416j -0.000836799-0.000719217j 0.00124787+0.00057083j -0.00594513-0.00786734j 0.00345617-0.00711356j -0.00336677+0.00252647j -0.00656958-0.00245115j -0.00198151-0.00652631j 0.000535599-0.00090455j 0.00250673+0.000307507j 0.00312923+0.000278944j 0.0156118-0.00919652j -0.00879962+0.00456393j 0.00528408+0.000621391j 0.00437352-0.00176349j -0.00125165-0.00976462j 0.00168735+0.00506122j 0.00563196-0.00494885j 0.00854772+0.00365868j 0.0113421+0.00900554j -0.000562663-0.00256824j -0.000780027+0.000975401j -0.00941731+0.00351413j 0.00944954-0.00997781j 0.010282-0.00228797j -0.00960162+0.000293579j -0.00753367-0.00189056j 0.00274149+0.00261178j -0.00152262-0.0029546j -0.0100422-0.00439598j -0.00205885+0.00429332j 0.00998168-0.00763707j 0.00685262+0.00985401j -0.00226651+0.00356455j 0.00386883+0.0109809j -0.00729706-0.0115731j 0.00510351+0.0159012j 0.00977441-0.00505195j -0.000947881-0.00793854j -0.000937271-0.00930309j -0.00869323-0.00653149j 0.00269075+0.00140744j -0.00630452+0.00468824j 0.00351129+0.00140466j -0.00235988+0.000246523j 
-0.00260772-0.000409942j -0.000888192-0.0023849j -0.00279826+0.00161629j 0.00382105+0.00115204j -0.00200332-0.000574125j -0.016742+0.00545361j -0.00496697+0.00775477j 0.0136186-0.0136725j -0.0198259+0.00923236j -0.000300627-0.00832685j -0.0217652-0.00216232j -0.00960565+0.00495313j -0.0443903+0.00845515j 0.0157605+0.00608975j 0.0267087-0.00780608j -0.00664642-0.000904719j -0.0127949+0.00911766j -0.00823669+0.00200963j -0.00729526+0.00535831j -0.0107406+0.0107193j 0.00301076-0.00461086j -0.0074309+0.00662706j -0.00150803+0.000894993j -0.00255447+0.00667838j 0.00689275+0.00273527j 0.0069854+0.00250222j 0.00739406-0.00343583j 0.00538413-0.00642401j 0.00399349-0.0121153j 0.00140412-0.0075608j 0.00787169+0.00267884j -0.00254941-0.00394904j 0.0189444+0.00912383j -0.0107445-0.00380522j 0.00838821-1.76168e-06j 0.00320561-0.00143007j -0.00556063-0.00549955j -0.00245685+0.000811755j -0.0068921-0.00367556j -0.00255154+0.00326739j -0.0028203+0.00561246j -0.00664053-0.00067448j -0.00319564+0.006857j 0.000964552-0.000989431j -0.00501205+0.00240558j 0.00434679-0.000284387j 0.0111284-0.00346217j 0.000874715+0.00234823j 0.0047559-0.00395862j 0.0034526-0.000200185j 0.00099408+0.00252034j 0.00575838-0.0013733j -0.00866387+0.00399956j 0.002156-0.00190278j 0.00340397+0.00284723j -0.0033386+0.00482155j 0.00577367+0.000729648j -0.00275061-0.00561393j -0.0058357-0.000914168j 0.00265485-0.000710794j 0.00537751+0.00963839j -0.0047161+0.00958669j 0.00541423+0.00393764j 0.00239081+0.00327109j -0.0120897+0.0026462j -0.00830581+0.00636746j -0.00867975+0.00204114j -0.00307475+0.00386032j -0.000880027+0.000253225j 0.0112056+0.000200781j -0.0102446-0.000699876j 0.0171581-0.00207335j 0.00273776-0.000943908j 0.00120843-9.74792e-05j -0.0109541+0.00432039j 8.68188e-05+0.00476503j 0.0039163-0.00224564j -0.0073165+0.00924148j 0.00706661-0.000352187j 0.00670386+0.00241829j -0.0122313-0.0101582j -0.00903922-0.00841169j 0.00674129-0.00100392j 0.00221394-0.000431348j 0.00668401-0.00127902j 0.00858657+0.000257623j 0.00919031+0.00605149j -0.000114747-0.00529854j -0.000454736-0.0087599j -0.00708471-0.00818572j -0.00837661+0.00581465j 0.00509639+0.0105002j 0.00212413-0.00720634j 0.00187849-0.00505756j 0.00956933-0.00239623j -0.00067302+0.00176997j 8.31598e-05+0.00217552j 
-0.00316007+0.000823425j -0.00280338+0.00500613j 0.000124913+0.0113467j 0.0120134+0.0150542j 0.00724007+0.020444j 0.00814313+0.0191835j 0.0126204-0.000467765j 0.00356547+0.00350168j 0.0186187-0.00938335j -0.0163682+0.0195235j 0.020497-0.0114383j -0.0167569-0.0171869j 0.000105318+0.00108411j 0.0219476+0.029842j 0.00774151-0.0107298j 0.00413103+0.0119795j -0.00799295+0.0247005j -0.00359931-0.00967476j -0.00180671+0.0144398j 0.00549137+0.00695632j -0.000599636+0.0106944j -0.0111635+0.00027892j 0.00214384+0.00435909j -0.0112982-0.000134024j 0.00479002+0.00914485j -0.00583031+0.0093024j 0.000443001+0.0045703j -0.0157344+0.00592227j -0.00432603+0.0153613j 0.0195664-0.00270579j 0.000926104-0.0139364j 0.00469514+0.0046401j 0.000117676+0.00809673j -0.00835454-0.00845443j -0.00197481-0.00789139j 0.00524552+0.00997472j -0.00171692-0.00566155j -0.00783822+0.00174991j -0.00910551+0.0037094j 0.00165916+0.00100386j -0.00186209+0.0035849j -0.00845255+0.000928783j -0.00472274+0.000631701j -0.00189594-0.00340622j -0.00484299-0.00565831j 0.00527527-0.00615003j 0.00102789+0.00122815j 0.00505771+0.000473617j 0.00730444+0.00270962j 0.0041028+0.00261679j -0.0010144+0.00133448j 0.00275598+0.00162761j -0.000950094-0.00209434j -0.0011122-0.00162443j -0.00141836+0.000633517j -0.00196567+0.0024445j 0.00509536+0.0022175j -0.000596091-0.000130902j -0.000886692-0.00490728j 0.00120951-0.000722893j 0.00295742-0.00210272j 0.00116852+0.000104278j 0.00100461-0.00115833j -0.000841699+0.00623915j -0.00371843+0.000285442j -0.00320147+0.00178914j 0.00127089-0.00309303j -0.00220636+0.0015649j -0.00373598-0.00120005j 0.00219044+0.00025609j -0.00261216+0.00527464j 0.00157382-0.00127817j -0.000812422-0.00332477j 0.00502475-0.00231582j 0.00160476+0.00116379j -0.00608481+0.00223375j 0.00744819-0.00561518j -0.00022049-0.00745279j -5.30519e-05-0.00385402j -0.00190037-0.000896604j -0.00516792+0.00182221j -0.00271708-0.00279211j 0.0019373+0.000677659j 0.00276323-0.00143191j -7.73687e-05+0.00317914j 0.00404706+0.00883572j 0.0044591+0.00173603j 0.00715824-0.00217765j 0.00666703-0.0014039j 0.000534478+0.002628j 0.00284235-0.00567513j 0.00525278-0.00107152j 0.00119937-0.0105745j 0.00043719-0.00303905j -0.00101074+0.000704747j 0.00338885+0.00393879j 0.000120448+0.00293118j 
-0.000186138+0.00920076j 0.0119431+0.00108258j 0.00134314-0.00246688j 0.0026896-0.0217332j 0.00948707-0.00269901j 0.0110627-0.00852354j -0.0107918-0.0100831j 0.00490325-0.000920129j -0.00930471+0.00404757j 0.0262027+0.0133707j -0.0012514-0.00377937j -0.00508344-0.00215j 0.0111726-0.00302518j -0.0100393-0.0147002j -0.0288406-0.0210405j 0.026839+0.0140947j 0.000942739+0.0133111j -0.00214319+0.0210178j -1.11934e-05-0.00559879j -0.00740847-0.00166923j -0.00302457-0.00282038j -4.19866e-05-0.000903056j 0.00951596-0.00654414j 0.00212696+0.00430687j 0.00212554+0.00338007j 0.00205539-0.000625124j -0.00202409+0.00638142j 0.0115922-0.0112432j 0.0268727-0.01306j -0.00138288-0.0102035j -0.0146841-0.00567877j 0.0140146-0.0023548j 0.00333173+0.0089494j 0.0194064+0.00176943j -0.00129631-0.00434508j -0.00250437+0.00209151j -0.00752418+0.000303234j 0.00571936-0.00246975j -0.0108296-3.09667e-05j -0.00616275-6.79027e-05j -0.000477864-0.00879157j 0.00485728-0.00274722j -0.00702914+0.00619679j 0.00279874+0.00151134j -0.00603438-0.000247685j -0.00120018+0.00166825j 0.0055985+0.00380622j -0.00443403+3.67775e-05j 6.51631e-05-0.00344427j -0.00190701+0.00164325j 0.00631793-0.00115853j 0.002763-0.000498999j -0.00609884+0.00293025j 0.00378209-0.000842371j 0.000121525+0.00129742j 0.00200256+0.00318805j -0.00233689-0.000404323j 0.0026481-0.00156809j 0.000499711+0.000201495j -0.00187973-0.000768383j -0.0033348+0.0025787j -0.0019557+0.00175381j -0.00233588+0.00535652j -0.00658216+0.00625584j -0.000150963-0.000118342j 0.00228354-0.00365718j 0.000798063-0.00116522j 0.00859869+0.00378531j -0.000436209-0.00264368j 0.000408977-0.00220867j -0.00183806-0.000740638j -0.00297298-0.000157023j 0.00217738+0.000569808j 0.00410285+8.29305e-05j -0.00260306-0.00343607j 0.00531229+0.00124194j -0.00783451+0.00206119j 0.0021603-0.00121861j 0.00152486-0.00282722j -0.00158385+0.00197993j -0.00547795-0.000907373j 0.00788561-0.00280623j 0.00387852-0.00247578j 0.000570596+0.00328695j -0.00391125-0.00633938j 0.0124705-0.00938147j 0.0041942-0.00156953j 0.0034215-0.000997352j -0.00689343-0.00385347j 0.00242733-0.00672178j -0.00118769+0.00191384j 0.00367555+0.00704362j 0.000968661-0.00340566j -0.000911817+0.000778629j 0.00522663+0.00356529j -0.00334357-0.00193968j 0.00468338+0.00496042j 
-0.00238156+0.00762856j -0.000969319-0.00163754j 0.00966076+0.00192704j 0.0182383-0.00753507j 0.00424879+0.0097759j 0.0167001-0.00400283j -0.00685808+0.0168674j 0.00845254-0.00191043j -0.00979679+0.0109612j 0.0147704+0.0099445j -0.0204454+0.00180521j 0.00731742-0.016388j -0.0096675-0.026086j -0.010485+0.0246056j -0.00578695+0.0223132j 0.00802938-0.00643717j -0.00252589+0.0185771j -0.0132653+0.00492641j 0.00415238+0.00509445j -0.00508318-0.000948975j -7.4241e-05+0.00250831j -0.00324774+0.00218604j 0.0091823-0.00310411j -0.0110128+0.00142831j 0.00645558+0.000649206j 0.0049779+0.00816596j 0.00161904+0.00340098j 0.00210949+0.00256869j 0.0206166+0.00575793j 0.00414833-0.00806986j -0.0155066-0.0144707j 0.00921639+0.00534049j 0.0163595+0.0109505j -0.000691551-0.0107026j -0.00420008-0.0056989j 0.00780145+0.00972406j -0.00510849+0.00392353j 0.00353066+0.000463988j -5.7216e-05+0.00773401j -0.00034412-0.000241164j 0.00183962+0.000261513j -0.000269999+0.00138258j -0.00637647-0.000911935j -0.00289318+0.00241968j -0.00771388-0.00589627j -0.00451118-0.00198902j 0.000759717+0.00229548j 0.000184802-0.00178321j 0.000646342-0.00163308j 0.00199131+0.00245164j 0.00281854+0.00083817j 0.00164539-0.00159502j -0.00276674-0.000928211j -0.00160163-0.00554717j 0.000790981-0.00264547j 0.00388431+0.00403129j -0.0006734+0.00599116j 0.00469059+0.00432031j -0.00507918-0.00242406j -0.00418039+0.00616878j -0.00465346-0.00355291j -0.000927873+0.00167776j -0.00339742-0.00283821j 0.00207238+0.00381601j -0.000447845+0.00211612j 0.00267328+0.00110294j 0.00420621-0.00273583j 0.0115288+0.00403137j -0.00261671-0.00100658j 0.00175967+0.00404213j 0.00231025-0.0006991j -0.00569914+0.0041909j -0.00189162-0.00345483j -0.000380956-0.00583493j -0.00215028-0.00231495j -0.000139111-0.0013435j -0.00475149-0.00283145j -0.00415195-0.00920082j -0.00171612-0.00589921j -0.000716979-0.00161535j 0.000819715+0.00453899j 0.00132912-1.11307e-05j 0.00300538+0.00526814j 0.00344269+0.00565326j -0.00313507-0.00355922j 0.00206874+0.00649332j 0.0016672+0.00015541j -9.75406e-05-0.00529743j -0.000909771-0.00127608j -0.00417034+0.00351046j 0.00111746-0.00827597j 0.00200155-0.00207711j -0.00148861-0.00533359j -0.00196112-0.00122841j 4.94021e-05+0.00201325j 0.000956429+0.00035175j 0.00160461+0.00108548j 
0.0085601+0.000630526j 0.00106791+0.00295377j 0.00502564-0.0116514j -0.0113232-0.0171569j 0.00289771-0.0025146j 0.00331365-0.0117975j 0.0113177+0.00953909j -0.00499296+0.00136546j -0.0014655+0.00515662j 0.0261368-0.0210025j -0.00283557+0.0309839j -0.000109719-0.0227887j 0.00308902+0.0114599j -0.00489942+0.0101324j 0.0118195-0.0284979j -0.0112556+0.0129579j 0.00740231-0.00379252j 0.00585947+0.0128451j -0.000214988-0.00638549j -0.0101536+0.0034213j -0.00116221-0.00609215j 0.00810987+0.000784319j -0.00253191+0.000876655j 0.00666004-0.00333705j -0.00503674+0.00180342j -0.000741981-0.00213339j -0.00308961-0.00174403j 0.00733381-0.0115489j 0.0112666-0.00536065j -0.00814954+0.00433768j -0.015341-0.00437205j 0.00115005+0.00617341j 0.00419527-0.00652414j 0.00164672+0.00415657j 0.00514789-0.00191115j -0.00261812+0.00226755j -0.00271725-0.00110147j 0.00346688-0.00576526j -0.00403966-0.0136564j -0.000142425-0.00153765j -0.00521925-0.00330909j 0.00385653+0.00104554j 0.0029553+0.00106132j 0.000414506+0.00117533j -0.00263686+0.00815009j 0.00599764+0.0018144j -0.000176308+0.0037358j -0.00188794-0.000628444j -0.000762469+0.00189747j -0.0044581-0.00103438j -0.000906738+0.00682716j 0.00189559-0.00186035j 7.94323e-05-0.00534895j 0.000590083+0.00100803j 0.00422591+0.0030273j 0.00870184-0.0035854j -0.0098417+0.00408604j -0.000789834-0.0025796j 0.00380033+0.00400181j -0.0034647+0.00377399j -0.00684793+0.00570822j -0.00602165+0.0035904j 0.00754935-0.000355797j -0.0033608-0.00166483j -0.0019193-0.00394793j -8.60751e-06-0.00148702j -2.12178e-05-0.0025731j 0.00537395-0.0034822j 0.00796236-0.0018935j -0.00590319+0.00899028j -0.000245712-0.00572057j -0.00176285+0.00388481j 0.00831582+0.00134906j 7.19889e-05-0.00526906j -0.00425529-0.00522299j 0.00943087+0.00458177j -0.00606917+0.00797535j 6.98702e-05-0.00128627j -0.00421675+0.0027658j 0.00302719+0.00276786j -0.00867871-0.00631803j 0.0073066-0.00471863j -0.00661596-0.00800003j 0.0039945+0.00378897j -0.00399623+0.00188698j 0.00258506+0.000135387j -0.00686379-0.00221561j 0.000600835+0.00456122j 0.0108572-0.00493426j -0.00285781-0.000142215j -0.00320876+0.00798908j -0.00056518+0.00595068j -0.00266405-0.00258134j -0.00158959+0.00309098j -0.00182735+0.0032682j -0.000439679-0.000916835j -0.00203232+0.00234697j 
0.00339094+0.00344383j 0.00237189-0.00655196j 0.00368814+0.003056j 0.00505958-0.00416159j -0.000799951+0.014461j 0.0133186-0.00011555j -0.0074016+0.00621291j 0.00932479+0.01139j 0.000272977+0.0109636j -0.0190612-0.00134903j 0.017537+0.0174098j 0.0028896-0.00896974j -0.00765312-0.0111898j -0.0146755+0.0180074j 0.00593383-0.00339012j -0.000401192-0.00426994j 0.00532633+0.00800213j -0.00712604+0.000670453j 0.00356333+0.00695646j 0.00328047+0.00308277j -0.0134071-0.0015754j -0.00107217-0.000552463j 0.00498337-1.84702e-05j -0.0120978+0.00413625j -0.0139611-0.00326117j 0.011205+0.00229956j -0.00432569-0.00338746j 0.00528513+0.00988798j -0.0123606-0.00525718j 0.0117243+0.00505411j 0.0162772+0.0111171j -0.00406372-0.00315225j -0.00439838-0.00804993j -0.00221562-0.000501265j 0.00758876+0.0105851j 0.00305322-0.00294595j -0.0068324-0.00145752j 0.00709956+0.00538716j 0.00125662-0.0105664j -0.000344168-0.00101387j 0.000935557+0.00400412j -0.000543922+0.00517576j -0.000318228-0.000801603j -0.00392186-0.000242102j 0.00190761+0.00725822j -0.000108661-0.00255511j 0.00716913+0.00295533j 0.00205895+0.00186238j 0.00655975-0.00145494j 0.00145161-0.000474823j -0.00307632-0.000978026j -0.00359775-0.00278273j 0.0113681-0.000576699j -0.000150051+0.00737564j 0.000342514+0.00474605j -0.000652572-0.00465835j -0.00579446-0.0083506j -0.00489712+0.000376584j -0.00321064+0.00415705j -0.00423726-0.000630207j -0.00780549-0.00287703j -0.000145984+0.00456872j -0.00821764-1.23482e-05j 0.00728774-0.0062588j 0.0115751+0.0119408j -0.00145323-0.00224962j 0.00326633+0.0122151j -0.00828479-0.00176379j 0.00449577-0.00357712j -0.00540235-0.00157575j 0.00059752+0.0026842j -0.0039247-0.00694805j -0.00914804-0.00499145j -0.00434702+0.00625572j 0.00953084+0.00930525j -0.0054004-0.00623898j -0.00880304-0.00700501j -0.00480234+0.0115364j -0.00503124+0.00263067j 0.000595433+0.00500209j 0.00946987+0.005738j -0.00528011+0.00905812j -0.0111394-0.00518385j -0.00980672-0.00569604j 0.00991355-0.00263029j 0.0047773-0.00364565j -0.00416725-0.00675505j -0.00601492+0.00305161j 0.00805397-0.00391666j 0.00481219+0.00177466j -0.0139588+0.000376237j 0.00162766+0.000480452j -0.00578915-0.000104109j 0.00289481+0.000424627j 0.00137297-0.000776364j 0.00430467+0.00329776j 0.00196536+0.00155701j 
-0.00179119+0.00788057j 0.0160287-0.000851006j -0.00538493+0.0113411j 0.00686287+0.00278587j -0.000801195+0.00989494j -0.000779395+0.0161541j -0.0052796-0.0152352j 0.000197302+0.0130879j 0.000494429-0.0113361j -0.00714055-0.0103717j 0.000128778+0.0120515j -0.0213946+0.00286193j -0.0191112-0.00554338j 0.0169741-0.00607146j 0.0281956+0.00393719j 0.0128063+0.00444077j 0.00994479+0.0195773j -0.0024505-0.00682426j -0.000668111+0.00263144j 0.00702778+0.00275473j -0.000966446-0.00958807j -0.00379569-0.00779776j 0.0010031+0.00419415j -0.00323615-0.0128982j 0.0027758-0.0126816j -0.00802923+0.00669892j -0.00201699-0.00403596j -0.00837194+0.0045625j -0.00226069-0.0129015j -0.00471842+0.0147402j -0.00280593+0.0127111j 0.00279495-0.00757089j 0.0125909+1.12227e-05j 0.00434336-0.00882479j -0.0055538-0.00123335j -0.00881345+0.00572652j -0.00403232-0.00700948j -0.00270699+0.0110945j 0.00104176+0.00365065j -0.00378598-0.00178382j -0.00244216+8.68079e-05j 0.00233388-0.00265401j 0.00084684-0.00844913j -0.000703424-0.00438706j 0.00671403+0.00158803j -0.00353109+0.00157805j -0.0040219-6.49426e-05j 0.000161286-0.000256607j -0.000978855+0.00349335j -0.00454017-0.00231259j 5.69056e-05-0.00137081j -0.000600962+0.000895044j 0.00117065+0.000802521j 0.00247226+0.00254611j 0.00369756+0.00421802j -0.00208948-0.00259801j -0.00914502-0.00624343j -0.00476766-0.00172615j 0.00145207+0.00262185j -0.0128168-0.00508329j -0.000333948+5.60013e-05j -0.00113767-0.000838789j 0.00530491-0.00161733j -0.00567078+0.00375899j 0.00131538+0.00315211j 0.000635395-0.0048948j 0.00894748+0.0113481j 0.00606302+0.00682094j 0.000687068-0.00318068j -0.00481078+0.00593884j 0.00628893-0.00580117j -0.0154112-0.00115701j 0.00636852+0.0021391j 0.00739977+0.00532439j 0.00476728+0.000296295j 0.00200504+0.00210732j -0.00384998-0.00119567j 0.00259628+0.00183524j 0.000946409-0.00605848j -0.00226607+0.00319445j -0.00306912-0.00385511j 0.00125896+0.00891154j 0.00153139-0.00354093j 0.00512319+0.00338697j -0.0111045-0.0043052j -0.0118861-0.00490487j -0.00150284+0.00754559j 0.00591146+0.000304432j 0.00331161+0.00277632j -0.00325922-0.00574595j -0.00153796+0.00920847j -0.000844684-0.000179737j 0.00672878+0.000845265j 0.0092454-0.000502154j 0.00175758-0.000715958j 0.00199346-0.00397204j 0.00349658+0.000664423j 
