-0.00177594+0.0142835j 0.0189275+0.00788482j 0.0150567+0.00832772j -0.006887+0.0108178j -0.00229061-0.00554487j 0.000103644-0.00356816j -0.000574459-0.00298235j -0.00872811+0.00256371j -0.00191701-0.000750022j -0.00667909-0.00246296j -0.000348056+0.000495627j 0.00931807-0.000688146j 0.0029693+0.0040207j 0.00186764-0.000197702j -0.00157435-0.00598217j -0.00566974-0.00189879j 0.00593336+0.000774901j -0.00671856-0.0106006j 0.000927543+0.00429811j 4.92927e-05+0.0024402j -0.00592135-0.00190092j -0.00515668-0.00627016j 0.00239845+0.00248619j 0.00165797-0.00401424j 0.00339669-0.00542918j 0.00882299+0.0052296j 0.00306409-0.00206307j -0.00292207+0.000880987j 0.00383664-0.00371626j -0.00416246-0.000606865j -0.00954489+0.000220533j 0.0033723+0.00214719j -0.00123895+0.00246699j 0.000224462+0.000366011j -0.00207261+0.00199649j 0.00235317-0.00570209j -0.00291858+0.00516671j 0.00732629-0.00469839j 0.00155885+0.00445226j -0.00208035+0.000237834j 0.00405725+0.00297302j 0.00318096-0.00763104j -0.00278328+0.00316951j -0.00486315-0.00112185j 0.00491638-0.00218397j 0.00552623+0.000618612j 0.000300521-0.00638797j 0.0039697+0.00185044j 0.00155769+0.00458041j 0.00536395+0.000855984j -6.58928e-05+0.00719316j -0.000989532-0.00840357j -0.0146222+0.00443138j 0.00289337+0.0145269j 0.00637163+0.0295951j -0.0275823+0.00990968j 
-0.00225932-0.00102522j 0.000166385-0.00421425j 2.54199e-05-0.00500213j 0.00145697-0.00114356j -0.00135905+0.00231401j 0.00245318+0.00552632j -0.000351488+0.00199804j 0.00547625+0.000466855j -0.000870744+0.000675106j 0.00392055-0.00556047j -0.00131103+0.00124216j -0.000538353+0.000880792j -0.000437492-0.000317397j -0.000833075+0.00635359j -1.75544e-05-0.0031511j 0.000436093-0.00127339j 0.0001956-0.00296723j 0.00098008+0.0042626j 0.00474972+0.0110956j 0.00121012+0.00441991j 0.00322046-0.00616142j -0.00201442-0.00906352j 0.00419822+0.00389971j 0.00535897+0.000249974j 0.00652183-0.00144832j -0.00619215-0.0038583j 0.0102904+0.0162761j -0.00602553+0.000514212j 0.00765921-0.0038511j 0.00248974+0.00286525j -0.00403772+0.0111792j 0.00915397+0.00149409j 0.00466234-0.00140518j 0.00121443-0.00224339j 0.0111711+0.00466037j -0.00239732+0.00130516j -0.00198428+0.00271823j -0.00941031-0.00446574j -0.00262121-0.00258254j -0.00528657+0.00048464j 0.0143672+0.0113731j 0.00793464+0.00213624j -0.000287078-0.00889661j 0.0157514+0.0041945j 0.00754006+0.000218486j 0.0041238+0.00138002j -0.0142083+0.00282638j -0.00649461-0.00996135j 0.00154234-0.000486629j 0.0157516-0.000301877j 0.00387797+0.00434027j -0.00718438+0.00089735j -0.00349059-0.00701298j -0.00366489+0.00325351j -0.0065996-0.00172079j 0.000918478+0.000356953j 
0.00232997+0.00653383j 0.000309731-0.00383889j 0.00275418-0.00606087j 0.00322715-0.00107358j 0.00105841+0.00584629j -1.25144e-05-0.00428593j -0.00415656+0.00385554j 0.00292296-0.00406662j -0.00181897-0.00105523j -0.00292794-0.0101623j -0.00675102-0.00211202j -0.00274303+0.00195638j 0.000487286-0.00425045j 0.00483777-0.00104591j -0.00403152-0.00602835j 0.0024829+0.00102914j -0.00220083-0.0022751j 0.00738102+0.00278747j 0.00598999+0.00436764j 0.000779139-0.00121202j -0.00160386-0.00692687j 0.00228769+0.00567506j -0.0032173-0.00921835j 0.00176591+0.000712238j -0.00260037-0.00552683j 0.0167944+0.0155135j -0.00569973-0.00933169j -0.0032907+0.0072566j -0.00928768-0.0105665j 0.00129025+0.00292749j 0.00368676+0.0141493j -0.00747793-0.00616626j 0.0060867+0.00473955j -0.00189412-0.00427004j -0.00336445-0.00361286j -0.00577945+0.00335546j -0.00107727-0.00437925j -0.000564724+0.0121656j 0.0112996+0.000356647j -0.0151775+0.0036069j 0.0180125+0.000538252j -0.0109908-0.00204107j -0.0078459+0.000874598j -0.00893824-0.00823802j -0.00520021-0.000242875j 0.00107097-0.0017988j 0.00925681-0.00489306j -0.00825822-2.57884e-05j -0.0035069-0.00329534j 0.0113827+0.00142344j -0.00621083+0.00512379j -0.00172016-0.000516087j -0.0138379-0.00540244j 0.000388034+0.00559775j -0.00240686-0.00456282j 0.00676147-0.00200118j 
0.00334146-0.00456572j 0.00129736+0.00234594j 0.000451699+0.000511385j 0.000787381-0.000869216j 0.00246503-0.00570201j -0.00112478+0.00145432j -0.000494139+0.0019376j 0.00253499-0.00257218j -0.00172371+0.00326899j 0.000472319+0.00214329j -0.00650329+0.00590269j 0.000521547+0.00115813j 0.000807486+0.0036461j -0.00546467-0.000516689j -0.00376847+0.010463j -0.0036473+0.0017569j 0.00236498+0.000945858j 0.00107661-0.00207044j 0.00896611-0.0115814j 0.00164142+0.00451206j -0.00520699+0.0107461j 0.0036675-0.00390833j 0.00704178-0.00430566j 0.00444907-0.00630225j 0.0110157-0.00345696j 0.00361319-0.00948603j -0.00217066+0.000306232j 0.00658564+0.00171018j -0.00706073+0.00625454j 0.00698072-0.00128261j 0.000182731-0.00102952j -0.00107663+0.00434497j -0.00641564-0.0123687j -0.000929729-0.00703122j 0.000367763-0.00027238j -0.0061793+0.00501312j 0.004322+0.00620563j 0.000214732+0.0174124j -0.00178273-0.003686j -0.00207246+0.00409073j 0.00199019-0.0101507j 0.00972947-0.00738635j -0.000691111+0.0149576j -0.0051711+0.00304769j -0.000837444-0.00470108j -0.000939589-0.000447788j -0.000412911+0.00633305j 0.00523604+0.00538933j 0.00133975-0.02145j -0.0094029-0.0109127j -0.00320174-0.00153767j -0.00881529-0.00492772j 0.000805718-0.00319621j -0.00308184+0.0085161j -0.0023865-0.00787445j -0.00283014-0.00616946j 
0.000582829-0.000549613j -0.000797182-0.00118431j 0.000237022-0.00206405j 0.00262735-0.000131312j -0.0034364-0.00055193j -0.00122326+0.00274456j -0.00101552+0.00118422j -0.000230186+0.0020678j -0.000734688+0.000698291j -0.0012489-0.00121951j 0.00235054+0.000149903j 0.00476612+0.00368168j -0.00471628-0.00310045j -0.00189651+0.000628688j 0.0043836-7.35987e-06j -0.00168028+0.00116003j -0.00723365-0.00335103j -0.00392911-0.00235001j -0.00893951+0.00316012j -0.000728374+0.00444939j -0.0111395-0.00400415j -0.00203659+0.00257017j -0.00519666-0.00118729j -0.00371768+0.00116107j -0.00021999-0.00426398j 0.00221581+0.00402033j 0.00327217+0.00404202j 0.000380374-0.0048493j -0.00421385-0.00314781j -0.00913356-0.00336561j 0.0106407+0.0072344j -0.00612485+0.00510377j 0.00882715-0.00258462j -0.00131437-0.0020211j -0.00814544+0.00434571j 0.00524853-0.00103932j 0.00330621-0.00043319j -0.00418595+0.0074043j -0.00453758-0.00259564j 0.00332088-0.00768506j 0.00548477-0.00108567j -0.000615228-0.00820452j -0.00255003+0.00201725j -0.00414866+0.0073384j -0.00359394+0.0110453j -0.00626163+0.00735506j -0.00629855+0.00582964j -0.00695933-0.0115939j -0.00100782+0.00253643j 0.0025324-0.0019909j 0.000967291-0.00168882j -0.00348115-0.00053405j 0.00147177-0.00111904j -0.000382393-0.00106375j -0.00202842-0.00111688j 0.00096909-0.00117697j 
0.00147289-0.00122155j -0.000541241+0.00138611j -0.000176917+0.000648324j 0.00241113-0.00289705j -0.00207503+0.00235717j -0.00107166+0.00181498j -0.00110597+0.00284141j 0.000582874-0.000120123j -0.000691684+0.00251494j -0.00326092+0.00477452j -0.0015543-0.000202736j 0.00332507-0.0014616j -0.00593245+0.00341066j -0.00201368+0.000517208j 0.000243015-0.00221841j 0.00370537-0.00414573j -0.00646041+0.00643678j -0.00286257-0.00247584j -0.00306544+0.00341522j 0.00423505+0.00217438j -0.00166849+0.00510934j 0.00630918+0.0021346j -0.00991397+0.0045586j 1.16394e-05+0.00739795j -0.00677445+0.00631612j 0.0145864-0.0162815j -0.00502316+0.00181358j 0.00684956-0.00196836j -0.00239288+0.011198j -0.0081241+0.00945213j 0.0139933-0.0144422j -0.00529163+0.0064054j 0.00171198+0.00373364j 0.00711341+0.000377331j -0.0020041+0.00402177j -0.000940488-0.00223277j 5.00173e-06-0.000745339j 0.0127657-0.0044578j 0.00534267-0.00609563j -0.00563962+0.00564043j -0.00024151-0.0132426j -0.00522164+0.00895953j 0.00179381+0.00785735j -0.00699824+0.00933903j 0.00339179+0.00690701j 0.000786033+0.00443894j 0.00163925-0.0125357j 0.000268819+0.00628235j 9.17787e-05+0.00150578j 0.000281306-0.00307945j -0.00187804+0.000435495j -0.00173575+0.00312502j -0.000365923-0.00493839j -0.00323454+0.000231946j -0.00126264-0.00262464j -0.0016689-0.00432316j 
0.00207029+0.000851898j 0.000317627-0.000736405j 0.00033841+0.000535837j 0.00215734+0.00366256j -0.00290329-0.00499655j 0.000267876-0.000850003j 0.000591515-0.000311071j -0.00285666+0.000108751j -0.00239592-0.00236352j -0.00593539-0.000200983j -0.000239997+0.00341138j 0.00102741+0.00389978j -0.000373404-0.00202266j 0.000595899-0.00255045j 0.00151342+0.00562204j 0.00372726-0.00297366j 0.000716274-0.00835278j -0.00176928-0.00883682j -0.00498502-0.0157625j -0.003603-0.00475827j -0.00318989-0.0157757j -0.0108513-0.00371415j -0.00429918-0.00263841j -0.00332172-0.00440632j 0.00328408+0.00288861j -0.000777378-0.00614637j -0.00485634-0.00317588j 0.00578801-0.00224157j -0.000665454-0.00202929j 0.00643641-0.00383861j -0.00502576+0.00189683j -0.010974-0.00966504j 0.00159667+0.0127512j -0.00320463-0.00135833j -0.00986578-0.016574j 0.00383162+0.00463938j 0.00754044+0.00524678j -0.00254664-0.0113015j -0.00526062-0.00847571j 0.00934093+0.00438995j -0.00191271-0.00669912j 0.0129127+0.00253932j 0.0022239-0.0008055j -0.00569883-0.00953164j -0.0192665-0.00399552j -0.0076367-0.00837769j -0.00625308-0.00528619j 0.0111226+0.000516655j -0.00539627-0.000372747j 0.00546664-0.00749828j 0.00776539+0.00394914j -0.0022379+0.003834j 0.00347498-0.00112411j 0.000411695-0.000296411j 0.00128475-0.000705923j 0.0014165-0.000152145j 
0.00259981+0.00253221j -0.00112361-0.00138024j -0.000195767-0.00143952j 0.00162699+0.000251671j -0.000205364+2.00037e-05j -0.00204749+0.00127461j 0.00315546+0.00765568j -0.00196105-0.000623049j 0.00166555-0.00155681j -0.00207448-0.00422368j -0.00613475-0.00619737j -0.00135053-0.00362095j 0.00445907+0.00341222j 0.00178511+0.000792205j 0.00421788-0.000279907j 0.00422436+0.00805108j 0.000678457-0.00153898j -0.0107607-0.00439046j -0.00302159+0.00758491j 0.00218183+0.000655862j -0.000751484+0.0105214j -0.00954563-0.00122008j -0.00125113+0.000222055j 0.00534553+0.00615943j 0.00471725+0.00386026j -0.00483977-0.0021664j -0.0187968-0.0177995j -0.007264-0.00213174j -0.000326866+0.000872343j 0.0114272+0.0126461j -0.0220345-0.00890478j -0.00115597+0.00472816j 0.012707-0.00622022j -0.00872507-0.00145817j -0.00807083+0.00539977j -0.00350154-0.00648216j 0.00989995-0.00390222j 0.00508225+0.00569575j -0.00245566+0.00531548j -0.00304476-0.00687223j -0.0120435-0.00144379j 0.00342782-0.0028629j 0.011034-0.00456475j 0.00439489+0.000868394j 0.00684749+0.0073436j -0.000907043+0.00475164j 0.00825492+0.0078538j -0.0122578-0.000477601j 0.00133515+0.00114674j 0.00251646+0.000945312j -0.00670834+0.00125247j -0.00231814-0.000682205j -0.00103343+0.00234825j 0.00138938-0.00134838j 6.61654e-05+0.000227745j 0.00233761-0.000841923j 
0.00373124+0.000517926j -0.000467886+0.00150226j 0.00224342+0.00116538j 0.000761229+2.7998e-05j 0.00122087-0.000776074j -0.00345226+0.00471416j 0.000796549+0.00229058j -0.00265831+0.00133373j -0.00174413-0.00244953j -0.00401306-0.000174194j -0.0035841+0.00172653j 0.000806539+0.00528132j -0.00281932-0.00389056j 6.4205e-06-0.00181768j 0.00137212-0.00978865j 0.000734615+0.00082399j 0.00680489+0.00558104j -0.00522603+0.00228539j -0.00811333+0.000409535j -0.00544224-0.00179713j -0.00234944+0.00227583j 0.00477494+0.00239361j 0.00282059+0.00286878j -0.00205087+0.00585758j 0.00820988+0.00432011j 0.00604024+0.0024973j -0.0188459+0.0158205j -0.00506199-0.00356187j -0.00378573+0.00585883j 0.00492978-0.00841105j -0.0138345+0.0115686j -0.00704499+0.0119092j -0.0100095-0.0142395j -0.00494638+0.00303014j -0.00658178+0.0181193j 0.00775326+0.000558013j -0.00290549-0.00394828j -0.00202011-0.00174412j -0.000470026-8.86657e-05j 0.0045467-0.00302959j -0.0110699+0.0113512j -0.00817425+0.00211628j 0.00426914-0.00457315j 0.00300719+0.011154j -0.00747189+0.00799969j -0.00254755-0.00602855j -0.00118473-0.00302048j 0.00911901-0.00901394j 0.000923033+0.00105754j 0.0054982+0.00579496j -0.0048065+0.000190257j -0.00245675-0.00492061j 0.000526219+0.0047098j -0.000266903-0.00289304j 0.000207369-0.00244181j -0.000527313-0.00393097j 
0.00112574-0.00193643j -0.00126078+0.000357414j -0.00052683-0.00280224j 0.000420036-0.00108505j 0.000741729-0.00217581j -0.00617222+0.000782342j 0.000632569-0.00147509j -0.000395142+0.000568627j 0.00206828+0.0041997j 0.00273252+0.0032864j -0.000387463-0.000230553j -0.0053649+0.00671592j 0.00522315+0.00560081j -0.00443652-0.00420168j 0.00844545+0.0123577j -0.00326389-0.00660868j -0.00623451-0.01067j -0.00199428+0.00176538j -0.00343963+0.0065155j -0.00480201+0.0067197j 0.00105435-0.00452707j -0.000876722-0.0017974j -0.00214106-0.00408137j 0.00143117-0.00368908j 0.00160786+0.00215831j -0.00386494-0.002636j -0.0114747+0.00742782j 0.00629376+0.00424684j -0.00139066-0.00131706j 0.00460093-0.00935167j -0.0083159+0.00710052j -0.00547735-0.000666279j 0.0264108+0.00953641j 0.00270002+0.000809033j -0.0148226-0.00530402j -0.00611968-0.000620491j 0.00461131-0.00261997j -0.00456642+8.20816e-05j 0.000419931-0.00434148j 0.000969806-0.000668425j 0.00234264+0.00953131j 0.0170905+0.00543201j -0.00392616-0.00389138j -0.0162079-0.000410434j 0.000737105+0.000639328j -0.00778227-0.00161336j -0.00798271-0.00902173j -0.00293366-0.00529409j -0.00370005-5.2148e-05j -0.00157617+0.0077512j -0.00338802+6.8667e-05j 0.00162246-0.00306803j 0.00201122+0.00526015j 0.000139697-0.00285663j -0.00231018-0.0014229j -0.00107946-0.0039012j 
-0.00112137+0.00312979j -0.00079131-0.00243544j 2.65978e-05-0.00415858j -0.000612945+0.00295807j 0.00217263-0.00356005j -0.00227602+0.00202225j -0.00554705+0.00114337j -0.00175225-0.00179942j 0.00129486-0.00111801j 0.00107374-0.0099037j 0.00167867-0.00958549j -0.000108324+0.00128967j -0.00151776+0.00166414j 0.00150857-0.000460983j 0.00144428+0.0124114j -0.00110148+0.0115242j 0.00504896-0.00300881j 0.0027967-0.0170702j -0.0047076-0.00512154j -0.00143415+0.00520425j 0.0036103-0.00364754j -0.00088304-0.0201475j 0.0034664-0.000293561j -0.00307336+0.00480794j -0.00822432+0.00466208j 0.00639242-0.00105641j 0.00654226-0.0186171j -0.00344249-0.00481964j 0.0013105-0.00280358j -8.36774e-05+0.0222089j -0.00443631-0.0225351j -0.000810036-0.00624328j -0.00417703+0.00729521j -0.00626257-0.0118688j 1.39585e-05-0.011432j 0.00670969-0.00279899j 0.00401807+0.0119282j 0.00420077+0.00375067j -0.00131391-0.00949576j 0.0020693-0.00509919j -0.00158917-0.00312892j -0.00280845+0.0173623j 0.00715893+0.00540648j 0.00738642+0.00206465j -0.00496087-0.00402033j 0.00244297-0.00671344j -0.00790756+0.000856715j -0.00575746-0.0108799j -0.00160647+0.00254495j 0.00939708+0.0110473j -0.00250868-0.000250209j -0.00140862-0.00633281j -0.000730021+0.00562227j 0.00204998-0.00229455j -0.000482492+0.000806979j 0.00315977+0.00144362j 
-0.00056516-0.000373897j -0.000726489-0.000401734j -0.00135041+0.000284629j 0.000499682+0.000604762j -0.0014477-0.00064724j -0.000757526+0.00180633j -0.00222219+0.00370521j 0.00181447-0.00202963j -0.00110332+0.00138854j -0.000337442+0.000578921j 0.00515106-0.00229734j 0.00349635-0.00579819j -0.00350605+0.00238571j -0.00216156+0.00175279j 0.0008667+0.00380225j -0.00482126-0.00419135j -0.00294666-0.00174141j -0.000778964-0.00487131j -0.00823769+0.00614193j -0.00358697+0.00641899j -0.0165849+0.0036611j -0.00170364-0.00194704j 0.000861739-0.00232474j -0.00247491+0.0117305j -0.000759476-0.00516354j -0.0016287-0.0070261j 0.00979687-0.0104286j -0.00139758+0.00240379j -0.00329159+0.00242211j -0.0061502+0.00385599j 0.00931674-0.00418801j 0.00120474+0.00544456j 0.0124983+0.0142669j 0.00198984+0.00450902j -0.0123993-0.00125931j 0.00775154-0.00442911j 0.00312687+0.00236123j -0.0116282+0.0109089j -0.00667784+0.00605332j 0.000509526-0.00675342j 0.00769348-0.00197993j 0.00465204-0.00122348j -0.00517653+0.00180753j -0.00346246-0.0012793j -0.00435191+0.0158222j -0.00873747+0.00194765j -0.00325858+0.0123231j -0.00709008-0.0148417j -2.56901e-05+0.00198733j -0.00120593-0.00409086j 0.00188527-0.00756012j -0.00126577-0.00304074j 0.000404318-0.00023457j -0.000482395-0.000838378j -0.000418723+0.00151983j -0.000205317-0.000571702j 
-0.00144051+0.000973052j -0.00196366-8.82955e-05j -0.00436401-0.00215366j 0.000303853-0.00107741j -0.000367397+0.00342519j -0.00194665-0.000486248j -0.00325358-0.00987287j -6.67973e-05-0.00231608j 0.00239586+0.00092267j -0.00145999-0.00139167j 0.00120262-0.00576036j 0.00340118+0.00631288j 0.00362415-0.00687617j -0.00105617-0.00148846j 0.00981688-0.00116706j -0.000977394+0.00909955j -0.0151617+0.00606898j 0.000101271-0.0080827j 0.0016582-0.00602473j 0.00288481+0.00956489j -0.00649735+0.00284993j -0.00596805+0.00442198j -0.00178818+0.00653858j -0.00892813-0.00805771j -0.00548789-0.00117828j 0.00199699+0.0111377j 0.00466531+0.00632744j 0.00243741-0.00670958j -0.00466814-0.00235082j -0.00180597+0.00255444j 0.00993737+0.000441049j -0.00962221-0.000390792j 0.00567472-0.0333881j -0.0068169-0.00846761j -0.00574224+0.00624068j -0.00102783+0.0035043j 0.00366327-2.42768e-05j -2.46103e-05+0.00545161j -0.00318014+0.000728588j 0.00627089+0.000426756j -0.00207104-0.00615354j -0.000851974-0.013395j -0.00389213+0.00282272j -0.00815041+0.00645522j 0.00217676-0.00184349j 0.00531998+0.00766299j -0.0126585+0.00216744j -0.00479896+0.00495323j 0.00286024+0.00737439j 0.000148718-0.00134489j 0.00767907-0.00190214j 0.00514254-0.000679244j -0.0016729+0.00180311j -0.000490011-0.0013737j 0.000202263+0.00362255j -0.000219304-0.00090973j 
-0.00148393+0.00244019j 0.00278825-0.00233034j 7.44133e-05+0.00306869j 0.00170982+0.00313243j -0.00557442+0.000801768j 0.00134647-0.000729671j -0.00372025+0.00717806j 0.0005955-0.00259497j 0.00251728-0.00509763j 0.00445099-0.00480323j -0.00186342-0.00267177j 0.0014739+0.00140105j 0.00738089-0.00104516j -0.0012339+0.0107806j 0.0129688-0.0141821j -0.00260296+0.00515665j -0.00385499+0.00601863j -0.0026703-0.00176099j 0.000383204-0.000932749j 0.00901772-0.00602063j -0.00181455-0.00338052j -0.00933066-0.000162839j -0.00448866-0.00112504j -0.000169989-0.00211116j 0.000709875+0.00682417j -0.00780579+0.000448004j -1.60568e-06-0.00855412j 0.00431722-0.00777481j 0.00368384+0.00187564j -0.00258225-0.00395884j -0.00953151-0.00522354j -0.00692884-0.00577076j 0.0117789-0.0110182j -0.000778701-0.00196863j -0.00907637+0.00664022j -0.00328667+0.00447606j 0.00777191-0.00177968j 0.00316521-0.00385934j -0.00471027+0.00179906j -0.00247098+0.00367493j 0.00105583-0.010648j 0.0113174-0.0146262j 0.00840637+0.00584993j 0.00270477+0.0133112j -0.00777997-0.000265675j -0.00236131-0.000133249j 0.000432097+0.00872402j 0.00247405+0.0077514j -0.00320527+0.000107707j 0.00526806+0.00453087j -0.00285885+3.5313e-05j -0.00574947+0.000138696j 0.000458486-0.0100616j -0.00064004+0.00469032j 0.000284593-0.00313174j 0.00197189+0.00305366j 
-0.00117018-0.00479964j 0.0018089+0.000415172j -0.000775941-0.0040389j 0.00343971-0.00288784j -0.0069304-0.000656887j 0.00158391+0.00395465j -0.00152836-0.00330489j 0.00223252+0.00347934j -2.86893e-05-0.00129354j 0.000506547-0.00310819j -0.00427846+0.00685699j -0.000515474-0.00909755j -0.00210527-0.0119656j -0.00608958+0.000379748j 0.0150535+0.0167063j 0.00889954-0.00112935j -0.00951272+0.00101547j -0.0115086-0.00221442j -0.0101407-0.00161683j 0.00765039+0.00371833j 0.00648781-0.00194516j -0.00456268+0.00074245j 0.000710641+0.00356221j -0.000468063+0.00539098j -0.00283148-0.00602088j -0.00762774-0.00338747j -0.0166435-0.00579419j -0.00359412-0.00175512j 0.00406865-0.00405598j 0.0144655+0.0134096j -0.00836706+0.00170016j 0.00257313+0.00447111j -0.00540765+0.00193972j -0.00590704+0.00184882j -0.0117131+0.000446368j 0.000419187+0.00535757j 0.00340805-0.00866097j 0.0032152-0.00571373j -0.000120374+0.000908644j -0.00968904-0.00546421j -0.0042793+0.0116168j -0.00817323-0.0100975j -0.00237275-0.00269371j -0.0044951+0.00335604j 0.00285499-0.00110635j 0.00736431+0.00517532j -0.0045866-0.00259908j -0.000230294+0.00443424j -0.00207243-0.00216615j -0.00279368+0.000864553j 0.000359205+0.000660508j 0.00177103+0.00544003j 0.00311124-0.00970384j -0.00461834+0.00265439j -0.00256936-0.00518562j -0.0017605-0.000196487j 
0.00101951+0.00190293j 0.00139467-0.00173382j -0.00211377-0.00586429j 0.00377331-0.00319007j -0.0028741+0.00650175j 0.00479964-0.00627998j -0.00385521-0.00369674j 0.000908892-0.0033709j 0.00185284+0.00588143j -0.00312744+0.00785229j -0.00530683-0.007138j 0.00338229+0.00141132j 0.00209294+0.00773827j -0.00133074-0.00295739j 0.00339261-0.0035602j 0.0109696+0.00179689j -0.00481859-0.0077893j -0.0103928+0.000444884j -0.0077595+0.00560501j 0.00954549+0.0107573j 0.00739653+0.0065226j -0.0123407+0.00369248j 0.000831981-0.005483j 0.00551947-0.0041812j -0.00518769-0.00151919j 0.00410194-0.00367931j 0.00855604+0.0109577j -0.00278081+0.00511265j 0.00365722+0.00106494j 0.0112349-0.00636492j -0.00228413+0.00371701j -0.00283797-0.00238928j -0.00794436+0.0136109j -0.00797359+0.00224435j 0.0111632-0.00013465j -0.0131942-0.0151115j 0.0147582-0.00118265j 0.00864937-0.00158466j -0.00182537+0.00316618j -0.00305213-0.00147906j -0.00174954+0.00591993j 0.0110576+0.0103456j 0.00445372-0.00614699j -0.00645641-0.0123526j 0.00671753+0.00656304j -0.00292854+0.000277729j -0.00196858-0.00120926j -0.0134361-0.000432146j -0.000188811+0.00128007j -0.00285064-0.00613625j 0.000588329-0.000700234j 0.0035302+0.00463641j -0.00276355-0.00759754j -0.00365394+0.00280038j 0.000266709-0.00202363j 0.00184104+0.00103242j 
0.00104822+0.006639j 0.000456502+0.00134371j -0.00145606+0.00154393j -0.000705587+0.00098794j 0.00195097+0.000744943j 0.00286675+0.00549172j -0.00220167+0.00105421j -0.00364246-0.0100465j 0.0033374-0.00260623j -0.00213501+0.0034533j -0.00271682-0.00491468j 0.006822+0.00523597j 0.00186757-0.00443034j 0.00395912-0.002092j 0.00170149-0.0108921j 0.00435863-0.0129369j 0.0033011+0.0133403j -0.00466415-0.00301781j -0.00257157-0.000115403j 0.0102846+0.00648237j 0.00652444+0.00034677j -0.00169222+0.00651664j 0.00541389-0.00233874j 0.00461399+0.0136337j 0.000979109-5.9436e-05j 0.00181497-0.00639156j 0.0067977+0.00238284j -0.00634211+0.000240534j 0.0114628+0.00822056j 0.0076186-0.00519884j 0.000794787+0.00777378j 0.00588304+0.00181698j -0.0143612-0.00322838j -0.000675452+0.00810494j -0.0027716-0.00833092j 0.00252456+0.00376219j 0.00724959-0.00359666j 0.00541003-0.00100761j 0.000995942-0.00124739j 0.00398575+3.00948e-05j 0.00159302+0.00435599j -0.00840473-0.00447146j -0.00216138-0.00406866j -0.00112014-0.00692007j -0.0117402-0.00866544j 0.00239281-0.00872905j 0.000734976+0.0045522j 0.00284512+0.00490122j -0.00037646+0.00152957j 0.00933128+0.00111157j 0.00107169-0.000720656j 0.000540152-0.00179974j -0.00310377+0.001925j -1.36527e-05+0.000641376j 0.00308709+0.00199456j 0.0013815+0.000645489j 
0.00174816-0.0012808j 0.00309373-0.000342699j 0.00308437-0.0022834j 0.00181125-0.00156972j 0.000538609-0.000722562j -0.00232996-0.00274241j -0.00791204+0.00290261j 0.00112568+0.00412884j 0.00133474+0.000216655j 0.00675539+0.000706646j -0.00314636+0.00264479j 0.0117763-0.000169998j 0.00151567+0.000388244j -0.00415127-0.000603162j -0.00956453+0.00197727j 0.00440401+0.00538776j 0.00347404-0.00283288j 0.00211132+0.0015732j -0.0102976-0.00348445j 0.000343372-0.00303333j 5.82055e-05-0.00267496j 0.00609534+0.000745895j 0.000303366-0.00201934j -0.0133048-0.00148429j 0.00667194-0.000817664j 0.0117633-0.00192336j 0.0183708-0.00191195j -0.00299752-0.00495007j 0.000869062-0.000504044j -0.0168872+0.00151857j 0.00402362-0.00236622j -0.00888055+0.00817865j -0.0234508+0.00882986j -0.00721366-0.000167766j 0.00912097-0.00183338j -0.00432324+0.000637844j 0.00366372-0.00180688j -0.00314722-0.00410171j -0.00282785+0.000473239j 0.00440693-0.0102059j -0.00621041+0.00493977j 0.000601936-0.00283038j 0.00670576-0.000216104j 0.00227113+0.00456955j -0.00555923+0.00329549j -0.00329166-0.00142398j -0.00403472+0.00400619j 0.0091845-0.00613639j -0.000356603-0.0045173j -0.00326077+0.00108114j -0.00341462-0.00360787j 0.0027363+0.00184586j 0.00115042-0.00436082j -0.00106388+0.00318791j -0.00140103-0.00667915j 0.000512863+0.000702224j 
0.00259599+0.0041296j 0.00442327+7.27408e-05j 0.00585824-0.0074502j 0.000922118-0.000405764j 0.000472926-0.00136153j 0.00249268+0.000521557j 0.00453901-0.00313206j -0.00259591-0.00352883j 0.00665699+0.000562534j 0.0109546-2.37402e-05j -0.00113496-0.00272589j 0.00790817+0.00332244j 0.0144877+0.000407302j -0.00120027-0.00632972j -0.00888207+0.00948833j -0.017838+0.00296397j 0.00232988-0.00418911j 0.0129781-0.00374941j 0.00636466-0.00407411j 0.00137787+0.00779144j 0.00786252+0.00582136j 0.00825223-0.00840751j -0.00232773+0.000324805j 0.0102399-0.000161573j 0.00329163-0.00848068j -0.0059238-0.0019076j 0.0150577-0.00248723j 0.00394045-0.00518333j 0.0154687+0.00237159j -0.0148262+0.00867498j 0.00603183-0.000817969j 0.00352419-0.00137464j 0.00965333-0.00847122j 0.0102793-0.0125611j 0.000395282-0.00218244j -0.00563685-0.000232214j 0.00211534+0.00170792j 0.00242995+0.00367097j 0.0048013-0.00216061j 0.00381369-0.00322405j -0.00183556-0.00325529j -0.000131453-0.00765821j -8.31498e-05+0.000888581j -0.00920602-0.00016661j -0.00318606+0.00122525j -0.00490199+0.00634257j 0.000598352-0.0111378j 9.60197e-05-0.00871869j -0.00644085+0.00067012j 0.000597364+0.00512269j -0.00462789+0.00499122j 0.00612688+0.00285371j -0.00214354-0.00359232j -0.0016496+0.000631118j 0.0016612-0.00362878j 0.00259464+0.00282483j 
