-0.00542817-0.00934369j 0.00354276-0.00811066j -0.00204186+0.0111496j 0.0062905+0.00645115j 0.00100041-0.00679864j 0.0042304-0.00699607j -0.00669203-0.0077811j -0.00262457+0.0102972j -0.00228227-0.00218216j 0.00117205-0.000949376j -0.00354427+0.0170873j 0.0046384-0.00534407j -0.0036257+0.00246618j -0.00499948-0.018159j 0.00367415-0.0106929j -0.000312864-0.00477675j -0.00296096+0.00724287j 0.0018583+0.00710247j -0.00148377+0.00975894j 0.00199689-0.00506985j 0.00160732+0.00400801j 0.00132212-0.00790178j -0.00256204-0.00640103j -0.00259978+0.00838765j 0.00364345-0.00906245j 0.000566264+0.000594768j -0.0011899+0.00121212j 0.00324925-0.00814844j -0.00127057-0.00247096j -0.00360274-0.00276709j -0.000246803+0.00522804j 0.000107451+0.00836909j -0.00268765-0.00383791j -0.00106739+0.0019852j 0.00144981+0.00366629j -0.00117561+0.00455823j -0.00135472+0.00485319j -0.000475606+0.000891166j 0.00154137+0.00434187j -0.000170778+0.00459436j 0.000501106+0.00485994j 0.00317496+0.00334358j -0.000670816-0.00387438j -0.00196531-0.00862814j 0.00249758-0.00545744j -0.00137917-0.000394041j -0.000128377-0.00616855j -0.00196452-0.00638449j -0.00176307+0.0046814j 0.00171076+0.00870598j 0.00147869-0.00427735j -0.00459391+0.00523712j -0.00405412+0.00572872j -0.00211471+0.00720162j -0.00224041+0.00417226j 0.000265051+0.00625136j 0.00232815+0.0103815j -0.00329802-0.00427898j 0.000509343+0.000654849j 0.00075443-0.0121155j -0.00267155+0.00843309j -0.00269999-0.00483966j -0.000884943-0.00797063j -0.0030544+0.000460698j 8.42523e-05-0.00269868j -0.00527546-0.00701274j -8.87728e-05+0.00115251j -0.00403819+0.0114835j 0.00959146+0.00319724j 0.00705069-0.00200097j -0.00553203-0.00661666j 0.000516454-0.00318779j 0.00448583+0.00639151j -0.0100638+0.00149986j -0.00543691+0.00578733j -0.00514881-0.0103842j 0.00763947-0.0254274j 0.00444193-0.00593631j 0.0100714-0.00315157j 0.0163625+0.00625143j -0.00291699+0.000142734j -0.00418405+0.00175124j 0.0227614-0.0393518j 0.0133589+0.0144596j -0.0123125+0.0151488j -0.00116267+0.00811042j 0.00341909-0.00899625j 0.00331125-0.000486808j -0.00605293+0.00508433j -0.00529854-0.00197431j 0.00131889-0.0028443j 0.0025042-0.0162899j 0.000207516+0.0216101j 0.000979611-0.00533763j -0.00603817+0.0441076j 0.00396816+0.0466717j -0.019525+0.312695j -0.00554613-0.864061j 
-0.000958055-0.0057216j 0.00300573-0.00682201j -0.00223594+0.00946103j -9.84388e-05+0.0028659j 0.000812993-0.00348939j -0.000345104-0.0103629j 0.00181328+0.00186198j -0.00114822+0.00980714j 0.001669-0.00341669j 0.000587485-0.00473894j 0.00313302+0.0388128j 0.00125837-0.00706033j -0.00357486-0.0100129j 0.0036893-0.0175803j -0.000669816-0.0160638j 0.00143073-0.00418091j -0.00191276+0.0025901j -0.00198331+0.0146205j 0.0021313+0.0118566j -0.001473-0.00829905j -0.000664556+0.00787671j 0.00308635+0.00315849j -0.00114913+0.00528726j 0.00691825+0.012373j 0.0034544-0.00168074j -0.000617649+0.00328046j -0.00519127-0.00723552j -7.22848e-05-0.00110566j -0.00112324-0.00669724j 0.00186074-0.0202317j 0.00360553+0.00589017j -0.000406943+0.0124546j 0.00742633-0.0027119j 0.00494879-0.00549632j 0.00438908-0.00233583j -0.00143571-0.0133064j -0.00490269+0.0103231j -0.0006313-0.0113673j -0.00430468-0.0129092j -0.00104468-0.0119737j -0.000791254-0.0149131j -0.00219821-0.0114348j -0.00105616+0.00290462j 0.00701856-0.00270089j 0.000272318-0.0145801j -0.00670859+0.00537423j 0.00506948+0.0378432j -0.00331763+0.0086108j -0.00956305+0.0326294j -0.00503887-0.00194931j 0.00167442+0.0161606j 0.0102727+0.0120717j -0.00536478-0.00832595j 0.00263164+0.063047j 0.000380648-0.00889708j -0.00443941+0.0434584j 0.00096248-0.0323716j -0.0166656+0.0243429j 0.00577002-0.0222457j -0.0188737-0.0411236j -0.00756498+0.0487369j -0.00448117+0.0716245j 0.00558679-0.0319093j 0.00815987+0.0712449j -0.00376527+0.0212815j -0.00157166-0.0454573j 0.00412715-0.0348015j 0.00301644-0.102529j -0.0105748+0.00847224j 0.00169175+0.00650018j -0.00140348+0.0733444j 0.00385526-0.0652747j -0.00310376-0.0297255j 0.00703027+0.0087287j -0.00140672+0.0100908j 0.00360514+0.0664887j 0.000487734+0.0377098j 0.00196239+0.0348926j -0.0029247-0.140715j -0.000590577+0.0103342j -0.0043611-0.0183659j -0.00464858+0.0408368j 0.00242222-0.0617226j -0.00153282-4.65455e-05j -0.00264296+0.213263j 0.00299887-0.314475j 0.000219195+0.681846j -0.00420389+0.407943j -0.000451234+0.0189435j 0.00191354-0.103982j -0.00109756-0.031726j -0.000285428+0.0133821j 0.00389566+0.0493044j 0.00500454+0.00178209j -0.00579641+0.00127485j 0.000168125+0.0107855j 0.00185673+0.00490806j -0.0018871-0.0011158j 
0.00262819-0.0079898j 0.000557974+0.00505957j 0.000936451-0.00631278j -0.00165632+0.00613727j -0.00139423-0.0043249j -0.00080793-0.00816559j -0.00148174-0.00908207j 0.00262961+0.000110613j -0.00179797-9.75441e-05j 0.000484181+0.0403766j -0.005099-0.00493395j -0.000209349+0.0198888j -9.91319e-05-0.0182173j 0.00252015+0.00285304j 0.0015177+0.0142176j -0.00154096+0.0106687j 0.00272183-0.0250367j -0.00360164-0.0196103j 9.49432e-05-0.00948308j 0.00170078-0.0180088j 0.00276141+0.00663696j 0.000353175+0.0108402j 0.00193659-0.023757j 0.00133679+0.00766665j -0.00421954-0.0141565j 0.00012321+0.0133803j 0.00275879-5.18657e-05j 0.000196703-0.0273325j 0.00375443+5.19042e-05j 0.00309638+0.0338708j -0.000336554+0.020752j -0.00333103-0.0404932j -0.000935818-0.0204367j -0.00155982-0.025608j 0.00109586+0.0057831j 0.00299459+0.00192206j -0.00376118-0.0640021j 0.00455941-0.0329266j 0.00407779-0.0447736j 0.000434652+0.0105117j 9.03854e-05+0.0116896j -0.00111886+0.00416698j -0.00281224-0.0130538j 0.00188066+0.0332688j -0.00382623+0.00405037j 0.00387097+0.00901708j -0.00463813+0.016528j 0.000561515-0.0679138j 0.00447801+0.00554672j 0.00469928+0.0188387j -0.00574962-0.0326977j 0.000445831+0.013567j -0.00124025-0.1472j 0.000594995-0.0194092j -0.00128802-0.0425732j -0.00560659+0.00847444j 0.00470765+0.0176112j -0.00153677-0.00919558j 0.00106489+0.104248j 0.00599711-0.0747234j 0.00236938-0.00114184j -0.00398221+0.063016j 0.00383914+0.0407774j -0.00199025+0.0202734j -0.00859443-0.00443166j 0.00429164-0.123958j 0.00129323-0.0106171j 0.00355242+0.0044915j 0.00383067+0.0119546j -0.00233395-0.0175305j 0.0038644-0.0580866j -0.0010508-0.0958542j -0.00141225-0.0169964j 0.00361275-0.17286j -0.00353757+0.07226j -0.000130303+0.0633146j -0.00187501+0.000391365j 0.00036704-0.0747404j 0.0013357+0.0460368j 0.000108898-0.0327735j 0.00236178-0.0271734j -7.20704e-05+0.0450712j -0.00227052+0.0952908j -0.00131151+0.242846j 0.00213618+0.455445j 0.000539119-0.583463j 0.000662614-0.362624j 0.00326621-0.0288003j -0.00217243-0.0175401j 0.00146326+0.0290278j 0.00263078-0.0242887j 0.000200998-0.0699329j 0.000472512-5.05015e-05j 0.00109149-0.000378474j 0.00142468+0.0170015j 0.00377204-0.00219051j 0.00135351-0.0010169j 0.00235345+0.00358905j 
-0.00106359+0.0115094j -0.00309347+0.000742615j -0.00170257-0.00521289j -0.00116865+0.00548992j -0.00294051+0.0129114j -0.00354496+0.00335579j -0.00190416+0.0111739j 0.00242987+0.024115j -0.000675936-0.00423431j -0.000685789-0.0306747j -0.00138211-0.0344929j -0.00227744-0.0134078j 0.0011105+0.00409254j -0.00390906+0.00923347j -0.00191211-0.00465631j 0.00022475+0.0156989j 0.00334557+0.00641683j -0.00284781+0.00627659j 0.000354343+0.0226591j 0.000111071-0.0209477j 0.0042022-0.0215661j 0.00501696-0.00466646j -0.00284508-0.00726979j -0.000381281-0.0214999j -0.00111126-0.0126819j 0.000160619+0.00390125j -0.000365018+0.0197637j -0.0062011-0.0130414j 0.00307131+0.0138199j 0.000331465+0.0184862j 0.000666835+0.0230414j 0.00168912-0.00846381j -0.00196739+0.0208411j 0.00063983+0.061568j -0.000581803+0.0157108j 0.00195993+0.00600463j -0.000581651+0.0450313j 0.00553782+0.0408601j -0.000772461-0.0416659j 0.00176866+0.0132559j -0.0050331-0.0358808j -0.00332535+0.036381j -0.00555772-0.011823j -0.00461393-0.0147185j -0.0018836-0.00905779j 0.00448729-0.033314j -0.000506584+0.0250358j -0.00495893+0.0509145j 0.00137107-0.0232817j 0.0136004-0.027281j 0.00474666-0.0684912j 0.00424011-0.0471209j -0.00687875+0.00706278j 0.017958-0.0618586j 0.00164908-0.0346592j -0.00537539-0.0264085j -0.00149636+0.0116915j -0.00374772-0.0175379j -0.000204963-0.015722j 0.00115633+0.0171386j 0.00272801-0.0202095j -0.00574112+0.143627j -0.0050389-0.0199778j 0.00531028-0.0527464j -0.00155615+0.14475j 0.00232213-0.0230164j -0.00297931-0.0129339j -0.00131324-0.0953799j 0.0090553+0.000193613j 0.00583898-0.0848018j 0.00228208+0.0698616j -0.00837012+0.0445194j 0.00035402-0.0223763j 0.00101268+0.0138761j 0.00340562-0.146167j -0.00346074-0.053427j -0.000624713+0.0291058j 0.00111299+0.0692333j 0.00414704-0.00482502j 0.00154335-0.00724172j -0.0019683-0.0517875j 0.00365093-0.035646j 0.000127473+0.320725j 0.00793759+0.0840305j 0.00071929+0.621944j 0.00472432+0.440111j -0.00202689+0.109475j 0.00266453-0.195352j -0.000623097+0.10672j -0.00030183-0.131374j 0.0070421-0.00122059j 0.00100586+0.03177j 0.00378777-0.0100818j 0.000501497-0.018142j 0.00128539-0.00610897j -0.0026463-0.000806513j -0.0029621-0.00170303j 0.00223073+0.000290871j 
0.00120213-0.00112816j -0.000295298+0.00235578j 0.00166473+0.00148445j 0.000576715-0.00601469j 0.00149508+0.00555266j -0.00258432+0.00199101j 0.000465937+0.0075382j -0.00114529-0.0255341j 0.00315955+0.0113393j -0.00202097+0.0193838j 0.00138096-0.00767339j 0.00144874+0.000691722j -1.33909e-06+0.00411828j 0.00293313-0.00055631j 0.0023144+0.0229015j -0.00158503-0.0181575j -0.000595258-0.0166094j -0.000330926+0.00616332j 0.00297127-0.0433869j -0.00204442-0.000316514j 0.00252036+0.0150981j -0.00114542+0.00438101j 0.00156025+0.0366277j 0.00388684+0.00373484j 0.000342208+0.0254254j 0.00212532+0.00905036j 0.00231465+0.0256692j -0.000162767+0.0274439j 0.000601744+0.00456589j -0.00264949-0.0371344j 0.00319542-0.0272464j 0.00429829-0.0176124j 0.000896158-0.0202818j 0.00602747-0.0154315j 0.00363776-0.00900861j 0.00293544+0.0100374j 0.00154082-0.0221308j 0.00186424-0.00231476j -0.00523461+0.0227153j 0.00854464+0.0301642j 0.0034376+0.0560257j 0.00727639-0.00592752j -0.00334852+0.0207192j 0.00298198+0.0171199j -0.000884585+0.00318705j -0.00102958+0.0391747j 0.0130123-0.0119489j 0.0108744+0.00796157j 0.00803381-0.00586393j -0.00298313-0.00607809j -0.00532878+0.0113366j 9.17127e-05+0.00172658j 0.00822377+0.0107556j -0.000253518-0.0365259j -0.00264581+0.0595252j -0.00703744+0.0282144j 0.00012863+0.0456171j 0.00197952-0.0886376j -0.000528053+0.020844j -0.000494689-0.0784842j -0.000962042+0.0438665j 0.0019398-0.103322j -0.0036586+0.05489j 0.00425817+0.0315641j -0.00205835-0.0985442j 0.000487488+0.0225899j -0.00124693-0.0430272j 0.00343324+0.110475j -0.00340647-0.0948006j 0.00485806-0.0403019j -0.00234436-0.109507j 0.00346993+0.0888986j 0.00204711+0.0624905j 0.0027439-0.047419j -0.000764341+0.0349262j 0.00130095-0.131973j -0.00207224+0.0893604j -0.00244117+0.0194407j -0.00241077+0.322915j -0.000178749+0.292103j 0.00187148-0.256837j -0.00122082+0.631459j -0.00425717-0.0474502j -0.000802045-0.28087j -0.00174945+0.174074j -0.00284773+0.0718981j -0.00112833+0.00705005j -0.00329318+0.0885054j 0.00283745-0.0522028j 0.00476542+0.0688556j -0.00299962+0.0049203j 0.0011912-0.0163882j 0.0018272+0.00210947j 0.000679591+0.00195003j 0.000161917-0.00370027j -0.000385513+0.00199373j 0.00126258+0.000200725j 0.00135055+0.00140746j 
0.00162016-0.00429099j 0.000636207+0.00201481j 0.00208139+0.00607727j 0.000331054-0.00434742j 0.00129853-0.00948248j 0.000769379+0.0105748j 0.00384761+0.000840112j 0.00308994-0.0146917j -0.0012567+0.00683514j 0.00211456+0.0132606j -0.000254466+0.0152088j -0.0020828+0.0175085j 0.000199855-0.00399514j 0.00330336+0.0113356j -0.00293264+0.00879619j -0.00145496+0.00865405j -0.000635396-0.00222011j 3.18558e-05+0.00608776j -0.000808876-0.0253289j -0.00379243+0.023778j -0.00210528+0.0043543j -0.00407558+0.0111459j 0.00141553+0.00943333j 0.00269083+0.0234066j -0.00211965+0.0082792j 0.00341179+0.0040755j 0.00294456-0.00330478j -0.00177178+0.0104509j 0.000339269-0.0465423j -0.000625354-0.0143578j 0.0020903+0.000726011j -0.0065685-0.0191931j -0.00187871+0.00245633j 0.0057884-0.0147147j -0.000222224-0.0274029j 0.00160683+0.00196428j 0.00219802-0.0505488j -0.00277741-0.0400108j 3.80471e-05-0.0111942j 0.00273029+0.0323884j -0.00492-0.00600785j 0.00192235-0.0199914j -0.000691342-0.00286719j -0.0103398-0.00960158j -0.00167137-0.0137201j 0.00638533-0.0245516j -0.00752965+0.0109872j 0.00148674+0.00599073j -0.00640654-0.0104392j 0.00510611+0.00956174j 0.0053398+0.0977588j -0.00555759-0.0320749j 0.0159052-0.0290947j -0.00370965+0.101542j -0.00441584+0.0245494j -0.00366667-0.00350608j -0.000695997+0.00443744j 0.00540688-0.0630593j -5.74583e-05+0.0492484j 0.00698714-0.057485j -0.00117846+0.0678206j 0.0046777-0.0356823j -0.00483819-0.0251511j -0.0050351+0.0575423j 0.00283157-0.0556096j 0.00730783-0.0130448j -0.00750235+0.0134756j 0.00339765-0.103073j 0.00314+0.111154j -0.0068729+0.125719j 0.00218817+0.00288818j -0.0059054-0.0101721j -0.00319226-0.00835868j -0.000208644-0.0621869j -0.00450415-0.0225227j 0.00216899+0.0235717j -0.00312394+0.134606j -0.00060065+0.258206j 0.0022614-0.0834254j 0.00132805+0.512228j 0.00185274+0.351648j 0.00417862-0.311104j -0.00486337-0.18133j 0.00104332-0.3715j -0.00185257+0.201284j -0.00560368+0.00710559j -0.00232328-0.12947j 0.00107721+0.035698j -0.00203109+0.0320068j 0.00210801+0.0288249j 0.00211404+0.0146112j 0.00160512+0.00441641j -0.00489062+0.0166226j 0.00320797-0.00169164j -0.000369188+0.00334609j 0.00395272+0.00724946j 0.00119778-0.000369343j 0.00202249+0.00266669j 
0.0010348-0.00285296j 0.000439697+0.00249035j -0.00076883+0.00578125j 0.000997198+0.00388605j 0.00273836-0.000207859j -0.00306441+0.00592201j -0.00120127+0.0032553j -0.00242316+0.0130333j 0.00106877-0.0111178j 0.00136957+0.0180765j 0.000914798-0.00454166j 0.000529436-0.025297j 0.00289948+8.3458e-05j 0.00119313+0.0141925j -0.00222461+0.00482263j -0.00396625-0.0231892j -0.0015131+0.00792792j -0.0013626+0.00186483j 0.00263443+0.0108912j 0.00104506+0.0184484j -0.000765763+0.0269477j -0.00017633-0.027099j 0.00206888-0.00181838j 0.000573837+0.0198633j 0.00351605+0.0117005j -0.00145617-0.00386682j 0.00220578+0.0135841j 0.00652252-0.0181484j 0.00385099+0.0035059j 0.00394113+0.00160753j -0.00195343-0.024186j 0.00353848-0.0438399j 0.00165412-0.010213j -0.0022078-0.00544487j 0.00443043-0.000976505j -0.00406296+0.00833419j 0.00172139-0.0494745j -0.00134951-0.0381952j 0.000234827+0.00890698j -0.00164414+0.0281084j 0.00206922+0.0141683j -0.00578448-0.0272885j 0.00749324-0.000621844j 0.00181333+0.0128096j -0.00602901-0.00679435j -0.0105774+0.00273506j -0.00426641+0.00238072j 0.00508138+0.0197558j -0.00107912-0.0552299j -0.00390199-0.0255209j -0.00496309+0.0215735j 0.00631452-0.0233501j 0.00675627-0.0643906j -8.89227e-05+0.00765921j 0.00437896-0.0306271j 0.00943302-0.0375024j -0.00155375+0.0481651j 0.00877203-0.106997j -0.00859486+0.0675587j -0.00232376-0.0169302j -0.00652672+0.0495795j -0.0132326+0.0396526j -0.00546413+0.0436388j 0.00193561+0.0956494j -0.00046858-0.0288376j 0.00483568-0.0183394j 0.00151536+0.0578225j -0.00172835+0.0245169j -0.0027349+0.0311601j 0.00618931-0.00921116j 0.00153088-0.00869967j -0.000386247+0.072841j 0.00532752+0.0501465j -0.00465835-0.0776151j 0.0038716+0.0228013j 0.000639364-0.0649579j 0.00132606+0.191319j 0.000182916-0.218814j -0.00291989-0.360927j -0.000508342-0.0244109j 0.000603635+0.615782j -0.000535148+0.427924j -5.88299e-05+0.112594j 0.000730195+0.170217j 0.00494724-0.0498763j -0.000785805+0.0985413j -0.00212079+0.0126122j -0.000995012-0.00747714j -0.00055081-0.0113983j -0.00109461+0.00641741j -0.00107719-0.0072868j 0.00547552-0.0127693j 0.00445701+0.0205577j 0.00321468-0.00519136j 0.00217188+0.00122483j -0.00170589-0.00456435j 0.000651848+0.000493639j 0.000109381-0.00181317j 
-0.00114678+0.002261j -0.00114764-0.00210809j 0.00217808+0.000770705j 0.00129797-0.00772612j -0.00226674+0.00273932j 0.000461449-0.00867748j -0.00275585+0.0109537j 0.00242157-0.01526j -0.00122815+0.0144727j -0.00244047-0.00688633j -0.0013836-7.92005e-06j 0.00127891-0.00524044j -0.000516478+0.0222673j -0.0014746+0.0142327j 0.000430553+0.0184368j -0.00156696-0.00339521j 0.00286267+0.00214209j -0.000234812-0.0123218j 0.0011937-0.0324004j 0.00163477-0.00839518j 0.00137543+0.0187845j -0.00540201-0.0145724j -0.0017339-0.00235573j 0.000655841-0.00452387j 0.00166965+0.0105441j -0.00546967-0.0105359j -0.00830411+0.00669861j 0.000970762-0.0195393j -0.000855713-0.0175313j -0.00154181-0.00491945j 0.00185425+0.0170169j 0.00299567+0.016543j -0.00116904-0.0187685j 0.000626188+0.0166554j 0.00765247+0.00509344j -0.00257529+0.00509868j -0.00176578+0.00769134j -0.00209303-0.0413773j 0.00683803-0.00224019j -0.0104242+0.0150336j -0.00509809+0.0353578j 0.00246517+0.0237917j -0.00239884-0.00738482j -0.00897024+0.026607j -0.00496697+0.0315766j -0.00276248+0.0330987j -0.000884781-0.0403574j -0.00451945+0.0114943j 0.0024574-0.0278269j -0.00471732-0.0052107j 0.000829036+0.011776j 0.00343429-0.0878784j -0.00874791+0.0378709j -0.00708805-0.0547383j -0.00050951-0.0238669j 0.000229323+0.00918311j -0.00341203+0.014318j 0.000786317+0.0323031j -0.00230629-0.0223342j -0.00535452+0.0440682j 0.000256309+0.0221648j 0.00420987-0.00718758j 0.00512408+0.00178275j -0.00274701-0.0319815j -0.000597835-0.0867364j -0.00341037+0.0707619j -0.000365546+0.012758j -0.0031535-0.00988755j 0.00113261-0.066846j -0.0023265-0.0810314j -0.00109235-0.000402039j 0.000320529+0.153815j 0.00194346-0.139039j -0.00243818-0.0696725j -0.00167803+0.104487j 0.00164875-0.0787348j 0.000492102+0.65765j 0.00147837+0.432682j 0.00193759-0.0316308j 0.00465597-0.162729j -0.00143212-0.106417j 0.00215344-0.0141196j 0.00196241-0.27411j -0.000329039+0.271167j 0.000151671+0.0235673j 0.00143415+0.0299902j 0.00267577-0.00909828j 0.000198271-0.0132699j -0.00143486-0.0267013j -0.000441661+0.0312077j -0.00174549+0.0117236j -0.00266234-0.00553919j -7.64123e-05-0.00864208j -0.00159518-0.000890471j 0.000557964+0.00193041j 0.00094319+0.000763213j -0.00280209-0.00340349j 8.1059e-05-0.000568934j 
-0.00231768+0.00215123j 0.00111401-0.00891534j -0.00140098+0.00700927j 0.00118694-0.00627724j 0.00143229+0.00082346j -0.000534225-0.00286424j 0.00242796+0.0227696j 0.000677402+0.00303474j -0.00263009-0.002862j 0.000250171-0.0320973j 0.00231849+0.0213778j -0.00260391-0.00710905j -0.0026125+0.0121815j 0.00265673-0.0158485j 0.00420113+0.00848325j -0.00452379+0.0187873j -0.000427339+0.0171849j -0.00206982+0.0257299j 0.00466027-0.00517778j -0.00347639-0.00985899j 0.00895954-0.0145377j 0.00195344+0.00461733j 0.00358774+0.012402j 0.00597556-0.00635497j 0.000748999-0.00734152j -0.00107191+0.00299343j -0.0048652-0.0171192j -0.00238227+0.00037602j 0.00603774+0.0104212j 0.00158456-0.0345642j -0.00145766-0.00276836j -0.00381578+0.02097j 0.00437417+0.0281034j 0.00341649+0.0178824j 0.00630976-0.00741548j 0.00429309+0.0054864j -0.00369543+0.0540042j 0.00472681+0.0342008j -9.60559e-05+0.00263287j -0.00296147-0.0492736j -0.00163953-0.0476196j 0.00336366-0.0347676j -0.00126921+0.0386506j 0.00984452+0.00216783j -0.000877456-0.0111076j -0.0092756-0.00205184j -0.00792855-0.0209609j -0.00567691+0.0388348j -0.000797877-0.0440022j 0.0036318-0.0440215j -0.0145297+0.0673391j 0.00185928+0.00840605j 0.000374733-0.00221111j -0.00696109-0.00429248j -0.0023474+0.0820975j -0.00608438+0.0673455j -0.00178828-0.0119659j 0.00552573-0.0663974j -0.00823937-0.00495043j 0.00535746-0.207762j -0.00593631-0.0895886j -0.00068632-0.0362525j -0.000862153-0.0235184j -0.000702111+0.0100799j -0.00741661-0.0299227j 0.00360788+0.0436021j -0.000891328-0.0879811j 0.00164383-0.0620679j -0.000474205-0.00590511j 0.00202156+0.047193j 0.00130229+0.0586412j -3.98007e-05+0.0868199j 0.00565999+0.0687417j -0.00111433+0.194153j 0.000672871-0.169408j -0.00141439+0.056972j -0.000430553+0.105353j 0.00113331-0.071889j 0.00124633+0.667515j 0.00313592-0.245464j 0.000710745+0.401276j 0.000344941-0.0688822j -0.00180818-0.0673486j -0.00336982+0.0521804j 0.00116596+0.0465999j -1.10068e-05-0.0319868j 0.00108149+0.0339576j 0.000169077+0.0321731j -0.00242913-0.0242264j 0.00136059-0.00755936j 0.00300923-0.0151383j 0.00435001+0.0252555j -0.00413752+0.0168932j 0.00304081+0.014227j -0.00140736-0.0043295j -0.00135516+0.00472211j 0.000511854+0.000104055j -0.000889406-0.00179465j 
0.000541605-0.00374869j 0.000390152+0.000415196j 0.00134809+0.0103986j 0.000568507-0.00204653j -0.00284953-0.00316539j 0.000588441-0.0169265j -0.00220961-0.00110946j 0.00286942-0.00684455j 0.000196328+0.0307274j -0.00339443+0.00847938j -0.000429803+0.0128334j 0.00167196-0.0243815j -0.00394763-0.00194113j 0.0012745-0.00271059j -0.00513947+0.00822423j -0.00133334-0.0443425j 0.00128997-0.00486456j -1.54056e-05-0.0120933j -0.000316421+0.00297392j 0.0020131-0.0207969j -0.00300047+0.017967j -0.000130661-0.0191345j 0.00311072+0.0165263j -0.00022871-0.00169657j -0.00176631+0.0258408j 0.000521301-0.00185358j 0.00143328+0.0392636j 0.00509769+0.0273801j -0.00656397-0.0445122j -0.0019172-0.0421502j 0.00145826+0.017541j 0.000390252-0.0294385j -0.00210987-0.00596835j -0.000639999-0.0229439j 0.00275564+0.0139973j 0.00151034-0.00675905j 0.00375707-0.0151973j 0.00542079+0.00874058j 0.00509604-0.0287977j -0.00474961+0.0425241j -0.00799501+0.0157337j -0.00316043-0.0385257j -0.00322047+0.0480231j -0.00611718+0.0154253j -0.00408022-0.0346897j -0.00183183+0.021101j -0.00165877-0.0233524j 0.00311984+0.0100477j 0.00200903-0.0140432j -0.00223405-0.0312749j 0.00127006-0.00384597j -0.00601262+0.0335051j 0.00226422-0.0858617j 0.000895392-0.0487159j 0.00614035+0.105457j 0.00139521-0.0121894j -0.00383054+0.0377976j 0.00193846-0.029861j -0.00192803+0.0548991j -0.00444899+0.117621j 0.00996023-0.0443298j 0.0063415-0.00406499j -0.00534376+0.0642495j 0.00279398+0.0668484j 0.00187954-0.0177372j 0.000660309+0.0289487j -0.00612361-0.134634j -0.00593171-0.137001j -0.000653681+0.0631085j -0.00278366-0.100904j 0.00356738+0.0496333j -0.000663292-0.102956j -0.00510617-0.048991j -0.000462167-0.0390784j -0.00606314-0.102562j -0.000752562+0.122577j -0.000744695+0.381641j 0.002225-0.667947j -0.00129521-0.00572149j 0.0032963+0.135563j -0.000796698-0.206193j 0.00673836-0.165568j -0.000310716-0.177935j 0.00166249+0.0174779j -0.00277507+0.0248861j -0.00373276+0.117369j -0.00207026-0.0377299j -0.0027631+0.0681215j -0.00432522-0.0373672j 0.00379458-0.0259805j 0.00122417+0.0181275j -0.00258317-0.00507639j 0.00223316+0.00241723j -0.00223582-0.0141352j -0.00155117+0.00229051j 0.0033414+0.00949228j -0.00082967-0.000234809j 0.000700287+0.00124499j 
-0.00121107+0.00385234j -0.00040621-0.00554457j -0.000825175-0.0187626j -0.00385721+0.00276632j -0.0025634+0.0161302j -7.31163e-05-0.0180281j -0.000506919-0.00138478j -0.00154927+0.00408821j 0.00209887-0.0241552j 0.00126046-0.00746469j 0.00214728-0.00922356j -0.00176227+0.00306038j -0.00125829-0.000777964j -0.00066631-0.0129441j 0.00074402-0.00934004j 0.00285649+0.0300908j -0.000235567-0.0336427j -0.00358679-0.0151731j -0.00392528-0.0148214j -0.00135616-0.0203429j 0.00354713-0.0349172j 0.00259716+0.0510885j -0.0017588-0.0292404j -0.00130612-0.057685j -0.00322475-0.00551754j -0.00225872+0.00280118j -0.00583329-0.0179623j -0.00736638-0.0592773j -0.00343477+0.0508915j 0.00313094+0.0185211j -9.53811e-05+0.0157855j 0.00360328+0.0222171j -0.00228846+0.0466671j -0.00531173+0.0149032j 0.00706132+0.038107j -0.000710035-0.0352007j -0.0048271+0.0683801j -0.0147772+0.00226233j 0.00173253-0.0203029j 9.54156e-05-0.0395748j 0.0137215-0.0963016j -0.000230595+0.0137051j 0.00252613+0.024379j -0.00199259-0.0781944j -0.00319199-0.0179132j 0.00122336-0.0185434j -0.00409246-0.0411294j -0.000258313-0.0105429j 0.00320637-0.00967134j 0.000771941-0.0287615j -0.000628754+0.00590303j -0.00257845-0.0133172j 0.00349287-0.0152902j 0.000686007+0.0125528j 0.00153594-0.0798818j -0.00187169+0.0137927j -0.00649205+0.0849359j -0.00357104-0.0302192j -0.00192445+0.0120572j -0.00249299-0.179047j 0.00869346-0.157125j -0.00292713+0.0760788j 0.00235966-0.0794745j 0.000913938+0.0497242j 0.0023341+0.00829785j -7.01031e-05+0.0524722j 0.000756728+0.0282626j 0.000553904+0.118495j -0.00307147+0.0578046j -0.000111496-0.00902166j -0.00271031-0.0589034j 0.00592794-0.181821j 0.000342817+0.0714847j -0.00141815-0.0253502j -0.000960175-0.319896j -0.00303692-0.71481j -0.00408437+0.102569j -0.00400296-0.0759827j 0.00157773-0.118251j -0.00328618-0.122604j -0.0013365-0.0534158j -0.00243267-0.0682818j 5.18809e-05-0.0499678j 0.00245361-0.169643j 0.00181354-0.0109799j 0.00133267-0.114791j -9.18204e-06-0.00167846j -0.00296582-0.0285895j -0.00154399+0.00013727j -0.00251027-0.00347101j 0.000818993-0.0341404j 0.00055042-0.00663278j -0.000529627-0.0064299j -0.00344698+0.00826458j -0.00326092-0.00384807j -0.00186066+0.00256053j 0.000657775+0.000654534j 0.000972146+0.00245963j 
