-0.0713467-0.104967j 0.0521745+0.0528173j -0.00254083-0.0070122j 0.0415841-0.147979j -0.0231299-0.0216607j -0.0253763+0.0425104j -0.0868183+0.0809143j -0.0153435+0.0304107j -0.0635065+0.0119406j -0.0265741+0.00656708j -0.0122252+0.0285774j 0.0597285-0.0421654j 0.0280348+0.0088544j 0.0265648+0.00914346j -0.0445648-0.0167256j -0.0653126-0.00354151j -0.00208212-0.000870983j 0.023636+0.0142934j 0.00796246+0.00192235j -0.0113125-0.0144211j -0.0252816-0.00217537j 0.0514171-0.0217312j 0.025708+0.00350877j -0.0216825-0.00381015j -0.00615852-0.00172504j 0.00573846-0.013616j -0.0161839-0.0256054j -0.0175096+0.00900786j -0.033168-0.0115452j 0.0446842+0.0233168j -0.0298513+0.0127906j -0.0420566+0.0115036j -0.0222979-0.0202496j -0.0122202-0.0164691j 0.00415842+0.029814j -0.0236322-0.0211719j 0.0136832+0.00126702j 0.00395566+0.0202711j -0.0178887-0.00707118j -0.0154834-0.0199135j -0.0201542-0.013311j 0.0405875+0.0306284j -0.046081-0.0211905j -0.00162445-0.0155612j 0.0498598-0.0215128j -0.0475187-0.00872373j 0.0235672-0.000196291j -0.000718333-0.02897j 0.0101357+0.0702354j 0.0230544-0.0159961j -0.0119427-0.039889j 0.00357558+0.018507j -0.00291884-0.0186915j 0.024067+0.023363j -0.0278744+0.01904j -0.0461933-0.0336229j -0.0517411+0.0106301j -0.000329764-0.0551848j -0.0745209-0.0438955j -0.0317842+0.00992277j 0.0404761+0.00228636j -0.0820289-0.0386855j -0.0375644-0.0352843j 0.0284824+0.0941563j -0.078641+0.0867504j -0.153862-0.235842j 0.212618-0.0488679j 0.120297-0.178342j 0.0621565-0.025306j -0.0847177+0.138364j -0.0227445-0.121444j 0.207266+0.0654674j -0.0102387-0.0190552j -0.106355+0.0424553j -0.15079-0.0569673j -0.0558001-0.0154356j 0.152621+0.157965j 
0.0600724-0.000945943j -0.00487933+0.00163571j 0.0217352+0.00205584j 0.0769055+0.0303584j -0.0626951-0.00922214j 0.0199294-0.00011166j -0.0544201-0.00769501j 0.0343884+0.00449481j -0.01342+0.0199441j -0.0081667-0.0103282j 0.0556668-0.0158118j 0.0286514-0.0350926j 0.0581875-0.0201351j -0.00353645-0.00749843j -0.0112557+0.00418221j 0.0348108+0.0116067j 0.00621659+0.0208666j 0.0363963-0.00629725j -0.0592597+0.0221449j 0.0561498+0.0337024j -0.00367986+0.00535375j 0.0377154-0.012464j -0.00473064-0.00279525j -0.0316658+0.017089j 0.026285-0.0721399j -0.0211587+0.0443213j -0.0309014+0.0277576j -0.0360049+0.0204575j 0.0194161+0.00458202j -0.0460224+0.0349958j -0.00103521+0.024351j 0.112666-0.00678133j -0.0409299+0.00627884j -0.0470608+0.0845494j -0.0288836-0.0633116j -0.015087+0.0976561j -0.0456433-0.0162027j -0.0189906+0.0420361j 0.0526989-0.0826227j 0.0300313-0.0150737j 0.0977305-0.0345677j -0.0131174+0.00132759j -0.0306456-0.0498533j -0.0720613+0.0341347j -0.0745097+0.0893675j -0.00116041-0.0724589j -0.0776906-0.0172529j -0.0725332-0.0477501j -0.0300272-0.0195068j 0.0514868+0.021667j 0.0804514-0.0391365j -0.0750885+0.213433j 0.0414719+0.108343j -0.11562-0.0411507j -0.0947634+0.0568243j 0.0768074+0.100048j -0.159841+0.20081j 0.0879102+0.0238871j -0.0485121-0.0421024j 0.0125746+0.0180318j 0.171616+0.0578448j -0.0322353-0.0948038j 0.032418+0.102838j 0.0272999+0.079942j 0.0175838+0.0423087j -0.0827961+0.11979j -0.185016+0.0505777j -0.0403243-0.0217299j -0.047144-0.101783j 0.0386291+0.1089j -0.107662+0.0917585j 0.0387364+0.0137799j -0.0239886+0.0503192j 0.0891886+0.0178776j 0.00785625-0.0109326j 0.0577656-0.0114642j -0.0495975+0.0453658j 
0.0170722-0.0133364j 0.0865127-0.025013j 0.0635132+0.0277978j 0.0898165-0.0195283j -0.0938551+0.0216557j -0.0330048+0.00816022j -0.0226614-0.0455438j 0.0706289+0.0117911j 0.00709719-0.00370688j -0.0138236+0.0296945j 0.0969006-0.0143478j 0.0447028+0.031611j 0.0390832+0.0411565j -0.0191834+0.0479964j 0.0883577+0.0353581j -0.0271495-0.073888j -0.0290073-0.0280174j -0.0078306+0.0358346j -0.0779242+0.0125177j 0.0326917+0.0669727j 0.0906293-0.00470444j 0.0402498+0.0337574j -0.0110149-0.0412231j -0.0612982-0.0102468j 0.0213512-0.0936489j -0.0210779-0.0826107j -0.0101407+0.0372576j 0.0215456-0.00749067j -0.106621-0.00206978j 0.0116268-0.0324345j 0.0215221+0.0511249j -0.0219312-0.0069777j -0.00681887-0.0608978j 0.0427537+0.0442594j -0.0112998-0.0172776j -0.100949+0.0396157j 0.0549064+0.0377426j 0.00786327-0.000187408j -0.0265449+0.0148898j 0.077721-0.0246875j 0.00291452+0.0840007j 0.0556303-0.0502931j 0.121199-0.0298236j -0.00455387-0.0405109j -0.0107354+0.0538929j -0.0857327+0.120756j 3.18784e-05+0.0666846j 0.058795+0.0619865j -0.0819734+0.0973376j -0.0048267+0.168617j -0.0153535+0.0194091j 0.159941-0.0710763j -0.0271535-0.138086j 0.125455+0.0611457j -0.00900329-0.0732887j -0.026735+0.0425141j 0.05263+0.0464571j 0.105921-0.017112j 0.0242049-0.0198994j 0.0277962+0.0648853j 0.0500772-0.0858374j -0.00800661+0.0199136j 0.0026999-0.0110809j -0.00441902-0.0220033j -0.100229-0.0662696j 0.243743+0.153378j -0.0568895-0.113609j 0.0778693+0.0201803j 0.0599278-0.0411337j 0.135196-0.0851133j -0.0735001+0.102798j 0.00873109-0.0274031j -0.0176128-0.0080784j 0.0513877+0.00703836j 0.00174002-0.00746072j 0.00904998+0.050843j -0.0191523+0.0107272j 
-0.0332337-0.0150257j 0.0646628-0.0225438j -0.0560179+0.0446681j 0.0453663+0.0172283j -0.0341357+0.00792087j 0.0155085+0.0306726j -0.0792311+0.0138567j -0.00551166-0.00175367j -0.0879031-0.00245797j -0.0355521+0.0572507j 0.0288403+0.0137483j -0.00711482+0.0616495j 0.0766116-0.00607103j 0.00562893+0.00805922j 0.00881485+0.0787929j 0.0104757+0.0497782j -0.00333308-0.0103902j -0.0528001-0.0154851j 0.0447205-0.0496027j 0.0610803+0.0664653j -0.0690553-0.0402336j -0.00333576+0.0971725j 0.047996-0.00105847j -0.0889645-0.0422906j 0.0679578-0.0777998j -0.012536-0.065028j 0.113644-0.0252936j -0.0439487-0.0254178j -0.0243281-0.00461673j -0.0106073+0.0727416j -0.0408044+0.0104143j -0.0680353+0.0168488j -0.00923063+0.0350012j -0.0109394+0.0195405j -0.0519606-0.0204258j 0.00557724+0.0204582j -0.0252845-0.0238986j 0.0492403-0.00124328j 0.0283144-0.0162196j 0.073173+0.00270835j -0.126061-0.0417738j -0.0426129+0.129085j 0.0617876+0.0702872j 0.0751378-0.0146765j -0.00722629+0.0973791j -0.0691984-0.0909063j 0.0286159-0.0353453j 0.133156+0.175604j -0.137411+0.0281062j 0.0362914+0.0818096j -0.0106945-0.108733j -0.130228-0.0173372j 0.00912356-0.0847254j -0.163008+0.0411849j -0.00694944+0.00634879j 0.0863131+0.00260218j 0.142158+0.015251j 0.052151+0.0275053j 0.0760597-0.0179852j 0.00976046+0.0616599j 0.032115-0.0240306j 0.0548872+0.110591j -0.152515+0.176093j -0.0463751+0.102884j -0.0248348+0.0302995j 0.152617+0.0352613j 0.0761529+0.086025j -0.0882151+0.0499828j -0.0606309+0.0115475j -0.0760624-0.0540111j -0.0813152+0.0181499j -0.0858972+0.0852716j -0.0825659+0.213403j 0.0225675-0.0838876j -0.0520788-0.0940918j 0.00794626+0.0328607j -0.00751844-0.0157063j 
0.00304007+0.00539325j -0.00443902+0.0149429j 0.0417557-0.0111393j -0.00046497-0.0495685j -0.0280699-0.0358049j 0.0624463+0.0239106j 0.053201-0.000961033j -0.00618011+0.0171304j 0.081078+0.0340835j 0.0270549+0.0156778j -0.0416543-0.0430499j -0.022946-0.0321778j -0.0154995+0.0271625j -0.0176517+0.0105495j 0.0488841-0.0406711j 0.041256-0.0475686j 0.0630645+0.0578684j 0.0247922-0.00514106j -0.0235729-0.00308886j -0.0335031-0.0222363j 0.0262563-0.0335975j -0.0241731-0.0152523j -0.0327393+0.00812379j 0.0321638-0.0286308j -0.0349566-0.00729265j -0.0460066-0.0180696j -0.0559316+0.0652847j 0.0199576-0.0167722j -0.0485799+0.0124305j -0.0421466+0.0384936j 0.00542448+0.0544329j -0.0794909+0.0953835j 0.0634214+0.00661165j 0.0346649-0.0171808j -0.0349984+0.0247854j 0.081114-0.0126151j 0.0152297+0.0178851j 0.0391837-0.1591j -0.164073+0.0874793j -0.0405607-0.0231387j 0.0331729+0.0997302j 0.102506-0.0264074j -0.151858-0.0274662j -0.128472+0.0335421j -0.0517159-0.0889047j -0.116462-0.0463561j -0.127094-0.172125j -0.0774134+0.0537465j 0.0633741+0.0761223j -0.0377937+0.0813528j -0.0701289+0.0106917j -0.00648403-0.0408997j -0.10304-0.0274228j 0.0554089-0.00926844j -0.10007+0.00592225j -0.0898541-0.0682452j 0.0131922-0.0187285j 0.161616-0.1043j -0.0146943-0.111841j 0.0364039+0.105103j -0.000220433+0.18841j -0.0155942+0.0589365j -0.132949+0.188008j -0.0519687+0.0799364j -0.129491-0.0939986j -0.0353055+0.0774928j 0.0331843-0.0587825j 0.173764+4.49173e-05j -0.0292653-0.0769349j 0.0637455-0.0940362j 0.057446-0.0707161j 0.0995237-0.108233j -0.0202187-0.0298627j 0.0505282+0.0775153j 0.0186533+0.00140693j -0.0276086+0.00883135j 0.0132307+0.023558j 
-0.00173174-0.00419123j 0.0253033-0.0222796j -0.0311372+0.0020143j -0.0209944+0.0441674j 0.0394461-0.0104471j 0.0182963-0.000218662j -0.0254198+0.00116004j -0.0329075-0.00156627j 0.0139976-0.0353718j -0.0271407+0.0396637j -0.0934833-0.0234082j -0.0233087-0.0131062j 0.0203329+0.00853456j -0.0303095+0.0679559j 0.0249336+0.0332507j 0.0291839-0.0414971j 0.0262612-0.016321j -0.043003-0.0148723j 0.00909778+0.0258518j -0.0431153+0.0254491j -0.0132308-0.00876043j 0.0446062+0.0311571j 0.0233245-0.0155786j -0.0347666-0.0330558j 0.00183786-0.0240514j -0.0403642-0.0708377j 0.0638687-0.036104j -0.004544+0.0304845j -0.0476296+0.00617791j -0.0201045-0.0570688j -0.00493393+0.0193953j -0.0688356-0.0695164j -0.0552982+0.0519813j -0.00814778-0.0220941j -0.116259+0.0178964j -0.0266489+0.0785434j -0.0746402+0.0908839j -0.0196006+0.0320491j 0.0575552-0.0710379j 0.0413351+0.10807j 0.236342-0.0522891j 0.0721041-0.0443356j 0.0265158+0.0297865j -0.176604+0.163769j 0.0600792+0.0281894j -0.0495027-0.155913j 0.00778238+0.185153j -0.0474836-0.083366j 0.0204534+0.0433164j -0.196699+0.0383367j 0.0369536+0.148984j -0.0183368+0.00780649j 0.140508-0.0777408j 0.00309237-0.0405014j 0.0888527-0.105573j -0.0173467+0.00748525j -0.0874951+0.0312745j -0.0146254+0.0769433j 0.0608272+0.0770481j -0.0436846+0.128973j 0.0435017+0.136683j 0.0792012-0.0252383j -0.10392-0.0841781j -0.152119+0.0400638j -0.0150307+0.218872j 0.14444+0.0483417j 0.0571403-0.154814j 0.134299-0.145405j -0.0584079+0.104538j -0.0216683-0.0177882j 0.0238149+0.0771896j 0.00628348+0.0991132j 0.0589453+0.0271743j -0.00334973-0.0389068j 0.0148895+0.0387897j 0.0210134+0.0251833j 0.00162777-0.00338145j 
-0.00209558-0.01805j 0.0169315-0.00194052j -0.0122105+0.00255917j -0.0102163-0.0030328j 0.0241077+0.0283876j -0.000734035-0.00314691j -0.0161438-0.00844094j 0.0184411+0.0732838j 0.0354043+0.0726334j -0.0924697-0.0261212j -0.0144596+0.0414844j -0.00737538+0.0791876j 0.0416005-0.0247287j -0.0346919-0.018485j -0.00203304-0.000944825j -0.0244967-0.0830508j 0.0646587-0.0282061j 0.0332632+0.00521411j -0.0134074-0.00571371j 0.00890142+0.00851747j 0.0108001-0.0351848j -0.00574023-0.0493929j -0.00800356-0.0542172j -0.0364375+0.0570735j -0.00503952+0.00400445j -0.034756+0.0525973j 0.0563831-0.0155066j -0.00622818+0.019569j 0.0272434-0.00284784j 0.0220213+0.066694j 0.0101979-0.0849785j -0.0295552-0.00965251j -0.0358195-0.0153745j -0.0678311-0.0142182j 0.0433897+0.107336j -0.000480863+0.0519743j 0.0544392+0.0907308j -0.00247946-0.0013935j 0.0119415-0.0267202j -0.178104-0.0481062j -0.168663+0.0355012j 0.0129111-0.0910942j 0.0413651+0.17973j -0.106403-0.154027j -0.0247826+0.155552j 0.0865485-0.0616058j 0.00502165+0.0541014j 0.010296-0.131577j -0.154992+0.035945j -0.0413674-0.0782925j -0.157409+0.0642754j 0.0142787-0.00924137j 0.000327132-0.0720534j -0.0981507+0.199298j 0.123154+0.00842735j -0.0247529-0.0755524j -0.0446014-0.0538444j 0.0570544+0.0484524j 0.0866692+0.0267641j 0.0356196+0.139589j -0.137245+0.0801097j 0.0442797+0.0772175j -0.0431597+0.0501243j 0.0555724+0.108969j 0.186813+0.131191j 0.0212983-0.180855j -0.236239+0.0789437j -0.0556505-0.111609j -0.0331146+0.11011j 0.0407865+0.066174j -0.00823376+0.0304139j -0.0493161-0.0225769j -0.0496546-0.0333216j 0.0188366+0.00678689j -0.0440797-0.0290988j -0.0049398+0.00735841j 0.0234033+0.00487798j 
-0.00556686-0.016316j -0.00959079-0.0104651j -0.00108696-0.025146j 0.0354888+0.000318168j -0.0302981+0.00720992j -0.0479635-0.011813j -0.0372781+0.0137192j 0.00443991-0.022005j -0.0353958-0.0547852j -0.0268918+0.0344682j -0.0099749-0.00259379j 0.0104187+0.00194826j 0.0357046+0.0128715j -0.0182841+0.00872679j 0.00441686+0.0162854j -0.0526499-0.0362935j 0.0575622+0.0141378j 0.0856295+0.0363574j -0.0357969-0.0330373j -0.0457288-0.0280041j -0.0264967-0.0118473j -0.035147-0.00774558j -0.0866986-0.0857439j -0.0307206+0.0244307j 0.0233767+0.112584j 0.000836516-0.0282778j 0.0465877-0.00498076j -0.0614714+0.00882211j 0.0393884-0.0268893j 0.0686716-0.125637j 0.0283936+0.000228679j -0.0233338+0.0522689j 0.0425478-0.0231779j -0.064175+0.00144586j 0.0135329-0.0830335j -0.051696-0.0217954j -0.0269625-0.0561036j 0.0695034-0.0170754j -0.0209493+0.100474j 0.0465909+0.0168334j 0.186087+0.0416746j -0.0414364+0.0735959j 0.0604605+0.00424247j -0.0641188+0.020739j -0.0498387+0.162454j -0.121025+0.115904j -0.157215-0.168404j 0.228483-0.0643067j 0.0944925-0.126318j 0.0994885-0.00819687j 0.0111631+0.00282072j -0.00811727+0.0946104j -0.0389987-0.0578694j -0.0845078-0.0735572j 0.0861591-0.0403757j 0.0820229-0.0753829j -0.00246315-0.0259072j -0.0443425+0.0365489j -0.0117947-0.102636j -0.129033+0.0691012j -0.0377385+0.0328144j 0.0137113-0.0352796j 0.220127+0.026639j 0.0659142-0.00764493j -0.0516427-0.0717003j 0.0441712-0.0387679j 0.0388961+0.0921611j -0.00532006+0.0796826j -0.0225042+0.0305953j -0.00230286+0.054362j -0.0523013+0.011777j 0.0118031-0.00979543j 0.0370181-0.00323312j 0.00100934+0.0212778j 0.0128021+0.0169446j 0.0325914+0.00385685j 0.011665-0.00481759j 
0.0418789-0.0159315j 0.0482582+0.004996j 0.041302+0.0346463j 0.0566681-0.00333274j -0.0318957-0.000106206j 0.00378109-0.0119049j -0.00424567+0.0256401j 0.0043666+0.0343822j -0.00243663+0.0335808j -0.0539768+0.0255059j 0.0409775+0.00304809j 0.0120587-0.00405537j 0.0828517-0.0278476j -0.0277387-0.0266491j -0.0021548-0.0464427j 0.00334692+0.0580934j 0.0592328+0.000149778j 0.0239443-0.0227119j -0.0534942-0.031446j 0.0106806+0.01295j 0.00915253+0.00159305j -0.0579641+0.0669444j -0.0501036+0.0186885j -0.0409153+0.0122573j 0.0526526-0.137993j -0.0633324-0.0314049j 0.0212184+0.0498562j 0.0697956-0.0801704j -0.0170082+0.00556478j 0.058495-0.0464362j -0.0405442-0.0329956j 0.0529319+0.0425205j 0.0520688+0.0384981j -0.00262615-0.0217738j 0.00355581-0.019788j 0.0924294-0.0906623j -0.074725+0.188377j -0.0455481-0.0825396j -0.0536485+0.0323555j -0.0126514-0.010653j -0.036728-0.0568831j 0.169517+0.0762613j 0.0184739+0.0543447j 0.0581591+0.0870524j 0.0254677-0.225254j -0.121805+0.117813j -0.00292542+0.0365552j -0.0173532-0.013387j 0.0702553-0.159431j 0.0185014+0.00202992j -0.0603097+0.0701858j 0.0552501+0.0785938j 0.056344-0.0963574j -0.0243557+0.158735j -0.0166173-0.010879j -0.107162-0.172576j 0.15281-0.061036j 0.0765991-0.0376897j -0.065492+0.157979j -0.0357962+0.107273j -0.118728+0.0796577j 0.0411958+0.0042657j -0.0317683-0.116032j 0.0698858-0.120159j -0.128501-0.0622656j -0.0192184-0.04478j 0.00398012+0.060487j -0.0227109+0.0716123j -0.017473+0.0288753j 0.037396-0.058722j -0.0784083-0.0268783j -0.00167528-0.024556j -0.0170553+0.0299179j 0.0337623-0.0285634j -0.0277268-0.0240915j -0.00760838+0.0160851j -0.0328373+0.0438564j 
0.0182091+0.0170431j -0.0166872+0.00128488j 0.0285262+0.00767525j 0.0457066-0.0237652j -0.0365824-0.0235964j 0.0846302+0.0570572j -0.0852935-0.0354034j 0.060363-0.0247796j 0.044697+0.0554167j -0.00107381-0.0338958j -0.0096444-0.0272129j -0.0527529+0.0228405j 0.0484904-0.0212458j 0.106205-0.00422066j 0.0631079+0.041633j -0.0362663+0.0015768j -0.0274797+0.00918499j -0.0125617+0.0200927j 0.00489407-0.0108711j 0.0256739-0.045947j -0.01449+0.0457766j -0.0597794+0.00244833j -0.0836087+0.00127898j -0.0137823+0.0403961j -0.00813424+0.0640659j 0.0393635+0.0480033j -0.0202905-0.0682045j 0.0384413-0.0759807j -0.0372617-0.0966774j 0.0102333+0.082572j 0.0295029+0.0114501j 0.0992902+0.107021j 0.0376611-0.0145175j -0.160944-0.0111914j 0.0285765+0.0991631j 0.00632481-0.0103278j -0.138866-0.116687j -0.0403378+0.152424j -0.0907356+0.0288003j -0.0611281-0.0124563j 0.016533+0.0445643j -0.0551395+0.024296j 0.128951+0.0249003j -0.105092+0.111205j 0.0211408+0.0318031j 0.0697809-0.00717066j 0.0217828+0.0869946j -0.0210666-0.119631j -0.0230766+0.0480268j 0.0806746-0.081495j 0.0168829+0.0605584j 0.0632821-0.0164482j 0.0917859-0.0857428j 0.118524+0.0734765j -0.0520561-0.0838246j 0.0819528+0.0573731j 0.0293194+0.0649417j 0.0495842-0.000685819j -0.12678-0.000528027j 0.00647688-0.056413j -0.0332629-0.0163329j 0.119886+0.0537377j 0.0947225+0.0239417j 0.0255042-0.0319243j -0.0795181+0.0262924j 0.12508-0.0525958j -0.131711-0.0504224j 0.0785176-0.075466j -0.00350644-0.0792228j 0.00321362-0.0265298j 0.0138754-0.0619615j -0.00794391-0.0112859j -0.128448-0.0457207j 0.0483588-0.0149554j -0.0368565-0.0459915j 0.0186354-0.036174j -0.0229369+0.00724116j 
0.00547416-0.0380737j 0.0193969+0.0140682j -0.0643584+0.0102434j -0.0354784+0.0268905j 0.0379653+0.029157j 0.0126096-0.024126j -0.024777+0.0451875j -0.0272261+0.0491214j 0.020203-0.00928438j -0.0625447+0.0395924j -0.070988-0.000468462j -0.0520919-0.08966j -0.0319234+0.0129548j -0.0191382+0.0290013j -0.0232984-0.00582585j -0.0782664-0.0352283j 0.057085-0.00809508j 0.0757613+0.0572409j 0.0129285+0.0259213j -0.0737343+0.117257j 0.0212063-0.0312219j 0.0247905-0.0155111j -0.0151034-0.0554789j -0.0461476-0.0707118j 0.000266646+0.0510648j 0.043748-0.00810599j 0.0111356+0.040335j 0.0801822-0.108653j 0.028796-0.0373942j 0.031913+0.041802j 0.0892858+0.0367828j -0.0746893-0.0427912j 0.101413+0.0252959j 0.0202812-0.0114605j 0.0243346-0.03871j -0.105122-0.235687j 0.0499937-0.0514365j -0.0138998-0.102329j 0.00741514-0.105342j -0.052069+0.0260118j 0.0538546+0.154341j -0.128188-0.0776132j -0.0347027+0.0547866j 0.0411502-0.0894617j 0.0620206-0.0334644j 0.00106909-0.00589099j -0.000426439-0.0305627j -0.0148518+0.0486441j 0.132673+0.0427498j -0.186302-0.00653197j 0.0760314+0.012525j 0.0662329-0.131636j 0.150771+0.155711j -0.0299777-0.0852428j 0.151008-0.0257944j -0.0656143-0.102843j 0.109877+0.0645328j 0.0379009-0.141587j 0.0214983+0.00739946j -0.0857839-0.138237j -0.120809-0.0829471j 0.129092-0.0885255j 0.0585901-0.0336256j -0.0611233-0.0752991j 0.0313689-0.00600952j 0.0900262-0.0786672j -0.0924526-0.0468434j -0.0237369+0.0306542j -0.0188522+0.184165j -0.0214694+0.0933015j 0.030017-0.0173806j 0.0282873+0.0857411j 0.0535096+0.0091514j -0.0195766-0.0108427j 0.00139824+0.027305j -0.0156276+0.010291j 0.0246353+0.0282305j 
-0.0311479+0.0101799j 0.0229899+0.0044935j 0.000438371+0.00164367j 0.00758546-0.0391931j -0.0375507+0.0286691j -0.0177675+0.0372326j -0.0676675+0.0161501j 0.0416568-0.0727851j -0.023339-0.0393924j 0.0398665+0.0214472j 0.0354261-0.0028258j 0.0366039+0.00339928j -0.0183221+0.00570778j -0.0077259+0.00456618j -0.0209332-0.0511102j -0.0544201-0.0563561j 0.0159575+0.0577894j 0.0926895+0.061224j -0.00330893-0.00527102j -0.0163748+0.0680655j -0.0292328+0.0145649j 0.0197163+0.0104091j -0.0012927+0.00704154j -0.0079089-0.0435243j 0.0843827-0.026321j 0.0186182+0.0845757j -0.0253978+0.131899j 0.0587745+0.0165026j 0.0553752+0.0130146j 0.0750394+0.0439662j 0.07647-0.0455352j -0.0768422+0.0883665j -0.0118048-0.0330318j 0.125439-0.193669j 0.146225-0.0421656j 0.0745029-0.0508861j 0.0260635-0.0326735j -0.11946-0.0718348j 0.00667716+0.113159j -0.0396937+0.033046j -0.14465-0.175552j -0.179895-0.086111j 0.205498-0.0604681j 0.0904428-0.0923871j -0.0470941+0.00748887j 0.00973865+0.0280958j 0.0283556+0.0443734j -0.0598158+0.0221885j -0.0473082-0.0685582j -0.018951-0.00791853j 0.0699928+0.0933231j -0.0317278-0.0391831j -0.139039+0.0291674j 0.0531918+0.00730074j 0.125013-0.00599076j 0.102083+0.00761586j -0.0533898-0.0290864j 0.169584+0.128022j 0.209908+0.0439261j -0.101238+0.0490765j -0.0298136+0.0787549j 0.00186989-0.040633j 0.0356025-0.0894416j 0.0250069-0.0200544j 0.0197351-0.00909525j 0.0211432+0.0211655j -0.00248085-0.0869513j -0.0524437+0.101727j 0.0388943-0.0304501j -0.0378923-0.0250737j 0.0252392-0.0503339j 0.0522197+0.0315171j 0.00875454-0.0492421j 0.00371767+0.0131446j 0.0171034-0.0459975j -0.0216473+0.00499035j -0.00118175-0.0185377j 
-0.0148737+0.0112632j -0.0495156+0.012967j -0.0446675+0.00731393j -0.0317526+0.0215283j -0.00390308-0.0276087j 0.0164418-0.0592773j 0.101716-0.0285935j -0.0181355+0.0139949j 0.0393528+0.0114579j 0.0317826-0.0310889j -0.0643706-0.029089j 0.0255957-0.0625842j -0.0696013-0.0575277j -0.00258843-0.0260744j -0.0671517+0.0347852j -0.0913143+0.00774136j 0.0385662+0.00306273j 0.0477678+0.0661738j -0.00595679+0.0285014j 0.064492-0.0636486j -0.0868617-0.0130185j -0.00834207+0.062385j 0.0475771-0.0156732j -0.0471705+0.0493653j -0.066869-0.052775j -0.0400333+0.0192764j 0.0658601-0.0417614j -0.0978633-0.0100801j 0.0323276+0.0771241j 0.0381327+0.14502j 0.0622597+0.0996871j 0.0328663-0.00681641j 0.11054+0.0644449j 0.00545924-0.0348138j 0.11478-0.00628471j 0.0483436-0.00612012j -0.0758578-0.0779736j 0.0948907+0.115068j 0.0471376+0.0385671j -0.0412139-0.00116571j 0.0762845-0.0748127j -0.052862-0.0634652j -0.016474-0.216537j -0.117816-0.0680467j -0.119995-0.00967894j -0.085894-0.042369j 0.0705227-0.099935j 0.0477685+0.0743143j -0.027158+0.034192j 0.100957+0.0746863j -0.069333+0.106137j -0.07312+0.127496j 0.168772-0.120979j 0.136848+0.167096j 0.125033+0.0385065j -0.00601383-0.0114519j 0.000880329-0.0211618j -0.12079+0.0206841j 0.0682807+0.014484j -0.158459+0.0366782j -0.0253696+0.0448553j 0.0122314+0.046213j -0.0950701-0.0513826j -0.0280283-0.0493098j 0.097029+0.00136688j 0.017099+0.0833667j 0.00731568-0.109596j 0.0649445-0.102399j 0.0126951-0.0627909j -0.0267956-0.00886126j 0.0230078-0.0268697j -0.00367038-0.0350439j 0.0192543-0.01982j -0.0457004-0.0251708j 0.0502943-0.00795508j -0.00574454-0.0267668j 0.00535065-0.0311311j 
-0.0110549-0.00259466j 0.0329179-0.00383436j 0.0466399+0.00289818j 0.0235838-0.0406155j -0.0313141+0.023203j -0.0336638-0.0258824j 0.00338703+0.0402744j -0.0121669-0.0138687j -0.0301415-0.00376815j -0.0149527+0.00392341j -0.00692851+0.0167196j 0.00373169+0.0527488j 0.108194+0.0398151j -0.0286946-0.0130368j 0.0621141+0.0358635j -0.0224959-0.0324895j 0.0304233+0.0750986j 0.0275303+0.0453394j 0.0335058-0.00170456j 0.0208672+0.0781821j 0.0566979-0.0221213j -0.0101016-0.0827296j -0.13251+0.0201555j -0.00715416+0.0118221j 0.0285139-0.0599705j 0.0593105+0.0490426j -0.0345475-0.0595355j 0.0503561-0.0802562j -0.0459929+0.000568526j 0.0649615+0.0817274j -0.0166263+0.0614638j 0.0613878+0.010699j -0.0429201-0.180231j 0.00902319+0.0443676j 0.0310872-0.0805552j -0.161803+0.0670962j -0.133917+0.127617j -0.0438753+0.00210294j -0.0848037-0.11411j 0.145639-0.0182392j -0.0675304+0.00300165j -0.000792018-0.00953639j 0.0138316-0.0217075j -0.0308624-0.115324j 0.0928569-0.0102212j 0.0880452-0.0360421j -0.0129329+0.0346645j 0.205792+0.0130792j -0.0296263+0.108086j -0.0154917-0.0452799j 0.0361966-0.0607205j -0.018216-0.0908533j -0.137727-0.0276096j 0.14781-0.0841344j -0.0245362-0.0391027j 0.165977+0.136718j -0.14966-0.0142883j -0.108386+0.0911245j 0.00696796+0.116024j -0.0954373-0.0677996j 0.0340171+0.0341172j 0.0184121-0.0371349j 0.0717032-0.137502j 0.11924-0.012461j -0.0109672+0.01858j 0.061819+0.0924707j 0.0444233+0.0216662j 0.0147446+0.00630246j -0.0534492+0.00924438j 0.00134498-0.0174735j -0.0743502-0.0250613j -0.0143532-0.015017j 0.036706-0.00109741j -0.00196399+0.00259627j -0.019522-0.0533768j -0.0227912+0.0140737j 0.00650891+0.00689631j 
