-0.0869115+0.104273j -0.0499441+0.0682554j 0.0222726+0.138793j 0.0283733+0.0723187j 0.0172873+0.0579442j 0.00309862+0.018053j 0.0313566+0.0322678j -0.0910001-0.0629266j -0.011456+0.0200031j -0.014125-0.0277714j 0.00378839-0.0101657j -0.0193239-0.00971356j 0.0208709-0.0398482j -0.0232491-0.0250593j 0.0636869-0.00565829j -0.00870064+0.00592872j 0.0389356+0.0198725j -0.0126885-0.00867959j 0.0288767-0.0248955j 0.00901487+0.00116533j -0.0278363-0.0121462j -0.0168094-0.0197687j 0.0202637+0.00901078j 0.00354636+0.0162925j 0.0332642+0.0142168j 0.00388405+0.0100367j -0.013832-0.0256212j -0.0112456-0.0178913j -0.00374542-0.0200443j -0.0271554-0.0101564j 0.0317168+0.00283432j 0.0016174+0.00988563j 0.0319769-0.0113287j 0.0344935+0.000700995j 0.00738521+0.0132491j 0.00562973-0.00080894j 0.00392616+0.00931319j -0.0134754+0.0208118j 0.0166433+0.0221367j -0.00354389-0.0219884j 0.000888963+0.00165053j 0.0210076-0.00566562j 0.00149193+0.00788192j 0.00199397-0.00383601j 0.0205603+0.0167818j -0.0132263-0.0177311j 0.00109271+0.00658584j 0.00733032-0.0186613j 6.3009e-05+0.00680739j 0.00973736-0.0037073j -0.0565501-0.00654808j 0.0228676-0.029932j 0.0470858-0.0125638j 0.00945754-0.0161421j -0.0179896+0.00674087j 0.0188219+0.0199777j -0.00829503+0.00447893j 0.017667-0.00597733j -0.0137361-0.00627347j -0.0401095+0.0255095j 0.0114549-0.00423463j 0.0207241-0.0283565j 0.00124941+0.0179853j 0.0174528-0.00451369j -0.0240162-0.0242213j -0.0011926+0.00125125j 0.0410223+0.0167173j -0.0188417-0.0115341j 0.00683002+0.0329514j -0.0223383-0.0016627j -0.0100985+0.0476039j 0.020519-7.22477e-06j -0.0180277+0.0226067j -0.00157672-0.0328232j -0.0204422-0.0258224j -0.0208708-0.00277439j 0.0486457-0.0476639j -0.0247409-0.000497374j -0.0949746+0.0716658j -0.00988816-0.0142214j -0.0359199-0.00361939j -0.0416634+0.00158006j -0.00369974+0.018988j 0.0852525-0.0865449j 0.0589502-0.086365j -0.0543723-0.0342837j -0.0728632+0.219717j 0.216499+0.0331121j -0.0938958-0.162793j 0.165977+0.0278841j -0.0508294-0.160149j -0.0437814+0.120945j 0.220077-0.0626166j 0.0115305+0.0022109j -0.0923892-0.0163721j -0.171769+0.0772464j -0.0714964+0.00599319j 0.128912-0.172847j 
0.0174172-0.00685501j -0.0316672-0.00826687j -0.0376817-0.008233j -0.0273686-0.0542751j 0.0352431+0.00392004j 0.0568108+0.02509j 0.0403774+0.00240674j -0.0102952+0.0227001j 0.0158511-0.0336605j 0.0334583+0.0125318j -0.0329156+0.0255002j 0.00702181+0.0270673j 0.0381885-0.0419483j -0.0169097-0.0187001j -0.0517703-0.0256593j -0.0169091-0.0275369j -0.0495765+0.0247131j 0.00645707-0.0126249j -0.000391627-0.0195012j -0.0772474+0.0267538j 0.0623701+0.0536979j 0.00988382+0.0126844j -0.0498576-0.0459739j -0.0023477+0.0214739j -0.0201012+0.0344423j 0.0381479+0.0301176j -0.0167813+0.0429203j 0.00676919-0.0105845j 0.0212605-0.0367986j -0.0617602-0.036933j -0.0694666-0.00903442j 0.00083271-0.025696j -0.0342746-0.0798685j 0.00472603-0.0803845j 0.0235819-0.0440274j 0.0374489-0.0302648j 0.0295603-0.0870615j 0.0662715+0.0282679j 0.0558203+0.0291885j -0.0172265+0.0504261j 0.0142386-0.0642691j -0.0197336+0.0394194j 0.0854236+0.0832093j -0.11462-0.00288139j 0.0195945+0.0276864j 0.0143703+0.0454291j 0.0401569-0.00200668j 0.0174535-0.0198383j -0.12423-0.101146j -0.0420051+0.051371j -0.0964389-0.0152487j 0.0562717+0.0605858j 0.0308243+0.0110229j -0.0715529-0.039437j -0.0640253-0.0544404j 0.016526-0.0355864j -0.0897748+0.056361j 0.12503+0.0638258j -0.0595597-0.122444j 0.0894582+0.094176j 0.0533759-0.0724999j 0.05424+0.0797831j -0.0298291+0.0392675j 0.0596501+0.0727766j -0.0364934-0.106899j -0.0920919-0.0156534j -0.0304712-0.0237551j 0.0234208+0.0787257j -0.0480694-0.166351j -0.106649-0.0311103j -0.0811042-0.0490188j 0.011407+0.00309295j -0.00813534-0.167669j 0.0473794-0.0378944j 0.144716+0.0150962j 0.0107061+0.141304j -0.0718038-0.0521414j -0.0573456-0.0893073j -0.1049+0.0185816j 0.0464095-0.000404659j 0.134735+0.0545244j 0.112478-0.000273133j 0.00778323-0.0401408j 0.0732293+0.0459555j 0.00278987+0.0402637j -0.0386903+0.0455123j -0.0157676+0.052678j 0.0885675-0.0340229j 0.0343982+0.12858j 0.0742661+0.0251339j -0.0851745+0.0425614j 0.0550048+0.0278217j -0.0790215-0.0655684j 0.0411933+0.0649458j -0.0215003+0.0392203j -0.000611169-0.0484797j 0.0418539+0.0331719j 0.0379456+0.000709508j 
-0.0209006+0.0179388j -0.0293037+0.00649783j -0.0238628+0.0157299j 0.0167906-0.00463521j 0.00147233+0.0337839j 0.00875786-0.0237267j 0.00844405-0.0104759j -0.0371683-0.0293137j -0.0578105+0.00639005j 0.0343127+0.0276717j 0.0180849-0.050573j 0.00977114-0.0308864j 0.0545492-0.00498872j 0.0248971-0.0738134j 0.0122005-0.00738003j -0.0148939-0.0264084j -0.0237619-0.00723038j 0.0234563-0.0436127j 0.0268935-0.0400809j -0.0134673+0.0218823j 0.0127163-0.0440448j -0.0214503+0.0196734j 0.016726+0.024533j -0.02223+0.0625604j -0.0271635+0.055694j -0.0670828-0.0377094j -0.000641893-0.00690564j -0.0204348-0.0277455j 0.0788675+0.0304744j 0.0598522+0.00733476j -0.0744069+0.0186946j -0.0507578+0.00791648j -0.0596473-0.0759951j -0.0404978+0.0202404j -0.107388-0.0713098j -0.0295127-0.00828722j 0.0181637-0.0490183j 0.0542503-0.0835277j -0.110507-0.0246882j -0.0114449-0.0166015j 0.143941-0.0366094j -0.00632649-0.0364296j 0.00119626+0.00701832j -0.0774638-0.0279843j 0.061643+0.0736671j 0.0849363+0.135922j 0.0282236-0.0541096j -0.0675502+0.0971077j 0.103964+0.0678909j -0.0145504+0.089057j -0.164134-0.00921178j 0.0726395-0.0750949j -0.00353115+0.0684227j 0.0352775-0.0285638j -0.0927807-0.0698157j 0.0325906-0.0967608j 0.027128+0.134038j -0.115741-0.142169j -0.0875535-0.104986j 0.0109086-0.0117026j 0.126583+0.0175968j 0.0917394+0.0922165j 0.0321614+0.0958028j -0.0530102-0.0242293j 0.136368-0.0130938j 0.0335018+0.148168j 0.100487+0.00478462j -0.118739-0.0642016j 0.122396+0.0578292j 0.0203595+0.103069j -0.0123656-0.0621776j 0.118708-0.00274636j 0.00127129+0.0935252j 0.0367017+0.00871617j -0.117788-0.00085266j 0.0872602+0.0252202j -0.0357764-0.0442848j -0.0440298-0.0112732j 0.0178132+0.0918539j -0.108648-0.085658j 0.0173398-0.0127597j -0.0663199-0.10507j 0.0405731-0.0834937j -0.167208-0.0737019j -0.0359076-0.101777j 0.0450677+0.000338255j 0.00881341+0.00768327j 0.105032+0.0354225j 0.040132-0.01383j 0.00585496-0.0714193j -0.0267967+0.0348761j -0.00206088+0.0528347j 0.0132515+0.0461466j -0.0123549+0.00252387j -0.000855072+0.0591911j -0.0796778+0.00406348j -0.0438487-0.0170496j 0.034559+0.0408403j 
0.0453695-0.0196271j -0.00631244-0.00351954j 0.0514431-0.0116451j 0.0521143-0.00613593j -0.031878+0.00483325j 0.0092205-0.0368098j -0.0240162-0.0197464j 0.0353352+0.0183875j 0.0232107-0.073325j 0.0187343+0.00693555j 0.0790772-0.0219982j 0.0132555-0.0180851j 0.0113602-0.0606932j -0.0251408+0.0343749j -0.0492844-0.0137058j -0.0407389-0.00630124j 0.00658773+0.044474j -0.00574225+0.0311254j 0.0538814-0.0342023j 0.0327763+0.00752414j 0.0120735+0.0254142j 0.0129322-0.0503297j -0.0181467-0.048352j -0.0441881-0.0694243j 0.0351478+0.0163368j -0.0160125+0.0856912j 0.0216331-0.0106128j -0.0182798+0.0707724j 0.0848617-0.0245954j 0.0170387-0.048382j -0.00120804+0.0241771j -0.0203003+0.0725031j 0.031562-0.0121459j -0.0228163+0.0138401j 0.0167141-0.0532735j -0.0400635-0.0618861j 0.0203199-0.00764419j 0.0131463-0.00345529j 0.0427774-0.00156188j -0.0328152-0.04173j 0.114473-0.0903153j -0.0713517-0.056068j 0.0236419-0.0617373j 0.0917571-0.00217596j 0.0505837-0.0449747j -0.0490896+0.054427j 0.0412424+0.0508563j -0.0623734+0.0489522j -0.000241922+0.0608952j -0.00584411+0.0097035j -0.128314-0.255246j 0.101742+0.0308152j -0.0437005-0.0741778j -0.0687693-0.0612672j -0.0126786-0.119705j -0.0670893-0.0535567j -0.0141599+0.00789672j 0.0771352-0.0948274j 0.0167234-0.0809339j -0.044807+0.0749322j 0.0135796+0.106552j -0.0177037+0.0293264j -0.0753979+0.0201922j -0.0756004+0.0274252j 0.0770789-0.0283669j -0.117386+0.0234786j -0.0322131-0.0177243j -0.113615-0.075506j 0.00688035+0.0153326j -0.0197408-0.125856j -0.0140022+0.00647407j -0.0538696+0.0105985j 0.0811806+0.0369827j 0.0529081-0.102779j 0.00799155-0.00912336j 0.0280771+0.0297114j 0.0236775-0.0496445j -0.0230679+0.0440507j 0.102494-0.0334654j -0.0539341-0.0637141j -0.00556274+0.0596775j -0.0525742+0.0556342j 0.0523723-0.0487161j -0.0396748+0.0322725j 0.0124334-0.027927j -0.0867755-0.0211126j -0.101797-0.11197j 0.040736+0.0687105j 0.0671017+0.0296301j -0.124804+0.00734665j 0.117792+0.106595j 0.046162+0.0724163j 0.0265089+0.125348j -0.0794024+0.0348733j 0.028216+0.0058266j -0.0115843+0.0417444j 0.0457173+0.00696914j -0.0285918-0.00710221j 
-0.00655906+0.013432j -0.0357869+0.0187244j 0.00513892+0.037499j 0.00189721+0.00306916j -0.0508389+0.0289678j 0.013424+0.0131536j -0.0409294+0.00854037j 0.0306856-0.0247017j -0.0425812-0.0356145j -0.0466792+0.0781034j 0.0839762+0.0111078j -0.0253054+0.0399559j -0.0510928-0.0470647j -0.0539417-0.032316j -0.054933+0.000219862j -0.00111141-0.018554j 0.0281781-0.0747059j 0.021177+0.0296766j -0.0244157+0.0159308j 0.0253938+0.0152083j -0.0376952+0.0282902j 0.0376554+0.00216451j 0.0499462-0.0146433j 0.0969584-0.0127982j -0.027378+0.0670379j 0.0680465-0.0283952j -0.0317866-0.0630579j -0.0644198+0.00231826j -0.0118374+0.01068j 0.0632169+0.0323957j -0.00906191-0.0136688j 0.0142064+0.0691377j 0.0458295-0.0200195j 0.153354+0.05098j 0.027695+0.00875598j -0.0392568-0.0389721j -0.14158-0.0759406j 0.0141576-0.0497479j 0.0523472+0.0406296j 0.00426161+0.0333577j -0.100941+0.0250205j 0.0270094-0.0247318j 0.100609+0.0361281j 0.0155886-0.0606669j -0.0846013-0.0482264j -0.131604-0.0267499j 0.0344764+0.0159279j -0.044577+0.0198604j -0.237801-0.0245341j -0.231953-0.0481675j 0.103387+0.0502753j 0.0598768-0.09512j 0.0539507+0.0571934j -0.028941-0.106413j 0.0405203-0.0425014j 0.0584682-0.0306266j -0.112109+0.0365958j 0.124577+0.0049357j -0.0516979-0.0462497j 0.0931655+0.119343j 0.0373451-0.0201309j -0.0579027+0.0822847j 0.0096896+0.0197722j 0.0786829+0.019292j -0.0171037-0.0681752j -0.0399421-0.000103482j -0.00721118+0.00760865j -0.0148673+0.0353094j -0.0780623-0.0369571j 0.0511478-0.0423837j -0.118752-0.0175612j 0.0851063+0.0619533j 0.0751982+0.105713j 0.0332439-0.0786301j 0.129837+0.053003j -0.102502-0.0658065j -0.0624232+0.0317769j 0.0377551+0.000702035j -0.0284485+0.000323845j 0.059427+0.0429279j -0.0545481-0.0225352j 0.0321494+0.0510879j -0.239442-0.131645j -0.0372818+0.0554741j 0.0718386+0.0216211j 0.0273981+0.0594764j -0.0517648+0.0879604j -0.049133-0.0750423j 0.000518865-0.0974992j 0.0502441+0.0293898j -0.0104269-0.0563435j -0.0959673+0.0261097j -0.0357125+0.0385298j -0.0348406+0.00564948j 0.0532609-0.0681681j 0.0454839+0.0614468j -0.0152668+0.0376755j 0.0700793+0.0523262j 
0.00520054-0.0145116j -0.0386098-0.0191057j 0.0305876+0.032658j 0.021632+0.00414838j -0.0014589+0.0189289j -0.029232-0.0158272j -0.0125534-0.0241976j -0.00271526-0.00503354j -0.0297116+0.0300288j 0.0654249+0.0259262j 0.0249021+0.015353j 0.00753462-0.0380227j 0.0506349+0.0264822j 0.0522162-0.0398765j 0.0364391+0.00514695j -0.0162202+0.00980138j 0.0520093+0.039458j -0.0393946+0.0131151j 0.000456985+0.0502837j 0.0162934-0.0312775j 0.00921392-0.0919046j 0.0165276-0.0683548j -0.0213198+0.0262382j -0.00577861-0.000761262j 0.018711+0.00816792j -0.00687509+0.0147112j 0.027884-0.0351063j 0.0126785+0.0243215j -0.0803828+0.0395524j 0.0125595-0.000974071j -0.0775225-0.00744832j 0.0556228-0.0709635j -0.0608055-0.0544333j -0.0975665+0.00615797j 0.0403792-0.00171646j -0.0955147+0.0281626j -0.0464084-0.0339126j -0.0824442-0.0707379j 0.0125681+0.0721321j -0.000549642-0.191405j -0.129964-0.0360061j 0.0244695-0.0282144j 0.0383983+0.0129772j -0.0371848+0.0733489j -0.0182544-0.0752312j -0.0273426+0.110677j -0.122931+0.0345768j 0.0558463+0.135823j -0.0966505+0.0357115j 0.132024+0.011982j -0.00685024-0.00258593j -0.00728898-0.0215317j -0.152166-0.0693994j -0.0490609+0.0576714j -0.122448-0.0334223j 0.0493071+0.0514183j 0.0124542-0.146587j 0.0235552+0.149629j -0.00550873+0.0654648j 0.1621-0.0671291j -0.0234889-0.00753951j -0.120886-0.145242j -0.0280511-0.00864946j 0.0812015+0.026506j -0.0885224-0.0571098j 0.0382975-0.0517104j 0.0264436-0.044262j 0.0781698+0.0927182j -0.0298226-0.126925j -0.0192706+0.0661336j 0.0367723+0.0126948j -0.0516395-0.0922745j -0.0597705-0.0477292j 0.0601881-0.0914359j 0.0164982-0.0810517j 0.049045+0.00837711j 0.0535312-0.0158195j -0.0758835-0.0765005j 0.0851152-0.0178971j 0.0144024-0.15471j -0.0085935+0.00212674j 0.0456866-0.0137456j 0.102432+0.0515932j 0.124414-0.032987j 0.00172364+0.144147j -0.189558-0.043235j 0.0636586-0.0216917j 0.13448+0.0883501j -0.0147925+0.0320228j 0.036424+0.0882082j 0.069307+0.0330316j 0.0432646+0.0419835j -0.000393277+0.0215154j -0.0396017-0.0701597j 0.00605239-0.0928015j 0.032976+0.0226492j 0.0292003-0.0125316j -0.0174386-0.00999329j 
-0.00355587+0.0175817j 0.0218369+0.0119223j -0.0393874-0.021258j -0.0417137-0.0483747j 0.0389875-0.0256531j -0.0379759+0.0455426j 0.00919877-0.0128621j -0.0101952+0.0404381j -0.0378007+0.0557709j -0.0138172-0.024245j 0.0226834+0.0326987j 0.0319155+0.00381992j -0.0163402-0.00496231j 0.0716635-0.0307964j 0.0668836-0.0154714j 0.0418918+0.0252114j -0.0413072-0.045904j -0.00546723+0.0243253j -0.0254125-0.0547904j 0.0338715+0.0534202j 0.0142648+0.0239829j 0.0114569+0.07108j 0.0214174-0.0310346j -0.103248+0.00936649j 0.0330731-0.00832175j 0.00782116+0.0355304j 0.0573707-0.0131231j -0.0389774-0.0459496j -0.0595195+0.0719781j -0.116122-0.03625j -0.0386378-0.0751113j -0.0759813+0.0499543j -0.0439261+0.0117767j -0.111392-0.124382j -0.0884122+0.166106j -0.0424944+0.0662536j 0.0137605-0.0297208j 0.0220272+0.045392j 0.075747+0.0845082j -0.0885325+0.0233012j 0.0515712-0.0588745j -0.13063+0.028951j -0.0250046-0.0300835j -0.0334553+0.0427546j 0.0688722-0.0643881j 0.0527483-0.0300072j -0.102084+0.0757816j -0.0399717-0.0203788j -0.0243293+0.02641j 0.071758-0.0134569j -0.159613-0.152111j 0.00162195+0.0734511j 0.0378876+0.029213j -0.121235+0.0293249j -0.0539764-0.128672j -0.0622663-0.113998j -0.0453738+0.00666179j 0.0984705-0.0423486j 0.0602086-0.0833838j -0.1952+0.0257838j -0.0209473-0.12885j -0.0296754-0.0360694j -0.0583576-0.0308719j 0.0555866-0.000798969j 0.0227647+0.0453439j 0.0345982-0.0881775j 0.0426383-0.00454246j -0.0249323+0.0296439j -0.0718247-0.0348027j 0.0339025-0.0939708j -0.0834738-0.0149731j 0.0243652-0.0612727j -0.0261926-0.0699245j 0.0042061+0.0425679j -0.039922+0.00118674j -0.103141-0.0771907j -0.00226371-0.0638564j -0.0323929-0.0411485j -0.0995923+0.040159j -0.0125149+0.0337225j 0.037556-0.0183497j -0.0384467-0.0116065j 0.061386-0.0514151j -0.0380969-0.0670872j 0.0779213+0.0580439j 0.0481106+0.042779j -0.00930284+0.0103447j 0.0459847+0.01887j -0.0428813+0.0278405j 0.134964-0.0026823j -0.0467293-0.0813249j -0.0016316-0.0384097j 0.0385136-0.0338719j 0.0900103+0.0416302j -0.0169779-0.00190895j 0.0586418-0.11185j -0.0225211-0.0338125j 0.0019322+0.0108287j 
-0.0323238+0.00555114j 0.0208786-0.00591722j 0.00847518-0.0132294j -0.0111436+0.0206848j -0.0202675-0.0048033j 0.0247419-0.0211512j -0.0107671+0.0151054j 0.00217983+0.0548268j -0.0806938+0.0293348j 0.0365951-0.00483446j 0.053861+0.0257579j -0.026491+0.0385671j -0.0159973+0.0223656j -0.0268806+0.041589j -0.027826+0.0448954j -0.0108136+0.020849j 0.0420191+0.00179575j 0.0304985-0.0608625j -0.0208521-0.0506919j -0.0161563+0.00133513j 0.00820373+0.000482327j -0.0127367+0.0269614j 0.048166-0.0258311j 0.0878383+0.0847782j -0.0647885+0.00575056j 0.0682795-0.0511307j 0.0594503+0.0472349j -0.00668748+0.0311326j 0.0552398-0.0238793j 0.0366739+0.0366896j -0.0755978-0.00514441j 0.0180375-0.160187j -0.00842127+0.0256711j -0.00480363+0.110485j 0.106578-0.0923648j -0.0679041-0.0106607j -0.142642+0.0734593j 0.0545948-0.0558032j 0.0744022-0.00829051j -0.139824-0.188875j -0.0941405-0.238944j 0.079395+0.0483467j 0.0392591+0.105941j -0.112537+0.129719j -0.0578307+0.0140663j -0.153607+0.0828272j -0.0277001+0.000147921j -0.163029+0.156847j 0.0371791-0.0784878j 0.0560341-0.0989813j 0.0175885-0.14735j 0.0202196+0.0614194j 0.0616447-0.0870634j 0.0332208-0.0246142j 0.00269283-0.139865j -0.0126215+0.000949778j -0.0242614-0.0498491j -0.0249644-0.0896799j -0.0338825+0.0632048j 0.0336556-0.0943052j -0.0502609+0.114026j 0.0131572-0.00445954j 0.015272-0.0452965j 0.0423638-0.0109822j -0.0672282+0.00779793j 0.0728886+0.0130398j -0.0146998+0.0229192j -0.0285469+0.100733j 0.0474739+0.140769j 0.0622601+0.135908j -0.000523984-0.00573072j -0.0160519-0.014451j 0.0090214+0.0555785j -0.0110246-0.00762522j 0.0012951+0.0537658j -0.105944-0.0412467j -0.0534514-0.0576365j 0.001043+0.0501634j -0.0508883-0.0204993j -0.167904-0.0137526j -0.0677023+0.00670829j -0.0203753+0.0154575j -0.0236622-0.0639042j -0.0799737-0.0211206j -0.0338451-0.0240953j 0.0683878+0.0261093j 0.0995442-0.0704847j -0.0650756+0.081079j -0.0979983-0.070162j 0.0201473+0.0648493j -0.0291619+0.0304081j -0.0228455-0.0201386j 0.00315409-0.0409971j 0.0184874-0.00801255j 0.0268366+0.0235935j 0.00912078+0.0374015j -0.0262621-0.0217553j 0.00151416+0.0173187j 
0.0287288-0.00345477j -0.0322012-0.00234185j -0.00579652-0.00112015j -7.18508e-05-0.00583705j 0.0114369-0.0401927j -0.0173185+0.0372657j 0.00649289+0.00266531j -0.0193506-0.00820854j 0.0771955-0.0450922j 0.00102332-0.0169507j -0.0414394+0.0418317j 0.00926073+0.042004j -0.0207985-0.0365138j -0.00324134-0.0325574j 0.113216+0.0451845j -0.0250761-0.0140992j -0.0850653-0.0344297j -0.0134273+0.0280129j 0.00385905-0.0542371j 0.0826376-0.073823j 0.0282299+0.0027798j -0.0353633+0.0322757j -0.0139616-0.0274255j -0.114735+0.0295639j -0.0839369+0.0319967j -0.0586517-0.0752453j -0.0029728-0.0782326j 0.0250142+0.0642807j 0.0297936-0.136747j -0.0660278-0.0137038j 0.0330983-0.0516624j -0.0010572-0.057817j -0.0861806-0.0848466j -0.0348502+0.0310646j 0.0452984-0.0365422j 0.126096+0.0739267j -0.0134522+0.0415185j 0.186156-0.0491846j -0.0681676+0.124981j -0.0879629-0.055235j -0.0361355+0.0672058j -0.0501348+0.0499143j -0.203966+0.0302709j 0.0755735-0.0475352j -0.111112+0.0313379j -0.0247285+0.0800314j 0.0262061+0.0217033j 0.0127917+0.0180924j 0.153362-0.0428514j -0.160522-0.16661j -0.00859534+0.0254958j 0.00457545-0.0241787j -0.00291899+0.0138656j 0.0911304+0.176964j 0.00554512+0.000822304j 0.0348654+0.0827934j -0.0249709-0.0727334j -0.0805108+0.0563276j 0.0257247+0.0120451j -0.0327442+0.139742j -0.0208089-0.0313757j 0.00997211+0.0597275j 0.0400093+0.0338603j -0.0122693-0.00507229j 0.0130471+0.0227122j 0.00961224+0.0279339j -0.026839+0.0113038j -0.0500984+0.0413218j -0.0765882-0.0208018j -0.0395148+0.0540958j 0.0694275+0.0293792j -0.161646-0.0122488j -0.0833544-0.0295547j 0.0344815-0.0179697j 0.00259878+0.0130308j 0.0756607+0.0159978j 0.0181075+0.0447627j 0.0318216-0.00314468j 0.0529092+0.0694395j 0.0909949+0.0600512j -0.0608167-0.0483343j 0.0212529+0.0827161j -0.00774599+0.129921j 0.0691338+0.0661525j -0.0885692+0.0255764j -0.0267404-0.0402037j -0.026401+0.075758j -0.0521722+0.0470107j 0.0299316-0.0679414j -0.0677672+0.000662741j 0.0405891-0.0368572j 0.0298671-0.0326629j 0.0293012+0.00432812j 0.00449122+0.0566606j -0.058811-0.0475024j -0.0155516-0.0465858j 0.0395377+0.0545514j 0.0337909-0.0255085j 
0.00614881-0.0155017j -0.00957732+0.00383848j -1.11374e-05+0.00359823j 0.0225483-0.0130061j -0.0196718+0.0211519j 0.0188347-0.0234379j 0.0305474-0.0235401j 0.0305007+0.0111955j 0.0242737+0.011555j 0.0272623+0.0185881j -0.0157639+0.0309569j -0.0167498+0.0321349j 0.00185474-0.00922083j 0.0282895-0.00516954j -0.0286448-0.00779893j -0.0319943+0.0674574j -0.0588267+0.014314j -0.0365175+0.0743936j -0.00496013+0.00789592j 0.017031+0.0416708j 0.0023971-0.0272754j -0.0106181-0.000417459j 0.106971+0.0318532j 0.0160639-0.00808609j -0.12123+0.0946033j 0.034316-0.0660186j -0.0198832-0.0378316j -0.0450266-0.0336836j -0.00934347-0.0863347j 0.0811771+0.0886922j 0.0614146-0.114834j -0.0560257-0.0122164j 0.0015394+0.104121j 0.0359232+0.0730327j -0.0925702-0.0111706j 0.0588111-0.0523011j 0.00633605-0.00121198j 0.0902026-0.180838j -0.034366-0.0316565j -0.0303478+0.0107458j -0.0719455+0.14578j 0.0384684+0.0253735j 0.00677505-0.0281215j 0.109309+0.00305192j 0.0343026-0.0644093j 0.0543291-0.0706965j -0.0746907-0.119983j 0.133921-0.121521j 0.025204+0.105413j 0.0723574+0.0115336j 0.0601788+0.0546486j -0.0680258-0.0956024j 0.0766446-0.0546517j 0.0264217+0.0503127j 0.112632-0.00750474j -0.031611+0.0188546j 0.0955025+0.00710117j -0.0687177-0.0635771j 0.00990437+0.0231409j -0.0280861-0.0582502j 0.0234018-0.144574j 0.0937218-0.0195795j -0.056023+0.0625805j -0.045006+0.063948j -0.0752039+0.0712986j -0.071782+0.00646273j -0.00459449+0.0410005j 0.00196293+0.00149801j 0.0379664+0.0604018j 0.0715157+0.0430735j -0.0820645-0.00804631j -0.0480419+0.0234296j -0.0622584-0.0707392j -0.018604-0.0895845j 0.0710472-0.103883j -0.0157233+0.0854849j -0.00311431-0.0550114j 0.0826008+0.0165411j 0.0460491+0.0609448j 0.0255192+0.0318442j 0.0596039+0.0996609j 0.0987387-0.105336j 0.0862324-0.129745j -0.109594-0.062599j 0.0553717+0.0466111j 0.0252703-0.00743099j 0.0111277+0.042395j -0.0236301+0.0459969j 0.027927-0.022346j 0.0191057-0.0484452j 0.0177288+0.0574446j 0.0587972+0.00995274j -0.0123817+0.0403622j -0.0230438+0.0603435j -0.00777882+0.0247043j -0.00161534-0.0130805j -0.0086764+0.0105256j 0.00637111+0.0339331j 
-0.0155088-0.0215795j -0.00694489+0.0135514j 0.0163565+0.0372447j 0.00348248-0.00574183j 0.00777885+0.0176527j -0.00905655-0.0293418j 0.0288609-0.0153014j 0.0347173+0.0670488j 0.0419798+0.0504356j 0.0381755+0.0350157j -0.007358-0.0396186j 0.00789902-0.0420575j -0.010309-0.025679j 0.0135615+0.0376646j 0.0282231-0.0325804j -0.0138363-0.0509361j 0.0406068+0.0522589j -0.0629604-0.0612521j 0.027248-0.0745863j -0.0166625-0.0301616j -0.00737035+0.014348j -0.0122205+0.000558222j 0.0256294-0.0515729j -0.0642547+0.0555016j 0.100031+0.0587298j 0.0350279+0.0256352j 0.0311155-0.0759123j -0.00462538+0.05555j -0.0268837-0.00448102j -0.0356622-0.0269232j -0.00798592+0.00581085j -0.108989-0.00913925j -0.0673551-0.200725j 0.00168712+0.108187j -0.0870518+0.0201856j 0.0311259+0.0228362j -0.201005-0.124046j 0.0028587-0.0569906j 0.0240946+0.143444j -0.0414548-0.00102766j 0.116653+0.0959176j 0.0371085-0.0799534j 0.0467907-0.0783575j 0.106619+0.16736j -0.106279-0.0273778j 0.0702268-0.101425j 0.0248892+0.134123j -0.0745161+0.0641261j -0.00594303+0.0571345j -0.071557-0.00123662j -0.0566414-0.00736919j 0.0833117-0.193795j 0.0671122+0.10223j -0.0519786+0.0629692j -0.0456162+0.0639706j 0.0778871-0.0366059j -0.0724626+0.0615181j 0.117058-0.045417j -0.073604+0.000159291j -0.0473461+0.119143j -0.0791473-0.00231408j 0.00474562-0.0179999j 0.047398-0.0305966j 0.0455037+0.0311917j 0.0123383+0.0226279j 0.0204889-0.0277224j -0.0168575+0.0964654j -0.025294-0.0527107j 0.00583226+0.00407636j -0.00186267+0.0677092j -0.0306704-0.0519738j 0.0470284+0.0436356j -0.0506161+0.0599398j -0.0423112-0.0484851j -0.0686113+0.0687233j 0.0296621-0.0238728j -0.0630672+0.0692431j -0.0106689+0.0192609j 0.0836007+0.00121856j 0.0198397+0.0349536j 0.0169088-0.0398623j 0.00315877-0.0510864j -0.0392082+0.08894j 0.0341711+0.0951855j -0.0217962+0.055384j -0.0928311-0.0490118j 0.0657032+0.0142642j -0.00951854-0.0147018j -0.0131166-0.0282213j -0.00812226+0.00229023j 0.0358317+0.0981849j -0.0193521-0.0148523j -0.015537+0.01349j -0.017387-0.00399711j 0.0480153+0.00299277j -0.0148552+0.0195367j 0.0145022-0.0287777j 0.0241747-0.0118392j 
