-0.260446-0j -0.203192-0j -0.0963825-0j -0.116945-0j -0.129435-0j -0.067939-0j -0.0186059-0j -0.0751947-0j -0.0205929-0j -0.0824333-0j -0.111742-0j -0.0451506-0j -0.0714042-0j -0.027649-0j -0.0185475-0j -0.0612036-0j -0.0374794-0j -0.00359171-0j -0.0391097-0j -0.0239497-0j -0.0251419-0j -0.00486872-0j -0.0160659-0j -0.00311116-0j 
-0.116691-0j -0.0814578-0j 0.305898-0j 0.0151503-0j 0.104346-0j -0.0304394-0j -0.0298293-0j -0.209649-0j -0.205447-0j 0.0106793-0j -0.0447963-0j -0.0202293-0j -0.0369704-0j 0.00358193-0j -0.0190229-0j 0.0848558-0j -0.0150251-0j -0.00783284-0j 0.0700315-0j -0.0124002-0j 0.0797953-0j 0.0328564-0j 0.0658551-0j 0.0271164-0j 
0.0708794-0j -0.439337-0j 0.0262301-0j 0.0318261-0j 0.0352251-0j -0.146896-0j 0.00506351-0j -0.162584-0j 0.00560428-0j 0.0224339-0j 0.0304101-0j 0.0122875-0j 0.0194324-0j -0.127088-0j -0.040103-0j 0.0166563-0j -0.172274-0j 0.000977468-0j 0.0106435-0j -0.110085-0j -0.0543613-0j 0.001325-0j -0.0347374-0j 0.000846689-0j 
0.266173-0j -0.0262301-0j -0.28519-0j -0.0150965-0j -0.0167087-0j 0.0694328-0j -0.224607-0j 0.0768481-0j -0.248595-0j -0.0106413-0j -0.0144248-0j 0.0461434-0j -0.00921758-0j -0.00356921-0j -0.0548808-0j 0.0625494-0j -0.00483822-0j -0.0945222-0j 0.0399697-0j -0.00309167-0j -0.0743934-0j -0.128129-0j -0.0475381-0j -0.0818757-0j 
-0.0859367-0j 0.0964688-0j -0.00575956-0j -0.0385871-0j 0.0272388-0j 0.178102-0j -0.00613918-0j -0.125723-0j 0.00433367-0j -0.0271996-0j -0.00667739-0j -0.0148979-0j 0.0343202-0j 0.154087-0j 0.0486222-0j -0.00365736-0j 0.0378276-0j -0.00118512-0j 0.018798-0j -0.194425-0j 0.0119365-0j -0.000290941-0j -0.061351-0j 0.00149537-0j 
-0.322718-0j 0.00575956-0j 0.0626214-0j 0.0183035-0j -0.0129205-0j -0.0841828-0j 0.272322-0j 0.059425-0j -0.192233-0j 0.0129019-0j 0.00316737-0j -0.0559459-0j -0.0162795-0j 0.00432744-0j 0.0665395-0j -0.0137345-0j 0.00106237-0j 0.114602-0j 0.0705919-0j -0.00546031-0j 0.0163351-0j 0.0281343-0j -0.0839588-0j -0.144604-0j 
-0.067939-0j 0.421111-0j -0.0251419-0j 0.0196135-0j -0.0337637-0j -0.0905277-0j 0.00312049-0j 0.155839-0j -0.00537178-0j -0.0215032-0j 0.0187409-0j -0.0117778-0j -0.0186262-0j 0.121816-0j 0.0384393-0j 0.0102648-0j -0.106167-0j -0.000936918-0j -0.010202-0j 0.105518-0j -0.0335013-0j 0.00081656-0j 0.0332963-0j -0.000811563-0j 
-0.0452926-0j 0.280741-0j -0.0167613-0j -0.0203372-0j -0.0225092-0j 0.093868-0j -0.00323563-0j 0.103893-0j -0.00358119-0j 0.056544-0j -0.0194324-0j 0.0309704-0j -0.0124175-0j -0.320323-0j -0.101078-0j -0.0106435-0j 0.110085-0j 0.00246368-0j -0.00680133-0j 0.0703452-0j 0.0347374-0j -0.000846689-0j 0.0221975-0j -0.000541042-0j 
-0.255131-0j 0.0251419-0j 0.273358-0j -0.00930351-0j 0.0160156-0j 0.0427894-0j -0.138419-0j -0.07366-0j 0.238282-0j 0.0101999-0j -0.00888958-0j -0.0442291-0j 0.00883518-0j 0.00342114-0j 0.0526041-0j 0.0385473-0j -0.00298165-0j 0.0906009-0j -0.0383115-0j 0.00296341-0j -0.0458465-0j -0.0789622-0j 0.0455659-0j 0.078479-0j 
0.0751947-0j 0.297264-0j -0.0177478-0j 0.0337637-0j -0.0349182-0j -0.155839-0j 0.00537178-0j 0.161168-0j -0.00555546-0j 0.0237997-0j -0.0205761-0j 0.0130356-0j 0.00227109-0j -0.134826-0j -0.0425445-0j -0.01127-0j 0.116564-0j 0.00103698-0j 0.00124393-0j -0.0128658-0j 0.0367819-0j -0.000896522-0j -0.00405982-0j 9.89538e-05-0j 
-0.170087-0j 0.0167613-0j 0.182239-0j 0.00964678-0j 0.010677-0j -0.0443683-0j 0.143526-0j -0.0491067-0j 0.158854-0j -0.0268212-0j 0.00921758-0j 0.116303-0j 0.00589012-0j -0.00899609-0j -0.138326-0j -0.0399697-0j 0.00309167-0j -0.23824-0j -0.025541-0j 0.00197561-0j 0.0475381-0j 0.0818757-0j 0.0303773-0j 0.0523193-0j 
0.282378-0j 0.0177478-0j 0.192965-0j -0.0160156-0j 0.0165632-0j 0.07366-0j -0.238282-0j -0.0761787-0j 0.246429-0j -0.0112892-0j 0.0097601-0j 0.0489526-0j -0.00107727-0j -0.00378651-0j -0.058222-0j -0.0423221-0j 0.00327364-0j -0.100277-0j 0.00467132-0j -0.000361328-0j 0.050336-0j 0.0866946-0j -0.00555585-0j -0.00956894-0j 
0.0868273-0j -0.0974685-0j 0.00581924-0j -0.0250665-0j -0.0275211-0j 0.115696-0j -0.00398805-0j 0.127026-0j -0.00437858-0j -0.0404575-0j -0.00433768-0j -0.0221595-0j -0.0346759-0j 0.229192-0j 0.072322-0j -0.00237584-0j 0.024573-0j -0.00176277-0j -0.0189928-0j 0.19644-0j 0.00775406-0j -0.000188997-0j 0.0619868-0j -0.00151086-0j 
0.0306981-0j -0.190278-0j 0.0113603-0j -0.054155-0j 0.0152561-0j 0.249957-0j -0.008616-0j -0.0704157-0j 0.00242723-0j 0.00971618-0j -0.0517455-0j 0.00532177-0j 0.00841621-0j -0.0550424-0j -0.0173687-0j -0.0283422-0j 0.293139-0j 0.000423344-0j 0.00460975-0j -0.047678-0j 0.0925006-0j -0.00225461-0j -0.0150449-0j 0.000366703-0j 
0.326062-0j -0.00581924-0j -0.0632703-0j 0.0118901-0j 0.0130544-0j -0.0546857-0j 0.176902-0j -0.0600409-0j 0.194225-0j 0.0191907-0j 0.00205754-0j -0.0832153-0j 0.0164482-0j 0.00643674-0j 0.0989725-0j -0.008922-0j 0.00069012-0j 0.170462-0j -0.0713234-0j 0.0055169-0j 0.0106114-0j 0.0182762-0j 0.0848289-0j 0.146102-0j 
-0.0554835-0j -0.500965-0j 0.0299095-0j -0.0249131-0j -0.00303765-0j 0.114988-0j -0.00396365-0j 0.0140205-0j -0.000483287-0j 0.0258527-0j 0.0346759-0j 0.0141601-0j -0.036594-0j -0.146456-0j -0.0462144-0j 0.0189928-0j -0.19644-0j 0.00112643-0j -0.0200434-0j 0.207306-0j -0.0619868-0j 0.00151086-0j 0.0654157-0j -0.00159444-0j 
0.11528-0j -0.0113603-0j -0.123516-0j 0.025688-0j -0.0072366-0j -0.118146-0j 0.382189-0j 0.0332831-0j -0.107667-0j -0.00460879-0j 0.024545-0j 0.0199848-0j -0.00399216-0j -0.00154584-0j -0.023769-0j -0.106433-0j 0.00823266-0j -0.0409378-0j 0.017311-0j -0.00133901-0j 0.126587-0j 0.218023-0j -0.0205889-0j -0.0354606-0j 
-0.0588491-0j -0.232646-0j 0.0138899-0j 0.060403-0j 0.0273279-0j -0.278795-0j 0.00961006-0j -0.126134-0j 0.00434783-0j -0.0186262-0j -0.0368104-0j -0.010202-0j -0.00177741-0j 0.105518-0j 0.0332963-0j -0.0201619-0j 0.208532-0j -0.000811563-0j -0.000973527-0j 0.0100691-0j 0.0658025-0j -0.00160387-0j 0.00317731-0j -7.74436e-05-0j 
-0.208357-0j -0.0299095-0j -0.325194-0j 0.0118173-0j 0.00144088-0j -0.0543511-0j 0.17582-0j -0.00662702-0j 0.0214377-0j -0.012263-0j -0.0164482-0j 0.0531754-0j 0.0173581-0j -0.00411314-0j -0.0632444-0j 0.0713234-0j -0.0055169-0j -0.108927-0j -0.0752688-0j 0.00582207-0j -0.0848289-0j -0.146102-0j 0.0895212-0j 0.154184-0j 
-0.220996-0j -0.0138899-0j -0.151019-0j -0.0286517-0j -0.0129627-0j 0.131777-0j -0.426283-0j 0.0596193-0j -0.192861-0j 0.00883518-0j 0.0174607-0j -0.0383115-0j 0.000843099-0j 0.00296341-0j 0.0455659-0j -0.0757139-0j 0.0058565-0j 0.078479-0j -0.00365588-0j 0.000282784-0j 0.0900506-0j 0.155096-0j 0.00434814-0j 0.00748888-0j 
0.0376052-0j 0.530417-0j -0.0316679-0j -0.0108564-0j 0.0466453-0j 0.0501084-0j -0.00172724-0j -0.215295-0j 0.00742122-0j 0.0119023-0j 0.0236054-0j 0.00651917-0j 0.0220121-0j -0.0674269-0j -0.0212767-0j 0.0129292-0j -0.133725-0j 0.000518597-0j 0.0120565-0j -0.124699-0j -0.0421971-0j 0.00102851-0j -0.039349-0j 0.000959092-0j 
0.141218-0j 0.0316679-0j 0.344313-0j 0.00514962-0j -0.0221258-0j -0.0236845-0j 0.0766168-0j 0.101763-0j -0.329191-0j -0.00564577-0j -0.011197-0j 0.0244814-0j -0.0104413-0j -0.00189365-0j -0.0291171-0j 0.0485529-0j -0.00375559-0j -0.0501488-0j 0.0452759-0j -0.00350211-0j -0.0577466-0j -0.099458-0j -0.0538491-0j -0.0927452-0j 
-0.0107466-0j -0.260675-0j 0.0155633-0j -0.0048254-0j -0.060302-0j 0.022272-0j -0.000767717-0j 0.278328-0j -0.00959398-0j -0.00340137-0j 0.0180434-0j -0.00186301-0j 0.0568167-0j 0.0192688-0j 0.00608031-0j 0.00988279-0j -0.102216-0j -0.000148201-0j 0.0311198-0j -0.321868-0j -0.0322545-0j 0.000786171-0j -0.101566-0j 0.00247556-0j 
-0.0403565-0j -0.0155633-0j -0.169213-0j 0.00228889-0j 0.0286037-0j -0.0105272-0j 0.0340544-0j -0.131557-0j 0.42557-0j 0.00161341-0j -0.00855874-0j -0.00699615-0j -0.0269505-0j 0.000541155-0j 0.0083209-0j 0.0371128-0j -0.00287069-0j 0.0143312-0j 0.116864-0j -0.00903948-0j -0.0441403-0j -0.0760235-0j -0.138993-0j -0.239389-0j 
