0.0371565-0.0807757j 0.121306+0.0197268j 0.0179038-0.0208115j 0.0370576+0.117219j -0.0745022+0.0483227j 0.00998805-0.117541j 0.160244-0.0332394j -0.03504-0.0632739j 0.0912556+0.0933824j 0.0617558+0.0356367j -0.0373304+0.15886j -0.116909+0.00689855j -0.0638981-0.0787165j -0.0620064+0.107499j -0.113646-0.0867434j 0.123819-0.108677j -0.0318756+0.151389j -0.126369-0.0207584j -0.00208548+0.0313454j -0.0555261+0.000647961j 0.13739-0.00741061j 0.0616563+0.0117381j 0.067379+0.00580147j -0.0695918+0.0656636j 0.0181043-0.00155896j -0.0266862-0.023927j 0.0349935-0.0180277j -0.11441-0.12303j 0.00548235+0.028406j -0.0729412-0.170067j -0.0294147-0.0109216j 0.123526-0.0694128j -0.0405128+0.179026j 0.145682+0.00431101j 
-0.0199321-0.0606749j -0.0033181+0.0308497j -0.0745005-0.0576297j 0.00628283-0.0486375j -0.0257272-0.0218821j -0.006844-0.012531j 0.00608633-0.0226024j -0.0334333+0.0351308j 0.00511849+0.0396591j -0.0153796-0.0248313j -0.0123404-0.0198921j 0.0259523-0.0118504j 0.0235961+0.0529852j 0.0644896-0.00113974j -0.0297625-0.0217377j 0.0300394-0.0404624j 0.00635433-0.0178336j 0.0214754+0.00622083j 0.0446157-0.00403802j -0.0312154-0.0398183j 0.00395515+0.00319677j 0.0279821-0.0230525j -0.002333-0.00723365j 0.0183574+0.0050711j -0.0262467-0.0177559j 0.0589838+0.00515114j -0.0226245-0.0115157j -0.0280597-0.00154162j -0.0303586+0.106535j 0.0163688-0.00694915j 0.0552645-0.00621494j 0.018511+0.0258237j -0.0241614-0.0194779j -0.0185536+0.00742243j 
-0.0199887+0.0300677j -0.00418479+0.0189456j 0.0783549+0.0143427j -0.00195524-0.00205555j -0.0202289+0.0405286j 0.0406364+0.00684473j -0.0100127-0.0210211j -0.0637507+0.0278267j 0.0256242+0.0262431j 0.0256884+0.0249892j -0.0223877-0.00786968j 0.0554688+0.00892316j 0.022727-0.0263767j 0.00449364+0.0254828j 0.00439132+0.00133276j 0.0634775-0.0607259j 0.0502772-0.104674j -0.000827766-0.0708295j 0.0664048+0.0709733j 0.0594478-0.00350286j -0.00232256-0.0323395j -0.0190091-0.0103315j -0.0114008-0.0138772j -0.000522653+0.00891653j 0.0638789+0.0541013j 0.00396709+0.0337791j -0.012134-0.0261942j 0.00903736+0.0210621j -0.00235875+0.0138289j -0.00914647-0.0563843j -0.0230788+0.0327461j 0.0832014+0.0336458j 0.0240072-0.0227907j -0.0619849-0.0221005j 
-0.0295375-0.00526344j -0.000869352+0.0248186j 0.00931412-0.00260751j -0.00466241-0.0224863j -0.0276402+0.0181033j 0.0470038+0.0416112j -0.0388535+0.0164002j 0.0226134-0.0204999j 0.0467616-0.0531244j 0.037331+0.0920636j -0.0143134+0.0393446j -0.00211626+0.0186021j 0.058777+0.0281723j 0.0335766-0.0418554j -0.0300665-0.0437162j 0.0353766-0.0151286j -0.0269636+0.0258322j 0.00892856+0.00110056j -0.019989-0.043768j -0.0845159-0.00315745j -0.028551+0.0233877j 0.0196768+0.0319065j -0.00840354+0.00363449j 0.022916-0.00367394j -0.0718782-0.0366255j 0.0735681-0.0346987j 0.0166306-0.0397466j -0.0167456+0.0588357j 0.0071773+0.0850196j -0.0337609-0.00081819j 0.0308291-0.0559663j -0.0152335-0.00901928j -0.00758648+0.0125978j 0.0059485-0.0136413j 
-0.0325842+0.0137381j -0.0101556+0.0428244j 0.0859447-0.016063j 0.00470138-0.0259327j -0.0392093+0.047444j -0.0316167-0.0218622j 0.00789115+0.00170038j 0.0264572+0.0162221j -0.0110683+0.00386723j -0.0226988-0.0409394j 0.00640141-0.00422008j -0.019202-0.0249905j -0.0295801-0.0127804j -0.0188606+0.00831852j 0.0298012+0.0271771j -0.0301085-0.000801622j -0.0352473+0.00443443j -0.0833559-0.00436522j -0.0168827-0.0232605j 0.00209361-0.0182794j -0.0240628+0.0260977j -0.0247285+0.031856j -0.00344738+0.0166854j -0.00990714-0.00556439j 0.0393623-0.0319039j -0.0189001+0.000107876j 0.00366497+6.89198e-06j 0.0171977-0.0279126j 0.0221849-0.0662892j -0.00792516+0.00715959j 0.0201166-0.00286986j -0.0138067-0.063645j 0.014257-0.0180778j 0.00291579-0.00593906j 
-0.0406462-0.0471094j 0.00572477+0.026173j -0.0856517-0.0143471j -0.011121-0.0432439j -0.0333494-0.0127578j 0.0193164-0.0243639j -0.0067918-0.00357493j -0.0224518+0.040162j 0.0113344+0.00320934j 0.0268942-0.0154195j -0.00764674+0.00216821j 0.0312805-0.0218119j -0.00239315-0.00617903j -0.0145293-0.0185885j -0.0131033+0.0634697j -0.020077-0.00237872j 0.00691702+0.00690931j -0.0231477-0.0671253j -0.0172278-0.0267986j 0.00425356+0.00118101j -0.0197339-0.00013957j -0.0404681-0.0309141j -0.00966036+0.00518j -0.00366625-0.0175241j 0.0254783+0.0317007j -0.0245929-0.0252126j 0.00169447+0.0183723j 0.0181835-0.0224002j 0.0835009-0.00528388j 0.0336186+0.0036389j 0.0306256-0.00135771j 0.0293661-0.0277556j 0.0188624+0.00914646j 0.029915-0.0128675j 
-0.0282532-0.0172817j -0.00387132+0.022747j -0.00780417-0.00262405j -0.00153604-0.0249862j -0.029567+0.00632235j 0.00280783+0.0185216j 0.0139964+0.039034j 0.0365318-0.0912729j -0.0462916-0.0534671j 0.0240165+0.0206811j 0.0384777+0.0170863j -0.0471401+0.0413764j -0.0068322-0.0141378j 0.00767918+0.0136293j -0.0156766+0.00910049j -0.0315775-0.056976j 0.0324126-0.00115032j -0.00886265+0.0862657j 0.0164554+0.0580256j 0.0165516+0.0382015j 0.0742615+0.0356353j 0.072457-0.0354913j 0.0217639+0.00393949j -0.00856202-0.0037521j -0.0199446+0.0319285j -0.0280795-0.0235823j -0.0855776+0.00293808j 0.0201788-0.0438869j -0.0101018+0.00133725j 0.0268332+0.0278489j -0.0345668-0.0136728j -0.0303928+0.0427739j -0.0325652-0.0429472j -0.0593921+0.0277914j 
-0.0211155-0.0406833j -0.0017003+0.00151861j -0.0791827+0.0172286j -0.00441116-0.0188832j -0.0205272-0.0303301j -0.0538066+0.00989865j 0.0220269-0.00674908j 0.026429-0.0275604j -0.0265071+0.0234905j -0.0617023-0.0261403j 0.0105712-0.0202536j -0.0412118+0.0081403j 0.0620717-0.021888j -0.024059-0.0226243j 0.0834898-0.032529j 0.0224153+0.0337712j 0.0105536-0.0565456j 0.00131896+0.013683j -0.00880547+0.0220175j -0.0111707+0.0255313j 0.00332664-0.0338245j -0.0640373+0.0548228j -0.000792426-0.00838201j -0.0124025+0.0146887j 0.0204416-0.0102371j -0.00229777+0.0325489j 0.0605833+0.00341844j -0.0651581+0.0689526j 0.00274029-0.0725542j -0.047976-0.103969j -0.0641913-0.0630952j 0.00616798-0.000560406j -0.00422108+0.0246633j -0.022538-0.0262277j 
-0.0255217+0.0215088j 0.00725945+0.0481823j 0.071554-0.0592166j -0.00452577-0.0309131j -0.0192312+0.0599856j -0.0274672-0.0119705j 0.0125206-0.0205479j -0.0143564+0.0256649j -0.00462788+0.0406034j -0.0353777-0.0362558j -0.00642002-0.0228814j 0.00575551-0.0130822j 0.0198549+0.00684955j 0.0236449-0.0196716j 0.0203783-0.0260592j -0.0533473-0.00576415j -0.0155276-0.00749592j 0.0305123+0.106533j 0.0254029-0.00152627j -0.0236899+0.0126679j 0.0600211-0.00594514j 0.0250505-0.016114j 0.0173928-0.00499018j -0.00273515+0.00772518j -0.0288154-0.021892j 0.00351774-0.00359488j -0.0286613+0.0395877j -0.0466756-0.00194423j -0.0203081+0.00509757j -0.00634163-0.0186179j -0.0320136-0.0426771j -0.0297429+0.0224206j -0.0641505-0.000867942j -0.0240225+0.0517132j 
0.0471524+0.0207745j 0.00588326-0.00146294j 0.046262-0.0798417j 0.0133516+0.0112236j 0.0437741+0.013747j -0.0519094+0.00246552j -0.0266255-0.0263827j 0.0574062+0.0744854j 0.061576+0.0240532j -0.0797228-0.00632865j -0.0376601+0.00178603j -0.0236257-0.0561058j 0.0266019-0.00500482j -0.0272119-0.00741668j -0.03318+0.0223385j 0.0491672+0.010562j 0.0769001+0.0389501j 0.0314664-0.0374898j -0.0589791+0.0457345j 0.000489364+0.0596442j 0.0107757+0.0160133j 0.0177167-0.0196584j 0.00342576-0.00180555j -0.0023426-0.0128107j -0.0427552+0.0720421j -0.0240702-0.0305949j -0.000398061-0.0294736j 0.0240804+0.0114571j 0.0343892+0.0157225j 0.037979+0.0143976j -0.0206015-0.0166746j -0.00958146+0.0503119j 0.0335786+0.012038j 0.00925827-0.0526871j 
0.0635697+0.00184675j -0.0303816-0.0510872j 0.0374763+0.0371639j 0.0353106+0.0513609j 0.0316292-0.0486744j -0.0280124-0.0015655j 0.0335334+0.00363566j -0.00416748-0.0469956j -0.052159+0.014998j -0.0200801-0.0326775j 0.0257136-0.0213949j -0.0222345+0.0242376j -0.00342019+0.0567268j 0.0492681+0.00437185j -0.0225472+0.0213297j 0.0152259-0.0271049j -9.7736e-05+0.00246848j -0.0259354-0.0296403j 0.0188974-0.0262187j -0.0263037-0.0543646j -0.020881+0.0183445j -0.000314025-0.0216036j -0.00735728+0.00267867j 0.0116285-0.00438842j 0.000572147-0.0216086j 0.0372364+0.000892359j -0.013255-0.00584541j -0.0116679-0.0339829j 0.00470826+0.0727787j 0.0390276+0.00700921j 0.0900668+0.000785644j 0.0169291-0.013914j -0.00211649-0.0238863j 0.00781726-0.00993551j 
0.0403015-0.0326278j -0.0385177-0.0127661j 0.0299674-0.0119321j 0.0443022+0.0090567j -0.000443212-0.0436839j -0.0396416+0.0675861j 0.0177149-0.0353647j -0.0181599-0.0550227j -0.00344882+0.0609779j -0.0875219+0.0383091j -0.0123893-0.0369228j -0.023129+0.0563419j 0.0241898-0.0732344j -0.0211201-0.046086j -0.0311081+0.0151313j -0.0536528-0.063705j -0.0528641-0.0278293j -0.0214964-0.0211978j 0.0199638-0.0363728j -0.0055628+0.0360045j -0.00533102+0.000687268j -0.000770029-0.00629094j -0.0107708+0.0082527j 0.00475523-0.0165606j 0.00932709+0.0239358j -0.00189071-0.0621392j -0.0335788+0.00490253j 0.0498895+0.0332689j 0.093169-0.00122496j -0.0523312+0.0120067j -0.0402798-0.0152161j 0.0340236-0.0394453j -0.00872162+0.00991741j -0.019757+0.0422159j 
