-0.0102184-0j -0.0111515-0j -0.0325069-0j 0.0341537-0j -0.0078853-0j 0.00938333-0j -0.00650504-0j -0.00569191-0j 0.0164685-0j 0.00774086-0j 0.0196609-0j -0.00332028-0j 0.0118876-0j 0.00176697-0j -0.000405117-0j -0.00137877-0j -0.00148925-0j 0.00109381-0j -0.00114922-0j 0.00398126-0j -0.000696531-0j -0.00473761-0j 0.00287383-0j -0.00114922-0j 0.00205727-0j 0.000638054-0j 0.000966999-0j -0.000670377-0j -0.000414775-0j 0.00240014-0j 0.00140533-0j 0.000651347-0j 0.00202615-0j -0.000216408-0j 0.000866258-0j 0.000105133-0j -2.08747e-05-0j -0.000918605-0j -0.000132589-0j -0.000984425-0j -0.00014209-0j 0.000715615-0j -0.000751867-0j 0.00010329-0j -0.000108523-0j -0.000656283-0j -9.47263e-05-0j 0.00243648-0j 0.000780963-0j 0.000351676-0j -0.00047373-0j 0.000112722-0j -6.83771e-05-0j 0.00284257-0j -0.000497313-0j -0.0050886-0j 0.000410289-0j -7.1781e-05-0j -0.00239185-0j -0.000734477-0j 0.000552224-0j 0.00102594-0j -0.000345234-0j -0.000221028-0j 7.97067e-05-0j -0.000580199-0j 0.000148081-0j -3.19027e-05-0j 0.00146886-0j -8.37445e-05-0j 0.000455561-0j 0.000212012-0j 0.000398616-0j 0.00115707-0j -0.000276343-0j 6.57546e-05-0j 5.75353e-05-0j -0.000132439-0j 0.000167009-0j 0.00121175-0j -3.98866e-05-0j -1.9116e-05-0j 0.00100339-0j 0.000174901-0j 0.000232526-0j 0.000835219-0j 0.000144826-0j -6.30794e-05-0j 3.35623e-05-0j 0.0002766-0j 0.000120554-0j -9.10473e-06-0j 2.83712e-05-0j 3.99237e-05-0j 4.09503e-06-0j -4.96807e-06-0j -7.1708e-07-0j 
0.0103243-0j -0.0108211-0j -0.0341537-0j 0.0344806-0j 0.00796702-0j -0.00946843-0j -0.00631228-0j 0.00508147-0j 0.00569191-0j -0.00812663-0j -0.00390553-0j 0.0157269-0j 0.00363038-0j 0.0193335-0j 0.0113098-0j 0.00139306-0j -0.00144512-0j 0.00114922-0j -0.00116022-0j -0.00402252-0j 0.000703749-0j 0.00478058-0j -0.00256562-0j -0.00111516-0j 0.000711042-0j 0.000670377-0j -0.00101519-0j -0.000676793-0j 0.00196462-0j -0.000796712-0j 0.000207387-0j 0.000604683-0j -0.000418745-0j 0.00227704-0j 0.00140359-0j 0.00199507-0j 0.000825119-0j 0.000928125-0j 0.000133963-0j -0.000955254-0j -0.000137879-0j 0.000751867-0j -0.000759063-0j 0.000108523-0j -0.000109561-0j 0.000663084-0j 9.5708e-05-0j -0.00246173-0j -0.000788045-0j -0.000355321-0j 0.000422924-0j -0.000113744-0j 6.10438e-05-0j 0.00275833-0j -0.000482577-0j -0.00175875-0j 0.000398131-0j -6.9654e-05-0j 0.00251105-0j -0.000253853-0j 0.000580199-0j -0.00485945-0j 0.000362439-0j 0.000223319-0j 8.37445e-05-0j -0.000585752-0j -0.000701401-0j 3.22333e-05-0j -0.000487578-0j -8.4546e-05-0j -0.000459693-0j -7.03758e-05-0j 0.000370058-0j 0.00023932-0j 0.000246706-0j -6.63509e-05-0j 5.34133e-05-0j 0.00139352-0j 3.45428e-05-0j -0.000418482-0j 3.56089e-05-0j 0.000201138-0j -0.00014221-0j -6.04026e-05-0j 0.00114531-0j 0.000152641-0j -2.05263e-05-0j 0.00115113-0j 0.000165311-0j 0.000995581-0j 2.20319e-05-0j 0.000166151-0j 0.000823637-0j 0.0001437-0j 0.000118882-0j 0.000263699-0j 3.80617e-05-0j 
-0.00932807-0j -0.0101799-0j -0.0078853-0j -0.00796702-0j -0.0409827-0j 0.0260829-0j 0.02903-0j 0.015215-0j 0.00999903-0j 0.0142873-0j -0.00367411-0j 0.00589321-0j -0.00371219-0j -0.00167735-0j -0.00036982-0j -0.00125864-0j -0.00135949-0j -0.00103833-0j -0.00104909-0j 0.00180571-0j 0.00435963-0j -0.00114922-0j -0.000670377-0j -0.00597289-0j 0.00188119-0j 0.00296101-0j 0.00268797-0j 0.00299169-0j 0.00110873-0j 0.00145728-0j -0.000187376-0j 0.00120219-0j -0.000378636-0j 0.000384106-0j -0.00027051-0j -9.98e-05-0j -1.90559e-05-0j -0.000838568-0j -0.000121037-0j -0.000898653-0j -0.000129709-0j -0.000679318-0j -0.000686358-0j -9.80511e-05-0j -9.90672e-05-0j 0.00116485-0j 0.000168131-0j 0.00166428-0j -0.000741351-0j 0.000240218-0j -0.000432455-0j -0.000107005-0j -6.24195e-05-0j 0.00128925-0j 0.00311271-0j -0.000406055-0j 0.000186087-0j 0.000449281-0j -0.000580199-0j -5.86089e-05-0j -0.00298457-0j -0.00023932-0j -8.37445e-05-0j 0.00158046-0j -0.000430785-0j -0.0030155-0j -3.45428e-05-0j 0.000228119-0j 0.00134314-0j -0.000435249-0j 0.00211412-0j 0.000193866-0j 0.00110804-0j 0.000420415-0j 0.00123323-0j 0.000305146-0j 0.000159931-0j 0.000354023-0j 6.06817e-05-0j 0.000735727-0j 0.000178002-0j 5.10988e-05-0j -0.000133784-0j 0.000106193-0j 0.000429174-0j -0.000156081-0j -1.931e-05-0j 0.000111961-0j 6.19459e-05-0j -8.63751e-05-0j -2.25284e-05-0j 1.61601e-05-0j -2.69322e-05-0j -1.24672e-05-0j -3.88732e-06-0j -4.53521e-06-0j -6.54601e-07-0j 
0.00180637-0j 0.00197133-0j 0.00574647-0j -0.00603757-0j 0.00139394-0j -0.00165875-0j 0.00114994-0j 0.0010062-0j -0.00291124-0j -0.0013684-0j -0.00347558-0j 0.000586949-0j -0.00210145-0j -0.000312359-0j 7.16153e-05-0j -0.0114629-0j -0.0123814-0j 0.00909373-0j -0.00955441-0j 0.0330996-0j -0.00579085-0j -0.0393878-0j 0.0238925-0j -0.00955441-0j 0.0171038-0j 0.00530468-0j 0.00803947-0j -0.00557341-0j -0.00344837-0j 0.0199544-0j 0.0116837-0j 0.00541519-0j 0.0168451-0j -0.00179918-0j 0.00720193-0j 0.000874055-0j -0.000173549-0j -0.0154465-0j -0.00222809-0j -0.0165532-0j -0.00238774-0j 0.0120332-0j -0.0126427-0j 0.00173573-0j -0.00182366-0j -0.0110355-0j -0.00159182-0j 0.0409698-0j 0.013132-0j 0.00590973-0j -0.00796584-0j 0.00189424-0j -0.00114904-0j 0.0477981-0j -0.00836239-0j -0.0855655-0j 0.00689468-0j -0.00120624-0j -0.0402193-0j -0.0123425-0j 0.00928571-0j 0.0172512-0j -0.00580147-0j -0.00371662-0j 0.00133943-0j -0.00975612-0j 0.00248842-0j -0.000536107-0j 0.024699-0j -0.00140728-0j 0.00766032-0j 0.00356274-0j 0.00670278-0j 0.0194563-0j -0.00464674-0j 0.00110497-0j 0.000966849-0j -0.00222698-0j 0.0028065-0j 0.0203757-0j -0.000670273-0j -0.000321233-0j 0.0168721-0j 0.00293911-0j 0.00390996-0j 0.0140443-0j 0.00243373-0j -0.00106069-0j 0.000563995-0j 0.00465106-0j 0.00202584-0j -0.000153-0j 0.000477065-0j 0.000670896-0j 6.88147e-05-0j -8.35388e-05-0j -1.20501e-05-0j 
-0.00182509-0j 0.00191291-0j 0.00603757-0j -0.00609536-0j -0.00140838-0j 0.0016738-0j 0.00111586-0j -0.000898285-0j -0.0010062-0j 0.0014366-0j 0.000690406-0j -0.00278014-0j -0.000641766-0j -0.00341771-0j -0.00199931-0j 0.0115817-0j -0.0120145-0j 0.00955441-0j -0.00964586-0j -0.0334426-0j 0.00585086-0j 0.0397449-0j -0.0213301-0j -0.00927129-0j 0.00591149-0j 0.00557341-0j -0.00844013-0j -0.00562675-0j 0.0163336-0j -0.00662373-0j 0.00172418-0j 0.00502723-0j -0.00348137-0j 0.018931-0j 0.0116693-0j 0.0165867-0j 0.00685991-0j 0.0156065-0j 0.00225118-0j -0.0160627-0j -0.00231698-0j 0.0126427-0j -0.0127637-0j 0.00182366-0j -0.00184112-0j 0.0111498-0j 0.00160832-0j -0.0413944-0j -0.0132511-0j -0.00597097-0j 0.00711152-0j -0.00191141-0j 0.00102581-0j 0.0463817-0j -0.00811459-0j -0.0295736-0j 0.00669038-0j -0.0011705-0j 0.0422236-0j -0.00426587-0j 0.00975612-0j -0.0817123-0j 0.00609059-0j 0.00375513-0j 0.00140728-0j -0.0098495-0j -0.0117867-0j 0.000541662-0j -0.00819868-0j -0.00142075-0j -0.00772979-0j -0.00118263-0j 0.00622258-0j 0.00402419-0j 0.00414839-0j -0.00111499-0j 0.000897582-0j 0.0234323-0j 0.000580473-0j -0.00703682-0j 0.000598388-0j 0.00338001-0j -0.00239128-0j -0.00101503-0j 0.0192585-0j 0.00256668-0j -0.000344933-0j 0.0193564-0j 0.00277797-0j 0.0167408-0j 0.000370234-0j 0.00279208-0j 0.0138496-0j 0.0024148-0j 0.00199774-0j 0.00443414-0j 0.000639606-0j 
-0.000150531-0j -0.000164277-0j -0.000478872-0j 0.000503131-0j -0.000116161-0j 0.00013823-0j -9.58283e-05-0j -8.38498e-05-0j 0.000242604-0j 0.000114034-0j 0.000289632-0j -4.89124e-05-0j 0.00017512-0j 2.60299e-05-0j -5.96794e-06-0j 0.00290635-0j 0.00313922-0j -0.00230566-0j 0.00242246-0j -0.00839219-0j 0.00146823-0j 0.00998652-0j -0.00605781-0j 0.00242246-0j -0.00433656-0j -0.00134497-0j -0.00203836-0j 0.0014131-0j 0.000874313-0j -0.00505932-0j -0.00296233-0j -0.00137299-0j -0.00427097-0j 0.000456172-0j -0.001826-0j -0.000221611-0j 4.40022e-05-0j -1.35323e-05-0j -0.0264744-0j -1.4502e-05-0j -0.0283713-0j 1.0542e-05-0j -1.1076e-05-0j 0.0206242-0j -0.021669-0j -9.66797e-06-0j -0.0189142-0j 3.58928e-05-0j 1.15047e-05-0j 0.07022-0j -6.97871e-06-0j 0.0225075-0j -0.013653-0j 4.18749e-05-0j -7.32612e-06-0j -7.49622e-05-0j 0.0819233-0j -0.0143327-0j -3.52353e-05-0j -0.146655-0j 8.13503e-06-0j 1.51135e-05-0j -0.0689337-0j -3.25605e-06-0j 0.0159152-0j -8.54714e-06-0j 0.0295677-0j -0.00637008-0j 2.16383e-05-0j -0.0167215-0j 6.71105e-06-0j 0.0423328-0j 5.87217e-06-0j 1.70453e-05-0j -4.07091e-06-0j 0.0131294-0j 0.0114882-0j -1.95101e-06-0j 0.0333471-0j 1.78507e-05-0j -0.00796425-0j -0.00381693-0j 1.47813e-05-0j 0.0349228-0j 3.42543e-06-0j 1.23039e-05-0j 0.0289178-0j -9.29248e-07-0j 0.00670145-0j 4.0747e-06-0j 0.0240712-0j -0.00181796-0j 4.17947e-07-0j 0.00797166-0j 0.000817664-0j -7.31866e-08-0j -0.000143181-0j 
0.0115429-0j 0.000249325-0j -0.00938333-0j -0.00946843-0j -0.0260829-0j 0.00061432-0j 0.00014544-0j 0.0365373-0j -0.0186031-0j 0.00839809-0j -0.000439577-0j -0.010955-0j 0.0260595-0j 0.00778648-0j -0.00268237-0j 0.00155749-0j 3.32965e-05-0j -0.00123559-0j -0.00124679-0j 0.00114922-0j -0.00539477-0j -2.70671e-05-0j -0.00160984-0j -7.52384e-05-0j 0.00680499-0j -0.000720759-0j -0.00307201-0j -0.000727295-0j 0.00400734-0j -5.36624e-05-0j -0.00158749-0j 0.00142786-0j 0.00219818-0j -0.000953644-0j 0.00285816-0j 0.000579696-0j -0.000161329-0j 0.00103768-0j 0.000149775-0j 2.20098e-05-0j 3.17683e-06-0j -0.000808373-0j -0.000815704-0j -0.000116679-0j -0.000117737-0j 0.000741351-0j 0.000107005-0j -0.00205944-0j -1.74607e-05-0j -0.000297255-0j -0.0010385-0j -2.52024e-06-0j -0.000149894-0j 1.62402e-05-0j -7.62364e-05-0j -0.00146886-0j 2.34407e-06-0j -1.10038e-05-0j 0.000663093-0j -0.000212012-0j 0.00182664-0j -0.000864984-0j 9.57093e-05-0j 0.000249678-0j 0.000263652-0j 0.0018432-0j -0.00012485-0j 3.60379e-05-0j 9.61651e-05-0j 0.000266043-0j -1.01854e-05-0j 1.38802e-05-0j -0.00255878-0j -0.00130705-0j -0.000605789-0j -1.47014e-06-0j -0.000369328-0j 0.00170897-0j -0.000188657-0j 0.00131463-0j -8.74381e-05-0j 0.000246668-0j -2.24337e-05-0j 0.00018975-0j 0.000767203-0j 0.00183094-0j -3.23803e-06-0j -0.000347817-0j 0.000110736-0j 0.00121889-0j 0.000264273-0j -5.02031e-05-0j 0.000187852-0j 0.000175932-0j 2.71141e-05-0j -4.38966e-05-0j -6.33593e-06-0j 
0.00164899-0j 0.00179957-0j 0.00139394-0j 0.00140838-0j 0.00724478-0j -0.00461085-0j -0.00513183-0j -0.00268966-0j -0.0017676-0j -0.00252566-0j 0.000649498-0j -0.00104178-0j 0.000656228-0j 0.000296516-0j 6.53755e-05-0j -0.0104642-0j -0.0113026-0j -0.00863248-0j -0.00872194-0j 0.0150123-0j 0.0362452-0j -0.00955441-0j -0.00557341-0j -0.0496576-0j 0.0156399-0j 0.0246173-0j 0.0223474-0j 0.0248724-0j 0.00921781-0j 0.0121156-0j -0.00155781-0j 0.00999483-0j -0.00314792-0j 0.0031934-0j -0.00224898-0j -0.000829721-0j -0.000158428-0j -0.0141006-0j -0.00203396-0j -0.015111-0j -0.0021797-0j -0.0114228-0j -0.0115412-0j -0.00164769-0j -0.00166477-0j 0.019587-0j 0.00282535-0j 0.0279851-0j -0.0124659-0j 0.00403674-0j -0.00727178-0j -0.00179816-0j -0.00104892-0j 0.0216789-0j 0.0523407-0j -0.00682786-0j 0.00312709-0j 0.00754993-0j -0.00975612-0j -0.000984891-0j -0.0501859-0j -0.00402419-0j -0.00140728-0j 0.0265756-0j -0.00723911-0j -0.050706-0j -0.000580473-0j 0.00383342-0j 0.0225851-0j -0.00731413-0j 0.0355491-0j 0.00325781-0j 0.0186317-0j 0.00706933-0j 0.020737-0j 0.00512782-0j 0.00268755-0j 0.00595293-0j 0.00101972-0j 0.0123713-0j 0.00299123-0j 0.000858687-0j -0.00224959-0j 0.00178451-0j 0.00721661-0j -0.00262452-0j -0.000324495-0j 0.00188263-0j 0.00104097-0j -0.00145241-0j -0.000378577-0j 0.000271562-0j -0.000452868-0j -0.000209504-0j -6.53243e-05-0j -7.62601e-05-0j -1.10002e-05-0j 
0.000152091-0j -0.000159409-0j -0.000503131-0j 0.000507947-0j 0.000117365-0j -0.000139483-0j -9.29887e-05-0j 7.48571e-05-0j 8.38498e-05-0j -0.000119716-0j -5.75338e-05-0j 0.000231679-0j 5.34805e-05-0j 0.000284809-0j 0.000166609-0j -0.00293647-0j 0.00304619-0j -0.00242246-0j 0.00244565-0j 0.00847916-0j -0.00148345-0j -0.0100771-0j 0.00540812-0j 0.00235068-0j -0.00149882-0j -0.0014131-0j 0.00213994-0j 0.00142663-0j -0.00414127-0j 0.00167941-0j -0.000437156-0j -0.00127462-0j 0.000882681-0j -0.00479983-0j -0.00295867-0j -0.00420545-0j -0.00173929-0j 1.36726e-05-0j 0.0267487-0j -1.40722e-05-0j -0.0275306-0j 1.1076e-05-0j -1.11821e-05-0j 0.021669-0j -0.0218764-0j 9.76816e-06-0j 0.0191102-0j -3.62648e-05-0j -1.1609e-05-0j -0.0709477-0j 6.23026e-06-0j -0.0227116-0j 0.0121888-0j 4.06341e-05-0j -7.10903e-06-0j -2.59088e-05-0j 0.0794957-0j -0.013908-0j 3.69913e-05-0j -0.0506875-0j 8.54714e-06-0j -7.15865e-05-0j 0.072369-0j 3.28979e-06-0j 0.0167215-0j -8.62894e-06-0j -0.14005-0j 0.00643609-0j -7.1827e-06-0j -0.0168815-0j -6.77191e-06-0j -0.0140521-0j 5.45147e-06-0j 3.52551e-06-0j 3.63432e-06-0j -0.0132484-0j 0.0106652-0j 2.05285e-05-0j 0.00689725-0j -6.16482e-06-0j 0.00711011-0j 0.0401616-0j -2.09495e-06-0j -0.0120607-0j 1.6872e-05-0j 2.24862e-06-0j -0.00409853-0j 1.69577e-05-0j 0.0330081-0j 1.46663e-05-0j 0.00439915-0j 0.0331758-0j 1.21333e-05-0j 0.0286929-0j 0.0237374-0j 3.88466e-06-0j 0.00759987-0j 
0.00769527-0j 0.000166217-0j 0.00650504-0j -0.00631228-0j -0.02903-0j 0.00014544-0j 0.00063613-0j -0.00831841-0j -0.0207401-0j 0.0284617-0j 5.99908e-05-0j 0.0357035-0j -0.00594296-0j -0.00539802-0j -0.00178825-0j 0.00103833-0j 2.21977e-05-0j 0.000856576-0j -0.000831194-0j -0.00374541-0j 0.000524544-0j 1.87644e-05-0j -0.00107323-0j -8.37397e-05-0j 0.00052998-0j 0.00327821-0j -0.000727295-0j -0.00318107-0j -0.000912346-0j -5.98266e-05-0j 0.000154577-0j 0.00483913-0j -0.000299994-0j 0.00310802-0j -0.000651812-0j -0.000401877-0j -0.000107553-0j 0.000691783-0j 9.98503e-05-0j 1.46732e-05-0j 2.11789e-06-0j 0.000560409-0j -0.000543802-0j 8.0888e-05-0j -7.84911e-05-0j -0.00241613-0j -0.000348739-0j 0.000468871-0j 1.21047e-05-0j 6.76758e-05-0j -0.000692331-0j 1.74717e-06-0j -9.99293e-05-0j -5.29284e-05-0j 7.41261e-06-0j 0.000334978-0j -7.63956e-06-0j 1.06992e-06-0j -0.000459693-0j 4.83499e-05-0j -0.00211412-0j -0.000576656-0j -6.63509e-05-0j 0.00588378-0j -0.000305146-0j 0.00205147-0j -8.32331e-05-0j 0.00084925-0j 7.48943e-06-0j 0.000296104-0j 4.63262e-05-0j 1.08101e-06-0j -0.000605789-0j -0.000872028-0j -0.00264963-0j 6.68661e-06-0j -8.74381e-05-0j -0.000389079-0j -0.000125866-0j 0.00146564-0j -0.000382441-0j -5.61587e-05-0j 2.18442e-06-0j 0.000211547-0j 0.00260011-0j -0.000249875-0j 3.15293e-07-0j 0.00113357-0j 0.000375293-0j -0.000277972-0j -3.60664e-05-0j 0.000163617-0j -0.000130229-0j -4.01217e-05-0j -1.8797e-05-0j -2.92644e-05-0j -4.22395e-06-0j 
-0.00673336-0j 0.0142601-0j -0.00569191-0j -0.00508147-0j 0.015215-0j -0.0365373-0j 0.00831841-0j 0.0419752-0j -0.00371219-0j -0.0046868-0j 0.00514676-0j -0.00267708-0j -0.0102412-0j 0.0152098-0j 0.0257069-0j -0.000908536-0j 0.00190439-0j -0.000749504-0j -0.000669122-0j -0.000670377-0j 0.00314695-0j 0.00160984-0j -0.00184944-0j -0.00430326-0j 0.00135791-0j -0.000437211-0j 0.00171442-0j -0.000390321-0j 0.000979272-0j 0.00104992-0j -0.000135255-0j -0.00170579-0j -0.000241499-0j 0.00179137-0j -0.000238925-0j 0.00311109-0j 0.00244226-0j -0.00060531-0j -8.7369e-05-0j 0.00125885-0j 0.000181699-0j -0.000490358-0j -0.000437768-0j -7.0777e-05-0j -6.31863e-05-0j -0.000432455-0j -6.24195e-05-0j 0.00120134-0j 0.0010385-0j 0.000173399-0j -0.00119306-0j 0.000149894-0j -0.000172203-0j 0.000928859-0j -0.00436034-0j -0.000293106-0j 0.000134069-0j -0.00062936-0j -0.000370058-0j -4.23062e-05-0j 0.00110804-0j -0.000211376-0j -5.34133e-05-0j -0.000145645-0j 0.000159931-0j 0.000989201-0j -3.05095e-05-0j -2.10221e-05-0j -0.00188149-0j 0.000142779-0j 0.000605789-0j -0.00027157-0j 0.00305685-0j -0.000156081-0j -0.00069595-0j 8.74381e-05-0j 0.000441218-0j -0.00321021-0j -2.25284e-05-0j -0.000241347-0j -0.000100452-0j -0.000463354-0j 0.000187406-0j -3.48355e-05-0j -0.000194959-0j -0.000430597-0j 2.70498e-05-0j 0.00179506-0j -2.81398e-05-0j 0.000783233-0j -6.21514e-05-0j 0.000259095-0j 0.00187211-0j 0.00011305-0j 0.000270216-0j 0.00095786-0j 0.000138255-0j 
-0.000137415-0j -0.000149964-0j -0.000116161-0j -0.000117365-0j -0.000603732-0j 0.000384237-0j 0.000427653-0j 0.000224138-0j 0.0001473-0j 0.000210472-0j -5.41248e-05-0j 8.68152e-05-0j -5.46857e-05-0j -2.47096e-05-0j -5.44796e-06-0j 0.00265312-0j 0.0028657-0j 0.00218871-0j 0.00221139-0j -0.00380629-0j -0.00918976-0j 0.00242246-0j 0.0014131-0j 0.0125904-0j -0.0039654-0j -0.00624157-0j -0.00566603-0j -0.00630625-0j -0.00233712-0j -0.00307183-0j 0.000394974-0j -0.00253413-0j 0.000798135-0j -0.000809666-0j 0.000570215-0j 0.000210371-0j 4.01683e-05-0j -1.23533e-05-0j -0.0241677-0j -1.32384e-05-0j -0.0258994-0j -1.00073e-05-0j -1.0111e-05-0j -0.0195781-0j -0.019781-0j 1.71598e-05-0j 0.0335711-0j 2.45172e-05-0j -1.09211e-05-0j 0.0479649-0j -6.37066e-06-0j -0.0213659-0j -0.0124634-0j 1.89924e-05-0j 4.58546e-05-0j -5.98175e-06-0j 0.0371564-0j 0.089709-0j -8.54714e-06-0j -0.0117026-0j -4.39668e-05-0j -3.52551e-06-0j -0.0167215-0j 2.32823e-05-0j -0.0860159-0j -4.44225e-05-0j -0.00689725-0j 0.0455491-0j 1.97863e-05-0j -0.0869072-0j 3.11439e-05-0j 0.0387096-0j 1.63229e-05-0j 6.1933e-06-0j 1.81673e-05-0j 0.0609292-0j 0.0319338-0j 5.21524e-06-0j 0.0121165-0j 1.08383e-05-0j 0.0355421-0j 0.010203-0j -1.97082e-06-0j 0.0212038-0j 6.32233e-06-0j -2.29929e-06-0j -0.00385568-0j 1.64933e-06-0j 0.0123689-0j -1.27243e-06-0j -0.00449829-0j 0.00322673-0j -3.96748e-07-0j -0.00248935-0j -0.000776191-0j -6.681e-08-0j -0.000130706-0j 
0.0066643-0j 0.00727286-0j -0.0164685-0j 0.00569191-0j -0.00999903-0j -0.0186031-0j -0.0207401-0j 0.00371219-0j -0.00606875-0j 0.0298391-0j 0.0323349-0j -0.00421032-0j 0.00225305-0j -0.00350314-0j 0.000264212-0j 0.000899218-0j 0.000971266-0j -0.00216855-0j 0.000749504-0j -0.00129006-0j 0.000454268-0j -0.00240014-0j 0.00047894-0j -0.00145728-0j 0.000389914-0j 0.00618407-0j -0.00191714-0j -0.00213737-0j 0.00027051-0j -0.000884471-0j 0.00421464-0j 0.00251078-0j 0.00333228-0j -0.000274419-0j 0.000164182-0j -0.000208433-0j 1.36142e-05-0j 0.000599102-0j 8.64729e-05-0j 0.000642029-0j 9.26689e-05-0j -0.00141876-0j 0.000490358-0j -0.00020478-0j 7.0777e-05-0j -0.000832206-0j -0.000120119-0j 0.000406055-0j -0.00154831-0j 5.86089e-05-0j 0.000308961-0j -0.00022348-0j 4.45946e-05-0j -0.000921084-0j 0.000324341-0j 0.000246448-0j -0.000132947-0j 4.68146e-05-0j -0.00121175-0j 3.55718e-05-0j 0.00212869-0j 0.000170978-0j -0.000174901-0j -0.00112913-0j 0.000307249-0j -0.000735727-0j 2.46786e-05-0j -0.000162976-0j 0.000278393-0j -0.000106193-0j 0.00441534-0j 4.01826e-05-0j -0.000790285-0j -0.00369997-0j -0.000881065-0j 0.000637299-0j -0.000114068-0j 8.63751e-05-0j -0.000534044-0j -0.000446538-0j -0.000127171-0j 1.24672e-05-0j 0.00300919-0j -6.44521e-05-0j 0.000896331-0j 0.00137363-0j 0.000434339-0j -7.99885e-05-0j 0.000129374-0j 5.2424e-05-0j 0.000198266-0j -1.15453e-05-0j -5.62479e-05-0j 7.56675e-06-0j -8.11868e-06-0j 3.24011e-06-0j 4.6767e-07-0j 
-0.00204052-0j -4.40749e-05-0j 0.00165875-0j 0.0016738-0j 0.00461085-0j -0.000108597-0j -2.57103e-05-0j -0.00645894-0j 0.0032886-0j -0.00148459-0j 7.7707e-05-0j 0.00193659-0j -0.00460672-0j -0.00137647-0j 0.00047418-0j 0.0129487-0j 0.000276822-0j -0.0102725-0j -0.0103656-0j 0.00955441-0j -0.0448512-0j -0.000225031-0j -0.013384-0j -0.00062552-0j 0.0565756-0j -0.00599227-0j -0.0255402-0j -0.00604661-0j 0.0333163-0j -0.00044614-0j -0.0131981-0j 0.011871-0j 0.0182753-0j -0.00792845-0j 0.0237622-0j 0.0048195-0j -0.00134127-0j 0.0174486-0j 0.0025169-0j 0.000370097-0j 5.3385e-05-0j -0.0135929-0j -0.0137162-0j -0.00196072-0j -0.0019785-0j 0.0124659-0j 0.00179816-0j -0.0346298-0j -0.000293605-0j -0.00499521-0j -0.0174624-0j -4.23513e-05-0j -0.00251889-0j 0.000273081-0j -0.00128192-0j -0.024699-0j 3.93909e-05-0j -0.000184912-0j 0.01115-0j -0.00356274-0j 0.0307151-0j -0.0145448-0j 0.00160834-0j 0.00419836-0j 0.00443054-0j 0.0309937-0j -0.00209803-0j 0.000605597-0j 0.00161703-0j 0.00447071-0j -0.000171269-0j 0.00023325-0j -0.0430263-0j -0.0219783-0j -0.0101864-0j -2.47049e-05-0j -0.00620636-0j 0.0287365-0j -0.00317027-0j 0.0221057-0j -0.00146935-0j 0.00414513-0j -0.000377226-0j 0.00318865-0j 0.0129006-0j 0.0307875-0j -5.44133e-05-0j -0.00584859-0j 0.00186086-0j 0.0204958-0j 0.00444097-0j -0.000843635-0j 0.00315875-0j 0.00295643-0j 0.000455637-0j -0.000738127-0j -0.000106472-0j 
-0.00136034-0j -2.93832e-05-0j -0.00114994-0j 0.00111586-0j 0.00513183-0j -2.57103e-05-0j -0.000112453-0j 0.0014705-0j 0.00366636-0j -0.00503137-0j -1.0605e-05-0j -0.00631154-0j 0.00105058-0j 0.000954244-0j 0.00031612-0j 0.00863248-0j 0.000184548-0j 0.00712144-0j -0.00691041-0j -0.0311387-0j 0.00436097-0j 0.000156004-0j -0.00892264-0j -0.000696199-0j 0.00440616-0j 0.0272545-0j -0.00604661-0j -0.0264469-0j -0.0075851-0j -0.000497388-0j 0.00128513-0j 0.0402317-0j -0.0024941-0j 0.0258395-0j -0.00541906-0j -0.00334114-0j -0.000894178-0j 0.0116324-0j 0.00167793-0j 0.000246731-0j 3.559e-05-0j 0.00942334-0j -0.00914411-0j 0.00135928-0j -0.001319-0j -0.0406276-0j -0.00586036-0j 0.00788413-0j 0.000203543-0j 0.00113725-0j -0.0116416-0j 2.93602e-05-0j -0.00167926-0j -0.000889998-0j 0.000124644-0j 0.0056327-0j -0.000128379-0j 1.79794e-05-0j -0.00772979-0j 0.000812494-0j -0.0355491-0j -0.00969654-0j -0.00111499-0j 0.0989364-0j -0.00512782-0j 0.0344957-0j -0.00139869-0j 0.0142712-0j 0.000125936-0j 0.00497587-0j 0.000778981-0j 1.81657e-05-0j -0.0101864-0j -0.0146633-0j -0.0445538-0j 0.000112365-0j -0.00146935-0j -0.00654242-0j -0.00211512-0j 0.0246449-0j -0.0064267-0j -0.000943717-0j 3.67312e-05-0j 0.00355493-0j 0.0437212-0j -0.00420168-0j 5.29833e-06-0j 0.0190611-0j 0.0063066-0j -0.00467413-0j -0.000606076-0j 0.00274949-0j -0.00218982-0j -0.000674224-0j -0.000315873-0j -0.000492085-0j -7.09812e-05-0j 
