-0.00843863-0j -0.00121801-0j 1.00184-0j -0.00122677-0j -0.000102231-0j -0.00423634-0j -0.00428024-0j 0.101929-0j -0.00043237-0j 0.102985-0j -0.00043685-0j -8.82571e-05-0j -8.91717e-05-0j -5.2006e-06-0j -5.25449e-06-0j -0.00308408-0j -0.00381636-0j -0.00222621-0j -0.000497692-0j 0.0586641-0j -0.000615862-0j 0.00846743-0j -0.000359253-0j 0.0725931-0j -5.07954e-05-0j 0.042346-0j 0.0104779-0j -5.9863e-06-0j -6.28561e-05-0j 0.00611211-0j -2.73236e-07-0j -3.66661e-05-0j -7.40767e-06-0j -3.38112e-07-0j -4.32114e-06-0j -1.97232e-07-0j -0.00243053-0j -0.00283562-0j -0.00173646-0j -0.000384301-0j -0.00248117-0j -0.00102343-0j -0.000303817-0j -0.000448351-0j 0.0586826-0j -4.38521e-05-0j -0.000274558-0j -0.000392307-0j -0.000354453-0j 0.00731001-0j -0.000161818-0j 0.0684631-0j -0.000217057-0j -1.79026e-05-0j -5.11608e-05-0j 0.000609167-0j 0.0419249-0j -3.13295e-05-0j -0.000310146-0j -4.47564e-06-0j 0.00852834-0j 0.0599052-0j -0.000127929-0j -4.47657e-05-0j -3.7297e-07-0j -2.08863e-05-0j 0.00522252-0j 0.000710695-0j 0.0247096-0j -1.84649e-05-0j -1.38998e-08-0j -1.27902e-05-0j -5.22158e-06-0j 0.0074623-0j 0.00043521-0j -1.82755e-05-0j -3.19755e-06-0j -4.35132e-07-0j 0.000621858-0j 0.00307804-0j -4.56888e-06-0j -7.53827e-06-0j -2.66463e-07-0j -1.62164e-08-0j 0.000256504-0j -3.8074e-07-0j -1.88457e-06-0j -9.93048e-09-0j -1.57047e-07-0j -1.41894e-08-0j -5.85281e-09-0j 
-0.000545194-0j 0.0074995-0j -0.000448351-0j 0.0037371-0j 0.000947484-0j -0.000273697-0j -0.000276533-0j 0.00215085-0j -2.79341e-05-0j 0.00217314-0j -2.82235e-05-0j 0.000543414-0j 0.000549045-0j 6.43779e-05-0j 6.50451e-05-0j -0.0951414-0j 0.0598654-0j 0.0349215-0j -0.00298158-0j 5.1631e-05-0j 0.00187609-0j -0.000710218-0j 0.00109438-0j -3.24875e-05-0j -0.000304307-0j -1.8951e-05-0j 0.000446887-0j -0.00010911-0j 0.000191477-0j 0.000260684-0j -8.32341e-06-0j 0.000111695-0j 6.86547e-05-0j 5.2373e-06-0j 4.00486e-05-0j 3.05509e-06-0j -0.000157029-0j 0.000360283-0j -0.000112187-0j -0.284243-0j -0.000160301-0j -6.61206e-05-0j -1.96286e-05-0j 0.652158-0j -1.30858e-05-0j 0.000270005-0j -0.203073-0j -0.290165-0j 4.50354e-05-0j 0.000154252-0j -0.119687-0j 3.00236e-05-0j -1.40234e-05-0j -1.15663e-06-0j -0.000619492-0j 3.91082e-05-0j -9.34892e-06-0j 0.000192901-0j -2.00376e-05-0j 2.75573e-05-0j -0.000353911-0j -1.33584e-05-0j -8.26508e-06-0j 0.00027563-0j 4.61698e-06-0j 2.65374e-06-0j 0.000110203-0j -8.97287e-05-0j -5.51005e-06-0j 0.000113692-0j 2.58546e-07-0j -8.26335e-07-0j -6.32266e-05-0j 0.000157465-0j 2.79402e-05-0j -1.18073e-06-0j 1.96879e-05-0j -1.05931e-05-0j 3.99229e-05-0j 6.49511e-05-0j 2.81314e-05-0j -4.87024e-07-0j 3.29853e-06-0j -5.932e-07-0j 1.64674e-05-0j 4.71316e-06-0j 1.16036e-05-0j 1.84714e-07-0j 1.94408e-06-0j 2.63932e-07-0j 1.08866e-07-0j 
0.000674643-0j -0.00928016-0j 9.61249e-06-0j -8.0122e-05-0j -2.03137e-05-0j -0.000329041-0j -0.000330335-0j 0.00258577-0j -3.35826e-05-0j 0.00259594-0j -3.37146e-05-0j 0.000653297-0j 0.000655866-0j 7.73958e-05-0j 7.77001e-05-0j -0.0598654-0j 0.00124695-0j 0.0841801-0j -0.00187609-0j 3.24875e-05-0j 3.90776e-05-0j -0.000446887-0j 0.00263807-0j -6.76692e-07-0j -0.000191477-0j -4.56825e-05-0j 9.30835e-06-0j -6.86547e-05-0j 3.98834e-06-0j 0.000628394-0j -5.2373e-06-0j 0.000269247-0j 1.43003e-06-0j 1.09089e-07-0j 9.65392e-05-0j 7.36447e-06-0j 0.000194314-0j 3.92776e-06-0j -0.000408569-0j 0.351733-0j 0.000186037-0j -0.00023979-0j 2.42892e-05-0j 0.00710974-0j 1.61928e-05-0j -0.000334114-0j -0.739562-0j 0.336751-0j 4.90969e-07-0j -0.000190877-0j -0.43405-0j 3.27313e-07-0j -5.10711e-05-0j 1.43125e-06-0j -6.75361e-06-0j -4.83939e-05-0j -3.40474e-05-0j 0.000702518-0j 2.32546e-05-0j -3.41004e-05-0j -3.85829e-06-0j 1.55031e-05-0j -2.99737e-05-0j -0.000319883-0j -5.71322e-06-0j 2.89307e-08-0j 0.000401343-0j -9.7821e-07-0j -1.99825e-05-0j 0.000412309-0j -3.19934e-07-0j -3.0094e-06-0j -6.89288e-07-0j -0.000182747-0j 0.000101754-0j 1.37029e-06-0j 7.17004e-05-0j -1.15484e-07-0j -4.63326e-05-0j 0.000235549-0j -3.26479e-05-0j -1.76622e-06-0j 1.20128e-05-0j -6.46698e-09-0j 5.97198e-05-0j -5.46987e-06-0j 4.20811e-05-0j 6.72702e-07-0j 7.05031e-06-0j -3.06307e-07-0j 3.9481e-07-0j 
0.0412071-0j -6.22114e-05-0j -0.000354453-0j 0.00599052-0j -5.22158e-06-0j 0.0418532-0j 0.0422869-0j -3.60627e-05-0j 0.00424473-0j -3.64364e-05-0j 0.00428872-0j 0.000430972-0j 0.000435438-0j -2.65627e-07-0j -2.6838e-07-0j 0.000309786-0j -0.000194925-0j -0.000113706-0j -0.00966975-0j -0.00390239-0j 0.00608445-0j 5.89155e-06-0j 0.00354926-0j 0.00245549-0j -0.000980701-0j 0.00143237-0j -3.70711e-06-0j -5.74877e-05-0j 0.000617082-0j -2.16248e-06-0j 2.74456e-08-0j 0.000359964-0j 3.61727e-05-0j -1.72695e-08-0j 2.11008e-05-0j -1.00739e-08-0j -0.000124142-0j 0.000284829-0j -8.86916e-05-0j -1.96286e-05-0j -0.000126729-0j -5.22729e-05-0j -0.286966-0j 4.50354e-05-0j -1.03452e-05-0j 0.00043324-0j -1.40234e-05-0j -2.00376e-05-0j 0.658406-0j 0.000247263-0j -8.26508e-06-0j 2.37357e-05-0j -0.205018-0j 0.000264091-0j -0.000994014-0j -2.15525e-07-0j -7.39097e-06-0j 0.000309522-0j -0.292944-0j 4.3939e-05-0j -0.000567314-0j -1.05607e-05-0j -0.120833-0j 0.000442266-0j 1.82127e-06-0j -0.000605923-0j 0.000176654-0j 4.94494e-07-0j -4.35608e-06-0j 0.000182425-0j -7.09948e-10-0j 0.000188676-0j -0.000100812-0j 0.000252415-0j -1.53979e-07-0j 0.000269593-0j 3.13915e-05-0j -4.17866e-06-0j -2.20015e-07-0j 0.000104116-0j 4.48544e-05-0j 0.000111202-0j 1.30118e-06-0j 1.62888e-09-0j -9.07516e-08-0j 1.85921e-06-0j 1.85015e-05-0j -5.07211e-10-0j 7.66885e-07-0j -7.24738e-10-0j -2.98939e-10-0j 
-0.000393542-0j 0.00541343-0j 0.000630452-0j -0.00525495-0j -0.00133231-0j -0.000197565-0j -0.000179221-0j 0.00155256-0j -2.01639e-05-0j 0.00140841-0j -1.82917e-05-0j 0.000392257-0j 0.000355836-0j 4.64704e-05-0j 4.21557e-05-0j 0.0349215-0j -0.0841801-0j 0.0969007-0j 0.00109438-0j -1.8951e-05-0j -0.00263807-0j 0.000260684-0j 0.00303672-0j 4.56825e-05-0j 0.000111695-0j -5.25857e-05-0j -0.000628394-0j 4.00486e-05-0j -0.000269247-0j 0.000723351-0j 3.05509e-06-0j 0.000309934-0j -9.65392e-05-0j -7.36447e-06-0j 0.000111127-0j 8.47732e-06-0j -0.00011335-0j 0.000257609-0j -8.09809e-05-0j -0.205177-0j -0.000103891-0j -5.71418e-05-0j -1.41687e-05-0j 0.466305-0j -9.4458e-06-0j 0.0001949-0j -0.146586-0j -0.188056-0j 3.22011e-05-0j 0.000111345-0j -0.103434-0j 2.14674e-05-0j -1.01226e-05-0j -8.34899e-07-0j -0.000442948-0j 2.82298e-05-0j -6.74841e-06-0j 0.000139243-0j -1.29863e-05-0j 1.98919e-05-0j -0.000253053-0j -8.65756e-06-0j -7.14272e-06-0j 0.000178636-0j 3.33271e-06-0j 1.89747e-06-0j 7.95486e-05-0j -6.41576e-05-0j -4.76181e-06-0j 9.82529e-05-0j 1.86628e-07-0j -5.9648e-07-0j -4.52082e-05-0j 0.000102053-0j 2.01683e-05-0j -7.65227e-07-0j 1.42115e-05-0j -7.57422e-06-0j 2.5874e-05-0j 5.61311e-05-0j 1.82319e-05-0j -4.20889e-07-0j 2.381e-06-0j -4.24149e-07-0j 1.42312e-05-0j 3.0546e-06-0j 1.00279e-05-0j 1.33334e-07-0j 1.68008e-06-0j 1.71054e-07-0j 9.40829e-08-0j 
-0.000287342-0j -4.14743e-05-0j 0.0684631-0j -4.17727e-05-0j -3.48105e-06-0j -0.000144251-0j -0.000145746-0j 0.00696556-0j -1.47225e-05-0j 0.00703775-0j -1.48751e-05-0j -3.00523e-06-0j -3.03637e-06-0j -1.77085e-07-0j -1.7892e-07-0j 0.000206524-0j -0.00012995-0j -7.58042e-05-0j 3.33276e-05-0j -0.00788403-0j -2.09706e-05-0j -0.00113796-0j -1.22328e-05-0j 0.00496083-0j 3.40149e-06-0j 0.00289382-0j 0.000716034-0j 4.00869e-07-0j -2.1403e-06-0j 0.000417687-0j 1.82971e-08-0j -1.24851e-06-0j -2.52237e-07-0j -1.1513e-08-0j -1.47138e-07-0j -6.71591e-09-0j -8.27616e-05-0j 0.000189886-0j -5.91277e-05-0j -1.30858e-05-0j -8.44858e-05-0j -3.48486e-05-0j -1.03452e-05-0j 3.00236e-05-0j -0.287463-0j -1.4932e-06-0j -9.34892e-06-0j -1.33584e-05-0j 2.37357e-05-0j 0.000499548-0j -5.51005e-06-0j 0.659548-0j -7.39097e-06-0j -6.09597e-07-0j 3.42596e-06-0j 4.1629e-05-0j -0.205374-0j -1.06679e-06-0j -1.05607e-05-0j -1.52399e-07-0j -0.00114615-0j -0.293452-0j -4.35608e-06-0j -1.52431e-06-0j -1.26999e-08-0j 1.39864e-06-0j 0.000356894-0j -9.55123e-05-0j -0.121043-0j -6.28746e-07-0j -4.73299e-10-0j -4.35517e-07-0j 3.4966e-07-0j 0.000509955-0j 2.97412e-05-0j -6.22297e-07-0j -1.08879e-07-0j 2.91384e-08-0j 4.24962e-05-0j 0.000210346-0j -1.55574e-07-0j -2.56684e-07-0j -9.07327e-09-0j 1.08592e-09-0j 1.75288e-05-0j -1.29645e-08-0j -6.41711e-08-0j -3.38141e-10-0j -5.34759e-09-0j -4.83159e-10-0j -1.99293e-10-0j 
6.22114e-05-0j 0.0399176-0j 5.11608e-05-0j -0.000861916-0j 0.0102674-0j -0.00604099-0j -0.00610359-0j -0.000496067-0j 3.18752e-06-0j -0.000501207-0j 3.22056e-06-0j 0.00289243-0j 0.0029224-0j 0.00105197-0j 0.00106288-0j -4.47137e-05-0j 2.8135e-05-0j 1.64121e-05-0j -0.133014-0j -5.89155e-06-0j 0.0836957-0j -0.00378028-0j 0.0488225-0j 3.70711e-06-0j 7.01846e-05-0j 2.16248e-06-0j 0.00237865-0j -0.00118237-0j -4.41619e-05-0j 0.00138754-0j -0.00018179-0j -2.57611e-05-0j 0.000743977-0j 0.000114387-0j 0.000433987-0j 6.67257e-05-0j 1.79184e-05-0j -4.11115e-05-0j 1.28015e-05-0j -0.000270005-0j 1.82917e-05-0j 7.54495e-06-0j -0.00043324-0j 0.000619492-0j 1.4932e-06-0j -0.277986-0j -0.000192901-0j -0.00027563-0j 0.000994014-0j -3.55763e-05-0j -0.000113692-0j -3.42596e-06-0j -0.000309522-0j 1.31982e-07-0j 0.637803-0j 0.000423796-0j 1.06679e-06-0j -0.198603-0j -0.000442266-0j 0.000146679-0j 8.16252e-05-0j 1.52431e-06-0j -0.000182425-0j -0.283777-0j 7.54441e-05-0j -3.02815e-07-0j -2.54169e-05-0j -0.000972346-0j 6.28746e-07-0j -0.117052-0j 7.06841e-06-0j 9.42922e-08-0j -0.000336536-0j -3.63175e-05-0j 0.000302775-0j 1.34731e-07-0j 0.000104793-0j -0.000173097-0j 0.000432625-0j -1.49802e-05-0j 0.000149735-0j 5.55738e-08-0j 5.38999e-05-0j -1.62176e-05-0j 0.000178449-0j 7.70159e-05-0j 6.17625e-05-0j 5.04992e-06-0j 3.17674e-05-0j 7.21567e-06-0j 2.97631e-06-0j 
-0.0509912-0j 7.69827e-05-0j 7.59934e-06-0j -0.000128435-0j 1.11949e-07-0j 0.0503163-0j 0.0505142-0j -4.33549e-05-0j 0.00510306-0j -4.35254e-05-0j 0.00512312-0j 0.000518119-0j 0.000520156-0j -3.19339e-07-0j -3.20595e-07-0j 0.000194925-0j -4.06015e-06-0j -0.000274095-0j -0.00608445-0j -0.00245549-0j 0.000126735-0j 3.70711e-06-0j 0.00855569-0j 5.1146e-05-0j -0.000617082-0j 0.0034528-0j -7.72166e-08-0j -3.61727e-05-0j 1.28534e-05-0j -5.21278e-06-0j 1.72695e-08-0j 0.000867714-0j 7.53452e-07-0j -3.59711e-10-0j 5.08645e-05-0j -2.42836e-08-0j 0.000153618-0j 3.10516e-06-0j -0.000323002-0j 2.42892e-05-0j 0.000147075-0j -0.00018957-0j 0.355102-0j 4.90969e-07-0j 1.28015e-05-0j -0.000536107-0j -5.10711e-05-0j 2.32546e-05-0j 0.00717786-0j -0.000305973-0j -2.99737e-05-0j 2.58764e-07-0j -0.746648-0j -0.000326796-0j -1.08366e-05-0j 2.66699e-07-0j -2.69168e-05-0j 0.00112723-0j 0.339977-0j -5.43718e-05-0j -6.18478e-06-0j 1.22563e-05-0j -0.438209-0j -0.000513273-0j -2.2537e-06-0j -6.60569e-06-0j 0.000643347-0j 5.39091e-09-0j -1.57975e-05-0j 0.000661575-0j 8.78516e-10-0j 0.000687131-0j -1.09904e-06-0j -0.00029294-0j -5.60768e-07-0j -0.000312877-0j 0.000114324-0j -4.55552e-08-0j 2.55339e-07-0j 0.000377581-0j -5.20558e-05-0j 0.000403278-0j 4.7387e-06-0j 1.77579e-11-0j -3.29115e-07-0j -2.15771e-06-0j 6.70967e-05-0j -1.84719e-09-0j 2.78115e-06-0j 8.41096e-10-0j -1.08412e-09-0j 
0.000355568-0j 5.13218e-05-0j -0.00146782-0j 8.95591e-07-0j 7.46326e-08-0j -0.00017342-0j -0.000174102-0j 0.00837407-0j -1.76996e-05-0j 0.00840699-0j -1.77692e-05-0j -3.61291e-06-0j -3.62712e-06-0j -2.12893e-07-0j -2.1373e-07-0j 0.00012995-0j -2.70677e-06-0j -0.00018273-0j 2.09706e-05-0j -0.00496083-0j -4.36803e-07-0j -0.000716034-0j -2.94879e-05-0j 0.000103331-0j 2.1403e-06-0j 0.00697571-0j 1.49145e-05-0j 2.52237e-07-0j -4.4581e-08-0j 0.00100686-0j 1.1513e-08-0j -3.0096e-06-0j -5.25392e-09-0j -2.39808e-10-0j -3.54685e-07-0j -1.61891e-08-0j 0.000102412-0j 2.07011e-06-0j -0.000215335-0j 1.61928e-05-0j 9.80501e-05-0j -0.00012638-0j 1.28015e-05-0j 3.27313e-07-0j 0.355718-0j 1.84774e-06-0j -3.40474e-05-0j 1.55031e-05-0j 2.58764e-07-0j -0.000618159-0j -1.99825e-05-0j 0.0071903-0j -2.69168e-05-0j 7.54338e-07-0j 3.73493e-08-0j -5.15132e-05-0j -0.747942-0j -3.88511e-06-0j 1.22563e-05-0j 1.88584e-07-0j -1.24951e-05-0j 0.340566-0j -1.57975e-05-0j 1.76904e-06-0j 1.57154e-08-0j 1.52478e-08-0j 0.00129976-0j -1.04126e-06-0j -0.438968-0j -2.28018e-06-0j 5.85677e-10-0j -1.58609e-06-0j 3.81195e-09-0j -0.000591829-0j 0.000108313-0j 7.22207e-07-0j -3.96523e-07-0j 3.17662e-10-0j -4.93191e-05-0j 0.000762829-0j 1.80552e-07-0j -9.30879e-07-0j -3.30436e-08-0j 1.18386e-11-0j 6.35691e-05-0j 1.5046e-08-0j -2.3272e-07-0j -1.23146e-09-0j -1.93933e-08-0j 5.60731e-10-0j -7.22746e-10-0j 
-0.00686785-0j -0.000988146-0j -0.00852834-0j 0.0470765-0j -0.000124842-0j 3.60627e-05-0j 3.64364e-05-0j 0.0409125-0j -0.000707455-0j 0.0413365-0j -0.000714787-0j 0.00684542-0j 0.00691636-0j -8.48254e-06-0j -8.57044e-06-0j -5.1631e-05-0j 3.24875e-05-0j 1.8951e-05-0j 0.000392858-0j -0.0938939-0j -0.000247196-0j -0.0135095-0j -0.000144198-0j 0.0590804-0j -0.00770684-0j 0.0344636-0j 0.0085005-0j -0.00137446-0j 0.00484934-0j 0.00495862-0j 1.09671e-06-0j 0.00282878-0j 0.000864848-0j -6.90075e-07-0j 0.000504495-0j -4.02544e-07-0j 2.06904e-05-0j -4.74715e-05-0j 1.47819e-05-0j -0.000154252-0j 2.11215e-05-0j 8.71215e-06-0j -0.000247263-0j 0.000353911-0j -0.000499548-0j -3.55763e-05-0j -0.000110203-0j -0.000157465-0j 0.000567314-0j -0.280516-0j -6.49511e-05-0j 0.00114615-0j -0.000176654-0j -4.40152e-05-0j 8.16252e-05-0j 0.000743899-0j -0.000356894-0j -2.54169e-05-0j -0.000252415-0j 0.000697913-0j 0.643608-0j -0.000509955-0j -0.000104116-0j -3.63175e-05-0j 5.81604e-05-0j 0.000100987-0j -0.20041-0j -0.00170678-0j -0.000210346-0j -1.49802e-05-0j -3.40664e-08-0j -3.1446e-05-0j -0.00160127-0j -0.28636-0j 0.000531467-0j -4.49322e-05-0j 0.000498613-0j -0.000133442-0j 0.000759397-0j -0.118117-0j 0.000712453-0j -1.85336e-05-0j 4.15518e-05-0j 7.8161e-08-0j 0.000313235-0j 5.93721e-05-0j 0.000293872-0j -2.43382e-08-0j 2.44897e-05-0j -3.47761e-08-0j -1.43444e-08-0j 
0.0297448-0j -4.49066e-05-0j 0.000498416-0j -0.00842361-0j 7.34236e-06-0j 0.0302112-0j 0.0274061-0j -2.60314e-05-0j 0.00306401-0j -2.36144e-05-0j 0.00277952-0j 0.000311092-0j 0.000282207-0j -1.9174e-07-0j -1.73937e-07-0j -0.000113706-0j 0.000274095-0j -0.000315514-0j 0.00354926-0j 0.00143237-0j -0.00855569-0j -2.16248e-06-0j 0.00984855-0j -0.0034528-0j 0.000359964-0j 0.00397455-0j 5.21278e-06-0j 2.11008e-05-0j -0.000867714-0j -6.00049e-06-0j -1.00739e-08-0j 0.000998835-0j -5.08645e-05-0j 2.42836e-08-0j 5.85507e-05-0j -2.79531e-08-0j -8.96107e-05-0j 0.000203658-0j -6.4021e-05-0j -1.41687e-05-0j -8.21328e-05-0j -4.51745e-05-0j -0.207143-0j 3.22011e-05-0j -7.46756e-06-0j 0.000312729-0j -1.01226e-05-0j -1.29863e-05-0j 0.470772-0j 0.000178484-0j -7.14272e-06-0j 1.69715e-05-0j -0.14799-0j 0.000190631-0j -0.000710738-0j -1.55574e-07-0j -5.33508e-06-0j 0.000223425-0j -0.189857-0j 3.17169e-05-0j -0.00040564-0j -6.8444e-06-0j -0.104425-0j 0.000286632-0j 1.31466e-06-0j -0.000433246-0j 0.000127515-0j 3.53572e-07-0j -3.76454e-06-0j 0.000157653-0j -5.12467e-10-0j 0.000136193-0j -7.20827e-05-0j 0.00016359-0j -1.11148e-07-0j 0.000174723-0j 2.26596e-05-0j -2.98782e-06-0j -1.42592e-07-0j 8.99774e-05-0j 2.90701e-05-0j 9.61009e-05-0j 9.39239e-07-0j 1.16468e-09-0j -7.8428e-08-0j 1.20495e-06-0j 1.59891e-05-0j -3.66124e-10-0j 6.62746e-07-0j -4.69703e-10-0j -2.58345e-10-0j 
-7.69827e-05-0j -0.0493955-0j -1.09687e-06-0j 1.84792e-05-0j -0.00022013-0j -0.00726254-0j -0.00729109-0j -0.000596376-0j 3.83207e-06-0j -0.000598721-0j 3.84714e-06-0j 0.0034773-0j 0.00349098-0j 0.00126469-0j 0.00126967-0j -2.8135e-05-0j 5.86033e-07-0j 3.95622e-05-0j -0.0836957-0j -3.70711e-06-0j 0.00174332-0j -0.00237865-0j 0.117689-0j 7.72166e-08-0j 4.41619e-05-0j 5.21278e-06-0j 4.95455e-05-0j -0.000743977-0j -9.19862e-07-0j 0.00334475-0j -0.000114387-0j -6.20986e-05-0j 1.54965e-05-0j 2.3826e-06-0j 0.00104615-0j 0.000160846-0j -2.21729e-05-0j -4.48192e-07-0j 4.66213e-05-0j 0.000334114-0j -2.12285e-05-0j 2.73621e-05-0j 0.000536107-0j 6.75361e-06-0j -1.84774e-06-0j 0.34399-0j -0.000702518-0j 0.000319883-0j 1.08366e-05-0j 4.40234e-05-0j -0.000412309-0j -3.73493e-08-0j -0.00112723-0j -1.63319e-07-0j 0.00695324-0j -0.000524421-0j 3.88511e-06-0j -0.723283-0j 0.000513273-0j -0.000181506-0j 8.89867e-07-0j -1.76904e-06-0j -0.000661575-0j 0.329338-0j -9.33573e-05-0j -3.30124e-09-0j -9.25648e-05-0j -1.06004e-05-0j 2.28018e-06-0j -0.424496-0j -8.74671e-06-0j 3.43399e-07-0j -3.66887e-06-0j 4.21483e-05-0j 0.00110266-0j -1.56362e-07-0j 0.00038164-0j -1.88708e-06-0j -0.000502084-0j -5.43264e-05-0j -0.000173775-0j 2.01541e-07-0j 0.000196296-0j -1.76802e-07-0j 0.000647154-0j -8.93809e-05-0j 0.000223985-0j 1.83911e-05-0j 0.000115206-0j -8.37415e-06-0j 1.07937e-05-0j 
-0.00733525-0j 3.66584e-06-0j 2.08863e-05-0j -0.00106637-0j 3.07685e-07-0j 1.27501e-05-0j 1.28822e-05-0j 2.12502e-06-0j 0.0721137-0j 2.14704e-06-0j 0.072861-0j -7.67171e-05-0j -7.75121e-05-0j 1.56522e-08-0j 1.58144e-08-0j -1.82543e-05-0j 1.14861e-05-0j 6.70021e-06-0j -2.94577e-06-0j 0.000694663-0j 1.85356e-06-0j -3.47163e-07-0j 1.08124e-06-0j -0.000437099-0j -0.0166611-0j -0.000254975-0j 2.18444e-07-0j 1.02333e-05-0j 0.0104836-0j 1.27425e-07-0j -1.61725e-09-0j 0.00611543-0j -6.43908e-06-0j 1.01761e-09-0j -3.75613e-06-0j 5.93608e-10-0j 7.31516e-06-0j -1.67837e-05-0j 5.2262e-06-0j 1.15663e-06-0j 7.46756e-06-0j 3.08021e-06-0j -0.000264091-0j -2.65374e-06-0j 6.09597e-07-0j 1.31982e-07-0j 8.26335e-07-0j 1.18073e-06-0j 0.000605923-0j -4.40152e-05-0j 4.87024e-07-0j -1.39864e-06-0j -0.000188676-0j -0.282462-0j -3.02815e-07-0j 1.26999e-08-0j 4.35517e-07-0j 9.42922e-08-0j -0.000269593-0j 0.000746479-0j 0.000100987-0j 6.22297e-07-0j -0.000111202-0j 1.34731e-07-0j -3.24203e-07-0j 0.648073-0j -3.1446e-05-0j -2.91384e-08-0j 2.56684e-07-0j 5.55738e-08-0j 4.18341e-11-0j -0.201801-0j -0.0017127-0j -4.49322e-05-0j 9.07327e-09-0j -0.288347-0j 0.000533311-0j 7.43841e-07-0j 1.29645e-08-0j -1.85336e-05-0j 0.000762031-0j -0.118937-0j -2.31622e-07-0j -9.59829e-11-0j 5.34759e-09-0j -3.30957e-07-0j 0.000314322-0j 2.98877e-11-0j -1.36513e-07-0j 4.27056e-11-0j 1.76152e-11-0j 
-0.000207415-0j -2.99377e-05-0j -0.0962698-0j 5.87389e-05-0j 4.89491e-06-0j -0.000104126-0j -9.44577e-05-0j 0.00502801-0j -1.06273e-05-0j 0.00456116-0j -9.64055e-06-0j -2.16929e-06-0j -1.96787e-06-0j -1.27826e-07-0j -1.15958e-07-0j -7.58042e-05-0j 0.00018273-0j -0.000210343-0j -1.22328e-05-0j 0.00289382-0j 2.94879e-05-0j 0.000417687-0j -3.39439e-05-0j -0.00697571-0j -1.24851e-06-0j 0.00802981-0j -0.00100686-0j -1.47138e-07-0j 3.0096e-06-0j 0.001159-0j -6.71591e-09-0j -3.46439e-06-0j 3.54685e-07-0j 1.61891e-08-0j -4.08282e-07-0j -1.86354e-08-0j -5.97405e-05-0j 0.000135772-0j -4.26807e-05-0j -9.4458e-06-0j -5.47552e-05-0j -3.01164e-05-0j -7.46756e-06-0j 2.14674e-05-0j -0.207502-0j -1.07785e-06-0j -6.74841e-06-0j -8.65756e-06-0j 1.69715e-05-0j 0.000360593-0j -4.76181e-06-0j 0.471588-0j -5.33508e-06-0j -4.4003e-07-0j 2.44962e-06-0j 3.00494e-05-0j -0.148247-0j -7.70053e-07-0j -6.8444e-06-0j -1.10008e-07-0j -0.000819516-0j -0.190186-0j -3.76454e-06-0j -9.87904e-07-0j -9.1673e-09-0j 1.00005e-06-0j 0.00025762-0j -6.8293e-05-0j -0.104606-0j -5.43365e-07-0j -3.41645e-10-0j -3.14373e-07-0j 2.50013e-07-0j 0.000330502-0j 2.14683e-05-0j -4.0331e-07-0j -7.85932e-08-0j 2.08344e-08-0j 2.75418e-05-0j 0.000181782-0j -1.00828e-07-0j -2.21828e-07-0j -6.54943e-09-0j 7.76454e-10-0j 1.51485e-05-0j -8.4023e-09-0j -5.5457e-08-0j -2.44083e-10-0j -4.62141e-09-0j -3.13135e-10-0j -1.7223e-10-0j 
-5.9863e-06-0j -0.0117711-0j 0.000710695-0j 0.000124842-0j 0.0455825-0j -3.00523e-06-0j -3.03637e-06-0j -0.0103727-0j -3.0672e-07-0j -0.0104802-0j -3.09898e-07-0j -0.000852935-0j -0.000861774-0j 0.00957899-0j 0.00967826-0j 4.30258e-06-0j -2.70729e-06-0j -1.57925e-06-0j -9.96032e-05-0j -8.18418e-05-0j 6.26728e-05-0j -0.160929-0j 3.65592e-05-0j 5.14969e-05-0j -1.01657e-05-0j 3.00399e-05-0j 0.101261-0j -0.00524917-0j 6.39652e-06-0j 0.0590687-0j -0.00250059-0j 3.7313e-06-0j 0.00330291-0j 0.00157343-0j 0.0019267-0j 0.000917836-0j -1.7242e-06-0j 3.95595e-06-0j -1.23183e-06-0j 3.91082e-05-0j -1.76012e-06-0j -7.26013e-07-0j -2.15525e-07-0j -8.97287e-05-0j 4.1629e-05-0j -0.000423796-0j 2.79402e-05-0j 3.99229e-05-0j 4.94494e-07-0j -0.000743899-0j 1.64674e-05-0j -9.55123e-05-0j -1.53979e-07-0j -1.26999e-08-0j 0.000972346-0j -0.271614-0j 2.97412e-05-0j -0.000302775-0j -2.20015e-07-0j -4.32535e-05-0j 0.00170678-0j 4.24962e-05-0j -9.07516e-08-0j -0.000432625-0j 0.000686974-0j 2.91384e-08-0j -0.000531467-0j 0.623183-0j 1.75288e-05-0j -0.000178449-0j 0.000130048-0j -9.07327e-09-0j 9.92396e-05-0j -0.000759397-0j -0.19405-0j -1.29645e-08-0j -3.09018e-05-0j -0.00157617-0j -0.277272-0j -0.000313235-0j -4.41546e-05-0j -5.34759e-09-0j 0.000490798-0j -0.000298378-0j -0.114369-0j 0.000701286-0j -1.82129e-05-0j 9.29106e-05-0j 0.000289266-0j 0.000132757-0j 5.47595e-05-0j 
