0.0524794-0j 0.000982102-0j -0.212769-0j -0.0422262-0j 0.0387227-0j 0.0265116-0j -0.0040801-0j -0.0544502-0j 0.000757866-0j 0.334627-0j -0.124115-0j 0.181584-0j -0.0246319-0j -0.0462678-0j 0.00676398-0j -0.520684-0j 0.246816-0j -0.110366-0j -0.0322345-0j -0.412941-0j 0.100127-0j -0.00545165-0j 0.00711914-0j 0.000132183-0j -0.0283433-0j -0.00562501-0j 0.00508616-0j 0.00482515-0j -0.000535914-0j -0.00715194-0j 9.75332e-05-0j 6.67764e-05-0j 0.0430647-0j 0.0233689-0j -0.0218719-0j -0.00595441-0j 0.00171296-0j -0.0043407-0j 0.000842845-0j -0.000312617-0j 0.0307553-0j 0.0132936-0j -0.00417196-0j -0.00401667-0j -0.0387409-0j -0.00131148-0j 0.0269906-0j -0.0186929-0j -0.00239349-0j -0.0358489-0j 0.00660588-0j -0.000302015-0j 
-0.0432933-0j 0.137045-0j -0.0357151-0j -0.170553-0j 0.0628223-0j -0.021871-0j 0.115849-0j -0.0276067-0j -0.207978-0j -0.0220976-0j 0.102778-0j -0.149234-0j 0.490801-0j 0.181198-0j -0.148587-0j -0.00644514-0j 0.0500746-0j -0.0615558-0j -0.24881-0j 0.129454-0j -0.10794-0j -0.383594-0j -0.00587299-0j 0.0184452-0j -0.00475767-0j -0.0227196-0j 0.00825161-0j -0.00398055-0j 0.0152165-0j -0.00362609-0j -0.0267656-0j 0.00931818-0j -0.00284384-0j -0.0192056-0j 0.00722016-0j 0.0233192-0j 0.0111633-0j 0.0344789-0j 0.00941475-0j -0.0437887-0j -0.00317283-0j 0.00297816-0j 0.0104348-0j 0.0157651-0j 0.0246329-0j 0.00274597-0j -0.0422977-0j -0.00130872-0j 0.0249384-0j 0.0112631-0j -0.0382937-0j -0.0409605-0j 
-0.0530232-0j 0.111566-0j 0.128735-0j -0.0396805-0j -0.039124-0j -0.0267863-0j -0.277562-0j -0.108562-0j 0.0860933-0j -0.024026-0j 0.0750956-0j 0.102185-0j -0.023147-0j -0.0190969-0j 0.0546037-0j -0.251579-0j 0.294689-0j -0.17891-0j 0.105996-0j -0.012112-0j -0.540104-0j 0.14385-0j -0.00719291-0j 0.0150159-0j 0.017149-0j -0.0052859-0j -0.00513887-0j -0.00487516-0j -0.0364573-0j -0.0142594-0j 0.0110797-0j 0.00758577-0j -0.00309202-0j 0.0131506-0j 0.0132335-0j -0.00245766-0j -0.00173071-0j -0.00407901-0j 0.00680406-0j -0.0212667-0j 0.0367206-0j -0.0231699-0j -0.00831799-0j 0.0132079-0j -0.00258707-0j 0.0712459-0j 0.00667127-0j -0.0642923-0j 0.0215599-0j 0.00837699-0j -0.0661104-0j 0.0114839-0j 
0.0239584-0j -0.10127-0j -0.019202-0j 0.209405-0j 0.0176781-0j 0.0121034-0j 0.08317-0j -0.162524-0j -0.0781482-0j -0.0359901-0j -0.0112012-0j -0.178013-0j 0.122153-0j -0.134192-0j 0.164316-0j -0.024561-0j 0.145634-0j -0.371437-0j 0.187044-0j 0.282156-0j -0.26064-0j -0.366641-0j 0.0032501-0j -0.0136302-0j -0.00255793-0j 0.0278951-0j 0.00232199-0j 0.00220283-0j 0.0109242-0j -0.0213472-0j -0.0100572-0j -0.00688572-0j -0.00463173-0j -0.0229093-0j -0.0019739-0j -0.0172698-0j 0.000782016-0j 0.0215261-0j 0.0204751-0j 0.00637247-0j 0.0181471-0j -0.00411867-0j -0.0124526-0j 0.0233072-0j -0.0452613-0j 0.013973-0j 0.015475-0j 0.0378651-0j 0.0315176-0j -0.0490063-0j 0.00134616-0j -0.0683099-0j 
-0.00528234-0j 0.0335415-0j -0.00435771-0j -0.122399-0j -0.00389765-0j -0.00266854-0j 0.0283536-0j 0.273574-0j 0.0258832-0j -0.00269619-0j -0.002542-0j -0.107099-0j -0.0713993-0j -0.322612-0j 0.0184919-0j -0.00078639-0j 0.252326-0j -0.0441761-0j 0.0110057-0j -0.230485-0j 0.412434-0j -0.546596-0j -0.000716581-0j 0.00451441-0j -0.000580497-0j -0.0163049-0j -0.00051195-0j -0.000485678-0j 0.0037242-0j 0.0359335-0j 0.00333103-0j 0.0022806-0j -0.000346985-0j -0.013783-0j -0.000447956-0j -0.0415184-0j -0.000172418-0j -0.0125821-0j 0.00230423-0j 0.00217245-0j 0.0314418-0j -0.000184772-0j 0.0209612-0j 0.0013714-0j -0.00898912-0j 0.000672068-0j -0.0382937-0j 0.0129691-0j 0.0484533-0j 0.000979773-0j -0.00140859-0j -0.050651-0j 
-0.126178-0j 0.0193696-0j 0.0147938-0j 0.0149471-0j 0.0132319-0j 0.0090593-0j 0.0163737-0j 0.00955133-0j 0.0149471-0j 0.00915318-0j 0.0086297-0j 0.0130787-0j 0.00871913-0j 0.00539469-0j 0.0106787-0j 0.00266968-0j 0.00880948-0j 0.00539469-0j 0.00281467-0j 0.00385415-0j 0.00142192-0j 0.000271502-0j -0.114704-0j 0.864905-0j -0.0929205-0j -0.0938835-0j -0.0819482-0j -0.0777429-0j -0.101406-0j -0.0591533-0j -0.0907-0j -0.0620981-0j -0.0555422-0j -0.0793625-0j -0.0717047-0j -0.0327354-0j -0.0275991-0j -0.0724477-0j -0.0627416-0j -0.0591533-0j -0.0517592-0j -0.0295767-0j -0.0345061-0j -0.0165373-0j -0.0517592-0j -0.0182996-0j -0.0301929-0j -0.0213496-0j -0.00787655-0j -0.0118148-0j -0.00368392-0j -0.000620349-0j 
-0.0193696-0j 0.00217838-0j -0.0159791-0j 0.0155852-0j -0.0142921-0j -0.00978516-0j -0.000306418-0j 0.020097-0j -0.00027972-0j -0.00988656-0j -0.00932114-0j 0.0136371-0j 0.00909139-0j 0.017077-0j -0.000199842-0j -0.00288358-0j 0.0185361-0j 0.00562501-0j 0.0118974-0j 0.0122004-0j 0.00751959-0j 0.00201215-0j 0.123894-0j 0.00230037-0j -0.603158-0j 0.588292-0j 0.0885142-0j 0.0839719-0j 0.00189771-0j -0.124465-0j 0.00169737-0j 0.00116211-0j 0.0599924-0j -0.0827509-0j 0.0774499-0j -0.103624-0j 0.0298105-0j -0.0755409-0j 0.00117415-0j 0.001107-0j -0.108907-0j 0.0319465-0j -0.0726045-0j -0.0699019-0j -0.053969-0j 0.00034246-0j -0.0955759-0j -0.0449217-0j -0.0416538-0j -0.0499403-0j -0.0233919-0j -0.00525595-0j 
-0.0147938-0j -0.0159791-0j -0.0591583-0j 0.0615227-0j -0.0109158-0j -0.00747354-0j 0.0131231-0j -0.00787944-0j -0.0123307-0j 0.022223-0j 0.00691647-0j 0.0104822-0j -0.00719291-0j -0.00445039-0j 0.0259269-0j 0.0151658-0j 0.00706057-0j 0.0218719-0j -0.00232199-0j 0.00935751-0j 0.00113963-0j -0.000223978-0j 0.0946256-0j 0.101406-0j -0.0744733-0j 0.0774499-0j -0.337302-0j 0.0641346-0j 0.405508-0j -0.243477-0j 0.0748237-0j 0.0512283-0j -0.134851-0j -0.063607-0j -0.0574694-0j 0.0270053-0j 0.0227681-0j 0.0597663-0j -0.152331-0j -0.0474098-0j -0.0414836-0j -0.119914-0j 0.0284661-0j 0.0136426-0j -0.125666-0j -0.103956-0j -0.0241988-0j -0.0865583-0j 0.00649782-0j -0.0286853-0j -0.00295256-0j 0.000511762-0j 
0.0149471-0j -0.0155852-0j -0.0615227-0j 0.062123-0j 0.0110289-0j 0.00755099-0j -0.0131747-0j 0.00714784-0j -0.0120268-0j 0.00762924-0j 0.00719291-0j -0.0108946-0j -0.00726309-0j 0.0212522-0j -0.00859235-0j 0.00222519-0j 0.00659267-0j -0.00449381-0j 0.0246012-0j 0.0151833-0j 0.0215435-0j 0.00890567-0j -0.0956062-0j 0.0989063-0j -0.0774499-0j 0.0782055-0j 0.340797-0j -0.0647992-0j -0.407102-0j 0.220871-0j 0.0729795-0j 0.0499656-0j -0.0462948-0j 0.0661095-0j -0.0597663-0j -0.12896-0j -0.0230041-0j 0.0603494-0j 0.0504834-0j 0.0475962-0j -0.0387345-0j -0.0246524-0j -0.025823-0j -0.144542-0j 0.0431157-0j 0.0147243-0j -0.118944-0j -0.0159772-0j -0.119337-0j -0.103266-0j -0.0853613-0j -0.027321-0j 
-0.0132319-0j -0.0142921-0j -0.0109158-0j -0.0110289-0j -0.0763325-0j -0.00668454-0j 0.0480304-0j 0.0280177-0j 0.0216895-0j -0.00675381-0j 0.0314124-0j -0.00965031-0j 0.031738-0j -0.00398055-0j 0.0154957-0j -0.00196986-0j 0.0127833-0j -0.00398055-0j 0.00408434-0j -0.00284384-0j -0.00104919-0j -0.000200332-0j 0.0846357-0j 0.0907-0j 0.0685628-0j 0.0692733-0j -0.118914-0j -0.22805-0j 0.0748237-0j 0.0436472-0j 0.523231-0j 0.04582-0j -0.162927-0j -0.232801-0j -0.10405-0j -0.0960254-0j -0.160875-0j -0.105128-0j 0.0462948-0j -0.215321-0j 0.0381913-0j -0.0429183-0j -0.125604-0j 0.0122023-0j -0.0751071-0j 0.0135027-0j -0.0438125-0j 0.0157531-0j -0.0114296-0j 0.00871774-0j 0.00271823-0j 0.000457734-0j 
-0.0090593-0j -0.00978516-0j -0.00747354-0j -0.00755099-0j -0.00668454-0j -0.0760495-0j -0.00827169-0j -0.00482515-0j 0.0523724-0j 0.0320714-0j -0.00435956-0j 0.0458258-0j -0.00440474-0j 0.0189022-0j -0.00539469-0j -0.00134867-0j -0.00445039-0j -0.0027253-0j -0.00142192-0j -0.00194704-0j -0.000718328-0j -0.000137158-0j 0.0579461-0j 0.0620981-0j 0.0469417-0j 0.0474282-0j 0.0413987-0j -0.2724-0j 0.0512283-0j 0.0298832-0j 0.04582-0j 0.521291-0j 0.0280589-0j 0.0400925-0j -0.251243-0j 0.0165373-0j 0.0139426-0j -0.253846-0j -0.219837-0j 0.0298832-0j -0.181357-0j 0.0149416-0j 0.0174319-0j -0.0579443-0j 0.0261478-0j 0.00924463-0j 0.0152529-0j 0.0107854-0j 0.00397909-0j 0.00596863-0j 0.00186105-0j 0.000313389-0j 
0.0163737-0j 0.000306418-0j -0.0131231-0j -0.0131747-0j -0.0480304-0j 0.00827169-0j 0.00100044-0j 0.0675382-0j 0.000236456-0j -0.0245964-0j -0.00765513-0j 0.0111997-0j -0.00768523-0j -0.0144357-0j -0.000497179-0j -0.0167855-0j 0.015223-0j 0.0233689-0j -0.0100572-0j 0.0303528-0j 0.00617558-0j -0.00170093-0j -0.104731-0j -0.00194458-0j 0.0824269-0j 0.0827509-0j -0.0748237-0j 0.282197-0j 0.00155853-0j 0.105214-0j 0.00570419-0j -0.000982364-0j -0.593355-0j 0.270177-0j 0.063607-0j -0.348241-0j -0.0251997-0j 0.063857-0j 0.00292112-0j 0.00090914-0j -0.0894414-0j 0.13272-0j 0.0613748-0j 0.0590902-0j -0.134268-0j 0.00199348-0j -0.0784932-0j -0.186625-0j 0.0352112-0j -0.124245-0j -0.019211-0j 0.00444301-0j 
-0.00955133-0j 0.020097-0j -0.00787944-0j -0.00714784-0j 0.0280177-0j -0.00482515-0j -0.0675382-0j 0.077744-0j 0.0155084-0j -0.00487516-0j -0.00459634-0j -0.00625436-0j -0.00416957-0j -0.00344001-0j 0.0110797-0j -0.00142192-0j -0.0180369-0j -0.00257979-0j 0.0190936-0j -0.00245766-0j 0.0330579-0j 0.0259124-0j 0.0610933-0j -0.127538-0j 0.0494912-0j 0.044896-0j 0.0436472-0j -0.164615-0j -0.105214-0j 0.121113-0j 0.374119-0j -0.0644301-0j -0.117607-0j -0.150878-0j 0.0381913-0j -0.0829857-0j 0.0146998-0j 0.0346452-0j -0.0650978-0j -0.0613748-0j 0.105974-0j 0.0157531-0j 0.0706492-0j -0.112182-0j 0.0247517-0j -0.0189868-0j 0.019253-0j 0.043712-0j -0.18312-0j -0.0801468-0j -0.190791-0j -0.0975391-0j 
0.0149471-0j 0.00027972-0j 0.0123307-0j -0.0120268-0j -0.0216895-0j -0.0523724-0j 0.000236456-0j -0.0155084-0j 0.00125988-0j -0.0226429-0j -0.0354841-0j 0.0312327-0j 0.0346095-0j 0.0391109-0j -0.000303277-0j 0.00222519-0j 0.02813-0j -0.0043407-0j 0.0180553-0j -0.00941475-0j -0.0058027-0j -0.00155273-0j -0.0956062-0j -0.00177515-0j -0.0774499-0j 0.0755409-0j 0.134328-0j 0.192319-0j -0.00146442-0j 0.0960467-0j 0.00257589-0j 0.00621986-0j -0.0462948-0j 0.063857-0j -0.348839-0j 0.0799645-0j 0.181728-0j 0.340241-0j 0.00268913-0j 0.00421417-0j -0.249426-0j 0.0484814-0j -0.276394-0j -0.160095-0j -0.0819026-0j -0.000264269-0j -0.145044-0j 0.0346651-0j -0.0632131-0j 0.0385378-0j 0.018051-0j 0.00405589-0j 
0.00915318-0j 0.00988656-0j -0.022223-0j 0.00762924-0j 0.00675381-0j -0.0320714-0j -0.0245964-0j 0.00487516-0j -0.0226429-0j -0.0123095-0j -0.0129634-0j 0.0583097-0j 0.00445039-0j -0.00817227-0j 0.00483876-0j 0.043429-0j -0.0132335-0j 0.0343984-0j 0.00143666-0j 0.0017464-0j -0.00213599-0j 0.000138579-0j -0.0585466-0j -0.0627416-0j 0.139584-0j -0.0479197-0j -0.0418277-0j 0.117771-0j 0.152331-0j -0.0301929-0j -0.0462948-0j 0.219837-0j -0.0251674-0j 0.119218-0j -0.319686-0j -0.0167087-0j -0.0140871-0j 0.109749-0j 0.0843768-0j 0.0888595-0j -0.230762-0j -0.188591-0j -0.0176125-0j 0.0250519-0j -0.0234532-0j -0.297689-0j 0.0453554-0j -0.136132-0j -0.00402032-0j -0.00535356-0j 0.00553394-0j -0.000316636-0j 
0.0086297-0j 0.00932114-0j -0.00691647-0j 0.00719291-0j -0.0314124-0j 0.00435956-0j -0.00765513-0j 0.00459634-0j -0.0354841-0j -0.0129634-0j -0.0271733-0j -0.00611463-0j 0.0282594-0j 0.00259606-0j 0.0746099-0j -0.00884672-0j 0.0203182-0j -0.0127586-0j -0.00668199-0j -0.00545855-0j -0.000664785-0j 0.000130654-0j -0.0551983-0j -0.0591533-0j 0.0434428-0j -0.0451791-0j 0.194544-0j -0.0374119-0j 0.0474098-0j -0.0284661-0j 0.215321-0j -0.0298832-0j 0.0786632-0j 0.0371041-0j -0.16538-0j -0.0157531-0j -0.478195-0j 0.17199-0j 0.0888595-0j 0.186263-0j 0.0241988-0j -0.345076-0j -0.111837-0j -0.00795817-0j -0.361631-0j 0.060641-0j -0.0696369-0j 0.0504924-0j 0.0186988-0j 0.0167331-0j 0.00172233-0j -0.000298528-0j 
-0.0130787-0j 0.0136371-0j 0.0104822-0j 0.0108946-0j -0.00965031-0j 0.0458258-0j -0.0111997-0j -0.00625436-0j -0.0312327-0j -0.0583097-0j 0.00611463-0j 0.0274872-0j 0.0063552-0j 0.0551905-0j -0.0221269-0j 0.0134076-0j 0.00560437-0j -0.0193246-0j -0.0215261-0j 0.0390998-0j 0.0183139-0j -0.00779246-0j 0.0836555-0j -0.086543-0j -0.0658394-0j -0.0684298-0j 0.0597663-0j -0.168279-0j 0.0693619-0j 0.0387345-0j -0.063857-0j 0.303234-0j -0.119218-0j 0.0561991-0j 0.15079-0j 0.11284-0j 0.0201286-0j 0.156723-0j -0.385841-0j 0.0404611-0j 0.0977272-0j -0.106012-0j 0.0225951-0j -0.375364-0j 0.111031-0j 0.0887194-0j -0.101113-0j -0.0687062-0j 0.10442-0j -0.265928-0j -0.0725648-0j 0.0239059-0j 
-0.00871913-0j 0.00909139-0j -0.00719291-0j 0.00726309-0j 0.031738-0j -0.00440474-0j 0.00768523-0j -0.00416957-0j -0.0346095-0j -0.00445039-0j -0.0282594-0j 0.0063552-0j 0.0285351-0j -0.0123971-0j -0.0247262-0j -0.00129803-0j 0.0189718-0j 0.00262139-0j 0.070795-0j -0.00885695-0j -0.012567-0j -0.00519497-0j 0.0557703-0j -0.0576953-0j 0.0451791-0j -0.0456199-0j -0.19656-0j 0.0377996-0j -0.0475962-0j 0.025823-0j 0.210013-0j -0.0291466-0j 0.0270053-0j -0.0385639-0j -0.17199-0j 0.0752268-0j 0.48315-0j 0.173668-0j -0.0294487-0j -0.186995-0j 0.0225951-0j -0.0709422-0j 0.101453-0j 0.084316-0j 0.124074-0j -0.00858919-0j -0.342286-0j 0.00932002-0j -0.343417-0j 0.0602383-0j 0.0497941-0j 0.0159372-0j 
0.00539469-0j -0.017077-0j 0.00445039-0j 0.0212522-0j 0.00398055-0j -0.0189022-0j -0.0144357-0j 0.00344001-0j 0.0391109-0j -0.00817227-0j 0.00259606-0j -0.0551905-0j 0.0123971-0j 0.0670116-0j -0.00941475-0j 0.000803115-0j 0.00317283-0j 0.00767034-0j -0.0157651-0j -0.016131-0j 0.0134502-0j 0.0477989-0j -0.0345061-0j 0.108373-0j -0.0279531-0j -0.133487-0j -0.0246524-0j 0.0694115-0j 0.0894031-0j -0.0213047-0j 0.0799645-0j -0.379723-0j -0.0167087-0j -0.11284-0j 0.0640204-0j 0.137009-0j -0.00830261-0j 0.305721-0j -0.164171-0j 0.0521518-0j 0.0553268-0j -0.00889751-0j -0.0124277-0j -0.274906-0j -0.0735929-0j 0.0161336-0j 0.126368-0j -0.00768927-0j -0.0745056-0j 0.0661752-0j -0.22499-0j -0.240659-0j 
-0.0106787-0j -0.000199842-0j 0.0259269-0j 0.00859235-0j 0.0154957-0j -0.00539469-0j 0.000497179-0j 0.0110797-0j 0.000303277-0j -0.00483876-0j -0.0746099-0j -0.0221269-0j -0.0247262-0j 0.00941475-0j 0.00019235-0j -0.0506671-0j 0.059147-0j 0.0387409-0j -0.0128993-0j 0.0059712-0j -0.0122009-0j 0.00110932-0j 0.0683044-0j 0.00126823-0j -0.162848-0j -0.053969-0j -0.0959683-0j 0.0462948-0j -0.00307913-0j -0.0686191-0j -0.00184031-0j 0.000640684-0j 0.029362-0j 0.134268-0j 0.247136-0j -0.0571294-0j -0.129833-0j 0.0819026-0j 0.000574662-0j 0.00886083-0j 0.176707-0j -0.432698-0j 0.197465-0j -0.0385378-0j 0.0519458-0j 0.00601734-0j -0.304974-0j -0.309387-0j 0.0451616-0j -0.0244422-0j 0.0379546-0j -0.00289767-0j 
