-3.40711e-05-0j -0.000468739-0j 0.0654751-0j -0.00609089-0j 6.16667e-05-0j 0.000988608-0j 5.99768e-07-0j -5.33713e-07-0j 4.05384e-08-0j 0.00160292-0j 1.12891e-06-0j -4.36714e-06-0j -6.00816e-05-0j -0.000210878-0j 1.96172e-05-0j -1.20914e-07-0j -1.49003e-06-0j -6.63702e-10-0j 2.00089e-05-0j 0.000462636-0j 0.000252295-0j -4.30372e-05-0j 0.000161434-0j -1.22618e-05-0j -0.484841-0j -0.000341466-0j -3.31916e-05-0j -0.00045664-0j -0.000975738-0j 9.07691e-05-0j -4.30054e-07-0j -4.44126e-06-0j -1.55977e-09-0j 1.9838e-05-0j 0.000458684-0j 0.00025014-0j -4.26696e-05-0j 0.000160055-0j -1.21571e-05-0j -0.480699-0j -0.000338549-0j -3.29081e-05-0j -0.000452739-0j -0.000967402-0j 8.99936e-05-0j -4.2638e-07-0j -4.40332e-06-0j -1.54644e-09-0j 4.45599e-06-0j 6.1304e-05-0j 0.000100692-0j -9.36697e-06-0j 3.71919e-08-0j 3.36501e-07-0j 9.74459e-11-0j 2.19903e-05-0j 0.000667162-0j -2.11276e-06-0j 0.000270596-0j -2.05533e-05-0j 0.0100766-0j 3.33334e-06-0j 0.0001756-0j 0.00406014-0j 0.00221417-0j -0.000377699-0j -3.55993e-05-0j 2.70396e-06-0j 0.106917-0j 7.52996e-05-0j 3.18431e-07-0j 9.66084e-06-0j -3.05938e-08-0j 3.91837e-06-0j -2.97621e-07-0j 0.000145915-0j 4.82685e-08-0j 2.54278e-06-0j 5.87929e-05-0j 3.20622e-05-0j -5.46927e-06-0j -5.15495e-07-0j 3.91547e-08-0j 0.00154821-0j 1.09038e-06-0j 6.45249e-08-0j 8.87713e-07-0j 1.45807e-06-0j -1.35638e-07-0j 5.38557e-10-0j 4.8727e-09-0j 1.41107e-12-0j -1.56852e-05-0j -0.000475873-0j 1.50699e-06-0j -0.000193011-0j 1.46602e-05-0j -0.00718746-0j -2.3776e-06-0j -0.000125252-0j -0.00289601-0j -0.00157932-0j 0.000269405-0j 2.53922e-05-0j -1.92868e-06-0j -0.0762614-0j -5.37097e-05-0j -3.17836e-06-0j -4.37269e-05-0j -7.18214e-05-0j 6.68126e-06-0j -2.65282e-08-0j -2.40019e-07-0j -6.95062e-11-0j 
-1.82991e-06-0j -7.59654e-05-0j -1.52821e-05-0j 0.112915-0j 3.31203e-06-0j 0.000160217-0j 3.22127e-08-0j -2.8665e-08-0j 2.17726e-09-0j -1.12891e-06-0j 0.00158196-0j -2.34553e-07-0j -9.73704e-06-0j 4.92196e-08-0j -0.000363669-0j -6.49411e-09-0j -2.4148e-07-0j -3.56465e-11-0j 1.07465e-06-0j -1.07981e-07-0j 4.08878e-05-0j 0.000797837-0j 8.67041e-06-0j -6.58565e-07-0j 0.000341466-0j -0.478502-0j -1.78268e-06-0j -7.40046e-05-0j 2.2774e-07-0j -0.0016827-0j -2.30976e-08-0j -7.19767e-07-0j -8.37728e-11-0j 1.06547e-06-0j -1.07058e-07-0j 4.05385e-05-0j 0.000791021-0j 8.59634e-06-0j -6.52939e-07-0j 0.000338549-0j -0.474414-0j -1.76745e-06-0j -7.33724e-05-0j 2.25795e-07-0j -0.00166833-0j -2.29003e-08-0j -7.13618e-07-0j -8.30571e-11-0j 2.39325e-07-0j 9.93515e-06-0j -2.35018e-08-0j 0.000173648-0j 1.99752e-09-0j 5.45346e-08-0j 5.23368e-12-0j 1.18107e-06-0j -7.769e-08-0j -1.13473e-07-0j 4.38538e-05-0j -3.33093e-06-0j 0.000811799-0j 0.0141886-0j 9.43125e-06-0j -9.47649e-07-0j 0.000358836-0j 0.0070019-0j -1.91199e-06-0j 1.45226e-07-0j -7.52996e-05-0j 0.105519-0j 1.71025e-08-0j -1.12499e-09-0j -1.64315e-09-0j 6.35025e-07-0j -4.82336e-08-0j 1.17553e-05-0j 0.000205458-0j 1.36569e-07-0j -1.37224e-08-0j 5.19612e-06-0j 0.000101391-0j -2.76865e-08-0j 2.10294e-09-0j -1.09038e-06-0j 0.00152796-0j 3.46554e-09-0j 1.43866e-07-0j -3.40318e-10-0j 2.51451e-06-0j 2.89251e-11-0j 7.89688e-10-0j 7.57864e-14-0j -8.42433e-07-0j 5.54147e-08-0j 8.09383e-08-0j -3.128e-05-0j 2.37589e-06-0j -0.000579039-0j -0.0101204-0j -6.72712e-06-0j 6.75938e-07-0j -0.00025595-0j -0.00499431-0j 1.36378e-06-0j -1.03587e-07-0j 5.37097e-05-0j -0.0752643-0j -1.70706e-07-0j -7.08654e-06-0j 1.67633e-08-0j -0.000123859-0j -1.42479e-09-0j -3.88984e-08-0j -3.73308e-12-0j 
0.00877315-0j 3.65982e-06-0j -0.000513477-0j 4.77668e-05-0j -0.00310383-0j 0.00088165-0j -0.000123335-0j -4.77368e-07-0j 3.62587e-08-0j 5.4388e-08-0j -2.92111e-09-0j 0.00226884-0j 9.46473e-07-0j -4.61256e-05-0j 4.29088e-06-0j 1.23528e-05-0j -2.00198e-06-0j 1.70801e-07-0j 1.78965e-05-0j -1.79824e-06-0j 0.000567104-0j 1.67283e-07-0j 0.000291325-0j -2.21278e-05-0j -3.31916e-05-0j 1.78268e-06-0j -0.480952-0j -0.000200635-0j -0.000433195-0j 4.02985e-05-0j 6.61918e-05-0j -7.97249e-06-0j 4.82038e-07-0j 1.77437e-05-0j -1.78288e-06-0j 0.000562259-0j 1.65854e-07-0j 0.000288837-0j -2.19387e-05-0j -3.29081e-05-0j 1.76745e-06-0j -0.476843-0j -0.000198921-0j -0.000429495-0j 3.99542e-05-0j 6.56263e-05-0j -7.90438e-06-0j 4.7792e-07-0j 0.131056-0j 5.46715e-05-0j 6.735e-05-0j -6.26531e-06-0j -7.64807e-06-0j 7.55941e-07-0j -3.51526e-08-0j 1.96687e-05-0j -1.2938e-06-0j 0.000544027-0j -2.11276e-06-0j 1.60476e-07-0j 1.7021e-07-0j -6.4642e-09-0j 0.00031689-0j -3.1841e-05-0j 0.0100416-0j 2.96204e-06-0j 0.0017918-0j -0.000136097-0j -0.000204145-0j 1.09644e-05-0j 2.84813e-07-0j -1.87348e-08-0j 7.87778e-06-0j -3.05938e-08-0j 2.32377e-09-0j 2.46473e-09-0j -9.36048e-11-0j 4.58872e-06-0j -4.61073e-07-0j 0.000145407-0j 4.28918e-08-0j 2.59462e-05-0j -1.97075e-06-0j -2.95613e-06-0j 1.5877e-07-0j 0.00189776-0j 7.91671e-07-0j 9.75262e-07-0j -9.07248e-08-0j -1.10748e-07-0j 1.09464e-08-0j -5.09027e-10-0j -1.40293e-05-0j 9.22839e-07-0j -0.000388043-0j 1.50699e-06-0j -1.14464e-07-0j -1.21407e-07-0j 4.61078e-09-0j -0.000226031-0j 2.27115e-05-0j -0.00716245-0j -2.11276e-06-0j -0.00127805-0j 9.70752e-05-0j 0.000145613-0j -7.82066e-06-0j -0.0934796-0j -3.89961e-05-0j -4.80394e-05-0j 4.46892e-06-0j 5.45521e-06-0j -5.39197e-07-0j 2.50736e-08-0j 
-3.65982e-06-0j 0.00867709-0j -6.16667e-05-0j -0.00132006-0j 0.0642387-0j -0.0121295-0j -1.48121e-05-0j -5.733e-08-0j -1.50521e-06-0j -7.48253e-07-0j 1.21264e-07-0j -9.46473e-07-0j 0.002244-0j -5.53951e-06-0j -0.000118581-0j -0.00025566-0j 2.75426e-05-0j 2.05125e-08-0j 2.14931e-06-0j 3.72173e-05-0j 2.71009e-05-0j 0.000796687-0j 3.4987e-05-0j 0.000918594-0j 0.00045664-0j -7.40046e-05-0j 0.000200635-0j -0.475686-0j -5.20251e-05-0j -0.00111367-0j -0.00136994-0j 0.000109683-0j 5.7891e-08-0j 2.13094e-06-0j 3.68994e-05-0j 2.68693e-05-0j 0.000789881-0j 3.46881e-05-0j 0.000910747-0j 0.000452739-0j -7.33724e-05-0j 0.000198921-0j -0.471622-0j -5.15806e-05-0j -0.00110415-0j -0.00135824-0j 0.000108746-0j 5.73964e-08-0j -5.46715e-05-0j 0.129621-0j 8.08848e-06-0j 0.000173145-0j 0.000158289-0j -1.04e-05-0j -4.22169e-09-0j 2.36214e-06-0j -1.5538e-07-0j 3.91105e-05-0j 2.90667e-05-0j 0.000763154-0j -4.70384e-06-0j 3.58058e-07-0j 3.80572e-05-0j 0.000658999-0j 0.000479868-0j 0.0141067-0j 0.000215188-0j 0.00564982-0j 0.00280857-0j -0.000455166-0j 3.4205e-08-0j -2.24998e-09-0j 5.6634e-07-0j 4.209e-07-0j 1.10508e-05-0j -6.81139e-08-0j 5.18486e-09-0j 5.51088e-07-0j 9.54263e-06-0j 6.94873e-06-0j 0.000204273-0j 3.11603e-06-0j 8.18123e-05-0j 4.06695e-05-0j -6.59104e-06-0j -7.91671e-07-0j 0.00187698-0j 1.17125e-07-0j 2.50722e-06-0j 2.2921e-06-0j -1.50597e-07-0j -6.11322e-11-0j -1.68487e-06-0j 1.10829e-07-0j -2.78967e-05-0j -2.07327e-05-0j -0.000544342-0j 3.35515e-06-0j -2.55396e-07-0j -2.71454e-05-0j -0.00047005-0j -0.00034228-0j -0.010062-0j -0.000153489-0j -0.0040299-0j -0.00200329-0j 0.000324661-0j 3.89961e-05-0j -0.092456-0j -5.76935e-06-0j -0.0001235-0j -0.000112904-0j 7.4181e-06-0j 3.01124e-09-0j 
-2.58788e-06-0j 3.10795e-07-0j 0.0150948-0j 6.10229e-06-0j -0.000804833-0j -0.00417523-0j 0.00179971-0j -4.05384e-08-0j 3.07912e-09-0j -1.06281e-06-0j -2.48063e-10-0j -1.00681e-06-0j 1.20914e-07-0j 0.00275224-0j 1.11264e-06-0j -5.84989e-05-0j 1.93614e-05-0j -3.33183e-06-0j 1.51979e-06-0j 3.51398e-05-0j -1.67283e-07-0j 1.42058e-08-0j 3.72173e-05-0j -2.82686e-06-0j 0.000975738-0j 2.2774e-07-0j 0.000433195-0j -5.20251e-05-0j -0.472069-0j -0.000190841-0j -0.000640149-0j 0.000116335-0j -1.17711e-05-0j 1.5068e-06-0j 3.48396e-05-0j -1.65854e-07-0j 1.40844e-08-0j 3.68994e-05-0j -2.80271e-06-0j 0.000967402-0j 2.25795e-07-0j 0.000429495-0j -5.15806e-05-0j -0.468036-0j -0.000189211-0j -0.00063468-0j 0.000115341-0j -1.16705e-05-0j 0.00215584-0j -0.000258908-0j 0.149883-0j 6.05926e-05-0j 0.000111601-0j -1.47462e-05-0j 1.03102e-06-0j 1.67028e-06-0j 5.06746e-05-0j -1.60476e-07-0j -1.79417e-07-0j 1.36277e-08-0j -3.32611e-06-0j -5.48945e-10-0j 4.04832e-05-0j 0.000936032-0j -4.45599e-06-0j 3.78406e-07-0j 0.000464619-0j -3.52903e-05-0j 0.012181-0j 2.84309e-06-0j 2.41866e-08-0j 7.33793e-07-0j -2.32377e-09-0j -2.59805e-09-0j 1.97336e-10-0j -4.81638e-08-0j -7.94899e-12-0j 5.86218e-07-0j 1.35542e-05-0j -6.45249e-08-0j 5.47951e-09-0j 6.72791e-06-0j -5.11021e-07-0j 0.000176388-0j 4.11694e-08-0j 3.12176e-05-0j -3.74912e-06-0j 0.00217038-0j 8.77411e-07-0j 1.61603e-06-0j -2.13533e-07-0j 1.49297e-08-0j -1.19138e-06-0j -3.61451e-05-0j 1.14464e-07-0j 1.27975e-07-0j -9.72038e-09-0j 2.37245e-06-0j 3.91551e-10-0j -2.88759e-05-0j -0.000667653-0j 3.17836e-06-0j -2.69909e-07-0j -0.000331403-0j 2.51719e-05-0j -0.00868848-0j -2.02792e-06-0j -0.00153772-0j 0.000184674-0j -0.106908-0j -4.32194e-05-0j -7.96024e-05-0j 1.05182e-05-0j -7.35408e-07-0j 
-2.40741e-07-0j -6.65297e-06-0j -6.10229e-06-0j 0.0148985-0j -7.48704e-05-0j 0.0893764-0j 0.00016742-0j -3.77113e-09-0j 2.86438e-10-0j -9.88688e-08-0j -1.83286e-06-0j -9.36593e-08-0j -2.58832e-06-0j -1.11264e-06-0j 0.00271647-0j -5.44192e-06-0j -0.000414457-0j -3.09947e-07-0j 1.4138e-07-0j -1.42058e-08-0j 3.58091e-06-0j 3.4683e-05-0j 3.46218e-06-0j -2.62972e-07-0j 9.07691e-05-0j 0.0016827-0j 4.02985e-05-0j 0.00111367-0j 0.000190841-0j -0.465932-0j -5.95505e-05-0j -0.0024903-0j -1.09502e-06-0j 1.40172e-07-0j -1.40844e-08-0j 3.55032e-06-0j 3.43867e-05-0j 3.43261e-06-0j -2.60725e-07-0j 8.99936e-05-0j 0.00166833-0j 3.99542e-05-0j 0.00110415-0j 0.000189211-0j -0.461952-0j -5.90417e-05-0j -0.00246902-0j -1.08566e-06-0j 0.000200549-0j 0.00554227-0j -6.05926e-05-0j 0.147935-0j 1.03818e-05-0j 0.000315663-0j 9.59121e-08-0j 1.5538e-07-0j -1.02208e-08-0j -1.49284e-08-0j 3.84067e-06-0j -2.9172e-07-0j 3.52899e-05-0j -8.13553e-06-0j 3.766e-06-0j -3.78406e-07-0j 9.53863e-05-0j 0.000923864-0j 4.32216e-05-0j -3.28292e-06-0j 0.00113315-0j 0.0210068-0j 2.24998e-09-0j -1.48002e-10-0j -2.16171e-10-0j 5.56148e-08-0j -4.22425e-09-0j 5.11015e-07-0j -1.17807e-07-0j 5.45335e-08-0j -5.47951e-09-0j 1.38124e-06-0j 1.3378e-05-0j 6.25871e-07-0j -4.75383e-08-0j 1.64086e-05-0j 0.000304188-0j 2.90405e-06-0j 8.02548e-05-0j -8.77411e-07-0j 0.00214217-0j 1.50333e-07-0j 4.57095e-06-0j 1.38885e-09-0j -1.10829e-07-0j 7.29028e-09-0j 1.06481e-08-0j -2.73947e-06-0j 2.08078e-07-0j -2.51715e-05-0j 5.80291e-06-0j -2.68621e-06-0j 2.69909e-07-0j -6.80371e-05-0j -0.000658973-0j -3.08291e-05-0j 2.34164e-06-0j -0.000808255-0j -0.0149837-0j -0.000143048-0j -0.00395318-0j 4.32194e-05-0j -0.105519-0j -7.4051e-06-0j -0.000225156-0j -6.84121e-08-0j 
-1.96564e-07-0j -4.0682e-06-0j -6.65297e-06-0j 6.189e-07-0j 0.0211931-0j -0.00130285-0j -0.0155216-0j -3.07912e-09-0j -8.0843e-08-0j 3.50813e-10-0j -1.88417e-11-0j -1.02111e-07-0j -2.11335e-06-0j -1.82755e-06-0j 1.7001e-07-0j 0.00314579-0j -8.12594e-05-0j 4.34216e-05-0j 1.15436e-07-0j 1.99889e-06-0j -1.27061e-08-0j -1.85949e-07-0j 3.77462e-06-0j 9.91035e-05-0j -4.30054e-07-0j 2.30976e-08-0j 6.61918e-05-0j 0.00136994-0j 0.000640149-0j -5.95505e-05-0j -0.463006-0j -0.00100333-0j 0.000205198-0j 1.1445e-07-0j 1.98182e-06-0j -1.25975e-08-0j -1.8436e-07-0j 3.74237e-06-0j 9.82569e-05-0j -4.2638e-07-0j 2.29003e-08-0j 6.56263e-05-0j 0.00135824-0j 0.00063468-0j -5.90417e-05-0j -0.45905-0j -0.000994756-0j 0.000203445-0j 0.000672712-0j 0.0139228-0j 0.0027337-0j -0.000254306-0j 0.165871-0j 0.000192178-0j -2.25058e-05-0j 1.26867e-07-0j -8.34524e-09-0j 2.10057e-06-0j -1.36277e-08-0j -3.578e-07-0j 1.09789e-09-0j -4.16953e-11-0j 4.10585e-06-0j 7.10968e-05-0j -4.5193e-07-0j -6.61385e-06-0j 7.09932e-05-0j 0.00186395-0j -8.08848e-06-0j 4.34421e-07-0j 1.8371e-09-0j -1.20843e-10-0j 3.04173e-08-0j -1.97336e-10-0j -5.18112e-09-0j 1.5898e-11-0j -6.03769e-13-0j 5.94547e-08-0j 1.02952e-06-0j -6.54417e-09-0j -9.57719e-08-0j 1.02802e-06-0j 2.69909e-05-0j -1.17125e-07-0j 6.29063e-09-0j 9.7412e-06-0j 0.000201609-0j 3.95854e-05-0j -3.68247e-06-0j 0.00240189-0j 2.78283e-06-0j -3.25896e-07-0j -9.04918e-08-0j 5.95249e-09-0j -1.4983e-06-0j 9.72038e-09-0j 2.55211e-07-0j -7.83102e-10-0j 2.97404e-11-0j -2.92861e-06-0j -5.07119e-05-0j 3.22352e-07-0j 4.71752e-06-0j -5.0638e-05-0j -0.00132951-0j 5.76935e-06-0j -3.09864e-07-0j -0.000479832-0j -0.00993086-0j -0.00194989-0j 0.000181391-0j -0.118312-0j -0.000137076-0j 1.60529e-05-0j 
-1.41639e-08-0j -1.94863e-07-0j -5.99768e-07-0j -1.28388e-05-0j -1.48121e-05-0j 0.027123-0j 0.0612265-0j -2.21874e-10-0j 1.68525e-11-0j -2.89583e-09-0j 4.69308e-10-0j -9.20537e-09-0j -1.26645e-07-0j -2.2012e-07-0j -4.71196e-06-0j -3.31733e-06-0j 0.00347628-0j -0.000354214-0j 8.31807e-09-0j -8.35796e-10-0j 1.04883e-07-0j -1.78913e-08-0j 3.40283e-07-0j -2.58463e-08-0j 4.44126e-06-0j -7.19767e-07-0j 7.97249e-06-0j 0.000109683-0j 0.000116335-0j 0.0024903-0j 0.00100333-0j -0.453381-0j -0.00253325-0j 8.247e-09-0j -8.28656e-10-0j 1.03987e-07-0j -1.77385e-08-0j 3.37376e-07-0j -2.56255e-08-0j 4.40332e-06-0j -7.13618e-07-0j 7.90438e-06-0j 0.000108746-0j 0.000115341-0j 0.00246902-0j 0.000994756-0j -0.449507-0j -0.00251161-0j 0.000122252-0j 0.00168191-0j 0.00102088-0j 0.0218534-0j 0.00379668-0j 0.179589-0j 0.000371871-0j 9.14176e-09-0j -6.01339e-10-0j -8.78312e-10-0j 1.12492e-07-0j -8.54434e-09-0j -1.82044e-08-0j 1.38573e-09-0j 3.70143e-07-0j -3.71919e-08-0j 4.66718e-06-0j -7.96142e-07-0j 8.5508e-06-0j -6.4948e-07-0j 0.000111602-0j -1.80867e-05-0j 1.32377e-10-0j -8.70769e-12-0j -1.27184e-11-0j 1.62893e-09-0j -1.23726e-10-0j -2.63609e-10-0j 2.0066e-11-0j 5.35986e-09-0j -5.38557e-10-0j 6.75831e-08-0j -1.15285e-08-0j 1.2382e-07-0j -9.40479e-09-0j 1.61606e-06-0j -2.61904e-07-0j 1.77027e-06-0j 2.43549e-05-0j 1.47829e-05-0j 0.000316448-0j 5.49779e-05-0j 0.00260053-0j 5.38488e-06-0j -6.52063e-09-0j 4.28923e-10-0j 6.26482e-10-0j -8.02379e-08-0j 6.0945e-09-0j 1.29848e-08-0j -9.88411e-10-0j -2.64016e-07-0j 2.65282e-08-0j -3.32901e-06-0j 5.67871e-07-0j -6.09911e-06-0j 4.63261e-07-0j -7.96036e-05-0j 1.29008e-05-0j -8.72001e-05-0j -0.00119967-0j -0.000728176-0j -0.0155876-0j -0.0027081-0j -0.128097-0j -0.000265248-0j 
-4.06625e-10-0j 4.8834e-11-0j -2.41297e-08-0j 2.24469e-09-0j -8.95578e-07-0j -2.39568e-05-0j 0.0391896-0j -6.36966e-12-0j 4.8381e-13-0j 7.25715e-13-0j -3.89772e-14-0j -3.70348e-10-0j 4.44774e-11-0j -1.33091e-08-0j 1.23809e-09-0j -3.35657e-07-0j -6.20625e-06-0j 0.00407665-0j 2.38799e-10-0j -2.39944e-11-0j -2.62846e-11-0j 2.23211e-12-0j 1.36902e-08-0j -1.03984e-09-0j -1.55977e-09-0j 8.37728e-11-0j 4.82038e-07-0j -5.7891e-08-0j 1.17711e-05-0j -1.09502e-06-0j 0.000205198-0j 0.00253325-0j -0.440849-0j 2.36759e-10-0j -2.37894e-11-0j -2.606e-11-0j 2.21304e-12-0j 1.35732e-08-0j -1.03096e-09-0j -1.54644e-09-0j 8.30571e-11-0j 4.7792e-07-0j -5.73964e-08-0j 1.16705e-05-0j -1.08566e-06-0j 0.000203445-0j 0.00251161-0j -0.437082-0j 1.23698e-05-0j -1.48557e-06-0j 0.000208789-0j -1.94228e-05-0j 0.00243016-0j 0.0180427-0j 0.205518-0j 2.62446e-10-0j -1.72635e-11-0j -2.5215e-11-0j -2.81912e-11-0j 2.14128e-12-0j 2.27117e-12-0j -8.62537e-14-0j 1.48915e-08-0j -1.49629e-09-0j -1.63911e-09-0j 1.39194e-10-0j 5.17005e-07-0j -3.92693e-08-0j -5.8904e-08-0j 3.16365e-09-0j 3.80035e-12-0j -2.49984e-13-0j -3.65125e-13-0j -4.08223e-13-0j 3.10067e-14-0j 3.28876e-14-0j -1.249e-15-0j 2.15637e-10-0j -2.16671e-11-0j -2.37351e-11-0j 2.0156e-12-0j 7.48648e-09-0j -5.68639e-10-0j -8.52959e-10-0j 4.58112e-11-0j 1.79121e-07-0j -2.15118e-08-0j 3.02337e-06-0j -2.81252e-07-0j 3.519e-05-0j 0.000261267-0j 0.002976-0j -1.87197e-10-0j 1.23137e-11-0j 1.79853e-11-0j 2.01082e-11-0j -1.52733e-12-0j -1.61998e-12-0j 6.1523e-14-0j -1.06218e-08-0j 1.06728e-09-0j 1.16914e-09-0j -9.92844e-11-0j -3.68769e-07-0j 2.801e-08-0j 4.2015e-08-0j -2.25657e-09-0j -8.82315e-06-0j 1.05963e-06-0j -0.000148925-0j 1.38539e-05-0j -0.00173338-0j -0.0128695-0j -0.146592-0j 
0.00170361-0j -0.000204597-0j -0.000250579-0j 2.33104e-05-0j 2.69165e-05-0j -2.50394e-06-0j 1.0417e-07-0j 0.00156858-0j -0.000119142-0j -0.000178713-0j 9.59843e-06-0j -0.000226056-0j 2.71485e-05-0j 2.35113e-05-0j -2.18716e-06-0j -2.06207e-06-0j 1.66127e-07-0j -5.64304e-09-0j -0.417857-0j -0.000104069-0j -0.000114002-0j 9.68114e-06-0j -0.000147176-0j 1.11788e-05-0j 1.67682e-05-0j -9.00598e-07-0j 1.4998e-05-0j -1.8012e-06-0j -1.27364e-06-0j 1.18482e-07-0j 9.67398e-08-0j -6.97084e-09-0j 2.00122e-10-0j -0.414287-0j -0.00010318-0j -0.000113028-0j 9.59843e-06-0j -0.000145919-0j 1.10833e-05-0j 1.6625e-05-0j -8.92904e-07-0j 1.48698e-05-0j -1.78581e-06-0j -1.26276e-06-0j 1.17469e-07-0j 9.59133e-08-0j -6.91129e-09-0j 1.98413e-10-0j -6.63371e-07-0j 7.96683e-08-0j 4.87867e-08-0j -4.53843e-09-0j -3.3144e-09-0j 2.18019e-10-0j -5.42045e-12-0j 0.000564175-0j -3.7111e-05-0j -5.42041e-05-0j -6.06021e-05-0j 4.60306e-06-0j 4.88228e-06-0j -1.85418e-07-0j 0.032012-0j 7.97273e-06-0j 8.73369e-06-0j -7.41672e-07-0j 7.97273e-06-0j -6.05572e-07-0j -9.08359e-07-0j 4.87867e-08-0j 0.000968831-0j -6.37291e-05-0j -9.30823e-05-0j -0.000104069-0j 7.90462e-06-0j 8.38411e-06-0j -3.1841e-07-0j 0.0549727-0j 1.36912e-05-0j 1.4998e-05-0j -1.27364e-06-0j 1.36912e-05-0j -1.03992e-06-0j -1.55988e-06-0j 8.37791e-08-0j -1.13918e-06-0j 1.36811e-07-0j 8.37791e-08-0j -7.79364e-09-0j -5.69167e-09-0j 3.74394e-10-0j -9.30829e-12-0j -0.00152855-0j 0.000100547-0j 0.000146858-0j 0.000164192-0j -1.24713e-05-0j -1.32278e-05-0j 5.02363e-07-0j -0.0867318-0j -2.16009e-05-0j -2.36626e-05-0j 2.00945e-06-0j -2.16009e-05-0j 1.64071e-06-0j 2.46106e-06-0j -1.3218e-07-0j 1.79731e-06-0j -2.1585e-07-0j -1.3218e-07-0j 1.22962e-08-0j 8.97989e-09-0j -5.90691e-10-0j 1.46859e-11-0j 
0.000171178-0j 0.0035428-0j 0.00579376-0j 2.34222e-06-0j -0.000466086-0j -2.51595e-07-0j 1.0467e-08-0j 0.00015761-0j 0.0041381-0j 0.00413211-0j 9.64447e-07-0j -2.2714e-05-0j -0.000470103-0j -0.000543615-0j -2.19765e-07-0j 3.57069e-05-0j 1.66924e-08-0j -5.67011e-10-0j 0.000104069-0j -0.414674-0j -1.14549e-05-0j -0.000167639-0j -1.47882e-05-0j -0.000388268-0j -0.000387706-0j -9.04918e-08-0j 1.50699e-06-0j 3.11895e-05-0j 2.94484e-05-0j 1.1905e-08-0j -1.67514e-06-0j -7.00428e-10-0j 2.01082e-11-0j 0.00010318-0j -0.411131-0j -1.1357e-05-0j -0.000166206-0j -1.46619e-05-0j -0.000384951-0j -0.000384394-0j -8.97187e-08-0j 1.49411e-06-0j 3.0923e-05-0j 2.91968e-05-0j 1.18033e-08-0j -1.66083e-06-0j -6.94444e-10-0j 1.99364e-11-0j -6.66553e-08-0j -1.37954e-06-0j -1.12802e-06-0j -4.5602e-10-0j 5.73921e-08-0j 2.19065e-11-0j -5.44645e-13-0j 5.66881e-05-0j 0.00171985-0j 0.000938598-0j -6.08927e-06-0j -0.000159876-0j -0.000112886-0j -1.86307e-08-0j -7.97273e-06-0j 0.0317682-0j 8.77558e-07-0j 1.28428e-05-0j 8.01097e-07-0j 2.1033e-05-0j 2.10026e-05-0j 4.90207e-09-0j 9.73478e-05-0j 0.00295342-0j 0.00161181-0j -1.04568e-05-0j -0.000274547-0j -0.000193853-0j -3.19937e-08-0j -1.36912e-05-0j 0.054554-0j 1.50699e-06-0j 2.20543e-05-0j 1.37569e-06-0j 3.6119e-05-0j 3.60668e-05-0j 8.41809e-09-0j -1.14464e-07-0j -2.36901e-06-0j -1.9371e-06-0j -7.83102e-10-0j 9.85569e-08-0j 3.7619e-11-0j -9.35293e-13-0j -0.000153588-0j -0.00465969-0j -0.00254299-0j 1.6498e-05-0j 0.000433159-0j 0.000305847-0j 5.04772e-08-0j 2.16009e-05-0j -0.0860712-0j -2.37761e-06-0j -3.47956e-05-0j -2.17045e-06-0j -5.69859e-05-0j -5.69034e-05-0j -1.32814e-08-0j 1.80593e-07-0j 3.73765e-06-0j 3.05621e-06-0j 1.23552e-09-0j -1.55496e-07-0j -5.93524e-11-0j 1.47564e-12-0j 
