0.0132241-0j 0.000282708-0j -0.0104909-0j -0.010586-0j 0.00975756-0j -0.0458049-0j -0.000229816-0j -0.0136685-0j -0.00063882-0j 0.0577786-0j -0.00611968-0j -0.0260832-0j -0.00617518-0j 0.0340247-0j -0.000455626-0j -0.0134788-0j 0.0121234-0j 0.0186639-0j -0.00809703-0j 0.0242675-0j 0.00492197-0j -0.00136979-0j 0.00179844-0j 3.8146e-05-0j -0.00140102-0j -0.00141373-0j 0.00128486-0j -0.0035693-0j -3.02619e-05-0j -0.00179986-0j 2.81466e-05-0j -0.000132128-0j -0.00254574-0j 0.00114923-0j 0.00316582-0j -0.00149914-0j 0.000432726-0j 0.00319453-0j 0.000166667-0j -1.76528e-05-0j -0.00443473-0j -0.0022653-0j -0.00104992-0j 0.00296188-0j 0.00227844-0j -3.88807e-05-0j 0.00132967-0j 0.00317327-0j -0.000602816-0j 0.00211251-0j 0.000325573-0j -7.60789e-05-0j -0.114684-0j 0.000174023-0j -0.00241746-0j 3.66829e-06-0j 0.088092-0j 0.0888909-0j -0.000133672-0j -0.000134884-0j -0.0799597-0j 0.000121332-0j 0.00188326-0j 0.219018-0j 0.112009-0j -2.85768e-06-0j -0.0518198-0j -0.000332341-0j -0.000169964-0j 7.86321e-05-0j -0.00172712-0j 0.15621-0j 2.62075e-06-0j 0.00479787-0j -0.0705188-0j -0.000237036-0j -7.28035e-06-0j 0.0919895-0j 0.000107006-0j 0.065-0j -0.000139586-0j -0.305129-0j 0.0655894-0j -9.8632e-05-0j 0.127761-0j 0.000463007-0j -0.307896-0j 0.00342199-0j -9.95264e-05-0j -0.000193866-0j 0.000467206-0j -0.091053-0j -5.19257e-06-0j -0.0042555-0j 0.0608128-0j 0.000138165-0j -0.000581672-0j -0.386144-0j -0.2531-0j 6.45736e-06-0j -9.22782e-05-0j 0.0911228-0j 8.82638e-07-0j 0.00058594-0j 0.388382-0j 0.000384058-0j -0.041136-0j -0.000138271-0j -0.000589337-0j 0.226656-0j 0.00304503-0j 6.24203e-05-0j 0.0536605-0j -0.000343931-0j -0.102756-0j 0.05372-0j -4.62057e-06-0j -0.180519-0j -8.14253e-05-0j 0.000155923-0j -8.15156e-05-0j -0.0906031-0j 0.000273922-0j -0.0539383-0j -0.162184-0j 0.000137482-0j 8.18468e-05-0j 0.0185812-0j 0.0002461-0j -0.0732887-0j -2.81954e-05-0j -0.00912483-0j 0.000111209-0j 0.00183867-0j 1.38462e-05-0j -2.79002e-06-0j 
0.00881604-0j 0.000188472-0j 0.00727286-0j -0.00705735-0j -0.0318008-0j 0.0044537-0j 0.000159321-0j -0.00911236-0j -0.000711002-0j 0.00449985-0j 0.027834-0j -0.00617518-0j -0.0270093-0j -0.00774638-0j -0.000507964-0j 0.00131246-0j 0.0410871-0j -0.00254713-0j 0.026389-0j -0.00553428-0j -0.00341218-0j -0.000913191-0j 0.00119896-0j 2.54306e-05-0j 0.000971266-0j -0.000942485-0j -0.00418749-0j 0.00081262-0j 2.09792e-05-0j -0.00119991-0j -9.17323e-05-0j 1.28471e-05-0j 0.000580564-0j -0.000796712-0j -0.00366406-0j -0.000999425-0j 0.0101974-0j 0.00355548-0j 1.29802e-05-0j 8.02898e-05-0j -0.00104992-0j -0.00151135-0j -0.00459217-0j -0.000674328-0j 0.00254016-0j 3.7859e-06-0j 0.00450635-0j -0.000433069-0j 0.00196463-0j -0.000481764-0j -0.000225705-0j -5.07193e-05-0j -0.0764561-0j 0.000116016-0j -0.00161164-0j 2.44553e-06-0j -0.0610702-0j 0.0592606-0j 9.26689e-05-0j -8.99229e-05-0j 0.260596-0j -0.000395432-0j -0.00130558-0j -0.0498636-0j 0.0746725-0j 1.9811e-06-0j -0.0345465-0j 7.56638e-05-0j -0.000113309-0j 5.24214e-05-0j 0.00562884-0j -0.0356243-0j -8.54128e-06-0j -0.00109233-0j 0.0488875-0j 5.40568e-05-0j 1.65751e-06-0j 0.0613263-0j -7.41826e-05-0j 0.22029-0j -9.30574e-05-0j -0.0308515-0j -0.213762-0j -0.000334271-0j -0.190834-0j 4.68146e-05-0j 0.0299373-0j -0.000780395-0j 0.000324366-0j 0.000289574-0j -4.54274e-05-0j 0.0631229-0j 1.18418e-06-0j 0.00492523-0j 0.0405419-0j -9.57837e-05-0j -0.0137074-0j -0.0179967-0j -0.281699-0j -7.47362e-06-0j -6.15188e-05-0j -0.136338-0j 2.07998e-05-0j 2.73085e-05-0j 0.0302476-0j 0.000427454-0j 0.187098-0j 0.000206882-0j -4.58981e-05-0j 0.0536605-0j 0.00203156-0j -0.000283905-0j 0.234703-0j -8.14253e-05-0j 0.0233944-0j -0.0040659-0j -3.08271e-06-0j -0.201255-0j -0.000356141-0j -3.54989e-05-0j 6.16965e-06-0j 0.00882221-0j 0.000305388-0j -0.182801-0j 0.0221338-0j -1.3387e-05-0j 0.000277385-0j -0.060558-0j -3.35862e-05-0j 0.0167137-0j 9.18916e-05-0j 0.00632583-0j -2.53617e-05-0j 0.00122578-0j -9.59891e-06-0j -1.86002e-06-0j 
-0.00771403-0j 0.0161695-0j -0.00636375-0j -0.00568125-0j -0.00569191-0j 0.0267195-0j 0.0136685-0j -0.0157029-0j -0.0365373-0j 0.0115295-0j -0.00371219-0j 0.0145565-0j -0.00331406-0j 0.00831462-0j 0.00891444-0j -0.0011484-0j -0.0144832-0j -0.00205047-0j 0.0152098-0j -0.00202862-0j 0.0264151-0j 0.0207363-0j -0.00104909-0j 0.00218176-0j -0.000849858-0j -0.000758713-0j -0.000749504-0j 0.00208209-0j 0.00179986-0j -0.00206774-0j 0.00160984-0j -0.00755707-0j -0.000507993-0j -0.000641363-0j 0.00192038-0j -0.000366344-0j -0.000252424-0j 0.00171442-0j -0.00326089-0j 0.00104992-0j 0.00529795-0j -0.00027051-0j -0.00120618-0j -0.00556374-0j -0.000418288-0j 0.000324802-0j -0.00033789-0j -0.000746285-0j 0.00311109-0j 0.00135745-0j 0.00324463-0j 0.0016601-0j 0.0668991-0j -0.000101514-0j -0.138267-0j 0.000209808-0j 0.0534364-0j 0.0477055-0j -8.10853e-05-0j -7.2389e-05-0j 0.0466432-0j -7.0777e-05-0j -0.112009-0j -0.127761-0j 0.128679-0j 0.000169964-0j 0.0302282-0j 0.000193866-0j -0.00019526-0j -4.58687e-05-0j -0.0987825-0j 0.0311713-0j 0.000149894-0j 0.274414-0j 0.039355-0j -4.72997e-05-0j -0.0004164-0j 0.0224794-0j -5.97179e-05-0j 0.0394289-0j -3.41106e-05-0j -0.185091-0j 0.0352002-0j -5.983e-05-0j -0.074527-0j 0.000280859-0j -0.16524-0j -0.066952-0j -5.34133e-05-0j 0.000113088-0j 0.000250738-0j 0.108777-0j 0.000101594-0j 0.2531-0j -0.114234-0j -0.000165059-0j -0.0332687-0j -0.0461112-0j -0.29077-0j -0.000384058-0j 0.00017334-0j 0.0181832-0j 5.04824e-05-0j 6.99698e-05-0j -0.0713014-0j 0.000441218-0j 0.0229571-0j -2.75915e-05-0j 0.000108194-0j -0.0575968-0j -0.0356525-0j -3.48355e-05-0j 0.013113-0j 8.73983e-05-0j 0.530317-0j 0.00355766-0j 5.40996e-05-0j 0.0709426-0j -1.98979e-05-0j -0.000804711-0j -5.39844e-06-0j 0.00710199-0j -0.000107649-0j -0.105361-0j 0.00811326-0j -1.07767e-05-0j 0.000159877-0j -0.178076-0j -1.23112e-05-0j -0.129388-0j 0.000270216-0j -0.143644-0j 0.000196335-0j -0.0544776-0j 0.000217967-0j 8.26651e-05-0j 
-0.00190873-0j -4.08054e-05-0j 0.00151423-0j 0.00152796-0j -0.00140838-0j 0.00661136-0j 3.31711e-05-0j 0.00197288-0j 9.22058e-05-0j -0.00833962-0j 0.0008833-0j 0.00376479-0j 0.00089131-0j -0.00491105-0j 6.5764e-05-0j 0.00194549-0j -0.00174986-0j -0.0026939-0j 0.00116871-0j -0.00350271-0j -0.000710426-0j 0.000197712-0j 0.0246759-0j 0.000523392-0j -0.0192231-0j -0.0193975-0j 0.0176293-0j -0.0489736-0j -0.000415217-0j -0.0246955-0j 0.000386193-0j -0.0018129-0j -0.0349295-0j 0.0157684-0j 0.0434375-0j -0.0205693-0j 0.00593734-0j 0.0438314-0j 0.00228681-0j -0.00024221-0j -0.0608479-0j -0.0310817-0j -0.0144057-0j 0.0406393-0j 0.0312619-0j -0.000533474-0j 0.0182441-0j 0.0435398-0j -0.0082711-0j 0.0289852-0j 0.00446712-0j -0.00104386-0j -0.000174023-0j -0.111089-0j -3.66829e-06-0j -0.00234168-0j 0.000133672-0j 0.000134884-0j 0.0853307-0j 0.0861045-0j -0.000121332-0j -0.0774533-0j 2.85768e-06-0j 0.000332341-0j 0.000169964-0j 0.00182423-0j -7.86321e-05-0j 0.212153-0j 0.108498-0j -0.0501954-0j -2.62075e-06-0j 0.000237036-0j -0.00167298-0j 7.28035e-06-0j -0.000107006-0j 0.151314-0j 0.00464747-0j 0.000139586-0j -0.0683083-0j 9.8632e-05-0j 0.0891059-0j -0.000463007-0j 9.95264e-05-0j 0.0629625-0j 0.000193866-0j -0.295564-0j -0.000467206-0j 5.19257e-06-0j 0.0635335-0j 0.123756-0j -0.298245-0j -0.000138165-0j 0.00331472-0j -6.45736e-06-0j 9.22782e-05-0j -0.0881988-0j -8.82638e-07-0j -0.00058594-0j -0.000384058-0j -0.00412211-0j 0.0589065-0j 0.000138271-0j -0.000563439-0j -0.37404-0j 0.000589337-0j -0.245167-0j -6.24203e-05-0j 0.0882664-0j 0.376208-0j 0.000343931-0j 4.62057e-06-0j -0.0398465-0j 8.14253e-05-0j 0.219551-0j -0.000155923-0j 8.15156e-05-0j 0.00294958-0j -0.000273922-0j 0.0519785-0j -0.099535-0j 0.0520361-0j -0.000137482-0j -0.17486-0j -8.18468e-05-0j -0.0002461-0j -0.087763-0j -0.0522476-0j 2.81954e-05-0j -0.1571-0j -0.000111209-0j 0.0179988-0j -1.38462e-05-0j -0.0709914-0j 2.79002e-06-0j -0.0088388-0j 0.00178103-0j 
0.00763491-0j 0.00824665-0j -0.0184123-0j 0.00636375-0j -0.0109534-0j 0.00385702-0j -0.0203787-0j 0.0040665-0j -0.0123732-0j 0.00331061-0j 0.0525065-0j -0.0162777-0j -0.0181476-0j 0.0022968-0j -0.0075097-0j 0.0357849-0j 0.0213181-0j 0.0282931-0j -0.00232998-0j 0.00139401-0j -0.00176972-0j 0.000115593-0j 0.00103833-0j 0.00111273-0j -0.0024589-0j 0.000849858-0j -0.00144233-0j 0.000703749-0j -0.00268344-0j 0.000535472-0j -0.00159637-0j 0.000562128-0j 0.000427129-0j -0.00210013-0j 0.00368931-0j 0.000296329-0j -0.00195695-0j -0.00127512-0j 0.000482494-0j 0.00765239-0j -0.00136967-0j -0.00641256-0j -0.00152701-0j 0.0001497-0j -0.000773912-0j 0.00521535-0j 0.00155347-0j 0.00238069-0j -0.000138631-0j 9.08581e-05-0j -9.74854e-05-0j 5.61556e-06-0j -0.0662129-0j 0.000100472-0j -0.0705178-0j 0.000107005-0j 0.154608-0j -0.0534364-0j -0.000234605-0j 8.10853e-05-0j 0.0897591-0j -0.000136202-0j 0.166996-0j -0.0431832-0j -0.0333235-0j -0.000253402-0j -0.0299182-0j 6.55268e-05-0j 5.05655e-05-0j 4.53983e-05-0j 0.0979556-0j -0.0262093-0j -0.000148639-0j -0.047795-0j 0.128867-0j 3.97704e-05-0j 7.25249e-05-0j -0.0181832-0j -0.000195545-0j -0.221808-0j 2.75915e-05-0j 0.0781052-0j 0.0766624-0j 0.000336575-0j 0.123146-0j -0.000118518-0j -0.0269951-0j -0.0290084-0j -0.000116329-0j -0.000186863-0j 4.09628e-05-0j 0.0823473-0j 4.40178e-05-0j -0.250559-0j -0.00900024-0j -0.000124955-0j 0.132906-0j -0.191991-0j 0.0499982-0j 0.000380202-0j 1.36571e-05-0j 0.0747413-0j -0.000201673-0j 0.00029133-0j -0.0231708-0j -7.58679e-05-0j -0.367491-0j -0.000113414-0j 3.51598e-05-0j 0.0465106-0j 0.435508-0j 0.000557636-0j 0.0518533-0j -7.05758e-05-0j -0.0041506-0j -0.205442-0j -0.000660846-0j 0.0303456-0j -7.86829e-05-0j 6.29818e-06-0j 0.00031174-0j -0.250457-0j -4.60468e-05-0j -0.0471825-0j -0.0808422-0j 0.000380047-0j 7.15955e-05-0j 0.00355858-0j 0.000122671-0j -0.00251914-0j -5.39984e-06-0j 0.00234077-0j 3.82258e-06-0j -0.000120603-0j -3.55192e-06-0j 1.83005e-07-0j 
-0.00127249-0j -2.72036e-05-0j -0.00104975-0j 0.00101864-0j 0.00459005-0j -0.000642836-0j -2.2996e-05-0j 0.00131526-0j 0.000102624-0j -0.000649498-0j -0.0040175-0j 0.00089131-0j 0.00389845-0j 0.00111809-0j 7.33183e-05-0j -0.000189437-0j -0.00593042-0j 0.000367647-0j -0.00380892-0j 0.000798805-0j 0.000492506-0j 0.000131808-0j 0.0164506-0j 0.000348928-0j 0.0133265-0j -0.0129316-0j -0.0574557-0j 0.0111498-0j 0.000287851-0j -0.0164636-0j -0.00125864-0j 0.000176272-0j 0.00796578-0j -0.0109315-0j -0.0502737-0j -0.0137129-0j 0.139916-0j 0.048784-0j 0.000178099-0j 0.00110164-0j -0.0144057-0j -0.0207368-0j -0.0630082-0j -0.00925231-0j 0.034853-0j 5.19455e-05-0j 0.0618307-0j -0.00594204-0j 0.0269563-0j -0.00661017-0j -0.00309685-0j -0.000695908-0j -0.000116016-0j -0.0740595-0j -2.44553e-06-0j -0.00156112-0j -9.26689e-05-0j 8.99229e-05-0j -0.0591559-0j 0.057403-0j 0.000395432-0j 0.252427-0j -1.9811e-06-0j -7.56638e-05-0j 0.000113309-0j -0.00126465-0j -5.24214e-05-0j -0.0483006-0j 0.0723318-0j -0.0334636-0j 8.54128e-06-0j -5.40568e-05-0j 0.0054524-0j -1.65751e-06-0j 7.41826e-05-0j -0.0345076-0j -0.00105809-0j 9.30574e-05-0j 0.047355-0j 0.000334271-0j 0.059404-0j -4.68146e-05-0j -0.000324366-0j 0.213385-0j -0.000289574-0j -0.0298845-0j 4.54274e-05-0j -1.18418e-06-0j -0.207061-0j -0.184852-0j 0.0289989-0j 9.57837e-05-0j -0.000755932-0j 7.47362e-06-0j 6.15188e-05-0j 0.0611443-0j -2.07998e-05-0j -2.73085e-05-0j -0.000427454-0j 0.00477085-0j 0.039271-0j -0.000206882-0j -0.0132777-0j -0.0174326-0j 4.58981e-05-0j -0.272868-0j 0.000283905-0j -0.132064-0j 0.0292994-0j 8.14253e-05-0j 3.08271e-06-0j 0.181233-0j 0.000356141-0j 0.0519785-0j 3.54989e-05-0j -6.16965e-06-0j 0.00196787-0j -0.000305388-0j 0.227346-0j 0.022661-0j -0.00393844-0j 1.3387e-05-0j -0.194947-0j -0.000277385-0j 3.35862e-05-0j 0.00854567-0j -0.177071-0j -9.18916e-05-0j 0.02144-0j 2.53617e-05-0j -0.0586597-0j 9.59891e-06-0j 0.0161898-0j 1.86002e-06-0j 0.00612754-0j 0.00118736-0j 
0.00111342-0j -0.00233386-0j 0.000918528-0j 0.000820018-0j 0.000821557-0j -0.00385663-0j -0.00197288-0j 0.00226651-0j 0.00527371-0j -0.00166414-0j 0.000535808-0j -0.00210105-0j 0.000478344-0j -0.00120011-0j -0.00128669-0j 0.000165757-0j 0.00209048-0j 0.00029596-0j -0.00219535-0j 0.000292806-0j -0.00381269-0j -0.00299303-0j -0.0143943-0j 0.0299354-0j -0.0116607-0j -0.0104101-0j -0.0102838-0j 0.0285679-0j 0.0246955-0j -0.0283709-0j 0.0220883-0j -0.103689-0j -0.00697006-0j -0.0088-0j 0.0263491-0j -0.00502652-0j -0.00346345-0j 0.0235232-0j -0.0447419-0j 0.0144057-0j 0.072692-0j -0.00371161-0j -0.0165497-0j -0.0763388-0j -0.00573924-0j 0.00445653-0j -0.00463612-0j -0.0102396-0j 0.0426866-0j 0.0186253-0j 0.0445188-0j 0.0227779-0j 0.000101514-0j 0.064802-0j -0.000209808-0j -0.133932-0j 8.10853e-05-0j 7.2389e-05-0j 0.0517614-0j 0.0462101-0j 7.0777e-05-0j 0.0451811-0j -0.000169964-0j -0.000193866-0j 0.00019526-0j -0.108498-0j 4.58687e-05-0j -0.123756-0j 0.124646-0j 0.0292807-0j -0.000149894-0j 4.72997e-05-0j -0.095686-0j 0.0004164-0j 5.97179e-05-0j 0.0301942-0j 0.265812-0j 3.41106e-05-0j 0.0381214-0j 5.983e-05-0j 0.0217748-0j -0.000280859-0j 5.34133e-05-0j 0.0381929-0j -0.000113088-0j -0.179289-0j -0.000250738-0j -0.000101594-0j 0.0340968-0j -0.0721908-0j -0.160061-0j 0.000165059-0j -0.0648533-0j 0.000384058-0j -0.00017334-0j 0.105367-0j -5.04824e-05-0j -6.99698e-05-0j -0.000441218-0j 0.245167-0j -0.110653-0j 2.75915e-05-0j -0.0322259-0j -0.0446658-0j -0.000108194-0j -0.281655-0j 3.48355e-05-0j 0.0176133-0j -0.0690664-0j -8.73983e-05-0j -5.40996e-05-0j 0.0222375-0j 1.98979e-05-0j -0.0557914-0j 0.000804711-0j 5.39844e-06-0j -0.0345349-0j 0.000107649-0j 0.012702-0j 0.513694-0j 0.00344614-0j 1.07767e-05-0j 0.0687188-0j -0.000159877-0j 1.23112e-05-0j 0.00687937-0j -0.102059-0j -0.000270216-0j 0.00785894-0j -0.000196335-0j -0.172494-0j -0.000217967-0j -0.125332-0j -8.26651e-05-0j -0.139141-0j -0.0527699-0j 
-0.001102-0j -0.0011903-0j 0.00265759-0j -0.000918528-0j 0.00158099-0j -0.000556712-0j 0.00294141-0j -0.000586949-0j 0.00178591-0j -0.000477845-0j -0.00757866-0j 0.00234949-0j 0.00261937-0j -0.000331514-0j 0.00108393-0j -0.0051651-0j -0.003077-0j -0.00408375-0j 0.000336304-0j -0.000201207-0j 0.000255437-0j -1.66844e-05-0j 0.0142467-0j 0.0152675-0j -0.0337381-0j 0.0116607-0j -0.0197899-0j 0.00965599-0j -0.0368189-0j 0.00734709-0j -0.0219034-0j 0.00771284-0j 0.00586055-0j -0.0288154-0j 0.0506202-0j 0.00406587-0j -0.0268508-0j -0.0174956-0j 0.00662019-0j 0.104997-0j -0.018793-0j -0.0879853-0j -0.0209517-0j 0.002054-0j -0.0106187-0j 0.0715586-0j 0.0213148-0j 0.032665-0j -0.00190213-0j 0.00124664-0j -0.00133758-0j 7.70499e-05-0j -0.000100472-0j -0.0641374-0j -0.000107005-0j -0.0683074-0j 0.000234605-0j -8.10853e-05-0j 0.149762-0j -0.0517614-0j 0.000136202-0j 0.0869454-0j 0.000253402-0j -6.55268e-05-0j -5.05655e-05-0j 0.161761-0j -4.53983e-05-0j -0.0418295-0j -0.0322789-0j -0.0289804-0j 0.000148639-0j -3.97704e-05-0j 0.094885-0j -7.25249e-05-0j 0.000195545-0j -0.0253878-0j -0.0462968-0j -2.75915e-05-0j 0.124828-0j -0.000336575-0j -0.0176133-0j 0.000118518-0j 0.000116329-0j -0.214855-0j 0.000186863-0j 0.0756569-0j -4.09628e-05-0j -4.40178e-05-0j 0.0742593-0j 0.119286-0j -0.0261489-0j 0.000124955-0j -0.0280991-0j -0.000380202-0j -1.36571e-05-0j 0.079766-0j 0.000201673-0j -0.00029133-0j 7.58679e-05-0j -0.242705-0j -0.00871812-0j 0.000113414-0j 0.12874-0j -0.185973-0j -3.51598e-05-0j 0.0484309-0j -0.000557636-0j 0.0723985-0j -0.0224445-0j 7.05758e-05-0j 0.000660846-0j -0.355972-0j 7.86829e-05-0j 0.0450526-0j -6.29818e-06-0j -0.00031174-0j 0.421856-0j 4.60468e-05-0j 0.0502279-0j -0.0040205-0j -0.199002-0j -0.000380047-0j 0.0293944-0j -7.15955e-05-0j -0.000122671-0j -0.242606-0j -0.0457035-0j 5.39984e-06-0j -0.0783081-0j -3.82258e-06-0j 0.00344703-0j 3.55192e-06-0j -0.00244018-0j -1.83005e-07-0j 0.0022674-0j -0.000116823-0j 
-0.0109093-0j 0.0113169-0j 0.00865454-0j 0.00908584-0j 0.015651-0j -0.00551117-0j -0.00919964-0j -0.00513413-0j -0.0169798-0j 0.0162777-0j -0.0246802-0j -0.0076452-0j -0.0259102-0j -0.0153853-0j 0.0354623-0j 0.0111194-0j -0.00885395-0j -0.016019-0j 0.0346709-0j 0.0321322-0j 0.0150245-0j -0.00646164-0j -0.00148363-0j 0.001527-0j 0.00115579-0j 0.00121338-0j 0.0020609-0j -0.00100557-0j -0.0012114-0j -0.000676056-0j -0.0021907-0j 0.000771413-0j 0.00210013-0j -0.000986372-0j -0.00173413-0j -0.00198498-0j 0.00279622-0j -0.00182055-0j -0.00227844-0j 0.00345455-0j 0.000568861-0j -0.00363351-0j 0.00192791-0j -0.00222759-0j 0.00380222-0j -0.00155641-0j -0.00342316-0j 0.00119193-0j 0.00357777-0j 0.00465232-0j 0.00126611-0j -0.000421531-0j 0.0946096-0j -0.000143562-0j -0.0967721-0j 0.000146843-0j -0.0726722-0j -0.0762939-0j 0.000110274-0j 0.000115769-0j -0.128254-0j 0.000194614-0j 0.0753877-0j 0.0617031-0j 0.0420723-0j -0.000114394-0j 0.0427492-0j -9.36292e-05-0j -6.38411e-05-0j -6.48682e-05-0j 0.134425-0j -0.128867-0j -0.000203979-0j -0.0655894-0j 0.0605253-0j 0.000195545-0j 9.95264e-05-0j 0.121802-0j -9.1842e-05-0j 0.104259-0j -0.000184824-0j -0.0367127-0j 0.109455-0j -0.000158204-0j -0.175959-0j 5.57083e-05-0j -0.0385422-0j 0.136984-0j -0.000166088-0j 0.000267003-0j 5.84846e-05-0j -0.034201-0j -0.000207861-0j -0.113111-0j 0.133927-0j 5.18971e-05-0j 0.182387-0j -0.108787-0j -0.0631248-0j 0.000171636-0j -0.000203222-0j 0.367491-0j -0.000276757-0j 0.000165075-0j 0.113838-0j 9.57865e-05-0j -0.172601-0j -0.000557636-0j -0.000172739-0j -0.102489-0j -0.237001-0j 0.000261907-0j -0.347343-0j 0.000155518-0j 0.107118-0j -0.0443168-0j 0.000359628-0j 0.131836-0j 0.000527063-0j -0.000162542-0j 6.72469e-05-0j 0.0777634-0j -0.00020005-0j 0.23096-0j -0.214745-0j -0.000117999-0j -0.000350462-0j -0.140496-0j 0.000325857-0j -0.223716-0j 0.000213191-0j -0.0430442-0j 0.00033947-0j 0.0116955-0j 6.53159e-05-0j -1.77469e-05-0j 
-0.00545464-0j -0.000116611-0j 0.0219815-0j 0.00436651-0j -0.00402479-0j -0.00275559-0j 0.000481533-0j 0.00563799-0j -8.99862e-05-0j -0.0342964-0j 0.0128225-0j -0.0186639-0j 0.00254713-0j 0.00479283-0j -0.000791945-0j 0.0529244-0j -0.0254021-0j 0.0115345-0j 0.00333985-0j 0.0421804-0j -0.010313-0j 0.000565008-0j -0.000741817-0j -1.57344e-05-0j 0.00293556-0j 0.000583133-0j -0.00052998-0j -0.000502783-0j 6.34076e-05-0j 0.000742404-0j -1.16099e-05-0j -7.94873e-06-0j -0.00442486-0j -0.00240798-0j 0.0022653-0j 0.000618363-0j -0.000178491-0j 0.000449991-0j -9.8931e-05-0j 3.69878e-05-0j -0.00317327-0j -0.00139998-0j 0.000433069-0j 0.000417219-0j 0.00396025-0j 0.000152665-0j -0.00278605-0j 0.00196112-0j 0.000248649-0j 0.00367184-0j -0.000682173-0j 3.1381e-05-0j 0.0473048-0j -7.1781e-05-0j 0.000997152-0j -1.51309e-06-0j -0.184579-0j -0.0366656-0j 0.000280083-0j 5.56369e-05-0j 0.0329817-0j -5.00469e-05-0j -0.00394599-0j 0.0308515-0j -0.0462013-0j 5.9877e-06-0j 0.0213746-0j -4.68146e-05-0j 7.01065e-05-0j -3.24341e-05-0j 0.0007124-0j 0.271517-0j -1.08101e-06-0j 0.000675842-0j 0.147758-0j -0.000412003-0j -1.02553e-06-0j -0.0379437-0j -0.00022421-0j -0.136194-0j 5.75764e-05-0j -0.0932458-0j -0.0270543-0j 0.000206663-0j 0.0179967-0j 0.000141493-0j -0.0185228-0j 0.00594791-0j 4.10525e-05-0j -2.73085e-05-0j 2.81068e-05-0j 0.190783-0j -9.02545e-06-0j -0.00304503-0j -0.025084-0j -0.000289497-0j 0.000239927-0j 0.0814968-0j -0.0356525-0j 4.62057e-06-0j 3.80628e-05-0j 0.158385-0j -3.64069e-07-0j -0.000123664-0j -0.230537-0j 5.40996e-05-0j 0.086192-0j -0.000240335-0j 0.00034982-0j 0.162184-0j 0.00188186-0j -0.000130789-0j -0.0221338-0j -0.0002461-0j -0.0144745-0j -0.630051-0j -2.85556e-06-0j -0.313768-0j 3.35862e-05-0j 2.19638e-05-0j 0.000956049-0j 0.355753-0j 0.000476117-0j 0.113017-0j -0.100231-0j -0.000539824-0j -0.000171493-0j -0.00766437-0j 0.000152093-0j -0.127387-0j 1.163e-05-0j 0.0191192-0j 0.000193298-0j -0.000758413-0j -2.90118e-05-0j 1.15083e-06-0j 
0.00449985-0j -0.0141964-0j 0.00371219-0j 0.0175832-0j -0.00645569-0j 0.00227324-0j -0.0120006-0j 0.00293259-0j 0.0213001-0j 0.0022968-0j -0.0105861-0j 0.0153853-0j -0.050142-0j -0.0186287-0j 0.0152175-0j 0.0006699-0j -0.00525904-0j 0.0063461-0j 0.025486-0j -0.013309-0j 0.010952-0j 0.03935-0j 0.000611968-0j -0.00191553-0j 0.00049575-0j 0.00234817-0j -0.000850078-0j 0.000414775-0j -0.00158023-0j 0.00038616-0j 0.0027481-0j -0.000967689-0j 0.000296329-0j 0.00198498-0j -0.000743818-0j -0.00240344-0j -0.00115338-0j -0.00352317-0j -0.000977717-0j 0.00450635-0j 0.00033789-0j -0.000306809-0j -0.00110122-0j -0.00163746-0j -0.00251708-0j -0.000285168-0j 0.00431011-0j 0.000139373-0j -0.00250797-0j -0.00116986-0j 0.00393128-0j 0.00421568-0j -0.0390245-0j 5.92163e-05-0j 0.121395-0j -0.000184206-0j -0.0311713-0j -0.147646-0j 4.72997e-05-0j 0.00022404-0j 0.0529021-0j -8.02744e-05-0j 0.0983409-0j -0.0254512-0j -0.0240315-0j -0.000149224-0j -0.0176331-0j 3.86201e-05-0j 3.64658e-05-0j 2.67568e-05-0j -0.168628-0j -0.0181832-0j 0.000255879-0j 0.0822779-0j -0.121802-0j 2.75915e-05-0j -0.00012485-0j 0.147479-0j 0.000184824-0j 0.0447197-0j -0.000223787-0j -0.0157471-0j 0.21182-0j -6.78583e-05-0j 0.0725794-0j 2.38949e-05-0j -0.074588-0j 0.0587822-0j -0.000321418-0j -0.000110133-0j 0.000113181-0j -0.0203146-0j -8.91969e-05-0j -0.147549-0j 0.098447-0j 3.08257e-05-0j -0.228794-0j -0.00918583-0j 0.0360566-0j 0.000223894-0j -0.000149385-0j 0.0518533-0j 0.000347175-0j 1.39387e-05-0j -0.0753609-0j -5.47129e-05-0j 0.347343-0j -7.86829e-05-0j 0.000114354-0j 0.129044-0j -0.0608611-0j -0.000527063-0j -0.420567-0j -0.000195814-0j -0.0750882-0j -0.0020753-0j 9.23515e-05-0j 0.0257601-0j 0.000638175-0j 0.00011394-0j 3.14909e-06-0j -0.0219803-0j -3.90888e-05-0j -0.176546-0j 0.053228-0j 3.33532e-05-0j 0.000267893-0j 0.419511-0j -8.0769e-05-0j -0.0536456-0j -0.000636572-0j -0.272584-0j 8.14026e-05-0j -0.172083-0j 0.000413623-0j 0.000261121-0j 
