-0.00649647+0.00736001j 0.0102765-0.0121432j 0.00750026-0.0164635j 0.00421105-0.010672j -0.00540316+0.00697451j -0.0037412-0.0128942j 0.000662398-0.00333836j 0.00395379-0.0164522j -0.00180283+0.0125695j -0.00477851-0.0123265j 0.00256111-0.000385876j -0.00422363+0.00727234j 0.00340463+0.00650468j 0.00248133-0.00894799j -0.00167743-0.00106687j 0.00262559-0.00789182j 0.00140523-0.000420161j -0.0053473-0.026051j 0.00482848-0.00161631j -0.00520513+0.00515419j -0.00513091-0.011335j -0.0125133-0.00451764j 0.000875281+0.00609841j 0.00260442-0.0146043j 0.00186389-0.00367322j -0.00113414-0.00188199j 0.00852636-0.00595082j -0.0044765+0.00330072j -0.00656285+0.00069959j 0.00358323+0.00475332j -0.00961903+0.00293584j -0.0014167-0.00890708j 0.00119495+0.0137201j -0.000679548+0.00690648j 0.000568375+0.00926439j 0.00893704+0.0131088j -0.000867655-0.0016163j -0.00718992-0.00111314j 0.0012283+0.00234587j 0.00146022-0.0132045j 0.00434551-0.0082198j 0.00134492-0.0123274j -0.0106591+0.0152954j 0.00823881+0.00186778j -0.00148859+0.00846157j 0.0068779+0.00262873j 0.000135386-0.000641628j 0.000539985-0.00175553j -0.00869532-0.000351823j -0.00476462-0.00291703j -0.0058054-0.00565991j 0.00313014-0.0117698j 0.0196475+0.0155414j 0.00926866+0.00811204j -0.00448016+0.00389286j -0.00618336-0.00885498j 0.00111005+0.00346662j 0.00465095+0.00115426j -0.00402803-0.00360578j -0.00788639+0.00749482j -0.00829849+0.00170756j 0.0083493-0.0115317j -0.00463174+0.0109662j -0.00281686+0.00786927j 0.0163921+0.000591881j -0.00659173+0.0100283j -0.0120166-0.00596087j -0.00448685+0.00546857j -0.0169718+0.00926549j -0.00151492+0.0007965j -0.000944899-0.0158119j -0.0156384-0.0172287j 0.00539875+0.00746297j -0.0286033+0.0193555j 0.0182486-0.0119598j 0.0311831-0.00672771j 0.00338211+0.0120771j 0.0032393-0.0445649j 0.015865-0.00471342j -0.00933694-0.00801145j -0.0458413-0.00749815j 0.00433033-0.0104793j -0.0147337+0.0272246j 0.0269537+0.00766212j -0.0364586-0.0216762j 0.00725654-0.0120913j -0.0475292-0.00895213j -0.026152-0.0150949j 0.0167514+0.0185749j -0.127399-0.142982j 0.180587-0.060191j -0.0316504-0.0171496j 0.0248161-0.0318137j -0.2383-0.0529528j -0.0431431+0.270954j 
0.0100449-0.012578j 0.00705032-0.00871365j 0.00527033-0.0104823j -0.00589073+0.0152868j 0.00369886+0.0116362j -0.00516025+0.0055883j 0.00231331-0.00333224j 0.000686141-0.0039621j 0.00525983-0.0200999j -0.00274014-0.00235124j -0.0079276-0.0124203j -0.00109975-0.00399804j -0.00407603-0.000262587j -0.00183619-0.0068848j -0.00116788+0.0215021j -0.00323908-0.00312482j -0.00256528-0.00928131j -0.00535025+0.0100886j -0.00712572+0.00667125j 0.0113397+0.0209043j -0.00388663+0.0101909j -0.0015583+0.0221194j 0.00176865+0.00318783j -0.0109245-0.0120033j -0.00318659+0.00551942j -0.00145884-0.00739432j -0.00150445-0.0113312j 0.00168295+0.00611111j 0.0121074+0.013659j -0.000906664-0.00104326j 0.00311991+0.00574714j -0.00844779-0.0133766j 0.0074535+0.00372069j 0.00425575+0.0116655j 0.00488827+0.00833447j 0.00605816-0.00523042j -0.00298917-0.00295428j 0.0023882+0.000287748j 0.00255724-0.00234829j -0.0088568-0.00461768j -0.00623294-0.0105701j -0.00941544-0.00407481j 0.0160423+0.0015427j 0.00261307-0.0115179j 0.00672218-0.00394169j 0.00516557-0.00188675j 0.000579637-0.000433434j 0.00492985-0.00450779j -0.00021835+0.0075915j 0.00337556+0.00167027j -0.00346124+0.00707735j -0.00984998-0.00150612j 0.0107492-0.0185311j 0.0145506-0.0107414j -0.00298077+0.0054306j -0.00920174+0.00570054j 0.00287929+0.00655183j 3.93841e-05+0.00033839j -0.0005649+0.00639743j 0.00825249-0.000600713j -0.00399251+0.0142351j -0.00287795-0.015174j 0.0121352+0.000474524j -0.00470384+0.00614614j -0.000347434-0.0176901j 0.0038294-0.00393257j -0.0155307+0.0102107j 0.00513104+1.69211e-05j 0.00309294+0.0194529j 0.00310321-0.00469482j -0.0141506-0.002218j -0.0231902+0.0233259j 0.00395062-0.00513085j 0.0188578+0.0249787j -0.00878268-0.00833782j 0.00692233-0.0252922j 0.0270015+0.00421725j -0.0415786+0.00224697j -0.0100454-0.00726718j -0.0092202+0.00771203j -0.00916243+0.0347056j -0.0295499-0.00623394j 0.0235533+0.00289579j 0.0321927+0.00791143j 0.0121801-0.0124237j 0.0173493+0.023543j 0.000927905+0.00651531j -0.0326685-0.00966735j -0.0703362-0.0141626j 0.176688-0.0588067j 0.127069+0.138091j 0.0275976-0.0520192j 0.0137818+0.0281182j 0.0424086-0.273269j -0.242742-0.0515374j 
-0.00993161+0.0207564j -0.00368112+0.00733223j -0.00868+0.0127669j -0.0082758-0.0129504j -0.00223407-0.00764009j 0.00379345-0.0108162j 0.00547754-0.0074104j -0.00492367+0.00314476j 0.0155225+0.0217035j -0.00387033+0.00740631j 0.00305392+0.00977542j 0.00895931-0.00101515j -0.000678659+0.00129766j 0.00975196+0.00447343j -0.00293191-0.0314331j -0.00183926-0.00337432j 0.010021+0.00208147j 0.00110666-0.0193153j -0.00848795-0.0135137j -0.00371636-0.0215531j -0.00473301-0.00247288j -0.0057642-0.0160657j 0.001082-0.014646j 0.00554943+0.0105172j 0.00915875-0.010449j 0.0109156+0.0073975j 0.000620951+0.0174336j 0.00907247-0.0128501j -0.0114443-0.000913132j -0.00605227+0.00792858j -0.00807791-0.000823083j -0.00118532+0.00805516j -0.00165936-0.0102065j -0.00154999-0.0217681j -0.00876437-0.0150099j -0.00273503-0.0121878j 0.00244264+0.00729546j -0.00294037+0.00447303j -0.0058439-0.00450485j 0.00618845+0.0019077j -0.00361852+0.00875125j 0.00684934+0.00786809j -0.00646508-0.00122953j -0.00613766+0.00938904j 0.00510074+0.00069605j -0.00285293-0.00945194j -0.00351563+0.0045893j -0.00614917+0.008707j 0.00178579-0.00645808j -0.00423562-0.000899101j 0.0097583+0.00421155j 0.000229257+0.0159697j -0.00696123+0.0130106j -0.0116734-0.00221038j 0.00268531-0.0305239j -0.00205827-0.0320972j -0.00533101-0.00372457j -0.00176662+0.00448928j 4.64846e-05+0.0235411j -0.0031698+0.00435694j -0.00689628-0.00677231j 0.00180556+0.00147542j -0.0129205+0.0205755j 0.0113615-0.00904798j 0.0044814-0.0235613j 0.00986944-0.00796182j -0.00255436+0.00482351j 0.0247263+0.00137253j 0.012037-0.0195501j 0.0125453+0.00118887j 0.00300375+0.0337892j 0.0013762-0.0251136j 0.0272092-0.0241419j 0.0257329+0.0311036j 0.0218571-0.000708718j 0.0303378+0.0422132j -0.0363023+0.0133765j -0.0270099-0.0232175j -0.00306665-0.0342063j 0.0152578+0.00235981j -0.0115398+0.00683747j 0.075988-0.0160587j 0.0832295+0.0255446j -0.109391-0.0170687j 0.100557+0.158871j -0.0813663+0.0222558j 0.0417205+0.000922161j -0.0309385+0.00605294j 0.0242626-0.040814j 0.0489583+0.0137031j 0.045358-0.0405975j -0.194075-0.0731387j 0.0615136-0.270193j -0.0446717+0.0142987j 0.0562883+0.0767893j 
0.00571291-0.00805535j -0.00666041+0.0208001j 0.0130413+0.0140486j 0.000368805+0.00171657j 0.00164859-0.0120125j 0.00324482+0.0166694j 0.00258105+0.010864j 0.0096796+0.0316822j -0.00407796-0.00952964j 0.00748273-0.0023748j 0.0089981-0.0136387j -0.00146463-0.0084377j -0.003494-0.0275928j 0.00448467-0.00374549j -0.000213419+0.00282745j 0.0103246+0.0167114j 0.0109764+0.00194911j 0.00702206+0.0291564j 0.000498002+0.0131655j 0.00739272+0.00635952j 0.00470314+3.60937e-05j 0.00353435+0.00726586j 0.00637111+0.015673j -0.00121082+0.00561275j 0.00354619+0.0204376j 0.0093295-0.00214261j -0.0150719-0.00887149j 0.00402368+0.0101183j -0.00457449-0.0165397j -0.0124282-0.0203551j 0.00717033-0.0217919j 0.00126769-0.00582943j -0.012763+0.0166167j 0.0119684-0.000101422j 0.00418632-0.00151647j 0.00892917+0.0142363j 0.00138857-0.0152159j 0.0109501+0.00522841j -0.00445299+0.00811172j 0.00474485-0.00396575j -0.00681761-0.0140492j 0.00341672+0.00233381j 0.0134827-0.00780032j -0.00108664-0.00262978j 0.0097176+0.00160204j 0.00868063+0.00158694j -0.00908554-0.00803894j -0.000485902-0.00817093j 0.00528467-0.00506892j 0.0126118-0.000716929j -0.0034249+0.00731086j -0.0184038-0.00186434j -0.00747505-0.0036091j 0.010004-0.00400638j 0.013073-0.00369449j 0.0158715+0.00658655j -0.00642796-0.0101411j 0.00671983+0.0171914j -0.00890424+2.56062e-05j 0.00940793-0.012783j -0.0141479-0.00524896j 0.0127708+0.00528368j -0.015567-0.0275984j -0.00313044-0.00965087j 0.0283275+0.018307j -0.00295565-0.00507401j 0.0100844-0.0253345j -0.00543947+0.0056593j 0.00909683+0.00573131j 0.00697295-0.00367906j -0.0534414-0.0268558j 0.00463238-0.00500666j 0.0220321+0.0355722j -0.0116269-0.0253069j -0.0150352+0.0449297j 0.0182638+0.0431883j 0.0229939+0.0244624j -0.00448298-0.00339464j 0.00471513+0.00122053j -0.0100322+0.00836027j -0.016541-0.0329973j -0.0130858+0.00757222j -0.0407637-0.00649182j 0.0802555+0.0682934j 0.150067-0.0221604j 0.0241484+0.115143j -0.0174421-0.0525326j 0.00678563+0.0182768j -0.0646342-0.0681951j -0.0491375+0.108807j 0.0679662-0.0411795j -0.0435156+0.300713j -0.222081-0.0507463j 0.0757661+0.10895j 0.139247-0.0120637j 
0.00230271+0.00157331j 0.000939097-0.00385797j 1.0631e-05-0.00182586j 0.000910739-0.00727166j 0.00437318-0.00252678j -0.00102032+0.00301153j -0.00431887+0.00582716j -0.00144551-0.00122989j 0.00892002+0.007487j -0.0035195+0.00139723j -0.000934653+0.00576016j 0.00101991+0.00483249j -0.0025389-0.00244495j 0.000194913+0.00791688j -0.00585955+0.00342757j -0.0029225+0.0040242j 0.00529488+0.00468611j -0.00832399+0.00120049j 0.00179019-0.00270024j 0.00752321+0.0064791j -0.00502047-0.00202778j 0.00315057+0.00170518j 0.00426241+0.00111748j -0.0030483-0.00874552j 0.000618367+0.010603j 0.000986999-0.000331727j -0.0019715-0.00371654j 0.00698695+0.00268577j 0.0022871+0.00907601j 0.00139366-0.00188391j 0.00245495-0.00577255j -0.0101424-0.00799448j 0.00573115+0.0120559j 0.00990106+0.00297493j 0.00678499-0.00310177j 0.0115873+0.00526291j 0.00479004+0.000158567j -0.00678176-0.00884498j 0.0113058+0.00907465j -0.00258299-0.00611343j -0.00610101-0.00687154j -0.0101585-0.0126757j 0.000807151+0.00949354j 0.00317049+0.000560487j 0.00297063+0.00493611j 0.0102012+0.00253201j 0.0069732-0.00243541j -0.00746198+0.00243579j -0.00855584-0.0018096j -0.000307597+0.00465815j 0.000911456+0.00150873j 0.000683535-0.00537565j 0.0150084+0.00242718j 0.00145717+0.020308j 0.00532085+0.00336377j -0.0125712-0.00569733j -0.00398171+0.00550234j 0.00550297-0.00934103j 0.00764826-0.000742451j -0.00778391-0.00398143j -0.00994737-0.0056912j -0.00643695+0.00155904j -0.00997265+0.00479389j 0.0176808-0.0138443j -0.00401238-0.00450477j 0.000340779+0.0168966j 0.0139316-0.0323349j 0.0334989+0.0219957j -0.0105482+0.00743977j 0.00805449+0.0207033j -0.00405151-0.00147211j 0.00485663-0.00717293j -0.00676629+0.0161332j 0.050008-0.00336138j -0.0192593-0.000295095j -0.0224999+0.0191035j 0.0345376+0.00496903j -0.0165517+0.00366885j -0.0199575-0.0266742j -0.00143441+0.00767537j 0.044271-0.00228879j -0.0388568+0.01404j 0.00630692+0.00500218j 0.0307365-0.00383372j 0.0174653-0.0163725j 0.0425855-0.00250131j 0.0394562-0.000536543j 0.018195+0.0137224j -0.0471646+0.0581173j 0.117617-0.18772j 0.0116865-0.336572j -0.00225158+0.0572801j -0.082372+0.0019402j -0.339402-0.00773449j 0.0795852+0.12815j 
-0.00188255+0.00424408j 0.00491514-0.00665448j -0.00562963-0.000517515j -0.00203605+0.00415191j -0.000652583+0.00724393j -0.00561737-0.00157637j 0.0029671-0.00393094j 0.0039148-0.0105956j 0.00481102-0.000561062j -0.00601843+0.00471619j -0.000704281+0.00674424j 0.00421433+0.0104106j -0.00317865+0.0109303j 0.00242399+0.00295007j -0.00362818+0.00622055j 0.000502625-0.00770303j 0.00364035-0.00368633j -0.0120664-0.0118876j -0.00229661-0.00868403j -0.00693358-0.00151177j -0.00188179+0.00128309j -0.0120295-0.00407152j -0.0116072-0.0109225j -0.00348213-0.00961582j -0.00393857-0.0114156j 0.00538924+0.00322332j 0.00920469+0.0127419j -0.0057074+0.00360182j -0.00570064+0.00393681j -0.000157305+0.00565118j -0.00299235+0.00458959j 0.0108318-0.00546032j -0.000106274-0.00029072j -0.00713028+0.00565963j -0.00466054+0.000125229j 0.0121328+0.00540277j -0.00424879+0.0030388j 0.00405213-0.00805225j 0.00234436-0.00610997j -0.000891555+0.012094j 0.00539393+0.00776497j 0.000552222-0.0147337j -0.00863999-0.0186395j 0.00711595+0.00393026j -0.00325025+0.00261598j -0.0111293+0.00361348j 0.00093139-0.000579171j -0.00314589-0.0165913j -0.00811227-0.00179232j 0.00117106+0.0012747j -0.0108928-0.00631195j 0.00980632+0.000910192j 0.0075523+0.0204175j -0.0081402-0.0105933j -0.0164863+0.00635507j -0.0110241+0.00204609j -0.0132369-0.00198863j 0.0206633+0.00486457j 0.0106948-0.00450667j 0.00704182-0.00367557j -0.00164206-0.00205413j 0.00386161+0.00434401j 0.000288888-0.00565394j -0.0067954+0.0152809j 0.0091162+0.0184072j -0.0181235-0.00384216j 0.0278422+0.00753465j -0.0169449+0.0150731j -0.0149971-0.0255624j -0.0121133+0.0071516j 0.00562527-0.00327441j -0.0324242+0.0113081j 0.00332091-0.00868193j 0.00299435-0.00392663j 0.0103735-0.0114479j 0.0152665-0.0174833j 0.00531987-0.00571073j -0.0582877+0.0196212j -0.000288834+0.0120661j -0.0115633+0.0249676j -0.0313044+0.00828009j -0.0183599+0.00357848j 0.0449583+0.0109257j 0.0116978-0.0373621j -0.120638+0.0150279j 0.0134472-0.039955j -0.0169759+0.0495822j -0.0500288+0.0123536j -0.013824+0.0166263j -0.00452174+0.323744j 0.10098-0.179965j 0.0855615-0.0602404j 0.0684112+0.0525859j 0.0598029+0.0952727j 0.313242+0.00390142j 
-0.00309887+0.0135436j 0.00435449+0.00704506j 0.0177508-0.00186486j -0.00271844-0.0137683j -0.00374228-0.00969003j -0.00480309-0.00424543j -0.00353631-0.00234082j 0.00121896+0.0188716j 0.00869524+0.00648952j -0.00489256-0.00799056j 0.0106888-0.0125985j -0.00700627-0.0035611j -0.00770229-0.00859057j 0.00471548-0.0298636j -0.0147357-0.0142096j 0.00818036+0.00903389j 0.012976+0.00348177j -0.00832792-0.00944242j 0.0109768+0.00730697j 0.000154088-0.00523437j 4.25652e-06-0.0255304j 0.00260128-0.00526399j 0.0100462+0.0219495j 0.00881517+0.00790056j 0.00606611+0.00308418j 0.00855887-0.00159013j -0.00310221-0.0103778j 0.00285322+0.0165485j -0.0162282-0.0155243j -0.0113811-0.0133572j -0.00554409-0.00845539j 0.00118054+0.0177227j -0.00739091+0.0211582j 0.00590661-0.0166786j 0.00107184-0.00380903j 0.00824716+0.011496j -0.00411852-0.0125454j 0.00577917+0.0101979j 0.0124465+0.0329815j 0.000121476-0.0152159j -0.00835951-0.00315492j 0.0158135-0.0181449j -0.00599109+0.0139165j -0.012988+0.00773311j -0.00135563+0.00244821j 0.0180887-0.00207035j 0.00619953+0.00636226j -0.00327398+0.00734224j 0.000972721-0.0146557j -0.000504635+0.00410952j 0.0209543+0.00970529j 0.00777467+0.00369421j -0.012514-0.00678987j -0.0106073-0.0129622j -0.000428999-0.0187708j 0.00239133-0.00473011j -0.00359128-0.0187721j 0.00464964+0.0141402j -0.00666535+0.00797768j -0.00114453+0.0114347j -0.0183155-0.00249461j -0.00154864+0.00128729j 0.00330634-0.00258836j 0.0218672-0.0249997j -0.0193297-0.0202682j -0.00658114+0.013687j -0.0217485-0.0462377j -0.00880079-0.00872921j 0.0252827+0.0279076j 0.0031574-0.0096804j 0.0125072+0.00609029j -0.00800214-0.0456536j 0.00201506+0.0221664j 0.0654591+0.0158502j 0.00712653+0.00433779j 0.093209-0.00602916j 0.0578524+0.046169j 0.0446837-0.00963798j 0.012448-0.108525j -0.0979107-0.0457592j -0.0144682+0.0621773j -0.0910704-0.0571218j -0.0715026-0.0390859j 0.0289617+0.0331563j -0.0873705+0.0063224j -0.14184+2.16409e-05j 0.0690961+0.0316841j 0.08778-0.0338808j 0.0516989-0.297539j 0.00480067-0.0381803j 0.0242492+0.00834053j -0.101339-0.0385992j -0.029044-0.0712615j 0.0606859-0.000283781j 0.0231696+0.0352731j 
-0.00743347+0.0156351j 0.00415314-0.00925093j -0.00855538-0.0027174j 0.00231873-0.0315972j -0.00261956+0.00219648j -0.00459936-0.00801847j -0.00503683+0.0189693j -0.0141351-0.0216414j 0.0256026+0.0327451j -0.00489389+0.00407106j 0.00677615+0.019194j 0.00743139+0.0203711j -0.000366074+0.0322069j 0.0283661+0.0162149j -0.0162225-0.00881234j -0.00476749-0.00310811j 0.0126724+0.0171887j -0.0111845-0.0147066j -0.00548212-0.0343924j 0.00585855-0.0162875j -0.0089566-0.0305027j -0.0125959-0.0355823j -0.0111169-0.0105229j -0.00293006-0.00658006j 0.0208087-0.0115094j 0.0125337+0.0135267j 0.00799634+0.00153183j 0.00342706+0.0105187j -0.00301367-0.00272061j -0.00123761-0.00288375j -0.00631901+0.0213535j 0.00293067+0.0246263j -0.00576168-0.00556833j 0.010105-2.06574e-05j -0.0119763-0.0176774j 0.00785208-0.013731j 0.00866877+0.0251662j -0.0179568-0.0164055j -0.00111156-0.0100743j 0.0229293+0.0237201j -0.00207252+0.0134972j 0.00030882-0.015771j -0.00269622+0.0199885j -0.0140425-0.00706515j 0.00999655+0.02293j 0.0045238+0.00618204j -0.00316452-0.000852124j -0.0194621-0.00453405j 0.0196093+0.0187498j 0.0151006+0.02876j 0.00094739+0.0148793j -0.0147504-0.00554107j 0.0106291-0.00660228j -0.0110671-0.00868123j -0.0091975-0.00481936j -0.000229456+0.0168065j -0.0238535-0.0244222j -0.0165532-0.0208537j -0.0442845-0.0152981j -0.00900198+0.0365424j -0.0112979-0.0235154j -0.00311241+0.048306j 0.0322993+0.023239j 0.00579716-0.03749j 0.012333+0.0110505j -0.00310946+0.00859746j 0.0324382-0.00626191j 0.0110596+0.00931402j 0.0173525+0.0420184j 0.054549+0.0529043j 0.0440499-0.0356565j -0.0417713+0.00152525j 0.0453714+0.0325506j 0.0314939+0.02204j -0.0305361-0.0492277j 0.0441556+0.0624185j -0.0352823-0.031044j 0.0203409+0.00430985j -0.0308271-0.0770384j -0.0534403+0.06366j -0.000963014+0.0490381j 0.0641692+0.0588674j -0.059256+0.0603674j 0.0528443-0.0179493j 0.00743404+0.0241011j 0.10568-0.0208136j 0.0958832+0.210627j 0.133831-0.240424j -0.0506577-0.00433289j -0.050116-0.00627813j 0.045882+0.0326447j 0.0679964-0.0102363j 0.130603+0.0985015j 0.0312759-0.0144281j -0.0182986+0.0454578j 
0.00590622-0.000695468j 0.00774624-0.0224849j -0.00732659-0.0216142j -0.0033933+0.00161271j 0.0080198+0.0144183j -0.00829837-0.0118262j -0.00291104-0.00937499j -0.0283862-0.0178484j 0.00984681-0.00382562j -0.0112457-0.0166987j -0.0173547-0.0010766j -0.00567807+0.0166548j 0.00617854+0.022516j -0.00359276-0.0118173j -0.00727814+0.0204737j -0.0115801-0.0189031j -0.00669231+0.00671808j -0.0098466-0.0445775j -0.00654419-0.00776497j 0.00929492+0.00144991j -0.02425-0.00453617j -0.00144561+0.00697253j 0.0172054-0.00739994j -0.00418159-0.00407485j -0.00772629+0.00923083j -0.00805793-0.000990434j 0.0015213-0.018394j 0.0136326+0.00388197j 0.00614641-0.00376506j 0.0123799+0.00514858j 0.00384748+0.00248385j -0.00660326+0.00684854j 0.0193444-0.0041655j -0.00757621-0.0129894j -0.00382086-0.00622052j -0.0101527-0.00645559j 0.00520503+0.0149145j -0.0116891+0.00160694j 0.0155869+0.00277249j 0.00474949-0.0104966j 0.00559119+0.000525554j -0.0234205-0.0237469j -0.00642883+0.0203542j -0.00452665+0.0146563j 0.00914975+0.00330068j 0.0185444-0.0186119j 0.00771451-0.00547746j 0.00790518+0.00527653j -0.00654615-0.00733256j -0.00379185-0.00848177j 0.0204623-0.0098387j 0.0110526-0.0179657j 0.000111147-0.0274129j -0.0277475-0.0107468j -0.0169748+0.00510245j 0.00669491+0.000639953j -0.0251118+0.00264327j -0.00874262-0.0135299j 0.00319909+0.0154327j 0.0252122+0.00861191j 0.0147003+0.0115789j 0.0297441+0.000446405j 0.0174205-0.0257305j -0.0251917-0.0213704j -0.0173683-0.0168239j 0.010556+0.0333665j -0.020554+0.0348424j 0.0263507+0.00115177j 0.0217352+0.0262045j -0.0127721-0.0108594j -0.0163293+0.00515076j -0.010013+0.0450174j -0.0217362-0.0214068j 0.0550612+0.0643331j 0.0243156+0.00808617j -0.0863329+0.00602907j 0.0400867-0.0600406j -0.00335028+0.0111209j 0.133619+0.0215206j -0.0664958-0.0997931j -0.0541081+0.054107j -0.012205+0.072177j 0.0174003-0.0521842j 0.0684937-0.0297945j 0.0561429+0.0350583j 0.0106587-0.0479228j -0.141094+0.248125j 0.112204+0.212819j 0.0951384-0.000256513j 0.0568065+0.0410556j 0.0423369+0.0299465j 0.0201823+0.00228144j 0.0763901+0.046596j -0.0136756-0.0557392j 0.0551775-0.00434295j 
0.00441425+0.000678108j 0.00277202+0.00719658j 0.00804542+0.0219744j 0.00135825+0.0154248j 0.00177305-0.0110809j -0.00345034+0.000780159j -0.00556415-0.011517j 0.0138136+0.0199359j 0.00134587-0.0182908j -0.00246823+0.00899421j 0.00271157+0.00164293j -0.00678177-0.0140135j -0.00956062-0.0190549j -0.0078529-0.006345j -0.00424769-0.00103016j 0.0030183+0.0124924j 0.00565804-0.00525984j -0.0048719+0.00775741j 0.00194047+0.0104472j 0.00204203+0.0101292j 0.00701277+0.0163492j -0.00528908+0.0089257j 0.00217984+0.00440543j -0.00865415-0.00983873j -0.0031005+0.0101285j 0.0128199-0.00120005j 0.013922+0.00997088j 0.00343434-0.00924669j 0.00493298+0.022554j -0.00841749+0.00414285j 0.00677368-0.0214111j -0.00540964-0.0145415j 0.00561123+0.0173799j 0.0033209-0.000500327j -0.00331495+0.000298409j 0.0073717+0.0222548j -0.00418448-0.015547j -0.00241653-0.00357226j -0.00743532+0.0160436j -0.00113545-0.000432706j -0.00195764-0.00191726j -0.00183021-0.0249051j 0.0047799-0.00907946j 0.0157584+0.0142464j 0.0168834-0.0083124j -0.00582364-0.00855366j -0.0103901-0.00903757j -0.00260336-0.0250356j -0.0210542+0.0103677j -0.00244607+0.0151618j -0.00892991-0.0227132j -0.0130071-0.00862146j 0.0362936+0.0362269j -0.010526+0.00261049j 0.000860214-0.0153796j 0.0118322-0.00315481j -0.0119205-0.00118533j 0.0196642+0.0176187j 2.954e-05-0.0140539j -0.0041003-0.0157624j -0.0092762+0.0133924j -0.00813999-0.0189724j 0.00455638+0.0170342j 0.0284087-0.0177955j 0.0211942+0.0150544j -0.00112153-0.0139328j -0.00667383-0.0403979j -0.034628-0.0233084j -0.0216599-0.0108948j -0.0151666+0.00641427j -0.0163748-0.00140668j -0.01528-0.0167474j -0.0107464-0.00650131j -0.0508579-0.0559075j -0.0406741+0.0111336j -0.040189+0.0343889j 0.0352291+0.0246616j 0.000235864+0.00967027j 0.00997283+0.00082675j 0.0154932+0.000495793j 0.0112252-0.0482066j -0.0536963-0.0233499j -0.0559944-0.0278877j 0.0902022-0.0228689j -0.0850727+0.343813j 0.042108-0.0607303j -0.00646533-0.0676804j -0.0938342+0.011022j 0.0367869+0.013509j -0.0416955+0.00858232j -0.0390945+0.045585j -0.246445-0.114423j 0.24341-0.0368671j -0.02791+0.0570515j -0.00934858+0.0654582j 
0.00723112-0.00697004j -0.0117147+0.00887457j 0.00571345-0.00621975j -0.00799145-0.0142874j 0.00778333-0.00734743j 0.00702151+0.00481001j 0.00263547+0.0151607j -0.000299908+0.015566j 1.25652e-05+0.0130855j 0.00312522+0.000445424j -0.00600645-0.0076469j -0.00494263-0.0134427j -0.000959631-0.0242217j -0.00509876+0.01561j 0.00290815-0.00896752j 0.00170715+0.00217197j -0.00168338+0.00414039j 0.0107772+0.0253316j -0.00233346+0.000900029j 0.01567+0.0114383j 0.00700576+0.00889631j 0.0127332+0.0122269j 0.00893227+0.00186352j -0.00752625+0.000623318j 0.00841105+0.0279086j -0.00232926+0.0021476j -0.0135614-0.00916438j 0.00760304-0.00878812j 0.0157722-0.00153654j -0.00608223-0.0116568j 0.00514525-0.018317j -0.014616-0.000390652j 0.00812646+0.0114443j 0.0163709-0.00273063j 0.0088174-0.00218495j 0.00105749+0.00668061j -0.00219582-0.0148589j -0.00347388+0.0158416j 0.00407073+0.00181421j -0.00530525-0.0046538j -0.00920742-0.0193945j -0.0166274+0.00383376j 0.0167755+0.0229161j -0.00264058-0.00939853j 0.0091542+0.00757274j -0.011901-0.00734566j -0.0130898-0.00666529j -0.0131426-0.00734541j 0.00920784+0.029644j 0.0129663+0.00826978j -0.000486773-0.00402035j -0.0263917-0.0179322j 0.00737829-0.0190864j -0.0120278+0.0150405j 0.0176962-0.00437374j 0.0084253+0.0103617j -0.0123649-0.000235003j -0.00349465-0.00356194j 0.00186188-0.0115498j -0.021993+0.0104826j 0.0145248+0.00260417j -0.0120471-0.00713491j -0.0223024+0.0152408j 0.0115236-0.0402984j 0.017895-0.00660897j 0.00634528-0.00736828j -0.0296429+0.0131365j -0.0140932+0.00466295j 0.0291945+0.00944927j -0.0210359+0.0143624j -0.0711627+0.0320999j 0.0377606-0.0416481j 0.00445596+0.0448251j -0.00718314-0.0032412j -0.0161475+0.0378615j 0.0498584-0.0344197j 0.0793665-0.00922667j 0.0286271-0.0594306j -0.0154162-0.0235585j 0.0337686-0.00755018j -0.000829546-0.0214091j -0.0748502+0.00813144j -0.0411054+0.0828011j 0.0737479-0.193822j 0.093224-0.0521147j -0.0325722-0.307942j 0.0640245-0.0900356j -0.0965182+0.0035486j 0.0495246-0.0448776j 0.0414436+0.048712j 0.0659403-0.0412549j 0.227178+0.00932111j 0.183906+0.0698416j 0.00745235-0.067702j -0.00992346+0.0117124j 
