-0.0544551+2.02963e-15j -0.115432-0.00555744j 0.0467819+0.10581j -0.0557455+0.00455888j -0.0542703-0.0597254j 0.0485451+0.0438436j 0.0720405+0.000750389j -0.0146242-0.113056j 0.0233512+0.0478307j -0.0227869-0.0198601j -0.0143179+0.0138863j -0.090806-0.0469669j 0.0103678+0.0883748j -0.011746+0.0116113j 0.00963406+0.0476154j -0.0212119-0.0211312j 0.00165881+0.0350927j -0.023022-0.0425217j 0.0321128+0.0281707j -0.0369665+0.0160138j 0.00938345+0.00726874j -0.00618232-0.00939793j 0.0185839+0.0426671j -0.0068685-0.038266j 0.0130512+0.00936764j 0.0200925+0.0308586j -0.000744957-0.000485103j -0.00784554+0.0353956j -0.00693106+0.0105023j 0.00818787-0.0559911j 0.0203767+0.0101001j 0.033179+0.0172953j -0.0106011+0.00773012j 0.0050021+0.00336624j -0.0252585-0.0257665j -0.0300126+0.0189268j 0.0118731-0.0471741j -0.0180607+0.0266104j -0.00478444+0.0264983j 0.00795456-0.00112956j 0.0181132+0.0108171j -0.0274878-0.0122707j 0.0229558-0.0445682j -0.00397099-0.00494643j -0.000247631-0.0106889j -0.00279603-0.0244627j -0.00975991-0.0217359j 0.00346173+0.0264709j -0.00637627-0.0170541j -0.0162422+0.0386891j -0.0298042+0.00213771j -0.0335244+0.0145473j -0.0124685+0.0291698j -0.0365036+0.0304403j -0.0098939+0.0221229j -0.0237691+0.000413733j -0.0112953-0.00983671j 0.0123614+0.0434423j 0.0877059+0.0113794j 0.0488883+0.0394065j -0.0154132+0.00857692j 0.0101532-0.0229329j 0.00885038-0.0107953j -0.0248034-0.0028556j 0.00825336-0.0392853j 0.0233803-0.0305067j 0.0143605-0.0661456j -0.00819495+0.0973492j -0.0177831-0.0953653j 0.188707-0.119631j 0.0656723+0.284811j -0.363164-0.157019j -0.187802+0.0238923j -0.0062838+0.0667076j 0.144089+0.0184003j 0.0363092-0.00931769j -0.0505278+0.0536982j 
-0.090806+0.0469669j 0.094542-0.0695233j -0.172789-0.051062j -0.0769334-0.0136329j -0.090441-0.015898j -0.0401438+0.026451j 0.145032+0.00630692j 0.0291473-0.0170585j 0.180766+0.0513961j -0.15433+0.00969478j -0.0981881-0.0112264j -0.0577562+1.11022e-16j 0.109688+0.038891j 0.0242235+0.044455j -0.0420312+0.00184547j -0.0915759-0.0355067j 0.00565333+0.0169079j -0.0935792-0.0427911j -0.0352706-0.0525363j -0.0618965-0.0487911j 0.0398448+0.00258185j -0.0638779-0.0452188j 0.10018+0.0275363j 0.0253926+0.0356269j -0.0465878-0.0377578j 0.0142459-0.0131672j -0.0556635+0.0205792j 0.023859+0.00637989j -0.0133399+0.021339j -0.0605613-0.00491051j 0.0298195+0.00825413j 0.0992539-0.00760399j -0.0648101-0.0575957j -0.0297845+0.0452289j -0.0378084+0.00709934j -0.0202194+0.0225235j 0.0175712+0.0160904j 0.120186-0.0157623j -0.0317136+0.00421495j -0.019139+0.0597289j -0.0189785+0.0510688j -0.0562304-0.0219303j -0.0134808+0.0104318j -0.0146456-0.0825562j 0.0438791+0.00718849j 0.0815231-0.0208913j 0.09444-0.0584703j 0.125713-0.0819814j 0.0408868-0.0485355j 0.168799-0.00646087j -0.0565303-0.228011j 0.0174252+0.0305623j 0.0425082-0.0314537j -0.0377517+0.0745897j -0.0248583-0.0572519j -0.193328+0.0880521j 0.121797-0.127572j -0.0292839-0.0985346j 0.00328737+0.0239041j 0.0463626+0.0144984j 0.0556752-0.00194097j 0.00640809-0.0544294j 0.119161-0.0558169j 0.0940846-0.0551126j 0.00909512+0.0851698j 0.117156-0.308075j 0.109505-0.00846233j 0.227079-0.0712028j -0.182316+0.0231833j -0.138416+0.00012115j 0.0875783+0.00796212j -0.175782+0.130348j -0.11325-0.175978j -0.144716+0.146034j 0.355179-0.0314559j 0.145895-0.0977293j 0.0249464-0.0332203j 
0.0103678-0.0883748j -0.12556-0.0448287j 0.203905-0.075421j 0.15522+0.0277834j 0.16163+0.0322724j 0.0638294+0.0246954j -0.196809+0.0665528j -0.0212224+0.026136j -0.167746-0.000456139j 0.131761-0.027603j 0.0775731+0.0703225j 0.109688-0.038891j -0.0918136-6.93889e-17j -0.0432984+0.00400668j -0.102245+0.019923j 0.104741-0.0436229j 0.0161792-0.00439435j 0.12347-0.0629968j 0.0137063-0.0394219j 0.0381534-0.0127041j -0.0430374+0.0249186j 0.0540346-0.00167718j -0.0915031+0.0115788j -0.00472743+0.00420833j 0.0078962+0.0523424j -0.0432253-0.0237216j 0.0591266-0.0129515j -0.109492-0.0114558j 0.00504444-0.0463881j 0.107665-0.0311923j -0.0204506+0.06276j -0.0652286+0.0894312j 0.0577683+0.0497641j 0.0459746+0.0177353j 0.0150794-0.00973692j 0.0623161+0.0523059j 0.0128376-0.00282971j -0.108128-0.0250528j 0.0363528+0.0189674j 0.0188425-0.0280765j 0.036046-0.0735553j -0.0299009-0.0149298j 0.0391695+0.0441758j 0.0294783-0.0276196j -0.101646-0.011061j -0.122414-0.00979005j -0.0553293+0.0465451j -0.0615308-0.00854923j 0.0632175+0.0804886j -0.0601614-0.0891537j 0.0940823-0.0703303j -0.02095-0.0112989j 0.0365298+0.0138372j 0.00395875+0.0489072j 0.0498311+0.0639997j -0.014602+0.0689886j 0.0721526+0.00966694j 0.0174685+0.0550728j 0.0402324+0.040046j -0.247583+0.0268307j -0.129106-0.02709j -0.116162+0.0516994j 0.0147059-0.0257864j 0.0554085-0.0994631j 0.101884-0.139666j 0.0119833+0.0885174j -0.113023-0.0151658j -0.0166821+0.0121498j 0.102682-0.0294401j -0.17415+0.141431j -0.264996+0.115951j 0.0901182-0.0291152j 0.205756-0.186644j 0.40468-0.0900763j -0.290096-0.172196j -0.112805-0.0307673j 0.0081232-0.0403722j 
-0.011746-0.0116113j -0.0272758-0.0444724j 0.0832314-0.0881279j 0.0735342-0.0367742j 0.0861503+0.00664269j -0.0571191+0.0428096j -0.0562912-0.0176156j 0.0558494+0.0398975j -0.0405873-0.00916779j 0.0297661-0.00672642j 0.0623913-0.01324j 0.0242235-0.044455j -0.0432984-0.00400668j -0.000162416-1.19696e-16j 0.0531235-0.0196629j 0.0550435+0.0138623j -0.0965932+0.0279574j 0.0534084+0.00759017j -0.0308765-0.00728368j -0.0325045-0.0306867j -0.0122412-0.0284709j -0.00577935-0.0644078j -0.0709632+0.0297279j -0.0181622-0.00269842j -0.0432064+0.0692126j -0.0461626-0.0230501j 0.0182537-0.0427577j -0.0113725-0.0551599j -0.027349+0.0275132j 0.0126149-0.0263675j 0.0168406+0.00322789j -0.0410191-0.0349138j 0.0170374-0.0265592j 0.0346481+0.0692959j 0.0290458-0.00208807j -0.0762587-0.0693596j -0.0337443+0.00281685j -0.0463717+0.045986j -0.0329827+0.0267883j 0.0201542+0.0187367j 0.0986874-0.119558j 0.00408978+0.0200402j 0.018943+0.0281538j -0.0206839+0.0270155j -5.23407e-05-0.022035j -0.0900339-0.0964207j -0.00651747+0.0402886j 0.0829362+0.0260259j 0.0210011+0.0677068j -0.00942406-0.144265j 0.0875592-0.0045653j -0.0765049+0.123352j -0.0370647-0.0135208j -0.13073+0.11704j 0.0382816-0.0344943j -0.00118662-0.0671032j 0.0691855+0.153797j 0.052631+0.031964j -0.0990926+0.0910095j -0.0494877-0.108341j -0.0335303+0.0711319j -0.0209937-0.0170508j 0.0798352+0.0661129j 0.0522322-0.0179289j 0.0581261-0.101289j 0.098534-0.0539375j -0.167569-0.034526j -0.020218+0.0662873j -0.187726+0.0643524j 0.0633945+0.093281j -0.041763+0.128709j 0.078152+0.0334509j 0.0147206+0.158081j 0.0987457-0.0532829j -0.000758332-0.00602365j -0.0422464-0.000259452j -0.0250274-0.00316524j 
0.00963406-0.0476154j -0.0259144-0.037553j 0.0697279-0.0107308j -0.00450859-0.0235709j 0.0315655-0.0033671j -0.0327757+0.0113041j 0.0257963-0.0471348j 0.0167861+0.0231592j 0.0166165+0.00932593j 0.046315-0.0459048j 0.0162585-0.000332032j -0.0420312-0.00184547j -0.102245-0.019923j 0.0531235+0.0196629j 0.0368593+1.94289e-16j -0.0285663-0.0470185j -0.0497769+0.0212972j -0.00510838-0.0383633j 0.116122+0.0241081j 0.0109725+0.0356798j 0.0332093+0.00295314j 0.0339236+0.0246297j -0.020988-0.0101913j -0.0448068+0.0527322j -0.0244108-0.0292744j -0.025185-0.0222684j 0.0494607-0.0457104j -0.0220045+0.0385225j 0.00100019+0.0187699j -0.0608743-0.0486421j 0.0779153+0.0189513j -0.0116728-0.0303161j 0.0485949+0.0187403j -0.0397742-0.0265063j -0.0705642-0.0162808j 0.0360019-0.0244256j -0.0899737+0.0204112j -0.0504725-0.0144486j 0.0452598-0.0274797j 0.00619443-0.0175148j 0.00806472-0.00510652j 0.0891388+0.136952j 0.0305863+0.0361686j 0.0326385-0.140588j 0.0406435-0.040191j 0.0798236-0.0523981j -0.0392274-0.0735526j 0.0103733-0.166561j -0.082449+0.0469409j 0.0194161+0.0843637j -0.0178231+0.0459401j -0.0502595-0.00527748j 0.0165432+0.0930817j -0.0262927-0.142j 0.117549-0.0651771j -0.0383873-0.0784725j 0.13658+0.028933j 0.0369157+0.0650581j -0.0979781-0.0872752j -0.0122936+0.0450063j -0.0702858-0.0229078j 0.050338+0.0100743j 0.115672-0.211163j 0.0812401+0.0680754j 0.0191946-0.0272641j 0.120097-0.0567573j -0.121376+0.0393651j -0.0654019+0.0623679j -0.0344965-0.000464262j -0.0290888+0.130786j 0.101343+0.136749j 0.0773264-0.178769j 0.14333+0.0877543j 0.0990998+0.00497377j -0.0592365+5.5564e-07j -0.0310247-0.0570525j 0.00686485-0.0108136j 
-0.0212119+0.0211312j 0.0614441-0.0107846j -0.120755+0.0326336j -0.0718589+0.0304879j -0.121868-0.0112911j -0.0694871+0.0153293j 0.130538-0.0199573j -0.063542-0.0259312j 0.00480787+0.0529989j -0.0840927+0.0269339j -0.0422847-0.0464339j -0.0915759+0.0355067j 0.104741+0.0436229j 0.0550435-0.0138623j -0.0285663+0.0470185j 0.0710525+7.21645e-16j 0.00162884+0.020585j -0.124776-0.0253707j -0.0428588-0.00814283j 0.00976428-0.0086737j 0.0348989-0.0145614j -0.0561712-0.0174858j 0.0474917+0.000913245j -0.0122864-0.015031j 0.0507497+0.0339202j 0.0497256-0.0129745j 0.0539117+0.0436212j 0.0388368+0.025018j -0.00384145-0.030404j 0.00777664-0.000736986j -0.0217298+0.0420799j 0.0541004+0.0389429j 0.00561658+0.0160105j 0.0324859+0.00215546j 0.0350802+0.0711148j 0.0301508+0.0168823j 0.00567998-0.000559679j 0.0380208+0.00236968j 0.00135888+0.044814j -0.131304+0.0104761j -0.0577302+0.0794446j -0.00461693-0.00387618j 0.030989+0.0794737j 0.0267848-0.00436902j 0.0889629+0.00456257j 0.0912097+0.12676j -0.0482843+0.0674486j 0.0682945-0.00639034j 0.0565938-0.041883j -0.00936989-0.12292j 0.0655006-0.14272j 0.00254944-0.0766697j -0.120762+0.130114j 0.226283+0.0307646j 0.0601365-0.0823655j -0.0925307+0.0666473j 0.0688824+0.0841741j 0.0895869+0.0514378j 0.115441+0.0283224j 0.0570628+0.100671j 0.0212896-0.00675272j 0.0775985-0.243066j 0.0586157-0.000279221j -0.0186321-0.014644j -0.111849+0.0493034j 0.00863835-0.0535594j 0.117943-0.0518066j -0.081154+0.0356123j -0.0585331-0.0848726j -0.116883-0.00376798j 0.198723+0.0362907j -0.149407-0.0760486j 0.0936404-0.110302j -0.175711+0.0836287j 0.0690469+0.00645259j 0.0898285+0.0139403j 0.0109073-0.0226788j 
0.00165881-0.0350927j 0.00733386-0.0109553j 0.00927639+0.00147386j 0.0226955-0.0332861j 0.0737076-0.050569j 0.00338569-0.0262601j 0.014355-0.025078j 0.0132138+0.00158169j -0.0901068+0.00660483j -0.0651874+0.0136684j -0.00921295-0.0325825j 0.00565333-0.0169079j 0.0161792+0.00439435j -0.0965932-0.0279574j -0.0497769-0.0212972j 0.00162884-0.020585j -0.00744307-1.80411e-16j 0.00300367+0.00262652j 0.0422337-0.00836437j 0.0198618-0.00508106j -0.029304+0.00728593j -0.00880069-0.00918386j -0.0270347+0.0278012j 0.0215791-0.0163461j -0.0396123+0.00447477j 0.0176549+0.0466584j -0.0879527-0.0724192j 0.056987-0.00345392j -0.0227427+0.00752611j 0.0689827-0.005546j 0.0122146+0.00483704j 0.00659783+0.00857317j 0.0461601-0.00209827j 0.0521803+0.0343854j -0.0307313+0.00475523j -0.0112063-0.0333235j -0.0091941-0.0466503j 0.035721+0.0522302j 0.0081643+0.0178285j 0.137128-0.0292496j 0.0498489+0.00377905j -0.0267938-0.0449832j -0.120492-0.0952894j 0.0520507+0.0233526j -0.0487634-0.0849818j 0.0256978+0.110466j -0.041291+0.00660933j -0.0355808-0.196095j -0.0286135+0.0746193j 0.0638053-0.00410017j 0.0582075-0.055846j 0.0688351+0.0172257j -0.0464866+0.0422607j -0.0674929+0.0149178j -0.00893767-0.0570732j 0.0748043-0.114094j -0.111035-0.00444875j -0.02706-0.0152712j -0.0590215+0.0147271j 0.00452552-0.121576j -0.113272+0.100148j -0.0229955+0.00498556j 0.0725671+0.0224598j 0.0346549-0.0693743j 0.133235+0.0280071j -0.05754+0.000450266j -0.0172436-0.102223j 0.00666561+0.189496j -0.133047+0.152954j 0.0609168+0.191063j -0.0221022-0.236137j -0.237875-0.0211054j -0.125402-0.0993383j -0.0127865-0.0550307j -0.0401348-0.0150473j 0.026164+0.00156673j 0.0167242-0.00954767j 
-0.023022+0.0425217j 0.1536-0.030473j -0.321809+0.0207463j -0.18088+0.00768749j -0.192146-0.0502002j -0.125342+0.0504456j 0.300074-0.0113632j -0.0256069-0.0358755j 0.115744+0.0595592j -0.216522-0.00182696j -0.165395+0.0307055j -0.0935792+0.0427911j 0.12347+0.0629968j 0.0534084-0.00759017j -0.00510838+0.0383633j -0.124776+0.0253707j 0.00300367-0.00262652j -0.193604+5.27356e-16j 0.0650429-0.0627242j -0.087355+0.0173202j -0.029085-0.0317894j -0.128448-0.0354388j 0.048256-0.0219115j -0.0138106-0.00396835j 0.0323713+0.00951574j 0.080258+0.0163885j -0.0857871+0.018466j 0.128997-0.000113875j 9.45808e-05+0.0573499j -0.0394704+0.0362428j -0.00113232+0.0778441j 0.0758228-0.0114216j -0.0809634-0.0549612j 0.00789861+0.00273914j -0.115948-0.00919547j 0.0549356+0.0734118j -0.0372448-0.0363171j 0.10673-0.0065245j -0.0418705+0.0155951j -0.0236898+0.0503968j -0.047901+0.0574816j 0.0349035-0.0425j -0.105445+0.0587581j -0.0530677-0.0471055j 0.0829897+0.0132759j 0.0660353+0.0651758j 0.0157142-0.0328223j 0.0773208+0.0529649j -0.0436243+0.136474j 0.122944-0.0174439j 0.0298494-0.002956j 0.16566+0.0248306j 0.0177507-0.109378j -0.031803+0.0493957j -0.191279+0.119174j -0.0847745+0.0300893j -0.108445-0.111839j -0.0216637+0.0424584j 0.0530051+0.00655906j 0.231387-0.300774j -0.0122781+0.128339j 0.0635628+0.099527j -0.0110581+0.0435628j -0.0475014-0.105357j -0.241542+0.0294665j 0.038176+0.011263j 0.233867+0.048729j 0.17049+0.0235084j -0.102394-0.163829j -0.0414818-0.014016j 0.344863+0.052066j -0.198221-0.117003j -0.0700835-0.0662125j -0.245452+0.102293j 0.287069-0.0331982j 0.199277+0.00419137j 0.0527625+0.0410236j 
0.0321128-0.0281707j 0.0100797+0.0168971j -0.0360369-0.00290477j -0.0175644+0.0502615j -0.0176911-0.0200752j -0.0220393+0.0356114j -0.031982+0.0399319j 0.042621-0.103758j -0.00987785-0.0282855j 0.015966-0.00641302j -0.00429208-0.0093985j -0.0352706+0.0525363j 0.0137063+0.0394219j -0.0308765+0.00728368j 0.116122-0.0241081j -0.0428588+0.00814283j 0.0422337+0.00836437j 0.0650429+0.0627242j 0.0114908-4.71845e-16j -0.0191534+0.0383532j -0.0127261-0.0264698j 0.0228027-0.0056956j -0.0523531+0.0206287j -0.0567493+0.0209129j -0.00617967-0.0426792j -0.00954105+0.014209j -0.0294689-0.00579855j -0.00180866-0.0877081j 0.0159953-0.00306236j -0.0445261+0.0431905j -0.0325249+0.0320261j -0.0901403-0.00715959j -0.00127657-0.0111261j -0.0467273-0.0366941j -0.00838246+0.050453j -0.0362698-0.00102302j 0.00400225+0.0336119j -0.0319271+0.0470637j 0.0584852+0.111024j -0.046489+0.037932j -0.0269909+0.0212199j 0.0625122-0.119027j -0.0390592+0.0626383j 0.0348695-0.154976j -0.00733833+0.028324j 2.93022e-05-0.0767598j -0.0969073+0.0220434j -0.0570422-0.0720275j -0.0435194+0.0653686j 0.0464985-0.0356436j 0.011129-0.025456j 0.10774+0.0523088j 0.00778268+0.0853927j -0.00955505+0.0480434j -0.129542-0.113283j 0.0247373-0.0856519j 0.0242499-0.0926602j 0.144037-0.0227144j 0.037266-0.232906j 0.0424884+0.0204789j 0.0604442-0.0239787j 0.118087+0.0291975j -0.0919357-0.0934057j -0.0910526+0.0983012j 0.0520112+0.0404041j 0.00952884+0.019788j -0.0582023+0.00766291j -0.0309618-0.0214276j -0.0122729-0.0475556j -0.127743+0.051252j -0.10428+0.169255j 0.119963+0.180193j 0.0357447-0.0961912j -0.0529989+0.0686526j 0.010689+0.0553511j -0.00305153+0.0260829j 0.085794+0.011477j 
-0.0369665-0.0160138j 0.0862785-0.0581951j -0.0690481+0.0787986j -0.0901167-0.0173688j -0.107092+0.0404186j -0.0118345-0.00116743j 0.0658558-0.0156903j -0.0332674-0.0214075j 0.0904519-0.0598405j -0.0120627-0.0450649j -0.0625393+0.0297944j -0.0618965+0.0487911j 0.0381534+0.0127041j -0.0325045+0.0306867j 0.0109725-0.0356798j 0.00976428+0.0086737j 0.0198618+0.00508106j -0.087355-0.0173202j -0.0191534-0.0383532j 0.0460185+4.71845e-16j 0.063749+0.0421835j -0.0224797-0.00551913j 0.0614141-0.0321462j -0.00825147+0.0426398j 0.058892+0.00707543j -0.045235-0.0193233j -0.0165646+0.00481623j 0.0472894+0.00663967j -0.0712575-0.0455689j 0.0294357-0.0363542j 0.0305633+0.036438j 0.0516493+0.0672851j -0.0859295+0.0200988j -0.0892623-0.0245345j -0.0310747+0.00994977j -0.0185078-0.0813465j -0.00387037-0.0474939j 0.0433246-0.0781069j 0.00695236+0.000389302j -0.104442-0.0194932j 0.000582269-0.00946293j -0.126436+0.0354805j 0.00942752-0.0192753j -0.0405831-0.0480662j 0.0338594+0.0920775j 0.151048+0.0744136j 0.0815089+0.044769j 0.0328814+0.0666257j 0.108648+0.0232316j 0.193893-0.0304586j 0.0778638-0.168048j 0.12459-0.0341209j 0.14206-0.023693j -0.161022-0.0699183j 0.0197301+0.0194181j -0.0858646-0.0669003j -0.0383983-0.173111j -0.120829+0.253605j -0.144269+0.0150549j 0.0274498-0.061723j -0.0224864-0.00973126j -0.0803867-0.0356531j -0.0343663-0.0606255j -0.0502828-0.023797j -0.0156234-0.052754j 0.0387102+0.08944j -0.0438852+0.103379j 0.11462-0.00363011j -0.112769-0.0147452j -0.0593466-0.0344143j 0.0353753-0.0212996j 0.0157782+0.0472187j 0.00332974+0.0686209j -0.107786-0.0584394j 0.0686945+0.0187997j 0.119894-0.0019339j -0.00998207-0.0433473j 
0.00938345-0.00726874j 0.00811773+0.0256818j 0.0723244+0.0100381j 0.017885-0.036746j 0.0100512+0.00276267j 0.00580284-0.0125105j -0.061284-0.0343922j -0.0211877+0.00982527j -0.042573-0.0192088j 0.0306674+0.0467904j 0.0522379-0.0458465j 0.0398448-0.00258185j -0.0430374-0.0249186j -0.0122412+0.0284709j 0.0332093-0.00295314j 0.0348989+0.0145614j -0.029304-0.00728593j -0.029085+0.0317894j -0.0127261+0.0264698j 0.063749-0.0421835j -0.020528+6.10623e-16j -0.0064354+0.00588193j -0.0524583-0.00904493j -0.0218575-0.0183116j -0.0215216+0.0247804j -0.00906602-0.0268084j -0.0298793+0.0319233j 0.017249+0.00961726j 0.00845799-0.00715033j 0.0318759-0.00668197j -0.0471306-0.00151294j -0.0048751+0.0510247j -0.0193995+0.0510018j -0.0379453+0.0173583j 0.0540784+0.0174679j 0.0174406-0.0177366j 0.0672122+0.0616191j 0.0296617-0.0094018j 0.0243224-0.0308426j 0.0720264+0.0258107j -0.0335887-0.0541827j -0.00904306-0.0138926j 0.186635+0.012962j -0.0324713-0.0289955j 0.00330887-0.0336119j -0.0375543-0.0883873j -0.130372+0.0822461j 0.111872+0.0449766j 0.0817392-0.0557287j -0.0858983+0.00760869j 0.0215991-0.00229809j 0.118476-0.037048j -0.0441521-0.0338017j -0.115891+0.0366413j 0.0943992+0.0902003j 0.1489-0.229724j -0.0461387-0.344752j 0.0289324+0.13493j 0.029-0.094016j -0.109864-0.113802j 0.11467+0.00617013j 0.0682773+0.0858009j 0.142227+0.0384477j 0.0743271+0.153387j 0.0712365+0.0103541j 0.121675-0.135721j 0.0539176+0.0009168j -0.0603638-0.0906754j -0.013603+0.0482983j -0.0555248+0.0489503j 0.0315452+0.0506856j -0.0381716-0.000250992j 0.00437019+0.00144327j 0.00978441-0.00342027j -0.0319452+0.052998j -0.0227313+0.0299923j -0.0108467-0.0055454j 
-0.00618232+0.00939793j 0.127024+0.0202297j -0.128222+0.0450362j -0.137803-0.055325j -0.119148-0.0279876j -0.0474456+0.0239306j 0.115906-0.0504931j -0.00130382-0.0516533j 0.0869958+0.00120682j -0.102044+0.0149963j -0.0931004-0.0320181j -0.0638779+0.0452188j 0.0540346+0.00167718j -0.00577935+0.0644078j 0.0339236-0.0246297j -0.0561712+0.0174858j -0.00880069+0.00918386j -0.128448+0.0354388j 0.0228027+0.0056956j -0.0224797+0.00551913j -0.0064354-0.00588193j -0.0463622+1.11022e-16j 0.0119638-0.0121206j -0.00658895+0.0323868j -0.0162863-0.00652676j 0.0837925-0.00691492j -0.0570667-0.00990879j 0.0688986+0.010273j 0.033869+0.033393j -0.0558973+0.0256008j -0.00455611-0.0176799j 0.124451+0.036277j -0.0261934-0.0330063j 0.0170791-0.00853556j -0.0680308-0.0217333j 0.101471-0.00690701j -0.0195254+0.00898509j 0.0234236+0.00946633j -0.0321249-0.00632181j -0.0805834+0.0298566j 0.0164989-0.0655392j -0.0179376-0.0735407j 0.00330537-0.0310927j -0.0730589-0.118096j 0.0573321+0.0895714j 0.0487871+0.00184808j 0.0835321-0.0414498j 0.0248055+0.0413143j 0.0832561+0.0449787j 0.170121+0.0113129j -0.0489458+0.0684016j -0.126632-0.00283047j 0.0190102-0.109393j 0.0530647-0.0011514j 0.0626945-0.0847459j -0.021306+0.410117j -0.144119+0.24675j -0.0966114-0.0591864j -0.0191187+0.0873547j 0.0928378-0.0314411j 0.0711102-0.112531j 0.0902561-0.0684088j 0.0382079+0.0816898j 0.00321819+0.0611712j 0.016293-0.0703457j 0.189328-0.0908632j 0.162391+0.0594139j 0.0935549-0.0281562j -0.171138-0.0213246j -0.0668059+0.127766j 0.235323-0.010842j -0.0758309+0.0259704j -0.144346+0.0574852j -0.17887+0.0159018j 0.156701+0.0384192j 0.117925+0.021716j 0.0245913+0.000771555j 
0.0185839-0.0426671j -0.0395016-0.028974j 0.0963339+0.033993j 0.0682082-0.0109113j 0.0414313+0.0272831j 0.0252571-0.0285951j -0.0705684+0.0194211j -0.044747+0.0690607j -0.0955711-0.0402119j 0.0941547-0.00883894j 0.0607182+0.0519657j 0.10018-0.0275363j -0.0915031-0.0115788j -0.0709632-0.0297279j -0.020988+0.0101913j 0.0474917-0.000913245j -0.0270347-0.0278012j 0.048256+0.0219115j -0.0523531-0.0206287j 0.0614141+0.0321462j -0.0524583+0.00904493j 0.0119638+0.0121206j -0.029706+4.996e-16j -0.00155274-0.0287334j 0.050281-0.0246217j 0.109073-0.0178008j -0.00306576+0.0195206j -0.00624876-0.0225265j 0.0641014+0.0114796j 0.172844+0.00257772j -0.0593992+0.100636j -0.0501421+0.108068j -0.058125-0.000751935j -0.0835105+0.00303055j 0.0185668+0.0123939j 0.0193369+0.0268887j -0.0394093+0.075899j 0.0025655-0.0902596j 0.0329457-0.00335592j 0.0397283+0.0894642j 0.10046+0.0310833j -0.0105281-0.0203554j 0.100613-0.0191899j 0.0111378-0.0186913j -0.0540667-0.022213j 0.0824652-0.0830047j -0.0706612-0.0110141j -0.0975169+0.0530305j 0.0722701+0.132239j -0.0450531+0.0756084j 0.14864+0.123364j -0.115106-0.0150129j -0.0294606+0.0502311j -0.0198462+0.0600768j -0.0348769-0.244938j -0.062941+0.105302j 0.0986471+0.105247j -0.0259051-0.0197594j -0.136203-0.106969j -0.182114+0.126251j 0.012218+0.050392j 0.0526373-0.084566j 0.114305-0.0654464j 0.0380346-0.0388624j 0.0463187+0.0617212j -0.0214515-0.060169j -0.0933149+0.0712495j -0.0367253-0.105943j 0.158302-0.0191394j -0.0136085-0.0845754j -0.204979+0.0662173j -0.0426-0.0140053j 0.0643584-0.0842595j 0.141751-0.0415883j -0.108754+0.0750923j -0.0534202-0.000879271j -0.00777522+0.0215564j 
-0.0068685+0.038266j -0.0540861-0.0381823j 0.00301921-0.0863689j 0.0257476+0.0111394j 0.0222351-0.0111622j -0.0319883+0.0423901j -0.00662692+0.0392975j -0.00150812+0.00856518j -0.0252376+0.0296768j -0.0406336+0.0149227j 0.0129933+0.0218653j 0.0253926-0.0356269j -0.00472743-0.00420833j -0.0181622+0.00269842j -0.0448068-0.0527322j -0.0122864+0.015031j 0.0215791+0.0163461j -0.0138106+0.00396835j -0.0567493-0.0209129j -0.00825147-0.0426398j -0.0218575+0.0183116j -0.00658895-0.0323868j -0.00155274+0.0287334j -0.0407156-4.996e-16j 0.00309131+0.080095j -0.086904+0.0245684j -0.0302898-0.0232645j 0.0149517-0.031736j -0.0154753+0.0385005j 0.0449462+0.0646085j 0.0457522+0.0397499j 0.0250694-0.0707226j -0.0133131+0.0461617j -0.0177418-0.00474398j -0.00312109+0.0174228j 0.0494424-0.0052474j -0.085846+0.0484984j -0.0341224+0.078259j -0.114017+0.105383j -0.0655859-0.0277034j 0.0786274+0.0532744j -0.00549006+0.0644011j 0.0578654-0.0204066j -0.238301-0.0516456j -0.127235+0.0779385j -0.0433563-0.156133j 0.0119468+0.085431j -0.0779119-0.077042j 0.137265-0.0646358j -0.0602976-0.0575099j -0.100166+0.024332j 0.0497509+0.0709671j 0.00445458-0.0438881j -0.0454151-0.201327j -0.0237761+0.0517072j -0.0474563-0.00175571j -0.125902+0.0217748j 0.147375+0.0773173j -0.0127231+0.0442629j -0.0374474+0.0413256j 0.074213-0.0131514j 0.230951+0.0315031j -0.0158151-0.135053j -0.128022+0.122437j 0.00911568+0.050379j -0.0375633+0.0697463j 0.074223-0.0362029j -0.0087287+0.0468075j 0.0548731-0.095061j 0.0990517-0.0457036j 0.0255536-0.0293008j -0.0319396-0.0355947j -0.00632231-0.0696511j 0.0989196-0.00222213j -0.0110589-0.0245204j -0.0279118-0.0461537j -0.0378622+0.0293403j 
