-0.00428058+7.53737e-16j 0.165948+0.000634494j 0.101059+0.0907163j 0.039617+0.0334655j -0.0129008-0.0858973j 0.0684053+0.0547318j 0.0331524+0.0478952j 0.00511541-0.0898574j -0.0229618+0.0821101j 0.0144659-0.0489436j 0.0246955+8.21215e-05j -0.0478105-0.0955835j -0.0425757+0.00575586j -0.00583554+0.0619939j -0.00837466-0.0069991j 0.00335942-0.0176924j -0.00238279+0.0459999j 0.0160388-0.0580641j 0.0152291+0.0337153j 0.0294549+0.00178791j -0.0096448+0.0261538j -0.0073733+0.0545252j 0.0037429-0.0779593j -0.00185425+0.0282668j -0.012376+0.0195609j 0.0227913+0.00159899j 0.001636+0.0214026j -0.014696+0.0360457j -0.0534738+0.0467505j 0.0166138+0.00655486j -0.0195129-0.010613j 0.0262486-0.0365654j -0.000301186-0.0130499j -0.0561811+0.0238761j 0.0271779-0.0747406j 0.00651051+0.00236457j -0.0417375-0.0480895j 0.0716038-0.0145773j 0.00201828-0.0210136j -0.010654-0.0292186j -0.00751978-0.00499875j -0.0229927+0.00113087j 0.039919-0.0413817j -0.00341077+0.00933652j -0.0209456+0.0266171j 0.0211454-0.0777696j -0.0345847+0.0708175j -0.0279277+0.111841j -0.16538+0.0850112j -0.00923646-0.282024j 0.347173+0.17664j -0.15292+0.0123634j 0.0150651-0.131318j 0.07799+0.0223272j -0.00404866+0.00581501j 0.118099-0.00828317j 
-0.0478105+0.0955835j -0.0330019-0.0310544j 0.0206232+0.041677j 0.00783346-0.00388642j 0.0175959+0.0254511j -0.00865809-0.0309401j 0.00501501-0.0305387j -0.0363641+0.0671779j -0.0324342-0.0425288j 0.0663006-0.00347125j 0.0446535+0.00152804j -0.0362159+2.77556e-17j -0.0227734-0.038107j 0.00161698-0.059611j -0.0727681-0.002367j -0.0187059+0.00299918j -0.0610962-0.0226673j -0.0512738-0.0342038j -0.0179696+0.0153042j -0.00540712+0.0349903j -0.0259886+0.00611955j 0.0259276+0.016892j -0.0531825+0.00675211j -0.0829513+0.0341452j -0.0181735-0.0801487j 0.00688187+0.0267685j 0.0094609+0.00481889j 0.021857-0.00358339j -0.0595368+0.126297j 0.0321751-0.151332j 0.0363727-0.0384956j 0.0803663+0.0332939j 0.0372865+0.130224j 0.0694182-0.0151393j -0.0625872+0.0128869j 0.0945295-0.130516j -0.0115714-0.0875849j 0.0554227-0.0664751j -0.113204+0.0365767j 0.0989875+0.0114172j -0.130608-0.0171361j 0.21403-0.074521j -0.00634158-0.111477j 0.132234+0.0998259j -0.0451372+0.33012j 0.0399841+0.0443866j -0.0428321+0.0781199j -0.0861224-0.0529844j -0.208474+0.0260627j -0.0747255+0.0216996j -0.133856+0.152963j -0.0329931+0.181283j -0.108248+0.0819132j -0.11203-0.050242j 0.0628043-0.0919227j -0.0189927+0.0232674j 
-0.0425757-0.00575586j -0.00651256-0.058947j 0.035832+0.108297j 0.0131999+0.0232878j 0.000275467-0.0363209j 0.0535133-0.0353695j -0.0130249-0.0480453j 0.0048324-0.0235537j 0.00649218+0.00202018j 0.0439396-0.00359594j -0.0134396-0.00125985j -0.0227734+0.038107j -0.0944935-1.66533e-16j -0.0338063-0.0489907j -0.0193348-0.0316155j 0.00192066-0.0206663j 0.0303486+0.0137669j 0.0382598+0.0300024j 0.0700785+0.0324545j -0.00733683-0.0551199j 0.0410898+0.0386286j 0.0306499+0.0623104j -0.0226692+0.0595679j 0.0326578+0.00284461j -0.0446582+0.0109398j -0.0716608+0.02698j 0.0488783-0.0378021j 0.025801-0.0512407j 0.0113468+0.10177j 0.0392597+0.0654709j 0.0876229+0.013896j -0.0423573-0.133494j -0.0981914+0.156942j -0.0422592-0.0851692j -0.088871+0.0113852j 0.011005+0.0956085j -0.0778994+0.0124087j -0.0288264-0.0846584j 0.0393012-0.162719j 0.12846+0.0653433j 0.0847934-0.08267j 0.0226096+0.131534j 0.109036-0.0112495j 0.0231793-0.289508j -0.137344-0.108525j 0.0627959+0.0211692j -0.0731451+0.0304446j -0.122947-0.0579424j -0.122607+0.129839j -0.0584466+0.133894j -0.0290675+0.0779952j -0.00658693+0.0702273j 0.100794-0.0649628j -0.0426437+0.0773752j 0.0199661-0.0162941j 0.00610283-0.0119401j 
-0.00583554-0.0619939j -0.00798741-0.039369j 0.0312385-0.000408673j -0.0207941+0.0398432j 0.00629002-0.0141647j -0.0232381+0.0238364j -0.0606359-0.0551307j 0.0618538-0.0400635j 0.00985165-0.0122856j 0.0279326+0.0196113j -0.0571109+0.0640715j 0.00161698+0.059611j -0.0338063+0.0489907j 0.0514855-2.4529e-15j -0.0613171+0.00199868j -0.0176741+0.0302898j 0.00637994-0.00840715j 0.0480472+0.0393596j -0.0691185+0.0144643j -0.0419447+0.054315j 0.0184493-0.0456027j -0.0126976-0.0593718j 0.0877878+0.0426911j 0.101238+0.0214746j 0.0155427+0.0534191j 0.000239418-0.0259932j -0.0387352+0.00634223j 0.000457959+0.0376048j 0.00604051-0.0214259j -0.0129288-0.0461621j -0.0181167-0.146793j 0.0527009-0.04799j 0.064761+0.00664782j -0.0236059+0.105939j 0.00768672+0.0363121j 0.0427402-0.114277j -0.046101+0.042686j -0.0523635+0.0351692j -0.0482807+0.0477019j 0.0255517-0.0662814j 0.0932348+0.139693j -0.0698231-0.0577859j 0.108875+0.0374442j -0.108374+0.0238704j -0.000600207-0.110837j -0.111969-0.00433744j -0.0989943+0.00467336j 0.0689124-0.0788938j -0.187084+0.0939371j -0.0157309-0.020286j -0.0172572-0.112073j -0.0850675+0.21453j 0.122865-0.0344008j 0.0953359+0.0845338j 0.0133838-0.033657j 0.0403811-0.0421916j 
-0.00837466+0.0069991j 0.00221601+0.0498403j 0.00164981-0.0183736j 0.0236603+0.0123216j -0.0231803-0.0119609j -0.0758211+0.0708412j 0.021055-0.0169238j 0.0503623-0.0299595j 0.0375277+0.0394219j 0.0572063-0.0407436j 0.029675-0.0305959j -0.0727681+0.002367j -0.0193348+0.0316155j -0.0613171-0.00199868j -0.124771-1.08247e-15j -0.0481613+0.0284252j 0.0443354+0.0396449j 0.0132772-0.030016j -0.0216864+0.0099675j 0.0403709-0.0182279j -0.0522786-0.0310908j 0.0652704-0.0267146j -0.0662611-0.0191188j -0.0308955-0.00105462j -0.0414805-0.0480875j -0.0291739-0.0715053j -0.0312257-0.0959788j -0.0752929+0.0586722j 0.0630548-0.0437819j 0.0532798-0.0144909j -0.026247+0.0303488j 0.0371677-0.119978j 0.048269+0.0325976j 0.0380771+0.0214741j -0.0132032+0.102932j -0.125775+0.00877678j -0.176406-0.102328j -0.128993-0.0959478j 0.0658204-0.0636108j 0.0258973-0.0115467j -0.014474+0.0462963j -0.127014+0.144089j -0.0665035-0.0554931j -0.0310591-0.133866j 0.212185-0.0775701j 0.0100893+0.0277125j -0.152685+0.0602892j -0.0167977+0.0882101j 0.0811911-0.122241j -0.12738-0.232692j -0.071142+0.114373j 0.166836+0.0657404j -0.0184196-0.0619604j -0.0244792+0.0143139j -0.0139681+0.0398956j -0.0227997+0.00150986j 
0.00335942+0.0176924j 0.0171332-0.0288829j 0.0185101-0.0366972j 0.0212268-0.037891j -0.021249+0.0507941j 0.0464015-0.0368631j -0.0347124+0.0194389j 0.0353144+0.00738495j 0.110576-0.0603608j 0.0599352+0.00805058j -0.0516943-0.00461695j -0.0187059-0.00299918j 0.00192066+0.0206663j -0.0176741-0.0302898j -0.0481613-0.0284252j -0.0051201-4.44089e-16j 0.0786755+0.021898j 0.0409662+0.0135212j -0.0696649-0.0060419j 0.000808018+0.000225356j 0.060116+0.00287239j -0.0331611-0.0203001j -0.0186162+0.0476508j -0.0138137-0.0496407j -0.0742942+0.0271639j -0.0707935-0.0559166j -0.0660478-0.076554j -0.0704605-0.0571146j -0.016458+0.0147678j -0.0684319+0.0315796j -0.0885465-0.158441j -0.00421298+0.0600738j -0.135537+0.0990668j -0.0576852-0.0386536j 0.0312378-0.154767j -0.0471222-0.00134559j 0.0367833-0.0366906j -0.0155973-0.00769116j -0.0142688+0.00638997j 0.0794546+0.0713199j 0.104944-0.238485j 0.0123667-0.0438191j -0.0965811-0.141702j 0.0709663-0.0906897j 0.139293+0.0150743j -0.0302485+0.141577j 0.0510218-0.202309j -0.10749+0.0562566j 0.0127561+0.122229j 0.0301593-0.174503j -0.206509-0.086105j 0.0440458+0.120065j -0.0626833+0.00639585j 0.0311431+0.00341524j 0.0665862+0.00246025j 0.0110486+0.00310456j 
-0.00238279-0.0459999j -0.0179703-0.0337793j -0.00373074+0.122939j -0.000528452-0.0249202j -0.0637143+0.00915546j 0.0428089-0.00678122j -0.0213648-0.0152064j -0.057567-0.0221155j 0.00188571+0.0385836j 0.0446491+0.00985374j 0.0181177-0.0109543j -0.0610962+0.0226673j 0.0303486-0.0137669j 0.00637994+0.00840715j 0.0443354-0.0396449j 0.0786755-0.021898j -0.120033-1.48492e-15j -0.0151373-0.0264421j -0.0173177-0.0460987j 0.00428238-0.0709927j 0.195584+0.0758j -0.0929739+0.0993213j -0.0465281-0.022002j -0.0561956-0.0293178j -0.062761+0.0506094j -0.0662963+0.0536789j -0.0379207-0.0348029j 0.016864-0.134292j 0.0326207+0.00941481j 0.0129427-0.038305j -0.0338927+0.000923563j 0.049009+0.109783j -0.0369337-0.232334j 0.13856-0.0361456j -0.0910447-0.0556878j -0.137494+0.0454244j -0.113104-0.0906395j 0.181133+0.0289918j 0.0828988-0.116411j 0.0213705-0.215703j 0.0831633+0.0499725j -0.0275069+0.00800718j -0.0371648+0.0557774j 0.13042+0.0652476j -0.0881039-0.00453735j 0.155613+0.0514186j -0.0971379-0.0730284j -0.0858128+0.101007j 0.0609998+0.155792j -0.062298-0.0123902j -7.11371e-05-0.0260624j 0.123124-0.0429228j 0.146468-0.109048j -0.0490856+0.0346414j -0.0353911-0.0431654j 0.00880166+0.0276084j 
0.0160388+0.0580641j 0.0153714-0.000619769j 0.0155241-0.0752957j 0.00926515-0.0297841j 0.0122812+0.0307365j -0.012081-0.0422913j 0.0125313-0.00345921j 0.0058353+0.0415864j -0.00573721-0.0133124j -0.019954+0.0126625j 0.0165545+0.0568138j -0.0512738+0.0342038j 0.0382598-0.0300024j 0.0480472-0.0393596j 0.0132772+0.030016j 0.0409662-0.0135212j -0.0151373+0.0264421j 0.00279973-3.05311e-16j -0.0364719+0.0647233j -0.0120282+0.0758097j 0.111147-0.0273008j -0.0433439-0.0390957j -0.0416883+0.0280402j -0.077404-0.00772835j -0.00277972+0.0108471j 0.0268917-0.0889434j -0.12404+0.0767155j -0.0120185+0.0138641j -0.0386295-0.0590894j 0.108733-0.0487609j 0.110165-0.0286695j 0.085256-0.0272794j -0.120232+0.065872j 0.0274786-0.0262939j 0.0963883+0.135231j -0.160736-0.0830941j 0.0120356-0.15456j -0.0583994-0.103278j 0.0838732-0.425002j 0.0823026-0.122839j -0.00291191-0.005361j -0.0675712+0.0636202j 0.0488499-0.0451769j 0.0419396-0.158872j 0.117472-0.0373377j -0.0196708-0.106822j -0.000866701-0.0107719j 0.0505475-0.152729j 0.00243651-0.0212752j 0.0441369+0.00256312j -0.0117029-0.0369476j -0.0643356-0.0229363j -0.075116+0.0860541j 0.0037284+0.00325272j 0.0503651+0.00596021j 0.00168158+0.0223661j 
0.0152291-0.0337153j 0.0351971+0.00969076j 0.0463273-0.0625851j -0.0232274+0.0456927j 0.0434654+0.013115j -0.0228199+0.0132377j 0.0370468-0.0702662j 0.0320098+0.0924263j 0.00129057+0.0537084j -0.0217959+0.0127734j -0.0631247+0.0371399j -0.0179696-0.0153042j 0.0700785-0.0324545j -0.0691185-0.0144643j -0.0216864-0.0099675j -0.0696649+0.0060419j -0.0173177+0.0460987j -0.0364719-0.0647233j 0.00581104+8.32667e-17j -0.0381139+0.0102827j 0.0336157-0.0443553j 0.00200492+0.0528984j 0.029846+0.0875137j -0.00672452-0.0543352j 0.0958744+0.0567571j -0.027204-0.0845102j -0.154059+0.0644469j -0.00403062-0.00611732j -0.0675352+0.0680082j -0.104395-0.0522884j 0.0269572+0.0156124j 0.0985451+0.0201258j -0.0857664+0.0305026j -0.0936421-0.0681227j 0.0167502+0.00267894j -0.132109-0.0351468j 0.1612-0.0303173j -0.0416952+0.233338j 0.055+0.109648j -0.186604-0.037927j 0.00322256+0.0116213j -0.115427-0.0950334j -0.0522767+0.034854j 0.0343935+0.100072j 0.0423091-0.0558695j 0.0465842-0.0435013j 0.00583115+0.0778614j 0.0572391-0.0775779j -0.0944424+0.00273646j -0.0979369+0.0992631j 0.10739+0.178317j -0.0151255+0.0719249j -0.0795878+0.0488534j 0.0243445-0.071325j 0.0128249+0.0382922j 0.073347-0.0101562j 
0.0294549-0.00178791j 0.0271428+0.0563908j 0.0519561-0.0128424j -0.001906+0.0246261j 0.0356864+0.0220302j 0.0384465-0.0223579j -0.00797374+0.0104684j 0.0402745-0.015775j 0.068559-0.041064j 0.010914-0.0463316j -0.028874-0.0343548j -0.00540712-0.0349903j -0.00733683+0.0551199j -0.0419447-0.054315j 0.0403709+0.0182279j 0.000808018-0.000225356j 0.00428238+0.0709927j -0.0120282-0.0758097j -0.0381139-0.0102827j -0.0220639+6.93889e-16j 0.0516608-0.0123305j -0.081524+0.0714486j 0.0110148+0.0641741j 0.026335+0.016247j -0.0988148-0.0882771j 0.167499-0.0847752j 0.046729-0.0112672j -0.115895-0.0726338j 0.13469+0.124188j -0.02728+0.011201j 0.099185+0.0303876j -0.193952+0.00687445j 0.0905572-0.186172j -0.0176627-0.0939661j 7.96342e-05+0.0707931j -0.212201+0.0416812j 0.0624983-0.221738j -0.16263+0.0127653j 0.00103063-0.148785j -0.102569-0.0793191j 0.0297919-0.035848j 0.184988+0.101467j 0.051866-0.0426653j -0.0764685+0.00939489j 0.0074822+0.0897098j -0.183277+0.0727861j 0.0405051+0.0460178j 0.0622869-0.0603208j -0.0161715-0.0249826j 0.051196+0.0575272j -0.0766526-0.00592883j 0.0771645+0.0979463j -0.0376728+0.0576948j -0.0114353-0.0779026j -0.0229195+0.0340899j 0.0363715+0.0518751j 
-0.0096448-0.0261538j 0.0330891-0.0269448j -0.0417893-0.0029407j -0.0177444-0.0361328j 0.0073411-0.0309752j 0.0104552+0.00693714j 0.0221811+0.0394833j 0.0255829-0.0273053j 0.0340919+0.0173366j -0.0189073-0.0166045j 0.0232841+0.00142296j -0.0259886-0.00611955j 0.0410898-0.0386286j 0.0184493+0.0456027j -0.0522786+0.0310908j 0.060116-0.00287239j 0.195584-0.0758j 0.111147+0.0273008j 0.0336157+0.0443553j 0.0516608+0.0123305j -0.0818474+1.38778e-17j 0.0117471+0.117549j 0.0444965-0.0169837j -0.0466955+0.000444507j 0.122038+0.0284107j -0.0262137-0.103151j 0.214713+0.110481j -0.018446-0.0271168j 0.032659-0.0413968j 0.126588+0.00183903j -0.120137+0.1098j 0.0978986-0.013021j -0.106773-0.0770197j 0.143695-0.0133139j 0.0413872+0.0492049j -0.0586451-0.184778j -0.230949+0.0210598j 0.120636+0.0383656j -0.152778-0.110047j -0.122604+0.0461388j -0.0520728+0.0114403j 0.125307+0.00862327j -0.0419309+0.10837j 0.0208211+0.0800968j -0.0970677+0.140147j -0.0408452-0.0971286j -0.0374688+0.046704j -0.0408346+0.0068836j -0.0270438+0.0231741j -0.00429466+0.0522858j -0.0870065+0.0139791j -0.0251798+0.00841704j 0.0159267-0.0377457j 0.00298556-0.0209674j 0.0133446+0.0317392j -0.000936256-0.00743546j 
-0.0073733-0.0545252j 0.00609881+0.0200333j -0.0666409-0.00565527j 0.00367968-0.0214123j -0.0420084+0.0584189j -0.0413054+0.0227761j 0.0733649+0.0134909j -0.0319512+0.108689j 0.00694289-0.030704j -0.0400199-0.00864079j 0.00608226-0.0434822j 0.0259276-0.016892j 0.0306499-0.0623104j -0.0126976+0.0593718j 0.0652704+0.0267146j -0.0331611+0.0203001j -0.0929739-0.0993213j -0.0433439+0.0390957j 0.00200492-0.0528984j -0.081524-0.0714486j 0.0117471-0.117549j 0.0249365+1.38778e-17j 0.0146945-0.151067j 0.0337573-0.0118247j -0.00207227+0.0349185j 0.022143-0.0423653j 0.0475979-0.0523605j 0.057895-0.0167858j 0.0161429-0.140981j 0.0457155+0.0341413j 0.162474-0.034967j 0.0158398+0.0261895j 0.0919008+0.0177765j 0.168548-0.0408747j 0.348265+0.0237215j 0.000573931-0.0167734j 0.0126971-0.0817346j 0.0142847-0.0026207j -0.0780899-0.126327j 0.118727+0.0323183j -0.0250685+0.154324j -0.0238538+0.101688j 0.0109722+0.0189626j 0.0856253-0.0322585j -0.0607301+0.00329797j 0.00576528+0.059801j 0.0787026-0.027874j -0.096504+0.206118j -0.0641461+0.0853963j -0.0116094-0.0466194j 0.0958815+0.0413256j -0.000679925-0.0999838j -0.0612988-0.00872122j 0.0255171+0.04165j 0.00157324+0.0240105j 0.0323093-0.0725814j 
0.0037429+0.0779593j -0.0340031+0.0301756j -0.0072969+0.0569733j 0.0113711-0.0382265j 0.0141824+0.0430492j -0.00541168-0.0727058j 0.0313119-0.0369226j 0.0225498+0.0493683j -0.00768016-0.0396406j 0.0277596-0.0481725j 0.0295888-0.034826j -0.0531825-0.00675211j -0.0226692-0.0595679j 0.0877878-0.0426911j -0.0662611+0.0191188j -0.0186162-0.0476508j -0.0465281+0.022002j -0.0416883-0.0280402j 0.029846-0.0875137j 0.0110148-0.0641741j 0.0444965+0.0169837j 0.0146945+0.151067j 0.034466-4.85723e-16j 0.0410156-0.0671781j 0.0861255+0.0255286j -0.0662768+0.0818588j 0.00767399-0.0158401j -0.0272173+0.0170943j 0.116432+0.0344291j -0.0653461-0.143624j 0.00255018-0.0087992j 0.0939004-0.145735j 0.129888+0.0467473j 0.119489+0.220097j 0.216382-0.0300171j -0.132487-0.0162085j 0.0159664+0.0679647j -0.0804414-0.0579055j -0.0544275+0.0116496j -0.137163+0.0315282j 0.0329999+0.0588872j 0.0374921+0.036679j -0.0372704+0.107948j 0.0372004+0.0997115j 0.0569443-0.0263206j -0.115514+0.107604j 0.0192924-0.0192409j -0.0449116-0.0791485j 0.0343379+0.032704j 0.0843719-0.0812732j -0.00942211-0.0165464j 0.0486604-0.0469266j 0.00610978+0.0559228j -0.0247859+0.0221513j 0.00947129-0.046098j -0.0560193+0.0173711j 
-0.00185425-0.0282668j 0.00635783+0.0333689j -0.0419792-0.000756178j 0.0172694-0.0245538j 0.00175449+0.0150009j 0.0273317+0.0697582j -0.0133058+0.0582474j 0.0709379-0.0502592j 0.0148364+0.0352674j -0.00934003-0.0316475j -0.000143966-0.00122232j -0.0829513-0.0341452j 0.0326578-0.00284461j 0.101238-0.0214746j -0.0308955+0.00105462j -0.0138137+0.0496407j -0.0561956+0.0293178j -0.077404+0.00772835j -0.00672452+0.0543352j 0.026335-0.016247j -0.0466955-0.000444507j 0.0337573+0.0118247j 0.0410156+0.0671781j 0.0733757+6.45317e-16j -0.128486-0.0649942j -0.0177272+0.042248j -0.160547+0.0145324j 0.0668171+0.0894006j -0.00361183-0.166344j -0.0611241-0.0422287j -0.124775+0.0285884j -0.0896975-0.0499966j -0.169449+0.0874477j 0.128865+0.0661851j 0.10368+0.0178899j 0.0878758+0.0763269j -0.0556448+0.193431j -0.0980424+0.0415258j 0.115201-0.0560802j 0.0230289+0.223496j 0.144906-0.0852706j 0.0461289+0.0274329j 0.0588498+0.0160739j 0.104128-0.14135j 0.0531428+0.122153j -0.0234922+0.0439198j 0.0729435+0.120181j -0.0347222-0.0686211j -0.0162629+0.0342086j -0.0528484+0.0588986j -0.111954+0.0231164j 0.0498329-0.0242772j -0.0354491+0.0216565j 0.0248101+0.0320978j -0.0337907+0.0319922j -0.00496104-0.0104616j 
-0.012376-0.0195609j -0.0256356-0.00330389j 0.0161152+0.00804443j 0.0229167+0.0486989j -0.00997993+0.0172908j 0.0179234+0.0981674j -0.0412796-0.0162665j 0.0331117-0.00103552j 0.0201967+0.0240995j -0.0238405-0.0193938j 0.0360538-0.0453494j -0.0181735+0.0801487j -0.0446582-0.0109398j 0.0155427-0.0534191j -0.0414805+0.0480875j -0.0742942-0.0271639j -0.062761-0.0506094j -0.00277972-0.0108471j 0.0958744-0.0567571j -0.0988148+0.0882771j 0.122038-0.0284107j -0.00207227-0.0349185j 0.0861255-0.0255286j -0.128486+0.0649942j 0.0522609+3.88578e-16j 0.120323+0.0404517j 0.0319694+0.0790472j -0.0762835+0.0359145j -0.0902167-0.0936064j -0.0962909+0.0271967j 0.143636+0.0719486j 0.108751+0.126591j -0.085349-0.0461135j 0.0805618-0.148615j 0.0495784+0.0196991j -0.125042-0.00144043j 0.183377-0.0137234j 0.115243+0.00727896j -0.105295+0.0348938j -0.0642489-0.111355j -0.00541535-0.0460224j 0.037228-0.115024j 0.0453342-0.0397015j 0.0380007+0.156721j 0.0756311+0.0160713j 0.0128102+0.0655517j 0.0695383+0.0411302j 0.00236839+0.0256498j -0.00911543-0.0550123j -0.0480399+0.0237705j 0.00112033+0.000813801j 0.000300278+0.0188677j -0.0274038-0.0110383j 0.00195698+0.06594j -0.0240304+0.0112882j 0.0247223-0.0343477j 
0.0227913-0.00159899j 0.0137458+0.0598608j -0.00907409+0.0340282j -0.0139865+0.0352375j -0.018399-0.0320432j -0.0372244-0.00256644j 0.0688234+0.0789252j -0.047568+0.0283371j -0.0306385-0.0317563j 0.00962837-0.0683718j 0.108395-0.0227837j 0.00688187-0.0267685j -0.0716608-0.02698j 0.000239418+0.0259932j -0.0291739+0.0715053j -0.0707935+0.0559166j -0.0662963-0.0536789j 0.0268917+0.0889434j -0.027204+0.0845102j 0.167499+0.0847752j -0.0262137+0.103151j 0.022143+0.0423653j -0.0662768-0.0818588j -0.0177272-0.042248j 0.120323-0.0404517j 0.0953635+9.29812e-16j -0.0435459+0.0337588j -0.212652+0.124198j 0.0413674+0.110446j -0.0253219-0.127432j -0.0636486+0.133026j -0.137359-0.06022j 0.126903-0.0204413j 0.00773888+0.0054129j -0.145101+0.0262647j -0.132128+0.107765j 0.0977629+0.049441j -0.0382351-0.0229668j 0.0998764-0.0200956j -0.0269419+0.0314457j -0.0741261-0.148172j 0.0302775-0.0297519j 0.00456657+0.142503j 0.0792865+0.0202605j -0.0249261+0.0313724j -0.0542417-0.0964306j -0.0166287-0.0995183j -0.063347-0.00527481j 0.0331964+0.0438937j 0.0256278-0.0294325j -0.0110996+0.0597169j -0.069657-0.0363948j -0.03126+0.0256371j 0.00142904+0.0176622j -0.0559619+0.063084j 0.0126392+0.0241157j 
0.001636-0.0214026j 0.0266269+0.0246463j -0.0328165-0.0764476j 0.00999533-0.039612j 0.0408142+0.0121872j -0.0200982-0.034889j 0.00678783+0.00155448j 0.0252592-0.0497572j -0.00351536-0.0556813j 0.00173314+0.0407878j -0.122745+0.0143112j 0.0094609-0.00481889j 0.0488783+0.0378021j -0.0387352-0.00634223j -0.0312257+0.0959788j -0.0660478+0.076554j -0.0379207+0.0348029j -0.12404-0.0767155j -0.154059-0.0644469j 0.046729+0.0112672j 0.214713-0.110481j 0.0475979+0.0523605j 0.00767399+0.0158401j -0.160547-0.0145324j 0.0319694-0.0790472j -0.0435459-0.0337588j -0.0943149+2.16493e-15j 0.391303-0.0103883j 0.0383545-0.0834904j 0.0597589-0.139334j -0.0401198-0.0803219j 0.0861148-0.0467309j 0.0539755-0.012076j 0.0802217+0.124137j -0.0835269-0.0201666j 0.0860015+0.0283706j -0.0231933-0.0120101j 0.0998496+0.0402482j 0.102213-0.0138366j 0.00787398-0.0863186j -0.0928945-0.0236634j -0.0187204-0.0124261j 0.0173612+0.041652j 0.0625806+0.0509294j -0.0334855+0.154071j 0.0223245+0.00659708j -0.0258711-0.0263511j 0.0803551+0.00828685j -0.0434135-0.00829139j 0.0188506-0.0169079j -0.000420693-0.0190163j 0.0562419-0.0220471j -0.00259824+0.0235953j 0.0225914-0.0587812j 0.0203177-0.0111897j -0.00874225-0.0159466j 
-0.014696-0.0360457j 0.0528297+0.0106553j 0.00298015-0.0966377j 0.0258793-0.00476204j 0.0623746+0.0474552j -0.0648377+0.0267093j 0.00988765-0.0256378j 0.0209678-0.00237717j -0.0263473+0.0513698j -0.033334-0.07301j 0.0523647-0.00475392j 0.021857+0.00358339j 0.025801+0.0512407j 0.000457959-0.0376048j -0.0752929-0.0586722j -0.0704605+0.0571146j 0.016864+0.134292j -0.0120185-0.0138641j -0.00403062+0.00611732j -0.115895+0.0726338j -0.018446+0.0271168j 0.057895+0.0167858j -0.0272173-0.0170943j 0.0668171-0.0894006j -0.0762835-0.0359145j -0.212652-0.124198j 0.391303+0.0103883j 0.357242+1.2039e-15j 0.0176709+0.0497778j 0.165879-0.00274939j -0.125609+0.181769j -0.0045627-0.0483617j -0.0191904-0.0847287j -0.0161645-0.0733019j -0.0573658+0.047138j -0.0480037+0.0396401j -0.0526864-0.0540054j -0.013327-0.0434038j -0.0608406+0.0532162j 8.82986e-05-0.117767j -0.0490845-0.102255j 0.0892235-0.0454915j 0.00830124-0.0290438j 0.0401334-0.0711196j -0.00361038-0.0463882j -0.0286382-0.0129524j 0.0457683-0.0468594j -0.0529193-0.0532093j -0.0149018-0.0242252j -0.0053943-0.0298116j 0.0665904+0.0317866j 0.0470707-0.0466261j 0.019585+0.0310994j 0.00421836-0.103065j 0.0428951+0.00941002j 0.0265946-0.0351681j 
-0.0534738-0.0467505j -0.00928781-0.0472384j 0.0428102+0.0898138j 0.0514469+0.0666851j 0.000309857-0.00701099j 0.0761167-0.0108276j 0.00750806+0.0132706j 0.00318418-0.035632j -0.0309069+0.00663264j 0.0265249-0.0664346j -0.0421759-0.0254751j -0.0595368-0.126297j 0.0113468-0.10177j 0.00604051+0.0214259j 0.0630548+0.0437819j -0.016458-0.0147678j 0.0326207-0.00941481j -0.0386295+0.0590894j -0.0675352-0.0680082j 0.13469-0.124188j 0.032659+0.0413968j 0.0161429+0.140981j 0.116432-0.0344291j -0.00361183+0.166344j -0.0902167+0.0936064j 0.0413674-0.110446j 0.0383545+0.0834904j 0.0176709-0.0497778j -0.106461+1.61844e-13j 0.0398783-0.119352j 0.0374462+0.0960357j 0.0919163+0.102226j 0.0160299+0.150571j -0.106477-0.0171883j -0.0321193+0.136506j 0.021655-0.0219386j 0.117+0.121341j 0.0659608-0.0500131j -0.0176415-0.0628318j 0.0307312+0.0114081j -0.015+0.0215013j -0.0654627+0.0444637j -0.00878896+0.0239459j 0.0121306+0.109835j 0.054324-0.11543j -0.0324102+0.0256348j -0.0301829-0.0702523j -0.0262045-0.00701758j -0.0024299-0.0288885j -0.00499274+0.0100032j -0.0768686-0.00779594j 0.00531437+0.00383044j 0.053548-0.0699156j -0.0435947+0.0858906j -0.0121868+0.049404j 0.053831-0.0439222j 
