0.00394938+0.00256915j -0.0187469+0.0116456j 0.00353813-0.0178947j -0.00152763+0.012899j 0.0218102-0.0279838j -0.0308589-0.0110226j 0.0347684+0.00921154j -0.013063-0.0461022j -0.0538912-0.0163929j 0.0485208+0.0141581j -0.0183941+0.0756156j 0.0161682+0.0429276j 0.095251-0.0646524j -0.0762622+0.0189538j 0.0541902+0.118257j -0.0173052+0.00968008j 0.0461612-0.0529073j 0.020395-0.0415281j 0.00489783-0.00302242j 0.00611216+0.012978j 0.0858974+2.45343e-05j 0.0710407-0.0879734j -0.0215429-0.0200038j -0.00763781-0.0116179j 0.00533886-0.0201367j -0.0134715-0.0159648j 0.0379977+0.0779646j 0.235687+0.0070175j -0.0453917+0.0118525j 0.250701-0.0189869j 0.0224042+0.00521922j -0.0256794+0.00562288j 0.0264654+0.251043j 0.0337648-0.416057j 0.0235967+0.25084j 0.00967324-0.140922j 0.0301492+0.068185j 0.35226+0.0286301j -0.39676+0.00105603j 0.00544094+0.277128j 
0.000984137-0.00281717j 0.00391241+0.00297599j -0.0182659-0.00664618j 0.00333678+0.0297315j -0.00229337+0.0210894j -0.00285756-0.0180504j -0.06306+0.0511574j -0.0250406+0.0182534j 0.00251409-0.0122578j 0.00012256+0.0185909j -0.00277547+0.0245303j 0.0127421-0.0574722j 0.001178+0.0190554j -0.00785428+0.0266197j -0.00414846-0.0271507j -0.0895323-0.12757j -0.0596466-0.00661423j 0.0726024-0.0611024j 0.0644984+0.000375234j -0.0116886-0.00673488j 0.00771635-0.00951105j -0.00169696-0.010273j 0.0435803+0.0165732j 0.00269439+0.00160403j 0.0039431-0.00259347j 0.00144676+0.0019349j -0.0141026+0.0124699j 0.00969099+0.000496995j 0.0150325-0.0694319j -0.00872659-0.0196835j -0.000420413+0.00933688j -0.00569481+0.00324661j -0.013462+0.0181914j -0.0163185+0.0259472j -0.00408831+0.0222905j -0.00120916-0.00184641j 0.00546919+0.0114163j -0.00975053+0.0162093j -0.00817212+0.0137654j 0.00162218-0.00411456j 
0.00134032-0.00194545j 0.000710851-0.00302522j 0.00577981-0.0043178j -0.00530266+0.000344711j 0.00311447-0.00902054j 0.0104173+0.0066096j 0.00739005-0.000395726j 0.00243527-0.00483869j -0.00276192+0.000715417j 0.00232587+0.000264325j -0.000694445+0.00928976j -0.00447439+0.00230229j 0.00380912-0.0106069j 0.00513603+0.0136125j -0.0160073-0.033479j 0.016764+0.0168311j -0.00827838-0.0191229j -0.00989385+0.00694979j -0.0104047-0.00601486j -0.000237734-0.00348225j 0.00398081-0.0271114j -0.00771826-0.00834904j -0.0018325+0.0050428j 0.00992353+0.0039589j -0.0055217-0.00699234j -0.0026408+0.0012582j 0.00593095-0.00936252j -9.42221e-05-0.0446061j 0.00383964+0.00932903j -0.00272662-0.035573j 0.00727089+0.000788645j -0.0068849+0.00159021j 0.0144344-0.0205367j -0.0194398+0.0272243j -0.0137577-0.0309347j -0.00629659+0.0111795j 0.0420634+0.0123507j 0.00416107+0.0289437j -0.00808952-0.0368526j -0.0568136+0.0993987j 
-0.000598015+0.00035698j 0.00282251-0.000562462j -0.000608222+0.00457335j 0.00212656-0.000462759j 0.00307467+0.00599568j -0.00852495-0.000714427j -0.0130062+0.00062292j -0.000903165-0.00235665j 0.0100007-0.00174207j -0.00717266-0.000129183j 0.00108247+0.0102612j -0.00288624+0.00118312j -0.00719424-0.009285j 0.00655861+0.00581647j -0.00603338+0.0112999j -0.00808934-0.0112643j -0.00469351-0.00447413j 0.0119944-0.00556207j 0.00984265-0.00346744j -0.00129745+0.00200561j -0.00644517-0.00881445j 0.00315579-0.00988332j 0.00493913-0.000741932j -0.0128043+0.00527406j 0.00387822-0.00577097j 0.00277616-2.70909e-05j -0.00476787+0.00136144j 0.00148711-0.0173764j -0.00564406-0.00148593j -0.000831089-0.0166368j -0.0108819+0.00589116j 0.0160906-0.0031274j -0.0079119+0.00785918j 0.0181818+0.00140618j 0.0359979-0.0072117j 0.00490033+0.00110013j -0.0708105+0.0280423j 0.00317015+0.0179204j -0.00432505-0.00806641j 0.0277319+0.000650501j 
0.00645482+0.00116076j 0.0149891-0.00427341j 0.007614+0.00331653j -0.00722822-0.00211375j 0.0145096+0.000262006j -0.00236923+0.0162974j -0.0111447+0.000843624j -0.00142766+0.00696244j 0.00796043-0.00391737j -0.00608451+0.00325384j -0.00505845-0.00600517j -0.00343475+0.00163578j 0.0106378-0.00735092j -0.0109874+0.0023653j -0.007401-0.0345342j -0.00797287-0.0157848j -0.00368227+0.0238444j 0.0135991-0.00922955j 0.0121438+0.0100154j -0.00200402+0.00340406j -0.0199052+0.0232606j 0.00337881+0.0054808j 0.00708684-0.00446873j -0.0119642-0.00929292j 0.00680926+0.00439154j 0.00455437-0.00217492j -0.0143662+0.010601j 0.0020347+0.0190294j -0.00901359-0.00189783j 0.0125417-0.000229412j -0.0110996-0.0149444j 0.012858+0.0146733j -0.003201-0.00808451j -0.00059879+0.012551j 0.0101958-0.00497548j -0.00292937+0.00512488j -0.00699873+0.0151379j -0.0327938+0.0410631j -0.00227806+0.0600413j 0.00599745-0.00857637j 
-0.000295216+0.00337479j -0.00423249-0.0142067j 0.0103727-0.00668296j -0.00546292+0.00442509j 0.0100638-0.0166037j 0.0154241+0.01126j -0.00331802-0.000537935j -0.000389044-0.00497j -0.00688638+0.00195545j 0.0120302-0.00193508j 0.00642467+0.000257981j 0.00123225-0.00504177j 0.013982+0.0143276j -0.0043401-0.00867185j 0.0138446-0.00314669j -0.00340606+0.00213416j -0.00208585-0.0100796j 0.00898787-0.00499423j 0.0149633-0.00769785j 0.00125563+0.000473865j -0.00185764-0.00659049j 0.00303416-0.00962712j 0.00133193-0.00205598j -0.0189172+0.00747182j 0.0131692-0.0049885j -0.000228587-0.00520762j -0.00260984+0.00145737j 0.0035983+0.00760788j -0.00641931-0.00615411j 0.00436924+0.0120297j -0.032938+0.0108437j 0.0388876-0.010121j 0.0031691+0.0187761j -0.00202048-0.0192109j -0.0112574+0.00206507j -0.00100048-0.0132682j 0.0325395-0.000134222j 0.00638302-0.00996431j -0.0320042-0.00355644j 0.00338269+0.000733284j 
0.0027198+0.00478862j -0.00498836-0.00122824j -0.0124713-0.0115829j -0.0101332+0.0133576j -0.00433098+0.000684426j 0.00965903-0.00139378j 0.00420137+0.0101018j -0.0168504-0.00770266j 0.0023188-0.0147014j -0.0137971+0.00109235j 0.0143728-0.0081405j 0.00423797+0.0111876j 0.00508833-0.0137089j -0.00971416-0.0227581j 0.00217715-0.00813591j 0.00711826+0.0139984j -0.00560389-0.0139193j -0.00507467-0.00751994j -0.00265679+0.00285762j -0.0155081-0.00855322j -0.00226716+0.00167157j -0.00313259-0.0142582j -0.000346777+0.00292219j -0.00344134-0.00280192j -0.0104179+0.0207087j -0.00209585+0.0205081j -0.000199029+0.00892972j 0.00770632+0.0200983j -0.00948228+0.00360127j 0.0283055+0.00797447j -0.00271569-0.0170645j -0.0087718+0.00635752j 0.0175721+0.00043335j 0.00261665+0.000226145j -0.00885792-0.0142394j -0.0101149+0.0397121j -0.0123685+0.0243724j -0.0184774+0.0119677j -0.00315101+0.0304176j -0.0141743+0.0363449j 
-0.0136014-0.0171774j -0.0130635-0.00562803j 0.00183941+0.00231646j 0.00134322-0.00166736j 0.00200072+0.00275962j -0.00461647-0.00125796j -0.00358951+0.00505649j -0.00427133+0.00752817j 0.00592146-0.00043807j 0.0172503+0.0104888j -0.00984553+0.0123157j 0.00328673+0.0144208j -0.014788+0.0204512j 0.0139103+0.0148745j 0.00617511-0.00272704j 0.00277952-0.00316327j -0.00455048+0.00778784j 0.0102014-0.0104716j -0.0019216+0.011081j -0.025431-0.018226j -0.00326236+0.00414655j 0.00279298-0.000522606j 0.00171025-0.0042321j -0.00068591+0.00335981j -0.0134023+0.0232786j -0.0205259+0.0316777j -0.00508244+0.00926474j 0.00735886-0.00588767j -0.00700981-0.00531607j 0.0105831+0.000232888j -0.0106391-0.00609473j -0.0106779-0.000640091j -0.00161061+0.00852121j -0.00337427+0.00681619j 0.00743683+0.0113568j -0.0130576+0.0457824j -0.0178998+0.0189906j -0.00969125+0.0125041j 0.002092+0.0197241j -0.0159271+0.0198954j 
-0.0106761-0.00897929j -0.00903103+0.00149811j -0.0101635+0.0101453j 0.0149218+0.0126172j 0.00162055-0.00356663j 0.00498982-0.0113501j -0.0138152+0.00289382j -0.00167624-0.0107883j 0.010606-0.00065268j -0.00600142-0.011268j 0.0129553+0.0056071j -0.00236369-0.00148156j 0.0157595-0.00376449j 0.00457151-0.0053079j -0.00591023-0.0155205j 0.0039371-0.0011879j -0.00823455-0.000406171j 0.00447633-0.00167133j 0.00824539-0.000604416j 0.0091517-0.00867445j -0.0105766+0.00143366j 0.0119645+0.00261615j 0.00146071+9.26514e-05j -0.0146199-0.0122777j 0.00748001-0.00846408j 0.0505133-0.0170654j 0.0111012-0.0108858j -0.00372069-0.00359084j -0.000357759-0.00708621j 0.00484384+0.0278637j -0.0202424-0.00539192j 0.0319854-0.0068804j -0.00909141+0.0195952j -0.0101143+0.0172341j -0.0111039-0.0120491j -0.00955112-0.0255613j 0.0407697+0.0107608j -0.000627558-0.00882318j -0.00684047+0.0123868j -0.0105259-0.00167814j 
-0.00784902-0.0141526j -0.0117004-0.0094722j 0.0100282-0.00851549j -0.00213592-0.00111569j -0.00571486-0.0161046j 0.0144964-0.00320812j 0.00598315-0.000754241j -0.000122855+0.00706413j -0.00923215-0.00849506j -0.0154015+0.00408776j -0.003488-0.0183123j -0.00537676-0.0156132j 0.00598101-0.0155539j -0.0220369+0.00742733j -0.00508869-0.0118973j -0.00109383-0.00660107j -0.00738217+0.00430517j 0.00100477-0.0018369j 0.000181764+0.00691319j 0.0178417+0.0278818j -0.000223731+0.011039j 0.00800656+0.00064039j 0.001993-0.00200971j 0.0176311-0.0196986j 0.00427784-0.00867676j -0.0109553-0.0208367j 0.00301644-0.00678587j 0.00429603-0.00981769j 0.0031193+0.0110451j -0.00355004-0.017046j 0.0213368+0.0147067j -0.0027206-0.000207349j -0.00233839-0.000287654j -0.0023667+0.0190386j 0.0174622+0.0138534j 0.0167347-0.0288134j -0.022925-0.00245813j 0.00540887+0.0113227j 0.00506931-0.00503717j 0.000222669+0.0049754j 
0.0148188-0.0103999j -0.00182006+0.00905857j 0.00660895-0.00227649j -0.00313198-0.00379457j 0.00173639-0.00224518j -6.97445e-05+0.00515115j -0.00355364+0.00153215j -0.00641883-0.00357347j -0.00880352+0.00254635j -0.00610258+0.0221069j -0.0143531-0.00966728j -0.0176903+0.00419801j -0.0203842-0.016135j -0.00992243+0.0205114j -0.00928867+0.00551322j 0.00040993+0.00506585j -0.00275074+7.77375e-05j 0.00845933-0.000440414j 0.0204986-0.00782694j -0.0086935-0.0358349j -0.00226618+0.0010158j -0.00267217-0.00126043j 0.000438589-0.00512709j -0.0149038-0.0044341j -0.00619195-0.00430542j 0.0632967+0.00493095j 0.0131526+0.0084924j 0.000686617+0.00924143j 0.00333606-0.00511701j 0.00289949+0.0106297j -0.00786492-0.0180586j -0.00315269-0.0146151j 0.00301004-0.000122633j -0.00130315-0.00494291j -0.0212134-0.0119084j -0.0181876-0.00117629j 0.0189039+0.013503j 0.000900442-0.00812245j -0.0118131+0.0088953j -0.00506519+0.000735785j 
0.016115-0.0143774j -0.0124625+0.00828006j 0.00410714-0.00744246j -0.00094138-0.0126216j -0.0140286+0.00875152j -0.01211-0.00915207j -0.000820092-3.95858e-05j 0.0027393-0.00354122j -0.000103224-0.00197407j 0.00610656-0.0107484j 0.0105173+0.00341823j 0.00750598-0.00541983j 0.0161917+0.010078j -0.00107623-0.012673j 0.0097349-0.00621482j -0.00176904+0.00169336j -0.00243476-0.00864217j 0.00281994-0.00250538j 0.0125511-0.00434972j 0.00196684+0.0173571j -0.00501115+0.000455939j -0.0028866+0.0101357j 0.00145326-0.00259531j -0.0320037+0.0102226j 0.0262543+0.00396226j -0.0414546-0.00558451j -0.00743726+0.0147203j -0.000825206+0.0035558j -0.00218074+0.00251893j -0.00505507-0.00151611j 0.0184672+0.0117081j -0.0224387+0.0106648j 0.00425128-0.00893657j -0.00808353-0.0157312j -0.0107477-1.76041e-05j 0.00982068-0.000229333j 0.00576896+0.00198996j 0.00439121+0.00392588j -0.0107082+0.00202714j 0.000299688+0.000676907j 
-0.00829916+0.00982106j -0.0164471-0.0242632j -0.00112037-0.011606j -0.0148186-0.00636777j -0.00463176+0.016446j -0.0125584+0.00458775j -0.00536713-0.0105786j 0.00874518-0.000814995j -0.000486711+0.00779288j -0.00409133+0.000132488j -0.00210834+0.000696219j -0.00718058-0.00506933j 0.00117438-0.00903859j 0.000355273+0.00468669j -0.00923947-0.00121857j -0.00497689-0.00823739j 0.00496604+0.00983856j 0.000913259+0.01228j 0.00580831-0.010522j 8.4086e-05-0.0113304j -0.00685888-0.0162046j -0.0210229-0.000687025j 0.00468022+0.0020163j -0.0180411+0.0136958j 0.00934448-0.00589879j 0.0187978+0.00149169j -0.0130153+0.00870646j 0.000558253+0.00888253j 0.00385449-0.00594775j -0.00637439-0.00205702j 0.00945681-0.0134104j -0.019979+0.0108682j 0.00661578-0.0155722j 0.00949961-0.0216277j -0.00210336-0.0197028j -0.0058244+0.00164866j 0.0119131-0.0168277j 0.000605222+0.0108123j 0.00160519+0.00335092j 0.00656278-0.0170974j 
-0.00589558-0.00559708j -0.0164937+0.0235063j -0.0133722-0.00282936j -0.0153391+0.0121452j 0.0149216+0.00965639j -0.00056982+0.0167703j 0.00837371-0.00463698j 0.00238442+0.0105586j -0.00193852+0.0033547j 0.00381985-0.00498422j -0.00797429-0.00148097j 0.00732545+0.00107867j 0.00586943+0.00190201j -0.00416044-0.00573606j 0.00346477-0.000988493j -0.00532968-0.00626052j 0.00476363+0.00808942j -0.00861283+0.00508473j -0.0133941-0.00193188j 0.00600682+0.00567797j 0.00677328-0.0130025j -0.0171056-0.0310565j 0.00168319+0.00962211j 0.0231473+0.0125102j -0.0125201-0.0144502j 0.0147438-0.000541534j -0.00818437-0.0104094j 0.00473401+0.0218333j 0.00172549-0.00390312j 0.00135354-0.0138748j -0.0113044-0.0119311j 0.022473+0.008466j 0.0155799-0.00113255j 0.0158651-0.01128j 0.00770195-0.00913002j 0.00385934-0.00426309j -0.00487542-0.016836j -0.00339638+0.00740372j -0.003692-0.00631116j 0.00945322-0.00378242j 
0.0151236+0.00940329j -0.00712181-0.00859324j -0.0137519+0.0115754j 0.00608155+0.0162973j 0.0154606+0.00414632j 0.00122545+0.00264865j -0.0109249-0.00955977j 0.00636041-0.0129788j -0.0152195-0.00582959j -0.00990579+0.0122096j 0.013349-0.00729139j -0.0106323-0.0197843j -0.00132117-0.00345574j -0.00651814-6.13321e-05j -0.000705501-0.00463131j 0.000113565-0.00813272j -0.00314134+0.00760029j 0.00616717+0.000949284j -0.00137893-0.000736992j -0.0146033+0.0100227j 0.0041689-0.00771758j 0.00427883-0.0133702j 0.00404434-0.00578008j 0.0217414+0.00680269j -0.0168778+0.0157999j -0.0547272+0.00487017j -0.0120548-0.00924022j 0.00654123-0.00154584j -0.00195009+0.00365809j -0.00392776+0.00052937j -0.0259245-0.00124427j 0.019742+0.00971695j -0.00280225+0.0158642j 0.00218175+0.00763425j 0.00958+0.0124592j -0.0053392+0.02953j -0.000921061+0.00402586j 0.00272084-0.00186292j 0.00568972-0.00346127j -0.00257655+0.000745692j 
0.022112+0.00993571j -0.00264183-0.0141477j -0.000764928-0.00600333j -0.00545959+0.00528942j 0.000340214-0.00180984j 0.00479631+0.000352476j 0.00371924+0.00652403j -0.00475747+0.0174544j 0.0152485+0.00371257j 0.0126728-0.00906879j -0.0101794+0.0121925j 0.00989841+0.0111113j 0.00220517+0.0134358j 0.0117461+0.0070911j 0.00110704-0.00375609j 0.00293666-0.0097147j 0.00023319+0.00692956j 0.00160392-0.00629609j -0.0260471+0.0178388j 0.0171507-0.00230816j -0.00258359-0.00716579j 0.00612128-0.00674016j -0.00121113+0.00708126j 0.00323228-0.00722367j 0.00347568-0.0190534j 0.051867-0.0047673j 0.00956105-0.00186337j 0.0088894-0.00907594j -0.00248271-0.0161059j 0.00408692-0.00281554j -0.0020686-0.0021418j 0.0200119-0.00200732j 0.00131802+0.0081476j 0.00308314+0.0180954j 0.0185716-0.000714675j 0.00605054-0.0276506j -0.0112519-0.00547875j -0.0015699+0.0069718j 0.00731828+0.000111976j -0.00644666+0.0113552j 
