-0.0101946+3.46945e-17j 0.00613075+0.000126188j -0.0155195-0.00258559j -0.011053+0.000167172j 0.0128268+0.00454667j -0.00452085-0.0106597j 0.0132064+0.00814355j 0.0103587+0.00162774j -0.00840369-0.00427432j 0.00146795-0.00760308j -0.0158735-0.00229373j 0.00653123+0.00583874j -0.00100552-0.00223759j -0.00289849+0.0104526j -0.0265275-0.00872646j 0.00387272+0.00256307j 0.0148249-0.000603845j 0.014071-0.00582474j -0.0145042-0.00803395j -0.00703267-0.00179254j -0.00184839+0.0142176j -0.0149324+0.000330369j -0.00882084+0.00180095j -0.00983519+0.00314148j -0.015804-0.00673708j -0.00386994-0.00690037j -0.00356281+0.0041977j 0.00820756-0.0163619j 0.00538204-0.00060094j 0.0109756+0.0132911j 0.00823785+0.0101882j -0.00342454+0.00654349j -0.0113707-0.00171431j -0.00276656-0.0068213j -0.013365-0.0101682j 0.00531541-0.00409342j -0.0062679+0.00726564j 0.0106374-0.00201937j -0.0103682-0.00628785j 0.00243848+0.00930631j 0.0179271-0.000238118j -0.0211979+0.00605649j -0.0118679+0.00317025j -0.00723603+0.00711364j 0.00907194+0.000951959j 0.0264826+0.0122661j -0.0165042-0.00237169j 0.0140645+0.00355207j 0.000741218-0.00559647j 0.000466625-0.0206588j 0.00153114-0.0107008j -0.00369071-0.00528966j 0.00041688-0.00676252j 0.00268679-0.00509589j -0.0109405+0.00331142j -0.0220243+0.0047266j 0.0110927+0.00298918j 0.0223613+0.00101558j 0.00032584+0.00950955j 0.00585664+0.0159511j 0.00663879+0.00312194j -0.00290509-0.0099408j -0.00364301+0.00642609j 0.000506819-0.00646913j 0.0128801+0.00774741j -0.00757333-0.00999655j -0.010633+0.0101052j 0.00372965-0.0176977j -0.00399539+0.0161653j -0.00756214-0.0125286j 0.00877317+0.0153833j 0.00600254-0.00879479j -0.00355503-0.00165309j -0.0115749-0.0187155j -0.00695237+0.00375585j -0.0049632-0.0348411j -0.00100628+0.0571854j -0.0106619-0.0226696j -0.00409196-0.0279668j -0.0054061-0.0338094j -0.0143815-0.0288368j -0.00885013-0.0229j 0.0105834+0.0240149j 0.0115226-0.0404821j -0.00430955-0.0467887j 0.000772312+0.01597j 6.26643e-05+0.00450733j 0.0194321-0.0683533j 0.00951057-0.0472084j 0.0193242+0.0425229j 0.0640275-0.0820484j -0.082841+0.442814j 0.257835-0.012605j -0.023445+0.0237858j -0.0163624-0.0810283j 0.0016285-0.00280424j -0.43892-0.120781j 
0.00613075-0.000126188j 0.0121944-1.38778e-17j -0.00845047+0.000236817j 0.0157308+0.00314274j -0.00239371-0.0104921j -0.00802142-0.00418756j 0.00960434+0.00306859j 0.00302283+0.00578803j 0.0260536+0.00771469j -0.00304119+0.00105751j -0.00314018+0.0112433j 0.000742888+0.00433016j 0.0208231+0.00456807j 0.00972337-0.0031929j -0.0136135-0.000123063j -0.00163883+0.00366412j -0.014098-0.00721421j -0.010645-0.000858983j -0.0158505+0.0156535j -0.0277442-0.00714493j 0.0211514+0.00115077j 0.00645892+0.0135211j -0.000847393+0.00924365j 0.00693074+0.00952366j -0.00730711+0.00462972j -0.00343317-0.00430125j -0.000198659+0.000614001j -0.00547157-0.00555538j 0.00161684+0.00142359j 0.0124021+0.00203713j 0.0170473-0.00587439j 0.00592209-0.00360558j -0.00242756+0.00659468j 0.00368087+0.00409767j -0.0183437+0.00948177j 0.00244435-0.000413534j 0.00394539+0.00307042j -0.0105251-0.0138889j -0.00792947+0.000268789j 0.0112568-0.00571825j -0.00737694-0.0134534j 0.00510334+0.011214j 0.00866575+0.00656034j 0.0122364+0.00116403j 0.0092226-0.000707831j 0.00747531-0.0121781j 0.0074956+0.0125665j 0.00601535-0.0115104j 0.00486039-0.00022676j -0.0197709+0.00591731j -0.0152956+0.000407416j 0.00286572+0.00962983j -0.0177788-0.01149j -0.0100684-0.00557126j 0.0069245-0.00815281j 0.00606958+0.00919726j 0.00959094-0.0103074j -0.000472803-0.0195936j -0.00990603-0.00585948j 0.0199404-0.00714748j 0.00237235+0.00345236j -0.00630621-0.0131199j 0.0179289+0.0125436j 0.000712292+0.0182054j 0.0103383-0.00680361j -0.0055614-0.019587j -0.00276181+0.0192675j -0.011816-0.0135193j 0.011752+0.00816776j -0.000704201+0.000111188j -0.00497649+0.00374059j -0.0123627-0.0122336j -0.00378665+0.0254381j 0.000886002+0.0214969j 0.00583942+0.0368899j -0.0156693-0.00697434j 0.0114504+0.0249486j -0.0131425+0.00275051j 0.00288689+0.0369849j -0.0122151+0.0180834j -0.0012299+0.0479917j -0.00721509-0.000340007j -0.000660861-0.0399263j -0.00694861-0.0570228j -0.00761018+0.00744152j -0.00809844+0.0492605j -0.00383676+0.00951023j 0.0129285-0.027373j 0.00997802-0.0253417j -0.04279+0.0700111j 0.0191264+0.104848j -0.25586+0.020954j -0.0841319+0.443256j -0.041287-0.0603667j 0.024784+0.00798939j 0.438861+0.110559j 0.00391613+0.000786444j 
-0.0155195+0.00258559j -0.00845047-0.000236817j -0.00119048+1.38778e-17j -0.0188106+0.000798457j 0.013783+0.0119454j 0.00601655+0.00342227j 0.00714836+0.00195185j 0.00188944-0.0079729j -0.0329504+0.000518681j -0.000100715+0.0026036j 0.00530628-0.00110957j -0.00114054-0.00830493j -0.0289507-0.0068544j -0.0141497+0.0046029j 0.0138895-0.00482625j 0.00937866-0.00888161j 0.0191361+0.0102192j 0.0303476+0.00783498j 0.0120658+0.00436148j 0.0284378-0.0133875j 0.00677054+0.00362894j -0.00428136+0.000927959j -0.00276346-0.00209109j -0.0115686-0.0124624j 0.0131919-0.00236797j 0.00967029+0.0123474j 0.00439309+0.00560223j 0.00608481+0.00441562j -0.00439118-0.0149949j -0.0204021-0.0036263j -0.0099701-0.000352674j -0.0206999+0.00154318j 0.00882761-0.00930105j 0.0100805-0.00916262j 0.0205242+0.00521555j -0.00991743-0.00601037j 0.00275724-0.00290186j 0.000296678+0.00491893j -0.0014556-0.00216311j 0.0156311-0.00711008j -0.0111794+0.00566841j -0.00062803-0.00507927j 0.0115076-0.0058514j -0.0271591+0.00635255j -0.00361034-0.0105487j -0.0173636+0.00350515j -0.00689263-0.00349186j 0.00519524+0.0116432j 0.003954-0.0104032j -0.0283006-0.00415065j -0.0028893+0.00887992j 0.00281766-0.0073055j 0.03357+0.00641812j 0.0109145+0.00235978j -0.00999998+0.0155722j -0.00395221-0.00484256j 0.00575219+0.0102733j 0.00320972+0.00557669j 0.015066-0.00251678j 0.0114581+0.00880422j -0.00743358-0.00953089j -0.00230405+0.0282628j 0.00588738+0.0131244j 0.010391-0.000889712j 0.000969546+0.0098911j 0.00944885+0.0102342j -0.016901-0.0121226j -0.00492078-0.019902j -0.00956384-0.00840672j 0.0303983+0.0429512j 0.026024+0.00161589j 0.0131876+0.0252524j 0.00667482-0.00504602j -0.0250644+0.0185312j 0.00126452+0.0188616j -0.000727253+0.0215421j 0.00581743-0.0100599j 0.0247733-0.0196127j -0.0535354-0.0151452j -0.0197113+0.00883307j -0.00246117+0.0363565j -0.00917142+0.0120341j 0.00810668+0.0674153j 0.0029678-0.0318581j 0.00578277+0.0724684j -0.000599258-0.242623j 0.107613-0.244114j -0.259116+0.177038j -0.0041897+0.121242j 0.00962816+0.0515014j -0.0623381-0.0433785j 0.0380652+0.082707j 0.0399188+0.059055j -0.0169669+0.00643164j 0.398845+0.192482j 0.0253956+0.00602786j 0.0157852+0.0779005j 
-0.011053-0.000167172j 0.0157308-0.00314274j -0.0188106-0.000798457j 0.00574077-2.08167e-17j 0.0194375+0.00680693j -0.00897363-0.00871772j 0.0246019+0.00793071j 0.0281737+0.00312363j -0.00677312-0.00997098j -0.00262689+0.00324027j 0.00749472+0.00580851j 0.0176985+0.000855291j 0.0038948-0.00655981j -0.0330196+0.00724313j -0.00550937+0.00254449j 0.00486557-0.00332087j 0.00542517+0.0199807j 0.0383002-0.0145556j 0.00867553-0.00973094j 0.00419979+1.90544e-05j 0.0305312-0.000269236j -0.00502509+0.00376994j -0.00533969-0.00455136j -0.0278998+0.00391995j 0.00354402-0.0078164j 0.00808038-0.00483042j 0.0175246-0.0061059j 0.00455635-0.0274059j -0.0241314-0.00446143j 0.0107596+0.00972609j 0.02075+0.0124996j -0.0262449+0.0166511j -0.0147577-0.0250494j 0.0039348-0.0152891j 0.00627954-0.018142j -0.00499823-0.00426186j 0.00685215+0.00546848j -0.0159824+0.00770249j -0.00547052+0.00843329j 0.0162827+0.0135052j -0.0174525+0.00278057j 0.00195983+0.00185276j 0.0101142+0.00162468j -0.0172954+0.0100085j 0.00348219+0.00555967j -0.0026223+0.0185937j 0.0204107-0.00690292j -0.000717366-0.00989843j -0.00408709+0.00167522j -0.0320519+0.00263434j 0.0259683-0.0147712j 0.00711012-0.00651441j -0.00316892+0.0240921j 0.00922068+0.0146142j 0.0178388+0.00674061j 0.00737568+0.0166382j 0.0143356+0.00943887j -0.00143056+0.0152768j -0.0162155-0.0084897j 0.0201141-0.00719251j 0.00415212+0.00595497j -0.0111285-0.00204825j 0.0130594-0.0196771j 0.0257782-0.0499678j 0.0133778+0.0162696j -0.0101962+0.00900802j 0.00582715+0.0216778j -0.0201428+0.00224619j -0.00314654+0.0123705j 0.0357138-0.00601054j 0.00829272-0.0243623j -0.0041419+0.0138741j 0.00188095-0.0292249j -0.0129111-0.0014584j 0.0601036-0.0136241j -0.0250765-0.0417976j 0.0580098-0.0142508j 0.0075435-0.0770191j -0.00916461-0.0210797j 0.00293206-0.0059728j 0.0164119+0.0325807j 0.0288665+0.0381435j 0.0350931+0.0240053j -0.03871-0.00845619j -0.0184342+0.150095j 0.177505-0.206368j 0.166636+0.064757j 0.00507803-0.332942j -0.0719848+0.053228j -0.00670884-0.0160487j 0.0492301-0.0482279j -0.078809-0.0532483j 0.0334986+0.0318312j 0.380304+0.0924795j -0.0317958+0.00846872j -0.0463203-0.0562584j 0.0219736-0.0281689j 
0.0128268-0.00454667j -0.00239371+0.0104921j 0.013783-0.0119454j 0.0194375-0.00680693j -0.00729944-1.38778e-17j 0.0005734-0.000538782j -0.00860401+0.00274178j -0.00343184+0.0152742j 0.00921382-0.0052506j -0.00072035+0.00836986j 0.0187593-0.000750937j 0.000284666+0.00376817j 0.00542942+0.010918j -0.00810167+0.00427047j 0.0276457+0.0085174j -0.00242206+0.00771157j -0.00298253+0.00579249j -0.00145586-0.0136166j 0.0281175-0.0209599j 0.0152289-0.0192395j 0.00676331+0.00721264j 0.0236316+1.60696e-05j 0.0087865-0.00532065j -0.0040408+0.0117413j 0.0281359-0.00208761j -0.00753939+0.000471564j 0.00562766-0.011182j -0.0209694-0.00352434j -0.00921569+0.00749475j -0.00224944+0.00473397j -0.0270737+0.0165104j 0.0114211+0.00151992j 0.00493325-0.012611j 0.000152977+0.00226517j 0.0153016-0.0133562j -0.0188178+0.00891977j -0.00262092+0.00241565j -0.0191275-0.00871054j 0.0246782-0.00717481j -0.0197726+0.0167261j -0.0207794-0.0122575j 0.0451884-0.0010364j 0.0308192-0.00380134j 0.0215563-0.00978841j -0.0189327+0.0163915j -0.0444544+0.0023413j 0.0374737-0.00563655j -0.0293758-0.00316142j -0.00046172+0.00471136j -0.0157807+0.000426291j 0.00536706-0.0234719j 0.0185401-0.00684191j 0.00973183+0.00361275j -0.00996141+0.00415611j 0.0211901-0.00705123j 0.0559236-0.00358817j -0.0217669+0.00229185j -0.0639461-0.00160246j 0.0167538-0.00191359j -0.00817586+0.00981408j -0.0256714-0.000885923j 0.0264854-0.0127093j 0.00876929+0.0246168j -0.0218182+0.00940475j -0.0467459+0.00876203j 0.0319382-0.00285108j 0.0767884+0.00594203j -0.00824921-0.0285066j 0.0133484+0.0104733j 0.0420131-0.00660056j -0.0217552+0.00851703j -0.00679656-0.0152144j -0.0384027+0.017463j 0.0196027-0.0273525j -0.00505289+0.0128688j 0.0186332-0.0316246j 0.03166+0.0445744j 0.0153356+0.0158491j -0.00806386-0.0693726j 0.0359489-0.0291255j -0.098828+0.0359037j 0.0405431+0.0539426j 0.0204451+0.0361097j 0.0553983-0.0455206j -0.0325868+0.0172871j 0.0187438-0.0179294j 0.018096+0.0148544j 0.0365723+0.00317133j -0.0193239-0.0198972j -0.09543-0.024099j -0.165083-0.0658409j 0.0108772+0.0226492j -0.248476-0.078389j 0.0308277+0.0452602j 0.0419993+0.0515811j -0.0626671+0.423678j -0.269016+0.0433761j 
-0.00452085+0.0106597j -0.00802142+0.00418756j 0.00601655-0.00342227j -0.00897363+0.00871772j 0.0005734+0.000538782j 0.000556258-9.02056e-17j -0.00688939-0.00289888j 0.00850016-0.00219481j -0.023891+0.0102304j 0.00398104+0.000664258j 0.00449513-0.00307684j 0.0103073-0.0125818j -0.00616109+0.00169421j -0.0108592+0.000990356j 0.0107991+0.00978167j 0.00561084-0.00868426j 0.0179736-0.0225989j 0.00999386-0.0128522j 0.00843946+0.0051156j 0.0184682-0.0102665j -0.0144004-0.010075j -0.0143688+0.000799975j -0.0131975+0.0114643j -0.00940625+0.0074451j 0.00945268+0.00340277j -0.00600419-0.00180976j 0.000587982+0.0100199j 0.0216776-0.000792202j 0.0126163-0.0127519j -0.00752613+0.00808909j -0.00847454+0.00920174j -0.00525231-0.00437946j -0.0150871+0.00620482j -0.00192205-0.00192707j 0.01212+0.00602105j 0.0131322-0.00501288j -0.00686864+0.00762575j 0.0242669-0.0161297j 0.0176285-0.00658265j -0.031133+0.0149846j -0.00212626-0.0173638j -0.0186023+0.00534814j -0.0300444-0.000267631j -0.0414356-0.000275317j 0.00636028-0.0124039j -0.0103729-0.0175588j -0.0139471+0.0117612j -0.0308965+0.00746768j -0.0174251-0.00189721j 0.0423781+0.00654952j 0.0410527-0.00976952j -0.0102279-0.00905404j 0.0574703-0.0136311j 0.0175285+0.00932061j -0.0307191+0.010439j -0.0193268+0.0125091j -0.0311168-0.00913862j -0.0128747-0.00642716j 0.0463814-0.00816597j -0.0763325+0.000476954j -0.00774137-0.0036002j 0.0114276-0.00858265j -0.0252082+0.00652339j -0.0125772+0.00918297j -0.0247104-0.00559751j -0.021278+0.00300064j 0.0675624-0.0050895j 0.00357947-0.00801559j -0.0260806+0.00204763j -0.037821-0.0171323j 0.0339984-0.0181671j 0.039187-0.0181656j 0.022346+0.00300683j 0.00722589+0.0186502j 0.00399841+0.0184771j 0.00450791+0.00490052j 0.0489244+0.0357005j -0.0232252-0.0331438j -0.017379+0.0248489j 0.0361213+0.0440052j -0.00610442+0.0254123j -0.0525938+0.064958j 0.0396097+0.0137876j -0.0377615-0.0154626j -0.0486396+0.0509302j 0.0396399+0.0201602j -0.0331725+0.0350451j 0.0100384-0.0563718j -0.061829-0.0255276j 0.121239+0.0522281j -0.0900328-0.00268862j 0.262232+0.0790537j 0.0355709+0.0178191j 0.0803348+0.0514708j -0.0345224-0.0894378j 0.268508-0.0587236j -0.0584243+0.425907j 
0.0132064-0.00814355j 0.00960434-0.00306859j 0.00714836-0.00195185j 0.0246019-0.00793071j -0.00860401-0.00274178j -0.00688939+0.00289888j -0.0108777+1.38778e-17j 0.0162882+0.0114808j 0.00918976-0.0162865j -0.000797221+0.0127224j 0.0166153-0.00220401j 0.00716309-0.00316177j 0.0340454-0.00944285j -0.0111643-0.00530181j 0.0356275+0.00838149j -0.0228329-0.00245694j -0.0310431+0.0132657j -0.00959441-0.00974444j 0.00173487-0.00208601j -0.0172747+0.00755215j 0.0225088-0.0275631j 0.0186228-0.00411628j -0.00370499-0.00652783j -0.0281722+0.00826688j 0.0020954+0.00135054j 0.00725333-0.0199155j 0.0126405+0.000979367j 0.0144501-0.0101602j -0.0122883-0.00132234j 0.00600009+0.00421029j 0.0126952+0.00761847j -0.0083418+0.00334231j -0.025269-0.00729784j 0.00691209-0.00526757j -0.0266476-0.0067303j 0.0109748-0.006488j -0.0187033+0.000917844j -0.0213306-0.00570562j 0.0132459-0.000371059j 0.0124018+0.0168131j 0.0262787-0.015655j 0.0450688-0.00994046j -0.011348-0.0128771j 0.00496564-0.0128983j 0.000455597+0.00681849j 0.0216184-0.00858067j 0.0421777+0.000758654j -0.0293427+0.0229638j 0.00878244+0.0134j 0.0347143+0.0164875j 0.0355725-0.0378457j 0.00307892-0.00311239j -0.0195417+0.00752591j 0.0115896+0.0156801j -0.00414632-0.026713j -0.0248171-0.00141972j 0.00692583-0.00685547j 0.00277036-0.0100871j -0.0324985-0.00106553j -0.0239646+0.00668106j 0.00820584-0.00809698j -0.0179638-0.0257682j 9.16426e-05+0.018848j 0.0435945+0.00775701j -0.0103731+0.00355778j -0.0136696+0.0127413j 0.0522604+0.00401839j 0.0207906-0.0127435j -0.0163929+0.00379257j -0.0256698-0.0431176j 0.00584356-0.010007j 0.0268711-0.00756066j 0.0315862+0.0344557j 0.0301576-0.0239359j 0.0619571-0.00122764j 0.0278758+0.023071j -0.0239163+0.0544227j 0.0257327+0.060707j 0.0909038-0.183529j 0.146957+0.0279545j -0.0514145+0.103307j -0.0502412+0.250952j -0.0379205+0.113434j 0.0902436-0.00516705j -0.0721855+0.131189j 0.110915+0.0528723j 0.0154842+0.0934437j 0.0787377+0.13041j -0.0136826-0.0391745j 0.0096081-0.010783j -0.298563-0.0788508j -0.104481-0.00903139j 0.16377+0.0659576j -0.0576705+0.0453874j 0.0682732+0.0394558j -0.0273838-0.123321j 0.0811754-0.107607j 
0.0103587-0.00162774j 0.00302283-0.00578803j 0.00188944+0.0079729j 0.0281737-0.00312363j -0.00343184-0.0152742j 0.00850016+0.00219481j 0.0162882-0.0114808j -0.0166121+1.66533e-16j 0.0469979-0.00581794j 0.00887505+0.00488365j 0.00527321+0.0156939j -0.0164678+0.0106404j 0.0145916+0.000327252j 0.0161493+0.00133378j -0.0122395+0.0325154j 0.0115309+0.00244743j -0.0167524+0.00209935j 0.0257234-0.00302789j 0.00675659-0.00542399j -0.0577317-0.000285827j 0.026989+0.000588309j 0.0274041-0.0017719j 0.0243409+0.00212817j 0.0127798+0.0131713j 0.000945045+0.0208834j 0.00150188+0.0119091j 0.0212555-0.0207237j 0.01959-0.0101962j 0.00380542+0.005443j -0.00505817-0.0119399j -0.0061482-0.0096096j -0.00485309+0.00855893j 0.0122494-0.0146929j 0.0362331+0.00444318j -0.0100313+0.00292184j -0.00146739+0.0208892j -0.0285939-0.00748493j -0.0128709-0.00067443j -0.0167956+0.018661j -0.00229257+0.0047433j 0.0185624+0.00446982j -0.01973+0.0183497j 0.0262897-0.0192131j -0.00966601-0.00339877j -0.0545868+0.0159703j 0.013553+0.00839498j 0.0106453+0.000116055j 0.00219382-0.0314064j 0.000348982+0.0128641j -0.00217983+0.00413134j 0.0108221-0.0132597j -0.00726107+0.0122431j -0.00283627+0.0188479j -0.00331624+0.00295508j -0.0122334-0.0244068j -0.0518836-0.0199955j -0.0132317+0.0132413j -0.0179641+0.00411076j 0.0298138-0.0164929j -0.0393389-0.0295964j -0.002617+0.0111974j -0.0145118-0.0280851j 0.0636843+0.00351237j 0.0407288-0.0131417j -0.0348737-0.0192767j -0.0495958+0.0153958j 0.0174334+0.0660422j -0.00659305-0.0171067j -0.000218783+0.0276777j 0.0130353+0.0581642j 0.0264244+0.021076j 0.0138122-0.00552099j 0.0288335+0.0286991j 0.0432088-0.0778065j 0.021054-0.0239103j 0.0577726-0.065603j 0.135491-0.0738534j -0.0471725+0.177389j 0.0517957-0.0205908j 0.0724202-0.166081j -0.054491+0.110552j 0.200642-0.00946877j 0.0206698-0.171465j 0.0553466-0.136652j 0.088482-0.0141517j -0.0287876-0.0743006j -0.0180231-0.0220178j -0.0293119+0.020037j 0.020919+0.00165703j -0.294442-0.212049j 0.0439104+0.00689092j 0.108659+0.0466435j 0.102122+0.0245655j 0.010709+0.00339799j -0.016709-0.0599948j 0.0470357-0.0836962j 0.025818+0.0418553j 
-0.00840369+0.00427432j 0.0260536-0.00771469j -0.0329504-0.000518681j -0.00677312+0.00997098j 0.00921382+0.0052506j -0.023891-0.0102304j 0.00918976+0.0162865j 0.0469979+0.00581794j -0.0227342+4.51028e-17j 0.00329258+0.0102122j -0.0193896+0.00920293j 0.0685679-0.00427543j 0.0311834-0.0099539j -0.0428918+0.0115901j -0.00563663-0.0094942j 0.0025533+0.00668667j 0.0245332+0.0380726j 0.0110551-0.00861064j -0.0146505+0.00562837j 0.0488686-0.00398452j 0.0129918-0.00348409j -0.0289557+0.0307127j 0.00615534+0.00382951j -0.00570686-0.000587401j -0.0103448+0.00706788j 0.0173462+0.00360573j -0.0119457+0.00622065j -0.021684-0.0253897j -0.0152544-0.0137344j 0.0225042-0.00344623j 0.0546909-0.00502272j -0.0194045+0.0296796j -0.0178879-0.018818j -0.016033-0.0176985j 0.00788367-0.0145j 0.00952585-0.00261796j 0.0634524-0.000590586j 0.0219546+0.0154112j 0.00644406+0.0223823j -0.0111271+0.00879958j -0.02109+0.0332121j 0.00348289+0.00686957j 0.0371467+0.0105715j 0.00825347+0.014343j 0.00673424-0.0240294j -0.00634337+0.0123698j -0.00410807-0.0161705j -0.0437085-0.011046j -0.0055831-0.0192826j 0.0155046+0.00357697j -0.00135236+0.0171068j 0.00294215-0.0027209j -0.0236567+0.023914j 0.00100717-0.0120369j 0.0549538+0.00197734j 0.0718722-0.0036267j -0.0286972-0.000647023j -0.0113957+0.00520684j -0.0165585+0.0156132j 0.0298914-0.00878747j 0.0102993-0.014458j 0.0071818+0.0314496j -0.0260376+0.0365123j 0.00806689-0.0388668j -0.00410437+0.0156024j 0.0103387-0.0302956j 0.0341803+0.0151365j -0.0243035+0.00064599j 0.0739034+0.0260933j -0.0669463-0.0184677j -0.0201595-0.072273j -0.00750013+0.035669j 0.0268568-0.106776j -0.0421305+0.100579j 0.0451687-0.0129589j -0.0695293+0.025509j 0.0979334-0.121715j 0.160726-0.0548518j -0.0147869-0.0930161j -0.0583635-0.082875j 0.0434028+0.155041j 0.0620268-0.173299j -0.10271+0.108481j -0.0617997-0.110405j -0.0458512-0.0346262j 0.109077+0.117633j 0.05504+0.0712756j 0.0455309+0.0489137j 0.285418+0.0552357j -0.0542955-0.00336743j 0.00591641+0.0440823j 0.0727469+0.0298564j 0.00240125-0.0132158j -0.0815817+0.0705624j 0.0143673+0.102419j 0.0154268-0.0402814j -0.00436885+0.0536181j 
0.00146795+0.00760308j -0.00304119-0.00105751j -0.000100715-0.0026036j -0.00262689-0.00324027j -0.00072035-0.00836986j 0.00398104-0.000664258j -0.000797221-0.0127224j 0.00887505-0.00488365j 0.00329258-0.0102122j 0.00965531+2.08167e-17j -0.00706295-0.000186947j -0.00181617+0.00350727j 0.000360271+0.00302119j -0.00696161+0.00738369j -0.0167822+0.0202731j -0.000937774-0.0119865j -0.00661768-0.0159319j 0.0226992-0.0199679j 0.0334285-0.00053095j -0.00421951+0.0195722j 0.00394768-0.00245294j 0.00219622+0.00369914j -0.000352494-0.00732057j -0.0208899+0.0201187j 0.0173314+0.00535531j -0.0145074-0.00525567j 0.0271218-0.0110532j 0.0457453-0.0142866j 0.0145618+3.80854e-05j -0.00594132-0.00591831j -0.0165974+0.0110751j -0.0284801+0.00933241j 0.0233991+0.0172891j 0.015596+0.00407029j 0.0183034-0.00755761j -0.00567805-0.00574426j 0.0134169+0.00995724j -0.00275956+0.00190058j -0.0266991+0.00589566j 0.00946553+0.00309876j -0.0353744-0.010049j 0.0165521-0.00133211j -0.00189358+0.0193693j -0.0634205+0.0103688j -0.00798053+0.00823004j -0.0745379+0.0183685j -0.022925+0.0159821j 0.0538315-0.0201727j 0.0209077+0.00814396j -0.0647095+0.000303901j -0.0657475-0.0238026j 0.0265868+0.000289758j 0.0530963-0.0183555j -0.0169877-0.00879676j -0.10717-0.00203072j -0.0331748+0.0193546j 0.009655-0.00588778j -0.0141245-0.019388j 0.030435+0.00747061j 0.0259951+0.0245395j -0.0167097-0.0116193j -0.0701601-0.0341702j 0.028418-0.0219584j 0.0288252-0.0170388j 0.000232688-0.00659167j -0.0324079-0.0101946j -0.0330078+0.0104501j 0.0308614+0.015341j -0.0152818+0.0414732j 0.0432152-0.0519787j -0.0176628+0.0224258j -0.0378411+0.0391239j -0.0743067+0.0312585j -0.00219379+0.0260545j 0.0210813+0.0319567j -0.0531535+0.024339j -0.0172043-0.048729j -0.0288765+0.0373708j 0.0790849-0.0908956j 0.0176823+0.0765845j -0.0465586+0.0204365j -0.0858476-0.0353766j -0.113048-0.0028734j -0.00710389+0.0593784j 0.00541566-0.0125369j -0.0953189+0.0343624j 0.134743+0.111111j -0.180722-0.0736476j 0.0682202+0.0431602j 0.025347-0.0214735j -0.0918592-0.130267j 0.00626055+0.0495157j 0.0351341-0.00961702j 0.0261797-0.293589j -0.249251+0.128652j 0.0153339-0.0318137j -0.0209159+0.0765726j 
-0.0158735+0.00229373j -0.00314018-0.0112433j 0.00530628+0.00110957j 0.00749472-0.00580851j 0.0187593+0.000750937j 0.00449513+0.00307684j 0.0166153+0.00220401j 0.00527321-0.0156939j -0.0193896-0.00920293j -0.00706295+0.000186947j 0.0253924-6.85216e-17j 0.0150943-0.0164598j -0.0104335-0.0209776j -0.00603839+0.00466213j 0.0310261+0.00329577j 0.00888487-0.00725109j 0.00376243+0.00925237j 0.0257448+0.00414176j -0.0395451+0.0100651j 0.0182686-0.010002j 0.0406323-0.019188j -0.0325462-0.00151474j -0.0362308+0.0204964j 0.00171129-0.00364058j 0.0050114-0.00903309j 0.0263533+0.00692322j 0.00356745+0.00806391j 0.0077102-0.000275125j -0.034075+0.0040277j -0.00308249-0.00394403j 0.0581126-0.0169441j -0.00669687-0.00405664j -0.0417271-0.00654968j 0.0122277-0.00562249j -0.0108375+0.0199845j 0.0213455-0.0040472j -0.0187629-0.00323429j 0.0324383-0.000951613j 0.0298923+0.00148388j -0.0183279+0.0013373j -0.0273052+0.00674698j -0.0530979+0.0113691j -0.00952276-0.0198336j -0.06594+0.00976296j 0.0415867-0.018462j 0.0558691-0.0164956j 0.0460046-0.00799715j -0.0354212+0.0261758j 0.0222491-0.0036165j -0.1001+0.00606566j 0.0539815-0.00076815j 0.0113804-0.0174382j 0.0547832+0.0257039j -0.00507956+0.0192144j 0.0657057+0.00396959j 0.0385342-0.0223519j 0.0427408-0.00483216j -0.00779681+0.0293328j -0.03633+0.0147721j -0.0172788-0.00243778j 0.01172+0.00238919j -0.0279247+0.0497224j -0.0141371+0.0578708j -0.0874139+0.02455j 0.0123852-0.00771072j 0.0215761+0.0375306j -0.0101761-0.018274j 0.0475016-0.00949786j 0.00805088-0.0491262j -0.0387751+0.0180423j -0.0483452-0.0323746j 0.0300187-0.0285374j -0.00530405-0.0224363j 0.0283703+1.86747e-05j -9.16227e-05-0.160577j 0.0232881+0.0479947j -0.025474+0.0616079j -0.0341283-0.00568738j -0.105012+0.0527581j 0.0504246-0.144948j 0.0658491-0.0265328j 0.0720852+0.0915117j 0.0859591-0.0159669j 0.0394477+0.0100918j 0.0884003+0.00485374j 0.205098+0.101197j 0.00650412-0.024519j -0.17614-0.0903059j -0.0452634-0.0837902j -0.00836468-0.0343081j -0.0135558+0.0965502j -0.0362054+0.0505434j -0.0147627-0.0142005j -0.181595-0.133649j -0.155342+0.264214j 0.00710324-0.00803702j -0.00371465+0.0126207j 
