-0.00274265+0.000607141j 0.00462832+0.011607j -0.00480262-0.0102599j 0.0007175+0.00489575j 0.00718369+0.0101287j 0.00388662-0.00396726j -0.00507063+0.002813j 0.00484712+0.0060363j -0.00656792-0.00275785j -0.00506256-0.00123407j -0.00824299-0.0068417j 0.000681856+0.0088857j -0.00349413-0.00129684j 0.00251622+0.00519573j 0.00175065+0.00101502j -0.00168206-0.00236168j 0.00142445+0.00470565j -0.00387554-0.000778483j 0.000329833-0.00472021j -0.00142512-0.00205599j 0.000773278-0.00125025j -0.00600013-0.00780738j 0.000989622+0.0012596j 0.0052807+0.00181134j 0.00143264+0.00474526j 0.0111153+0.0103665j -0.00474501+0.00148646j -0.00268471-0.0036932j 0.00605354+0.00534381j -0.0105265-0.00801687j 0.0057592-0.00829899j 0.00851353+0.00231659j -0.000632201+0.0100404j -0.00605534-0.0122711j 0.0091197+0.015306j 0.0105207+0.0124346j -0.015869+0.00214488j 0.00658531+0.0214591j -0.003534-0.013637j 0.0156043+0.00575478j -0.00208052+0.0133674j -0.0265723+0.028725j 0.0184374+0.0102704j 0.0125774+0.0411747j 0.0371163+0.02471j -0.00898925+0.0516132j 0.0154598+0.0422098j -0.0140294+0.00788219j -0.0312294+0.0557952j 0.0412119-0.00907212j -0.0449051-0.06304j 0.00179567+0.0119776j 0.0192413+0.0489643j 0.0160881-0.00381379j 0.0173976+0.0325089j -0.0133338+0.0516419j 0.00189733-0.0043234j -0.0163483+0.00312418j 0.00300518-0.00142371j 0.00025284+0.0140861j -0.0223466-0.00255698j -0.0166423+0.00771197j 0.00678491+0.000957129j -0.00170116+0.0267526j 0.0181098+0.0020817j 0.00333382+0.0160022j -0.00397468-0.0010415j -0.00376041+0.0240251j -0.0084807+0.00683639j 0.010443+0.0154171j -0.00402819-0.00736091j 0.014245+0.0198917j 0.00327935-0.0154501j -0.00100818-0.00646926j -0.00596021-0.0145159j -0.00419842+0.00640818j 0.0197888+0.00437398j 0.00168374+0.0123782j 0.0121386-0.0212864j -0.0129512+0.0219351j 0.0106182-0.000990632j -0.0117138-0.00532242j 0.00696622+0.00657206j 0.00451084+0.00147733j -0.00712494+0.00598023j -0.00373493-0.0036524j 0.0103325-0.0167747j 0.0262729+0.0104863j 0.00492539+0.0129177j -0.0163133+0.00747385j 0.00553984+0.000471077j 0.0272317+0.00999587j 0.00605992-0.00298588j 0.00952834+0.00236773j 0.0338103-0.00203408j -0.00158561-0.0373398j 0.0453502-0.00247164j -0.00958741-0.0489827j 
0.000500611-0.00205891j -0.00109125+0.00140221j 0.00647378+0.000204097j -0.00506414+0.000507367j -0.00937265+0.00747266j -0.00773866+0.00335789j -0.00375414-0.000165677j 0.00282598+0.0091398j 0.00966194-0.000455641j 0.00611168-0.00891277j 0.00962047-0.0105306j -0.00354814+0.0197632j 0.00252018-0.00370997j -0.0123524+0.0110676j -0.000194607-0.00913289j -0.00108862-0.00813797j 0.012824-0.0227469j 0.00368095+0.00883279j -0.0108648-0.00749832j 0.00388417+0.0289734j 0.0115549-0.00780673j 0.00122044+0.00248149j -0.00352528+0.018677j 0.000291326-0.00911016j -0.0119051-0.00518717j -0.00226095-0.0366669j 0.00948864+0.011379j -0.00138839-0.0325472j -0.0178656-0.0145397j 0.0011978-0.0289729j -0.0166648-0.0218754j -0.00776969+0.00407849j 0.00629526+0.00584722j -0.0101344+0.0297539j -0.0253204+0.0468078j 0.0334585+0.042372j 0.0110588+0.0187461j 0.0319493+0.0480948j 0.0136291-0.0173805j -0.0571223+0.0243744j 0.0261199-0.00340641j 0.017364-0.0240741j -0.0347823-2.99021e-06j -0.0460663+0.00596288j -0.00219199-0.000531238j 0.0278422+0.00774889j -0.00225262+0.0175642j 0.0025782+0.00929851j 0.0179456-0.00095532j 0.0055507-0.000708809j 0.0118113-0.000644677j 0.0090011+0.00774944j -0.0223887+0.00188092j -0.00311018-0.00255238j 0.00951269-0.00294388j -0.0156447+0.0100981j 0.0060421-0.00101321j -0.00213374-0.00788101j -0.00196546-0.01061j 0.00621195+0.000911611j -0.00435593-0.00572894j -0.00300995+0.00653369j -0.0112601-0.0018088j 0.00586923-0.000802432j -0.0116904+0.00890559j -0.00529623+0.00815572j 0.00232016+0.00748724j 0.0166984-0.0049907j -0.00091857+0.00226992j 0.000540746-0.00585831j 0.00131645+0.0165824j -0.00939825+0.000303703j 0.0015449-0.00344298j -0.0130155+0.00503471j 0.026826-0.00499367j -0.000692103+0.00057116j -0.00708767+0.00543658j -0.0103152-0.00848714j -0.0268731+0.0219801j 0.0104064+0.0040027j 0.00960805-0.010381j -0.0103207-0.0105284j -0.0223868-0.00374361j -0.00239127+0.0237692j -0.0492143-0.00822736j -0.0276319+0.0274865j 0.0303687+0.0236304j -0.00418629+0.00710892j 0.0276199+0.00810854j -0.0130592-0.00311752j 0.0147086-0.0144319j 0.0028028+0.00137947j -0.0160851+0.00949415j 0.00152549-0.00551571j -0.00327682+0.00965188j 0.00249701+0.0160031j 0.00227553-0.00475063j 0.00214587-0.000852145j 
0.00646881-0.00325473j -0.00236606-0.00175055j 0.0051666+0.00222209j -0.00701714+0.00120328j -0.0032277-0.00636959j 0.022234-0.00353064j -0.00135995+0.000767563j -0.0145044-0.00414884j 0.0141015+0.00457603j -0.0146494+0.000969668j -0.00488192+0.0106412j -0.0304594-0.0043846j 0.0293055-0.00417007j -0.0069083-0.00728895j 0.0175803-0.000314493j 0.021351-0.00329572j 0.0379812+0.00249294j -0.0147591-0.00446947j -0.0219386+0.00854947j -0.0129074-0.00678153j 0.000983277-0.000615111j -0.00477942+0.00238552j 0.00642751-0.00365331j 0.0110855-0.00202668j 0.00888824-0.00474687j 0.0308582-0.00470217j -0.0079734+0.00620852j 0.0453269-0.000835158j 0.0126136-0.00845235j 0.0318964+0.0113923j -0.01871+0.0127071j 0.00494318-0.0170953j 0.00333631-0.0119901j -0.0443385-0.000537864j 0.00183809-0.0218483j 0.0290595-0.0189792j -0.0493432-0.00372953j 0.0262661-0.0242583j -0.0113069+0.00578051j 0.012897-0.0077499j 0.0590286+0.00845374j -0.0510888+0.0233274j -0.0209219+0.00103177j -0.047566-0.00429961j -0.0229877-0.00472463j 0.00673634+0.0042057j 0.0107579-0.00589529j 0.0044204-0.00418625j -0.0145171+0.00688662j 0.011346-0.00121542j 0.00458914+0.00550593j 0.00124691-0.00113163j -7.44056e-05+0.00254744j 0.00547999-0.010035j -0.00690466-0.00246278j -0.0104092+0.0048015j -0.000885642-0.00725732j -0.00683515-0.0131547j 0.00695486-0.0117417j -0.00605233-0.00518681j -0.00646244+0.00931759j 0.00555582+0.00323695j 0.00279353-0.0110273j -0.0143849-0.00972545j 0.00894199+0.0131347j -0.00134929-0.00193254j 6.7386e-05-0.00359339j -0.0171084-0.0192584j -0.00440488+0.00319224j -0.0076143+0.00508367j -0.00257137+0.0193568j 0.00162926+0.00701538j 0.00406205-0.00858889j 0.0086653-0.0235527j -0.00981514-0.0162883j -0.000720022+0.0298193j 0.00123181+0.0159504j -0.0102191+0.00321446j 0.0163097+0.0173776j 0.00209958+0.00444887j -0.00413062-0.018739j -0.00476405+0.00505235j -0.00885204+0.0276985j -0.0188628-0.00328017j 0.0148374-0.00570265j -0.00311848+0.0572225j -0.0119714-0.00126157j -0.0117489-0.00947393j -0.00640255+0.0370613j -0.0033704+0.0147614j 0.00745324-0.0201853j -0.00836641+0.00137642j 0.00882475-0.024151j 0.00520896-0.0244392j -0.000706225+0.00575193j 0.00636135-0.00540048j 0.00909092-0.00588969j 0.00351898+0.0117784j 
0.00318385-0.00460553j -0.00186043-0.00257705j 0.000702191+0.00168729j -0.00581233+0.00120662j 0.00448141-0.00112781j 0.0183692+0.000223726j 0.004433+0.00166538j 0.00572049+0.00320801j -0.00340083-0.00563511j -0.0254933-0.000677486j -0.0154265+0.00188716j -0.00225197+0.0102181j 0.0102792-0.00373733j 0.0067772-0.000724802j -0.0127182-0.00535949j -0.000858001-0.00226216j -0.000920986-0.00859944j -0.00724893+0.0108455j -0.0129889+0.00477453j -0.00365708+0.0129841j -0.00164265+0.00939074j -0.0207729-0.000602038j 0.0163815+0.00215928j 0.00715483-0.00214865j 0.0139576-0.00301914j 0.0160075-0.00762246j -0.0261706+0.00780644j 0.0113593-0.00761277j 0.0259503+0.0153284j -0.0243844-0.0142872j -0.00941682-0.0106j 0.0115801+0.0209427j 0.0137118+0.0197137j 0.0118285+0.0178723j 0.00944505+0.0139254j 0.00857984+0.00770957j -0.0473253+0.0446981j -0.0282485+0.0546527j -0.0382723-0.00448445j 0.0837113-0.00908852j -0.0133396+0.00674107j -0.0644854+0.00333691j 0.0292392+0.00314687j 0.0191877+0.00999459j -0.00167397+0.00944647j -0.0386624-0.00314657j 0.0119907+0.00235963j 0.00586766-0.00998106j -0.0319888+0.00225842j -0.00678467-0.0161731j -0.0121057+0.00556764j -0.00392499-0.00113874j 0.0121046-0.000308953j 0.0125685+0.0069136j -0.00360127+0.00800441j -0.00694448-0.00109423j -0.0102484-0.00198609j -0.0027582-0.00574183j -0.00297129+0.000137711j 0.0015063-0.00141615j 0.000501966+0.00680203j -0.00911239+0.00611646j -0.00300823-0.00346416j -0.00610037+0.00711728j 9.57741e-05-0.00392274j -0.00118732-0.0206078j -0.00346352+0.0022311j 0.00263332+0.00967215j -0.00774602-0.00407476j 0.00565751+0.00613967j 0.00797448-0.0104233j 0.00970046+0.00811346j -0.0158249+0.00970048j 0.00665462-0.0221376j 0.0159381+0.00324069j 0.00226821+0.00644237j 0.00581935+0.00304934j 0.000286937-0.00164058j -0.000959047-0.0224812j 0.00186733-0.00967402j -0.0167346+0.000596737j -0.00820907+0.0258776j 0.00401982+0.0167313j 0.00873877-0.0205332j -0.0485306-0.0263171j 0.0075407-0.0122976j 0.0152499+0.00172739j 0.0189052-0.0253671j 0.00100307+0.0179382j 0.00236101-0.0330855j 0.00262608+0.0316405j -0.00358365+0.0233036j 0.0101478-0.039316j 0.00287636+0.00626176j 0.00875605+0.00399744j 0.00190455-0.0231893j 0.00368605-0.00165092j -0.00407713+0.00172777j 
0.00116121-0.00379098j -0.00562467-0.00479062j 0.0077435+0.00278697j 0.00548946+0.0150195j 0.00314106+0.011926j 0.00991774+0.00242539j 0.0111196+0.00651702j -0.014875-0.00652228j -0.000444198-0.0129636j -0.0154315-0.00849193j 0.00367789+0.0121782j -0.0018572+0.00286593j -0.00934228-0.0133711j -0.0199553-0.01142j -0.00739177-0.00779718j 0.00523948+0.0089222j 0.0133298+0.0169859j 0.000718466+0.0211648j -0.0106911-0.00576665j 0.00641888-0.00585372j 0.00558972+0.0179372j 0.018489+0.000452209j -0.000483063-0.0215871j 0.0221164+0.0259798j -0.0159054+0.0021395j 0.00364784+0.0344746j 0.0233138+0.0198961j 0.020326+0.0234101j 0.0231285+0.0486986j 0.0209879-0.000503867j 0.0039074+0.01784j 0.022104+0.0662834j 0.00883265+0.0408485j 0.0275105+0.0277047j -0.0159188-0.0213173j -0.0246652-0.0464279j -0.0197742+0.0270646j 0.0223259+0.00120165j 0.0269786-0.0147855j 0.0104454+0.00399293j -0.00661464-0.0431799j 0.0637017+0.00789664j -0.00564897+0.0440316j -0.0305928+0.0128688j 0.00883425+0.017687j -0.00105065-0.0274024j 0.00308473-0.00767195j 0.0151361+0.00564663j -0.00551299-5.92772e-05j -0.0120228-0.010756j 0.0185609-0.00241072j -0.00776982-0.0135321j 0.0111269+0.0187514j 0.00838009+0.00393671j -0.0203077-0.00639301j 0.00604633+0.0119108j -0.00330582-0.00346643j 0.00859229-0.00127496j 0.00782106-0.00624174j 0.000202806+0.00146495j 0.00338491+0.00342218j 0.00283061-0.00476498j 0.00165263-0.00342547j -0.00507799+0.000419907j -0.00799444-0.000242768j 0.00493914+0.00981997j -0.0126964-0.0169211j -0.00845774-0.0119424j -0.00315618+0.0043561j -0.0126807+0.00178422j 0.00216225+0.0132988j 0.00532277+0.00275575j -0.0240558-0.00806481j 0.018203-0.00142713j 0.0286508+0.0039728j -0.00549171+0.00211243j 0.00299894+0.00143913j 0.0251939+0.0254397j 0.00984139+0.0108573j -0.00966883-0.00501748j -0.032131-0.0340753j 0.0103702-0.00122577j 0.0200878-0.0148133j 0.0364083+0.0114395j 0.0171919+0.0326395j 0.0190505+0.000279376j -0.00637595-0.00393243j 0.00267619+0.00148345j 0.0119872+0.0107706j -0.0033098-0.0127793j 0.0132658+0.00747649j 0.00181034-0.031229j 0.00738114+0.0323114j 0.0105653+0.0104485j 0.00302181+0.0109566j -0.0075837-0.0226249j -0.0046035-0.0109129j 0.00309309-0.00853881j 
-0.000207366+0.00582931j 0.00861103-0.00369643j -0.00318188+0.00298698j 0.000726764+0.00107681j -0.00400816+0.00921033j -0.0196209+0.0126463j -0.0156602-0.000150666j 0.00740356-0.000780035j 0.00346301+0.00291686j 0.0343285-0.0170741j 0.00162433-0.00793691j -0.0107516+0.00189469j 0.015631+0.00400368j 0.0135213-9.7689e-05j 0.0291039-0.00483517j -0.00477544+0.00146043j 0.0142803+0.0106098j -0.00458362+0.001716j 0.0138788-0.0181303j -0.0325519+0.00856078j 0.0101215-0.007085j -0.0171618-0.00231159j -0.00229431+0.00257121j -0.0111953+0.00768722j 0.002376-0.00432483j 0.0242239+0.018831j -0.0352994+0.00876547j 0.0285464-0.00351237j 0.0143389+0.0146433j -0.0199364-0.0249318j -0.0107632+0.0108445j 0.0121136+0.0372915j -0.0138485+0.0062382j -0.0374596-0.00637779j -0.00325677-0.0020815j -0.0191037-0.0110472j 0.0415665-0.0369457j -0.0468166+0.00371686j -0.0466226+0.0318342j -0.0871611+0.0303819j -0.0266649-0.00571833j -0.0580063+0.00436048j 0.00752506+0.00688497j 0.00724908-0.000479922j 0.0251887-0.0128779j -0.00708809-0.0139803j -0.028403+0.000376229j -0.0132597+0.00337621j 0.0110766-0.0119552j 0.0169101+0.00401545j -0.00358314-0.002211j 0.00598514-0.000818396j -0.0100477+0.0128297j 0.000877502+0.00377591j 0.0140225-0.0151563j 0.00560243+0.00783862j 0.00765023-0.00181161j -0.00709013+0.00724727j 0.000654483+0.00492331j 0.00375135-0.0111161j -0.00414366+0.00175707j 0.00831747-0.00120301j -0.0173558+0.0114568j 0.00244174-0.00292117j 0.0119762+0.00538639j -0.00349676-0.00379081j 0.000675649+0.00878599j 0.0031369+0.00216327j -0.00856165-0.00561497j 0.00136195+2.97556e-05j 0.00276533+0.00549955j -0.00100102+0.00161192j 0.000945535-0.000522792j -0.0214969+0.0118348j 0.00493382-0.00778974j 0.00957089-0.0115015j 0.0251726-0.00120517j 0.000523607-0.00197687j 0.00354736+0.0123361j -0.0115336-0.020061j -0.0226104+0.0237929j 0.0166766-0.00134465j 0.00523566+0.03821j 0.0102294+0.00853582j 0.00858887+0.0172686j -0.0289569-0.01017j -0.00337824-0.0290119j 0.0150412-0.00470676j -0.0205959+0.0382255j -3.44149e-05-0.00649039j 7.6044e-05-0.0237035j -0.0106696+0.0108043j -0.00775319+0.0113784j -0.0114733+0.0250559j -0.00173505+0.00599212j -0.0063384+0.00394074j 0.00187378+0.00857511j -0.00866618+0.00393655j 
-0.000466667-0.00226792j -0.00426557+0.00387086j 0.00688053-0.00356759j 0.00357625-0.00038705j -0.00717776-0.000317747j -0.00024555-0.00170471j 0.00506368+0.000276598j -0.0155333+0.00190352j 0.0102593+0.00114777j -0.00404372+0.00319706j 0.00884189-0.00011875j -0.0182186+0.00711586j -0.0018043+0.00209841j -0.0236237+0.00395681j -0.00863903+0.000829696j 0.0129225-0.00543007j 0.0118487-0.00711605j -0.0215648+0.0041435j 0.00108911-0.00219275j -0.0342522+0.00706889j -0.0075236+0.00254533j 0.0091614-0.00124385j -0.00856073+0.00176946j 0.0165486-0.00952687j 0.00212718+0.000285253j 0.00168629-0.0156055j -0.00222456+0.00780948j 0.0091925-0.0135832j -0.0187139-0.00650327j 0.0493783-0.0107952j 0.0318169-0.00541827j -0.0439617-0.0071467j -0.0300558-0.00239706j 0.0212006-0.0101922j -0.0308825+0.00775955j -0.0200065+0.0199987j -0.0509685+0.00871972j -0.0647512+0.00391647j 0.017322-0.00945597j 0.0168527-0.00610958j -0.00424885+0.00388445j 0.0449689-0.0117529j 0.00947642-0.00755628j -0.00823507+0.00139267j -0.00661427-0.00305668j 0.00481272+0.0084709j -0.00218645-0.000713796j 0.0108675+0.00247832j 0.00423304+0.00488326j -0.00541687+0.00921236j 0.00623541+0.00126948j -0.00613087+0.00272416j -0.00655646+0.00548126j -0.00432634-0.00747464j -0.00363082+0.00412875j -0.0120018+0.00831013j -0.00228623-0.00114977j 0.00396892-0.000718074j -0.000605014-0.000306253j 0.00028812-0.00751352j 0.000709579+0.000961716j -0.00798657+0.00760368j 0.000995096+0.0132492j 0.00421745-0.00295332j -0.00379723+0.00767283j -0.00648846+0.000681721j 0.000626249-0.00209225j 0.00661174-0.0295154j 0.00488931+0.00646249j -0.000986894-0.00107231j -0.000897923-0.0156211j -0.00566649+0.00377563j 0.00367026+0.0217237j 0.00921872-0.00337053j 0.00600195-0.0283443j -0.00767398+0.00226982j -0.00829824-0.0147776j -0.01613+0.00246515j -0.00768441+0.00955401j -0.00964667+0.000544041j -0.000606118+0.0187625j -0.000281609+0.00975779j -0.00109821-0.0073518j -0.0001927-0.00973317j -0.0106496+0.0507455j 0.00534727+0.0152237j 0.00967693-0.0255586j 0.000168494-0.00896519j 0.0180346-0.0511828j 0.00536392-0.0105784j -0.00055947+0.00250039j 0.0021428+0.00129889j -0.000826414+0.00582272j 0.000142277-0.00274052j 0.00049534-0.00500367j 0.00174085+0.00398667j 0.0019038-0.00464004j 0.00579778-0.00103812j 
-0.000568167+0.000841508j -0.00285617+0.00475242j 0.0102749+0.00107467j 0.00127111-4.88694e-05j 0.00470718+0.00238711j 0.00630733+0.00847479j 0.00178477+0.00156078j 0.00699031+0.00223381j 0.0101394+0.00145476j -0.0200739-0.0200524j -0.00446823-0.00887026j 0.000689852-0.0126901j 0.00459303+0.0197854j -0.00579497+0.00918711j -0.00331963+0.0150642j 0.00403099-0.00687525j 0.00364724+0.0095099j -0.00728619-0.0132977j -0.0342133-0.0114561j 0.00714124-0.0159213j -0.00820001-0.013509j 0.00852412-0.0327091j -0.0105767+0.0276042j -0.00594297+0.00436747j -0.0154056-0.00509525j 0.00933423+0.0336279j -0.0039236-0.0352507j 0.00408698+0.00699458j -0.00842668+0.0166479j -0.0253119-0.0637775j 0.00229937-0.0142057j 0.0169113+0.0458197j -0.018518-0.032268j 0.000832524-0.0588448j 0.00768346+0.00714144j -0.00195414+0.00539776j -0.0141112-0.019884j 0.024402-0.0071784j 0.029841+0.0732102j 0.0285655-0.0219532j 0.0103687+0.0132927j 0.026984+0.00625856j 0.00268679-0.0113771j -0.0154181+0.00625893j -0.00363221-0.00549143j -0.00980204-0.00845305j 0.00716293+0.00431853j 0.0104887-0.0130253j -0.000305263-0.00562729j -0.00861102+0.000413646j 0.0126268+1.22438e-05j 0.00457979+0.000625858j 0.0138678+0.0102127j 0.00825533+0.0119979j -0.00599481-0.000894724j 0.0081397+0.00100147j -0.00591866-0.00169273j -0.00796153-0.0162711j -0.0067154-0.00320992j -0.00768051-0.0043856j -0.00309062-0.00673426j 0.0105921-0.00201333j -0.0169127-0.00176247j -0.00402526+0.00572513j -0.00242009+0.00111437j -0.0121937-0.00542599j 0.00667805-0.0109507j 0.0148759+0.00309855j -0.0244971+0.00141489j 0.00611096+0.00396556j 0.0157356+0.00430248j 0.0172599-0.00336953j 0.0170876+0.00513662j -0.00777142-0.00639159j -0.00811928-0.000449431j -0.0082761-0.000642914j 0.0265835+0.0083001j -0.00863097-0.000804039j -0.0255564-0.0132235j -0.0327651-0.00168917j 0.0170239-0.000367088j 0.0227011+0.00234934j -0.0357029-0.00205254j -0.028051-0.0327029j 0.0129383+0.0160593j -0.0103102-0.0097908j -0.0151807+0.00128662j 0.0298438+0.0458016j 0.00603359-0.00280457j 0.019262+0.0131378j 0.00461259+0.000736898j -0.00695099-0.0148774j -0.00752158-0.0205152j 0.000165525-0.00976188j 0.00399374+0.00257667j -0.00372662-0.0153908j 0.00203695+0.00406133j 0.00440111-0.00100589j 
0.00182263-0.00313651j 0.00218828+0.00159212j -0.00372954-0.00366538j -0.0114629-0.00589377j -0.00808719-0.00261148j -0.00940343-0.00158078j -0.00868847-0.00657347j 0.0119439+0.00752222j 0.00470051+0.00774531j 0.0206984+0.0145687j -0.00559533+0.00285232j 0.0205314+0.0154492j 0.00189504-0.000574498j 0.0133516+0.0176017j 0.00414205+0.00907066j -0.00901932-0.0051122j -0.00376557+0.0114055j 0.00212801+0.0203045j 0.00540158-0.0151633j 0.0247196+0.0199574j -0.00788554-0.00336976j 0.00178431+0.00201836j 0.00375871-0.0271195j -0.0393414-0.0447358j 0.000436038-0.00269392j -0.0230049-0.0148078j 0.0225484+0.0313165j -0.015223-0.00514985j -0.0529149-0.0178949j 0.0132649-0.0195079j -0.0204846+0.0086911j -0.0607626+0.0123112j 0.0155458+0.0529484j -0.0185795-0.0562936j 0.0428017+0.0118823j 0.0201247-0.0243973j -0.022539-0.0241676j 0.000207427-0.0377225j -0.000831952+0.004458j 0.00498871+0.00398847j 0.0264821-0.00291216j -0.0274053-0.025308j -0.0333097-0.00265942j -0.0172069-0.00429855j -0.0200201+0.00233662j 0.0299658+0.00842108j 0.00725487+0.000635107j -0.00389636-0.000624905j 0.0161713+0.0133522j 0.010848+0.00634651j -0.00457229-0.00456314j 0.0134449+0.000545509j -0.0223421-0.0080626j -0.00966578-0.000590553j 0.00144719+0.00369803j -0.00822262-0.00673088j 0.00416566+0.00553163j -0.0113675+0.00227723j 0.0058873+0.0016607j 0.01389+0.00928189j -0.0053943-0.00181256j 0.00304204-0.00751793j -0.00481197-0.00310112j 0.000314384+0.00628327j 0.0122663+0.00533715j 0.00725171-0.00198007j 0.00457586+0.00117551j 0.0181656+0.00998951j 0.00425224+0.014235j -0.0174388-0.00457093j 0.00372838-0.011682j -0.0156008-0.005695j -0.0184193-0.0138819j -0.0112213-0.00721221j 0.00974766-0.0072831j 0.0130453+0.00848296j 0.00792143-0.00580062j -0.0114143-0.0371968j 0.0114588+0.0124915j -0.0162134+0.0162296j -0.0521783+0.00695623j 0.0105404+0.0156388j -0.00933949-0.0276334j -0.0101811-0.0110308j 0.0357707+0.00619012j -0.0216489+0.00740576j -0.0173433+0.0196162j -0.00490793+0.00707576j 0.00577624+0.000483727j 0.000413277+0.0123968j 0.00346103-0.00394266j 0.00499901+0.00893776j 0.00233807+0.000170051j 0.00311686-0.00771663j -0.0107057+0.00459306j 0.00941446+0.0202725j 0.00363189+0.00149044j -0.000924755-0.00191737j 
0.0044017+0.00320308j 0.000508208-0.00497767j 0.00650377+0.00808196j -0.00281917+0.00657122j -1.99583e-05+0.0030784j -0.00461883+0.00403096j -0.00487671+0.00809206j 0.00797706-0.00831972j 0.00771176-0.000977574j 0.00368466-0.0186548j -0.0204543+0.0034887j -0.0132441-0.0206726j 0.00509641+0.00259226j 0.00353787-0.013496j -0.000315154-0.0136468j -0.0239599-0.000772232j -0.0260376-0.0120855j -0.0276471-0.0115312j 0.0135474-0.00975808j -0.00215549-0.0187007j -0.00689798+0.00945748j 0.0113112-0.00234865j 0.0116802-0.000293649j -0.00567928+0.0465726j -0.014212-0.0161657j -0.0551732-0.0102961j -0.0207407+0.0158269j -0.0194658-0.0144585j -0.0283489+0.0131713j 0.0109435+0.00183635j -0.0211693+0.030305j -0.0369365+0.0477532j -0.0436986-0.0352594j -0.0114565+0.0231269j 0.00435482-0.0334733j 0.0562216-0.0215071j 0.00453871+0.00761017j 0.0287282+0.0108306j -0.00141325+0.00168179j -0.014379+0.018563j 0.039687-0.000338461j 0.00432936+0.0203808j -0.0368457+0.0211438j -0.0267111+0.000138739j -0.0140044-0.00556704j 0.0209353-0.00861659j 0.00508224+0.00751805j 0.0117293+0.00343083j 0.0083542-0.00631259j 0.00551947-0.0148636j 0.0087167+0.00133619j 0.0102809-0.00368612j -0.0030416+0.00275964j 0.00733239+0.0106375j 0.00635185+0.00290389j -0.00692977-0.0112686j 0.00580144-0.000796316j -0.00642613+0.000824731j 0.00308723-0.00214637j -0.0137157-0.00951953j -0.0115231+0.00105495j 0.00814555-0.0136116j -0.0026915+0.0074934j 0.00391282+0.0102618j -0.00845551-0.0122007j 0.00418808-0.00994328j -0.00773108+0.0136404j -0.0121815+0.00922702j -0.00812029+0.00742641j 0.00963246+0.00845001j 0.0192041+0.000302808j -0.00506489+0.00298644j 0.0359335+0.0184688j 0.0166221+0.00611235j 0.0225999-0.0178523j -0.0187366-0.00589266j -0.0123868-0.00576681j 0.0315164-0.00990551j 0.010595+0.00166743j 0.00570457+0.0209229j -0.00936857+0.0360227j 0.00158705-0.0201617j 0.0195622+0.00699924j -0.00553242-0.0148301j -0.00706725-0.0443188j -0.00103344-0.00606515j -0.0138694+0.00773561j -0.0103845-0.0109391j 0.0141798+0.0286733j -0.00600906+0.00240727j 0.0115621-0.0187741j -0.00195354-0.0173598j -0.0057771-0.00473619j 0.00146697-0.00255072j -0.00409087+0.0145891j -0.00452915-0.00211101j 0.00159574-0.00493526j 0.00499702+0.00714959j 
3.43275e-05+0.00319484j 0.00195334+0.00307309j -0.00146037-0.000937914j -0.00170484-0.00848185j 0.000175658-0.00778285j -0.00192888-0.00178379j -0.0050245-0.000479351j 0.00410475+0.00298051j -0.00467184-0.000144296j 0.00845325+0.00723363j 0.0104497-0.000236811j 0.00690946-0.00399233j -7.73788e-05+0.00828024j 0.00146731+0.00953683j -0.0159736-0.0137995j -0.0123371-0.0217566j 0.00195213-0.0231726j 0.00603469-0.0064445j -0.00646026-0.00103376j -0.0149726-0.00651039j 0.0247003+0.0110588j -0.00804728-0.00612974j -0.0474353-0.0200046j 0.0131741+0.0126417j -0.00837938-0.00388849j -0.023682-0.0527278j 0.0315303+0.0378375j -0.0224283-0.0493318j -0.0088669-0.0323512j 0.0012008-0.0168291j 0.0392139+0.0621439j 0.0421203+0.000198613j 0.0238411-0.0255357j -0.0250204-0.0305967j -0.0117361-0.028019j -0.00774964+0.0114664j -0.0112643-0.0188036j -0.0305212-0.000218375j -0.0113692+0.000929463j 0.0178269+0.00755439j 0.000862868+0.0421446j -0.0219956-0.0058502j 0.0148872-0.0128833j 0.0110918-0.00130559j -0.00499855-0.0164184j -0.00639657+0.0131619j -0.00347276+0.00761934j 0.00228308+0.00401298j 0.0060444+0.00253773j -0.000683305+0.00359855j -0.00966407+0.000625736j -0.00170334-0.00782383j -0.00184992-0.012557j 0.00314857+0.00726936j 0.00725462-3.1879e-05j -0.00696609-0.00739582j 0.00545366+0.00211138j -0.000828614-0.00480273j 0.00619447+0.0101232j 0.00391134+0.00651853j -0.0121888-0.00686791j -0.00769438+0.00364205j 0.00786451+0.00547206j 0.033149+0.00389856j -2.02713e-05-0.00057892j -0.00154227+0.00985574j -0.00200686-0.00580519j 0.00919492+0.00943373j -0.0105063-0.0089062j 0.00628485-0.00220578j 0.00399479+0.00729763j -0.00872055-0.00744965j 0.0313406-0.000404166j 0.0409823+0.0149669j 0.0151346+0.0248739j -0.0156893-0.00513094j -0.00920669+0.00435636j 0.00258639+0.00333805j 0.0149316+0.0366277j 0.0111523+0.00309735j -0.00929669-0.0239785j 0.0130636+0.0375602j 0.0369812+0.0491781j -0.0141138+0.0159538j -0.0245046-0.0030607j 0.00483753+0.000223114j -0.00646166-0.0245615j -0.00621372+0.000116546j 0.0045214-0.00408322j 0.0110402+0.0121175j -0.00733151-0.00140136j 0.00108438+0.0191791j -0.00457484-0.0197071j -0.0038232-0.00194243j 0.00103933-0.00106269j 0.00342078+0.00658624j 0.00206008+0.00395344j 0.000788069+0.00617539j 
