0.00362195-0.000375881j 0.0072594-0.00270996j 0.000667708-0.00249568j 0.023931-0.00631235j -0.00856121+0.00192148j -0.0161758+0.00167963j -0.00859123+0.000194705j -0.0235929+0.00187604j -0.0076519+0.0001628j -0.00618785+0.0014512j 0.0125633+0.000989285j -0.0216354-0.00140356j 0.0183665+0.00484365j 0.0151435+0.00786474j 0.00885852-0.00404893j 0.00166711+0.00501823j 0.00331589-4.67807e-05j -0.00200753-0.0100419j -0.00623898-0.00436565j 0.00518211+0.0176482j 0.00143324+0.00905245j 0.000436293+0.00517415j 0.00171696+0.0164541j 0.0015488+0.0137463j 0.000129946-0.0069276j -0.00104714+0.00224725j 2.1062e-06+0.00296285j 0.000247663+0.00202432j -0.000466825+0.0223711j 0.000468414-0.00682711j -0.000296544+0.00683211j 9.90499e-05-0.0120535j -0.00189164+0.0143434j 0.0031833-0.0186777j -0.00404393+0.00735053j -0.00269762+0.0137516j 0.00414639+0.0011739j 0.00101224+0.00382188j 0.000384991-0.000912026j 0.00207431+0.000912983j -1.54614e-05-0.000661328j -0.00114023-0.00142873j -0.000181184+0.00427592j 0.000969231+0.00322766j -0.00136957+0.000543861j -0.000917411-0.00163138j -0.00206654+0.00047394j -0.000995173+0.00183184j -0.0012679-0.00169189j 0.00217095-0.000839508j 0.000754449+0.000725588j -0.000140259-0.00154867j -0.00188215+0.00141657j 1.11149e-06+0.00023252j 0.00113331-0.000871155j 0.000236142+0.0017505j 0.000261011-0.000597617j 0.00026724+0.000580578j 0.000514358-0.000399521j -0.00169555+0.000241947j -0.00121226-0.000316114j 0.00174818+0.00027641j -0.000171271-0.000539238j -0.000496314-0.0004168j -0.00049242-0.000336628j -5.34475e-05-0.000141564j -3.31233e-05+0.000184871j 0.000214509-0.000190488j -0.000627719+0.000776968j -0.000857314+0.00100959j 0.0013778-0.000110798j -0.00110965+0.000797252j 0.00186767-0.000541117j 0.000287008+5.99274e-05j -0.000320588+0.000542495j -0.00066742-0.000351448j -0.000572173+0.00102223j 0.00118529+0.00088276j -0.000109682-7.09952e-05j 0.00205304+1.68003e-05j -0.000628479-0.00134838j -0.000714788+0.000725356j -0.00229679-3.30893e-05j 0.000317313-0.0015417j -0.00107478-0.00138032j 0.00271849-0.000282778j -0.000908628+0.000492165j -0.000335824-0.000627948j -7.10709e-05+0.00134868j 0.00117644-0.000696609j 0.00181775+0.000855753j -0.00102603+0.000655766j -5.8564e-05-0.000985486j -0.000548478+0.000449895j 0.000276534+0.00045423j 
-0.00391766-0.00677635j 0.00397102+0.0130558j 0.00553205+0.014102j 0.00446636+0.0111545j -0.00585413-0.0169803j 0.000796434+0.00878089j -0.000705426+0.0202528j -0.00561184-0.00706687j -0.000117558+0.00805935j -0.000697638-0.0268818j 0.00325932-0.0125199j -0.00303895-0.00585228j -8.80136e-05-0.00235328j 0.0067492-0.0301109j -0.0124438+0.0115696j -0.00195176-0.0063844j -0.00177149+0.0023379j 0.000730035+0.00265034j 0.000246665-0.000801379j -0.000273169-0.000329031j 0.000526475-0.000989342j 0.000456235+0.000702788j -0.000208299+7.73161e-05j -0.000375548-0.000359523j -0.000586384-0.000794081j -3.90967e-05+0.000556942j 0.00029784+0.000541904j 0.000479629+8.14405e-05j -0.000114816-3.50871e-05j 1.17418e-05-0.00092371j -4.32779e-05+0.00123141j -0.000135876-0.000831563j -0.000514961+0.000181204j -0.00026432-0.00135423j 1.74247e-05+0.000598669j -0.00283954+0.00356934j 0.000324836+0.00443808j 0.00331691+0.00677695j 0.0014301-0.00437746j -0.00727111+0.00580438j -0.00356315-0.0027006j -0.000275234-0.000914439j 0.00585721+0.00584101j 2.08116e-05+0.00565782j 0.00748485+0.00335619j 0.00197482-0.00723469j 0.00333711-0.00214517j 0.0032448-0.00250789j 0.00397773+0.0030417j -0.00381982+0.00193976j -0.00275032+0.0101468j -0.00204589-0.00135323j 0.00628046+0.0043705j 0.00717669+0.00288125j 0.000550658-0.00598484j -0.000271043-0.000911043j 0.00827943+0.00216186j 0.0070322+0.000176468j -0.000294771-0.00451698j 0.00236052-0.00653572j 0.00299063-0.00084057j -0.00466109+0.00585849j -0.00935423+0.00553263j 0.00606456-0.00452033j -0.00147207-0.00181632j 0.00206877-0.000233778j 0.00236847+0.00102396j 0.00510662+0.000992282j 0.0054752+0.0037564j -0.00602155-0.00133975j -0.00822401-0.00577094j 0.00362401+0.000246653j -0.00366542-0.00538962j 0.00193623+0.00407553j -0.00809274+0.00194803j -0.00604212+0.000982871j -0.000129373-0.00471066j 0.0012553+0.00331373j 0.0071496-0.00362052j -0.00766315+0.00358857j 0.00410228-0.0013311j 0.00192069+0.01238j 0.00508876-0.00187516j -0.00131312+0.000704676j 0.00420683+0.00223723j -0.00600576-0.00206726j 0.00687571+0.00165365j 0.00278411-0.00753649j -0.00130599+0.00700828j -0.00430472+0.000606947j -0.00795222-0.00249104j 0.00695333+0.00126707j 0.00199865-0.00949787j 0.00628674+0.00442604j -0.0047017+0.00974819j 
0.0105344-0.00800585j -0.00160738-0.0019575j -0.00523958+0.00362439j 0.00554819-0.00396836j 0.0133098-0.00944268j -0.0093766+0.00648807j 0.00786512-0.000558019j 0.00988205-0.00514259j -0.0132928+0.00762092j 0.00166402-0.00166255j 0.00110346-0.0025184j 0.0104192+0.00351905j 0.0150205-0.00131372j -0.013479+0.00347175j 0.0262449+0.0135931j -0.00194017-0.00809636j 0.00327948+0.011229j -0.00031383+0.00890092j -0.000588614-0.000280559j 0.00288369+0.0017513j -0.00275446-0.0139466j 0.00189388-0.00663714j 0.00147681+0.00486776j 0.00107906+0.00712116j 0.00108126+0.0144384j -0.00254749+0.00503416j -0.00237584+8.70011e-05j 0.000317444-0.0102447j -0.00363565+0.0107766j -0.000653419+0.00468203j 0.00316753-0.00963662j -0.0021335+0.00396435j -0.00109022+0.00659962j 0.0068181+0.000175491j -0.0005138-0.00734858j 0.0133914-0.000958202j 0.0128085-0.0193327j -0.00586702+0.00095522j -0.000824754+0.00276736j -0.00101066-0.004469j 0.00220521+0.00429751j 0.000338605-0.00620344j 0.00024232+0.00392132j -0.00100568+0.00230474j -0.00509176+0.00279011j 0.000694172+0.00130788j 0.00558819-0.00519045j 0.0042024+0.000659704j -0.00112585-0.000729288j -0.00341174+0.000702074j -0.0043698-0.00110404j 0.00105081-0.0070567j -0.00348923+2.54986e-05j 0.00228493+0.00553084j -0.00172897-8.16892e-05j 0.00354657-0.00295916j 0.00133987+0.00299391j -0.00257103+0.00231023j -7.81505e-05-0.0043494j 0.00579824+0.00342955j 0.00186719-0.0030656j -0.000821273+0.00392199j -0.00198461-0.00344177j 0.00476263+0.00111745j -0.00406091+0.00690749j 0.00593013-0.000181325j 0.00564778+0.000623109j 0.00358279+0.0074897j -0.00169462+0.000697007j -0.00190261+0.00414008j 0.000717003-0.00088623j 0.0025767+0.00411024j -0.00503335+0.00040361j -0.00444911+0.00586343j 0.000949424+4.98576e-05j 0.00052174+0.000192915j -0.00161734-0.00424024j -0.00144392-0.00261023j 0.00526727-0.00128313j 0.00579769-0.00161295j 0.000189972-0.00734509j 0.000495466-0.00124705j 0.00386153+2.38435e-05j -0.00184253-0.00164365j 0.00317812-0.00221866j -0.00443336-0.00382924j -0.00789834-0.00355271j -0.000467415+0.000886045j 0.00178005+0.00301572j 0.00284786-0.004975j -0.00460614+0.00720782j -0.00418651-0.00193244j -0.00186258-0.000704139j -0.0111322-0.00513967j 0.00642327-0.00146509j 
0.00196759+0.0130251j 0.00241398+0.000839531j 0.00280462-0.0060996j 0.013221+0.00221852j 0.00826107+0.00887308j 0.00164377-0.00762754j -0.0161762+0.00602411j 0.00259864+0.00842262j -0.0130464-0.0105341j -0.00316079+0.00137228j 0.0114058+0.00438438j 0.00444959+0.00648102j -0.0127171+0.00426103j -0.00825537-0.0124777j -0.0139707+0.016891j -0.00252438-0.000964312j 0.00571596-0.00572709j 0.00256677+0.00292592j -0.00189074+0.0102455j 0.00425776-0.00615773j -0.00943093+0.00149221j -0.000957217-0.0116792j 0.00314697+0.00224419j 0.00460796+0.000561744j 0.0112702-0.000728611j 0.00229688+0.00768232j 0.0037302-0.00975437j -0.0097681+0.00161893j 0.00678595+0.0049451j -0.000154418+0.00483507j -0.000161901-0.011459j 0.00481417+7.14363e-05j 0.00788861+0.00353872j 0.00734868-0.0126044j -0.0124354+0.00341228j -0.00832397-0.00479987j -0.00961623-0.00724868j -0.000135652+0.00393252j 0.00204591+0.0016905j -0.00271542-8.00284e-05j 0.00532515-0.000274952j -0.00404514+0.00101891j 0.00600491-0.00311654j 0.0062478+0.00111584j -0.00120155+0.00493634j 0.00421125+0.000460705j -0.00259475-0.00843203j 0.00278468-0.0041647j -0.00586314-0.00224654j -0.000443168+0.0064633j -0.00536077-0.00101721j -0.00759342-0.000340008j 0.000837362+0.00330396j 0.000854251+0.00217756j -0.00228567+0.00347893j -0.00035347-0.000850602j 0.004316+0.00180844j -0.00281225+0.00719475j -0.00182497+0.00321525j 0.00353962-0.00257705j -0.00679973-0.00291859j 0.00246192+0.00373204j -0.0026877+0.00171049j 0.000968205+0.00406728j 0.00409522+0.00548287j -0.000497451-0.00414939j 0.00172151-0.0044795j 0.0041216-0.00195912j -0.00515875+0.00401789j 0.00251485+0.00165564j -0.0017788+0.00367797j 0.00582248+0.00122056j 0.00168057+0.0051859j 5.07069e-05+0.00568594j 0.0021671-0.00545923j 0.00424745+0.000188176j -0.00135152-0.00275797j 0.00079106+0.00380771j -0.00127516+0.000134033j 0.0012397-0.00357278j -0.00648167-0.00241199j -0.0034191-0.00388856j 0.00499127-0.00463616j -0.00613961-0.000770524j -0.000947716-0.00348089j -0.00531227+0.00729156j -0.00185249+0.00560265j 0.00237409+0.00409612j 0.00761738+0.00155051j -0.00117674-0.00126629j 0.00386701+0.00644029j 0.00144874+0.00129381j -0.00463756-0.00185799j -0.002586+0.0039527j 0.0047142-0.00392041j 
0.00716347+0.00565985j -0.00172225+0.00443607j -0.00448941+0.00426868j -0.00654875+0.0153958j 0.00404739+0.0139367j -0.00736396-0.000724191j 0.0127929-0.00531892j 0.0015401+0.00811365j 0.00430695-0.0162843j 0.00446208-0.003413j -0.0101096+0.00430334j -0.00809022+0.0147517j 0.0170402+0.00278165j 0.00361109-0.00703049j -0.00263055+0.0155256j -0.00270602+0.001607j 0.00489711+0.00109665j 0.00490922-0.00355738j 0.00175264-0.00694312j -0.000824217+0.00522674j -0.00750179+0.000953479j -0.010078+0.0121062j 0.00458288-0.00158975j 0.0058452-0.000250591j 0.00773899+0.0024164j 0.00440131-0.00150053j -0.0108199+0.0131305j -0.00344461-0.00535373j 0.00827772+0.00219859j 0.00798731-0.00465467j -0.0152876+0.00598443j -0.00157796+0.00158559j -0.000932237+0.00159898j -0.00816658+0.00509408j 0.00537395-0.0031662j 0.00117644-0.0107282j -0.0169984-0.0069153j -0.00265846+0.00486286j 0.00280445+0.0026497j -0.00501335-0.0029594j 0.00435708-0.00315815j -0.00370617-0.00323796j -0.0031114+0.00109789j -0.00384019-0.00263854j 0.00295796+0.00449756j -0.00193326+0.000747325j -0.00547152+0.000661805j -0.000128176-0.00107737j 0.00296643+0.00524702j 0.00185534-0.00300073j 0.00153385+0.00532328j -0.00175272-0.00253225j -0.00335091+0.00114678j 0.00888773-0.00275575j 0.00408258+0.000178824j -0.00253119-0.00665273j -0.000382126-0.00374542j 0.00661207-0.00175819j -0.00359249-0.00439318j 0.00157281-0.00376329j 0.00266523+0.000588249j 0.00458966-0.00258611j -0.00126988-0.0028682j 0.00236275-0.00924141j 0.00357596+0.00215602j 0.00151365-0.00265408j 0.000592804-0.00301833j 0.00647953-0.000334808j 0.00648128-0.00210308j 0.00296523+0.00249753j 0.00433254-0.00369304j -0.000155864-0.00491943j -0.00132971+0.00179385j 0.00621291+0.002632j -0.00190017+0.00463861j -0.00461301-0.00295296j -0.00561588+0.00244803j -0.00367241-0.00462134j 0.00226589-0.00875182j -0.00164294-0.00379759j -0.00276975+0.00203978j 0.00385862+0.00262039j -0.00464558-0.00147036j 0.00295733+0.00306815j -2.83031e-05-0.00154466j 0.00183867-0.00124341j -0.00344539+0.00225903j -0.0020629-0.00393896j -0.00224229-0.00576005j -0.000654815-0.00367657j 0.00340675+0.00366601j -0.00428881+0.00113921j 0.00165744+0.00520439j -0.00582922+0.00283605j 0.00134409-0.00694942j 
-0.00500633-0.00768329j 0.00382736+0.00215834j 0.00754863+0.00493864j 0.0128072+0.0117952j 0.00349759+0.000502918j 0.00491929+0.00785265j -0.0103238-0.0208293j -9.67514e-05-0.000375585j -0.00656948-0.00936555j -0.00496685-0.00417974j 0.0020886+0.014832j 0.00859344+0.00696889j -0.00385662-0.0220089j 0.000653394-0.00788546j 0.0004471-0.00874045j -0.000650107+8.85198e-05j -0.00453014+0.00240151j 0.00360213+0.00113489j 0.0090505-0.00141663j -0.00844508-0.000533728j 0.00518475-0.00054019j -0.0141494-0.00468768j 0.000253891+0.0024554j -0.00246596+0.00195116j -0.0067976-0.000210644j 0.00421157-0.000265133j -0.0158476-0.00841352j 0.00965349+0.00368223j -0.00376349+0.000951669j 0.0054303+0.00454923j -0.0103517-0.00836505j -0.00324098-0.00381703j -0.00310087-0.00658275j -0.0124963-0.00546148j 0.00940397+0.00836702j 0.00892337+0.00717961j 0.00577075-0.00290217j -0.00114903-0.00475022j -0.00287526+0.000249254j 0.00499697-0.0020644j 6.9075e-07+0.00143455j 0.00525463-0.000373967j -0.00439353-0.00523712j 0.00148489-0.0068743j -0.00112549+0.000250405j -0.00223466-0.0044029j -0.00408496-0.000517335j -0.0031393-0.000202899j -0.00448235+0.00590539j 0.0065144+0.000402523j -0.00277499+0.00403308j 0.0044173+0.00377641j 0.000891046-0.00487004j 0.0017025+0.00652182j 0.00196475+0.00366657j 0.0058357-2.6412e-06j 0.00247012-0.0030664j 0.00575768+0.00480725j 0.006934-0.00201941j -0.000415044+0.000576644j -0.000480372+0.00661206j 0.00309156+0.00217072j 0.00363091+0.00070768j 0.00889791+0.00121128j -0.000799021-0.00176672j -0.000520564+0.00335088j -0.000446597+0.00121854j -0.00368047+0.00373846j 0.00454475+0.00729739j -0.00212635-0.000942477j 0.0047578+0.00421072j 0.00241625-0.00382738j 0.000797672-0.00357914j 0.000170424+0.00324364j -0.00716902-0.00225695j 0.00213079-0.00574321j -0.0019034-0.00340656j 0.00598158-0.00338576j 0.00651899+0.00460012j 0.000551358+0.000315785j -0.000693731+0.0016723j -0.00396105+0.00597491j -0.00189684-0.00571106j -0.00192717+0.00574846j -0.0001155+0.00210524j 0.00559223+0.0030169j 0.00285687-0.00345368j 0.0053405-0.00391709j 0.0033002-0.0053655j 0.00247359+0.00169908j -0.00151456-0.00211493j 0.000842279-0.00579583j -0.00422073+0.00276769j 0.00283775-0.00495666j 0.00105464+0.0023956j 
-0.00840501-0.00528229j -0.00832289+0.00107593j -0.00734633+0.00440839j -0.00136282-0.00734859j -0.00557256-0.00299273j 0.00108896+0.00927714j -0.0132395-0.00919063j -0.00716733-0.00594421j 0.00844231+0.00766905j 0.00715044+0.0040836j 0.00678566+0.00507771j -0.00213149+0.0171021j 0.0100768+0.00698148j -0.0206299+0.00943349j -0.00438326+0.0273215j -0.0212661+0.00425139j -0.00227519+0.0118924j -0.00176758+0.00677394j 0.00993192+0.00304795j 0.00555195-0.00271886j -0.00912303+0.00558507j 0.0111087-0.0025316j 0.00627204-0.00460887j 0.00120898-0.00287634j 0.00670225-0.00332003j 0.00011275-0.00119954j -0.0133149+0.00603957j -0.00846206+0.00463545j -0.00102498-0.0045188j -0.00230074+0.00191623j 3.95513e-05-0.00117654j -0.00138992-0.00282691j 0.00638092-0.00029466j 0.0143524+0.0037723j 0.00738641-0.00258555j 0.0149589+0.0223757j 0.0126605+0.00591523j 0.00501871+0.00501294j 0.00366652-0.0109232j -0.000487002+0.00269832j 0.000827889-0.00446j -0.00384562-0.00257875j -0.0077184+0.0040211j -0.00193673-0.00235168j 0.00203582-0.00104971j 0.00306204-0.0055795j 0.000103664-5.68613e-05j -0.00480815-0.0042032j -0.000756719+0.00494077j -0.00237073+0.00126745j -0.00337926-0.000906188j -0.00415964+0.00273877j 0.0011417+0.000720348j -0.00367518-0.00182661j 0.00151835-0.00300545j -0.00350317+0.00383827j -0.00202999-0.000401538j 0.00378928-0.00361784j 0.001242+0.00143125j 0.00278099+0.00098925j -0.00238668+0.00315756j -0.00169149+0.000544708j -0.0033377-0.00109289j 0.00349579+0.00271049j 0.00373343+0.00067077j 0.00464308+0.00131383j 0.0053044-0.00136285j 0.000250087-0.00266478j 0.000897945-0.000959315j -0.000225413-0.000327237j 0.00138062-0.00382405j -0.000625859-0.0034548j -0.000729026-0.00220191j 0.00306918+0.00147804j -0.00105256-0.00552627j -6.57102e-05+0.00179356j -0.000903998+0.00300496j -0.00193337+0.00379595j -0.00385326+0.000997361j 0.00352011+0.000777973j 0.00330886+0.00247426j 0.000708611-0.0039787j 8.82489e-05+0.00187824j -0.00271276+0.00181235j -0.00369393+0.00316053j -0.00110884-0.00334437j -0.00239769+0.00147192j 0.00219412-0.000342106j 0.000462313-0.00188444j 0.00514033+0.00245524j 0.00114741-0.000171188j -0.00325308-0.00612643j -0.0052143-0.000336068j -0.0154687+0.00349544j -0.00541401-0.0113383j 
0.00245348+0.0113907j 0.010088+0.00549737j 0.0122772+0.00154623j -0.00299676+0.00446835j 0.00534842+0.00355998j 0.0096838-0.010066j 0.0107249+0.0139338j 0.0010155+0.00624226j -0.00924642-0.00948366j -0.00459925-0.00676403j -0.00409146-0.00814923j 0.0130596-0.0124072j -0.00250182-0.00576583j 0.0277743+0.000347975j 0.0105997-0.0298606j 0.00779794+0.00895523j 0.00537959-0.00707752j -0.00030677-0.00802382j -0.00558718+0.00762994j -0.00271479+0.0100845j -0.00285923+0.00742671j -0.00366706-0.00354838j -0.00361461-0.00113007j -0.00120793-0.00221242j -0.00236662+0.00635728j -0.00703657+0.0105244j -0.00522772-0.00326382j 0.00319077-0.00194595j 0.00163073-0.00538706j 0.00301892-0.00400054j 0.00221013-0.00431048j 1.49075e-06-0.00692005j -0.00687328+0.00388627j 0.00112803+0.000626176j 0.00873842-0.00481886j 0.00666697-0.00892872j -0.0189211+0.00348058j 0.000218424-0.00418152j -0.0033277-0.00585369j 0.00507724-0.000534897j 0.00809472+0.00509538j -0.00257738-0.000880876j -0.00365392-0.00237956j 0.00288195-0.00179243j 0.00150337-0.00599831j -0.00252437-0.00643735j 0.00132548-0.00125328j -0.00110424-0.00476j -0.00349166-0.000920366j -0.00413661-0.000356345j 0.00215988-0.00425457j -0.00681433-0.00212122j -0.000442903-0.000522417j -0.00280606-0.000994229j 0.000729816-0.00169281j -0.00220719+0.0040434j -0.000937403-0.00623628j 0.00760512-0.0023557j 0.000442477-0.00195398j -0.00141665+0.00304239j -0.00274821+0.00105711j -9.97241e-05+0.00466983j -5.40651e-05-0.00182306j -0.000676613+0.00399424j -1.71379e-05+0.00318951j 0.00486206+0.00516472j 0.00709484+0.00278975j 0.000397699-0.00164071j 0.00488265-0.0019392j -0.00152504+0.00173337j 6.89068e-05+0.000282129j 0.0025999-0.00500597j -0.00249443-0.00357563j -0.00123978+0.00453573j -0.00117248-0.006078j 0.000452803+0.00158926j -0.000359804+0.00371515j -0.00314104+0.00443709j -0.00324882-0.00206539j 0.00253914+0.00379322j 0.00165271+0.001587j 0.00546098+0.000249325j -0.00175289+0.00106646j -0.00200434-0.000758774j -0.00750371+0.00118262j 0.000387117-0.00519997j -0.00368321+0.0048305j 0.00722125-0.00229085j 0.000134105+0.000464223j 0.00188207+0.00963592j -0.00267829-0.000922924j 0.00373991-0.00532804j -0.00138233-0.0068107j 0.000592455+0.00476128j -0.00804518+0.010426j 
0.001112+0.00973728j -0.000203155+0.00890041j -0.00195904-4.00722e-05j 0.000257825-0.0008596j -0.00646339+0.00313692j -0.00226161-0.0142385j -0.0047028+0.00117655j -0.00365255+0.00689462j 0.0151568-0.00120988j -0.00147864-0.000286606j 0.00134889-0.00435172j 0.0193109-0.0138524j 0.00105026-0.0166622j 0.0144266-0.00400993j 0.0148039+0.00107754j 0.00418734+0.00270354j -0.0052153-0.000782865j -0.00403326+0.00107158j 0.00729309-0.00321407j 0.0122362-0.00390279j 0.0052173+0.00117971j -0.00140663+0.00085738j 0.00668095-0.000192057j -0.00235317+0.0022824j 0.0124727-0.00176304j 0.0171626-0.00236221j -0.00276815+0.004194j -0.00299302-0.00146304j -0.00675443+0.00166711j -0.00675637-0.000486943j -0.0119641-0.000720274j -0.00249547+0.00264006j 0.00852782+0.000768748j 0.00855079+0.00091827j -0.0109168-0.0111789j 0.00179689+0.00246843j 0.00753992+0.00413463j -0.0019005+0.00273826j 0.00675738+0.003918j 0.00270206+0.00379764j -0.0020359+0.00543696j 0.00556333-0.00691432j -0.002666-0.00311527j 0.00197607+0.000291448j 0.00157629-0.00346115j 0.00196608+0.00523674j -0.000666225+0.000187809j -0.000476464-0.00272355j -0.00303802+0.00137079j -0.00120658-0.00216568j 5.01477e-05+0.000535977j -0.000917099-0.00120803j 0.00593287-0.00109923j 0.00170029+0.000770264j 0.00151353-0.00232202j 0.000122011-0.00596019j -0.00550917+0.000541406j 0.00394304+0.000273138j -0.00272409-0.00276946j -0.0010604+0.00633497j -0.0001866-0.00496475j 0.00114282-0.000932448j 0.00133639+0.00317782j -0.00221616+0.00217551j 0.001764+0.00221878j -0.00754304+0.00215166j -0.00519291+0.00635929j -0.00112288+0.00210284j -0.00165983+0.00104179j -0.000881307-0.00217895j 0.00213104+0.00106119j 0.0038296+0.000945024j 0.000346746-0.00378664j 0.00444425+0.00497517j 0.00170973+0.00441492j -0.00171536+0.000725528j -5.67355e-06+0.000325282j -0.00468778-0.000915603j -0.00167185-0.000189051j -0.000602358+0.000986973j -0.00447242-0.00161342j 0.000400672+0.000408448j -0.00630943+0.00161428j -0.00425627+0.000139999j -0.00036913-0.000505417j -0.00113258-0.00260923j 0.00277394-0.00282651j 0.00509408+0.00134082j 0.00159129+0.00393698j -0.0113955+0.0055284j -0.00247165-0.00671554j 0.00229411-0.0028593j -0.00536677+2.24494e-06j -0.00368172-0.00873118j -0.000820486-0.00275816j 
-0.00300284+0.00876994j 0.00275069+0.000803026j 0.00877848-0.00753283j 0.000727271+0.00161366j 0.00576505-0.00837997j 0.0143146-0.0150891j 0.0154605-0.00692383j -0.00441861+0.000898521j -0.0163367+0.0152857j -0.00461145+0.00202681j -0.00284921-0.000657976j 0.013832+0.00380811j 0.017917-0.00119476j 0.0156858-0.0043352j -0.0165705-0.00513693j -0.00663147+0.00596246j 0.00167846-0.000513048j 0.000736457-0.00162722j -0.00233941+0.00336014j 0.00127435+0.00120102j -0.0028027+0.00283812j 0.00413965-0.00136576j 0.00490986-7.20237e-05j -0.000115822+0.000255206j 0.00093182-0.00130246j -0.0045191-0.000334649j -0.00604838+0.00112836j 0.00170431+0.00223055j -0.000522696-0.000135923j -0.00140275+0.00117656j -0.000303992+0.000681004j 0.00211188-0.00287184j -0.00373665-0.00198418j 0.00974348+0.00501699j 0.00583-0.000727143j 0.00496369+0.00149977j -0.00210673-0.00109762j 0.00476794+0.0010727j 0.00274248-0.00265756j 0.00397225-0.00294555j -0.00279256+0.00447246j -0.00513553-0.00358393j 0.00357561+0.00224566j 0.000365639-0.00236185j -0.00405908+0.00266819j 0.00703676+0.00436867j -0.00208634+0.000753344j -0.001496+0.00582175j 0.00342767+0.00309463j 0.00262647+0.00124069j 0.00115587+0.00624629j 0.00554931+0.000377707j 0.00149446-0.00797503j 0.00429441-0.001186j -0.00503661+0.00170846j -0.00157451-0.000655192j 0.00287809+0.00918364j -0.00651941+0.000409748j -0.00261406+0.00517045j 0.00550737-0.00365241j -0.00386356-0.00302468j 0.000949121-0.00457936j 0.00362506-0.00122377j 0.00260472-0.00455971j 0.000675049-0.0055507j -0.00362814+0.00383967j -9.77773e-05+0.00332808j 0.00197481+0.00106092j -0.00193991+0.00687001j 0.000692343-0.00151568j 0.00113243-0.00263823j 0.00176639-0.00217433j -0.00401499+0.00325517j 0.00701988-0.00795764j 0.0102058+0.00516407j -0.00110407+0.00152231j -0.00195356-0.00440919j 0.00213839-0.00030926j 0.00376716+0.0047056j -0.00416695-0.00142182j -0.00501096+0.000939644j -0.00499204+0.00221216j 0.00482254+0.000868713j -0.000471215+0.000128925j 0.00825195-0.00181806j -0.00414589+0.00545812j -0.000491735-0.00650142j -0.00271743-0.00137775j 0.0018918-0.0027833j 0.00179557+0.00445303j -0.00721486+0.00277782j 0.00560972+0.0018811j 0.00376391+0.00568715j 0.000468631+0.000462571j -0.0045364-0.00545405j 
-0.00452106-0.000138389j 0.00163016-0.00461389j 0.00614154-0.00355745j 0.00515713+0.00857131j 0.000548168-0.00861326j -0.00435367-0.0132002j 0.00574923-0.00568637j -9.64068e-05-0.00835415j -0.00302706+0.0171546j 0.00891371+0.0181615j -0.00178477-0.00689265j 0.00147957+0.0123583j 0.00799611-0.00745102j -0.00264134-0.00445974j -0.013839+0.0081367j 0.00171749+0.00293606j 0.00522216+0.00290756j 0.00362452+0.000187814j -0.013158-0.0106042j -0.00285122-0.00337676j 0.00458465+0.00396878j -0.00112953-0.00107902j 0.0034698+0.0081169j -0.00354239-0.0025099j -0.00566006-0.00904517j -0.00354941-0.00110435j 0.00627208+0.00231482j 0.00761771+0.0147895j -0.000129537+0.00672697j 0.00211493-0.00128859j -0.00166672-0.00311352j 0.00493221+0.0104335j -0.00395183-0.0140566j -0.00206763-0.00019648j -0.00116584+0.0043029j 0.000290149-0.00927651j -0.00320522-0.00999566j 0.00248732+0.00308793j 0.00329467-0.00228226j 0.00230216+0.00342142j -0.00169092+0.000887399j 0.000145711-0.00423943j -0.000565908+0.00296034j 0.00323229+0.00094966j 0.000542964-0.00258307j -0.00440776-0.00190983j -0.00168194+0.0013563j -6.39588e-05+0.000194413j -0.00563003-0.00148299j -0.00294194-0.00505234j -0.000437907+0.000226261j -0.00539407+0.000567774j 0.00138049+0.00578476j 0.000635494+0.00416647j 0.00657708-0.000790992j 0.000880746-0.00108359j -0.00402652-0.00751559j 0.00317741-0.00289238j -0.00439133+0.00119316j -0.00735238+0.00660205j -0.000622408+0.0014662j -0.0032243+0.00322481j -0.00369702-9.77777e-05j 0.000439491+0.00367812j 0.00105142+0.00296707j 0.00164961+0.00116143j 0.00184952+5.79932e-05j 0.0012205+0.000484929j -0.00271933-0.0021512j -2.43919e-06+0.00161565j -0.00242792+0.00355504j 0.000377189-0.00144684j 0.00553883-0.00740998j -0.00156724+0.00501341j -0.00537361-0.000505767j -0.00619451-0.00396655j 0.000233567+0.00845672j -0.00312464-0.0022042j -0.00376466-0.00024185j 0.00683392+0.00120659j 0.000402011-0.00464911j 0.00068909-0.00197419j -0.00423575+0.000499265j -0.00328606-0.00550639j -0.00177351+0.00108935j 0.000820703-0.0037018j 0.00119974+0.00320867j 0.0034283-0.00335027j 0.0020916+0.00378269j -0.00172856+0.00481306j -0.000744569-0.00239125j -0.000770185+0.00242614j -0.00347644-0.00174918j -0.00493938+0.00106165j 1.13107e-05+0.000290644j 
