0.104937-0.311201j 0.0808114+0.155815j -0.0466659-0.0320349j 0.0118992+0.0343742j -0.0207588-0.0709802j -0.0412907-0.0158149j 0.00879155-0.005983j -0.0226377-0.0101899j -0.00977124+9.21851e-06j -0.00874158-0.00139427j 0.0100842+0.0189775j -0.000283846+0.00780107j 0.021828+0.0151981j -0.0061192-0.000432459j -0.00973622+0.00498821j 0.0022394-0.0018983j -0.00746454+0.00339521j -0.00257376-0.000256175j 0.000519435-0.00218962j 0.000919968-0.00225522j -0.0120635-0.00853374j -0.0107386+0.000470566j 0.00297911+0.0077752j 0.00144645+0.000883015j 0.0112598+0.00417329j 0.0012956+0.00319226j -0.00772522-0.0171468j -0.00891432-0.0109735j 0.0065107-0.00570421j -0.0236678+0.0100989j 0.00300519+0.00186231j 0.0107885+0.00955107j -0.0259079+0.00974472j 0.0252189+0.00653138j -0.00471734-0.00541188j 0.00670274+0.00491598j -0.00117247-0.00159774j 0.0126057+0.0142081j -0.0123002-0.00850001j -0.000905234+0.00605432j 
0.02712-0.0201878j 0.0278177+0.477405j 0.0764108+0.068327j -0.0562949-0.0496195j -0.017526-0.00122355j 0.0291194+0.0346082j 0.0231039-0.0204034j -0.000266921+0.0124786j -0.0173487-0.0218066j -0.00643567+0.0105924j -0.00261515+0.0104309j -0.00634492-0.0130281j -0.0122906+0.00343085j -0.012702+0.00530706j 0.0136887+0.00395956j -0.0111934+0.00717729j 0.0104145+0.00103512j 0.0084002-0.01399j 0.00202664-0.00845414j -0.00223687+0.000609668j 0.012069-0.00459628j -0.00606623+0.0119702j -0.00818432+1.41513e-06j 0.0122731-0.00624679j -0.00617255-0.000217995j 0.000273996+0.00320667j 0.00998675-0.00480463j -0.00967211+0.00621431j -0.0116886+0.0124805j 0.00208665+0.00570678j 0.00504435+0.000564557j 0.000964693-0.002117j 0.00502524-0.00182728j 0.00329836+0.000849517j -0.00460398-0.00349827j 0.00264987+0.0037708j -0.0013486+4.97097e-05j -0.00157576+0.00239281j -0.00103226-0.000166224j 0.00531464-0.000603622j 
-0.0122403+0.00612526j 0.0150544+0.22022j 0.076805+0.135907j -0.0714274-0.145637j -0.020157+0.0660052j 0.0940498+0.274391j -0.0220016+0.0243621j 0.000691288+0.0223719j 0.0406649-0.010569j -0.0399651+0.00400122j 0.00777128-0.00434458j -0.00797155-0.0203115j -0.0537719-0.00298575j 0.00616256+0.0390988j 0.0748214+0.0319628j -0.0177826+0.00224442j 0.0112754-0.00915589j 0.00767606+0.00256806j 0.0019685+0.00304058j 0.00306013+0.00161506j -0.00216376+0.00259094j 0.0150943-0.000731939j -0.00437048+0.00256237j -0.00122828-0.00633427j 0.00332-0.000107376j -0.00230204-0.000537842j -0.00877369+0.00140206j -0.00706498+0.016686j -0.0087664-0.00344487j 0.0224949+0.0144731j -0.00551816-0.00409569j 0.003138+0.00657386j -0.0122405-0.00857257j 0.0263733+0.0159419j 0.00155897-0.014101j 0.0030095+0.00975357j 0.00982721+0.0125411j 0.0115709-0.00480213j 0.0479929+0.00609524j -0.00621112-0.00856556j 
0.00285082+0.00887581j -0.0252531-0.0160112j -0.126856-0.165222j -0.0456493+0.0703899j -0.173538-0.324962j 0.130752+0.232014j 0.0161839-0.0282722j -0.0277682+0.00284854j -0.034047+0.00405014j 0.0283714+0.0156272j 0.0325034+0.0299526j 0.0205447-0.000695789j 0.00361932+0.00715866j -0.0130024+0.0194822j 0.0418192+0.00496245j -0.000198184-0.00239463j -0.0107508+0.00965795j 0.002782-0.00472067j -0.0100229+0.00740613j -0.0023733-0.00293335j -0.0177123+0.00411772j -0.0131145-0.000491769j 0.0091664-0.00122913j 0.0156112-0.0145315j -0.00820387+0.004399j 0.00173817-0.00686779j -0.00728497-0.000513896j -0.0120173-0.0150721j 0.00191108+0.00619859j -0.0146218-0.0201402j 0.0240017-0.0131892j -0.0233078+0.0213394j -0.00737123+0.00427245j -0.00140229-0.00738074j 0.0120134-0.0162522j -0.00415837-0.000915541j 0.0175649+0.0221702j 0.0017536-0.00929566j 0.0105222+0.00656352j 0.00244508-0.0021803j 
-0.00514438-0.00950156j -0.222469+0.00732969j -0.0615288+0.020705j 0.106321-0.0382272j -0.0663442+0.071103j -0.219946+0.15737j 0.0333796-0.00615172j 0.000396965+0.013411j -0.0286715-0.00402601j 0.0140075-0.00286598j -0.00110735-0.0165203j -0.000771283-0.0197243j 0.00609778+0.000716564j 0.00498184+0.036742j 0.0147379+5.13542e-06j 0.0127563-0.0010805j -0.0116896-0.00673919j -0.00107741-0.0078016j 0.00076647-0.00526134j -0.00254483-0.00126117j 0.00591038-0.00539091j -0.000946503-0.0172662j 0.00971021+0.00215876j -0.000473148+0.00266697j 0.00194231-0.00333168j 0.00167619+0.000763815j -0.00555052+0.00549209j 0.0104212+0.00598575j 0.00713806+0.00492393j -3.27011e-05-0.00622542j -0.00239248-0.00522544j -0.000419503+0.0087442j -0.0188718+0.00117564j -0.0190122-0.00801433j -0.0245949-0.000129401j 0.00491364-0.00240417j -0.00419333-0.0139147j -0.0136114-0.013945j -0.00504649-0.0209164j -0.0194333+0.00751038j 
0.0376014-0.00459418j -0.052071+0.017246j -0.13254+0.0515764j 0.120302-0.107914j -0.152604+0.0989879j 0.141947-0.117086j 0.00349332-0.00163199j -0.0308873-0.00446822j -0.00696286-0.0050996j -0.00830649-0.00467184j -0.00680786-0.00570795j 0.0123007-0.000836313j -0.0117166+0.000254428j -0.000476699-0.0185262j 0.0104623-0.0078618j 0.00279818+0.00184009j -0.00947438-0.00492947j 0.0076654-0.00481802j -0.0284231-0.000818051j 0.00070308-0.000415951j -0.00789374-0.013541j 0.00514069-0.0157714j 0.00628353+0.00285644j 0.0257185+0.0088304j -0.0104046-0.00683229j 0.00103015-0.00389137j -0.00261312-0.00538615j 0.0216695-0.00881489j -0.0119814+0.00366633j 0.00397003-0.00317552j -0.0014117+0.0227281j 0.00257313-0.0241018j 3.62663e-05-0.00453704j 0.017685-0.00280872j 0.0230415+0.00141544j 0.000676421-0.000580291j -0.0276581+0.0253481j 0.00882432-0.000820099j -0.000766606+0.00386655j 0.00139828-0.00368396j 
0.0038645-0.00368283j 0.00973459+0.0487348j 0.309135-0.11443j -0.263976+0.0947457j -0.320684+0.161712j -0.0416168+0.0678611j 0.0659317+0.037213j 0.0793935+0.0196389j 0.0171514-0.0259836j -0.00142424-0.0121912j 0.0648964-0.0341727j -0.0444365-0.0359798j -0.000339622-0.0182074j -0.0314774+0.0603813j -0.0300995+0.036284j 0.0109074-0.0140343j -0.0133672-0.00985227j 0.00601415+0.00429383j 0.00154881-0.00382046j -0.00236675-0.00885454j 0.0145772+0.00471393j 0.0109754+0.00476002j 0.00793928+0.00743191j 0.00165277-0.0020538j 0.00709392+0.000549106j 0.0010348+0.0060639j -0.00594292-0.00845422j -0.00903655-0.00232077j 0.0109224+0.0033852j 0.00054884-0.00158163j -0.0050004+0.0122438j -0.00508039-0.00830412j 0.000400234-0.0173993j -0.0101076-0.0168657j 0.00988674-0.0138326j 0.00119148-0.00415498j -0.011144-0.00968043j 0.00124166+0.00865482j -0.0217567+0.0101857j 0.00822895+0.0130987j 
-0.00962939+0.0138409j 0.00258939+0.07002j -0.0545256-0.0738673j 0.0141943+0.116557j 0.0182684+0.0416048j 0.0016946-0.157002j 0.0244109+0.00258325j 0.00440028+0.0233034j -0.02653+0.0381084j 0.00668761-0.0179068j -0.0327641+0.0481961j -0.014515+0.00325785j 0.0111909-0.030614j 0.0460947-0.0430471j -0.00486112+0.0382167j 0.00648915-0.0106112j 0.0113061+0.00553614j 0.0100037+0.00616152j 0.0111253-0.00289089j 0.00995839-0.023398j 0.00324952+0.00298149j 0.00861111-0.00576217j 0.00946564+0.0111099j 0.00516074+0.00650852j -0.00987545+0.00859596j -0.00960516+0.017194j -0.0132679-0.000896721j -0.0074711-0.00764765j 0.0165441+0.0271522j 0.00131143+0.00364588j 0.0111772-0.0015207j -0.014139-0.00615922j -0.00971511-0.000273724j -0.0230748-0.00751846j 0.00573424+0.00711963j 0.0330761-0.017123j -0.00199004-0.0118025j 0.0123078+0.0278903j 0.00456676+0.0148961j -0.0163595+0.010649j 
0.00102361+0.016721j -0.0126568+0.0600878j 0.252111-0.162222j 0.375142-0.126037j 0.083466+0.0507913j 0.0563632-0.0430538j 0.0462994+0.0117084j 0.00947552-0.0301683j 0.026978-0.0107642j 0.0182758-0.0263494j 0.00887145-0.0389471j 0.0462998-0.000334441j 0.0285436-0.0122419j -0.0430911-0.00968274j -0.0470773-0.0264827j 0.013144-0.00189207j -0.0146784-0.0084799j 0.00517871-0.00453532j -0.0232277+0.00673211j -0.00719924+0.00395883j 0.00452361+0.00452224j 0.00247065+0.0165424j 0.00318245+6.43029e-05j 0.0136006-0.00436481j 0.000834019-0.0118168j 0.0144289-0.0190961j 0.00670158-0.00923148j -0.00250189+0.00611074j 0.00270928-0.00753104j -0.0146418-0.0101165j -0.00258997-0.0106655j 0.00445332+0.0198559j 0.0105022-0.00444761j -0.000751635-0.00943681j 0.00133108-0.0196863j -0.0267577+0.00928353j 0.0138314+0.0162911j 0.00177736-0.0164707j -0.00889991-0.00133914j 0.0068069-0.00825735j 
-0.0108653-0.000907383j -0.0296733+0.0481057j -0.274931+0.0562225j -0.167+0.135669j 0.0242949+0.031349j 0.0402915+0.000439476j -0.0381807-0.0262866j -0.0135928-0.0168337j -0.021452-0.0131015j 0.00178088+0.0291132j 0.029762-0.00847613j -0.0144492+0.0213479j 0.00928366+0.0270948j -0.0646215+0.00797799j -0.0745908-0.022443j 0.0111812+0.0159506j 0.000310382-0.0062082j -0.0106216-0.00842361j 0.0154487-0.00151373j -0.00922094+0.0203468j -0.00101463+0.00368914j -0.0122851-0.0012427j 5.24704e-05-0.007327j -0.012931-0.0261288j 0.010136+0.00686783j 0.00816914-0.00484562j 0.00552466-0.0051452j 0.00752148-0.00680264j 0.00813828-0.0133031j 0.00934804+0.00494252j -0.00419326+0.0171812j 0.00312642-0.0145631j 0.00737455-0.022579j 0.00985899-0.0132367j 0.00527388-0.012875j -0.0292226+0.0106588j -0.0138393+0.00381361j 0.00339234-0.0165969j -0.0179478-0.00950745j 0.0105561-0.0120326j 
0.0105509-0.0326778j 0.00493334+0.0187076j -0.0433437-0.136562j -0.0421909-0.0199754j -0.0328877-0.16173j 0.00557769+0.0267531j 0.0261395-0.00783322j -0.0167045+0.0187581j -0.0268629+0.0670313j -0.01663-0.00656552j -0.0272747+0.0109408j -0.0166979+0.0135817j -0.0173629-0.00189444j -0.00224815+0.015892j 0.00328453-0.00940687j -0.000685109-0.0060532j 0.0109957+0.00424255j 0.0174732+0.00469023j -0.0181975-0.0157625j 0.0194361-0.0268541j 0.0152357+0.0116409j 0.0124533-0.0133865j 0.000550064+0.00366529j -0.0118032-0.0303291j 0.0181456+0.00133072j 0.0433209-0.0381494j 0.0136335-0.00227409j -0.000427865-0.0148839j -0.00892381-0.00410063j -0.0111813-0.0164932j -0.0421025-0.00224143j 0.0214878+0.0242521j 0.00918038+0.00884589j -0.00104253-0.00795724j -0.00179386-0.0230503j 0.00124002-6.89288e-05j -0.0116855+0.028971j 0.00647082-0.00309802j -0.00536084+0.00655266j -0.000460131+0.00109156j 
0.0134245-0.0328155j -0.0268487+0.033878j -0.0821509-0.0847449j -0.158492-0.162134j -0.025163-0.119054j 0.0803861-0.125846j 0.00530457-0.0162373j 0.00823711-0.0136568j -0.00919121-0.0241356j 0.0508863+0.0113737j 0.042867+0.0181355j 0.0198581-0.00381239j 0.0429351+0.0121428j 0.000251754-0.0165224j -0.0067191-0.00150009j 0.00899187+0.00544235j -0.0132226-0.00887699j 0.00035262-0.00249345j -0.0106403-0.0160202j -0.0117192+0.0159635j 0.00143649-0.00710617j -0.00670452+0.0225122j 0.00430118-0.00169957j -0.0184837+0.0353443j -0.00109572-0.0037101j -0.0298665+0.0329056j -0.0108597+0.00357844j -0.0135499+0.015863j -0.00240777-0.0140467j -0.00227276+0.000881486j 0.0285376-0.0131207j -0.00934787-0.00374553j -0.0106366-0.00366827j -0.0148202+0.00672901j 0.0044566+0.00806941j 0.00142072-0.00513372j 0.00603285-0.0143141j 0.00459635+0.0037587j 0.00100453+0.00179576j 0.00662044-0.00771768j 
-0.00488142+0.0143184j -0.0549509-0.0277276j 0.0897081+0.122442j -0.0529028-0.32692j -0.136964-0.150132j 0.173545-0.319415j 0.0124211+0.00529311j 0.0325536+0.00999616j -0.00568408-0.00250825j -0.0107487+0.00604262j -0.0126525+0.00624442j -0.0414724-0.00967919j -0.00189256+0.0111565j 0.039899-0.00840116j -0.0240774-0.0200644j -0.00537416-0.00431767j -0.0100093+0.00484676j -0.00127692-0.000477j -0.00929918-0.0141437j 0.00318468-0.00767303j 0.0110203-0.00441084j 0.00342141-0.0108621j -0.00510187-0.0098801j -0.0203395-0.0063991j 0.0171694+0.0126556j 0.0128314+0.00973936j -0.00217894+0.0116808j -0.00830516-0.00892324j -0.0148556-0.0270508j 0.00804772-0.00964783j 0.0111973-0.00168996j -0.017026-0.00684788j -0.0200542-0.000880341j -0.0161243-0.00121543j -0.00362568-0.0209028j 0.00945091-0.0142228j -0.0148656+0.0277789j 0.0134496-0.00541634j -0.00163671+0.0101546j 0.00819484-0.0131212j 
-0.0118119-0.00654468j -0.030647+0.000429324j 0.206995+0.284931j -0.0148665+0.297356j 0.160624-0.308342j 0.0544052-0.0646406j 0.0370702+0.00826879j -0.00201879+0.0143665j -0.0206726-0.0106667j 0.00653688+0.0223527j -0.0301548+0.0198416j 0.00572293+0.012245j 0.0119087+0.0118158j 0.00409751-0.00507285j -0.0138586+0.00121623j -0.00809107-0.00685845j -0.0179031+0.0116061j -0.0120192-0.0102989j 0.0103866+0.0308754j -0.0110438-0.0204381j 0.000344096-0.00897897j 0.0299092-0.000773213j -0.00669102-0.0118857j 0.0244821+0.00621114j -0.00888122+0.00261272j 0.0135603-0.0158531j -0.00266953-0.00611576j 0.00350557+0.00908854j -0.00737216-0.00306733j -0.0117514+0.0120938j -0.0181907+0.00822592j 0.0164295-0.00417115j 0.00362589-0.00960411j -0.00999989+0.00220004j -0.00914012-0.00265208j -0.00210614-0.00830691j 0.00598925-0.0240657j 0.00332734+0.00220789j 0.000799454+0.00113127j 0.00848739-0.00906075j 
0.0222696+0.019849j -0.0177708-0.00249811j 0.0501977+0.0748556j -0.0915539+0.0857694j 0.0628385-0.107799j -0.0821922+0.0720622j 0.0155757+0.000678332j 0.0491814-0.00928119j -0.0390227+0.000879031j 0.00151675-0.00986477j 0.044659+0.00235695j -0.0575753-0.00023501j -0.00349486-0.0107391j -0.025276-0.027364j -0.00479527-0.0180849j 0.000324551-0.00365162j -0.00748778+0.00159631j 0.00702779+0.00494437j -0.011066-0.0326899j -0.00660861-0.00319935j -0.000505039+0.00510611j 0.0137019+0.00374943j 0.00846793-0.00678648j 0.0268501+0.000471103j -0.0300042-0.0110517j -0.0404904-0.0414031j -0.0133026+0.00330689j 0.00951741+0.0201461j 0.0165955-0.0214188j -0.00422713-0.00878754j 0.00347726-0.0185833j 0.00792052+0.0403198j 0.0026508+0.024002j -0.00686136+0.0197732j 0.00273939+0.0155868j 0.0121164+0.0215499j 0.00415355-0.00200669j 0.00699111-0.00518351j 0.00653285-0.0050932j -0.00246133-0.000908076j 
0.031641+0.0325311j -0.00345875-0.00395582j -0.00389787-0.0356304j -0.0353945-0.0617343j 0.051032-0.167814j -0.0583021+0.15507j -0.00531572-0.00781111j 0.00237367+0.0217148j -0.00411721+0.00187081j 0.0102218+0.0231318j -0.020529+0.00997378j -0.000573022-0.0104438j 0.0152108+0.0178028j 0.0194466+0.0640559j -0.0223284+0.0147031j 0.00622637+0.00368819j 0.000806502+0.00249002j -0.0082553-0.00603921j 0.00689844+0.0268947j 0.00050729-0.0026047j 0.0105528-0.0067947j -0.00351819+0.00626954j -0.00835689+0.0052193j -0.0281136+0.0175418j 0.0281714+0.00115j 0.0329952+0.0292852j 0.0145123-0.001066j -0.00755426+0.00284811j -0.0146794+0.0160253j -0.00510737+0.00922293j -0.0160001-0.00170854j 0.00784974-0.0130138j -0.00340051-0.00957334j -0.0109679-0.00179326j -0.0286551-0.00513579j -0.0100525-0.0198989j 0.00891022-0.0196517j -0.0159492+0.00372408j -0.0121074-0.00288727j -0.00400494+0.00101465j 
