-0.0037605+0.000899142j 7.34328e-06+0.00241871j 0.0127048+0.00976974j 0.00579928+0.00767507j -0.000486391+0.00272518j -0.0044162-0.00678524j -0.00331306-0.0030421j -0.00244009-0.00651015j -0.00532525-0.00919796j 0.00671167+0.00911759j -0.0019104-0.000159338j -0.00602033-0.0170963j 0.00260694+0.00592322j -0.00447884-0.0192203j -0.000335644-0.0112521j 0.00650551+0.0294863j -0.0012958+0.00389517j -0.00566806+0.0304026j 0.000749687-0.0102718j -0.00753396+0.00838078j 0.00989136-0.0364184j -0.0150849+0.00543807j 
-0.000748028+0.00767633j -0.00461316+0.0174145j 0.0125492-0.0110811j 0.0187929+0.00126906j -0.0173621-0.00419599j -0.00977565+0.0042492j -0.00105642+0.0003825j -0.00681328-0.00299526j -0.00216242+0.00234027j -0.00246107-0.00148243j -0.00177612+0.00365986j -0.000922639+0.000966674j 0.00848451+0.000675697j -0.00389212-0.000139319j 0.00350742+0.000131172j -0.00124437+0.00706932j -0.00681833+0.00242143j -0.0033414-0.0154946j -0.0198327-0.00450166j -0.0136322+0.0439412j -0.000677663+0.0282412j 0.032339-0.0573972j 
-0.0182586+0.0281714j 0.0377849-0.0323955j 0.00694699+0.02055j -0.0275977+0.00125183j 0.0573496+0.0127603j -0.00931473-0.00413538j -0.00726968+0.000972717j 0.0029037+0.00302906j -0.0057666-0.00234515j 0.00552476-0.000113513j -0.0139481-0.00292559j 0.000303088-0.000632049j 0.00725093-0.000323803j 0.000531717-0.00145585j -0.00490406-0.000599111j -0.00224728-0.000271562j -0.00719277-0.000953671j 0.00715831-0.00142761j 0.00246978-0.00251904j -0.0047768+0.00951758j -0.00444254+0.014059j 0.00131908-0.00779724j 
-2.57241e-05-0.000734155j 0.00272547-0.00206879j 0.00105653+0.00159788j 0.00629808-0.00476164j -0.00311031+0.000404967j 0.00309803-0.00425018j 0.00198988-0.00132407j -0.00534891+0.00258325j -0.00272778+0.00278678j 0.00315615-0.000605745j 0.00647089-0.00505192j -0.00177483-0.000702489j 0.00194559+0.000917238j -0.00583149+0.00169662j 0.000901643-0.00399485j 0.00922617-0.00190335j 0.013969-0.00658299j -0.00847553+0.00271253j -0.0149351+0.011164j 0.0474417+0.00153195j 0.0267721+0.00916094j -0.0610604-0.0499664j 
0.00406031-0.016948j -0.0108652-0.00711546j -0.0100317+0.00351465j -0.0123582-0.00308753j -0.00103072-0.00326865j 0.00426692-0.00153598j -0.000906519-0.00490667j 0.00516573-0.00127028j 0.00534514+0.00681174j 0.00413803+0.00299466j 0.0007769-0.00529843j 0.0019373+0.00946113j 0.00289573+0.0162902j 0.00262458+0.00187973j -0.0117767-0.0117383j 0.000580502+0.00333344j 0.011924-0.0393391j 0.0181069-0.00553788j 0.00436268+0.0308714j 0.00100611+0.0269105j -0.0250613+0.0377927j -0.00615845+0.0208194j 
0.00143836-0.00116267j 0.00909201-0.0069918j -0.00347036+0.00447594j 0.0130069-0.00869253j 0.000120002-0.000604849j 0.0118817-0.0058014j 0.00675469-0.00350053j -0.00322306+0.00297907j -0.010986+0.00302331j -0.000533109+0.00213878j 0.0152074-0.00292585j -0.00243222-0.000316626j -0.0133256+0.000992385j -0.00497459+0.00369436j 0.0147165-0.00447549j -0.00133311+8.43536e-05j 0.0379727+0.00609331j 0.00446471-0.00186558j -0.0257921-0.00716307j -0.0369402-0.00331892j -0.0465358-0.0317548j -0.0117889-0.0100629j 
-4.07187e-05-0.00160927j -0.00140362-0.00042735j 0.00136994-0.0152386j 0.000934101+0.0025773j -0.000318486-0.0251817j 0.0042576+0.0110466j 0.000250265-0.00509056j 0.000821446-0.0200299j -0.0029281+0.0241998j 0.0011911+0.00351952j -0.00209168+0.0295842j -0.00705882+0.0347132j -0.00576371+0.0272123j -0.0100921+0.0304693j -0.00800779+0.0189947j -0.00609439+0.020289j -0.00305411+0.0273378j -0.012551+0.0232885j -0.00562378+0.00741819j 0.0373422-0.0511813j -0.00287619-0.000131004j -0.00012076+0.000812722j 
0.000958176-0.00619386j -0.00372281-0.00227985j -0.00657553+0.00344796j -0.00123031-0.0012982j -0.00418743-0.0147214j 0.00157727+0.00490329j 0.00524844-0.0150418j -0.0106104+0.00122061j 0.0104206+0.000690268j -0.0120193+0.038412j 0.0233431-0.0259773j 0.0172829-0.0116009j 0.0100723+0.00268728j 0.00619681-0.000207817j 0.0099904-0.0188869j 0.0360599-0.0392533j -0.000572227+0.0150046j 0.0365952-0.0265056j 0.0193168-0.00958333j -0.0171822-0.00561571j -0.00304771+0.00678203j -0.00169731+0.00131189j 
-0.00124544+0.00102474j -0.000924331+0.000389654j -0.00752516+0.00153229j 0.00231839-0.0024616j -0.0206322+0.006434j 0.0142215-0.00513774j -0.00579384+0.00362565j -0.019677-0.00197072j 0.0212544+0.0068397j 0.00860523-0.0134167j 0.0272597+0.0115223j 0.0348566+0.0102117j 0.0275008+0.00428376j 0.0275616+0.0154893j 0.0156205+0.0171969j 0.00931969+0.0203222j 0.0252195+0.0085188j 0.00965362+0.0205005j 0.00674381+0.00450336j -0.0458284-0.0354158j 0.00314091+0.00137416j -0.000403728-0.00232375j 
0.00275252-0.00917851j 0.000136378-0.00778408j -0.00581361+0.00439473j 0.00220807-0.00785613j 0.00287159+0.00215522j 0.0110492-0.0118785j 0.00164652+0.00172062j 9.9791e-05+0.000930764j -0.0197153+0.0246734j 0.00972128-0.0152665j 0.0131344-0.00942381j 0.0146514-0.0182926j 0.00622757-0.00784712j -0.0269043+0.0182266j -0.0163782+0.00498466j -0.00938662+0.016441j -0.0237852+0.00956741j -0.0163852+0.0111076j 0.0271922-0.00334871j -0.00481223+0.0121207j -0.0101083+0.00749519j -0.00561589+0.00116003j 
0.00160126+0.00461309j 0.0132353-0.00248334j -0.00487037+0.00383604j 0.0165186-0.00202817j 0.00983397+0.00161898j 0.0156095+0.00259668j 0.0135331-0.00243956j -0.00517636-0.000688336j -0.00633227-0.0166145j -0.0255154-0.0044975j 0.0224913+0.0238608j 0.0179669+0.0212021j -0.00167109+0.000168187j -0.00419897-0.0152295j 0.0155482+0.00464462j 0.0181672+0.0166943j -0.0268904-0.011802j 0.017804+0.00356657j 0.0174844+0.025622j -0.00830991-0.0159396j -0.00639325-0.0154822j -0.000502507-0.00685592j 
0.000542507-0.000901052j 0.00166888-0.00150479j 0.00726035-0.0179216j 0.00215496+0.00149657j 0.0122972-0.0232946j -0.00629985+0.0164067j -0.0177959+0.0323101j 0.0147869-0.0165332j -0.0173638+0.0128159j 0.00593771-0.00179404j 0.00596065+0.00543398j 0.000435289+0.000106221j 0.00276155-0.00579713j 0.0152253-0.0200723j 0.0190704-0.0185503j 0.0338976-0.0186431j 0.0133104-0.0162241j -0.0220585+0.0097914j 0.000473518+0.00549924j 0.0151004-0.0106872j -0.00335333-0.000751269j -0.00140054+0.000259595j 
-0.000616855-0.00166005j -0.00501205+0.00100953j 0.00379177-0.00128967j -0.0108604+0.00111229j 0.0104224+0.000504992j -0.0194298-0.00442608j 0.00260367+0.00419039j 0.00424151-0.00124514j 0.0159556+0.015929j -0.0372662-0.0204419j 0.00901091-0.00227284j -0.00497632-0.00789852j -0.00814724-0.00852321j 0.0171374+0.0129042j 0.0193724+0.0113951j 0.0427367+0.0270773j 0.00928649+0.00496805j 0.0291376+0.035387j -0.00326778-0.0057919j 0.00563048+0.00788165j 0.0028357+0.00593677j 0.000385496+0.00373624j 
-0.00105579+0.00305384j 0.000461843+0.000239866j 0.00475099-0.00211536j -5.53318e-05-0.00121449j -0.0310042+0.0343195j -0.00247875+0.00141701j -0.0447321+0.028499j 0.0239484-0.0117222j -0.0209351+0.00465852j -0.00758687+0.00871818j -0.0121936+0.00754138j 0.00394195+0.0026109j -0.0419748+0.0215706j -0.0158626+0.00729593j 0.0034972+0.00136292j -0.00975695+0.00331078j 0.016405-0.00399384j -0.0128325-0.00129158j -0.00503478+0.0016446j 0.00178925-0.00145391j 0.00113771-0.000528704j 0.000368459-0.000226442j 
0.00140712-7.0249e-05j 0.000281915+0.00124631j 0.0142024+0.00839549j -0.00507697+0.000494154j 0.0244755+0.00977977j -0.0208679-0.0121949j -0.0293917-0.0228538j 0.0160395+0.0183193j -0.0196433-0.0169538j 0.00834304+0.00737052j -0.00240242-0.000874497j 0.00274883-0.00489627j 0.011682+0.00150264j 0.0142204+0.0156198j 0.0150929+0.0162912j 0.0169464+0.0309241j 0.0127179+0.0166116j -0.0117836-0.0247167j -0.00121794-0.0029883j 0.00853532+0.0181313j -0.000368935+3.20198e-05j 0.00042561+0.000128374j 
0.00500598-0.00823222j 0.00835493-0.00857082j -0.0140292+0.00886074j 0.0286998-0.0170437j 0.00471439+0.00627714j 0.0317278-0.0026865j -0.013036+0.0105953j 0.0026672-0.000623081j 0.018863+0.00396492j 0.0113562+0.00350286j -0.0294877+0.00391227j -0.027753-0.00459466j -0.00441855+0.0059226j 0.0182894+0.0111718j -0.00805273+0.00325402j -0.0068546+0.00465615j -0.0186118+0.000873539j -0.0042158-0.00192239j 0.0177205+0.00133662j -0.00737616+0.0010542j -0.00955357-0.000890351j -0.0040042-0.00244102j 
-1.02274e-06-0.00348776j -0.00358922+0.000918543j -0.0106007+0.00845315j 0.00830052-0.00195308j -0.043075-0.0328712j -0.000732981+0.000291696j -0.0374715-0.0417536j 0.0142237+0.0206801j -0.0104689-0.0150328j 0.00583285-0.00538325j -0.0170515-0.0152297j -0.0122494+0.000536496j -0.0187229-0.0415631j -0.0120055-0.0151969j -0.00922231-0.000435953j -0.00498048-0.0131192j 0.000487326+0.0143244j 0.000382118-0.0126208j 0.00124817-0.00551362j -0.00401003-0.000290217j -0.000302309+0.00223557j -0.000280621+0.000105146j 
0.000647711-0.00064756j 0.00206097-0.00303893j 0.0451456-0.0332955j -0.00577336+0.00245998j 0.0141707-0.016381j 0.0261694-0.00753586j 0.013502-0.016265j -0.0153169+0.014751j 0.0304948-0.0133716j -0.0282116+0.00463141j 0.0277408-0.0104098j 0.0336714-0.0111545j -0.00566627-0.0103665j 0.0239838-0.00447615j 0.0206102-0.00193062j -0.00358811-0.00241089j 0.0108309+0.00365976j -0.0220183-0.00835032j 0.000307978-0.00294431j 0.010265+0.00527198j -0.00282599+0.00136247j -0.00136798+0.00040557j 
-0.00231501-0.0120676j -0.0208969+0.000116136j 0.00751549-0.00145346j -0.0186476-0.0322673j -0.00482323-0.00538872j -0.00176016-0.0427072j 0.00235372+0.00627957j -0.00407171+0.00338281j 0.000274015-0.0208377j 0.0124801-0.00168784j 0.00554523+0.0158564j -0.00314593+0.0134082j 0.00612472+0.00676042j 0.00038816-0.0168965j -0.003635+0.00203406j 0.004483+0.0105186j 0.000668355+0.0237074j -0.00204695+0.00954189j 0.00164825-0.0211196j -0.00281627+0.0153175j -9.69944e-06+0.0168875j -0.003349+0.00388513j 
0.000455992-0.00273799j -0.00749418+0.0068387j 0.0435656+0.0463662j -0.00391342-0.0144183j 0.0072056+0.0189261j 0.0117503+0.0191044j 0.00115723+0.0216079j -0.00813299-0.0186859j 0.0078423+0.0282007j 6.24293e-06-0.0284596j 0.00501928+0.0341257j 0.00723884+0.0396624j -0.00171519-0.00201717j 0.000280376+0.0215875j 0.000356038+0.022547j -0.00181767-0.00344168j 0.0035332+0.0166218j 0.000720067-0.0214369j -0.000108537-0.00565753j -0.000806712+0.0124345j 0.000723579+0.00164564j 0.000647366+0.00046163j 
-0.0141541+0.013979j -0.0416228+0.0279288j 0.0311016-0.00215735j 0.0291552+0.00582673j 0.0096848+0.000904486j 0.0384575+0.0048306j 2.23272e-05-0.00480669j -0.0108398-0.0057496j -0.00635422-0.00172832j 0.00938016+0.00812258j 0.0143938-0.00387134j -0.00214121-0.00576717j -0.00173673+0.00363319j -0.0114481-0.00287479j 0.00420025-0.00142112j 0.00558774+0.00220925j 0.012122-0.00202599j 0.000278774+0.00266401j -0.0130067-0.0016936j 0.00498004+0.000260361j 0.00748179+0.00268958j 0.00284231+0.00314016j 
-0.0613287+0.0441682j 0.0263782-0.00486745j -0.0504456-0.00281339j 0.0117926+0.00804677j -0.0101872-0.00544255j 0.0146179+0.00398584j 0.00966684+0.00120059j -0.00140929-0.00343953j -0.00473883-0.000370146j 0.000503561+0.000103744j 0.00745867+0.00487625j -0.00173226+0.00177454j -0.00183493-0.000388997j -0.00267766-0.00167925j 0.00365729+0.00257139j 0.0026621+0.00137015j 0.00487477+0.00509128j -0.00209918-0.00163795j -0.00484374-0.00532785j 0.000827213+0.00332807j 0.00250367+0.00475719j 0.000216022+0.0021705j 
-0.0042597-0.0179713j -0.0393636-0.0408376j 0.00889935+0.0338349j 0.00318131+0.0231765j -0.0133972+0.00601349j -0.00839952+0.0380324j 0.000443249+0.000140478j 0.00235683-0.0123436j 0.00456885-0.00589488j -0.00288939+0.0106477j -0.00309975+0.0183553j -0.000737632+0.000659875j -0.000785948-0.00160476j 0.00397859-0.0114514j 0.000354804+0.00490822j -0.002202+0.00730819j -0.00734013+0.0176304j -0.00478057-0.00156073j 0.00151317-0.0161303j -0.00786495+0.00690786j -0.00227667+0.0087077j -0.00343786-0.00143494j 
-0.0515495-0.0555328j 0.00541592+0.0306808j 0.0137029-0.0510465j -0.00502879+0.0145568j 0.00760377-0.00717386j -0.0064188+0.0159786j -0.00170162+0.00945603j 0.00296757-0.00200959j -0.00113615-0.00587473j -0.00451572-0.00106348j -0.00519643+0.00754957j -0.000533902-0.00130638j -0.00139679-0.00264697j 0.00128095-0.00318627j 0.00175582+0.00549692j -0.00261888+0.00218253j -0.00641746+0.00361952j -0.00106571-0.00315192j 0.000564981-0.00602249j -0.0044845-0.00161648j -0.00169811+0.00109828j -0.000985306-0.00203218j 
