-0.0254338+0.0114808j -0.0753292-0.00213157j -0.0279431-0.00982052j -0.000543934-4.25709e-05j 0.00077255+0.00112962j 3.17766e-05-0.000400864j -0.000328223+0.00127389j 0.000269876-7.87095e-05j 3.26182e-06+0.00208468j -0.00107196+0.000390157j -0.0185011+0.00069382j -0.00151171+0.0148906j -0.00287656-0.00119392j -0.0207341-0.0357583j 0.000415148-0.00768274j -0.0010625-0.00509474j 0.0341785-0.0205684j -0.000804709+0.00113381j 0.005478-0.0149459j 0.0121141+0.00422266j -0.0013382-0.000512969j 0.000997179-0.00110613j 
0.019341-0.0840297j 0.0253245+0.124551j -0.515813-0.157964j 0.0436243+0.015959j 0.0387072-0.0181935j 0.00257016-0.0111138j -0.0221665+0.0300223j -0.0137223+0.0785855j -0.0236425-0.00467339j 0.00649291+0.00306868j 0.0139162+0.00221776j 0.000339624-0.0081915j -0.00552213+0.0108773j -0.0079496-0.00662798j 0.00460691-0.000810015j -0.00756363+0.0149515j -0.000670394-0.00990853j -0.0162607-0.00972078j 0.010081+0.0101536j 0.0117429+0.0159653j 0.0066817-0.0190155j -0.0115419+0.000512628j 
-0.104077+0.0246153j -0.00854099+0.074358j 0.0179875-0.000347028j -0.00364827-0.0201507j 0.0211394+0.00345162j 0.0027981-0.0117358j -0.0224048-0.00346308j -0.0529573-0.01336j -0.0041823+0.00875174j -0.011195-0.00207088j 0.0168537-0.00375852j -0.0161191+0.0127759j 0.0218872-0.0132145j -0.0241698+0.0112346j 0.0157237-0.00998606j 0.0445704-0.0220147j -0.0118862+0.00265802j -0.0363335-0.0211047j 0.0251981-0.0050747j 0.0106857+0.0156206j -0.0683285-0.0192687j 0.0143065-0.0349322j 
0.275445-0.133758j 0.114214-0.194316j 6.21439e-05+0.049259j 0.0433+0.0530204j -0.00725675-0.0114338j 0.024449+0.0311559j 0.0041639-0.000628565j -0.0158823-0.0178756j -0.0281706-0.0159183j 0.0128982+0.0280647j -0.0167851-0.0141928j -0.00227495-0.0199481j -0.0224937-0.021536j 0.00132756+0.00536474j 0.0097264+0.0384428j 0.0142523-0.00688484j -0.00914636-0.0188364j -0.00859188-0.0134798j 0.00878865-0.00496473j 0.00482986+0.00893168j -0.0198382-0.00422898j 0.00440124-0.0108306j 
-0.0883662-0.139259j 0.449341+0.32466j 0.16152-0.0108393j 0.0360724-0.00683182j 0.015629-0.0514856j -0.0106305+0.0159569j 0.00448337+0.0410165j 0.0148132+0.0106612j -0.0137832-0.00384367j -0.000245612-0.00368995j 0.00151644+0.00757971j -0.00983045-0.0122883j -0.00810416+0.0049799j -0.00311532-0.00137882j 0.00314867+0.00383779j -0.000428452-0.0194831j -0.00703232-0.00483229j 0.0158911-0.00267306j 0.000239112-0.00837221j -0.00255057+0.00790506j 0.00374294-0.00271419j -0.00246725-0.00137661j 
0.0134081+0.0557431j 0.0634566-0.162878j 0.277657-0.510948j -0.00933581+0.0218386j -0.012351+0.0179665j -0.0133132-0.00931843j 0.0106078-0.00173202j 0.0106935+0.0678239j 0.00400828+0.00353521j -0.00229578+0.00549064j -0.00858737-0.00221665j -0.00332633-0.00181442j -0.00490728-0.000974007j 0.00774547-0.00411341j 0.00559559+0.00155441j -0.0116223+0.00651816j -0.0082873-0.0073788j -0.0152092-0.0233211j -0.0120932+0.0151027j 0.0111766+0.0175706j 0.0107217-0.00560021j -0.0132478-0.0205136j 
0.00282497+0.0170525j 0.00778373+0.0023468j 0.00833434-0.0190774j -0.0201072-8.40455e-05j -0.0416827-0.00466853j 0.0157544-0.00280157j 0.0277907+0.00525427j 0.00909604+0.00272728j 0.0146557-0.00883537j 0.0174809-0.0104694j -0.0105954+0.0205449j 0.0353721-0.00211771j -0.0209703+0.01864j -0.000350671-0.000456825j -0.0378336-0.0146801j 0.0352252-0.0153269j 0.00440851+0.0031492j -0.023208-0.0182878j 0.0384598+0.005003j -0.00820521+0.0208404j 0.0214324+0.0108751j -0.00659253+0.0116988j 
-0.20794-0.482712j 0.0435804-0.303421j 0.0186847+0.0420081j 0.0423888-0.0562319j -0.00152466-0.0166362j 0.00493069-0.0185148j 0.00495846-0.00328035j 0.00269656-0.00494871j -0.00943732-0.0200758j -0.00695573-0.010217j 0.00889738-0.00467662j 0.000483203+0.00134871j 0.0143154-0.019847j -0.00126379+0.00865253j -0.0134612-0.00869273j 9.66882e-05-0.00355845j 0.00169595-0.000124096j 0.00465618-9.64759e-05j -0.00110718-0.00302313j 0.00369528+0.00321281j -0.000373204-0.000476729j 0.000914085+0.00357853j 
0.126657+0.187981j 0.472655-0.246042j -0.068906+0.114345j 0.00299314+0.00126696j 0.0269516+0.0437034j -0.00915344-0.0203981j 0.00145577-0.0391932j 0.00585813-0.0268695j -0.00635564-0.0047313j 0.0140743+0.000376098j 0.0254337+0.0057388j 0.00337507+0.0215993j 0.01589+0.00996619j -0.0119738+0.00160976j 0.001752-0.0146956j -0.00671195+0.011483j 0.00230488+0.0107302j -0.00951936-0.00653124j 0.00117551+0.00233223j 0.0110953+0.0028924j -0.00607711+0.00511064j 0.00948022+0.0170753j 
-0.0244465-0.0142584j -0.0577582+0.0325316j 0.0348736-0.0138287j -0.0672455+0.000124194j -0.0191211-0.0122401j -0.00789874+0.000748755j 0.00792848+0.00729599j 0.000367211+0.00655494j 0.0124702-0.0387766j 0.0633489-0.0167615j 0.0143396-0.0143715j -0.0260925-0.00883451j 0.0370819-0.0256192j -0.0274924-0.00106465j 0.0440424+0.0245224j 0.0242834+0.00239592j -0.0083805-0.0174586j -0.0164049-0.0179309j 0.0190841+0.00531257j -0.00707598+0.0128743j 0.0102609+0.00557576j -0.00582326+0.00356129j 
0.00242004+0.0262683j -0.07631-0.202842j -0.250978-0.194913j 0.0160561-0.0092312j 0.031105-0.00570059j -0.0218275+0.0226389j -0.00907067-0.0182488j 0.071656-0.0699725j -0.00505528-0.00695309j 0.00410057+0.000548704j -0.000440911+0.0127959j -0.00413761+0.0080032j -6.1242e-05+1.13416e-06j 0.000496+0.00798138j 0.00512089+0.000306006j 0.00374849-0.0403406j -0.000896898+0.00931466j 0.0252287-0.0165122j 0.00100708-0.0157127j -0.0105432+0.00974631j -0.00469219+0.0209123j 0.0237932-0.00100262j 
-0.522235+0.186881j -0.0282053-0.110159j 0.0270397+0.0841441j 0.0507502+0.0514819j -0.0160628+0.0119968j -0.00573674+0.0129154j 0.00427473-0.0101765j -0.00930596-0.00472224j -0.044384-0.0108012j 0.0104961+0.0252089j -0.000139239+0.0011608j -0.00970049-0.0032336j -0.022244+0.00839691j 0.00719049-0.000935605j 0.00366034+0.0164358j -0.00923493+0.00639418j -0.00993397-0.00638686j -0.00293454-0.0122653j -0.00697323-0.000903607j 0.0134396+0.0103768j -0.00279019-0.00121878j -0.000609473+0.0122219j 
-0.100758+0.118528j 0.118981+0.226144j -0.130478-0.13868j 0.0514123+0.00250848j -0.0479247+0.0693179j 0.0217084-0.00414203j 0.0472938-0.0408616j 0.0629021-0.0397107j -0.00258353-0.0305579j -0.000743479+0.0160418j -0.0102571-0.0109929j 0.00468032+0.0101842j 0.0103641-0.0504178j 0.00773308+0.00337561j -0.0199107+0.00716635j -0.000881322-0.00496331j -0.00195085-0.00492481j 0.00655524-0.00263453j -0.00307029+0.00845198j 0.0104523+0.00495944j -0.00232594+0.0191589j 0.020736-4.29721e-06j 
0.106551+0.296393j -0.0638995-0.0696082j 0.0657801+0.0646255j 0.0891914-0.111095j 0.0475396-0.0304339j 0.0121984-0.00534734j -0.0348583+0.0169845j -0.0354251+0.0169441j -0.0281509-0.018942j -0.0119661-0.0133194j 0.0107332-0.0109325j 0.00287847+0.00932834j 0.00896958-0.020707j -0.00340619+0.00916924j -0.00953404+0.00637907j 0.00461091-0.010655j 0.00688574+0.00441108j 0.0125692-0.0100182j 0.00105267-0.0118768j -0.00759295-0.00192775j -0.00125702-0.0101169j -0.0106289+0.000743179j 
