-0.000727878+0.00557828j -0.0386823+0.00839211j -0.00301005+0.000131728j 0.0599605+0.00644094j 0.00919793+0.00663656j 0.000543656-0.00342448j 0.00835234+0.00318159j -0.00406012-0.0482726j -0.000535379-0.0103585j -0.000102464+0.00183589j -0.0103173+0.0420193j -0.000765473-0.00403612j -0.00316421+0.000443499j -0.000341824-0.00167412j 0.00555118-0.00786861j -0.00555597+0.000250844j -0.00228719+0.000923523j -0.0085681+0.00687117j -0.00157214-0.000365949j -0.017155+0.0246489j 0.0276883+0.0120486j 0.00588617+0.00284401j -0.0147988-0.00956761j -0.00200226+0.00861644j -0.000932787+0.00189784j 0.00239877-0.0266973j 0.00616138+0.00130388j 0.000667115-0.00279934j 0.0196372+0.0101828j 0.00217179+0.00107279j 0.000554613-0.00231298j 0.000398469-0.00100946j 0.000289313-0.00188748j -0.000893409-0.000313674j 
0.0806739+0.0337986j 0.0242162+0.0183629j 0.0424569+0.0192267j -0.00551306+0.0101934j 0.0421917+0.0056168j 0.0297361-0.0169722j 0.0525145-0.0141251j -0.00845141-1.91295e-05j 0.0557146+0.00637276j 0.0299788+0.0101339j -0.000189629-0.00210217j 0.00333305-0.012186j 0.0219885-0.000268016j 0.00943429+0.00165987j 0.0194233-0.0156357j -0.0183091-0.00883308j -0.0102196+0.00722258j -0.0150415+0.0197749j -0.00579234-0.00279336j 0.0150317-0.00710302j 0.00463755+0.0123278j 0.00936585-0.0115207j 0.0220844+0.00903778j -0.0108719+0.0164703j -0.0120898-0.0133563j -0.00232127+0.00598495j 0.0112648+0.00867194j 0.0108628+0.00276984j -0.00380324-0.00122362j -0.0117978-0.00511914j -0.00139225+0.00459604j 0.00404239-0.00169075j -0.003438+0.00371113j -0.00185789-0.00314618j 
-0.00936072+0.0688184j -0.0640834+0.00498515j -0.0295154+0.00591661j -0.0250887+0.00593987j 0.00626017-0.000506198j 0.000564376+0.0113605j 0.0227204+0.0116798j -0.0181973+0.00977918j 0.0353424+0.00282997j -0.0214035-0.00189866j -0.0152302+0.00537004j -0.0133034-0.00264568j 0.000770812-0.00858982j 0.00383979-0.00384584j -0.0132437+3.17492e-05j -0.00597148+0.00677908j 0.0160018-0.00469957j 0.0241084+0.00532184j -0.00306449+0.012363j -0.0140265-0.00688417j 0.00460172-0.0197224j -0.0020396-0.00253572j -0.00116878-0.0221834j 0.0135885-0.00829802j -0.00871493+0.00957913j 0.00207442-0.00567909j -0.0105706-0.00874406j 0.00037742-0.0141532j 0.00218666+0.0089323j -0.0164415-0.00143382j 0.0015692-0.00214519j -0.000506998-0.00341547j -0.0042473+0.00605965j 0.00651502+0.000490211j 
-0.0725486+0.122952j 0.0437323+0.019952j -0.0173983+0.0260105j 0.0213206+0.0164038j -0.0121665-0.0072047j 0.00955165+0.00232865j -0.0244892+0.0313058j 0.00665249+0.00535869j -0.0171465+0.000976969j 0.01846-0.00159085j 0.00601459+0.00280184j -0.0101904-0.0103521j -0.00423806+0.00129095j 0.00491765-0.0188065j -0.00898574-0.00528352j -0.0130199+0.0083635j -0.000797366-0.00159516j 0.00761271+0.0201615j -0.0021906-0.0100191j -0.000528697-0.00611411j 0.0146749+0.00216406j -0.0119402-0.0109716j 0.018747-0.00572579j -0.00518804+0.00842061j -0.00921798+0.00834843j 0.000511849+0.00685877j 0.00968909+0.00523749j -0.0119647-0.000165499j -0.00372449-0.00267452j 0.00124051+0.0142199j -0.00414385-0.00213112j -0.00305043+0.00155892j 0.00116775+0.00059335j -0.00223622+0.00123852j 
-0.0756368-0.0491538j 0.0146491-0.00254212j -0.00675394-0.0244021j -0.00271663-8.16945e-05j -0.0149959-0.00368325j 0.0499976-0.0229136j 0.0269181-0.026422j -0.0121889-0.00734301j 0.0452702+0.0060969j 0.0175646+0.00737956j -0.00171308-0.00720365j 9.69363e-05+0.00765315j -0.00336319+0.0117223j -0.00724312-0.00696568j 0.00833394-0.00380701j 0.00955509+0.015209j -0.0171484-0.000228888j 0.0107826-0.0136297j -0.00584716-0.00136602j 0.000762446-2.07555e-05j -0.00791758-0.00142289j -0.00860274+0.0100556j -0.00961576-0.0115388j -0.00275845+0.00114823j 0.0118037+0.00719869j 0.00168644-0.00199159j 0.00124898-0.000886333j -0.000862318+0.0111185j 0.00401911-0.00882343j 0.00874319+0.00303183j -0.00100143+0.004361j 0.00149911+0.00122179j 0.0019243-0.00507764j -0.0094688-3.37366e-05j 
-0.0212512-0.00618532j 0.0432869+0.0216577j -0.0173143-0.00448655j 0.0525898+0.0279578j -0.256139-0.0139101j -0.0574651+0.0159401j 0.0275476-0.0252941j 0.0132752-0.0281152j 0.00234232-0.0122554j 5.40912e-05-0.019921j 0.0068964-0.0339496j -0.0242382+0.0187329j -0.0493649+0.0918438j -0.00807502+0.00208577j 0.0297678-0.0413859j -0.0104155+0.00727432j -0.000171142+0.00530408j 0.00643257-0.0115168j -0.00693303+0.00615326j 0.00815252-0.013299j -0.014268+0.0183032j -0.00190532+0.00814815j 0.00436342-0.00542873j -0.00433942+0.00314986j 0.0160666-0.0114505j 0.00263472-0.005386j 0.00305793-0.00240956j 0.00586422+0.00339925j 0.0122728-0.0264018j 0.0384657-0.0218975j -0.0136449+0.0120344j -0.00628209-0.0266948j 0.0218117-0.0140398j -0.0822238+0.0137044j 
-0.0063837-0.0410821j 0.00774375+0.0906704j 0.0132911-0.0149274j 0.0646727+0.104442j 0.115301-0.470087j -0.0101462-0.0598569j 0.0274147+0.0157335j 0.0326854-0.00469845j -0.000640114+0.00329741j -0.00407813+0.0305983j 0.0377983-0.0136302j -0.0125227+0.000532083j -0.0729096-0.0197996j -0.00823859-0.00230411j 0.0298312+0.00540213j -0.0129153+0.00465027j 0.00580956+0.00649823j 0.00244785+0.00952455j -0.00550207-0.0010135j 0.00879527+0.00435441j -0.0136133+0.00154869j 0.00484804+0.0054347j 0.0136167-0.00545444j -0.00260445+4.08226e-06j 0.00620947-0.00398916j -0.000333518+0.0138564j 0.00591633+0.00535198j 0.0164078-0.00676055j 0.0189126+0.00222022j -0.017179-0.00547364j -0.00234807-0.0313622j -0.0195684-0.00561085j -0.0208684+0.00307355j -0.016973+0.00969757j 
0.0721826+0.06115j -0.111948-0.0553446j -0.00373029-0.0198483j -0.233459-0.0497827j -0.0725972-0.259366j 0.0540765-0.0493797j -0.00145063+0.0543375j 0.0058693+0.0376589j 0.00956901+0.00871595j 0.0280849-0.021388j 0.012259+0.0288645j 0.0394911-0.0554299j -0.0439563+0.0114589j 0.0131882-0.00872382j -0.0150457+0.0358043j 0.00104591-0.0106111j 0.00340271-0.00124174j 0.00162921-0.000742701j 0.00424718-0.0025192j -0.0102588+0.0145374j -0.00412871-0.0107707j 0.0068059-0.000465882j -0.0109114+0.00999541j 0.00132666-0.00470858j -0.00933013-0.00138853j -0.0103958+0.00569731j -0.00677276+0.0034777j 0.0101824+0.0119256j -0.000693773+0.0150747j 0.0311975-0.0177628j 0.015231-0.00128405j -0.0120651-0.00298265j 0.0535597-0.0216833j 0.0106092-0.00191748j 
0.0111458-0.00543351j 0.0021477-0.00764314j -0.299193-0.193128j 0.0108157-0.0105659j 0.022445-0.00708376j -0.00213242+0.000376553j 0.000501292-0.000948084j -0.00934565+0.00596512j 0.0471362-0.0482228j 0.0303408-0.0421011j -0.000260815-0.00311916j 0.000727244+0.00232377j -0.00329219+0.000155371j -0.00160692+0.000398126j -0.00356394+0.00258471j 0.00178255-0.00196608j -0.0247388+0.0274991j 0.0090047-0.0258236j -0.0371791+0.0155272j -0.00372443+0.00673514j -0.0250839+0.00345002j 0.00164734+0.000162304j -0.0324589+0.00818979j -0.00519382+0.0186906j 0.00190392-0.00555152j -0.00414796+0.00656494j 0.0522343-0.00929983j 0.0108531-0.017011j -0.00533514+0.00276045j -0.0505381+0.016456j 0.00429153+0.000559917j 0.0025819-0.00605691j -0.00492065+0.00134955j 0.00551089+0.0020683j 
-0.0074364+0.0180081j 0.0057276-0.0177882j 0.0252475+0.0291205j 0.00718071-0.014326j 0.0140604-0.0284081j 0.00555916+0.00286658j -0.00093693-0.00911648j 0.0054185-0.0152686j -0.00805724-0.00211632j -0.00655482-0.00532628j 0.00719355-0.0199274j 0.00725805+9.77309e-05j -0.0256837+0.0626944j -0.00286684-0.00406657j -0.000502638-0.0178401j -0.00811619-0.00918734j 0.0110038-0.000374388j -0.00546461-0.00968702j 9.46032e-05-0.00951649j -0.00414588-0.0124773j -0.00406198-0.00652131j 0.0141633+0.015507j 0.00671105+0.0023121j -0.00386217+0.00111779j -0.00221881+0.0184998j -0.011422-0.0179467j -0.00846831-0.0180676j 0.0173748+0.0527461j 0.00376833+0.0015893j -0.0217302+0.0213525j 0.00416834+0.0316365j 0.0292404-0.0756359j -0.0165705-0.00113752j 0.0346102+0.0272816j 
-0.0249939+0.0978075j 0.0331454-0.213228j 0.00621612+0.0156962j 0.223817-0.355603j -0.223035-0.175071j -0.0167957+0.0384193j -0.0377156+0.0140074j -0.032136+0.00807891j -0.00236319-0.00909117j 0.0030269+0.0241462j -0.0393149+0.00672974j 0.014185+0.0126124j 0.0358352-0.0217899j 0.0065686-0.000515953j -0.0178322-0.00319654j 0.013216-0.0132954j -0.00120771-0.00539914j -0.00762372-0.000208854j 0.00700623-0.00423259j 0.00727584-0.0132099j 0.00609207-0.00893166j -0.00852423-0.00108421j 0.00707962+0.00525457j -0.00846994+0.00467066j 0.0127259+0.00243517j 0.00453467-0.0154028j 0.00642508+0.00603268j 0.0138411-0.00596271j 0.0109152+0.00629476j -0.00444087-0.00673883j -0.00229329+0.000469129j 0.00419927+0.00401538j -0.00457527+0.0034669j 0.00964518-0.00347225j 
0.068678-0.0203483j -0.100279+0.0756542j 0.000289374+0.00010522j -0.161411+0.158875j -0.532039-0.0851147j -0.0372559-0.0411303j 0.0555831+0.0129541j 0.0268441+0.00236316j 0.00355807+0.005788j -0.00455775+0.00990059j 0.0128872-0.00233969j -0.0264209-0.0169554j 0.0764984-0.00890403j -0.00597472-0.00352058j 0.00130437+0.0141274j -0.00841161+0.00181042j 0.000715468+0.00254672j -0.00104917+0.00499266j -0.00603967-0.00272775j -0.000737986+0.00798549j -0.00138627-0.00212919j 0.00167997-0.000635636j 0.00296648-0.00278194j -0.000296721-0.00109492j -7.11837e-05+0.0040678j 0.00377893+0.00949063j 0.00325823-0.00143609j -0.0130333-0.000994007j -0.000820752+0.00265152j -0.0178634+0.0207707j -0.0260158-0.0116064j 0.00372805+0.0103309j -0.0188315+0.00985267j 0.0182318-0.0127901j 
0.0568949+0.136015j -0.140761-0.173089j 0.00423891-0.0153673j 0.102058+0.316276j 0.0427899+0.0775408j 0.0502388-0.0269547j -0.00959182+0.0413687j 0.0221815-0.000507523j 0.0307877-0.0151109j -0.0284337+0.0108271j 0.0306-0.0229828j 0.0228338-0.030506j 0.00620225+0.0059663j 0.0159763-0.00959943j -0.0146784+0.0194362j 0.00386725-0.0119663j 0.00458537-0.00257383j -0.00105973+0.00585036j 0.00633985-0.0047849j -0.0056929-0.00970388j -0.0114167-0.00239096j -0.00393138+0.0193372j 0.0226566-0.00191496j 0.00459898+0.0106162j 0.0269672-0.0114993j -0.00966326-0.00238401j 0.0168561-0.0079379j -0.00260373+0.00203167j 0.0236752-0.0165197j 0.0190322-0.000737125j -0.00444246+0.000747626j -0.00251737-0.00182931j 0.0223027-0.00896095j -0.00122945+0.00169012j 
-0.00612926+0.00560258j 0.00722944-0.00235119j 0.356825-0.412116j 0.025605-0.00364591j -0.00854152+0.0240117j -0.00273146-0.00261023j -0.00474628+0.0110278j -0.00871025+0.00710256j 0.029386+0.0290105j 0.0350846+0.00462474j -0.00430546+0.0136632j 0.000284006-0.0073773j -0.000491475-0.00164946j 0.00197938+0.00321638j 0.0032827+0.00819543j 0.00403751+0.00633468j 0.0124739+0.000798328j -0.0276894-0.00433424j 0.00217436+0.0224985j 0.0129297+0.0122964j -0.00521963+0.00942171j -0.00328363-0.0134651j -0.0013188-0.00524651j 0.0193062-0.00605924j 0.00467236-0.0153872j 0.0100234+0.00909607j 0.00617152-0.0245299j -0.0109763+0.00924937j 0.00641395+0.00592612j -0.00200787+0.0176722j -0.00622364+0.0181316j -0.00355209+0.00728078j -0.00949301-0.00774179j -0.00426775-0.00400954j 
0.0132991-0.00987982j -0.00318739-0.0205003j -0.167326+0.193343j 0.00154814+0.0133279j 0.00216647+0.0113345j 0.00128036-0.00798999j -0.00744682+0.0241899j -0.00395275+0.0284638j -0.0146872-0.00212924j -0.0196033-0.0223228j -0.00674923+0.0292017j 0.00107845-0.0189839j -0.00697754-0.0110493j 0.00805413+0.00811334j 0.00253306+0.0146699j 0.00920879+0.0149525j -0.0181933-0.0043372j 0.00635175+0.0101066j 0.0062935+0.0152879j 0.00936093+0.0173333j -0.00145654+0.00361447j -0.0115557-0.0151817j 0.00316442-0.0305586j -0.0166536-0.0236705j 0.0147039-0.0223688j -0.00183912+0.0106815j 0.009088-0.00613521j 0.0216603+0.0389188j 0.0131327+0.00393707j -0.0192565+0.00554963j -0.0124069+0.0387953j -0.0112446+0.0171091j -0.0175463-0.0162995j -0.00966092-0.00816461j 
0.0283913-0.0164931j -0.0742199+0.035248j -0.00369109+0.000860453j 0.105506+0.00915268j -0.00793183-0.00964792j -0.00644661-0.00905836j 0.0132368+0.00210753j 0.0013953-0.00747856j -0.00442074+0.0313922j -1.43276e-05+0.0322577j -0.0068168-0.00279905j -0.0017385-0.00534861j 0.00462597+0.00399489j -0.00116477-0.00231203j -0.00617104+0.00117684j -0.00071364-0.000613758j -0.0291366-0.014258j 0.0332394+0.0490704j -0.0126337+0.0427683j -0.0100885-0.00965496j -0.00477574+0.0403182j -0.00501592+0.0026163j -0.0119857+0.0512884j -0.0130315-0.0608647j -0.00166001+0.00203432j -0.00407629-0.0221679j 0.0346792-0.0483474j 0.00817483+0.0495751j -0.00594328+0.0041719j -0.0305874+0.00835982j 0.00156029-0.00408888j 0.000304988-0.000270114j 0.00195048-0.00195728j 0.00204846-0.00133005j 
-0.106284-0.035831j 0.235106-0.171407j 0.0361369+0.0108882j -0.481372-0.130803j 0.0200353-0.0221447j 0.014156+0.0489964j -0.0533477-0.0106538j 0.00572737+0.00630571j 0.0180912+0.0028633j -0.0217164+0.00911116j 0.0383643+0.0133909j -0.00320186+0.0276746j -0.0185558-0.00414243j -0.000781204+0.00765206j 0.00504435-0.0078691j 0.0120881-0.00432402j -0.0052542-0.0105474j 0.0115088+0.0132946j 0.0030215+0.00910152j -0.00900013-0.0143952j -0.00254287+0.00719702j 0.00919376+0.00843715j 0.00765209+0.00503775j 0.00637987-0.00620614j 0.0074728-0.0107414j -0.0138612-0.0130729j 0.0141216-0.0175566j 0.000622213+0.00370624j 0.000888946-0.00603515j -0.0125634+0.00198633j 0.00361286+0.000494815j -0.00165002-0.00333384j -0.00569803+0.0114117j -0.00675404+0.005336j 
0.0335349-0.021086j -0.320955+0.179617j 0.0771493+0.0411892j -0.185481-0.212768j -0.0471484+0.242283j 0.0424269+0.0248043j 0.0399363-0.026769j 0.044028-0.0229054j 8.74387e-05-0.0242776j 0.0106364+0.0117473j 0.0458194-0.0114026j 0.0057232+0.0200592j -0.0700742-0.058722j 0.00355493+0.00032573j 0.00283066-0.00506646j -0.0171671+0.00386363j 0.00509306+0.0102953j -0.00655766-0.00356019j 0.00067632-4.98637e-05j 0.00245004-0.00194112j -0.0211822+0.00628972j -0.0140821+0.00132209j 0.00983251-0.00168158j -0.0105546+0.000998012j 0.0147106-0.00217894j -0.0120827-0.00310372j 0.0127236+0.00716638j 0.0136407-0.00842672j 0.0319867-0.00434767j -0.00636417-0.00852896j 0.00645817+0.00214826j -0.0190048-0.00733027j 0.00559366-0.00143355j -0.0118283+0.0262027j 
-0.0585643+0.350335j 0.13743+0.188888j -0.0341506-0.0215425j -0.0613791-0.105804j 0.0289361-0.0232802j 0.069758-0.0276511j 0.0101096-0.00422549j -0.00437183-0.00338405j -0.0296601+0.0197758j -0.0176246+0.00120116j -0.00171651-0.00147597j 0.0180937-0.0252917j 0.0221038+0.00569011j 0.0300448-0.0213669j 0.00594665-0.0209153j -0.0176413-0.013272j -0.0148611+0.0280356j -0.000867107-0.00641067j -0.0310479-0.000918561j 0.00702551-0.0046325j -0.0112246+0.00289765j -0.00498591+0.0043003j 0.00121946-0.00492131j 0.00263658-0.0059184j 0.0138297-0.0062248j 0.00230429-0.00217723j 0.000961663-0.00541235j -0.00577987-0.000900735j 0.010268-0.00844968j 0.00439353+0.00508007j -0.00403089-0.00172095j 0.00417575-0.00170964j 0.0039876+0.00374853j -0.00265075-0.001309j 
-0.0323029+0.075806j 0.247633-0.0399986j 0.00827881-0.0159925j -0.037053+0.323868j -0.133708+0.204117j -0.0127204+0.00564648j -0.0345156-0.0232565j -0.0266168-0.0116525j -0.0178267+0.00603166j 0.0236878+0.00218994j -0.020199-0.0140018j 0.0232914+0.0214462j -0.0485956-0.0586349j 0.00320142-0.00415341j 0.00876578-0.00271457j 0.00302306-0.00846515j -0.00982593+0.000246577j 0.00516604+0.00280329j -0.00511794-0.00441197j 0.00731955+0.00337893j -0.00122288-0.00320629j 0.00719031-0.0046535j -0.00532317+0.00760556j -0.00714503-0.00757556j -0.00385159+0.000891j 0.000708739+0.00350687j -0.00319716+0.00530071j 0.0362517+0.00186229j 0.00690623+0.0148274j -0.0129411-0.0241191j 0.0134762-0.00349645j -0.0120361-0.00115557j -0.00164873-0.0124525j 0.00602847+0.0169833j 
