-0.0991937-5.24754e-17j 0.140863-4.52454e-05j 0.0539643+0.0515526j 0.0864713+0.0998724j 0.00781698-0.0868083j 0.0431107+0.0429234j 0.0480358+0.103853j 0.0207797-0.0351452j -0.0256614+0.0936864j -0.0155479+0.0402947j 0.0140879+0.0606013j 0.00161216+0.0177041j 0.0158148-0.0354513j 0.0411735+0.0613205j 0.00308303+0.000880148j -0.0196937+0.00950502j -0.0115236+0.0292223j 0.00770132+0.0110085j 0.0241899+0.0235968j -0.014708+0.0334915j -0.0130054-0.028496j -0.00307149-0.00954201j 0.0074685-0.0483483j 0.0252611+0.00831511j 0.00451515+0.00279246j -0.00739155+0.007705j 0.00961815+0.0141848j -0.0117229+0.000416607j 0.001131-0.00836237j -0.0106917-0.00969802j -0.011407+0.0311426j -0.000346406+0.0127836j -0.0109067-0.0182707j 0.00884852+0.0192427j -0.00740874-0.000185006j 0.0220935+0.0109047j -0.0220033+0.0424513j -0.00774175+0.0112855j 0.00464443+0.0151273j 0.00654281+0.00422222j -0.0152952-0.000703893j 6.11786e-05-0.019078j 0.0128923-0.0293067j -0.0185396-0.00135573j -0.0100257-0.00961001j -0.013913+0.0243596j -0.00656534+0.00469873j -0.0178235-0.029202j -0.00667155+0.0181734j -0.0177362-0.00193238j -0.015815-0.0101581j 0.0295869-0.0192977j -0.00904662+0.0144935j 0.00681935-0.019998j -0.0120041-0.0274295j 0.00581818-0.0124261j -0.0180315+0.030713j 0.0227123-0.0120162j -0.0249698-0.0231562j 0.000527437-0.00328948j -0.0167899-0.056281j 0.0193591+0.0075069j -0.00587285-0.00378136j 0.000405959-0.0202157j 0.00620178+0.00424605j -0.0104475-0.0143935j -0.0243758+0.0355567j -0.00237766-0.0501992j -0.0328208-0.00315952j 0.0039545+0.0111172j 0.0250855-0.0227982j -0.0497226+0.0375923j -0.012805+0.00824539j -0.00715515+0.00413304j 0.0504268-0.0255391j 0.0382119+0.0436083j -0.00778654+0.0260496j 0.0101823-0.0040173j 0.0364041+0.0314296j -0.00680581-0.0130201j 0.00950624-0.005361j 0.00349439-0.0257965j -0.0362583+0.00654736j 0.0268499-0.0310049j -0.0341182-0.0457044j -0.0244672+0.0305453j 0.000902303+0.0106886j 0.0215428-0.0440088j -0.0510579+0.0589751j 0.0657656-0.108815j -0.105198+0.130592j 0.0778249+0.279594j -0.372233-0.123549j -0.108374+0.0727695j 0.00619938-0.115183j -0.10111-0.0196226j 0.00432372-0.00783038j -0.101176+0.00589716j 
0.00961815-0.0141848j -0.0128253-0.020253j 0.00428835+0.0225853j -0.00995498+0.0281494j -0.00456899-0.0205519j 0.022773+0.0481273j -0.0315141+0.00187931j -0.00411979-0.0245468j -0.0395167+0.0474291j 0.0224178-0.0607909j -0.00229116+0.00928752j 0.0103292+0.000360883j 0.0502312-0.0216571j 0.00337067-0.0540892j -0.0181665-0.0213709j -0.0199002-0.00489427j -0.0376143-0.039524j 0.0024559-0.0118797j 0.0333541+0.044143j 0.0384273+0.0187299j -0.0635909+0.0345503j -0.0389736-0.0137064j 0.0165353+0.00765698j 0.0149076+0.00718089j 0.0319628-0.0317767j -0.0134377-0.0184082j 0.0118472+4.71845e-16j -0.0383676+0.00873456j -0.0243963-0.0442953j 0.00702323-0.0142884j 0.0553401+0.0480113j 0.0246674-0.0143707j -0.00793148-0.0296329j 0.0313812-0.0586181j 0.0319017+0.0995844j 0.060415-0.0209003j 0.0418238-0.0298859j 0.0109227-0.0236423j 0.0269575+0.0408005j 0.0607039+0.0407468j -0.0544163+0.00263811j -0.00611346+0.0264723j -0.0441129+0.0108464j 0.0511793-0.0408437j -0.0575283+0.00514476j 0.0116384-0.0176124j 0.0424112+0.0603026j -0.0700429-0.0484762j -0.0859133+0.0218039j 0.0434584-0.0199428j 0.0734325-0.0164004j -0.0115123-0.0419139j -0.0325068+0.0358829j -0.129922+0.0770303j 0.00987388-0.0180546j 0.055256-0.0968345j -0.00290559+0.0513053j -0.00883933+0.0361019j 0.0528152-0.0388941j 0.0375082-0.0485384j -0.0443955+0.102092j 0.0457638+0.0196405j 0.0752976-0.0388294j 0.063878+0.00470831j 0.0203745+0.076095j -0.09792-0.0340997j 0.0867267-0.0586407j -0.0635785+0.0308218j -0.0595153+0.0520618j -0.0565811+0.0779313j 0.126032-0.0482926j -0.0545794+0.094233j -0.0393385+0.0311265j 0.00250126+0.025955j -0.00514015+0.0399179j 0.0245059-0.0747979j -0.102065-0.0341805j 0.200314-0.123765j -0.0117319+0.0770263j -0.0434372-0.0111613j 0.042682+0.116312j -0.0381226-0.0290584j 0.059399-0.107187j 0.110649-0.0478229j -0.00652227-0.189647j -0.129909-0.0299649j 0.102562-0.0582676j 0.12129+0.0284568j -0.0347816-0.0313337j 0.019885+0.0101827j 0.0452219-0.0655771j 0.0755891+0.00352766j -0.000259138-0.0110026j -0.0112069+0.00466902j 0.0345072-0.0745765j -0.00324193-0.000814298j 0.0154637+0.0110953j -0.0142287+0.0147607j 
-0.0117229-0.000416607j -0.00993048-0.0356935j -0.0126728+0.0522952j 0.00570038+0.00370344j -0.0426293-0.031855j 0.0442143-0.00139722j -0.00254007+0.0555905j 0.00952879-0.0260111j 0.00420067+0.00959913j -0.030862+0.0145249j 0.0572176-0.0151571j 0.0416657-0.0126287j 0.00380123-0.0271432j 0.0105961+0.0204811j 0.0370863+0.0218607j -0.0286655+0.026989j 0.0368931+0.0317151j -0.0361326-0.00188691j 0.0142351+0.043207j -0.0421938-0.0222835j 0.0355951+0.0443919j -0.0466167+0.0174019j 0.00112836+0.0229897j -0.0382235-0.0796939j -0.03378+0.0107392j 0.0587826+0.0503083j -0.0383676-0.00873456j 0.0475028+2.85882e-15j 0.0534297+0.0141454j 0.0111726-0.0164169j -0.0243358+0.0597453j -0.0210108-0.0253024j 0.0748785-0.00775023j -0.0826421-0.0580547j -0.0253218+0.0159898j -0.056851-0.0243172j -0.0231775+0.00957302j -0.00595343+0.0156959j 0.00476396+0.0333434j -0.0201927-0.04304j -0.0621416+0.00813568j -0.0213578+0.0547133j 0.00969704+0.040849j 0.0311565+0.01393j 0.06095-0.134352j 0.0113769+0.00847179j -0.032578-0.00867951j 0.0854466-0.00695569j -0.135058+0.0703143j -0.0383015-0.0856672j -0.0701431-0.0642108j 0.0271768+0.106849j -0.0859655-0.178699j -0.150119+0.012308j -0.0232154-0.0519955j 0.0332112-0.0590969j 0.0659511-0.0883762j 0.112129+0.0133066j -0.0256888-0.0177402j 0.0218986-0.0435021j -0.0822173+0.0783656j 0.00937118-0.209534j -0.0682952+0.0341899j 0.0838257+0.0412892j 0.0584403+0.0250811j -0.146178+0.0887922j 0.233964-0.0821977j -0.129102-0.0508489j -0.0251478+0.00657764j -0.00749317-0.0126228j -0.00692406-0.0221447j -0.0832866+0.193831j 0.0280163-0.00898134j 0.0266761-0.0318204j 0.0147399-0.0171271j 0.0354292-0.0480175j -0.079883-0.0643705j 0.128602-0.0308495j -0.0246886+0.0477377j 0.054466+0.0406564j -0.0420473-0.0865638j 0.0226372-0.0566084j 0.00608407-0.0847226j -0.122719+0.0161436j 0.114734+0.153862j 0.0557481-0.0475198j -0.0918531+0.0402214j -0.0592914-0.0577422j -0.0101673+0.048626j 0.0282486-0.0220257j 0.0356066+0.0436125j -0.00816548+0.0117282j 0.0720192+0.0501684j 0.00366334-0.0306139j 0.0678614-0.0759133j -0.0222459-0.0248272j -0.00452717+0.00091055j 0.0482969+0.00390789j 
0.001131+0.00836237j -0.01093-0.0025002j -0.013156-0.0155907j 0.0216775-0.00681502j 0.0106015+0.00720557j 0.0299988+0.0110532j -0.00600842+0.0552595j 0.00719053-0.0484836j 0.0281434-0.0368651j -0.00838603+0.0324619j -0.00145776+0.0157421j -0.0280522+0.0531913j -0.0165681+0.0438038j -0.0168485-0.0418568j 0.0358725-0.0340621j 0.0183515-0.0203961j 0.0186802+0.000258668j -0.070313+0.0126807j -0.0271701-0.0321707j -0.0224499+0.0043158j -0.0250962-0.024507j -0.0194551+0.0639326j -0.0117142+0.0132389j -0.0420623+0.0723608j 0.0220533-0.0244156j 0.0666383-0.000465254j -0.0243963+0.0442953j 0.0534297-0.0141454j -0.0181419+2.35922e-16j 0.027817-0.00454754j -0.0340865+0.0281747j -0.016784+0.00927355j 0.0160566+0.0224855j 0.0723254+0.014057j 0.0411832+0.00332365j 0.0267977+0.010477j -0.0362969+0.0404835j -0.0154188+0.0311723j -0.0100005+0.0288975j -0.00425-0.0121688j -0.00693382+0.0829386j -0.0202686-0.0397545j 0.0759789-0.012583j 0.00113987+0.0246807j 0.0665905+0.0503455j 0.0226602+0.0155218j -0.00608734-0.0290521j -0.0192298-0.0465955j 0.0585321+0.024451j 0.0376307+0.00205084j -0.00206745-0.0389561j 0.01334-0.0203374j 0.0375939-0.0641654j -0.0473881+0.0404548j 0.0736073-0.08376j 0.00113165-0.0269478j -0.0103836+0.0189975j -0.0226897+0.0511666j -0.0509537+0.101801j -0.15346+0.0461999j 0.0560298+0.0529527j 0.00133102-0.0439529j -0.022649-0.0821562j -0.124918-0.0126018j -0.0012666+0.105724j 0.0680364+0.00303341j -0.0322728-0.020833j 0.0659946-0.0286522j -0.149364-0.0677392j -0.0986065-0.0973994j 0.0657021+0.0625707j 0.0223178-0.101275j 0.0455288+0.0237212j 0.105906-0.148357j -0.103916-0.0862895j -0.0558071-0.00813908j -0.00425152+0.11502j 0.105206-0.0674609j -0.0380583+0.110942j 0.0634672-0.0583721j -0.0610072-0.0745527j 0.0928009-0.0495028j -0.143004+0.0370672j 0.0488315+0.00225294j -0.0716439+0.12687j 0.174463+0.102921j 0.0015031+0.0145768j 0.0240114+0.00413371j 0.00921727+0.0236796j -0.0804151+0.045371j -0.0135723-0.0947403j 0.015989-0.0227335j 0.063061+0.0173867j -0.0177112+0.0173339j -0.00120184-0.0118146j -0.0303131-0.0170267j 0.0146613-0.0150264j 0.0038607+0.0131692j 
-0.0106917+0.00969802j -0.00331476+0.0192696j -0.00185148+0.00431764j -0.0121947-0.0145208j 0.0123834+0.00190409j -0.0123729-0.0169262j 0.00234422-0.015489j 0.00219924+0.036884j 0.00323737+0.0413274j -0.0125829+0.0527834j 0.00663381-0.040259j -0.0285652-0.0100385j -0.0126545+0.00255959j 0.031694+0.0526943j 0.0111225+0.0210504j -0.016787+0.0192986j 0.0177602-0.0102652j 0.0129544+0.0732232j -0.00603398+0.0133321j 0.111112-0.00580902j -0.00842101+0.00951741j 0.0365711+0.0139762j 0.00358499+0.012297j -0.0438933-0.00469514j -0.00924511+0.023903j -0.0634433-0.0187632j 0.00702323+0.0142884j 0.0111726+0.0164169j 0.027817+0.00454754j -0.0103672+2.498e-16j 0.00160614-0.00801165j -0.0261812-0.00262044j 0.00431581+0.0332666j -0.0462748-0.00956421j 0.0719885+0.00367582j 0.0138305-0.0455979j -0.0274326-0.00112411j 0.0261143-0.000416059j 0.033002-0.0362779j -0.109122+0.061504j -0.0430577-0.0371931j -0.0116268+0.00495658j -0.0165093-0.105298j -0.0924436+0.0462474j 0.0588737+0.00205079j -0.0306008-0.079921j 0.19809-0.0915354j 0.00817079+0.124406j -0.103189-0.00208368j 0.0977794-0.123274j -0.0663151-0.0531002j 0.0532185+0.0967056j 0.0826811+0.015578j 0.0509164+0.0212849j 0.0157964-0.131137j -0.123263-0.0892344j 0.056619+0.0728615j 0.00831727+0.0613885j 0.016228+0.175871j -0.0718791-0.140818j -0.0427991-0.0490608j -0.0893934+0.00788926j -0.0421404-0.0127539j 0.0762276-0.139737j -0.0983225+0.158387j 0.138249+0.00964639j -0.0602966+0.0839293j 0.0146926+0.0366564j 0.029382+0.0318107j -0.0654448+0.05571j -0.0225878-0.005406j 0.0689637+0.0198321j -0.105947-0.00732805j 0.0978278+0.143761j 0.0322275-0.0519207j 0.00577811-0.0958539j 0.0225695-0.181683j -0.0136674-0.0407509j -0.0116935+0.0101834j 0.039192-0.0633768j 0.0389621+0.0608624j 0.0587095-0.0204362j -0.0381747-0.0141098j -0.0732395+0.0937872j -0.0050687+0.0274985j -0.0374684+0.00171518j -0.0242403-0.0153535j 0.0193676+0.0393985j 0.0324791-0.00753449j 0.0513089+0.0146548j -0.00100199+0.0531998j -0.00645514+0.0453578j -0.0307517-0.00993707j 0.0369168-0.0277093j -0.0116224+0.00688184j 0.000348007-0.00446767j 0.00323139+0.0207319j 0.0181546+0.00022925j 
-0.011407-0.0311426j -0.0178176-0.0213675j -0.0298298-0.0160044j 0.0223343+0.00117784j -0.0319458+0.0536173j -0.0194586+0.0232152j 0.0302053-0.00893704j -0.00100377+0.0473026j -0.0141217-0.0465595j 0.0370106-0.0258877j 0.0186783+0.0162207j 0.0202362-0.00218483j 0.0102204+0.0104207j -0.00477347-0.0257369j -0.0103996-0.0108406j -0.00182462-0.0494432j 0.00210337+0.0156124j -0.0238587-0.00513473j -0.00595796+0.00978449j 0.0341281-0.0191855j 0.0566143+0.0131111j 0.0175982+0.0159547j -0.00247351-0.0109287j -0.0704534+0.039448j 0.0139132-0.0125696j 0.0142213+0.00310727j 0.0553401-0.0480113j -0.0243358-0.0597453j -0.0340865-0.0281747j 0.00160614+0.00801165j -0.0336782-1.80411e-15j 0.0219065+0.0455808j -0.00139593+0.000209561j -0.0596388-0.00563066j 0.0146212-0.0273892j -0.0792364+0.0328873j 0.0356308-0.12701j 0.0126858-0.0673776j -0.0178682-0.0317368j 0.03542-0.0402004j 0.0489528+0.00382504j 0.1008+0.0752649j 0.0223688-0.0223372j -0.0301575+0.0405327j -0.0115428+0.00992504j 0.0113737+0.131111j 0.163156+0.00463938j 0.0990391-0.052716j -0.0402713+0.0303887j 0.0393363+0.12273j -0.0678437-0.00145031j 0.0449399+0.0195204j -0.0863337-0.0374727j 0.0482341-0.0290769j -0.0298272-0.0548305j 0.172702-0.0304124j 0.0381043-0.00259824j 0.0271493+0.074046j -0.131341+0.127622j 0.0105229-0.0153403j 0.114292-0.125038j -0.0857415+0.0483858j 0.0966052+0.119634j 0.0197433-0.0652453j -0.00980233+0.172733j -0.0460041+0.103231j 0.145815-0.112474j 0.0924278+0.119715j -0.0437507-0.0552684j -0.010448-0.027592j 0.0223891+0.0524022j -0.146692-0.0217461j -0.0651742-0.0530495j -0.0388983-0.0740489j 0.0621214+0.00678177j -0.127646+0.074908j -0.0257373+0.0629893j -0.0628678-0.0123614j -0.0387115-0.0169974j -0.0413576+0.0739287j 0.0420409-0.0569887j -0.0198866-0.0156984j -0.0731766+0.0594972j -0.0279659-0.00252676j 0.0148334+0.017536j -0.0458081-0.0362922j 0.00214-0.0383045j 0.0443186-0.06218j 0.0536416-0.0530026j 0.0294742-0.0490005j -0.0234126+0.0532321j 0.0277721+0.0173133j -0.0564367-0.0082868j -0.0644462-0.0329616j -0.0570264+0.0110694j -0.0273326-0.0402163j -0.00860194-0.0213738j -0.0274574+0.0660451j 
-0.000346406-0.0127836j -0.0213697-0.00777483j -0.0168684-0.00126128j -0.0142105-0.0103269j -0.0175805+0.00675368j 0.000824627+0.0343535j -0.0291735+0.0197961j 0.000514626-0.0024008j -0.0335217+0.0168827j 0.02058+0.00427224j -0.0237765-0.0109041j -0.0091368+0.0227464j 0.0164222+0.0312808j 0.0270507+0.0234413j 0.0182286-0.0096167j -0.0176788+0.0412033j 0.010166+0.0312228j -0.0745913+0.0184226j 0.0154949+0.0157677j 0.0539012-0.0671698j 0.0326351+0.0401193j 0.094705+0.0335241j -0.0288143-0.00197853j -0.0133334+0.00644591j 0.0436558-0.0182705j -0.0237074-0.00950626j 0.0246674+0.0143707j -0.0210108+0.0253024j -0.016784-0.00927355j -0.0261812+0.00262044j 0.0219065-0.0455808j -0.093938+2.77556e-17j 0.000476382+0.0600313j 0.0415201-0.0384387j 0.0653833-0.0201473j 0.00483245-0.00499369j -0.00604577-0.0307769j 0.0576871-0.00869414j 0.00993117+0.0542869j 0.0380412+0.00352592j 0.144621+0.0927679j -0.0495715+0.0104993j 0.0326759-0.0447517j -0.0563262+0.078888j 0.038942-0.0551362j -0.0393748+0.0171266j 0.00304669+0.0498249j -0.0668038-0.0602765j 0.0391936-0.0282142j 0.0515623-0.12854j -0.0636798-0.0190144j -0.182235+0.0686404j 0.0105449-0.0253396j 0.0435292+0.0155574j -0.0530259+0.0124968j 0.0577879+0.131094j -0.121692+0.0682495j -0.0864347-0.15212j 0.0857985-0.0950091j -0.0618866+0.110355j -0.0498398+0.0543302j -0.00206414-0.00820034j 0.00724383+0.0728275j -0.0186243+0.178246j 0.0819712-0.0950812j -0.003725+0.0448076j -0.0203926+0.0291656j -0.0729663-0.133406j 0.0130675+0.0411495j 0.0279709+0.054548j 0.0386251+0.117918j -0.0533471+0.0526978j -0.04667-0.0580493j 0.10263+0.0297882j -0.041484-0.00968606j -0.0764084-0.0181979j -0.121616+0.0243725j -0.0677454-0.0999374j -0.0877775+0.120619j 0.0600722-0.00679486j 0.0307707-0.0341742j -0.0164408-0.0538148j -0.0588295+0.0579914j 0.00311663+0.0938193j 0.0466136+0.010983j -0.0559911-0.0545082j -0.0167282-0.0134284j 0.0894538+0.0252694j 0.00152874-0.0540719j -0.0117418+0.000154401j 0.00748861-0.00341734j 0.0476179+0.0169099j -0.0511114+0.0120132j 0.0361294-0.0611722j -0.00345841-0.0398042j -0.0213821-0.00381194j 0.00758045+0.00237035j 0.0221337+0.0200901j 
-0.0109067+0.0182707j -0.00611699+0.00266537j 0.00565892-0.00595099j 0.0318555+0.0210784j 0.0208527+0.00420136j 0.00414017-0.0295536j 0.017888-0.0171798j -0.00468149+0.00433937j -0.00192555-0.000272861j -0.028184+0.00192587j 0.0117753+0.0121674j -0.0187126-0.00928548j -0.044336+0.00977291j 0.00414001-0.00414995j 0.0189358-0.0235356j -0.00125567-0.0574372j 0.00852522-0.0379243j 0.00243473+0.0288895j -0.00725274-0.0248604j 0.0316982+0.0465897j -0.0137247-0.0652936j -0.0189126+0.0115052j 0.016601+0.0151652j -0.0503523+0.0115665j -0.00517068-0.049427j 0.0207275+0.00973203j -0.00793148+0.0296329j 0.0748785+0.00775023j 0.0160566-0.0224855j 0.00431581-0.0332666j -0.00139593-0.000209561j 0.000476382-0.0600313j 0.0225793-2.498e-16j -0.0310628+0.0440097j 0.108711+0.00303773j -0.0715241-0.0263634j -0.0665052-0.0452954j 0.0602123+0.025634j -0.0254314-0.0155791j -0.0495656+0.047579j -0.0354802-0.076203j 0.0495195+0.0301114j 0.0333753+0.0527086j 0.0209636+0.0056334j -0.126894+0.0163367j -0.00187876+0.0923453j -0.0618181-0.0365241j -0.0539362-0.00368484j -0.0601531-0.0351817j -0.083318-0.0149876j -0.164743-0.0112368j -0.111395-0.0951116j 0.00905501+0.0156722j 0.0291078-0.0229655j 0.134234-0.027545j -0.0178521-0.122606j -0.0917499-0.0273527j 0.0695403-0.284957j 0.0619816-0.283055j -0.0301588-0.0513589j -0.0390528+0.00668866j -0.0827052-0.112179j 0.0112291+0.163246j 0.0777936+0.247254j -0.0570267+0.00850114j 0.102639-0.00165048j -0.0727584+0.0601587j -0.00163924+0.0389101j -0.0692649+0.0328293j 0.00905765+0.0209957j 0.042059+0.0401023j 0.0610152-0.0567649j -0.0838266-0.0653398j -0.0188903-0.101884j 0.0669829-0.0508187j -0.0700297-0.0183538j 0.0102111-0.0446963j -0.00512799+0.0208302j 0.0251928-0.0463468j -0.0464817-0.0998009j -3.24795e-05+0.00377562j 0.0281056+0.0512773j -0.0803856-0.032278j -0.00638389-0.0107342j -0.0316349+0.00951068j 0.0365946+0.0425656j -0.000673179-0.0512487j 0.00457537-0.0459718j -0.00993537+0.0131823j -0.00284707+0.0390972j -0.00365579-0.0245023j -0.00710311-0.0200839j -0.0244072-0.0258337j -0.0499209+0.0118712j -0.0102866+0.0159576j 0.00640253-0.0289451j -0.00362557-0.00417906j -0.00820253+0.00782685j 
0.00884852-0.0192427j 0.000709353+0.041494j -0.019367+0.0210668j 0.0139032+0.0126131j -0.0131573+0.0261987j -0.035841+0.0138053j 0.047872+0.00278066j 0.0156519+0.000463714j 0.00770044-0.0195338j 0.0684507+0.0477727j 0.0170581+0.0402327j -0.00359701+0.0219592j 0.00889115-0.00343039j 0.0348684-0.028059j -0.0366073-0.0188979j 0.00751995-0.0113934j 0.0553927+0.00808626j 0.0191462-0.00590536j -0.0160506+0.0397918j 0.048104+0.0689668j 0.00833106-0.064533j 0.039769+0.0197499j 0.0175809+0.0223617j -0.00635752-0.0213359j -0.0576973+0.0470445j -0.0610053+0.0333402j 0.0313812+0.0586181j -0.0826421+0.0580547j 0.0723254-0.014057j -0.0462748+0.00956421j -0.0596388+0.00563066j 0.0415201+0.0384387j -0.0310628-0.0440097j -0.00359312+4.26742e-15j 0.0849515+0.0183933j -0.0047168+0.0133913j -0.0188148-0.0556285j 0.0435633-0.123441j -0.0723915+0.0943396j -0.0513488-0.0211945j -0.0265736-0.0239074j -0.0697354+0.0291731j -0.145846+0.0339924j -0.0286632-0.142601j -0.0570621-0.111244j -0.057782-0.0774014j -0.0381678+0.0794488j -0.0216217+0.118252j -0.0432663+0.0444456j 0.0444926+0.000547826j 0.0132276+0.00288524j 0.0408962+0.00575076j -0.089423-0.0599588j 0.0454802-0.0478396j -0.0213214-0.0198076j -0.0317046+0.00228785j 0.0353802-0.133988j 0.0336298-0.020583j -0.0337439-0.0822417j 0.0691988-0.0953835j 0.0841326-0.000956596j 0.0229819-0.0435141j -0.0180368-0.059612j -0.0413354+0.00453942j 0.0598137-0.0294118j 0.0145464+0.015967j 0.0281953+0.0982139j 0.053736+0.0617901j 0.130715-0.0451503j -0.0484965+0.0167785j -0.142066+0.00667298j -0.101657+0.0717343j 0.082823-0.0393195j -0.0794397-0.025637j -0.00335494-0.0188583j -0.0463835-0.00617877j -0.0599437+0.105828j -0.0116692+0.031014j -0.0829824-0.0271124j -0.0892534+0.0598841j 0.0631406-0.137359j 0.125798+0.00407196j 0.105719-0.0904512j -0.0256513-0.0225951j -0.103993+0.0340577j 0.0720258-0.0687418j 0.0244337-0.00799632j -0.0041168+0.0536552j -0.00121884+0.0200437j 0.0218378+0.024605j 0.0541972+0.0237612j -0.00950168+0.0100609j -0.00406713-0.0301539j 0.0115354-0.062849j -0.0105269+0.0271178j 0.00520977-0.0356913j 0.0227326-0.0423169j -0.00118914+0.00863845j 
-0.00740874+0.000185006j 0.0140386-0.0234183j 0.00858784-0.0167747j -0.0281823-0.0153904j -0.0174722+0.00881538j -0.00838386+0.0033875j -0.00485994-0.0140702j -0.0378367+0.0386291j -0.00589851+0.000581126j 0.00131605+0.0185861j -0.0213207+0.00894052j -0.0302394-0.0286041j 0.0321724-0.00602354j -0.0265415+0.00236759j 0.0430929-0.0198729j 0.010402+0.00261596j 0.0583332+0.046252j -0.00352651+0.0115102j -0.0290819-0.046163j -0.00494764+0.01228j -0.011422+0.045797j -0.0296391+0.0366763j 0.017875+0.000523465j -0.0128383+0.0226078j 0.0553335-0.0494332j 0.0227111-0.0112144j 0.0319017-0.0995844j -0.0253218-0.0159898j 0.0411832-0.00332365j 0.0719885-0.00367582j 0.0146212+0.0273892j 0.0653833+0.0201473j 0.108711-0.00303773j 0.0849515-0.0183933j -0.0019055+3.40006e-15j -0.0333535-0.00191049j -0.0417941-0.0550285j -0.0768835-0.0427571j 0.0314673+0.0542489j 0.0594421-0.0151065j 0.056764+0.00811637j -0.0299306-0.0345345j 0.0359194+0.00269457j 0.0175223+0.0451325j -0.0899336+0.0365869j 0.0483148+0.0345881j -0.0674297-0.00843841j -0.0312446+0.0427258j 0.0212846-0.0447647j 0.0108945-0.0612889j 0.102132-0.00251203j -0.0108152+0.0296021j -0.0490712+0.0127303j -0.0875103-0.0228908j 0.0446544+0.0557254j -5.46249e-05-0.0988625j 0.0879709+0.122291j 0.13934+0.00624681j -0.00229057+0.05257j 0.0819783+0.126474j -0.0667497-0.054633j -0.077563+0.0609243j -0.0349545-0.0106234j -0.0655069-0.0860513j -0.0828875-0.0693695j 0.118912-0.0188162j 0.100753+0.0254731j -0.0443546+0.0171864j -0.0316692-0.190619j -0.0158006+0.0150436j 0.048032+0.0092198j -0.0502148-0.0251282j 0.0172942-0.145519j -0.00964755-0.0606854j 0.0788471-0.0689815j -0.0777328+0.0785655j 0.072325-0.0469003j 0.109652+0.0118151j 0.0714935+0.109448j -0.0117657-0.0832331j -0.143464+0.0306766j -0.0542068+0.06006j -0.0182779-0.0262585j 0.0362617-0.00839046j -0.0204397+0.0408535j -0.0321622-0.0634451j -0.0570359-0.00635856j -0.00431609-0.0626252j -0.01535-0.054243j 0.0292235-0.0779007j -0.0139402+0.0252981j -0.0101574-0.00172913j -0.0841837+0.0101637j -0.0276757-0.0195213j -0.00411359-0.0145856j 0.0060539+0.0516194j -0.0177343+0.0117218j -0.0142902+0.00301614j 
0.0220935-0.0109047j 0.00185797+0.00260881j 0.0442895-0.00784234j 0.0208449+0.0627491j -0.0092256+0.000329331j 0.00456571-0.00346595j -0.011516-0.0138799j -0.0291166-0.0252666j -0.0105332+0.00625761j -0.00443137-0.0193818j -0.0346089+0.0163618j -0.0044127+0.0102027j 0.0225944-0.00527112j -0.037227-0.0444564j 0.024088-0.111552j -0.0222928+0.0227221j -0.0214562-0.0297849j 0.041603+0.0152639j -0.00414525+0.0118876j 0.0292241-0.0338926j 0.000513889-0.0323001j 0.0561918-0.0320897j 0.0613264+0.0403627j 0.0158709+0.0458531j -0.032678-0.00726875j -0.000686064-0.00977684j 0.060415+0.0209003j -0.056851+0.0243172j 0.0267977-0.010477j 0.0138305+0.0455979j -0.0792364-0.0328873j 0.00483245+0.00499369j -0.0715241+0.0263634j -0.0047168-0.0133913j -0.0333535+0.00191049j -0.0215768+5.42622e-15j -0.0180632+0.0218675j 0.0249734-0.0136229j 0.0141919+0.0316956j -0.078054+0.00605464j 0.0208418-0.00522763j -0.0218867+0.0204455j -0.0919383+0.0324715j 0.014177+0.0536511j -0.0717556-0.00770948j 0.0130935-0.0512809j 0.0139315+0.0637285j 0.0281525-0.000402259j 0.0430777+0.055405j 0.0285022-0.0152402j 0.0196351+0.0452933j 0.0850388+0.033968j -0.0314097-0.0991156j 0.0506021+0.0852667j 0.0602585+0.157731j 0.072631+0.00379324j -0.151121-0.0127677j -0.0596357+0.013716j -0.0806704+0.0140661j -0.00784509-0.0192427j 0.0156002-0.0824652j 0.168727-0.121936j 0.0666403-0.0947219j 0.0131943-0.025986j -0.0589895-0.0377405j 0.0694335-0.0118021j 0.0140661+0.0407986j -0.148114-0.0550044j 0.0346304+0.0768776j 0.0547453-0.0744407j 0.147503+0.0480832j 0.168925+0.0623531j -0.0496402-0.0242847j -0.066435+0.0136387j 0.138477-0.0377641j -0.0949436-0.00932648j -0.0470923-0.162581j -0.0350506+0.0734403j -0.143296+0.078027j 0.000812936-0.0233206j 0.00750828-0.0215252j 0.0384188-0.0771053j 0.0795748+0.022201j 0.022668+0.0322467j 0.00255165+0.0248074j -0.0119091-0.0279567j 0.0458303-0.0194429j 0.0320816-0.0283035j -0.0218262-0.00268528j -0.0464934+0.0263416j 0.0393148-0.0565889j 0.0181939-0.0239519j -0.0313048-0.017054j -0.0374133+0.0678275j 0.0184266+0.000635628j -0.018437-0.018318j 0.0156367-0.00256604j -0.0211587-0.00485177j 
