0.160235-0j -0.157165-0j -0.0770106-0j -0.0198841-0j -0.475296-0j 0.13271-0j 0.0210978-0j 0.00544743-0j 0.0219842-0j -0.0442518-0j -0.0114258-0j 0.135474-0j -0.0995736-0j 0.0761401-0j 0.0196593-0j 0.0178376-0j 0.00460565-0j 0.0301031-0j -0.0605942-0j -0.0156454-0j 0.0189196-0j 0.00488502-0j 
0.034507-0j -0.391862-0j 0.0204491-0j -0.154117-0j -0.0755076-0j 0.22343-0j 0.00454348-0j -0.0342424-0j -0.153958-0j -0.00703003-0j 0.0529824-0j -0.125606-0j -0.416042-0j 0.0169714-0j -0.127906-0j -0.0165384-0j 0.124643-0j -0.210816-0j -0.00962626-0j 0.0725492-0j 0.00940056-0j -0.0708482-0j 
-0.0742789-0j -0.00441995-0j -0.272226-0j 0.00239244-0j 0.0652937-0j -0.00454348-0j 0.287335-0j -0.00252523-0j -0.0045768-0j -0.178599-0j 0.00156961-0j 0.0526286-0j -0.0255251-0j -0.142908-0j 0.00125594-0j -0.203585-0j 0.00178919-0j -0.00626704-0j -0.244557-0j 0.00214928-0j 0.115719-0j -0.00101699-0j 
0.0191787-0j -0.0333114-0j -0.00239244-0j -0.244812-0j -0.0168588-0j -0.0342424-0j 0.00252523-0j 0.2584-0j -0.0344935-0j -0.00156961-0j -0.160614-0j -0.0135886-0j -0.192372-0j -0.00125594-0j -0.128517-0j -0.00178919-0j -0.183084-0j -0.0472321-0j -0.00214928-0j -0.21993-0j 0.00101699-0j 0.104066-0j 
-0.0491582-0j 0.0918029-0j -0.00211393-0j 0.0159318-0j 0.0740904-0j -0.195676-0j 0.00581697-0j -0.0438401-0j -0.41701-0j 0.0214717-0j -0.161823-0j 0.121618-0j -0.454243-0j 0.0165384-0j -0.124643-0j -0.0143913-0j 0.108461-0j 0.204122-0j -0.0105101-0j 0.0792107-0j -0.00910205-0j 0.0685984-0j 
-0.0652937-0j -0.0131107-0j 0.167534-0j -0.00147236-0j -0.00304284-0j 0.00893494-0j -0.226994-0j 0.00199493-0j -0.0214717-0j 0.0259075-0j -0.000227687-0j -0.0882608-0j -0.0013236-0j -0.312709-0j 0.00274823-0j -0.30684-0j 0.00269664-0j 0.0105101-0j -0.0126814-0j 0.00011145-0j -0.194067-0j 0.00170555-0j 
0.0168588-0j -0.0988099-0j 0.00147236-0j 0.150663-0j 0.000785658-0j 0.067339-0j -0.00199493-0j -0.204136-0j -0.161823-0j 0.000227687-0j 0.0232986-0j 0.0227889-0j -0.00997539-0j -0.00274823-0j -0.281219-0j -0.00269664-0j -0.275941-0j 0.0792107-0j -0.00011145-0j -0.0114044-0j -0.00170555-0j -0.174524-0j 
-0.019943-0j -0.00264242-0j 0.0251959-0j -0.000221432-0j -0.0334455-0j -0.00626704-0j 0.0771463-0j -0.000677995-0j -0.00429075-0j 0.0914842-0j -0.000804004-0j 0.12512-0j 0.0331562-0j -0.499877-0j 0.00439314-0j -0.484004-0j 0.00425364-0j -0.00587535-0j 0.12527-0j -0.00110093-0j 0.108487-0j -0.000953431-0j 
0.00514927-0j -0.0199148-0j 0.000221432-0j 0.0226586-0j 0.00863559-0j -0.0472321-0j 0.000677995-0j 0.0693775-0j -0.0323376-0j 0.000804004-0j 0.0822716-0j -0.0323057-0j 0.249885-0j -0.00439314-0j -0.449539-0j -0.00425364-0j -0.435264-0j -0.0442801-0j 0.00110093-0j 0.112655-0j 0.000953431-0j 0.0975621-0j 
-0.227196-0j -0.0301031-0j -0.00977005-0j -0.00252262-0j -0.38102-0j -0.0713958-0j -0.0299145-0j -0.0077239-0j -0.0488813-0j -0.0354743-0j -0.00915942-0j -0.301223-0j -0.0798229-0j -0.0409622-0j -0.0105764-0j -0.0396615-0j -0.0102405-0j 0.190455-0j 0.138218-0j 0.0356877-0j -0.0420673-0j -0.0108617-0j 
0.110191-0j -0.311854-0j 0.00962353-0j -0.0725286-0j -0.00571393-0j -0.236482-0j 0.0145087-0j -0.109346-0j 0.182572-0j -0.000531987-0j 0.00400937-0j -0.0798229-0j 0.016872-0j 0.00962626-0j -0.0725492-0j -0.0105101-0j 0.0792107-0j -0.711352-0j 0.00207277-0j -0.0156216-0j -0.0111477-0j 0.0840156-0j 
0.0209988-0j 0.0169188-0j -0.365598-0j 0.00321304-0j -0.0459492-0j -0.00964667-0j -0.0812303-0j 0.000713888-0j 0.0066472-0j 0.125686-0j -0.00110458-0j 0.0409622-0j -0.00962626-0j 0.162604-0j -0.00142903-0j -0.158455-0j 0.00139258-0j -0.0258994-0j -0.489707-0j 0.00430377-0j -0.168067-0j 0.00147705-0j 
-0.00542187-0j 0.12751-0j -0.00321304-0j -0.328782-0j 0.011864-0j -0.072703-0j -0.000713888-0j -0.0730503-0j 0.0500972-0j 0.00110458-0j 0.113029-0j -0.0105764-0j -0.0725492-0j 0.00142903-0j 0.146229-0j -0.00139258-0j -0.142499-0j -0.195193-0j -0.00430377-0j -0.440393-0j -0.00147705-0j -0.151143-0j 
-0.0299145-0j -0.00396362-0j 0.0377938-0j -0.000332149-0j 0.0450867-0j 0.00844838-0j -0.103998-0j 0.000913983-0j 0.0180045-0j -0.38388-0j 0.00337371-0j -0.0396615-0j -0.0105101-0j 0.158455-0j -0.00139258-0j -0.137883-0j 0.00121178-0j 0.0250769-0j -0.534672-0j 0.00469894-0j 0.16273-0j -0.00143015-0j 
0.0077239-0j -0.0298722-0j 0.000332149-0j 0.0339879-0j -0.0116413-0j 0.063672-0j -0.000913983-0j -0.0935255-0j 0.135693-0j -0.00337371-0j -0.345223-0j 0.0102405-0j -0.0792107-0j 0.00139258-0j 0.142499-0j -0.00121178-0j -0.123998-0j 0.188995-0j -0.00469894-0j -0.48083-0j 0.00143015-0j 0.146343-0j 
0.0521401-0j -0.0973717-0j 0.00224216-0j -0.0168983-0j 0.0874416-0j -0.230937-0j 0.0068652-0j -0.0517402-0j -0.158112-0j 0.00814112-0j -0.0613563-0j 0.0691287-0j -0.258196-0j 0.00940056-0j -0.0708482-0j 0.00910205-0j -0.0685984-0j -0.216504-0j 0.0111477-0j -0.0840156-0j -0.0370441-0j 0.279186-0j 
0.0692544-0j 0.013906-0j -0.177696-0j 0.00156167-0j -0.00359117-0j 0.010545-0j -0.267899-0j 0.00235441-0j -0.00814112-0j 0.00982301-0j -8.63289e-05-0j -0.0501682-0j -0.000752343-0j -0.177747-0j 0.00156212-0j 0.194067-0j -0.00170555-0j -0.0111477-0j 0.0134507-0j -0.000118211-0j -0.789827-0j 0.00694135-0j 
-0.0178814-0j 0.104804-0j -0.00156167-0j -0.159802-0j 0.000927236-0j 0.0794736-0j -0.00235441-0j -0.240921-0j -0.0613563-0j 8.63289e-05-0j 0.00883382-0j 0.0129534-0j -0.0056701-0j -0.00156212-0j -0.159847-0j 0.00170555-0j 0.174524-0j -0.0840156-0j 0.000118211-0j 0.0120962-0j -0.00694135-0j -0.71029-0j 
0.0334455-0j 0.00443147-0j -0.0422547-0j 0.000371353-0j 0.0560898-0j 0.0105101-0j -0.129378-0j 0.00113703-0j 0.0071958-0j -0.153424-0j 0.00134836-0j 0.0443429-0j 0.0117507-0j -0.177158-0j 0.00155695-0j -0.171533-0j 0.00150751-0j 0.00985326-0j -0.210084-0j 0.00184631-0j -0.181938-0j 0.00159895-0j 
-0.00863559-0j 0.0333981-0j -0.000371353-0j -0.0379996-0j -0.0144823-0j 0.0792107-0j -0.00113703-0j -0.11635-0j 0.0542318-0j -0.00134836-0j -0.137974-0j -0.0114493-0j 0.0885602-0j -0.00155695-0j -0.159318-0j -0.00150751-0j -0.154259-0j 0.07426-0j -0.00184631-0j -0.188928-0j -0.00159895-0j -0.163617-0j 
