-0.0996152-0j -0.0890986-0j 0.0029431-0j 0.0025488-0j 0.00337174-0j 0.00275301-0j 0.00246237-0j 0.00213248-0j 0.00213248-0j 0.00190734-0j -0.0704386-0j -0.0813355-0j -0.0813355-0j 0.0025488-0j 0.00180227-0j 0.00194667-0j 0.00194667-0j 0.00137651-0j 0.00158945-0j 0.00168587-0j 0.00137651-0j 0.00150789-0j 0.00142165-0j 0.00142165-0j -0.0575129-0j 0.00104054-0j 0.000794727-0j 0.000224783-0j 0.00087058-0j 0.00087058-0j 0.000973337-0j -0.0181872-0j 0.000973337-0j 0.000973337-0j 0.00112391-0j 0.000561957-0j 0.000794727-0j 0.00043529-0j 0.000397363-0j 0.000917671-0j 9.4988e-05-0j 0.000205198-0j 0.000749276-0j 0.000749276-0j 0.000217645-0j 3.87787e-05-0j 6.71667e-05-0j 0.000280978-0j 0.000290193-0j 1.58313e-05-0j 0.000177706-0j 2.1347e-06-0j 
-0.000647524-0j 0.00279207-0j 0.0174374-0j -0.0728008-0j 0.00383168-0j 0.00312162-0j 0.00279826-0j -0.00342114-0j -0.0116827-0j -0.000448618-0j -0.00290309-0j -0.0036062-0j -0.0123147-0j -0.497667-0j -0.326393-0j -0.00578825-0j 0.0150893-0j 0.00989625-0j -0.000373848-0j 0.00191584-0j 0.00156081-0j -0.0153382-0j -0.00422714-0j 0.001612-0j 0.0228344-0j 0.113823-0j -0.0034511-0j -0.00159162-0j 0.0182657-0j 0.0340723-0j -0.01835-0j -0.00287082-0j -0.00289412-0j -0.0079019-0j -0.0016761-0j -0.0154726-0j -0.0440074-0j 0.0120122-0j 0.0359081-0j 0.0131834-0j -0.00080263-0j 0.00701999-0j -0.00120207-0j -0.00410489-0j -0.00726291-0j -0.000380764-0j -0.00359849-0j -0.0665823-0j -0.00165747-0j 0.000855771-0j -0.0350333-0j -2.97282e-05-0j 
-0.00509993-0j 0.003224-0j -0.58793-0j -0.0840631-0j -0.00624612-0j -0.0154307-0j 0.0195275-0j -0.00255179-0j 0.00279207-0j -0.00353334-0j -0.0036062-0j 0.0115149-0j -0.0125991-0j 0.076829-0j -0.0594416-0j 0.00637902-0j 0.0099722-0j -0.00771536-0j 0.0281543-0j -0.00312306-0j -0.00771536-0j -0.00180439-0j -0.019943-0j -0.0177982-0j 0.00520845-0j -0.303213-0j -0.0393563-0j 0.00890215-0j 0.0100709-0j 0.00113986-0j 0.00318951-0j 0.0119007-0j 0.00318951-0j -0.0018031-0j 0.0199081-0j -0.0278291-0j 0.00407113-0j 0.0103063-0j -0.00222723-0j -0.0287533-0j 0.0056373-0j -0.0347889-0j 0.0133081-0j -0.0145612-0j -0.000403185-0j -0.0137636-0j 0.00398617-0j 0.000920732-0j -0.065698-0j 0.00174602-0j 0.00420753-0j 0.000376775-0j 
-0.00360454-0j -0.003224-0j -0.415538-0j 0.0840631-0j 0.0084575-0j 0.0154307-0j -0.026441-0j -0.00279207-0j 0.00534899-0j -0.0024973-0j 0.0123147-0j 0.0125991-0j -0.0241372-0j -0.161047-0j -0.287196-0j -0.0025488-0j -0.0209034-0j -0.0372773-0j 0.019899-0j 0.00422875-0j 0.00771536-0j 0.00953891-0j 0.00796839-0j 0.0177982-0j 0.0039869-0j 0.0343186-0j 0.00445447-0j -0.00029431-0j 0.00218372-0j 0.00883086-0j 0.00615734-0j -0.000658096-0j -0.0012744-0j 0.0098732-0j -0.0679834-0j -0.0152184-0j -0.0345103-0j 0.00109186-0j -0.0237493-0j -0.0220098-0j -0.000124369-0j -0.00220342-0j 0.0145612-0j -0.0278961-0j 0.0038695-0j 0.000217356-0j 0.000424897-0j 0.00392283-0j 0.00363304-0j 3.97105e-05-0j 0.00180259-0j -2.79497e-06-0j 
-0.00584271-0j 0.00369356-0j -0.00624612-0j 0.00382319-0j -0.481737-0j -0.145112-0j 0.0100116-0j -0.00292345-0j -0.00612804-0j -0.00404795-0j 0.0199612-0j -0.00308158-0j -0.00645952-0j 0.0066941-0j -0.0130617-0j -0.256808-0j 0.0051127-0j -0.00997603-0j -0.00337329-0j 0.00685451-0j 0.00206476-0j 0.00998775-0j 0.00533707-0j 0.00213248-0j -0.0114315-0j 0.0137902-0j 0.0105324-0j 0.0101987-0j -0.0221037-0j -0.010117-0j -0.0176547-0j 0.013634-0j 0.00365404-0j 0.0160038-0j 0.0115246-0j -0.0359833-0j 0.00844077-0j -0.0226203-0j -0.00635571-0j -0.00659999-0j 0.00645834-0j -0.0178361-0j -0.00102719-0j -0.00215317-0j 0.00627219-0j 0.00368338-0j -0.0220645-0j -0.0112478-0j 0.00787157-0j -0.00383217-0j -0.0373448-0j 0.00043165-0j 
-0.00292001-0j -0.00261174-0j -0.00312162-0j -0.00270341-0j -0.607187-0j 0.10261-0j 0.0126188-0j -0.00226183-0j 0.0109282-0j -0.00202304-0j -0.0130915-0j -0.00238418-0j 0.0115193-0j 0.0130617-0j -0.0121204-0j 0.0725561-0j 0.00997603-0j -0.00925709-0j -0.00168587-0j 0.00863949-0j -0.00146001-0j -0.0101406-0j -0.00150789-0j -0.00150789-0j 0.00814539-0j -0.00110366-0j -0.000842935-0j -0.000238418-0j 0.00446141-0j -0.0318717-0j -0.00654575-0j -0.000533119-0j -0.00103238-0j -0.0356337-0j -0.00755838-0j -0.00377919-0j -0.0290948-0j 0.00223071-0j -0.0335889-0j 0.00470274-0j -0.00010075-0j 0.00105157-0j -0.000794727-0j 0.00383977-0j -0.0327521-0j -4.1131e-05-0j -0.0004517-0j -0.023751-0j -0.000307796-0j 8.113e-05-0j -0.00650579-0j -2.26419e-06-0j 
-0.00371004-0j -0.00213248-0j -0.00226332-0j 0.0165589-0j -0.00292649-0j 0.0102065-0j 0.00914921-0j -0.0196017-0j -0.0669372-0j 0.000342637-0j 0.00221727-0j -0.0117908-0j -0.0402641-0j -0.0150893-0j -0.00989625-0j 0.00442085-0j -0.370107-0j -0.242734-0j 0.0204814-0j 0.0234172-0j -0.08167-0j 0.0117148-0j -0.0138211-0j 0.0117724-0j -0.0174401-0j 0.0034511-0j 0.0846482-0j 0.00121562-0j -0.0139507-0j -0.0260232-0j -0.105138-0j 0.00219262-0j -0.0353747-0j -0.0452746-0j -0.0122405-0j -0.0505892-0j -0.143887-0j 0.0688252-0j 0.117405-0j 0.0962782-0j -0.00459874-0j 0.0229526-0j -0.013627-0j -0.0465344-0j 0.00554714-0j -0.00124495-0j 0.00274839-0j 0.0508531-0j -0.0121044-0j -0.000653606-0j 0.0267572-0j 2.27053e-05-0j 
0.00791464-0j 0.00213248-0j 0.00226332-0j -0.035325-0j -0.000605703-0j -0.0102065-0j 0.00189363-0j 0.0418164-0j -0.0295551-0j -0.000342637-0j -0.000349703-0j 0.0117908-0j -0.00833355-0j -0.00312306-0j 0.00156081-0j -0.00442085-0j -0.163415-0j 0.08167-0j -0.043693-0j -0.0337842-0j -0.569284-0j -0.00184763-0j 0.0138211-0j -0.0117724-0j -0.00360961-0j -0.0034511-0j -0.18058-0j -0.00121562-0j -0.0028874-0j 0.000753944-0j 0.0353747-0j -0.00219262-0j -0.246581-0j 0.00279825-0j 0.00193054-0j 0.0079788-0j 0.00416869-0j 0.0303887-0j -0.00147318-0j 0.0199269-0j 0.00981049-0j 0.00475054-0j 0.013627-0j -0.00963133-0j -3.9098e-05-0j 0.00124495-0j -0.00043347-0j -0.000638095-0j 0.0121044-0j -0.000135278-0j -0.000775209-0j -2.27053e-05-0j 
0.00426691-0j 0.0319146-0j -0.0195275-0j -0.00279207-0j -0.0100116-0j 0.0129103-0j -0.370328-0j -0.0252604-0j -0.0529501-0j -0.0729098-0j -0.0145776-0j -0.00963406-0j -0.0201946-0j -0.00488868-0j 0.00953891-0j -0.00533707-0j 0.015984-0j -0.0311884-0j -0.0235556-0j -0.00500582-0j 0.00645514-0j 0.0863004-0j -0.197417-0j -0.176185-0j 0.00834841-0j -0.0100709-0j 0.0329278-0j 0.0881231-0j -0.19099-0j -0.0874174-0j 0.0128932-0j -0.00995683-0j -0.00266854-0j -0.0116875-0j 0.0804761-0j -0.112496-0j 0.0263887-0j 0.0165195-0j -0.0198701-0j -0.0460876-0j -0.0047165-0j -0.0557617-0j -0.0111344-0j -0.0233395-0j -0.00458056-0j 0.0115155-0j 0.0161136-0j 0.00821423-0j 0.0549669-0j 0.00279862-0j 0.0272728-0j -0.000315233-0j 
0.00213248-0j -0.0225671-0j -0.00975925-0j 0.00197429-0j -0.0126188-0j -0.00912894-0j -0.466766-0j -0.0195436-0j 0.0944264-0j -0.0364381-0j 0.00956068-0j -0.00745375-0j 0.0360133-0j -0.00953891-0j 0.00885147-0j 0.00150789-0j 0.0311884-0j -0.0289408-0j -0.0117724-0j -0.00630939-0j -0.00456447-0j -0.0876214-0j 0.0557764-0j 0.124582-0j -0.00594855-0j 0.000806-0j -0.0026353-0j -0.00206008-0j 0.0385494-0j -0.275392-0j 0.00478034-0j 0.000389335-0j 0.000753944-0j 0.0260232-0j -0.05278-0j -0.011815-0j -0.0909601-0j -0.00162908-0j -0.10501-0j 0.0328391-0j 7.35774e-05-0j 0.00328755-0j -0.00861452-0j 0.0416216-0j 0.0239188-0j -0.000128589-0j 0.000329875-0j 0.0173453-0j -0.00214933-0j -5.9249e-05-0j 0.00475116-0j 1.65353e-06-0j 
-0.000510774-0j -0.0260582-0j 0.00522114-0j 0.00227971-0j -0.000625568-0j -0.0235448-0j -0.0516845-0j 0.0319293-0j -0.0225671-0j 0.00872772-0j -0.000361172-0j 0.0271996-0j -0.0192242-0j -0.00322548-0j 0.001612-0j -0.00456583-0j 0.0235556-0j -0.0117724-0j -0.0105137-0j -0.000312784-0j -0.0117724-0j 0.0225774-0j -0.37723-0j -0.53638-0j -0.00372799-0j -0.00356428-0j 0.0260298-0j 0.0148545-0j 0.0352831-0j -0.00921296-0j -0.00228292-0j -0.00226453-0j -0.00228292-0j -0.000180586-0j -0.00743433-0j 0.0184059-0j 0.00961652-0j -0.00196114-0j -0.00339839-0j -0.0767367-0j -0.000633123-0j 0.0109588-0j -0.129565-0j 0.0915742-0j -4.03802e-05-0j 0.0028719-0j -0.000447685-0j -0.000659021-0j -0.046613-0j -0.000139715-0j -0.000800633-0j -2.34499e-05-0j 
-0.0419499-0j 0.0225671-0j 0.00597808-0j 0.0148107-0j 0.00684875-0j -0.00213248-0j -0.0591775-0j -0.366935-0j -0.146612-0j -0.0955516-0j 0.00395413-0j -0.0043577-0j -0.00174116-0j -0.00494117-0j -0.00139603-0j -0.00876586-0j 0.0283108-0j 0.00799869-0j -0.0242198-0j -0.0548022-0j 0.0170636-0j 0.0345867-0j 0.0757425-0j 0.0130291-0j -0.00715729-0j 0.00262143-0j -0.0150197-0j -0.207574-0j -0.0259497-0j 0.00797866-0j 0.0328798-0j 0.0137265-0j 0.0701425-0j -0.0148315-0j 0.00228292-0j 0.00141573-0j -0.00154068-0j -0.0891774-0j -0.000307796-0j -0.00413226-0j -0.116092-0j 0.0160153-0j -0.00145257-0j -0.000580386-0j 0.000442085-0j 0.0112496-0j 0.0109426-0j -0.00126524-0j 0.00792499-0j 0.00740544-0j 0.00485305-0j 0.00215032-0j 
-0.00330514-0j -0.0515313-0j -0.00353334-0j 0.00216272-0j -0.00404795-0j 0.00233601-0j 0.0729098-0j 0.040787-0j -0.0446274-0j -0.638818-0j -0.00233708-0j -0.00174321-0j 0.00190734-0j -0.00197661-0j 0.00152928-0j 0.00413408-0j -0.00150966-0j 0.001168-0j -0.00190822-0j -0.00202397-0j 0.001168-0j 0.0288408-0j -0.0744611-0j -0.0297516-0j 0.00337546-0j 0.00780089-0j 0.00595803-0j -0.142289-0j -0.16097-0j -0.0182191-0j 0.00206704-0j 0.00771253-0j 0.00206704-0j -0.00116854-0j -0.00134932-0j 0.00421296-0j -0.000616316-0j 0.00667925-0j 0.000337174-0j 0.00194882-0j 0.00365339-0j 0.00526658-0j -0.000581069-0j 0.000635781-0j -0.000261294-0j 0.00208363-0j 0.00258334-0j 0.000596703-0j 0.00445283-0j 0.00113155-0j 0.00272679-0j 0.000244178-0j 
-0.00233601-0j 0.0515313-0j -0.0024973-0j -0.00216272-0j 0.00548109-0j -0.00233601-0j -0.0987228-0j 0.0446274-0j -0.0854965-0j -0.451505-0j 0.00798082-0j -0.00190734-0j 0.00365406-0j 0.00414331-0j 0.0073888-0j -0.00165181-0j 0.00316451-0j 0.00564329-0j -0.0013487-0j 0.00274054-0j -0.001168-0j -0.152467-0j 0.0297516-0j 0.0297516-0j 0.00258381-0j -0.000882929-0j -0.000674348-0j 0.00470414-0j -0.0349038-0j -0.14115-0j 0.00399041-0j -0.000426495-0j -0.000825904-0j 0.00639857-0j 0.00460773-0j 0.00230386-0j 0.00522441-0j 0.000707605-0j 0.00359533-0j 0.00149176-0j -8.06e-05-0j 0.000333568-0j -0.000635781-0j 0.00121802-0j 0.00250772-0j -3.29048e-05-0j 0.000275364-0j 0.00254228-0j -0.000246237-0j 2.57353e-05-0j 0.00116821-0j -1.81135e-06-0j 
-0.059343-0j 0.0375146-0j 0.0036062-0j -0.00220732-0j -0.0199612-0j -0.00238418-0j -0.0145776-0j 0.00168785-0j 0.00892283-0j 0.00233708-0j -0.266057-0j -0.0312989-0j -0.165462-0j -0.00974705-0j -0.00989625-0j -0.00421932-0j -0.00744443-0j -0.00755838-0j 0.00194757-0j -0.00998061-0j -0.00119209-0j 0.00756727-0j -0.00308136-0j -0.00123119-0j -0.29282-0j -0.00796175-0j -0.00608089-0j -0.00588822-0j 0.0321844-0j -0.0260232-0j -0.0133762-0j 0.138477-0j -0.00210966-0j 0.0411651-0j 0.00873168-0j -0.0272629-0j 0.0217115-0j 0.0329367-0j -0.0274253-0j 0.00961003-0j -0.00372872-0j 0.0259705-0j 0.000593051-0j 0.00313516-0j 0.0378363-0j -0.0021266-0j -0.0167173-0j -0.0485349-0j -0.00454465-0j 0.00557989-0j -0.0960588-0j -0.000249213-0j 
-0.103696-0j 0.0353691-0j -0.026976-0j -0.00208108-0j 0.00721922-0j 0.00962275-0j -0.0225697-0j -0.0043577-0j -0.00174116-0j 0.00408381-0j -0.0733239-0j -0.34593-0j -0.13822-0j -0.00520845-0j -0.00147155-0j -0.00924002-0j 0.0170295-0j 0.00481137-0j -0.0325405-0j 0.00360961-0j 0.00481137-0j -0.00308136-0j 0.0288874-0j 0.0110991-0j 0.132722-0j 0.00276323-0j -0.00903466-0j 0.0184929-0j 0.00231188-0j -0.000710825-0j -0.00462001-0j -0.254539-0j -0.00462001-0j 0.00208401-0j -0.0230096-0j -0.00638847-0j 0.00695228-0j 0.0125305-0j 0.00138892-0j 0.0416493-0j 0.0163123-0j -0.0722689-0j 0.0227263-0j 0.0090805-0j 0.000465998-0j -0.0507637-0j 0.0115345-0j -0.00133368-0j -0.0798764-0j 0.00780602-0j 0.00511556-0j 0.00226664-0j 
0.0395438-0j 0.0353691-0j 0.0229773-0j -0.00208108-0j -0.00275301-0j 0.0214933-0j 0.0192242-0j -0.00174116-0j -0.00174116-0j -0.00155734-0j 0.0279617-0j -0.308726-0j -0.308726-0j -0.00208108-0j -0.00147155-0j -0.00158945-0j 0.0151981-0j 0.0107467-0j -0.0462691-0j -0.00137651-0j 0.0107467-0j -0.00123119-0j 0.0110991-0j -0.0413844-0j 0.0228306-0j -0.000849599-0j 0.00620459-0j -0.000183534-0j -0.000710825-0j -0.000710825-0j -0.000794727-0j 0.00721968-0j -0.000794727-0j -0.000794727-0j -0.0327172-0j 0.00438731-0j 0.00620459-0j -0.000355413-0j 0.00310229-0j -0.0267135-0j -7.75574e-05-0j 0.00160202-0j -0.0835954-0j -0.0835954-0j -0.000177706-0j 0.000302753-0j -5.48414e-05-0j -0.000229418-0j -0.00844755-0j -1.29262e-05-0j -0.000145097-0j -1.74297e-06-0j 
0.0066837-0j -0.00227971-0j -0.179987-0j 0.0594416-0j -0.0156823-0j -0.0025488-0j -0.0114527-0j -0.00494117-0j 0.00378231-0j 0.0046306-0j -0.0228344-0j -0.00520845-0j 0.0039869-0j -0.285007-0j -0.203078-0j -0.0104772-0j 0.00864142-0j 0.00615734-0j 0.00385883-0j -0.00784113-0j -0.0012744-0j 0.0168812-0j -0.00765147-0j -0.00131619-0j 0.0163888-0j -0.0789256-0j 0.00239303-0j 0.020969-0j -0.00502209-0j 0.00624436-0j 0.0253106-0j 0.0164063-0j -0.0052386-0j -0.0183073-0j -0.0131834-0j -0.00817562-0j 0.0142665-0j -0.02722-0j 0.00392283-0j 0.00946205-0j 0.0184964-0j -0.0366719-0j -0.00173615-0j 0.00132897-0j -0.007175-0j 0.0134459-0j -0.0631918-0j 0.0161254-0j 0.00947218-0j -0.016957-0j -0.0449385-0j 0.00257012-0j 
0.00645642-0j -0.00150789-0j 0.00690221-0j -0.00156081-0j -0.27787-0j 0.0592418-0j 0.0057748-0j -0.0115377-0j -0.00130587-0j 0.00447314-0j 0.00456538-0j -0.0121618-0j -0.00137651-0j -0.0137902-0j -0.00110366-0j -0.136244-0j -0.0105324-0j -0.000842935-0j 0.00372762-0j 0.00395373-0j -0.000842935-0j -0.00815837-0j 0.00283147-0j -0.00087058-0j 0.00316568-0j 0.0199629-0j 0.0152469-0j -0.0212886-0j 0.0167022-0j -0.000533119-0j 0.00193857-0j 0.0048081-0j 0.00193857-0j 0.00228269-0j 0.00263582-0j 0.0107812-0j -0.00429984-0j 0.00416393-0j -0.000243334-0j 0.0018277-0j -0.0373032-0j -0.0194338-0j -0.00405392-0j -0.000458836-0j 0.000510425-0j -0.0393515-0j -0.0263773-0j 0.000559618-0j 0.00277596-0j -0.033601-0j 0.00169992-0j -0.0140825-0j 
