0.00242794-0.00489283j 0.00922979-0.0167368j -0.00984353-0.00796928j 0.0195683-0.0258591j -0.00634629-0.00297593j 0.0171646-0.0112979j 0.0206939+0.0144846j -0.0048672-0.000210148j 0.0205742+0.0166964j -0.0204294-0.0110702j -0.00842296+0.00296683j -0.000550629+0.00504746j -0.0049417+0.00251995j -0.00230165+0.00273398j -0.00768237-0.000523166j -0.00054248-0.00158707j -0.00335183+0.00336616j -0.00343671-0.00392535j 9.98172e-05-0.00100549j 0.00149859-0.0013574j 0.00166208-0.00450821j 0.00254622+0.000473487j -0.000965998+0.00101928j 0.000273264-0.000925329j 0.000446675-0.00374284j -0.00163001+0.00071186j 0.00203325-0.000166356j -0.00149669+0.00325277j -0.00216883+0.00473612j 0.000104325-0.00458038j 0.000422435-0.000996138j 0.00273483-0.00361679j 0.00199987-0.000802434j -0.00178957+0.00432521j -0.00102556+0.000255066j 0.00106587-0.000615532j -0.000274643+0.00124997j 0.00064452-0.000773703j -0.000336003+0.000164j -0.000837727-0.000843681j 0.00041263-3.91225e-05j -2.01706e-06+0.00084437j -0.000515759+4.503e-05j -0.000662424+5.47973e-05j -0.000189601-3.02311e-05j 0.000283909-7.80376e-05j -0.000782374-0.000353208j -0.000481137+0.000889155j -7.93436e-05+0.000152146j 0.000168295+0.00121676j 0.000168324+0.00086183j -0.000183413+0.00129918j -4.76262e-05-0.00018379j 0.000475214+0.000958489j -0.000455535+0.0011266j -0.00104844-0.0012929j 0.000249179+0.00135698j -0.000877467+0.000457567j -0.000365672-0.00110822j -0.000550479-0.000564382j 0.00024098+0.000201205j -2.0361e-05+0.00014543j 0.000357555-0.000299917j -0.000176897-0.00164452j -0.000129864-0.000670007j -0.000497749+0.000954819j 0.000411013-0.00113402j 0.000297219+0.000377394j -8.89868e-05+0.000125255j 
0.000876838+0.00154182j 0.000563957+0.00684364j -0.00174834-0.00910438j 0.0037196+0.00329992j -0.000998169-0.0314123j -0.00104976-0.0153311j -0.000646508-0.0110118j -0.00247553+0.00468286j -0.000861369+0.00394151j 0.00510668+0.00314675j -0.00315978-0.00482997j -0.00137633-0.000609415j 0.0163227-0.00870913j -3.05493e-05+0.00288453j -0.00100142+0.00233423j -0.0106878+1.8853e-05j 0.00180467-0.00170827j -0.0103185+0.000757703j 0.010404+0.00278215j 0.00280525-0.00133092j 0.00734562-0.000538214j -0.00880554-0.00112419j 0.00044771-0.00187527j 0.000953262-0.000605429j -0.0114369-0.00141588j 0.00610493+0.000825349j 0.0056896+0.00127598j 0.00403768-0.00104446j -0.00323391+4.97874e-05j 0.00312323+0.00092167j -6.45916e-05+0.000351999j -0.000529503-0.00375407j -0.00835069-0.000869754j 0.00295369+0.000373246j 0.00563975-0.00212288j -0.00397317-0.00147709j 0.00867804+0.00203982j 0.000178031+0.000498226j 0.00211563+0.00167003j 0.00010738+0.00123985j -0.00161825+0.000857467j 0.00164739-0.000814986j -0.00248629-0.00391181j 0.00375819-0.00089033j -0.0040648+0.00520936j -0.0110168+0.00420006j -0.00200643-0.00949527j -0.000246709-0.00289775j -0.000734533-0.00094847j 0.00394681-0.00236145j 0.00122609+0.00145777j -0.000753614-0.000322981j 0.00133969-0.0011415j 0.000998538-0.00139902j 0.00330887-0.000567715j 0.00342216-0.00102712j -0.000969213+0.00197702j -0.00153232+0.00758384j -0.000889801-0.00154558j 0.00107861+0.0055621j -0.00359852-0.00249372j -0.000144491+0.000260029j 0.000725632+0.000911453j 5.7689e-05+0.00116772j 0.000136133+0.00109219j 0.00119105+0.000473282j 0.00311291+0.000364742j -0.00113018-0.000330915j -0.00127372-0.000742507j 
-0.0016268-0.00103993j -0.00600783-0.00522897j 0.00184262+0.00946136j 0.00148919-0.00330238j -0.000314242+0.0187004j 0.00324877+0.00812183j 0.00117585+0.00857558j 0.00340901-0.00095727j 0.00244443-0.00433114j 0.000317157-0.00407068j -0.00489489+0.00451609j -0.0157324+0.00351794j -0.000669741+0.00597516j 0.00168756-0.00103714j -0.000296079-3.49596e-06j 0.00403166+0.00287988j 0.00251956+0.000810095j -0.00508892-0.00168479j -0.00615106-0.000441377j 0.00309996+0.00112331j -0.00799144-0.000980605j -0.0012538+0.0016675j -0.00118096-6.91085e-05j 0.00593184-0.000241553j -0.00111893+0.00216309j -0.00116098-0.00110325j -0.00646258-0.00164246j -0.00058583-0.0021397j -0.0142851+0.00331851j -0.00753373+0.00046324j 0.00560548+0.00370212j 0.00518403-0.00414938j -0.00527637-0.00352253j 0.00159438-0.00291345j 0.00631501-0.00383712j -0.00381595-0.00289936j 0.0110906+0.00378401j 0.00518654+0.00158285j 0.00171862+0.000377172j -0.00587293+0.00335692j -0.006827+0.000793972j 0.00336367+0.000540353j -0.00362375-0.00754035j 0.00075229-0.00157313j -0.00685946+0.007455j -0.0122461+0.00598528j -0.0025874-0.0131939j -0.00104276-0.0121091j -0.00381064+0.00127866j 0.00404153-0.00275568j 0.00404676+0.00178304j -0.000613044-0.00285588j 0.00351768+0.000774976j 0.00521152-0.00281217j 0.00479474-0.00440801j 0.00433072-0.00408161j -0.000624268+0.00386256j -0.0034507+0.0133251j -0.00223418-0.00289183j 0.00123749+0.0104705j -0.00638873-0.00461947j -0.000391022-0.000339694j 0.00106855+0.0017761j -0.000644882+0.00187397j -0.000326705+0.00110413j 0.00265198+0.00150164j 0.00534813+0.000337263j -0.00162062-0.000540629j -0.0024233-0.00139218j 
0.000149114+0.000323576j 0.000205922+0.00130192j -0.0018899-0.000813919j -0.000170592-0.00187474j -0.00107739-0.00411726j -0.00268664-0.00389847j -0.00173797-0.0055293j -0.00085218-0.00126792j -0.000432385-0.00242499j 0.000117889+0.00195787j 0.000827735+0.0013813j -0.00090954+0.000192363j -0.00515063+0.00111583j 0.00455481+0.000888046j -0.0027833-0.00188508j -0.00290207+0.00160799j -0.00388524+0.00135235j 0.0109599-0.00540084j -0.0119405-0.00230021j 0.0331913+0.000298592j -0.0130481-0.000454094j -0.00955699+0.00240464j 0.0156294-0.00115136j 0.00945366-0.000119652j 0.00542157-0.000463362j -0.00104046+0.000713274j -0.00397539+0.00172502j 0.00456863-0.00026494j 0.0034869+0.00143439j -0.00594217-0.00270353j 0.00434045-0.000321058j 0.000100342-0.000604572j -0.00127874+0.00277682j -0.00363843+0.000868369j -0.00289669+0.000404264j 0.00199333+0.000300376j -0.00360176-0.000592451j 0.000481388+0.00077533j -0.00110082-0.0014337j -0.00201417-0.00105059j -0.00212129-0.00177153j -0.00268904-0.000366339j -0.00696506+0.0022356j 0.00710903-0.000424463j -0.0038623-0.00133147j -0.0249628-0.00133777j -0.0088794+0.00506321j -0.00668014+0.00034088j 0.0016586+0.00183699j 0.00705819+0.000954937j 0.000669696+0.000292534j -0.00291514+0.00107778j 0.000649917+0.000717629j -0.00617948+0.00194065j 0.00192808-0.000435771j -0.00144982-0.000197559j 4.71198e-05+0.000875827j -0.000315715-0.00260428j -0.000247769-0.000999616j -0.00133897-0.0027094j 0.00172077+0.00102483j 0.000279084-0.000173115j -0.00043973-0.000970814j -0.000620034-0.00104452j -0.000152846-0.000858651j -0.0011864+0.000619503j -0.00125685-0.00113564j 0.00121829+0.000204458j 0.000591653+0.000444063j 
-0.00034314+0.00168928j -0.00339938+0.00711665j -0.0024687-0.00732199j -0.000448022+0.0035533j 0.00558537-0.0223165j -0.000250437-0.00905372j 0.00270965-0.00884077j -0.00387624+0.00249124j -0.000341871+0.00277424j 0.00143945+0.000754937j -0.00201914-0.000959439j -0.00306588-0.00426587j -0.0203884+0.00166146j 0.00907483+0.00207612j 0.00508705-0.00262078j 0.0259374+0.00165716j 0.00399189-0.00261372j 0.00374089-0.000188293j -0.00974151-0.0050905j 0.00389532-0.00175442j -0.000652725-0.00185305j 0.015536+0.000707037j -0.00401506-6.52925e-05j -0.00812192-0.00204006j 0.0141662-0.000239594j -0.0033562-0.00212145j -0.0104177-0.00234299j -0.0148493-0.00767349j 0.0021381-0.00351416j -0.0107134-0.00207939j 0.00235694-0.0054597j 0.000536759+0.000769388j -0.00246735+0.00405976j -0.000665035+0.000710742j 0.00175813-0.00463215j -0.00109703-7.83816e-06j -0.00384927+0.00319608j 0.00126999+0.000544483j 0.00136914-0.000801104j -0.00735042+0.00086248j -0.00624423+0.00145827j 0.000858884+0.00101297j 0.00206695+0.00238507j -0.00310387-0.000354751j -0.000324452+0.000697578j 0.00679941+0.000464368j 0.00115123+0.00206879j -0.000337228-0.00411362j -0.00427945+0.0045098j -0.0040222-0.000297598j -3.8541e-05-0.00053954j 0.00251143+0.000224382j 0.00220829+0.00183054j -0.000867354+0.00170117j -0.00174909-0.00295002j -0.00080457-0.00470309j -0.00294411+0.00142337j -0.00459939+0.000499244j -0.00113453-0.00497727j -0.00169254-0.000823281j -0.000474495+0.000505004j -0.000338344-0.000531359j 0.000100251-0.000621874j -0.00105208-0.00119149j -0.000925274-0.00158898j -0.000924278+0.00147793j 0.00230882-0.00248534j 0.00219763+0.00140482j -0.00100504+0.000140595j 
0.0016915-0.000736481j 0.00442691-0.00285807j 0.00316449+0.00109648j -0.00101553+0.0024703j 0.00096445+0.00983045j 0.00277021+0.00465667j 0.00103344+0.00614439j -0.00183378+0.000198602j -0.000472684+0.000611324j -0.000514412+0.00055742j -0.0023624-0.0039009j 0.0186737-0.0057595j -0.00123387+0.00213737j 0.0220695-0.000551544j 0.00401538+2.1201e-06j 0.0104574-0.00515798j 0.00593706-0.00420739j -0.00484842+0.00942292j 0.0176077-0.000988833j 0.0113465-0.00139254j 0.00983995-0.000817469j 0.00423827+6.90594e-05j 0.0150189+0.000194669j 0.00605421+0.00119108j -0.0145579-0.00341367j 0.00262828+0.00032264j 0.000167055+0.00114751j -0.0229134-0.000791837j -0.000743561+0.00115426j 0.00424511-0.00314171j -0.00899156-0.00498024j -0.00381986+0.00248374j 0.00811039-0.00195139j 0.00141697+0.000684679j 0.00281398-0.000774769j -0.00565691-0.00020271j -0.00502302+0.00233946j -0.000133038+0.00140976j 0.000708754-0.00294193j 0.000703093-0.000548359j 0.00275421+0.00318601j 0.000318758-0.00389551j 0.000667259+0.00385836j 0.00263002+0.00300884j 0.00127926+0.000434069j -0.00299895-0.000126001j -0.00316717-0.000948678j -0.00198843+0.000862844j 0.000541282-0.00215728j 0.00239125+0.00159359j 0.00103657+0.00221862j -0.000214153+0.00117996j 0.000922981-0.0015875j 0.00133275+0.00171505j 0.00219254+0.00372678j 0.000457393-0.00206888j -7.92685e-05-0.000810648j -0.0040634-0.00105748j -0.00122437-0.00201855j -0.00152187-0.00114362j -0.000608566+6.98864e-05j -0.000242756-0.000106021j 0.000892545+0.000734974j -0.000591237-0.000541316j -0.000360144-0.000183681j 0.000791544-0.000181888j 0.00166379-0.000129746j 0.000949479+0.00129837j -0.000923465-0.000238906j 
-0.000730766+0.000318172j 4.61527e-05-0.00104621j -0.00177746+0.000453354j -0.000954997-0.00130947j 0.000862199+0.00556939j -0.0021744+0.00387138j -0.00211729-0.000147678j -0.00204589-0.000127656j -0.00460228-0.000785925j 0.00183985+0.00441195j 0.00424334-0.0049387j 0.00130251-0.00560659j 0.00597543-0.00132692j -0.00135303+0.00745065j 0.00232783+0.000393922j -0.00248583+0.000160418j 0.007467-0.00782847j -0.000386546-0.00151031j 0.00271056+0.00273185j -0.00188834+0.000717053j 0.00308532+0.000204318j -0.00615923+0.00277502j -0.0015234+0.00261608j -0.00407681-0.000534246j -0.00462006-0.0118697j 0.0047186-0.0037611j 0.0015736+0.00964126j -0.0102087-0.000961105j -0.00742801-0.00644329j -0.00798109+0.00282882j -0.00774196-0.00951002j -0.00593453+0.00432006j -0.016003+0.0192429j -0.00788723+0.00533454j -0.00183472-0.0034149j -0.00528791+0.00125053j -0.000244913+0.00658998j -0.000318125+0.000506249j 0.00409651+0.00255336j 0.000514411-0.00590256j -0.000655777-0.000530158j 0.0026521+0.00266228j 0.0041914+0.000176226j 0.000405321+0.0045629j -0.00189992+0.00203602j -0.00241908-0.00182466j -0.00883039+0.00387174j -0.006194+0.00301143j -0.010051+0.0041484j -0.00942783+0.00611702j 0.00295534-0.00313821j -0.00328078+0.000454588j -0.0108624+0.000731367j -0.0115194-0.000658666j -0.00567714+0.00115461j -0.00207891+0.00117667j 0.00204962+0.0160377j -0.019389-0.003835j -0.00935781-0.0180062j -0.0102908-0.0082854j 0.000298268+0.000878664j -0.000277877+0.000298069j -0.00196884-0.00429733j -0.00431035-0.00430666j -0.00312929-0.00312211j -0.00328414+0.00796124j 0.000438231-0.0092383j 0.00927229+0.00243208j -0.000563639+0.00103267j 
-0.000919855-0.000354872j -0.00410348+0.000756474j 0.00185231-0.000885799j 6.66521e-05-0.00417881j -0.00119301+0.000869466j -0.00420946-0.00922936j 0.000256857-0.00621474j 0.00094561-0.00255178j -0.00317096-0.0124774j -0.00431001+0.00634187j 0.00184843-0.000739626j -0.00203762+0.00752416j 0.0052386-0.00315911j 0.00827289+0.00054534j 0.000521758+0.00105332j 0.00805721-0.00650047j 0.00105742+0.00371619j 0.00741649+0.0103202j -0.00164365+0.00354638j 0.00119775-0.00597708j -0.00196014-0.00497526j 0.00356241-0.00295504j 0.00211397+0.00612301j -0.00982382+0.00106053j 0.00122953+0.00347718j -0.0101376-0.00393322j 0.00342967-0.000818866j -0.00158068-0.00504309j -0.00118395-0.0160073j -0.0123648+0.00847144j 0.00383297-0.00673632j 0.00318313+0.00586487j 0.00336756+0.012798j -0.0037782-0.012497j 0.00403558-0.00353926j 0.00265749-0.00131218j 0.00229606+0.00105481j -0.000740337+0.000264827j -0.00182617+0.000550647j 0.0093404-0.00182542j 0.00215634+0.00157729j -0.0037531+0.00137086j -0.00384973-0.00150516j -0.00734667-0.00240815j 0.0089605+0.00470165j -0.0099077+0.0014314j -0.00515778-0.00529281j -0.00448643-0.00393347j 0.00816666-0.00440475j -0.00521867-0.000693286j -0.00900226-0.000623222j 0.00381321+0.00298469j -0.00552027+0.00245543j 0.000655125+0.00272548j -0.013347-0.00222j -0.00204203-0.00837285j 0.00559626+0.00379473j 0.00108609-0.0116766j 0.00688104+0.00457191j 0.00680716-0.000566653j -0.0033759-0.00341155j -0.00218312-0.00225412j 0.00509952+0.00401533j 0.00299832-0.00261703j 8.57369e-05-0.0044722j -0.00163654-0.000919012j 0.00459297+0.008212j -0.0063794+0.00244951j -0.000508366-0.00286446j 
-0.000215211+0.000196377j 0.00136043-0.000397783j -0.00991109-0.00200844j -0.000524891+0.00180588j 0.00362824-0.0028858j -0.00295296+0.00402171j -0.00941435+0.000376038j -0.0076219+0.00799759j -0.00576736+0.00398962j 0.0175121+0.0113572j -0.00564084-0.00495534j 0.00173673-0.00242357j 0.00170879-0.000299317j 0.00403779+0.00491748j 0.00252295+8.07059e-05j -0.00170936+0.000511626j 0.00730569+0.000162566j 0.0040788-0.00263937j -0.00280201-0.00320503j -0.00141271+0.00014266j -0.00741468-0.000527899j -0.000711935+0.000564158j 0.00375152+0.0022277j 4.93784e-05-0.00187645j -0.000956664-0.00322634j -0.00342029+0.00522503j 0.00348511+0.00071688j -0.00508605-0.00228013j -0.0260568-0.00892026j 0.00235497-0.00709224j -0.00693677+0.00340821j 0.00503094+0.0106997j 0.0169176+0.00389584j -0.00751114+0.0125473j -0.00722894+0.00415621j -0.00084435+0.00186578j 0.000805492+0.00163953j -0.0017018+0.000243784j -0.000382163+0.00061191j -0.00497999+0.000292312j 0.00427141-0.000835685j -0.000273584+0.000151475j 0.00715896-0.000917525j 0.00353438-0.00149423j 0.00409378-0.00101277j -0.0049726+0.000207808j 0.00330634-0.000238361j 0.000851779-0.000406013j 0.00466634-0.000713085j 0.00280572-0.000745752j -0.00637466+0.00188775j 0.00704279-0.00137809j 0.0115918-0.00395012j 0.0103443+0.00310339j 0.00209016+0.000794627j -0.0069548-0.00414012j -0.01083-0.00470932j 0.00141153+0.00556528j 0.00318843+0.00264252j -0.000364307+0.000949707j -0.00036961-0.000430473j -4.24904e-05+0.000372589j -5.80267e-05-0.00183026j -0.000464947+0.00107682j -0.000595409+0.000792555j 0.000702915-0.00293054j 0.000390585-0.00130569j 0.000331498-0.00024794j -0.000353915+0.00103189j 
-0.00173982+0.000905667j -0.00464365-0.0010432j 0.000964564+0.00704496j -0.00459483-0.00213036j -0.00134507+0.00479184j -0.0124529+0.00397317j -0.000574954+0.00428537j 0.00868089-0.00266245j -0.0126831-3.17663e-05j 0.0135814-0.00864392j 0.00140326+0.00195504j -0.000860447+0.0015141j -0.00156136+0.00134065j 0.0023344-0.000165208j 0.00584678-0.00297348j 0.000867866+0.000977615j -0.0101229-0.000506252j 0.00498853+0.00465338j 0.00535428+0.00344954j -0.00283326+0.0015436j 0.0076174+0.00258641j -0.00972533+0.00579661j 0.00590177+0.000505417j -0.00630417-0.00321831j 0.0111069+0.00443931j -0.00150808-8.70043e-05j -0.00582379+0.00448822j -0.00550459+0.00235892j -0.00167833+0.0140256j 0.0139495+0.00129295j 0.00594625-0.0102902j 0.00105402-0.000840527j -0.00519798+0.00958605j 0.00364897+0.00881443j 0.00522298+0.000524999j -0.00258981-0.0023988j 0.00471533-0.000659427j -0.00464731+0.00102572j -0.00190637-0.00160015j 0.00339234-0.000110661j 0.000646188-0.000886871j 0.000679186-0.000643982j -0.00449695-0.0024812j 0.00172178+0.00269662j 0.00310266-0.00203173j 0.00457436-0.00446323j 0.00712784-0.00405595j 0.00653824-0.00336197j 0.000712384-0.00120713j 0.00297618+0.00397958j -0.00613099+0.00146609j -0.0068104-0.00347332j 0.00601278+0.00136411j -0.0197487-0.00218469j -0.0024576+0.00519605j -0.0038552+0.00373149j -0.00663646-0.00268633j 0.00153892-0.00122941j 0.004785+0.00200539j 0.00386459+0.000197171j 0.000169901+0.000587383j -0.000449918+0.000349105j 0.00328075+0.00232095j 0.00146073+0.00026309j 0.00027887+0.00122767j -0.00375347-0.00151975j 0.00352143+0.0036314j -0.00283013+0.000509679j -5.17865e-05-0.000946113j 
-0.000100538+0.000271913j -0.00130163-0.000500361j -0.0010553-0.00232553j 0.00104455-0.00437805j -0.00258704-0.000518836j 0.00585586+0.00913906j -0.00106158-0.00914758j -0.0013502+4.15604e-05j 0.00167586+0.00970795j -0.00207513-0.00239223j 0.00105349-0.00122701j -0.0016674+0.00407274j 0.000805145-0.00443914j 0.00374654-0.00266564j -0.000311668+0.000590365j -1.04572e-05-0.00780997j 0.00116208+0.00813308j -0.00333226+0.00185116j 0.000742678-0.00167265j 0.00208428+0.00348915j -0.00273445-0.00520218j -0.0025023+0.00645958j -0.0063527-0.0077751j 0.00399133+0.00345494j -0.000877472-0.00147952j 0.0049667+0.00666161j -0.00788596+0.0117875j 0.00141521+0.00326575j -0.00822181-0.00100297j -0.00528799-0.00732358j -0.00706815-0.0051492j -0.00355824-0.0134677j 0.0137803+0.000791949j 0.00120988-0.00417754j 0.0022929-0.00166233j 0.00183161-0.000208282j 0.000821783+0.00114064j 0.00358128-0.00147327j 0.000714607-0.00135354j 0.00671813-0.000156174j 0.012566+0.00050439j -0.000534467-0.0029184j -0.00475623-0.0046434j -0.00546957+0.00610477j 0.00957615-0.00167824j 0.00219466-0.0056276j 0.00454902-0.00647079j 0.00638254-0.00670848j 0.00756994+0.000908661j -0.00383163+0.00694936j 0.0117804+0.00127238j -0.021148-0.000613732j 0.0013413+0.00305241j -0.0170311-0.0026192j 0.00837852+0.0106987j -0.00908369-0.00329232j 0.0137372+0.00404868j -0.00420711-0.0045785j -0.00130287+0.00385928j 0.00176106+0.000262495j -0.00117346-0.00182871j 0.00041594+0.000839913j 0.0045457+0.00361771j -0.00198505-0.00496538j -2.04595e-05-5.46089e-05j 0.000948807+0.00178656j 0.00189203+0.00342412j -0.00332432+0.000754198j -0.000573873-0.00151458j 
0.000386299-0.000779057j 0.000720224-0.00152651j -0.00653139+0.00307789j 0.00301267+0.000249438j 0.00144386+0.00152313j 0.00484325-0.00529456j -0.00603152+0.00583252j -0.000977897+0.000769801j 0.00474964-0.00380117j 0.00693977-0.00326295j -0.00605845-0.000524168j 1.65118e-05-0.00224665j -0.00517657+0.00102917j 0.00769495-0.00896724j -0.00224223+0.00504282j -0.00500539+0.0027319j 0.00159501-0.00409232j 0.00808887-0.00329006j -0.00329059+0.00374559j -0.00369122+0.00181815j -0.00457153+0.0137097j 0.00931075-0.0071593j 0.00162229-0.00385708j 0.00353456-0.000439035j -0.0100014+0.00301249j -0.00239481-0.00079367j 0.0039662-0.00815165j 0.00412515+0.00445609j -0.0126905+0.0198433j 0.00474352-0.00271319j 0.00745742+0.00328065j -0.0044775+0.00693051j 0.00211197-0.00807892j 0.0182587-0.00231894j 0.0054891+0.00854705j -0.0106355+0.00201072j 0.00290883+0.00441562j 0.00121813+0.00437093j -0.00981255+0.00372066j 0.0111642-0.00385392j 0.0076847-0.000425069j -0.0159553+0.00252213j -0.00954175+0.00511489j 0.00160784+0.00400735j 0.00267899+0.00176681j 0.0116388+0.0038745j -0.00587926-0.00213753j -0.00488762-0.00272644j -0.00113798-0.000125766j 0.00928665-0.00178271j -0.00884346+0.000142931j -0.00511166+0.000407441j -0.0265576-0.000738745j -0.000283779-0.00379555j -0.00252464-0.00487037j 0.00730976+0.0100973j 0.00747281+0.00305187j -0.0124489-0.00387954j -0.00799675-0.00105183j -0.00145354-0.0040875j -0.00140836-0.00183541j -0.00220335-0.00185637j 0.00337207+0.00389525j 0.00135231+0.00149325j -0.000843671-0.00106243j 0.00250652-0.00187091j 0.00418164+0.00312132j 0.00236208+0.00378737j -0.00271174-0.0013699j 
-0.000382439+0.000691111j -0.000693954+0.00215171j 0.00068705-0.00561056j 0.000801679-0.00102996j -0.00363334-0.00468848j -0.00519866-0.00165086j -0.00192996-0.00725585j 0.00279565+0.000929026j -0.00412651+0.00444727j 0.00467397+0.0086262j 0.000368854-0.00219189j 0.00129501+0.00559962j -0.000944397-0.00280409j -0.00112177+0.00910409j -0.00295476-0.00190398j 0.00426952+0.00341139j 0.00337968-0.00254693j -0.00287124-0.00259528j 0.00665213+3.82461e-05j 0.000776071+0.000525286j 0.00736619-0.00144284j 0.000369606+0.0155887j -0.00975403+0.00266684j 0.00171331+0.00585892j -0.0085906-0.00923119j 0.00321339-0.000317587j -0.00554488-0.00108447j 0.00570992+0.00754984j 0.000909417+0.0307099j -0.00619799-0.00916975j 0.000993737-0.00690971j -0.016059-0.00244884j -0.00130124+0.00980386j -0.00245072+0.000401158j -0.00180433+0.000707379j -0.00371073-0.000377405j 0.000957876+0.00184706j -0.00806607+0.00344843j -3.95472e-05+0.00268572j 0.00591078+0.000851646j 0.00657061-0.000802015j 0.00375744-0.000197375j 0.00574579+0.00664496j 0.00405928+0.00409351j 0.00305929-0.00287533j -0.00550376+0.0012776j -0.00897121+0.000995592j -0.0103689-0.00206251j 0.0133388+0.00197755j -0.010507-0.00374391j 0.000625278+0.00333529j 0.00353136+0.00268949j 0.00208988-0.000993472j 0.0113911+0.000383126j 0.000581669+0.00126911j 0.0152962+0.00981629j -0.00201194-0.00232487j 0.00243901-0.00210417j 0.00159272+0.000498391j 0.000748623-0.0032098j -0.00217508-0.00365668j 0.00186426+0.00145629j 0.000875034-0.00137376j 0.0022874+0.00349781j 0.00407679+0.00555067j 0.0036097-0.0024744j 0.00166088+0.00296201j -0.000202757+0.00302784j -0.00154453-0.00118688j 
0.000188362-0.000508378j 0.00273378+0.000153024j -0.00152722-0.00152392j -0.000981402+0.000600244j -0.00720642-0.00635349j -0.00367894-0.00638804j -0.00575366+0.0001179j 0.00847171+0.00864476j -0.00190957-0.00187489j 0.00695957+0.00909209j 0.000866305+0.00147502j 0.00449712-0.00154456j -0.00220688+0.00124682j 0.00390629-0.00110345j -0.00345016+0.00025616j -0.00437168+0.00249455j 0.000356397-0.00332732j 0.00673578-0.000507629j 0.00381542+9.68278e-05j -0.00655704+0.00140033j -0.00520579+0.00844179j 0.00655836+0.00148843j 0.00265706-0.00128107j 0.00438404-0.00098874j -0.00424743+0.00177807j 0.000795368+0.0025712j 0.00351593-0.000902902j 0.00120111+0.00228637j -0.00849685+0.0138534j 0.00752811-0.00100334j -5.5792e-05+0.000243818j -0.00195846-0.000471807j 0.00681902-0.00683187j -0.00032164+0.002525j 0.0038974-0.00791958j 0.00962167-0.00260183j -0.00772188-0.00379261j -0.00301686-0.00224438j -0.00443706-0.00127871j 0.00176341+0.00790689j 0.00290503+0.000918876j -0.00196564-0.00157952j 0.0116443-0.00627026j 0.00320541-0.00299171j -0.0123609+0.00354122j -0.009233+0.00269223j -0.000373707-0.00299906j 2.47929e-05-0.00118556j -0.00646941+0.00311112j -0.0118061-0.00262045j 0.00582666-0.00135542j 0.0087013+0.00632086j -0.0080187+0.00896089j -0.0020141-0.00602551j -0.00165919-0.00330045j -0.00841768+0.00517676j 0.0169372+0.00604697j 0.00467201+0.0028016j 0.00255071-0.00229693j 0.00279151+0.00564657j -0.000610535+0.0063727j 0.000700389+0.0010383j -0.000160341-0.00235102j -0.00290085+0.00237755j -0.000761173+0.00251458j -0.0041209+0.00322226j -0.00612473+0.000622989j -0.0054999-0.00706046j 0.00431649+0.000465418j 
-0.000234415+0.000534261j -0.00291672-0.00128016j -0.000356983+0.00268697j -0.00397733-0.00655259j 0.0046118+0.00164586j 0.00891813+0.00788874j -0.00449099-0.0058753j -0.00605206-0.00334028j 0.00454579+0.00596945j -0.00407082-0.010463j 0.00375574-0.00131853j -0.000468565-0.000873169j 0.00296482+0.00272329j 0.000993458+0.00487947j 0.0021695-2.88314e-05j 0.000738357-0.00197472j -0.00215107-0.0017496j 0.00257407+0.0062011j 0.000777855-0.00520648j 0.00427808-0.00158103j 0.00362112-0.00434996j 0.00411459+0.0118822j -0.00919558+0.00152453j 0.0102488+0.0194146j 0.00267064-0.0111511j 0.00930557+0.000840893j -0.00501801-0.0103296j 0.00207666+0.00361056j 0.00891101-0.00187502j -0.00699814-0.00226676j -0.00701441-0.00672963j -0.0153394+0.00925709j 0.00299437+0.00511985j 0.000130635+0.00421488j 0.00128645-0.00197185j 0.00270979-0.000551843j 0.00197428-0.00178473j 0.000614454-0.00277782j -0.00341248+0.00165922j -1.73341e-05+0.00232422j -0.00140995+0.00248909j -0.00261084-0.00122464j -0.000273984-1.97417e-05j 0.000196482-0.00630802j -0.000913949+0.00212978j 0.00148892+0.00810835j 0.00543462+0.000267851j 0.0029139-0.00145605j -0.006968+0.00125163j 0.014845-0.00477599j -0.0207616+0.00229626j 0.017746+0.0032832j -0.00431316+7.55879e-05j -0.000170676+0.00712098j -0.0055204-0.000914162j -0.00914629-0.00378404j -0.00310339+0.00294477j 0.00236486-0.000582121j 0.00463186+0.000767623j 0.00341028+0.00209598j -0.00030801+0.00108219j -0.00204041-0.00183638j 0.00109707-0.000749759j 0.000707509-0.000208763j -0.00142956-0.00296695j -0.00458971+0.00260845j 0.0011767-9.58903e-05j -0.00264946-0.00211058j 0.00103783-5.78759e-06j 
