0.000770851+0.00207525j 0.00353768+0.000270769j 0.00138631-0.0129621j 0.000337002+0.00542308j -0.00442394+0.0155673j 0.00559785-0.0160203j 0.007857-0.0023887j 0.000340215-0.00284403j -0.00167814-0.00186229j -0.00932257-0.00483313j -0.0070806-0.0169446j -0.00118846+0.00184269j -0.00378004+0.0181798j -0.00213784+0.0053912j -0.013621+0.00811679j -0.0108936+0.00719563j -0.00387398+0.00432043j -0.00233966+0.0169307j -0.00293447+0.00287275j 0.000806128+0.00493145j 0.00151683+0.000994071j -0.00263527+0.0108769j -0.00553436-0.0172484j 0.00123332-0.0142433j 0.00242-0.0136915j 0.00269049+0.0217096j -0.0104019-0.00311319j 0.00146413-0.00516693j 0.000477923+0.00213307j -0.00224621-0.000957151j -0.0022855-0.000504789j -0.00319179-0.000967944j 0.0012338+7.58016e-05j 0.00294427+1.73106e-05j 0.000225862+0.00109913j 6.28023e-05-0.000750662j 0.00311241-0.000982581j 0.00140305+0.000990679j 0.00172128-0.000175197j -0.00149749+0.000829436j 0.000771464-0.00350435j 0.00131112+0.000501397j 0.00312819+0.00478855j 0.0028054-0.00173671j 0.000375979-0.00128685j 0.00191388+8.25797e-05j -0.000363371+4.2894e-05j 0.000233763-0.00214105j 0.000872316+8.22217e-05j -0.00340033-0.000862017j 0.000111375+0.00177141j 0.000465221+0.000177331j 
0.000222431-0.000859308j 0.0015504+0.00144587j -0.0018997-0.00353023j -0.00251665-0.00299861j -0.00243376-0.00125702j -0.000773485-0.00232981j -0.00194421+0.00125754j -0.00208646-0.00434298j 0.00497247+0.0166098j -0.00346991-0.0170719j 0.00242942+0.0151811j 0.00165525-0.00564208j 0.00117868+0.0135962j 4.0339e-05-0.00664304j -0.00210766-0.0099456j 0.000269236+0.000287218j 0.000197175+0.00581851j 0.000991706+0.0117268j 0.00125165-0.00673311j 0.00243552-0.0172366j 0.00149105-0.00672376j -0.00200514+0.00459942j 0.00149342+0.00791617j -0.00185513+0.00527884j 0.00513829-0.0172298j 0.00531181-0.0113074j -0.00175702+0.00799789j 0.00456339-0.00154146j -0.00209997+0.00181809j 0.00728548-0.00526357j 0.00742438-0.00120887j -0.00779292-0.000548324j -0.000433387+0.00134696j -0.00423542+0.0018569j 0.00272879-0.000155766j -0.00109609+0.00149114j -0.00223256+0.00177555j 0.00326399+0.000124403j -0.00133172+0.000392675j 0.00145301-0.000341156j 0.0056405-8.24262e-05j -0.00941195+0.00174453j -0.00512255-0.00144844j -0.00371575-0.00417921j -0.00318117+0.000156014j -0.00150839+0.000925869j 0.000939063-5.6685e-05j 0.00214905+0.00238118j 0.000215557-0.00342542j 0.00104802-0.0016389j 0.00264146+0.000839605j 0.000814116-0.000282148j 
0.000209458-0.000313341j 0.000998552+2.47861e-05j 0.00145022+0.000138472j -0.00158295-0.000888137j 0.00273927+0.00182765j 0.000646718+0.00124065j -0.000760493+0.00315574j 0.00130129+5.53065e-05j 0.000539779+0.00132114j 0.0015014+0.00633726j 0.000679091-0.000319602j 0.00377777+0.0168414j 0.00308476+0.00632208j 0.00103798+0.0110283j 0.00165526-0.00566841j -0.00325739-0.0201309j 0.000816719+0.022738j 0.000500155-0.0075833j -0.00383078+0.0168999j 0.00272021-0.00753447j -0.00206259+0.0180425j -0.00495527+0.0169445j -0.00142943+0.0104552j 0.00305528-0.00572074j -0.000610047+0.00441963j 0.00156322-0.000405763j 0.00122614-0.00357111j 0.00492565-0.00245295j -0.00231153+0.00195273j 0.000946041-0.000124318j -0.00162011+0.00130462j -0.00683564-0.00239741j 0.00462056-0.000255391j -0.000175576+8.06419e-05j -0.00857535+0.00264317j 0.000919327+0.00113657j -0.00167793+0.00133465j 0.00572998+0.000471882j 0.000885642+0.000805936j -7.43897e-05-0.000445322j -0.00275276+0.000750886j 0.000711172-0.000533489j -0.00293057-0.000735981j -0.00329998-0.00150174j -0.00293837-0.000108657j -0.000420433+0.000107278j 0.000608773-5.78732e-05j -0.000499024+0.000139461j 9.893e-05-0.00124747j 0.000463148+0.00114657j 0.00277545+0.000605693j 0.000750171-0.000248247j 
0.000285769-0.000420118j 0.00200017+0.000208119j 0.000760917-0.000798027j 0.00137657+0.00109292j 0.0011766+0.00119687j -0.000657593-0.000446758j -0.000597917+0.0146886j 0.00409488-0.00819844j -0.00193876+0.0014137j -0.00120932+0.00672666j -0.00205574-0.0114979j 0.00196131-0.00140231j -0.00145533-0.00918794j -0.00394153-0.000608909j 0.00207042+0.00219718j 0.000275757+0.00661837j -0.00089191-0.00108754j 0.00053163+0.00687649j 0.000534517-0.0102817j 0.000311908+0.0111906j 0.00215223-0.0079896j -0.000194774+0.000108768j 0.00393241+0.00158445j 0.0001477+0.0047628j -0.000598213+0.00618608j 0.00304725-0.00143538j 0.00320568-0.00416329j 0.0137158-0.00469716j -0.00805525+0.00653498j 0.000835914+0.00178474j -0.00361212-0.000339597j -0.0210546-0.00647147j 0.00117992+0.00164989j 0.0039394+0.0025037j 0.00341302-0.000209665j 0.00187114-0.000478858j -0.00952406+0.00383135j 0.000153425+0.000513111j -0.00158441-0.000524425j -0.00171399-0.00115031j -0.00554191+0.00199154j 0.00687818-0.000798835j -0.00893068-0.00150205j -0.0118136-0.00419814j -0.0095707+0.000278763j -0.00169715+0.000591081j -6.26346e-05+3.98168e-05j -0.00176401+0.000473359j -0.000723344-0.0030993j 0.00211506+0.00412742j 0.00861562+0.000894237j 0.00201193-0.00079996j 
0.000118437+0.000243845j 4.81347e-05+0.00060326j 1.67783e-05-0.00140793j 0.000426684+0.000730105j -0.000499769+0.0018151j -0.000503794-0.00251531j 0.000723091-0.00289939j 0.00351118+0.00656271j 0.00605665+0.012614j 0.00332735+0.0219403j -0.00174467+0.00859404j -0.000613381+0.00473341j 0.00313449-0.0196848j -0.000304051-0.0138807j 0.00201432-0.0165499j 0.000492671-0.00607959j -0.000264216+0.00463815j -0.00214685+0.0219662j 0.0032874-0.0169882j 0.00188978+0.00667203j -0.00273364+0.0119912j -0.00138371+0.00812196j 0.000531197-0.00296492j 0.000636993-0.00619284j -0.00128118-0.00246729j -0.00160698+0.00388412j -0.000400808+0.000356892j -0.00406869+0.000751221j -0.00145902+0.000168885j -0.000333541-0.000689051j 0.00097812+0.000769403j 0.00454769+0.000216503j 0.00279872-0.00107788j 0.000202081-0.000545683j 0.00322674-0.000995867j -0.000510016+0.00188585j 0.00337206-0.00136439j 0.00075841-0.000446487j -0.00508164+0.000140587j 0.00145338-0.000269398j -0.00107334+0.000118814j -0.00216179-0.000524627j 0.00303522+0.000134325j 0.00162906+0.00109923j 0.00224249-2.4156e-05j 0.000182401-0.000109691j 0.000605501-0.000129082j 1.17645e-06+0.000181827j 0.000301273+0.000660054j -0.000252949-0.000423109j -0.00147745-0.000372822j -0.000348862+0.000124456j 
3.36122e-07-0.000820755j 0.00225825+0.00436072j -0.00275699+0.00130721j 0.0011131+0.00110533j -0.00037483+0.00086807j 0.00127862-0.00130508j 0.0048231+0.0178323j 0.00429364+0.0145038j 0.00172093-0.00533146j 0.00047138-0.0047074j -0.00105151+0.0238475j 0.00113346+0.0111535j 0.00146974+0.00351252j -0.00171193-0.00290373j -0.000344825+0.019823j -0.00142962+0.0166202j -0.000748015+0.00037246j -0.00336702+0.00943537j -0.00221212+0.00459062j 0.000422885-0.00230347j -0.00212594+0.0170337j 0.00151916-0.00684315j -0.00172452-0.00169887j -0.003322+0.00103237j -0.00210516+0.00461253j -0.00332763+0.00347168j 0.00243966+7.65529e-05j -0.0048407+0.00303532j -0.0113283+0.00568118j 0.0010583-0.00156586j 0.00462426-0.00185926j 0.00016952-0.00191328j 0.0026934+0.000799197j 0.00355381+0.0013404j -0.000724636+0.000151502j -0.000641807+0.000850591j 0.00179607-0.00245319j -0.000399662+0.000678915j -0.00388454-0.00050775j -0.0070905-0.000517525j -0.0019656+0.00111514j -0.000694222-0.000286816j -0.000609222+0.000767736j -0.00319508+0.00171697j 0.000448538+0.00110504j -0.00158203+0.000807396j 0.000163973-5.54935e-06j -0.000189597+0.00235692j -0.00118915+0.000107963j 0.00196408+0.000193704j 0.000489507-0.00192167j -0.000278794-0.000135132j 
-0.00123729+5.09372e-05j 0.00159855-0.00293192j -0.00205444+0.005221j -0.000195037+0.00277784j -0.00558148-0.00526683j 0.0122967+0.00333244j 0.00322658+0.00539109j 0.0015603-0.00414044j -0.00396752+0.00761693j -0.00236213-0.000120539j -0.00422398+0.00168031j -0.000650654-0.000867816j -0.00308779+0.00301916j 0.00278313-0.00274049j -0.00145158+0.00126834j -0.0051305+0.000583084j 0.0018277+0.000845957j 0.000617728+0.00350745j -0.00310248-0.00336324j -0.00168877-0.00455672j -0.00706271+0.00664401j 0.00587165-0.00475937j -0.0110404+0.00599304j -0.00551668+0.0109781j 0.00190217+0.0107821j -0.0241569-0.00678699j -0.0182495-0.0112754j 0.00139433+0.00226643j 0.000569628+0.00373992j 0.0026838-0.00149765j -0.00090672-0.00232215j 3.04973e-05-0.00156887j 0.000713456+0.000367304j 0.00173881+0.00326081j 0.00167272+0.00330528j -0.000428808-0.00276765j 0.00201814+0.00185871j 0.00374023+0.00642129j 0.00336654+0.00612927j -0.00420981+0.00281142j 0.00322089+0.000527585j 0.00293575+0.00415371j 0.00288835+0.00726467j 0.00422018+0.000835379j 0.00231283-0.000457854j 0.000155205+0.00269069j -0.00140498-0.000675952j 0.00227879-0.000315487j 0.0016792+0.000421629j -0.00238729-0.00112335j -0.00031215+0.00108736j 0.000795305+0.000153266j 
-0.000922059+0.00207202j -0.000235403-0.000193367j -0.00562584-0.00262033j -0.00574102+0.0025385j 0.00954164+0.000826744j 0.0125776+0.00439782j 0.00144514-0.000326236j -0.00353259+0.000572107j -0.00176513-0.00235766j -0.000737561+0.00440658j 0.00135638-0.00250939j 0.00307136-0.0069028j -0.00290476-9.75446e-05j -0.00244442+0.00464649j -0.00100833-0.00536471j -0.000927088-0.00484287j 0.001621-0.00433951j -0.00123441-0.00390825j -0.00287001+0.0015123j 0.00738564-0.00648622j 0.00187204-0.00071786j 0.00324991-0.00298626j 0.00502315-0.0145628j -0.016027-0.00705783j -0.0114565-0.000977898j -0.0112108-0.0128268j 0.0102678+0.000355499j 0.0062557+0.00943481j -0.00499432-0.00694204j 0.000636321-0.000139838j 0.000197401-0.00274063j -0.00154529+0.00414417j 0.00205954+0.00014749j -0.00074469-0.000390302j -0.00219658+0.000605178j -0.000241153+0.0031498j -0.00177955-0.00322869j -0.00550829+0.00340894j -2.17094e-05-0.000286368j -0.00158722-0.00556943j 0.000593032+0.00500642j 0.000804531-0.000300628j -0.0110746-0.00186759j -0.00435945+0.00659311j -0.00534114+0.00280504j 1.37826e-05-0.0012154j 0.000653604-0.000607376j -0.000813134+0.00299649j -0.00714999+0.00317998j 0.00510067-0.00427398j -0.0028628-0.00490669j -0.00280088+0.000666308j 
0.00104871-0.000126328j 0.00211905+0.000213057j 0.00380127-0.00118559j -0.00327341-0.00217646j 0.0166407-0.00300451j -0.0258696+0.000493216j -0.00202609-0.000852596j -0.00515477-0.00524763j 0.000487481-0.00339264j 0.000652316+0.00126091j -0.00594069-0.0028772j 0.00090782+0.00481651j 0.0010198-0.00442563j -0.00549029-0.00200935j 0.00452749+0.00352243j -0.00170859+0.0041879j 0.000243069+0.00112844j -0.00264448-0.00364271j -0.00449564-0.000630592j 0.000172084+0.00591852j -0.00425919+0.00464744j 0.00993481+0.00318767j 0.00557276+0.000710321j -0.00853795-0.0150963j 0.00285895-3.62801e-06j -0.00481928-0.0148491j -0.00306744-0.00673181j -0.00233946-0.00380668j -0.00158174+0.00208701j -0.000555823+0.00377602j 0.00271526+0.00438851j -0.000529752-0.00285566j 0.00138007+0.000549257j -0.000909062-0.0041405j 0.000170789+0.00225427j -0.00194046+0.0049359j 0.00288262+0.00417319j -0.005236+0.00150667j -0.000609266+0.00405195j 0.00321247-0.000667745j -0.00197304+0.00253707j -0.00304419+0.00201914j 0.00288751-0.0036055j 0.000200025+0.00168001j 0.00243085-0.000801902j -0.000478787-0.000892281j 0.00254429-0.000617175j 0.000257958+0.000964013j 0.00429022-0.00211983j -0.000530015+0.0025822j 0.00127336+0.00111244j 0.00142598-0.000451476j 
-6.72705e-05+0.000727946j 0.00261224-0.000283566j -0.00698527+0.00315218j -0.00411541+0.00044825j 0.00939195+0.00247036j 0.00917388-0.00562894j 0.00325892+0.00162058j 0.00107396-0.000824456j -0.00375835-0.00308148j -0.00145758-0.00389078j -0.00426741-0.00643802j 0.000800849-0.000458047j 0.00199575-0.00296602j 0.00324987-0.00282922j -0.0048623+0.00201923j -0.00320235-0.00367337j -0.00389711+0.00217035j 0.00294353-0.000869035j 0.00300666-0.00396258j -0.00188407-0.0037259j -0.0120722-0.00912601j -0.00268675+0.0124573j -0.00825068-0.00528593j 0.0125991-0.00282557j 0.00161087+0.00547345j 0.00922686-0.0171171j 0.0113821-0.0155032j 0.000147535-0.00145317j 0.00112673+0.00281805j -0.00111192+0.000677634j -0.000989107-0.000253053j -8.54139e-05-0.00309775j -0.00017255+0.00163521j 0.00147329+0.00246563j -0.00392514+0.00139508j -0.000204262-0.00184744j 0.00244853+0.00718057j -0.00412148-0.000937509j -0.00801931+0.00101722j -0.00333321+0.00197975j -0.00123649+0.00209655j -0.00466308-3.24819e-05j -0.000344698+0.00202442j -0.000200477-0.00046402j 0.00282235-0.000351331j -0.000631342+0.0017722j 0.00069041+0.000413261j 0.001055+0.000605687j 0.00264068-0.00117467j -0.00131719+0.000520536j 0.00129365+0.00157163j 0.00126842-0.00015564j 
-0.000417865+0.0011969j 0.000427436-0.0026198j -0.000487011-0.00223415j -0.00321708-0.00116715j 0.00399724+0.00129659j 0.00940836+0.00178783j 0.00105939+0.00246515j -0.00137893+0.00179779j -0.000721469-0.0040874j 0.00152405-0.00187227j 0.000500373-0.00101545j 6.9894e-05+0.00335144j -0.00135132+8.71432e-05j 0.000538866-0.000133336j -0.00290339+2.78501e-05j 0.000465732-0.0011725j 0.00269042-0.00229972j 0.00594638+0.00281161j 1.72817e-05+0.00139416j 0.00644382-0.000754205j 0.0104727-0.000138289j -0.00340443-0.00162329j 0.015388-0.00504066j -0.00589304+0.00600598j -0.000590762+0.00426063j -0.000241749-0.00384033j 0.00412031+0.0036822j -0.0083392-0.0137373j 0.00452816+0.0182932j 0.000915406+0.00279658j 0.00481888+0.00264211j 0.00198433-0.0109353j 0.000903988+0.00188482j -0.000961116+0.00126872j -0.00124237+5.60866e-05j -0.000614695+0.00382511j 0.00280508+0.0154576j -0.00333196-0.00160787j 0.000247452-0.00219546j -0.00186166-0.00268858j -0.000695126+0.000783274j -0.00280818+0.00202941j 0.00409886-0.00495742j 0.00885008-0.00415951j 0.0116195-0.0027376j -0.00304697+0.00300556j 0.00126742-0.000565113j 0.0039174+0.000396439j 0.0130052-0.00963071j -0.00520296+0.0050727j 0.00400098+0.00725064j 0.00521437-0.00158891j 
0.00132146-0.000387566j 0.00193294-0.000254675j -0.0111163-0.00285553j 0.000373136+0.00224847j 0.00957029+0.00360314j -0.000391292-0.000385829j 0.00135096+0.0007712j -0.00342382-0.00292944j 0.000643569-0.00633229j 0.00327559-0.00164254j -0.000299415+0.00210711j -0.00084403-0.00235498j 0.0135335-0.0076477j 0.00603805-0.00226761j 0.00552517-0.00483276j -0.0037014+0.0031726j -0.000600474-0.00308766j -0.00592488+0.00388606j -0.0062947+0.00523236j 0.0182777-0.00665588j -0.0140831+0.00478115j -0.0123498-0.00192758j 0.00349755-0.00158293j 0.0116463+0.00179813j -0.00173686+0.00533581j 0.00174004+0.0105664j -0.000305068+0.00469231j 0.00174992+0.00113948j -0.000422176+5.20693e-05j -0.00410655-0.00337623j 0.00213909+0.00361213j -0.000194487-0.00139306j 0.00180694+0.0013365j -0.00151353-0.00882289j 0.00226576+0.00241871j -0.00177462+0.016899j 0.000758311+0.00137636j 0.00572347+0.00328702j 0.00195324+0.000476695j -0.00017797-0.00399679j -0.0052162+0.00236091j -0.00332685-0.00170242j -0.000990729+0.000452408j 0.00123254+0.00123448j -0.000232544-0.000168811j 0.000418086-0.00142368j 0.00661184-0.000358075j -0.00106634+0.00148655j -0.000364852+0.000497964j 0.000715202-0.000874907j -0.000986015-0.000490164j -0.00044626+0.000252252j 
0.000838009+0.0013416j 0.00144472+0.000784239j 0.000676409-0.000218723j -0.0037529-0.00130452j 0.012006-0.00164282j -0.0101414-0.000897777j -0.00160275-0.000737639j -0.00285071-0.00372986j 0.00012164-0.0026085j -0.00123874-0.00153798j 0.00234607-0.00518036j 0.00657107+0.00552515j -0.00111994-0.000942142j -0.0021304-0.0012254j 0.0046739+0.000920285j 0.00448857+0.00950269j -0.0048096-0.00791194j -0.0023631-0.00802357j 0.00120217+0.00655536j -0.00315034-0.00273721j -0.00388278-0.0170329j 0.00174315-0.002587j -0.00603437-0.0176833j -0.00265471+0.0151945j -0.00227261+0.00444302j -0.00292064+0.0100851j -7.17579e-05-0.000311927j -0.00106375-0.000990333j -0.000421793+0.000568778j 0.00157064+0.00381662j 0.000898509-0.00168275j 0.000166178+0.000313622j -0.000172069-0.00237617j -0.00250689+0.00399773j 0.000342839-0.000388061j 0.00352463-0.0089215j 0.00087016+0.000369777j -0.000130001+0.0031582j 0.000493879-0.000806006j -0.000554151+0.00238991j 0.00116458-0.00143324j 0.00177646-0.00102917j 0.000823186-5.29741e-05j -0.000345808-0.000528948j 0.000418383-0.000182197j -0.000556497-0.00026572j -0.00296488+0.000654833j 0.000319621-0.000515411j 0.000602116-0.000230783j -0.000186289+0.00147213j 0.000599295+0.000350079j 0.000336279-0.000160166j 
0.000814693-0.00351831j -0.00134627+0.000773932j -0.0115648-0.00402446j 0.0122318-0.000415738j -0.0104766+0.00127547j -0.0139789-0.00124015j 0.0018875+0.00113603j -0.00135906+0.00323748j -0.00500493+0.000331556j -0.00529964+0.00419391j 0.00318853-0.00993464j 0.00538244-0.0140715j -0.00200665+0.00485993j -0.00232696+0.00552489j 0.00729845-0.00659312j 0.00787338-0.00642751j -0.00431165-0.00306889j -0.0106939+0.00465977j 0.00094682+0.000981572j 0.0102778+0.000354823j -0.00562637+0.0030328j 0.00436494+0.00294399j -0.00629846+0.00251411j -0.00267464+0.00052128j -0.0082756+0.00477605j -0.0031306-0.00631587j 0.00647126-0.00176845j -0.00229756-0.00292863j -0.000249577+0.0075629j 0.00513892+0.0049668j 0.000797285-0.00382588j 0.00171182-0.00277393j -0.00115228-0.00137946j -0.00136096+0.00930436j 0.00159795-1.63e-05j -0.00148314-0.0183292j 0.00113849+0.00382566j 0.00282867+0.00245338j -0.000502995+0.00096564j -0.00059609-8.28793e-05j 0.000210764-0.00151546j 0.0021842-0.00205155j -0.00217799-0.00258165j 0.00362919+0.000852181j 0.00433412-0.00025535j -0.00173109+0.00206965j -0.00472366+0.00154684j 0.00217143-1.80243e-05j 0.00371657-0.00306023j -0.00112533+0.00133375j 0.000872175+0.00198466j 0.00165494-0.000558998j 
0.000157913+0.000566029j 0.000347216+0.000644365j -0.00311314+0.000689294j -0.000467863+0.000501038j 0.00336396+0.00157425j 0.00172032-0.00386249j 0.00109052+0.00262789j -0.00400198+0.0021013j 0.00473048-0.0061038j -0.000725019+0.00146887j -0.00953584+0.0137318j -0.00170662+0.00436502j -0.00122224+8.46902e-05j -0.00427913+0.00269125j -0.00209272+0.00680544j 0.0146482-0.00580003j -0.00718925+0.000358342j -0.00901972-0.000600584j 0.0119721-0.0027173j 0.00237409+0.00462733j -0.0102679+0.00350117j 0.00888307-0.00402413j 0.0154032-0.00739154j 0.0049907+4.5506e-05j 0.00573825-0.00159977j 0.00343332-0.00161559j -0.00447833+0.00230402j 0.00132949+0.00280365j -0.00330052-5.12885e-05j 0.00200536+0.00206773j 8.74804e-05-0.00327202j -0.000993682+0.0014263j -0.00063463-0.000275202j 0.0027727+0.00529664j -0.00324053-0.00321209j 0.00139326-0.00972555j 0.00257722-0.00726074j -0.00584672-0.00605977j -0.00660206-0.00481928j 0.00316942+0.00113938j 0.00173271-0.000624721j 0.000409643-0.00307236j 0.00055075-0.000819j -0.000241252+0.0022436j -0.0011673+0.00019801j 0.000490768-1.48827e-05j -0.00284354+0.00106522j 0.000359769+7.39172e-05j -0.00130399+0.00146023j 0.000495529-0.00157103j -0.0014952-0.00100881j -0.000712707+0.000337017j 
-0.000679855+0.00262504j 0.00182215-0.0015187j -0.00348891+0.00197721j -0.00628503+0.00108774j 0.0145257-0.000730024j 0.00648865-0.000450574j -0.000586093-0.000832881j -0.00579838-0.0016467j -0.00487644-0.00683039j -0.00320704-0.00317362j 0.00974091+0.00196676j 0.0104491-0.000161613j -0.0113578-0.0123903j -0.00709689-0.00556685j -0.00208159-0.00924089j 0.00999519+0.00233718j -0.00385732+0.00170748j 0.00120893+0.00854456j 0.00578441+0.00578852j -0.00859288-0.0166462j 0.00090105+0.0158704j 0.00371916+0.00839437j -0.0078654-0.00235016j -0.00404945-0.0146529j -0.000305182+0.000299742j 8.07417e-05+0.000198488j -0.000232618+0.00382142j -0.0014565-0.00137222j 0.00068535+0.000523641j 0.00202281+0.00491195j -0.000196757-0.00176496j 0.000992318+0.000458354j -0.00118744-0.00203332j -9.62074e-05+0.00347741j 0.000632379-0.00149682j -0.00244326-0.00786476j -0.00105791-0.00115148j 0.0025424-0.00193512j 0.00272186-0.00035481j 6.06705e-05+0.00159121j -0.000247652+0.00115525j 7.87783e-05+0.00124302j 6.56292e-05-0.00150551j 0.000270428-0.00111843j 0.000392658-9.73645e-05j -0.000425436-0.000193962j -0.00213751+0.000328087j 0.000145444+5.26543e-05j 0.000170407-0.000605129j -0.000166646+0.000936158j 0.00032883+0.000217186j 0.000141823-0.0001472j 
0.00114594-0.00200324j 0.00179278+0.00105888j -0.0135812+0.00191569j 0.00662335+9.36214e-05j 0.00263177-0.000688126j -0.0115926+0.0010483j 0.00135706+0.00208443j -0.00439477+0.00010379j -0.0031305+0.000352381j -0.00144572+0.00322705j -0.010576-0.0126384j -0.00886668-0.00744889j -0.00214564+7.90361e-05j -0.00141162+0.00354059j -0.0133049-0.00553734j 0.00303084-0.00174811j -0.00100487-0.00143903j 0.00563884+0.0035083j 0.00874163+0.00592422j -0.0108343-0.0055948j 0.00475354-0.00206129j 0.0108745+0.00194083j 0.00800443+0.00671629j -0.00684457+0.00669585j 0.0045917+0.0135786j -0.00101948+0.00638746j -0.000210426-0.00676827j 0.00304227+0.00360845j -0.00203493-0.00257411j 0.000454904-0.00222818j -0.00010904+0.00050081j -0.000684622-0.00081943j -0.00176418+0.00149543j -0.000400099-0.00200188j 0.000811117-0.00286562j -0.000143235+0.01114j 0.00263293+0.000725584j 0.0037234-0.00709824j 0.000853837-0.00572181j -0.00118865+0.000529879j 0.000265324+0.00428297j -0.000366173-0.000310712j 4.59101e-05+0.00416814j -0.00112896+0.000758183j -0.00140996+6.01416e-05j 0.000355672-0.000521377j 0.00280002-0.000913838j -0.00016428+0.00083912j -0.00154452+0.00226926j 0.000711723-0.00133573j -0.000895759-0.000946674j -0.000680589+0.000491833j 
-0.000855244-0.00182538j -0.00113566+0.000297826j -0.00120177-0.00169669j 0.00337252+0.000399933j -0.00670297+0.000950299j 0.00393142+0.00224236j 0.000630476+0.00106592j -0.000575564-0.000381838j 0.00492343-0.00295567j 0.000693569-0.00785089j -0.0080129+0.0031802j -0.00231348-0.00337153j 0.00323301-0.0145075j 0.00625782-0.0111085j -0.00239638+0.00348061j -0.00496399+0.0205903j 0.00223677-0.00981815j 0.00115903-0.00728639j -0.00615187+0.0105287j 0.0066156-0.00291505j 0.000336467+0.00140568j -0.00835164+0.0159979j 0.0130961+0.00361452j 0.00770947-0.00836477j 0.000443134-0.000596113j 0.00513275-0.00453817j 0.00287356-0.00314641j 0.00115953+0.000995036j -0.00120084-0.00231969j -0.00185725+0.00381109j 0.000819189-0.00378572j -4.89149e-05+0.00192062j -0.00158275-0.00208663j -0.00166363+0.00723487j 0.00220121-0.00324377j 0.000783907-0.0164749j 0.00123423-0.00387261j 0.00561405-0.000855629j 0.00509429-0.000657062j -0.00185643+0.00398208j -0.000630903-0.00197323j -0.000939906-0.00362171j -7.93585e-05-0.000306933j -0.000106712+0.00114783j -0.000801354+0.000278633j 0.000204764+0.000247677j -0.0059545+0.00111478j 3.57252e-05-0.000101439j -0.000961832+0.00123653j 0.000402737-0.000925121j -0.000772526-0.000706915j -0.000468813+0.000232574j 
-0.000485157+0.00451087j -0.000804544-0.00207857j 0.0099339-0.000941787j -0.0119093+0.000830263j 0.00960441+0.00111512j 0.0177169-0.00115253j -0.00281294+0.00105182j -0.00364456-0.00668015j 0.00907204+0.00691287j 0.000747345+0.00126478j -0.00649882-0.0103124j 0.00154045-0.00417114j 0.00141763+0.00691622j -0.00604682+8.12088e-05j 0.00146068-0.00390478j 0.00748264+0.00451313j -0.00262066-0.00026057j -0.00432641-0.00429959j 0.0013112+0.00312325j 0.000545424+0.011019j -0.00643178-0.00350739j -0.000363246-0.00110394j -0.00332661+0.0236429j 0.00220648+0.00569855j -0.00129154+0.000996299j 0.00219627+0.00329819j 0.000295351+0.0052451j -0.000717904-0.00101523j -0.00235505+0.00106036j 0.000745204+0.000473048j 0.000578113+0.00137639j 0.000725484-0.00213813j 0.00031988+0.000205189j -8.64835e-05+0.00182571j 0.00147703-0.00149256j -0.000262028-0.000957975j 0.00232203+0.00451983j 0.00402249-0.00269792j 0.00342085-0.00305552j 0.00164546-0.000392041j -0.000433575-1.30636e-05j 0.00315652-0.00131691j 0.000441529-0.00186251j 0.000511148+0.000540865j 0.00179868+0.00010386j -0.000442206+0.000775953j 0.000177246+0.000338039j 0.000487955+0.000767717j 0.00215728-0.00138285j 8.42451e-06+0.000441898j 0.000452855+0.000504203j 0.000782755-0.000231348j 
-0.00114583-0.0003886j -0.00219933+0.00207661j 0.0126737-0.00244339j -0.000602039-0.00231266j -0.0106058-1.34856e-05j -2.8113e-05-0.000492638j -0.00118501-0.000433679j 0.00469925-0.00205673j 0.00581575+0.0102172j -0.00059861+0.00800491j -0.00414269-0.000403518j -0.00747113+0.0220668j 4.18575e-05+0.00177457j -0.000477709-0.00424j 0.00483778-0.0153414j 0.00542529+0.00332561j -0.00455282+0.00681787j -0.0056854+0.00481071j 0.000796687+0.00492872j 0.00423036-0.0160692j 0.00101656-0.0034347j 0.00435628+0.00458297j 0.00316095-0.00129512j 0.00120354-0.000320693j -0.00147744+0.00331474j 0.000430575-0.00605191j -0.00166099-0.00515429j -0.000185749+0.000862001j -6.03729e-05-0.000928936j 0.000642422-0.000309874j -0.00140932-9.34459e-05j 7.18289e-05+0.000121654j -0.000509063-0.0020326j 0.00174495+0.00332563j -7.69548e-05-0.00114473j -0.00324616-0.000779981j -0.00069239+0.000354061j 0.00157115-0.00163332j 0.000809558-0.00178089j 0.0008729+0.000692472j -7.63593e-05-0.000111614j -0.000911035+0.000832463j -0.000283434+0.00153881j 0.000269698-9.07365e-05j -0.000225131+0.000158434j 0.000187232+0.000775022j 3.07261e-05+0.000189279j 0.000207145-0.000571047j -6.68119e-05+0.00015916j -0.000124543-0.000781386j -5.91727e-05+0.000118066j -9.75851e-06+3.73407e-05j 
