-0.0785186-0j -0.0168255-0j -0.070957-0j 0.0500888-0j -0.0634658-0j 0.243905-0j -0.0155806-0j 0.0800805-0j 0.0328069-0j 0.11093-0j -0.0453422-0j -0.110742-0j 0.0320072-0j -0.178533-0j -0.0111313-0j -0.0153658-0j 0.0809104-0j 0.0216936-0j 0.060158-0j 0.0605758-0j 0.0421013-0j 0.0124916-0j 
0.0372446-0j 0.00798101-0j 0.0336578-0j -0.0237592-0j 0.0301045-0j -0.115694-0j 0.00739052-0j -0.0379855-0j -0.0155617-0j -0.0526189-0j 0.0215077-0j 0.0525294-0j -0.0151824-0j 0.0846856-0j 0.00528004-0j 0.00728865-0j -0.0383792-0j -0.0102902-0j -0.0285355-0j -0.0287336-0j -0.0199704-0j -0.00592528-0j 
-0.0641102-0j -0.0758562-0j 0.0372497-0j -0.0641235-0j 0.0762873-0j -0.0354785-0j 0.0451628-0j -0.0448865-0j 0.0944007-0j 0.089761-0j -0.0938867-0j 0.0395175-0j 0.161621-0j -0.0277721-0j -0.168882-0j 0.0699043-0j -0.0429263-0j 0.109112-0j 0.0233679-0j 0.049684-0j 0.0056477-0j -0.00183733-0j 
0.0304101-0j 0.0359817-0j -0.0176691-0j 0.0304165-0j -0.0361862-0j 0.0168289-0j -0.0214226-0j 0.0212915-0j -0.0447782-0j -0.0425774-0j 0.0445344-0j -0.0187448-0j -0.0766638-0j 0.0131735-0j 0.0801077-0j -0.0331585-0j 0.0203617-0j -0.0517563-0j -0.0110843-0j -0.0235672-0j -0.00267894-0j 0.000871524-0j 
0.070957-0j -0.0535472-0j 0.0641235-0j -0.0663161-0j -0.0844346-0j 0.0392675-0j -0.0495854-0j 0.005473-0j 0.0666379-0j 0.0434611-0j -0.161621-0j -0.063565-0j 0.167148-0j 0.0767194-0j 0.0521524-0j 0.013886-0j -0.00814069-0j -0.0287217-0j -0.160944-0j 0.0600425-0j 0.109773-0j 0.0517554-0j 
0.0614505-0j 0.013168-0j -0.126941-0j -0.0392007-0j 0.0496699-0j 0.0340066-0j -0.0278735-0j -0.0626729-0j 0.0111313-0j -0.00652075-0j -0.0811167-0j 0.085891-0j -0.0250496-0j -0.0605758-0j -0.00150926-0j 0.243491-0j 0.144748-0j -0.124583-0j -0.0470811-0j 0.00821331-0j 0.0753188-0j -0.00977621-0j 
-0.0336578-0j 0.0253997-0j -0.0304165-0j 0.0314565-0j 0.0400508-0j -0.0186262-0j 0.0235204-0j -0.00259607-0j -0.0316091-0j -0.0206154-0j 0.0766638-0j 0.0301515-0j -0.0792852-0j -0.0363912-0j -0.0247381-0j -0.00658673-0j 0.00386147-0j 0.0136239-0j 0.0763425-0j -0.0284806-0j -0.0520701-0j -0.0245497-0j 
-0.0291485-0j -0.00624613-0j 0.0602135-0j 0.0185945-0j -0.0235605-0j -0.0161308-0j 0.0132216-0j 0.0297284-0j -0.00528004-0j 0.00309306-0j 0.038477-0j -0.0407417-0j 0.0118821-0j 0.0287336-0j 0.000715906-0j -0.115498-0j -0.0686599-0j 0.0590948-0j 0.0223325-0j -0.00389591-0j -0.0357268-0j 0.00463726-0j 
-0.0555326-0j 0.0957145-0j 0.0322659-0j -0.006119-0j -0.0448865-0j -0.0307317-0j -0.0569859-0j -0.0935357-0j 0.0809104-0j 0.0777515-0j 0.0206182-0j 0.00377096-0j -0.0039101-0j -0.0513617-0j -0.144748-0j 0.0605515-0j 0.0607614-0j 0.010412-0j 0.0549507-0j 0.0918855-0j -0.0943395-0j 0.144042-0j 
0.0263414-0j -0.0454014-0j -0.015305-0j 0.0029025-0j 0.0212915-0j 0.0145773-0j 0.0270308-0j 0.0443679-0j -0.0383792-0j -0.0368808-0j -0.00978007-0j -0.00178872-0j 0.00185472-0j 0.024363-0j 0.0686599-0j -0.0287221-0j -0.0288217-0j -0.00493886-0j -0.0260654-0j -0.0435851-0j 0.0447491-0j -0.0683249-0j 
0.0194364-0j -0.0711651-0j 0.0175646-0j 0.120975-0j 0.0157103-0j 0.0107561-0j -0.0658998-0j -0.0543871-0j -0.060158-0j 0.0119048-0j 0.011224-0j 0.115956-0j 0.077304-0j -0.107255-0j -0.0470811-0j 0.00380364-0j -0.0549507-0j 0.0523945-0j 0.0518965-0j -0.0839403-0j 0.167621-0j -0.110615-0j 
-0.0092195-0j 0.0337566-0j -0.00833163-0j -0.0573834-0j -0.00745203-0j -0.00510206-0j 0.031259-0j 0.0257981-0j 0.0285355-0j -0.00564694-0j -0.00532399-0j -0.0550028-0j -0.0366685-0j 0.0508755-0j 0.0223325-0j -0.00180423-0j 0.0260654-0j -0.0248529-0j -0.0246167-0j 0.0398164-0j -0.0795095-0j 0.0524694-0j 
