-0.212654-0j -0.288261-0j -0.184202-0j -0.0870824-0j -0.111293-0j -0.0681527-0j -0.106676-0j -0.0482013-0j 0.436199-0j -0.0260428-0j 0.539769-0j -0.0322263-0j 0.44072-0j -0.0263126-0j 0.487787-0j 0.422436-0j -0.0291228-0j -0.0252211-0j 0.381754-0j -0.0227922-0j 0.133614-0j -0.00797726-0j 
0.0263126-0j -0.0229325-0j 0.0227922-0j -0.0853051-0j -0.109022-0j 0.15261-0j 0.0671868-0j -0.0472175-0j -0.053973-0j 0.073862-0j -0.0667882-0j 0.0913996-0j 0.0350612-0j -0.0479813-0j -0.0603563-0j 0.119483-0j 0.0825975-0j -0.163513-0j 0.0303702-0j -0.0415616-0j -0.0165327-0j 0.022625-0j 
-0.0291228-0j 0.0251782-0j -0.00277905-0j 0.0944154-0j -0.0769588-0j 0.0738918-0j -0.108072-0j 0.130437-0j 0.0597372-0j -0.0817503-0j -0.0471461-0j 0.0645194-0j 0.0603563-0j -0.0825975-0j -0.0624201-0j -0.0368977-0j 0.0854218-0j 0.0504944-0j 0.00575951-0j -0.00788188-0j 0.113867-0j -0.155827-0j 
-0.00509542-0j 0.00444086-0j -0.00441368-0j 0.0351251-0j 0.0448906-0j -0.0628385-0j -0.0276647-0j 0.0194422-0j -0.00131554-0j -0.127214-0j -0.00162789-0j -0.157419-0j 0.000854582-0j 0.0826389-0j -0.00147112-0j 0.00291229-0j -0.142259-0j 0.281621-0j 0.000740244-0j 0.0715823-0j -0.000402967-0j -0.0389674-0j 
0.0056396-0j -0.00487573-0j 0.00053816-0j -0.0388764-0j 0.0316885-0j -0.0304256-0j 0.0444995-0j -0.0537085-0j 0.00145603-0j 0.1408-0j -0.00114914-0j -0.111123-0j 0.00147112-0j 0.142259-0j -0.00152143-0j -0.000899343-0j -0.147123-0j -0.0869674-0j 0.000140382-0j 0.0135751-0j 0.0027754-0j 0.268384-0j 
-0.125336-0j 0.115407-0j 0.0737459-0j 0.0348638-0j -0.0655949-0j 0.0272852-0j 0.0427081-0j 0.0192976-0j 0.0219806-0j 0.0104263-0j 0.0271996-0j 0.0129019-0j -0.0326946-0j -0.0155084-0j -0.0361862-0j 0.0212871-0j -0.0171646-0j 0.0100974-0j 0.0192371-0j 0.00912494-0j 0.00673297-0j 0.00319373-0j 
-0.115407-0j 0.0182158-0j 0.145619-0j -0.0472594-0j -0.0109384-0j 0.0845466-0j -0.0237397-0j 0.0595263-0j -0.0297957-0j -0.0141333-0j -0.00667739-0j -0.00316737-0j 0.0193555-0j 0.00918111-0j 0.0212509-0j 0.0119458-0j 0.0100802-0j 0.00566639-0j -0.0244225-0j -0.0115846-0j 0.0282428-0j 0.0133967-0j 
0.0737459-0j -0.145619-0j 0.153674-0j 0.0301992-0j -0.056221-0j 0.0236346-0j 0.00407543-0j 0.0356889-0j 0.0190398-0j 0.00903135-0j -0.0343202-0j -0.0162795-0j 0.0192371-0j 0.00912494-0j 0.00234557-0j -0.0268598-0j 0.0011126-0j -0.0127407-0j 0.0400867-0j 0.0190148-0j -0.0233088-0j -0.0110563-0j 
0.0664693-0j -0.0612036-0j -0.0391097-0j 0.063944-0j -0.120308-0j 0.0500441-0j 0.0783314-0j 0.0353939-0j -0.011657-0j 0.0437754-0j -0.0144248-0j 0.0541693-0j 0.0173389-0j -0.0651127-0j 0.0191907-0j -0.0112892-0j -0.0720666-0j 0.0423942-0j -0.010202-0j 0.0383115-0j -0.0035707-0j 0.013409-0j 
0.054272-0j -0.0499725-0j -0.0319329-0j -0.0150965-0j 0.0284034-0j -0.0118149-0j -0.0184932-0j -0.0083561-0j 0.0756188-0j -0.00451473-0j 0.0935736-0j -0.0055867-0j -0.112477-0j 0.00671533-0j -0.12449-0j 0.0732329-0j 0.00743251-0j -0.00437228-0j 0.0661803-0j -0.00395121-0j 0.0231631-0j -0.00138292-0j 
0.0612036-0j -0.00966037-0j -0.077226-0j -0.0866789-0j -0.0200623-0j 0.155068-0j -0.0435412-0j 0.109178-0j 0.0158016-0j -0.0593395-0j 0.00354122-0j -0.0132983-0j -0.0102648-0j 0.0385473-0j -0.01127-0j -0.00633521-0j 0.0423221-0j 0.0237906-0j 0.012952-0j -0.0486386-0j -0.014978-0j 0.0562468-0j 
-0.0257435-0j 0.0237041-0j 0.0151471-0j -0.0566917-0j 0.106663-0j -0.0443683-0j -0.0694473-0j -0.0313796-0j 0.00451473-0j 0.0490869-0j 0.0055867-0j 0.0607419-0j -0.00671533-0j -0.0730131-0j -0.00743251-0j 0.00437228-0j -0.0808107-0j 0.0475381-0j 0.00395121-0j 0.04296-0j 0.00138292-0j 0.015036-0j 
-0.0391097-0j 0.077226-0j -0.0814979-0j 0.0553886-0j -0.103115-0j 0.0433485-0j 0.00747479-0j 0.0654574-0j -0.0100974-0j 0.0379185-0j 0.018201-0j -0.0683503-0j -0.010202-0j 0.0383115-0j -0.00124393-0j 0.0142446-0j 0.00467132-0j -0.0534926-0j -0.0212592-0j 0.0798346-0j 0.0123613-0j -0.0464205-0j 
-0.0222945-0j 0.0205283-0j 0.0131178-0j -0.0214475-0j 0.0403526-0j -0.0167853-0j -0.0262731-0j -0.0118715-0j -0.0660371-0j -0.0146827-0j -0.0817167-0j -0.018169-0j 0.0982253-0j 0.0218395-0j 0.108715-0j -0.0639535-0j 0.0241719-0j -0.0142195-0j -0.0577945-0j -0.0128501-0j -0.0202281-0j -0.00449752-0j 
0.0499725-0j -0.00788766-0j -0.0630548-0j 0.0204639-0j 0.00473649-0j -0.0366097-0j 0.0102796-0j -0.0257756-0j -0.102505-0j 0.00611992-0j -0.0229719-0j 0.00137151-0j 0.0665877-0j -0.00397554-0j 0.0731084-0j 0.0410965-0j -0.00436485-0j -0.00245362-0j -0.0840197-0j 0.00501629-0j 0.0971622-0j -0.00580095-0j 
-0.0237041-0j 0.00374144-0j 0.0299095-0j 0.0768481-0j 0.0177869-0j -0.13748-0j 0.0386029-0j -0.0967952-0j -0.00611992-0j -0.0665395-0j -0.00137151-0j -0.0149119-0j 0.00397554-0j 0.0432245-0j 0.00436485-0j 0.00245362-0j 0.0474573-0j 0.0266772-0j -0.00501629-0j -0.0545402-0j 0.00580095-0j 0.0630715-0j 
-0.0319329-0j 0.0630548-0j -0.0665427-0j -0.0130766-0j 0.0243444-0j -0.0102341-0j -0.00176471-0j -0.0154538-0j 0.0655015-0j -0.00391069-0j -0.11807-0j 0.00704923-0j 0.0661803-0j -0.00395121-0j 0.00806935-0j -0.0924045-0j -0.000481771-0j 0.0055169-0j 0.137908-0j -0.00823365-0j -0.080188-0j 0.00478753-0j 
0.00863462-0j -0.00795058-0j -0.0050805-0j 0.0297234-0j -0.0559234-0j 0.0232622-0j 0.0364111-0j 0.0164523-0j 0.0120309-0j -0.0671708-0j 0.0148875-0j -0.0831197-0j -0.017895-0j 0.0999116-0j -0.0198062-0j 0.0116513-0j 0.110582-0j -0.0650514-0j 0.0105292-0j -0.0587867-0j 0.00368523-0j -0.0205753-0j 
-0.0205283-0j 0.00324019-0j 0.0259024-0j 0.029073-0j 0.0067291-0j -0.0520113-0j 0.0146042-0j -0.0366193-0j 0.0895162-0j 0.0199031-0j 0.0200611-0j 0.0044604-0j -0.0581503-0j -0.0129292-0j -0.0638447-0j -0.0358891-0j -0.0141953-0j -0.00797961-0j 0.0733734-0j 0.0163139-0j -0.0848507-0j -0.0188658-0j 
0.0151471-0j -0.0299095-0j 0.031564-0j -0.0491067-0j 0.0914205-0j -0.038432-0j -0.00662702-0j -0.0580334-0j 0.00391069-0j 0.0425194-0j -0.00704923-0j -0.0766435-0j 0.00395121-0j 0.04296-0j 0.000481771-0j -0.0055169-0j 0.00523811-0j -0.0599831-0j 0.00823365-0j 0.0895212-0j -0.00478753-0j -0.0520529-0j 
-0.00129519-0j 0.00119259-0j 0.000762075-0j -0.00767102-0j 0.0144327-0j -0.00600353-0j -0.009397-0j -0.00424602-0j 0.000227143-0j 0.0381377-0j 0.000281075-0j 0.047193-0j -0.000337859-0j -0.056727-0j -0.000373941-0j 0.000219976-0j -0.0627852-0j 0.0369343-0j 0.000198792-0j 0.0333774-0j 6.95771e-05-0j 0.0116821-0j 
0.0131178-0j -0.0259024-0j 0.0273352-0j -0.0185779-0j 0.034586-0j -0.0145395-0j -0.00250712-0j -0.0219551-0j -0.0572017-0j -0.0127183-0j 0.103109-0j 0.0229254-0j -0.0577945-0j -0.0128501-0j -0.00704688-0j 0.0806958-0j -0.00156681-0j 0.017942-0j -0.120434-0j -0.0267773-0j 0.0700273-0j 0.0155699-0j 
0.00795058-0j -0.00125492-0j -0.010032-0j -0.0402913-0j -0.00932565-0j 0.0720808-0j -0.0202394-0j 0.0507496-0j -0.0163084-0j 0.091053-0j -0.00365481-0j 0.0204055-0j 0.010594-0j -0.0591486-0j 0.0116315-0j 0.00653841-0j -0.0649408-0j -0.0365053-0j -0.0133674-0j 0.0746331-0j 0.0154584-0j -0.0863074-0j 
-0.00119259-0j 0.000188238-0j 0.00150479-0j 0.0103984-0j 0.00240677-0j -0.0186027-0j 0.00522341-0j -0.0130975-0j -0.000307903-0j -0.0516973-0j -6.90028e-05-0j -0.0115857-0j 0.000200015-0j 0.0335829-0j 0.000219602-0j 0.000123445-0j 0.0368715-0j 0.0207266-0j -0.000252377-0j -0.0423745-0j 0.000291855-0j 0.0490029-0j 
-0.0050805-0j 0.010032-0j -0.0105869-0j 0.0257466-0j -0.0479316-0j 0.0201499-0j 0.00347454-0j 0.0304268-0j 0.0104212-0j -0.0581838-0j -0.0187848-0j 0.104879-0j 0.0105292-0j -0.0587867-0j 0.00128383-0j -0.0147015-0j -0.00716786-0j 0.0820812-0j 0.0219411-0j -0.122501-0j -0.0127578-0j 0.0712295-0j 
0.000762075-0j -0.00150479-0j 0.00158803-0j -0.00664469-0j 0.0123702-0j -0.00520029-0j -0.000896711-0j -0.00785258-0j 0.000196753-0j 0.0330351-0j -0.000354658-0j -0.0595476-0j 0.000198792-0j 0.0333774-0j 2.42386e-05-0j -0.000277564-0j 0.0040697-0j -0.0466034-0j 0.000414248-0j 0.0695528-0j -0.000240868-0j -0.0404421-0j 
