-0.00207359+0.00904161j 0.00626484+0.0125637j 0.00227376-0.0202676j -0.0033885-0.0185796j -0.0010752-0.0123288j 0.00344093+0.0110811j -0.000805512+0.0221457j -0.00477994-0.00413432j 0.0037469-0.0214798j 0.00961422-0.00448296j 0.00431959+0.0129685j 0.00719723-0.00464238j 0.0050532-0.00464645j 9.51491e-05-0.00645896j 0.00793288+0.00222525j -0.00234236-0.00843001j 0.0113437-0.00422715j 0.00996285+0.00395413j -0.00146317+0.00589893j 0.00502942-0.000482681j -0.00749341-0.00490525j 0.00135278-0.00195019j 0.00788195+0.00108644j 0.00511723-0.0107763j 0.0041234-0.00420211j -0.00204803-0.00449725j 0.0011151+0.0042337j -0.00749349+0.00457314j -0.00273447-0.0069896j 0.00150701-0.0026332j 0.00143108-0.00373115j -0.00137368+0.00275749j 0.00191197+0.00152647j -0.00120257-0.00518179j 0.00223244-9.50917e-05j -0.000990626+0.00133855j 0.000631505-0.000225852j 0.00255225-0.000888647j 0.000864696+0.000537571j -0.000317914+9.96221e-05j -0.000793977-0.000833545j 0.000176746-0.0020447j -0.000180907+0.000382538j -0.000806015-0.000720066j -0.00224338-0.000871214j -0.00092769+0.00194614j 0.00192721+0.00282016j 0.000448328-0.00363733j 0.0040737-0.0025724j -0.000844321-0.00159549j -0.00107576+0.000853471j -0.00076263+4.48276e-05j -0.000566336+0.000760512j 5.37667e-05+0.00069083j 5.41565e-05-0.000185809j -0.000219012+0.00152842j -0.000539711-0.000601228j 0.000260187-0.000698796j 0.000413411-3.78316e-05j 0.000209433-0.00110233j 0.000205831+0.000863292j 0.000859311-0.000345999j 0.000155831+0.00121036j 0.00132731-5.47896e-05j 0.00132024-0.000777076j 0.000386606+0.000218503j 0.000110602-0.000790488j 0.000689301-0.000109791j 0.000847382-5.70254e-05j -0.00112781+0.000449401j -2.74269e-05+0.000208207j 0.000391367+0.00102531j -7.36296e-05-0.00132767j -0.000102745+0.000664665j 0.000636208-9.17204e-05j 0.00337071-0.000515252j 0.000684047-0.00110728j 0.00140082+0.00187967j -0.000143452+0.000522503j -0.000143345-0.000490412j 0.000264195+0.000202701j -0.000162417-0.000221599j -0.000287575-6.11668e-05j -0.000127357+0.000113261j 0.000346064+0.000139517j -0.000255864-0.000623536j 0.000222907-0.000459754j 7.80863e-05+0.000578421j -0.000467777-0.000774368j 0.000299783-0.000150404j -0.000280226+0.000557999j 0.00118471-0.00126556j -0.000940721-0.000831762j -2.68976e-05+0.000461329j -0.000488587+0.000137542j 
-0.00465229+0.00514427j -0.0023746+0.000360936j 0.000242701-0.00166274j -0.00149491-0.00291132j 0.00637766-0.00914912j 0.000894139-0.00466279j 0.00617367-0.00682703j -0.00011559+0.000404206j 0.00365652-0.00127653j -0.00996686+0.00697768j 0.00502827-0.000134409j 0.00670807-0.00213763j 0.00239088+0.00223555j -0.000899265+0.000301374j 0.00563504+0.00149149j 0.00254311-0.000983742j 0.00188134-0.0053165j -0.00372869+0.00464482j -0.0073812-0.0073161j -0.00209409+0.000535445j -0.00403572-0.00663611j 0.00625331+0.00728197j -0.00963055-0.0089536j -0.00417124-0.00800725j -0.000954199+0.0074628j 0.000613977-0.00132857j -0.00908281-0.0164925j -0.00286279+0.00506799j 0.00305996+0.00568889j -0.00268174+0.00447924j -0.00216568-0.00283202j 0.00107561-0.00189048j 0.00430688-0.0107774j 0.00175548+0.000570628j -0.00105748-0.000400458j 0.00307262-0.0126014j -0.00114158-0.00287813j -0.00224778+0.00658809j 0.00648437+0.00552483j -0.00767014-0.00213862j 0.00660704-0.00598829j -0.0125175-0.00670416j -0.00545022-0.000181986j 0.0111726-0.00299261j 0.00183213-0.00183284j 0.000289955+0.00416431j -0.00493159+0.00864158j 0.00314342-0.00256725j 0.0022427-0.00119535j -0.00442537+0.000750571j -0.00317325+0.00209227j 0.000245836-0.000946304j 0.00126246+0.000447913j -0.00133543+0.00156067j 0.000464462-4.77386e-05j 0.00106751-0.00280089j 0.00151843+0.000538918j -0.00114914+0.00184135j 0.00784269+0.00174038j -0.00381105+0.000280668j 0.00124644+0.00185392j 0.00409498+0.000541518j -0.00181386-0.0007986j 0.00626865+0.0030869j -0.000341162-0.00150774j 0.00113681+0.00150695j -0.00871634-0.00560851j -0.00157928-0.0027513j -0.00106585-0.00127392j -0.00244794-0.00148439j -0.00514584-0.00671201j -0.00646487-0.00262809j 0.00458293+0.00346998j 0.00080085+0.00342285j -0.00260311-0.00623824j 0.00247039-0.00274752j 0.000759795-0.000531725j 0.00138703-2.16012e-05j 0.000378546+0.00117245j -0.00150975+8.37143e-05j 0.000556723+0.00181198j -0.000548502+0.00129931j 0.000365843+9.80436e-05j -4.64697e-05+0.00213193j 0.000227374-0.00126499j -0.000513454-0.000664245j -0.000313827-0.00025223j -0.000806375+0.00355395j -0.00163186+0.0014251j 4.22731e-05-0.00171118j 0.00075677+0.000118384j 0.000203967-0.00247544j -0.00214357-0.000144794j 0.000374246+0.000489484j -0.000307269+0.0009491j 
0.00452231+0.00116725j -0.0035627+0.000589962j 0.00188735+0.000301971j 0.00236409+0.000976703j 0.0113199+0.0043524j 0.01295+0.00420192j 0.00219944+0.00280416j -0.00198329-0.00028714j -0.00308188-0.000508641j -0.008752-0.00122766j -0.00259631+0.00496404j 0.0119965+0.00303255j 0.00982339+0.000899362j -0.00214904+0.00140818j 0.00108563+0.000865747j -0.00657234-0.00407748j -0.00842981-0.00384899j -0.00242584-0.00509972j 0.000247344+0.0105403j 0.00183966+0.00293934j 0.00362527-0.000619205j 2.21159e-05+0.0013183j 0.0100701+0.00534742j 0.00317677+0.0123332j -0.00755572-0.00789353j 0.00258733+0.00285322j -0.0119865-0.0100469j 0.00122022-0.00127474j -0.00561884-0.00619568j 0.0019812+0.00414236j 0.00193084-0.00256054j -0.00155499-0.00675032j -0.000933672-0.00195628j 0.00617168-0.000437314j 0.00612009+0.00892961j 0.00118923+0.00402155j -0.00145065-0.00167372j -0.00626609+0.00627732j -0.00292485-0.000711327j 0.000819005-0.00133349j 0.00256031+0.000291315j 5.99944e-06+0.00473906j 0.00341593+0.000654877j 0.00429693+0.0108704j -0.000221854+0.0057809j -0.00576397-0.0034502j 0.00380575+0.00610125j 0.000978951+0.00843291j -0.000860481-0.00568818j 0.00210572+0.00112094j 0.00146771-0.000834438j 0.00206995-0.000848241j 0.00150347+0.00246655j 0.00285391+0.00216386j -0.00352626-0.00160691j 0.00259903+0.00468964j -0.00190078+0.00163723j -0.00802172-0.00187053j -0.00149848-0.00316047j -0.00727575-0.00131449j -0.000872108+0.000581923j 0.0028721-0.00656964j 0.000376077+0.000692971j -0.00249737-0.000499207j -9.76205e-05+0.000297872j 0.00325849+0.000517393j 0.000926366+0.00249586j -0.00230087-0.000807866j -0.00043016-0.00239419j -0.0025628+0.000232431j -0.0033005+0.00179445j -0.00444148+0.00418511j 0.000129835+0.00423997j 0.00117923-0.00364774j 0.000691284+0.00486873j -0.00273471+0.00128802j 0.000875788+0.00091698j 0.00183578-0.00437414j 0.000656087+0.00129529j -0.00114871-0.000774536j 0.000203924-0.000130351j -0.00034103+0.000595816j -0.000645642+0.000628435j -0.000222311+0.000184097j -0.00241723-0.000992666j 0.000913386+0.00287774j -0.000187226+0.00152559j -0.000240648-0.000941842j -0.000116726+0.00171219j -0.000340844+0.00253595j -1.07491e-05-0.000143932j -0.000925412+0.00219585j 0.00155732+0.000403909j -0.000286659-0.00175102j 0.00066561-0.000928972j 
-3.28586e-05+0.00876932j 0.000903652-0.00178008j -0.000495708+0.00141446j -0.00125928+0.000832639j -0.0081554-0.0043835j -0.00706241+0.0080551j -0.00317835-0.0047876j 0.00163801+0.0033956j 0.00235147-0.00156742j 0.00546536+0.0113983j 0.00324209-0.00266886j -0.00125431-0.00362654j -0.00560435-0.00160979j -0.0016997+0.000179693j -0.00365605+0.00333152j 0.00342296-0.00193761j 0.0111207+0.0115082j 0.00174575+0.00280539j 0.00115982+0.00274268j -0.0133331-0.00103944j 0.00469623+0.00485448j -0.00104121+0.00548719j 0.0129968-0.0134951j -0.00125327-0.00254973j -0.00681191-0.00303016j 0.00435051-0.00410848j 0.00223191+0.00639708j 0.00141694+1.14953e-05j 0.00420378-0.00229333j 0.00111351+0.00556043j 0.000797389-0.000217206j -0.00168011+0.000755591j 0.000732559-0.00736811j -0.00101542+0.0042867j 0.00326532+0.00059185j 0.00246033+0.00816005j 0.00879808+0.000264241j -0.00637636-0.00145219j 0.00633189-0.00983847j 0.000655323+0.00130853j 0.0101679+0.00695992j -0.0106587-0.00252057j -0.00979057+0.00969776j -0.000558042+0.002943j -0.00335991+0.00299843j -0.00167143-0.00406126j -0.0012921-0.00585405j 0.00320044+0.00130462j -0.000489313-0.00193725j 0.000191757+0.00439615j -0.00130195-0.00102625j 0.0035996+0.00121411j -0.00197052-0.000281015j -0.00226129+0.00036933j 0.00111284+0.00112695j 0.00105382-0.00602288j -0.00343709-0.00176564j -0.00188678+0.00263535j -0.000714704+7.72693e-05j -0.00119166+0.00337096j 0.00135723+0.0044542j 0.00848773+0.00324456j -0.00367902-0.00241763j -0.00378604-0.0020825j -0.00521751+0.00273298j 0.00297533-0.00372846j 0.00377927+0.000163661j -0.00148664+0.00642556j 0.00256399-0.00147114j 0.00342951-0.0023059j -0.00304272-0.000131789j 0.000733415-0.00197357j -0.00206609-0.000345561j -0.00255612+0.000576649j 0.000803624+0.000556138j 0.00066415-0.000448276j -0.000699412+0.00100296j 0.00014405-0.00178997j -0.00111204-0.00091946j -0.000373946+1.67419e-05j -0.0011579-0.000752918j 0.00149832+0.000251551j -0.000387884+4.63553e-05j 0.000316054-0.00130754j 0.000879686+0.000597915j -0.00149322+0.00157989j 0.00182769+0.00105826j 7.37712e-05-0.000881561j -0.000234482-0.00057802j -0.000205374+0.00150764j -5.49188e-05-0.000664954j -0.000366871+0.00135771j 0.00122356+0.0011396j 0.000180367-0.000514032j 0.000342754-0.000542545j 
0.000662476+0.00749966j -0.000229008-0.0020181j -0.00242341+0.00135766j -0.00476277+0.00495374j -0.00962048-0.000161973j -0.00922731+0.00986207j -0.00498157-0.00323299j -0.000327552+0.00031907j 0.000198582-0.00431217j 0.00510772+0.0084861j 0.00479052-0.00128934j 0.000980171-0.00706728j -0.00352732-0.0030916j 0.00469738+0.00412015j 0.00263778-0.00424121j 3.1104e-05+0.00325079j -0.0011149+0.00315929j -0.00412447-0.00455741j -0.00176295+0.0100353j 0.0029179-0.0066129j -0.0131699-0.00804834j 0.00687457-0.00891555j -0.0115002+0.00263041j -0.00271222+0.00155267j 0.00618065+0.0054904j -0.00128525+0.00188406j -0.0142507+0.00914245j -0.00223334-0.00851264j 0.00222822-0.00306787j 0.00384054+0.004509j -0.00118313-0.00177833j -0.00142048-0.00145271j 0.000238294-0.00827482j -0.00111308+0.00571548j 0.00115938+0.00151816j 0.00539428+0.0093732j -0.00643647+0.00384978j 0.00593011+0.0053293j -0.00705704-0.00729889j -0.00109063+0.00222556j -0.00955277+0.0072962j 0.00907691+0.00205954j -0.00131275+0.0118132j -0.00863879+0.00279928j 0.00354542+0.00483698j 0.000162793+0.000416131j -0.000541963-0.00394589j 0.00409609+0.0031838j -0.000179657-0.000710632j 0.000331036+0.000771321j -0.0016263-0.000827754j 0.000410335-0.00127876j 0.00275178-0.000102818j 0.00391572-0.000779795j -0.00418834+0.0003134j -0.00244746+0.00433017j 0.00361809+0.00119041j -0.00232741-0.00120022j -0.00181304+0.00236321j 0.00053916-0.00408064j 0.00124009-0.00512089j -0.00347194+0.000588321j 0.00313341-0.0012463j 0.00475716+0.00324826j 0.00122298-0.00022912j -0.00216866+0.00288616j -0.00609887+0.000212599j 0.00130783-0.00488765j 0.00468725+0.0010296j -0.00173526+0.00576866j 0.00454084+0.0006447j 0.00379913+0.00349874j -0.00198764+0.00432944j 0.0043752-0.0034884j -0.00102468+0.000677213j -0.000678659-0.000246967j -0.000197856+0.000359641j -0.000394168-0.00292626j 0.000290943-2.12347e-05j -0.000224455+0.000992206j 0.00152719+0.000656939j -0.00193935+0.000864868j -0.000585107-9.20351e-06j -0.000459079+0.000452678j 0.000292391+0.000213003j 0.000432256+0.00056988j -0.00195687-0.000357152j 0.000461244+0.000760949j 0.000919047+0.00244246j 0.00086959-0.00014599j 0.000662722-0.000677964j -0.00061587+0.000570553j 0.000140282+0.000465015j -0.000222992-0.000386933j -2.8437e-05-0.000117842j 
0.00412787-0.00136874j 0.000602745+0.00592615j -0.000969108-0.00263456j -0.000699186-0.0057586j -0.00347399-0.0158195j -0.000367554-0.0159917j -0.00302246-0.00860336j 0.000130431+1.65095e-05j -0.000210486+0.00104358j 0.00212137+0.0095692j -0.00109478-4.68856e-05j 0.00307085-0.00206593j 0.00719908+0.000912113j -0.00507136-0.000797495j 0.00170329-0.00292461j -0.007489-0.000692108j -4.4392e-06+0.000733344j 0.00820202+0.00645475j -0.00905598+0.00381689j -0.00220973+0.00249088j 0.00607114+0.0107116j 0.0144482+0.00144545j -0.00840733+0.00598208j -0.00746247+0.00232438j 0.00177187-0.0071626j 0.00049438+0.00141272j -0.011871+0.0012576j 0.00580506+0.00299121j 0.00502641-7.27604e-05j 0.0016573-0.000438635j -0.00150466+0.00155892j -0.000529121-0.00154677j -0.00361063+0.00712804j -0.00443923-0.0087517j 0.00158683-0.00389242j 0.00379742+0.0033754j 0.00937754-0.000123127j -0.00373464+0.000163602j -0.000345192+0.00103141j 0.00518181+0.000863126j 0.00723495+0.00014029j 0.00129771+0.00239653j 0.00551209-0.00752j -0.00306507-0.00530791j 0.00470608+0.00289869j 0.00165884+0.00189795j -0.00196164-0.00634912j 0.00161292-0.00026504j 2.9415e-05-0.00385954j 0.00222202+0.00149655j -1.54183e-05-0.00278743j 0.000875739+0.000829549j -0.00198888-0.000225451j -0.00250574-0.0014266j 0.00473925+0.00185083j -0.00424328+0.00240961j -0.00414909-0.00209051j 0.00513709-0.000251874j 0.00140675+0.00436082j 0.00271981-0.00393311j 0.00327545-0.000473493j 0.00277472+0.00688852j -0.0012679-0.00342853j -0.00366536-0.00469973j -0.000790562-0.00363946j -0.00142121+0.000192194j -8.86663e-05+0.00416577j 0.00424591-3.21433e-05j -0.00160519-0.00196416j -0.00733529+0.000563948j -0.00253515-0.00397407j 0.000843434-0.00445859j -0.00415154-0.000831855j 0.00426689+4.27019e-05j 0.000737353-0.00276654j -0.00220922-0.00153297j -0.000448398-7.15506e-05j 0.000734354-0.000601324j 0.000267609-0.000593778j 0.000609078+0.000245529j 0.000486271-0.000771491j -0.000780548-0.000572351j -4.04582e-05-0.000180581j 0.000209849-0.00141526j -4.96805e-05+0.00107101j 0.000708635-0.000268462j -0.00063635-0.000419332j 0.000477666-0.00144536j 0.00108645+0.000215218j 6.02242e-06+3.73204e-06j 0.000192987+0.00017519j -7.7726e-06+0.000611179j 0.000162968+0.000354592j -0.000162181-0.000126694j -9.20329e-05-6.95089e-05j 
0.00170419+0.00024011j 0.00444315+0.00493305j -0.000942505-0.00152007j -0.0017147+0.00110533j -0.0151226-0.00895478j -0.0095741-0.0056133j -0.00404934-0.00203909j 0.00174896+0.000701629j 0.00328217+0.00419528j 0.0108303+0.00859296j -0.00330215-0.000964418j -0.00245886+0.00313398j 0.000341476-3.34859e-05j -0.000470668+0.00529716j 0.00322185-0.00149673j -0.000167405-0.00505858j -0.00961885-0.00394206j -0.00931847+0.00339808j -0.00595348+0.00362884j 0.00694053+0.0120151j -0.0101884+0.00290545j -0.00809527-0.00249639j 0.0132538-0.00736179j -0.00024367+0.00129481j 0.00212063+0.00255285j 0.00123832-0.00302482j 0.00139025-0.00645652j 0.00352757+0.00295138j 0.00650814-0.0063473j 0.000100408+0.00104984j 0.00232694+0.00331791j 0.00140578-0.0011447j 0.00359149+0.00445007j -0.00553267-0.0026506j -0.00874738+0.00290298j 0.00687252+0.000769325j -0.00551405+0.00434288j -0.0013046-0.00653921j -0.0101232+0.00477048j -0.00232312+0.00272786j 0.00318066+0.000558518j -0.00406281-0.000382609j -0.000514583-0.00456859j -0.00781908-0.00314263j 0.000409789+0.0015177j 0.00140803+4.0749e-05j -0.011708-0.00290729j -0.00341948+0.000338382j 0.00028203-0.00381948j 0.00206504+0.00193077j 0.000506807-0.00104587j -0.00245087+0.00417715j 0.00159956-0.00128723j 0.00275876+0.00230505j -0.003048-0.000177918j 0.00118021-0.00437397j 0.00477726+0.000930528j -0.00176791-0.00156265j -0.00012553+0.000173125j 0.00102182-0.000807354j -0.0061349+0.00228602j -0.00578508-0.00243386j 0.00362847+0.00172155j 0.00410565+6.98519e-05j 0.00333587+0.00455374j 0.000482466+0.000925433j -0.0021412-0.00398895j -0.00373685+0.00391739j -7.98322e-05+0.00370754j 0.00451134-0.00238551j 0.0030217+0.00327179j 0.000832096-0.00193291j 0.00239786+0.000643014j -0.00184824+0.00136258j -0.00034983-0.00217366j -0.00103436-0.00034197j 7.94704e-05+0.000761107j 0.00158676+0.000398181j -0.00126399-0.000388143j 0.000521195-0.000218022j -0.000427832+0.00182879j 0.000482628-0.000102821j -0.000479123-0.000606693j 0.00103035+0.000867542j 0.000358262-0.00181153j -0.00137666-0.00027453j 4.86773e-05+0.000281585j -0.000436998+0.000885953j 0.00027898+0.00136961j -0.00127836-0.000311942j 0.000850514+0.000545251j -0.00105699+8.5694e-05j 0.000662254+0.00130497j 0.000704491-0.000373014j 0.000622714+0.000260525j 
-0.00651073-0.00730304j 0.00563492+0.00190027j -0.00204657-0.00164138j -0.00503556-0.00554506j -0.00472869-0.00615362j -0.0131985-0.0120888j -0.000931531-0.000777442j -0.000632486-0.000600415j 0.00235336+0.00274243j -0.00255011-0.000549591j -0.000222584+0.00519483j 0.0031063-0.000946187j 0.00465745-0.00648371j -0.00509439+0.00534407j 0.000475388+0.00163919j -0.00278073+0.00571684j 0.00135494-0.000579221j 0.0119911-0.00809171j -0.00253055+0.00174712j 0.00223949+0.00170756j 0.0168409-0.0129248j 0.00605568-0.0055349j 0.00365861-0.00145848j 0.00084508+0.00395041j -0.00940563+0.00318054j -0.000367138-0.000976156j -0.002049-0.000643113j 0.0035101-0.00514619j -0.000119548+0.000858659j -0.00294145-0.000550942j 0.000291121-0.0012353j 0.0014907+0.00293601j -0.000156875-0.00551274j 0.0051792+0.00744646j -0.00885466-0.00300021j 0.00150484+0.00184493j -0.00905941+0.00342695j 0.00708805+0.00544149j -0.00998329-0.00385062j -0.00307306-0.00423896j -0.00714873+0.000312207j 0.00237191-0.00330816j 0.00371004+0.0130154j 0.00358364+0.00147053j -0.0013654-0.000419188j 0.000442734+0.00414225j -0.001834-0.00295949j -0.00447055-0.00373528j -0.00271508+0.00122346j -0.000170096-0.00230846j -0.000321709+0.00287022j 0.000402126-0.00206803j -0.000118319+0.00145498j -0.00259826+0.00344407j -0.00134793+0.00483309j 0.00124169-0.000776867j 0.000309036-0.00162527j 0.00629682-0.00743773j -0.00125198-0.00011903j -0.00382349+0.00352854j -0.0018899+0.00318731j -0.00169784+0.00142039j -0.00245682+0.00346851j -0.00234182+0.00150242j 0.00255944-0.00236944j 0.00494271-0.00251289j -0.00416711+0.00193528j 0.000145274-0.00152018j 0.00861766-0.00523858j -0.000153538+9.35859e-05j -3.02259e-05+0.000461741j -0.00122638-0.000554964j -0.00170297-0.000527486j 0.00135025+7.63659e-05j -0.00112792+0.000137595j 0.00100161-0.00228733j -0.000257302-0.00107071j 0.0010902+0.000727261j 0.000505067+0.000755078j -0.000853089-0.000606964j -0.000661043+3.91576e-05j 0.0016371+0.000118895j -0.000488047-0.000408163j 0.000520238+0.000978775j 0.000459699-0.000530584j -0.000515963-5.09913e-05j 0.00165631+0.000260594j -0.000303075+0.000765894j -0.00138595-0.00144807j -0.000185435-0.000370749j -0.000545337+0.000221557j 0.000114858-0.00181729j -0.00100643-0.000552434j 0.000293464+0.000398695j -9.85553e-05+0.000507374j 
0.00626258+0.0083035j -0.00528849-0.0036941j 0.00138349+0.00318732j 0.000470104+0.00450054j 0.00330779+0.00548191j 0.00815587+0.0161656j -0.00290005+0.00141756j 0.000592863+0.000876928j -0.00359721-0.00491185j 0.000886762+0.00142955j 0.00217167-0.00449399j -0.00167115-0.00249062j 0.000962117+0.00183997j -0.00367959-0.000556189j -0.000657665+0.00326794j 0.00197872-0.00158471j 0.0121168-0.00948502j 0.00453873-0.00594229j 0.00309729+5.99815e-05j -0.0151177+0.00774728j 0.00889856-0.00657214j 0.00814301-0.00554242j -0.00434203+0.00196129j -0.00249701+0.00402056j -0.00774028+0.00206858j 0.00104972-0.00141395j 0.00423095+0.00262213j -0.000888934+0.00278743j 5.62889e-05-0.00175448j 0.00347374+0.0018208j -0.00124593+0.000891857j -0.00273865-0.0030923j 0.00404559+0.00363107j -0.00213827-0.00779116j 0.002605+0.0046333j -0.000725314-0.000491401j -0.0136269-0.00482817j 0.00643569-0.00330663j -0.0110006+0.000934207j -0.0023129+0.00147406j -0.00610621-0.00490897j 0.00591096+0.00361735j -0.0013225-0.0124198j -0.00102156-0.00223655j 0.000703518+0.00177391j -0.0044384-0.00483981j 5.15486e-05+0.00163689j 0.00157126+0.00509653j 0.000875811-0.00140501j 0.000451913+0.00277612j 0.00134572-0.00270037j 0.000757156-0.00343783j -0.00146691+0.00445862j -0.0018148+0.00372214j -0.00175946+0.0013771j 0.000930077-0.000101664j 0.0012549-0.000952767j 0.00590186-0.00425877j 0.000357293-0.000326835j -0.00242987+0.00182157j -0.00470292+0.00309029j -0.00641795+0.00369848j -0.00212459+0.00299052j -0.00347876+0.00109003j 0.00373266-0.00102945j 0.00598031-0.00269832j -0.00136011+0.00126238j 0.00010071-0.000457961j 0.00375339-0.000920138j -0.000829686+0.00104643j -0.00192122+0.00156915j -0.00186885+0.00258071j -0.00296592+0.00201413j 0.000315317-0.000184087j 0.000166616-0.000225626j -0.000654702+0.00110177j -0.000367233+0.00125987j 0.000577596-0.00104895j -2.57451e-06-0.000761833j -0.000711342+2.27653e-05j -0.00162509+0.000130787j 0.00120441+0.000722039j 0.00027452+0.000385524j 0.000168178-8.34455e-05j -0.000542902-0.000162359j -0.000385375-0.000497062j 0.00144342+0.00142953j -0.00100321-0.000285893j -0.000305796+0.000569563j -9.28348e-05+0.000645874j 0.000215977+0.000480195j -4.29978e-05+0.000742147j 2.24612e-05+0.000698322j -2.70927e-05-0.000269504j 4.34729e-05-0.000120678j 
0.000396804-0.00328597j 0.00173943+0.000225293j 9.46821e-05-0.000393973j -0.000681546-0.000347949j -0.00472878-0.00105621j -0.00668863-0.00524835j -0.00257108+0.000708835j 0.00142154+0.000887251j -0.00172946-0.00271167j 0.00311742-0.00222645j -0.00597841-0.00962132j -0.00999056-0.00377795j -0.0155668-0.00734947j -0.00515367-0.00203424j -0.00196632-0.00305379j -0.0103422+0.000438788j 0.00113563+0.000550569j 0.00234578+0.00802914j -0.00420704-0.0107063j 0.00657261+0.00295118j 0.00205293-0.00166956j -0.00168617-0.0118143j 0.00510649+0.00844722j 0.000751266-0.0177193j 0.00955916+0.000972436j -0.00585905+0.00215045j 0.0126915-0.00950181j 0.00758471+0.00167074j 0.00459133+0.00597269j -0.00803629+0.00457798j 0.0172175-7.37252e-05j 0.00738984+0.000151012j 0.00659194+0.000830251j 0.00492064+0.000446409j -0.00329733+0.00365324j 9.30129e-05-0.00221218j 0.00161053-0.00368746j 0.00785876-0.0131331j 0.00418072-0.00477325j -0.00413086+0.00496289j -0.00389161+0.00325933j -0.00326094-0.00131772j 0.0028251+0.00459951j 0.000695772-0.00403832j -0.0078447-0.00703876j 0.0127467-0.00287677j -0.00331617-0.00657306j 0.00625002-0.00444486j 0.00112755+0.0105851j 0.00809096-0.00334303j 0.00538121-0.00707298j 0.00960946-0.00312203j -0.00316767+5.9668e-05j 0.00559013-0.00305711j 0.000826721+0.00355386j 0.000489546+0.000611339j 0.000602198+0.0021592j -0.00535495+0.0019104j -0.00264057+0.00177845j -0.000262059+0.00391614j -0.00255101-0.000616346j -0.00051026+0.00190892j -0.000637709-0.00107843j -0.00931189+0.00327545j -0.00493383+0.00489646j 0.00249455-0.00228516j -0.00276538+6.56463e-05j 0.000931082+0.000428599j 0.000761822+0.00159076j 0.00109249+0.00168348j 0.00194553-0.00256728j -0.00455776-0.00257737j 0.00366818-0.00346005j 0.00261772-0.00554538j 0.00548252-0.00223758j -0.00645354+0.00413185j -0.00215667+0.00270595j -0.00771499-0.00974201j -0.00104462-0.00467742j -0.000768383+0.00159893j -0.00044689-0.000425145j -0.000755332+0.000718155j -0.000355303+0.000324649j 0.00137333-0.00105139j -0.00412193-0.000998987j 0.00545438+0.002949j 0.000715318+0.00192995j -0.00264316-0.000709422j 0.00329037+0.00143283j 0.00318551+0.00384844j 0.000364525-0.000782778j 0.00337764+0.0120113j 0.00914303-0.000925611j -0.0049419-0.00257993j 7.72142e-05-0.00544646j 
0.0035969+0.00296473j -0.0021794-0.000892134j -0.000587145-0.001682j 0.000701452+0.000498586j -0.00284889-0.0052424j 0.00864266-0.00646451j -0.000576744-0.00358528j -0.000932675-0.000642786j 0.00626518-0.00372833j 0.00630755+0.000177908j 0.00661446-0.00447442j -0.00185693-0.00617348j 0.00434838-0.0132789j -0.00651876-0.00463981j 0.00340743-0.00603023j 0.00127397-0.0151897j 0.00417155-0.0027106j -0.00517187-0.000390892j 0.00369988+0.0034376j 0.00972058+0.0177796j 0.00576139+0.00814182j 0.00903939-0.00375519j 0.00459647+0.00753797j 0.0173319+0.00953j -0.00833877+0.0124909j -0.00235594-0.0123456j 0.0273218+0.0084986j 0.0167213+0.0128133j -0.00183686+0.00967839j -0.0100056-4.35839e-05j 0.000109006+0.00662972j -0.00152028-0.00099446j -0.000347847+0.000486219j 0.00285846+0.00557799j -0.00436952-0.000136009j 0.00138247+0.000754952j 0.00429988-0.0014095j -0.00367334+0.00112075j 0.00103809-5.42148e-05j 0.00024645-0.00486444j -0.0057991+0.00144612j 0.00968639-0.00831056j 0.000190969+0.0036598j 0.00164831-0.00580162j 0.000344724-0.00776669j -0.00762418-0.00103755j 0.00204652-0.00472125j -0.0016256+0.00461929j 0.00147624-0.00706618j -0.00618515+0.00375191j 0.00255178-0.00209035j 0.00256037+0.00191421j -0.00177785+0.00140281j 0.000314299-0.00178907j 0.000590513+0.00483162j 0.00324457+0.00238524j 0.00148504+0.00297626j -0.00122437-0.00371985j -0.000920362-0.00323593j 0.00607073+0.00479194j -0.00233834-0.0036085j -0.00599969-0.00550328j 0.00288349-0.00347223j -0.00210903-0.00533476j -0.00699076-0.00539588j -0.00487811+0.00402242j 0.000847637-0.000346746j -0.00154658+0.00401115j -0.00323683-0.0018688j -0.00353571-0.00249877j -0.00431166-0.00472881j -2.24609e-05-0.00477867j -0.00409645+0.00218097j 0.00859901+0.002086j 0.00375113-0.00214968j -0.00697626-0.00654658j -0.0015021-0.00299581j 0.00218925-0.00183129j 0.00314724-0.00298328j -0.00100763-0.000260437j 6.57965e-05-0.00150877j -0.00083774-0.00144883j -0.000236433+0.000249522j 0.00141696+0.00156212j -0.00210824-0.00161114j 0.00174322-0.0016315j -0.00221283-0.0018476j -0.00112966+0.000311057j -0.00183604+0.0034312j -0.0015512-0.000650895j 0.00112914+0.00496325j -0.00228425-0.00134218j -0.000543343+0.00528341j -3.66443e-05-0.000899233j 0.00130961+0.00112696j 
