0.0209072-0j -0.0224813-0j -0.0180003-0j 0.0121959-0j -0.0184759-0j 0.0204026-0j -0.0373659-0j 0.0114018-0j 0.039176-0j -0.0361895-0j 0.0368201-0j 0.00277634-0j -0.00294362-0j -0.00230928-0j -0.00237029-0j 0.00214244-0j 0.00253435-0j -0.00171711-0j 0.0014163-0j -0.0045428-0j 0.00215112-0j 0.00526091-0j 0.00430736-0j -0.0030031-0j -0.00519571-0j 0.00308331-0j -0.175579-0j 0.000263398-0j 0.184248-0j -0.000276403-0j 0.142521-0j 0.146287-0j -0.000213807-0j -0.000219455-0j -0.129553-0j -0.0886991-0j 0.000194352-0j 0.000133064-0j -0.153252-0j -0.0856436-0j 0.000229904-0j 0.14218-0j 0.00012848-0j 0.26598-0j -0.000213294-0j 0.0831375-0j -0.125948-0j -0.000399015-0j -0.000124721-0j 0.0853339-0j 0.000188943-0j -0.252195-0j -0.301476-0j -0.000128016-0j 0.000378335-0j 0.181293-0j 0.000452266-0j 0.0777246-0j -0.261447-0j -0.000271971-0j -0.291485-0j -0.0001166-0j 0.000392216-0j 0.534749-0j 0.000437278-0j -0.000802216-0j 0.250998-0j -0.00037654-0j -0.105387-0j 0.000158098-0j 
0.00211195-0j 0.0023375-0j -0.00548457-0j 0.00123197-0j 0.0018671-0j -0.00639867-0j 0.00969023-0j 0.00125763-0j 0.00124902-0j -0.0023094-0j 0.000202992-0j -0.0268127-0j -0.0292612-0j 0.0672697-0j -0.0229005-0j -0.0206908-0j 0.0759892-0j -0.017069-0j -0.0149354-0j -0.0138413-0j 0.0626879-0j -0.134259-0j -0.00871232-0j -0.00999119-0j 0.0143095-0j -0.00106302-0j 0.00018434-0j 0.119042-0j 0.00019911-0j 0.12858-0j -0.00045134-0j 0.000153649-0j -0.291464-0j 0.0992227-0j 0.000136018-0j 9.31253e-05-0j 0.0878372-0j 0.060138-0j -0.000499542-0j 9.81832e-05-0j -0.322592-0j 0.000153649-0j 0.0634042-0j 8.81015e-05-0j 0.0992227-0j -0.000263282-0j -0.000399015-0j 0.0568938-0j -0.170021-0j 8.96286e-05-0j -0.257674-0j 5.54548e-05-0j 0.000102785-0j 0.0578799-0j 0.0358114-0j 0.000888096-0j 0.0663761-0j -0.000268767-0j 0.000704986-0j 0.57351-0j 2.89335e-05-0j -0.173563-0j 0.455263-0j 3.70971e-05-0j 0.0186845-0j 0.0239564-0j -4.33811e-05-0j -0.0280144-0j 2.79092e-06-0j 0.00180231-0j 
-0.00301769-0j 0.00324489-0j 0.00259813-0j -0.00176032-0j 0.00266677-0j -0.00294486-0j 0.0053933-0j -0.00164571-0j -0.00565456-0j 0.00522351-0j -0.00531453-0j 0.0383119-0j -0.0406202-0j -0.0318667-0j -0.0327086-0j 0.0295644-0j 0.0349725-0j -0.0236951-0j 0.0195441-0j -0.0626879-0j 0.0296842-0j 0.0725974-0j 0.059439-0j -0.041441-0j -0.0716977-0j 0.0425479-0j -0.000263398-0j -0.170096-0j 0.000276403-0j 0.178494-0j 0.000213807-0j 0.000219455-0j 0.138071-0j 0.141719-0j -0.000194352-0j -0.000133064-0j -0.125508-0j -0.0859294-0j -0.000229904-0j -0.00012848-0j -0.148466-0j 0.000213294-0j -0.0829693-0j 0.000399015-0j 0.13774-0j 0.000124721-0j -0.000188943-0j 0.257674-0j 0.0805415-0j 0.000128016-0j -0.122015-0j -0.000378335-0j -0.000452266-0j 0.0826693-0j -0.24432-0j 0.000271971-0j -0.292062-0j 0.0001166-0j -0.000392216-0j 0.175632-0j -0.000437278-0j 0.0752976-0j -0.253284-0j 0.000802216-0j -0.282383-0j 0.518051-0j 0.00037654-0j 0.24316-0j -0.000158098-0j -0.102096-0j 
-0.00862378-0j 0.0280909-0j -0.00754581-0j -0.00503054-0j -0.0364023-0j 0.0259091-0j -0.00311249-0j -0.00597539-0j -0.026007-0j 0.0448119-0j -0.0268534-0j -0.00114518-0j 0.00367812-0j -0.000968058-0j -0.00467008-0j -0.000883712-0j 0.00321835-0j 0.00214557-0j -0.000742245-0j -0.000631354-0j -0.00430736-0j 0.0013275-0j 0.00524805-0j -0.000530286-0j 0.00384906-0j -0.00939012-0j 0.0724225-0j -0.000108646-0j -0.230222-0j 0.000345373-0j 0.0597455-0j 0.288222-0j -8.96286e-05-0j -0.000432383-0j 0.053438-0j 0.0365865-0j -8.01662e-05-0j -5.48861e-05-0j -0.194614-0j 0.0448835-0j 0.000291954-0j -0.177657-0j -6.7333e-05-0j 0.0369656-0j 0.000266516-0j 0.0348515-0j 0.252195-0j -5.54548e-05-0j -5.22833e-05-0j 0.16813-0j -0.000378335-0j -0.307272-0j -0.126924-0j -0.000252224-0j 0.000460961-0j 0.0107816-0j 0.000190408-0j 0.0413975-0j 0.104025-0j -1.61743e-05-0j -0.212473-0j -6.21033e-05-0j -0.000156055-0j -0.219526-0j 0.000318746-0j 0.000329327-0j 0.18604-0j -0.000279092-0j 0.652304-0j -0.000978568-0j 
0.00124474-0j -0.00405457-0j 0.00108914-0j 0.000726096-0j 0.00525421-0j -0.00373966-0j 0.000449249-0j 0.000862473-0j 0.00375379-0j -0.00646804-0j 0.00387595-0j -0.0158028-0j 0.0507558-0j -0.0133586-0j -0.0644443-0j -0.0121947-0j 0.0444114-0j 0.0296076-0j -0.0102425-0j -0.00871232-0j -0.059439-0j 0.0183187-0j 0.07242-0j -0.00731763-0j 0.0531147-0j -0.129578-0j 0.000108646-0j 0.070161-0j -0.000345373-0j -0.223033-0j 8.96286e-05-0j 0.000432383-0j 0.0578799-0j 0.279222-0j 8.01662e-05-0j 5.48861e-05-0j 0.0517693-0j 0.035444-0j -0.000291954-0j 6.7333e-05-0j -0.188537-0j -0.000266516-0j 0.043482-0j 5.54548e-05-0j -0.17211-0j 5.22833e-05-0j 0.000378335-0j 0.0358114-0j 0.0337633-0j 0.000252224-0j 0.24432-0j -0.000460961-0j -0.000190408-0j 0.16288-0j -0.297677-0j 1.61743e-05-0j -0.122961-0j 6.21033e-05-0j 0.000156055-0j 0.010445-0j -0.000318746-0j 0.0401048-0j 0.100777-0j -0.000329327-0j -0.205838-0j -0.212671-0j 0.000279092-0j 0.180231-0j 0.000978568-0j 0.631935-0j 
0.0148632-0j -0.066695-0j 0.0130053-0j 0.00867019-0j 0.0131401-0j 0.0151728-0j 0.0053644-0j 0.00885082-0j 0.00938771-0j 0.00547616-0j 0.00142859-0j 0.00197374-0j 0.00215397-0j -0.00676439-0j -0.00683449-0j 0.00152309-0j 0.00188472-0j 0.00125648-0j 0.00109942-0j 0.00108815-0j 0.00155482-0j 0.000777409-0j 0.00064133-0j 0.000785465-0j 0.000354911-0j 7.82505e-05-0j 0.00129733-0j 0.000187253-0j 0.00140127-0j 0.000202256-0j 0.00107024-0j 0.00108133-0j 0.000154476-0j 0.000156077-0j -0.00388096-0j 0.000655385-0j -0.000560168-0j 9.45967e-05-0j -0.00480244-0j -0.00280143-0j -0.000693173-0j 0.00108133-0j -0.000404351-0j 0.000662177-0j 0.000156077-0j 0.000624306-0j 0.000946164-0j 9.5577e-05-0j 9.01109e-05-0j 0.000630776-0j 0.000136567-0j 0.000390273-0j 0.00077254-0j 9.10447e-05-0j 5.6331e-05-0j 0.000193135-0j 0.000111507-0j 0.000637313-0j 0.000390273-0j 2.78766e-05-0j 0.000203625-0j 9.19882e-05-0j 5.6331e-05-0j 0.000278824-0j 2.93907e-05-0j 4.02448e-05-0j 0.000102867-0j 1.48476e-05-0j 1.96416e-05-0j 2.83501e-06-0j 
-0.00262746-0j 0.0117901-0j -0.00229903-0j -0.00153269-0j -0.00232286-0j -0.0026822-0j -0.000948302-0j -0.00156462-0j -0.00165953-0j -0.000968058-0j -0.000252542-0j 0.0165044-0j 0.0180115-0j -0.0565637-0j -0.0571499-0j 0.012736-0j 0.01576-0j 0.0105067-0j 0.00919336-0j 0.00909906-0j 0.0130014-0j 0.00650068-0j 0.00536279-0j 0.00656805-0j 0.00296776-0j 0.00065433-0j 0.0220654-0j 0.00316471-0j 0.0238334-0j 0.00341828-0j 0.0182031-0j 0.0183917-0j 0.00261076-0j 0.00263781-0j -0.0660089-0j 0.011147-0j -0.00946727-0j 0.00159876-0j -0.0816818-0j -0.0476477-0j -0.0117151-0j 0.0183917-0j -0.00683384-0j 0.0112626-0j 0.00263781-0j 0.0106184-0j 0.0160927-0j 0.00161532-0j 0.00152294-0j 0.0107285-0j 0.00230809-0j 0.00663791-0j 0.0131397-0j 0.00153872-0j 0.000952037-0j 0.00328491-0j 0.00188454-0j 0.0108397-0j 0.00663791-0j 0.000471136-0j 0.00346333-0j 0.00155467-0j 0.000952037-0j 0.00474235-0j 0.000496724-0j 0.000680168-0j 0.00174961-0j 0.000250936-0j 0.000334071-0j 4.79139e-05-0j 
0.000218955-0j -0.00098251-0j 0.000191586-0j 0.000127724-0j 0.000193571-0j 0.000223517-0j 7.90251e-05-0j 0.000130385-0j 0.000138294-0j 8.06715e-05-0j 2.10451e-05-0j -0.00418424-0j -0.00456633-0j 0.0143402-0j 0.0144888-0j -0.00322888-0j -0.00399554-0j -0.00266369-0j -0.00233073-0j -0.00230683-0j -0.00329615-0j -0.00164808-0j -0.00135959-0j -0.00166515-0j -0.000752397-0j -0.000165888-0j 1.91114e-05-0j 0.037819-0j 2.06427e-05-0j 0.0408492-0j 1.57661e-05-0j 1.59295e-05-0j 0.0311991-0j 0.0315224-0j -5.7172e-05-0j 9.65474e-06-0j -0.113136-0j 0.0191054-0j -7.07467e-05-0j -4.12689e-05-0j -0.139998-0j 1.59295e-05-0j -0.0816657-0j 9.75479e-06-0j 0.0315224-0j 9.1969e-06-0j 1.39383e-05-0j 0.0193034-0j 0.0181995-0j 9.29221e-06-0j 0.0275821-0j 5.74926e-06-0j 1.13806e-05-0j 0.0183881-0j 0.011377-0j 2.84515e-06-0j 0.0225207-0j 9.3885e-06-0j 5.74926e-06-0j 0.00563017-0j 2.99967e-06-0j 0.0185786-0j 0.011377-0j 4.10747e-06-0j 0.00593596-0j 0.00812814-0j 1.51538e-06-0j 0.00299873-0j 2.89347e-07-0j 0.00057258-0j 
-0.0167897-0j -0.000264505-0j 0.0443389-0j -0.00979402-0j -0.0435231-0j -0.000243961-0j -0.00605974-0j 0.0195692-0j 0.0103027-0j 0.0182058-0j 0.00793101-0j -0.00222957-0j -3.46333e-05-0j -0.00188472-0j 0.00185005-0j 0.00519266-0j 9.14608e-05-0j -2.02028e-05-0j -0.00733647-0j -0.00122919-0j 0.00170635-0j -1.24998e-05-0j 0.00213213-0j 0.00173667-0j 0.00157513-0j 0.000521553-0j -0.00146549-0j -0.000211525-0j -2.25308e-05-0j -3.25204e-06-0j -0.00120896-0j 0.00118672-0j -0.000174499-0j 0.000171288-0j -0.00108133-0j 0.00520915-0j -0.000156077-0j 0.000751876-0j -1.9046e-05-0j 0.00152776-0j -2.74905e-06-0j 5.24742e-05-0j 0.000220513-0j 0.00225756-0j 7.57399e-06-0j -0.000705229-0j -0.00313393-0j 0.000325851-0j -0.000101791-0j 0.000692253-0j -0.000452344-0j -0.00391592-0j -1.24215e-05-0j 9.99181e-05-0j -0.000565214-0j -0.000218169-0j -1.79289e-06-0j 0.0014091-0j 0.00042831-0j -3.149e-05-0j 0.000903703-0j 0.000203386-0j 6.18212e-05-0j 0.000926964-0j 0.000130438-0j 0.000133796-0j 0.000571081-0j 8.24285e-05-0j 0.000152786-0j 2.20528e-05-0j 
-0.0137088-0j -0.0151728-0j 0.0118028-0j 0.0398991-0j -0.0121195-0j -0.0274667-0j 0.0245007-0j 0.0162835-0j 0.0256979-0j 0.00496981-0j -0.00131763-0j -0.00182044-0j -0.00198667-0j 0.00151419-0j -0.00155482-0j 0.00280213-0j 0.00171045-0j 0.00578217-0j -0.00101403-0j -0.00594159-0j -0.00281462-0j 0.00355064-0j 0.0011799-0j 0.00215013-0j 0.000322094-0j -7.21729e-05-0j -0.00119656-0j -0.000172709-0j -0.00129244-0j -0.000186547-0j 0.000971281-0j -0.000997345-0j 0.000140192-0j -0.000143954-0j 0.00176112-0j -0.000604482-0j 0.000254196-0j -8.72495e-05-0j 0.00107501-0j -0.000637313-0j 0.000155164-0j 0.0019894-0j -9.19882e-05-0j 0.00181264-0j 0.000287145-0j -0.00282689-0j 0.000858678-0j 0.000261633-0j -0.000408027-0j 0.00290275-0j 0.000123939-0j -0.000359961-0j -0.00421829-0j 0.000418976-0j -5.19558e-05-0j 0.00123551-0j -0.000608857-0j -0.0011537-0j 0.00178248-0j 0.000178331-0j 0.000374622-0j -0.000166522-0j 0.000257279-0j 0.000763254-0j 5.40721e-05-0j 0.000110166-0j 9.33558e-05-0j 1.34747e-05-0j -1.8116e-05-0j -2.61482e-06-0j 
0.00296804-0j 4.67583e-05-0j -0.00783809-0j 0.00173135-0j 0.00769387-0j 4.31267e-05-0j 0.00107122-0j -0.00345938-0j -0.00182127-0j -0.00321835-0j -0.00140202-0j -0.0186436-0j -0.000289603-0j -0.01576-0j 0.0154701-0j 0.043421-0j 0.000764794-0j -0.000168935-0j -0.0613474-0j -0.0102785-0j 0.0142685-0j -0.000104523-0j 0.0178288-0j 0.014522-0j 0.0131712-0j 0.00436122-0j -0.0249256-0j -0.00357493-0j -0.000383213-0j -5.4962e-05-0j -0.0205625-0j 0.0201842-0j -0.00294916-0j 0.0028949-0j -0.0183917-0j 0.0885992-0j -0.00263781-0j 0.0127073-0j -0.000323941-0j 0.0259847-0j -4.6461e-05-0j 0.000892501-0j 0.00372684-0j 0.0383975-0j 0.000128006-0j -0.0119948-0j -0.0533031-0j 0.00550712-0j -0.00172035-0j 0.0117741-0j -0.00764495-0j -0.0666034-0j -0.00021127-0j 0.00168869-0j -0.00955254-0j -0.00371071-0j -3.03012e-05-0j 0.0239665-0j 0.00728486-0j -0.000532205-0j 0.0153705-0j 0.00343738-0j 0.00104482-0j 0.0157662-0j 0.00220451-0j 0.00226125-0j 0.00971317-0j 0.0013931-0j 0.00259864-0j 0.000372708-0j 
0.0138508-0j -0.0148937-0j 0.0121195-0j -0.0403125-0j -0.0122401-0j 0.0274009-0j 0.00499903-0j -0.0150671-0j -0.00874476-0j 0.0243661-0j 0.024393-0j 0.0018393-0j -0.00195012-0j 0.00155482-0j -0.00157029-0j -0.00283117-0j -0.00170635-0j 0.00567578-0j 0.000938286-0j -0.00202268-0j 0.00288898-0j -0.000703835-0j -0.00569203-0j 0.000670344-0j 0.00349822-0j 0.00204267-0j 0.00120896-0j 0.000174499-0j -0.00126866-0j -0.000183115-0j 0.000997345-0j -0.00100727-0j 0.000143954-0j -0.000145387-0j -0.00177937-0j 0.000610746-0j -0.00025683-0j 8.81536e-05-0j -0.00107243-0j 0.000589708-0j -0.000154792-0j 0.00195279-0j 8.5117e-05-0j 0.000617075-0j 0.000281862-0j -0.00290275-0j -0.000881363-0j 8.90672e-05-0j -0.000418976-0j 0.00293164-0j -0.000127214-0j 0.00173651-0j 0.00139514-0j 0.000423146-0j 0.000250644-0j 0.00017998-0j 0.000201372-0j -0.00108493-0j -0.000363544-0j 2.59779e-05-0j -0.00400345-0j -0.000156596-0j -5.2473e-05-0j 0.00124062-0j -0.000577849-0j 0.000179069-0j 0.00175645-0j 0.000253521-0j 0.00072565-0j 0.000104739-0j 
