-0.000671527-0j -0.000184466-0j 3.54098e-08-0j 0.0646143-0j 0.194443-0j -0.000130628-0j -4.34081e-05-0j -3.52316e-06-0j -1.17076e-06-0j -0.196815-0j 0.0121276-0j 0.27593-0j 0.000582337-0j -3.5883e-05-0j -0.000816422-0j -7.90435e-08-0j 4.87058e-09-0j 1.10817e-07-0j 2.97021e-05-0j -1.83022e-06-0j -4.16417e-05-0j 8.49692e-07-0j -5.23572e-08-0j -1.19125e-06-0j 0.00436241-0j 0.00269501-0j 8.64389e-05-0j 0.012569-0j -0.00535779-0j -2.07231e-06-0j -1.28023e-06-0j -4.10616e-08-0j -5.97073e-06-0j 2.54515e-06-0j 0.0519719-0j 0.0321073-0j 0.0010298-0j 0.149742-0j 0.000411774-0j 0.000254386-0j 8.15909e-06-0j 0.0011864-0j -0.000505729-0j -7.90435e-08-0j -4.88315e-08-0j -1.5662e-09-0j -2.2774e-07-0j 9.70789e-08-0j -0.0638305-0j 2.22766e-05-0j 1.37621e-05-0j 4.41399e-07-0j 6.41834e-05-0j -2.73595e-05-0j 6.58168e-07-0j 4.06604e-07-0j 1.30413e-08-0j 1.89632e-06-0j -8.08344e-07-0j -0.0127223-0j 0.0536748-0j 0.00626751-0j -0.011729-0j -8.98201e-05-0j 0.00679827-0j -0.0286816-0j -0.000145392-0j 0.014182-0j -0.0382852-0j 0.00318585-0j -0.00860038-0j 6.11215e-05-0j 3.77597e-05-0j -0.00285794-0j 0.0120575-0j -0.00263481-0j 0.000272086-0j 0.00016809-0j -2.96715e-05-0j 8.00997e-05-0j -5.69256e-07-0j -2.14027e-06-0j 5.77776e-06-0j -4.10616e-08-0j -2.53671e-08-0j 1.91997e-06-0j -8.10028e-06-0j 1.77007e-06-0j -4.08179e-08-0j 1.1019e-07-0j -7.83102e-10-0j -4.83785e-10-0j 3.66165e-08-0j -1.54484e-07-0j 3.37578e-08-0j -3.51675e-07-0j -0.00757829-0j 0.020458-0j 2.66174e-05-0j -0.000112298-0j 2.45393e-05-0j 3.28841e-09-0j -8.87722e-09-0j 0.000318959-0j -0.000861046-0j 6.11931e-06-0j 3.78039e-06-0j -0.000286129-0j 0.00120717-0j -0.00026379-0j -6.12268e-08-0j 1.65285e-07-0j -1.17465e-09-0j -7.25678e-10-0j 5.49248e-08-0j -2.31725e-07-0j 5.06367e-08-0j 6.3089e-11-0j 3.89751e-11-0j -2.94993e-09-0j 1.24456e-08-0j -2.71962e-09-0j 1.78213e-05-0j -4.81095e-05-0j 3.41906e-07-0j 2.11223e-07-0j -1.5987e-05-0j 6.74483e-05-0j -1.47388e-05-0j 5.37392e-07-0j -1.45072e-06-0j 1.031e-08-0j 6.36933e-09-0j -4.82079e-07-0j 2.03387e-06-0j -4.44442e-07-0j 
-0.000775412-0j 0.0120939-0j -2.32152e-06-0j 0.0771936-0j -0.0765784-0j 5.14456e-05-0j -5.18589e-05-0j 1.38754e-06-0j -1.39869e-06-0j 0.442926-0j 0.271185-0j -0.147076-0j -0.00131053-0j -0.000802381-0j 0.000435169-0j 1.77885e-07-0j 1.08911e-07-0j -5.90677e-08-0j -6.68437e-05-0j -4.09255e-05-0j 2.21958e-05-0j -1.9122e-06-0j -1.17076e-06-0j 6.34958e-07-0j 0.00503728-0j 0.00359259-0j 0.0110448-0j -0.0051215-0j 0.00998334-0j -2.39289e-06-0j -1.70661e-06-0j -5.24671e-06-0j 2.4329e-06-0j -4.74245e-06-0j 0.060012-0j 0.0428006-0j 0.131584-0j -0.0610154-0j 0.000475476-0j 0.000339109-0j 0.00104254-0j -0.000483425-0j 0.000942342-0j -9.12715e-08-0j -6.50948e-08-0j -2.00124e-07-0j 9.27975e-08-0j -1.8089e-07-0j 0.118937-0j 2.57228e-05-0j 1.83455e-05-0j 5.64004e-05-0j -2.61529e-05-0j 5.09798e-05-0j 7.59987e-07-0j 5.42023e-07-0j 1.66636e-06-0j -7.72693e-07-0j 1.50621e-06-0j 0.0296225-0j 0.00975794-0j -0.0194016-0j 0.0363083-0j 0.00679827-0j -0.015829-0j -0.00521424-0j 0.00953207-0j 0.016376-0j -0.0293864-0j 0.00367871-0j -0.00660137-0j -0.00400721-0j -0.00285794-0j 0.00665439-0j 0.00219202-0j 0.0081563-0j -0.0178383-0j -0.0127223-0j -3.42617e-05-0j 6.14819e-05-0j 3.73212e-05-0j -2.47137e-06-0j 4.43482e-06-0j 2.69205e-06-0j 1.91997e-06-0j -4.47044e-06-0j -1.47261e-06-0j -5.47943e-06-0j -4.71324e-08-0j 8.45782e-08-0j 5.13412e-08-0j 3.66165e-08-0j -8.52576e-08-0j -2.80847e-08-0j -1.045e-07-0j 2.66174e-05-0j -0.00875066-0j 0.0157029-0j -6.19758e-05-0j -2.04154e-05-0j -7.59638e-05-0j 3.79712e-09-0j -6.81386e-09-0j 0.000368302-0j -0.000660911-0j -0.00040119-0j -0.000286129-0j 0.00066622-0j 0.000219459-0j 0.000816586-0j -7.06986e-08-0j 1.26867e-07-0j 7.70118e-08-0j 5.49248e-08-0j -1.27886e-07-0j -4.2127e-08-0j -1.5675e-07-0j -4.1362e-09-0j -2.94993e-09-0j 6.8686e-09-0j 2.26258e-09-0j 8.41885e-09-0j 2.05783e-05-0j -3.69273e-05-0j -2.24158e-05-0j -1.5987e-05-0j 3.72239e-05-0j 1.22619e-05-0j 4.56253e-05-0j 6.20527e-07-0j -1.11352e-06-0j -6.75938e-07-0j -4.82079e-07-0j 1.12247e-06-0j 3.69752e-07-0j 1.37581e-06-0j 
0.000553024-0j -0.0174026-0j 3.34057e-06-0j 0.0495588-0j -0.0527573-0j 3.54425e-05-0j -3.32938e-05-0j 9.55921e-07-0j -8.97967e-07-0j 0.162084-0j 0.376946-0j 0.448527-0j -0.000479573-0j -0.00111531-0j -0.0013271-0j 6.50948e-08-0j 1.51386e-07-0j 1.80134e-07-0j -2.44607e-05-0j -5.68864e-05-0j -6.7689e-05-0j -6.99748e-07-0j -1.62735e-06-0j -1.93638e-06-0j -0.00359259-0j 0.00751233-0j 0.00815466-0j 0.00317616-0j -0.00179664-0j 1.70661e-06-0j -3.56863e-06-0j -3.87376e-06-0j -1.50879e-06-0j 8.53472e-07-0j -0.0428006-0j 0.0894987-0j 0.0971512-0j 0.0378394-0j -0.000339109-0j 0.000709099-0j 0.00076973-0j 0.000299802-0j -0.000169588-0j 6.50948e-08-0j -1.36117e-07-0j -1.47756e-07-0j -5.75494e-08-0j 3.25538e-08-0j -0.0214045-0j -1.83455e-05-0j 3.83616e-05-0j 4.16417e-05-0j 1.6219e-05-0j -9.17455e-06-0j -5.42023e-07-0j 1.1334e-06-0j 1.23031e-06-0j 4.79195e-07-0j -2.71064e-07-0j -0.00975794-0j 0.0287455-0j -0.0168209-0j 0.0314787-0j 0.0286816-0j 0.00521424-0j -0.0153604-0j -0.0137163-0j -0.0116794-0j 0.0103877-0j -0.00262365-0j 0.0023335-0j 0.00576621-0j -0.0120575-0j -0.00219202-0j 0.00645739-0j 0.00707137-0j 0.0256687-0j -0.0536748-0j 2.44354e-05-0j -2.1733e-05-0j -5.37037e-05-0j 1.76258e-06-0j -1.56765e-06-0j -3.87376e-06-0j 8.10028e-06-0j 1.47261e-06-0j -4.33809e-06-0j -4.75057e-06-0j 3.36148e-08-0j -2.98973e-08-0j -7.3878e-08-0j 1.54484e-07-0j 2.80847e-08-0j -8.27334e-08-0j -9.05999e-08-0j 0.000112298-0j 0.00624097-0j -0.00555076-0j 2.04154e-05-0j -6.01409e-05-0j -6.58592e-05-0j -2.70811e-09-0j 2.40861e-09-0j -0.000262673-0j 0.000233623-0j 0.000577297-0j -0.00120717-0j -0.000219459-0j 0.000646495-0j 0.000707966-0j 5.04222e-08-0j -4.48459e-08-0j -1.10817e-07-0j 2.31725e-07-0j 4.2127e-08-0j -1.241e-07-0j -1.359e-07-0j 5.95183e-09-0j -1.24456e-08-0j -2.26258e-09-0j 6.66525e-09-0j 7.29899e-09-0j -1.46764e-05-0j 1.30533e-05-0j 3.22555e-05-0j -6.74483e-05-0j -1.22619e-05-0j 3.61218e-05-0j 3.95564e-05-0j -4.4256e-07-0j 3.93616e-07-0j 9.72649e-07-0j -2.03387e-06-0j -3.69752e-07-0j 1.08924e-06-0j 1.1928e-06-0j 
-0.000176388-0j 0.0111497-0j -2.14027e-06-0j -0.184403-0j -0.0174198-0j 1.17027e-05-0j 0.000123883-0j 3.15633e-07-0j 3.34124e-06-0j -0.051697-0j 0.250012-0j 0.474461-0j 0.000152961-0j -0.000739737-0j -0.00140383-0j -2.07622e-08-0j 1.00408e-07-0j 1.90549e-07-0j 7.8018e-06-0j -3.77303e-05-0j -7.16027e-05-0j 2.23187e-07-0j -1.07935e-06-0j -2.04835e-06-0j 0.00114586-0j 0.00081723-0j -0.0052246-0j 0.0122344-0j -0.00894046-0j -5.44328e-07-0j -3.88214e-07-0j 2.48188e-06-0j -5.81181e-06-0j 4.24705e-06-0j 0.0136514-0j 0.00973614-0j -0.0622437-0j 0.145756-0j 0.00010816-0j 7.71395e-05-0j -0.000493158-0j 0.00115483-0j -0.000843903-0j -2.07622e-08-0j -1.48076e-08-0j 9.46657e-08-0j -2.21679e-07-0j 1.61994e-07-0j -0.106513-0j 5.85135e-06-0j 4.17318e-06-0j -2.66794e-05-0j 6.24751e-05-0j -4.56544e-05-0j 1.7288e-07-0j 1.23298e-07-0j -7.88249e-07-0j 1.84584e-06-0j -1.34887e-06-0j 0.0363083-0j -0.0314787-0j -0.0209619-0j 0.0392282-0j 0.00626751-0j -0.0194016-0j 0.0168209-0j 0.00878787-0j 0.00372516-0j 0.0034299-0j 0.000836821-0j 0.000770492-0j -0.00369435-0j -0.00263481-0j 0.0081563-0j -0.00707137-0j 0.00881221-0j -0.0164457-0j -0.011729-0j -7.79374e-06-0j -7.17599e-06-0j 3.44074e-05-0j -5.62179e-07-0j -5.17619e-07-0j 2.48188e-06-0j 1.77007e-06-0j -5.47943e-06-0j 4.75057e-06-0j -5.92007e-06-0j -1.07215e-08-0j -9.87171e-09-0j 4.73328e-08-0j 3.37578e-08-0j -1.045e-07-0j 9.05999e-08-0j -1.12904e-07-0j 2.45393e-05-0j -0.00199057-0j -0.00183279-0j -7.59638e-05-0j 6.58592e-05-0j -8.20726e-05-0j 8.63758e-10-0j 7.95294e-10-0j 8.37802e-05-0j 7.71395e-05-0j -0.000369868-0j -0.00026379-0j 0.000816586-0j -0.000707966-0j 0.000882254-0j -1.60823e-08-0j -1.48076e-08-0j 7.09993e-08-0j 5.06367e-08-0j -1.5675e-07-0j 1.359e-07-0j -1.69356e-07-0j -3.81327e-09-0j -2.71962e-09-0j 8.41885e-09-0j -7.29899e-09-0j 9.09588e-09-0j 4.68108e-06-0j 4.31004e-06-0j -2.06658e-05-0j -1.47388e-05-0j 4.56253e-05-0j -3.95564e-05-0j 4.92945e-05-0j 1.41156e-07-0j 1.29967e-07-0j -6.23166e-07-0j -4.44442e-07-0j 1.37581e-06-0j -1.1928e-06-0j 1.48645e-06-0j 
-0.00773937-0j -0.0408639-0j -0.00551972-0j 0.00675932-0j 0.00670157-0j -0.0588217-0j -0.0593285-0j 2.78189e-05-0j 2.80586e-05-0j -0.000724072-0j -0.000894445-0j -0.000520858-0j -0.25142-0j -0.310579-0j -0.180858-0j 0.000421083-0j 0.000520162-0j 0.000302904-0j 0.000342318-0j 0.000422865-0j 0.000246245-0j 1.96709e-05-0j 2.42995e-05-0j 1.41502e-05-0j 0.050499-0j 0.0360158-0j 0.0588136-0j 0.051373-0j 0.0211537-0j 0.00549583-0j 0.00391963-0j 0.00640072-0j 0.00559095-0j 0.00230217-0j 6.16676e-05-0j 4.39813e-05-0j 7.18212e-05-0j 6.27349e-05-0j 0.00155192-0j 0.00110683-0j 0.00180744-0j 0.00157878-0j 0.000650087-0j 0.000209626-0j 0.000149505-0j 0.000244141-0j 0.000213254-0j 8.78109e-05-0j 2.58321e-05-0j 0.000256739-0j 0.000183106-0j 0.000299011-0j 0.000261182-0j 0.000107546-0j 1.5237e-05-0j 1.08671e-05-0j 1.77458e-05-0j 1.55008e-05-0j 6.38269e-06-0j -0.0055506-0j -0.00395869-0j -9.40354e-07-0j -0.00126263-0j -3.58001e-06-0j -4.13385e-06-0j -2.94826e-06-0j -5.01965e-06-0j 0.0233993-0j -0.00550318-0j 0.00126035-0j -0.000296416-0j -0.000363034-0j -0.000258915-0j -0.00029897-0j -0.000213225-0j -6.80087e-05-0j -0.00673999-0j -0.00480696-0j -0.100742-0j 0.0236931-0j 0.029018-0j -0.0110624-0j 0.00260173-0j 0.00318645-0j 0.00227258-0j 0.00262415-0j 0.00187154-0j 0.000596933-0j 3.69946e-06-0j -8.70061e-07-0j -1.0656e-06-0j -7.59987e-07-0j -8.77558e-07-0j -6.25874e-07-0j -1.99624e-07-0j 0.0206956-0j 1.74268e-05-0j -4.09853e-06-0j 0.0238973-0j 0.0170435-0j 0.00543608-0j 0.000103022-0j -2.42294e-05-0j -0.00470618-0j 0.00110683-0j 0.00135558-0j 0.0009668-0j 0.00111636-0j 0.000796191-0j 0.000253947-0j -0.000635691-0j 0.000149505-0j 0.000183106-0j 0.000130591-0j 0.000150794-0j 0.000107546-0j 3.43021e-05-0j -2.96748e-05-0j -2.11641e-05-0j -2.44382e-05-0j -1.74293e-05-0j -5.55912e-06-0j -0.000804092-0j 0.000189111-0j 0.000231613-0j 0.000165186-0j 0.000190741-0j 0.000136036-0j 4.33891e-05-0j -4.87057e-05-0j 1.14549e-05-0j 1.40293e-05-0j 1.00057e-05-0j 1.15536e-05-0j 8.24001e-06-0j 2.62817e-06-0j 
0.00712592-0j 0.0376249-0j 0.00508221-0j -0.00622355-0j 0.00596043-0j -0.0523165-0j 0.054626-0j 2.47423e-05-0j -2.58346e-05-0j -0.00129933-0j -0.000795526-0j 0.000479573-0j -0.451168-0j -0.276231-0j 0.166522-0j 0.000755624-0j 0.000462636-0j -0.000278895-0j 0.000614283-0j 0.000376099-0j -0.000226727-0j 3.52991e-05-0j 2.16121e-05-0j -1.30286e-05-0j -0.0464963-0j 0.0972266-0j 0.10554-0j 0.0456915-0j -0.0194769-0j -0.00506022-0j 0.0105812-0j 0.011486-0j 0.00497264-0j -0.00211969-0j -5.67796e-05-0j 0.00011873-0j 0.000128882-0j 5.57969e-05-0j -0.00142891-0j 0.00298794-0j 0.00324342-0j 0.00140418-0j -0.000598559-0j -0.000193011-0j 0.000403598-0j 0.000438107-0j 0.00018967-0j -8.08508e-05-0j -2.37846e-05-0j -0.000236389-0j 0.000494304-0j 0.000536569-0j 0.000232297-0j -9.90216e-05-0j -1.40293e-05-0j 2.93362e-05-0j 3.18445e-05-0j 1.37865e-05-0j -5.87678e-06-0j -0.00996044-0j -0.00352088-0j 8.65819e-07-0j 0.00116255-0j -9.66444e-06-0j -7.4181e-06-0j -2.6222e-06-0j 4.62178e-06-0j 0.00550318-0j 0.00953932-0j 0.000296416-0j 0.000513813-0j 0.000334258-0j -0.000698956-0j -0.000536495-0j -0.000189644-0j 6.26182e-05-0j 0.00620576-0j -0.0129766-0j -0.0236931-0j -0.0410701-0j -0.0267179-0j -0.00260173-0j -0.00450989-0j -0.00293389-0j 0.00613494-0j 0.00470898-0j 0.00166456-0j -0.000549618-0j 8.70061e-07-0j 1.50818e-06-0j 9.81139e-07-0j -2.05163e-06-0j -1.57476e-06-0j -5.56657e-07-0j 1.83801e-07-0j 0.0558689-0j 4.09853e-06-0j 7.10447e-06-0j 0.0428831-0j 0.0151586-0j -0.00500519-0j 2.42294e-05-0j 4.19997e-05-0j -0.00110683-0j -0.0019186-0j -0.00124813-0j 0.00260993-0j 0.00200329-0j 0.000708138-0j -0.000233818-0j -0.000149505-0j -0.000259156-0j -0.000168592-0j 0.000352538-0j 0.000270596-0j 9.56522e-05-0j -3.15832e-05-0j 2.73227e-05-0j -5.71335e-05-0j -4.38538e-05-0j -1.55017e-05-0j 5.11848e-06-0j -0.000189111-0j -0.000327809-0j -0.000213254-0j 0.000445929-0j 0.00034228-0j 0.000120992-0j -3.99499e-05-0j -1.14549e-05-0j -1.98561e-05-0j -1.29173e-05-0j 2.70109e-05-0j 2.07327e-05-0j 7.32873e-06-0j -2.41986e-06-0j 
0.00872744-0j 0.000783985-0j 0.000105897-0j 0.00736291-0j -0.00755715-0j 0.0663313-0j -0.0646264-0j -3.13705e-05-0j 3.05642e-05-0j 0.000816513-0j 1.71602e-05-0j -0.00114473-0j 0.283518-0j 0.00595854-0j -0.397485-0j -0.000474841-0j -9.97946e-06-0j 0.000665716-0j -0.000386021-0j -8.11278e-06-0j 0.000541192-0j -2.21823e-05-0j -4.66192e-07-0j 3.1099e-05-0j 0.166963-0j -0.0406139-0j -0.00112836-0j 0.0559605-0j 0.0699395-0j 0.0181707-0j -0.00442004-0j -0.0001228-0j 0.00609021-0j 0.00761156-0j 0.000203889-0j -4.95963e-05-0j -1.37791e-06-0j 6.8337e-05-0j 0.00513105-0j -0.00124813-0j -3.46763e-05-0j 0.00171976-0j 0.00214936-0j 0.00069308-0j -0.000168592-0j -4.68392e-06-0j 0.000232297-0j 0.000290326-0j 8.54077e-05-0j 0.000848846-0j -0.000206483-0j -5.73661e-06-0j 0.000284505-0j 0.000355575-0j 5.03777e-05-0j -1.22544e-05-0j -3.40459e-07-0j 1.68849e-05-0j 2.11028e-05-0j -0.00604625-0j -0.00870032-0j -4.15142e-06-0j -0.0055742-0j 6.86836e-08-0j -4.50299e-06-0j -6.47962e-06-0j -2.82357e-07-0j 0.00673999-0j 0.00620576-0j 0.000363034-0j 0.000334258-0j -2.04207e-05-0j 4.96736e-06-0j -0.000325667-0j -0.000468622-0j -0.000300241-0j -0.000379126-0j 9.22228e-05-0j -0.029018-0j -0.0267179-0j 0.00163227-0j -0.00318645-0j -0.00293389-0j 0.000179239-0j -4.36e-05-0j 0.00285848-0j 0.00411324-0j 0.00263531-0j 1.0656e-06-0j 9.81139e-07-0j -5.99404e-08-0j 1.45806e-08-0j -9.55921e-07-0j -1.37553e-06-0j -8.8129e-07-0j -0.000397051-0j 5.01965e-06-0j 4.62178e-06-0j 0.0260312-0j 0.0374579-0j 0.0239989-0j 2.96748e-05-0j 2.73227e-05-0j -0.00135558-0j -0.00124813-0j 7.62517e-05-0j -1.85483e-05-0j 0.00121605-0j 0.00174985-0j 0.00112111-0j -0.000183106-0j -0.000168592-0j 1.02998e-05-0j -2.50543e-06-0j 0.000164259-0j 0.000236362-0j 0.000151435-0j -1.66921e-06-0j 4.06038e-07-0j -2.66204e-05-0j -3.83057e-05-0j -2.45421e-05-0j -0.000231613-0j -0.000213254-0j 1.30283e-05-0j -3.16914e-06-0j 0.000207773-0j 0.000298977-0j 0.000191552-0j -1.40293e-05-0j -1.29173e-05-0j 7.89151e-07-0j -1.91962e-07-0j 1.25853e-05-0j 1.81097e-05-0j 1.16027e-05-0j 
-0.00622441-0j -0.000559138-0j -7.55259e-05-0j -0.00525122-0j -0.0158025-0j 0.138703-0j 0.0460915-0j -6.55977e-05-0j -2.17984e-05-0j -0.000582337-0j 3.5883e-05-0j 0.000816422-0j -0.202205-0j 0.0124597-0j 0.283487-0j 0.000338657-0j -2.08677e-05-0j -0.000474788-0j 0.00027531-0j -1.69644e-05-0j -0.000385978-0j 1.58204e-05-0j -9.74837e-07-0j -2.21798e-05-0j 0.0406139-0j 0.0250905-0j 0.000804743-0j 0.117017-0j -0.0498808-0j 0.00442004-0j 0.00273061-0j 8.75807e-05-0j 0.012735-0j -0.00542856-0j 4.95963e-05-0j 3.06396e-05-0j 9.82724e-07-0j 0.000142897-0j 0.00124813-0j 0.000771072-0j 2.47311e-05-0j 0.00359612-0j -0.00153292-0j 0.000168592-0j 0.000104153-0j 3.34057e-06-0j 0.000485749-0j -0.00020706-0j -6.09128e-05-0j 0.000206483-0j 0.000127561-0j 4.09135e-06-0j 0.000594918-0j -0.000253596-0j 1.22544e-05-0j 7.57055e-06-0j 2.42815e-07-0j 3.53075e-05-0j -1.50505e-05-0j 0.00431219-0j -0.0181929-0j 2.96079e-06-0j 0.00397552-0j -4.24314e-08-0j 3.21153e-06-0j -1.35493e-05-0j -6.86836e-08-0j -0.00480696-0j 0.0129766-0j -0.000258915-0j 0.000698956-0j -4.96736e-06-0j -3.06874e-06-0j 0.000232266-0j -0.000979919-0j 0.000214132-0j -9.22228e-05-0j -5.69735e-05-0j 0.0206956-0j -0.0558689-0j 0.000397051-0j 0.00227258-0j -0.00613494-0j 4.36e-05-0j 2.69353e-05-0j -0.00203866-0j 0.00860104-0j -0.0018795-0j -7.59987e-07-0j 2.05163e-06-0j -1.45806e-08-0j -9.00759e-09-0j 6.81763e-07-0j -2.87633e-06-0j 6.28535e-07-0j 0.000245291-0j -3.58001e-06-0j 9.66444e-06-0j -0.0185655-0j 0.0783269-0j -0.017116-0j -2.11641e-05-0j 5.71335e-05-0j 0.0009668-0j -0.00260993-0j 1.85483e-05-0j 1.14588e-05-0j -0.000867288-0j 0.00365905-0j -0.000799577-0j 0.000130591-0j -0.000352538-0j 2.50543e-06-0j 1.5478e-06-0j -0.00011715-0j 0.000494249-0j -0.000108003-0j -4.06038e-07-0j -2.50843e-07-0j 1.89857e-05-0j -8.00997e-05-0j 1.75034e-05-0j 0.000165186-0j -0.000445929-0j 3.16914e-06-0j 1.95783e-06-0j -0.000148184-0j 0.000625181-0j -0.000136615-0j 1.00057e-05-0j -2.70109e-05-0j 1.91962e-07-0j 1.1859e-07-0j -8.97582e-06-0j 3.78686e-05-0j -8.27505e-06-0j 
-0.00718733-0j 0.0366578-0j 0.00495158-0j -0.00627355-0j 0.00622355-0j -0.054626-0j 0.0550648-0j 2.58346e-05-0j -2.60421e-05-0j 0.00131053-0j 0.000802381-0j -0.000435169-0j 0.455056-0j 0.278611-0j -0.151104-0j -0.000762135-0j -0.000466623-0j 0.000253072-0j -0.000619576-0j -0.00037934-0j 0.000205734-0j -3.56033e-05-0j -2.17984e-05-0j 1.18223e-05-0j 0.0468969-0j 0.0334469-0j 0.102827-0j -0.047681-0j 0.0929446-0j 0.00510382-0j 0.00364004-0j 0.0111907-0j -0.00518915-0j 0.0101152-0j 5.72689e-05-0j 4.08441e-05-0j 0.000125569-0j -5.82263e-05-0j 0.00144122-0j 0.00102788-0j 0.00316005-0j -0.00146532-0j 0.00285634-0j 0.000194674-0j 0.000138841-0j 0.000426846-0j -0.000197928-0j 0.000385822-0j 0.000113501-0j 0.000238426-0j 0.000170045-0j 0.000522777-0j -0.000242412-0j 0.000472534-0j 1.41502e-05-0j 1.00919e-05-0j 3.1026e-05-0j -1.43868e-05-0j 2.80441e-05-0j -0.0100404-0j -0.00330742-0j -9.16541e-06-0j -0.0123066-0j 3.21153e-06-0j -7.47769e-06-0j -2.46323e-06-0j 4.50299e-06-0j -0.0055506-0j 0.00996044-0j -0.00029897-0j 0.000536495-0j 0.000325667-0j 0.000232266-0j -0.000540805-0j -0.000178147-0j -0.000662865-0j 0.00604625-0j 0.00431219-0j 0.0238973-0j -0.0428831-0j -0.0260312-0j 0.00262415-0j -0.00470898-0j -0.00285848-0j -0.00203866-0j 0.00474681-0j 0.00156365-0j 0.00581816-0j -8.77558e-07-0j 1.57476e-06-0j 9.55921e-07-0j 6.81763e-07-0j -1.58741e-06-0j -5.22908e-07-0j -1.94569e-06-0j -0.0185655-0j -4.13385e-06-0j 7.4181e-06-0j 0.0432276-0j 0.0142396-0j 0.0529841-0j -2.44382e-05-0j 4.38538e-05-0j 0.00111636-0j -0.00200329-0j -0.00121605-0j -0.000867288-0j 0.00201939-0j 0.000665206-0j 0.00247516-0j 0.000150794-0j -0.000270596-0j -0.000164259-0j -0.00011715-0j 0.00027277-0j 8.98531e-05-0j 0.000334334-0j 2.66204e-05-0j 1.89857e-05-0j -4.4206e-05-0j -1.45619e-05-0j -5.41834e-05-0j 0.000190741-0j -0.00034228-0j -0.000207773-0j -0.000148184-0j 0.00034503-0j 0.000113656-0j 0.000422903-0j 1.15536e-05-0j -2.07327e-05-0j -1.25853e-05-0j -8.97582e-06-0j 2.08992e-05-0j 6.88441e-06-0j 2.56162e-05-0j 
0.005126-0j -0.0527492-0j -0.00712513-0j -0.00402766-0j 0.00428761-0j -0.0376336-0j 0.035352-0j 1.77983e-05-0j -1.67192e-05-0j 0.000479573-0j 0.00111531-0j 0.0013271-0j 0.166522-0j 0.387269-0j 0.46081-0j -0.000278895-0j -0.000648605-0j -0.000771773-0j -0.000226727-0j -0.000527282-0j -0.000627411-0j -1.30286e-05-0j -3.02997e-05-0j -3.60535e-05-0j -0.0334469-0j 0.0699395-0j 0.0759196-0j 0.0295699-0j -0.0167267-0j -0.00364004-0j 0.00761156-0j 0.00826238-0j 0.00321811-0j -0.00182038-0j -4.08441e-05-0j 8.54077e-05-0j 9.27104e-05-0j 3.61097e-05-0j -0.00102788-0j 0.00214936-0j 0.00233314-0j 0.000908733-0j -0.00051404-0j -0.000138841-0j 0.000290326-0j 0.00031515-0j 0.000122748-0j -6.94342e-05-0j -2.04261e-05-0j -0.000170045-0j 0.000355575-0j 0.000385978-0j 0.000150335-0j -8.50392e-05-0j -1.00919e-05-0j 2.11028e-05-0j 2.29072e-05-0j 8.92212e-06-0j -5.04695e-06-0j 0.00330742-0j -0.00974319-0j -7.94625e-06-0j -0.0106696-0j 1.35493e-05-0j 2.46323e-06-0j -7.25631e-06-0j -6.47962e-06-0j 0.00395869-0j -0.00352088-0j 0.000213225-0j -0.000189644-0j -0.000468622-0j 0.000979919-0j 0.000178147-0j -0.000524794-0j -0.000574692-0j -0.00870032-0j 0.0181929-0j -0.0170435-0j 0.0151586-0j 0.0374579-0j -0.00187154-0j 0.00166456-0j 0.00411324-0j -0.00860104-0j -0.00156365-0j 0.00460627-0j 0.00504425-0j 6.25874e-07-0j -5.56657e-07-0j -1.37553e-06-0j 2.87633e-06-0j 5.22908e-07-0j -1.54041e-06-0j -1.68688e-06-0j -0.0783269-0j 2.94826e-06-0j -2.6222e-06-0j -0.0142396-0j 0.0419478-0j 0.0459363-0j 1.74293e-05-0j -1.55017e-05-0j -0.000796191-0j 0.000708138-0j 0.00174985-0j -0.00365905-0j -0.000665206-0j 0.0019596-0j 0.00214592-0j -0.000107546-0j 9.56522e-05-0j 0.000236362-0j -0.000494249-0j -8.98531e-05-0j 0.000264694-0j 0.000289862-0j -3.83057e-05-0j 8.00997e-05-0j 1.45619e-05-0j -4.28973e-05-0j -4.6976e-05-0j -0.000136036-0j 0.000120992-0j 0.000298977-0j -0.000625181-0j -0.000113656-0j 0.000334815-0j 0.000366649-0j -8.24001e-06-0j 7.32873e-06-0j 1.81097e-05-0j -3.78686e-05-0j -6.88441e-06-0j 2.02805e-05-0j 2.22088e-05-0j 
