-4.93193e-05-0j 0.000756573-0j 0.000618132-0j -0.0041483-0j -0.0147672-0j 0.123424-0j -0.000199504-0j -8.99769e-07-0j 1.35239e-05-0j 1.06983e-05-0j -7.49808e-08-0j -7.17969e-05-0j -0.000169498-0j 1.90447e-06-0j -2.1173e-05-0j 0.00140137-0j 0.000358537-0j -3.53152e-07-0j -2.9742e-05-0j 2.88607e-05-0j 0.00044078-0j -0.000427719-0j 0.000341644-0j -0.00229278-0j -0.00033152-0j -3.27875e-06-0j 0.00222484-0j 3.18159e-06-0j -0.00524092-0j 3.67317e-05-0j -0.000654674-0j 0.00508562-0j 6.39962e-05-0j -3.56432e-05-0j 0.000635275-0j -6.20998e-05-0j 0.028736-0j -0.000932965-0j -0.000109882-0j -0.0278845-0j 0.0127783-0j 0.000905319-0j 0.000106626-0j -0.0123996-0j 0.001382-0j -0.00134105-0j -9.64356e-07-0j 9.3578e-07-0j -2.27015e-05-0j -5.56005e-07-0j 3.18007e-05-0j 0.000332989-0j 8.15555e-06-0j -0.000466456-0j 0.000254486-0j -0.00170786-0j 6.23286e-06-0j -2.39295e-06-0j -4.18289e-05-0j -0.000356488-0j -1.63834e-06-0j 0.0023924-0j -5.86081e-08-0j -0.00382502-0j -4.01262e-08-0j -0.000477806-0j 3.35209e-06-0j 3.67086e-05-0j 2.29502e-06-0j -9.36821e-05-0j 4.52237e-05-0j -1.17024e-05-0j 0.00535815-0j 2.12072e-05-0j 8.99065e-07-0j 0.0203067-0j 0.000669318-0j -0.000142322-0j 1.10762e-06-0j -5.1422e-05-0j -7.76493e-05-0j -0.000716497-0j 5.19405e-07-0j 0.00049735-0j -6.33501e-05-0j 3.7785e-06-0j -2.97074e-05-0j 0.00598847-0j -3.48574e-06-0j -1.90178e-06-0j -0.0284459-0j -1.75484e-05-0j 0.0036149-0j -9.67986e-06-0j 0.000199367-0j 0.000108772-0j 9.25427e-08-0j 0.00100368-0j 0.0015156-0j 0.000146669-0j 8.8536e-05-0j -5.29297e-06-0j 9.98836e-05-0j -2.37079e-07-0j -0.00838874-0j 3.71199e-05-0j -0.00506381-0j 1.35597e-05-0j -5.3595e-08-0j -0.00212307-0j 2.44634e-06-0j -1.31265e-09-0j -0.000139919-0j 7.50767e-08-0j 
0.000197277-0j 3.18355e-05-0j -0.00497105-0j 3.75185e-06-0j 0.0587939-0j -7.32305e-05-0j 1.74779e-08-0j 0.000181841-0j 2.87515e-05-0j -0.00434694-0j 1.51534e-05-0j 3.28081e-06-0j -0.000724489-0j 0.0734778-0j 3.15696e-07-0j 0.006059-0j -5.33637e-06-0j 1.03991e-09-0j -0.000114405-0j 0.000120201-0j -1.7836e-05-0j 1.87396e-05-0j 0.00264214-0j -1.99413e-06-0j -0.00277599-0j -1.2612e-05-0j 2.09515e-06-0j 1.32509e-05-0j 0.000426374-0j -1.48634e-06-0j -1.85792e-07-0j -0.000447973-0j -0.0232919-0j 1.56163e-06-0j 1.95204e-07-0j 0.0244718-0j 5.02486e-05-0j -0.00720715-0j -1.54827e-08-0j -5.27942e-05-0j -0.000343121-0j 0.00757225-0j 1.6267e-08-0j 0.000360503-0j 2.34082e-07-0j -2.4594e-07-0j -3.85528e-11-0j 4.05058e-11-0j -0.000176556-0j -0.000108057-0j 6.55474e-05-0j -2.72432e-05-0j -1.66736e-05-0j 1.01142e-05-0j 0.00397923-0j -3.00328e-06-0j 0.0024354-0j -1.86107e-05-0j -1.83809e-06-0j -0.00147731-0j -1.27419e-05-0j 1.11498e-06-0j -1.13902e-05-0j 0.000629171-0j -7.79837e-06-0j -2.74161e-07-0j 6.9093e-06-0j -3.00328e-06-0j 4.73047e-06-0j 0.00038507-0j -0.0332788-0j -1.67794e-07-0j -0.000233583-0j 0.000331602-0j -1.83809e-06-0j 7.1794e-05-0j 1.01784e-07-0j -2.50274e-07-0j -0.0203676-0j 1.11498e-06-0j -2.21213e-08-0j -0.00554647-0j 0.00020295-0j 4.39399e-05-0j 0.0123549-0j -0.00843718-0j -0.000123109-0j 6.90838e-06-0j -1.53174e-07-0j -1.35388e-08-0j -2.66539e-05-0j -0.00339459-0j -0.00121356-0j -1.64882e-09-0j 9.29153e-08-0j 8.21263e-09-0j -0.00516379-0j 0.00205915-0j -4.08536e-05-0j 4.22812e-06-0j -0.000742732-0j 0.00313234-0j 2.27565e-08-0j -1.00912e-09-0j -2.56477e-06-0j -2.50036e-05-0j 0.00045054-0j 6.12133e-10-0j -3.24581e-12-0j 1.51671e-05-0j 1.39276e-08-0j -1.98653e-12-0j -8.44845e-09-0j 1.20502e-12-0j 
-0.000325491-0j 0.0024703-0j 0.00614452-0j -0.0843076-0j 0.000252124-0j 9.04029e-05-0j 6.89641e-06-0j 0.000288146-0j -0.00214269-0j 3.60182e-05-0j -0.00690453-0j -0.000494198-0j 0.040449-0j 2.12239e-06-0j 0.0102556-0j -5.04388e-05-0j -8.45069e-06-0j -4.73232e-07-0j -0.000196287-0j 0.000198166-0j 0.0014392-0j -0.00145297-0j -2.37039e-05-0j 0.000325236-0j 2.39308e-05-0j 0.0031002-0j -0.000328349-0j -0.00312987-0j 0.0001799-0j -0.034486-0j 4.56125e-05-0j -0.000181622-0j 0.000316413-0j 0.0348161-0j -4.60491e-05-0j -0.000319441-0j -0.00613971-0j 1.06007e-05-0j -0.000727378-0j 0.00619848-0j 4.65531e-06-0j -1.07022e-05-0j 0.00073434-0j -4.69987e-06-0j 5.02231e-07-0j -5.07038e-07-0j 2.21728e-08-0j -2.2385e-08-0j 0.000291303-0j 0.000178057-0j -9.55588e-05-0j -0.00211396-0j -0.00129214-0j 0.000693462-0j 3.43304e-05-0j -0.00047104-0j 2.09842e-05-0j -0.00439931-0j -0.00028792-0j -1.12617e-05-0j 2.1023e-05-0j 0.000154519-0j -0.00268905-0j -0.000255285-0j 1.28502e-05-0j -6.47259e-05-0j 0.00144314-0j 0.0333884-0j -6.89636e-06-0j -0.000156041-0j 3.03441e-06-0j -3.95633e-05-0j 8.37435e-05-0j -0.000822623-0j 0.0204084-0j -5.888e-05-0j 2.12326e-05-0j 0.011287-0j 1.85476e-06-0j -0.0109527-0j -6.97557e-06-0j 0.00340768-0j -0.000502823-0j -3.599e-05-0j -9.95404e-07-0j 1.26434e-07-0j 0.000269853-0j 0.00122188-0j 0.00689912-0j -4.26377e-06-0j 1.93149e-05-0j 0.00208293-0j -3.46953e-06-0j 9.32112e-05-0j -0.00370259-0j 2.28826e-06-0j 7.72817e-08-0j -0.00111785-0j -7.11941e-07-0j 0.000746864-0j -2.12073e-06-0j -4.14752e-08-0j -5.6382e-08-0j 5.69747e-05-0j -0.000400823-0j -4.35169e-07-0j 1.13814e-06-0j -3.05769e-05-0j -2.05238e-09-0j 2.33544e-07-0j -3.44631e-08-0j -1.2545e-09-0j 1.84955e-08-0j 6.73261e-10-0j 
2.90617e-06-0j -8.9632e-05-0j 3.82922e-07-0j 0.00150884-0j -9.14803e-06-0j -0.0145353-0j 0.15765-0j 5.30194e-08-0j -1.60219e-06-0j 6.62743e-09-0j 4.41829e-09-0j 2.61144e-05-0j -2.11106e-07-0j 3.90525e-10-0j -0.000237183-0j 2.66529e-06-0j 0.000953947-0j 0.000564898-0j 1.75256e-06-0j -1.70063e-06-0j -5.22197e-05-0j 5.06723e-05-0j 2.11642e-07-0j 0.000833943-0j -2.05371e-07-0j 1.93202e-07-0j -0.000809232-0j -1.87477e-07-0j -6.52746e-06-0j -4.35164e-06-0j -0.00733375-0j 6.33404e-06-0j 1.97186e-08-0j 4.22269e-06-0j 0.00711644-0j -1.91343e-08-0j 0.000109882-0j -3.84634e-07-0j 0.0278093-0j -0.000106626-0j -0.000748498-0j 3.73237e-07-0j -0.0269853-0j 0.000726318-0j 0.0114809-0j -0.0111407-0j 0.00258547-0j -0.00250886-0j 1.3377e-06-0j 3.27629e-08-0j -1.87387e-06-0j -3.94496e-05-0j -9.66196e-07-0j 5.52616e-05-0j 1.5765e-07-0j 0.000621194-0j 3.86114e-09-0j 1.41006e-07-0j 1.52142e-05-0j -2.20838e-07-0j 9.65403e-08-0j -0.000870178-0j 3.45351e-09-0j -4.76399e-06-0j 2.36446e-09-0j -0.00535245-0j -1.97524e-07-0j -4.34891e-06-0j -1.35235e-07-0j -1.16679e-07-0j 1.39344e-08-0j -0.000131092-0j 6.67347e-06-0j 1.31375e-08-0j -1.06513e-07-0j 7.76493e-05-0j 0.0074978-0j 5.17662e-05-0j 3.4128e-10-0j 6.09201e-06-0j 0.0196518-0j -4.43858e-07-0j 3.21762e-10-0j 1.90178e-06-0j -1.95195e-08-0j 5.806e-10-0j -1.84032e-08-0j -0.000705247-0j 1.26785e-06-0j 0.000481311-0j -0.000108772-0j -1.0871e-08-0j 4.57553e-06-0j 0.00764912-0j -7.25149e-05-0j -0.0275286-0j 1.422e-11-0j 6.21764e-07-0j 0.00200571-0j -1.72729e-05-0j 1.12064e-07-0j -8.13313e-10-0j 0.00167969-0j 0.000187342-0j 0.000987922-0j 4.91236e-05-0j -6.40947e-06-0j -0.010715-0j 0.000216226-0j -0.00280962-0j 4.11388e-05-0j 5.29581e-06-0j -0.00235293-0j -0.000302893-0j 
0.00044579-0j -0.0137751-0j 5.8738e-05-0j 8.47809e-06-0j 7.34225e-06-0j 8.65292e-07-0j 3.9495e-08-0j -0.00160297-0j -0.000253451-0j 0.0383676-0j -0.00013358-0j 0.00553789-0j -3.33951e-05-0j -1.1807e-05-0j -2.78293e-06-0j -2.95174e-06-0j -2.45978e-07-0j -9.16707e-09-0j 0.000268833-0j 0.00282866-0j 4.19117e-05-0j 0.000440994-0j 3.24647e-05-0j 4.68587e-06-0j 0.000341593-0j -0.00567481-0j 4.93047e-05-0j -0.0597102-0j -0.00100317-0j 3.49264e-06-0j -8.35978e-05-0j -0.0105554-0j 3.02472e-06-0j 3.67495e-05-0j -0.000879615-0j 3.1826e-05-0j 6.17418e-07-0j 3.08709e-07-0j 3.63817e-08-0j 6.49646e-06-0j 4.45583e-08-0j 3.24823e-06-0j 3.82808e-07-0j 4.68842e-07-0j 2.87623e-09-0j 3.02636e-08-0j 9.05926e-11-0j 9.53214e-10-0j 0.000205196-0j -0.000990539-0j -0.00186068-0j 3.16624e-05-0j -0.000152843-0j -0.000287108-0j 2.41825e-05-0j 3.49045e-06-0j -0.000116736-0j 2.16295e-05-0j -1.68494e-05-0j -0.000219283-0j -0.00568605-0j -3.16507e-05-0j -0.000104412-0j 3.8236e-06-0j 0.0274482-0j 3.18633e-07-0j -0.000196132-0j -0.000668362-0j 0.05156-0j -1.84576e-05-0j -0.000409287-0j -1.53813e-06-0j -3.46716e-05-0j 2.01521e-06-0j 0.00322638-0j -8.35453e-05-0j -2.8893e-06-0j 2.90871e-07-0j 0.00197574-0j 0.00606058-0j -4.92295e-06-0j 3.56243e-07-0j -9.72801e-06-0j 0.000403297-0j 0.00371133-0j 8.90606e-08-0j -1.82736e-05-0j 4.19836e-08-0j -1.40412e-06-0j 2.37645e-05-0j 0.000757573-0j -1.71969e-06-0j 2.57096e-08-0j 1.91628e-09-0j -2.63756e-06-0j 4.46404e-05-0j -4.29921e-07-0j -3.23034e-06-0j 2.62397e-09-0j -2.02667e-07-0j -1.24108e-07-0j -8.07585e-07-0j 1.38296e-10-0j -9.25043e-09-0j -3.80699e-07-0j -1.26667e-08-0j -2.3313e-07-0j -1.73765e-08-0j 3.77232e-12-0j -2.37937e-08-0j -6.67593e-10-0j -1.82101e-11-0j -1.25404e-09-0j -3.42067e-11-0j 
-4.02691e-05-0j 0.000617739-0j 0.000504703-0j -0.00338707-0j -0.0120573-0j 0.100775-0j -0.000162895-0j -3.71181e-05-0j 0.000557898-0j 0.000441337-0j -3.09317e-06-0j -0.00296183-0j -0.00699228-0j 7.8565e-05-0j -0.000873448-0j 0.0578104-0j 0.0147907-0j -1.45685e-05-0j 2.33529e-05-0j -2.45359e-05-0j -0.000346092-0j 0.000363625-0j -0.000268252-0j 0.00180025-0j 0.000281842-0j 2.57441e-06-0j -0.00189145-0j -2.70483e-06-0j 0.00411507-0j -2.8841e-05-0j 0.000514038-0j -0.00432353-0j -5.02486e-05-0j 3.03021e-05-0j -0.000540079-0j 5.27942e-05-0j -0.022563-0j 0.000732547-0j 8.62771e-05-0j 0.023706-0j -0.0100333-0j -0.000769657-0j -9.06478e-05-0j 0.0105415-0j -0.00108512-0j 0.00114009-0j 7.57195e-07-0j -7.95553e-07-0j 3.60394e-05-0j 2.20571e-05-0j -1.33798e-05-0j -0.000528631-0j -0.000323537-0j 0.000196257-0j -0.000404005-0j 0.00271129-0j -0.000247262-0j 3.79889e-06-0j 0.00165938-0j 0.000149989-0j 2.60092e-06-0j -0.00100658-0j 2.32502e-06-0j 0.00607234-0j 1.59183e-06-0j 0.000758532-0j -1.41035e-06-0j -5.8276e-05-0j -9.65604e-07-0j 0.00371644-0j -7.1794e-05-0j 0.000464243-0j -0.00225438-0j -3.36671e-05-0j -3.56666e-05-0j -0.0322375-0j -0.000281609-0j 0.000225941-0j -4.39399e-05-0j 2.16353e-05-0j 0.000123271-0j 0.00113746-0j -2.06052e-05-0j -0.0197302-0j 2.66539e-05-0j -5.99848e-06-0j 1.24991e-05-0j -0.00950688-0j 0.000138282-0j 7.5445e-05-0j 0.0119683-0j 0.000696157-0j -0.00573877-0j 1.53671e-05-0j -8.38815e-05-0j -4.57648e-05-0j -3.67123e-06-0j -0.000422288-0j -0.00240606-0j -0.00581847-0j -0.00351229-0j 2.22696e-06-0j -0.000158568-0j 9.40507e-06-0j 0.00352947-0j -0.00147257-0j 0.00213055-0j -5.7051e-06-0j 8.50837e-08-0j 0.00089326-0j -9.70482e-05-0j 5.20736e-08-0j 5.88693e-05-0j -3.15877e-08-0j 
-0.000199322-0j -3.21654e-05-0j 0.00502256-0j -3.79073e-06-0j -0.0594032-0j 7.39893e-05-0j -1.7659e-08-0j 0.000176452-0j 2.78996e-05-0j -0.00421813-0j 1.47044e-05-0j 3.18359e-06-0j -0.000703021-0j 0.0713005-0j 3.06341e-07-0j 0.00587946-0j -5.17824e-06-0j 1.0091e-09-0j -0.000120201-0j 0.000121351-0j -1.87396e-05-0j 1.8919e-05-0j 0.00277599-0j -2.09515e-06-0j -0.00280256-0j -1.32509e-05-0j 2.1152e-06-0j 1.33777e-05-0j 0.000447973-0j -1.56163e-06-0j -1.95204e-07-0j -0.000452261-0j -0.0244718-0j 1.57658e-06-0j 1.97072e-07-0j 0.024706-0j 5.27942e-05-0j -0.00757225-0j -1.6267e-08-0j -5.32995e-05-0j -0.000360503-0j 0.00764473-0j 1.64227e-08-0j 0.000363954-0j 2.4594e-07-0j -2.48294e-07-0j -4.05058e-11-0j 4.08935e-11-0j 0.000178386-0j 0.000109037-0j -5.85176e-05-0j 2.75255e-05-0j 1.68248e-05-0j -9.02946e-06-0j -0.00402047-0j 3.03441e-06-0j -0.00245748-0j 1.88035e-05-0j 1.85476e-06-0j 0.00131887-0j 1.28739e-05-0j -9.95404e-07-0j 1.14935e-05-0j -0.000635691-0j 7.86908e-06-0j 2.77002e-07-0j -6.16829e-06-0j 3.03441e-06-0j -4.22314e-06-0j -0.000388562-0j 0.0336237-0j 1.69316e-07-0j 0.000208532-0j -0.000335039-0j 1.85476e-06-0j -7.2538e-05-0j -9.08675e-08-0j 2.52867e-07-0j 0.0205523-0j -9.95404e-07-0j 2.23505e-08-0j 0.00560395-0j -0.00020479-0j -4.43384e-05-0j -0.0110299-0j 0.00852461-0j 0.000109906-0j -6.97997e-06-0j 1.54563e-07-0j 1.36616e-08-0j 2.37953e-05-0j 0.00342538-0j 0.00122614-0j 1.66591e-09-0j -8.29503e-08-0j -7.33184e-09-0j 0.00521061-0j -0.00183832-0j 4.1277e-05-0j -4.26646e-06-0j 0.000749468-0j -0.00279641-0j -2.29923e-08-0j 1.01828e-09-0j 2.2897e-06-0j 2.52303e-05-0j -0.000402221-0j -5.46483e-10-0j 3.27945e-12-0j -1.35405e-05-0j -1.40539e-08-0j 2.00454e-12-0j 7.54238e-09-0j -1.07579e-12-0j 
-0.000281884-0j 0.00213934-0j 0.00532131-0j -0.0730126-0j 0.000218346-0j 7.82912e-05-0j 5.97246e-06-0j -5.14261e-06-0j 3.82411e-05-0j -6.42826e-07-0j 0.000123227-0j 8.82008e-06-0j -0.000721904-0j -3.78789e-08-0j -0.000183034-0j 9.00195e-07-0j 1.50822e-07-0j 8.44589e-09-0j 0.00049693-0j 0.000164952-0j -0.00364355-0j -0.00120945-0j 6.001e-05-0j -0.000823383-0j 1.99199e-05-0j -0.00784862-0j -0.000273316-0j -0.00260529-0j -0.000455443-0j 0.0873064-0j -0.000115475-0j -0.000151181-0j -0.000801046-0j 0.0289808-0j -3.83311e-05-0j -0.000265902-0j 0.0155436-0j -2.68372e-05-0j 0.00184146-0j 0.00515959-0j -1.17856e-05-0j -8.90844e-06-0j 0.000611261-0j -3.91215e-06-0j -1.27147e-06-0j -4.22057e-07-0j -5.61337e-08-0j -1.86332e-08-0j -0.00012975-0j 9.28974e-06-0j 0.000181756-0j 0.000941585-0j -6.74148e-05-0j -0.00131899-0j -1.52912e-05-0j 0.000209807-0j 1.09481e-06-0j 0.00195951-0j -1.50216e-05-0j 2.14202e-05-0j -9.36391e-06-0j -0.000293901-0j -0.000140295-0j 0.000113707-0j 6.70429e-07-0j 2.88298e-05-0j -0.00274491-0j -0.0148716-0j 1.31171e-05-0j -8.14111e-06-0j -1.35156e-06-0j -2.06413e-06-0j -0.000159283-0j 0.000366407-0j 0.00106476-0j 2.62259e-05-0j -4.03852e-05-0j -0.00502739-0j 9.67681e-08-0j 0.0208324-0j 3.10701e-06-0j -0.00151783-0j -2.62337e-05-0j -1.8777e-06-0j 1.89329e-06-0j -5.63152e-08-0j -0.000513269-0j -0.00054424-0j 0.000359947-0j -2.22453e-07-0j -3.67376e-05-0j 0.000108672-0j 1.54538e-06-0j -4.15175e-05-0j 0.00704244-0j -4.35235e-06-0j 4.032e-09-0j 0.0021262-0j 3.17108e-07-0j 3.8966e-05-0j -1.10644e-07-0j 7.88872e-08-0j 2.51133e-08-0j 2.97253e-06-0j 0.00076238-0j -2.2704e-08-0j -2.16479e-06-0j 5.81583e-05-0j 9.14157e-10-0j -4.44209e-07-0j -1.79804e-09-0j -6.5451e-11-0j -3.51791e-08-0j -1.28056e-09-0j 
-0.000172618-0j -2.78561e-05-0j 0.00434967-0j -3.28287e-06-0j -0.0514447-0j 6.40766e-05-0j -1.52932e-08-0j -3.14919e-06-0j -4.97931e-07-0j 7.5282e-05-0j -2.62433e-07-0j -5.68184e-08-0j 1.2547e-05-0j -0.00127252-0j -5.46735e-09-0j -0.000104932-0j 9.24174e-08-0j -1.80097e-11-0j 0.000304306-0j 0.000101012-0j 4.7442e-05-0j 1.57481e-05-0j -0.00702782-0j 5.30418e-06-0j -0.00233284-0j 3.35466e-05-0j 1.76069e-06-0j 1.11356e-05-0j -0.00113411-0j 3.9535e-06-0j 4.94188e-07-0j -0.00037646-0j 0.0619539-0j 1.31234e-06-0j 1.64042e-07-0j 0.0205652-0j -0.000133656-0j 0.0191703-0j 4.11823e-08-0j -4.43663e-05-0j 0.000912668-0j 0.00636344-0j 1.36702e-08-0j 0.000302954-0j -6.22634e-07-0j -2.06679e-07-0j 1.02546e-10-0j 3.40396e-11-0j -7.94554e-05-0j 5.68878e-06-0j 0.000111302-0j -1.22602e-05-0j 8.77798e-07-0j 1.71743e-05-0j 0.00179077-0j -1.35156e-06-0j -0.000128214-0j -8.37534e-06-0j 9.67681e-08-0j -0.00250853-0j -5.7342e-06-0j 1.89329e-06-0j 5.9965e-07-0j 0.000283145-0j 4.10552e-07-0j -1.2338e-07-0j 1.17323e-05-0j -1.35156e-06-0j 8.03256e-06-0j -2.02724e-05-0j -0.0149764-0j 8.83368e-09-0j -0.000396634-0j 0.000149231-0j 9.67681e-08-0j 3.23094e-05-0j 1.72833e-07-0j -1.1263e-07-0j 0.00107227-0j 1.89329e-06-0j -9.95521e-09-0j -0.00249607-0j -1.06845e-05-0j -2.31326e-06-0j 0.0209792-0j -0.00379697-0j -0.000209045-0j 3.10897e-06-0j 8.06401e-09-0j 7.12765e-10-0j -4.52595e-05-0j 0.000178712-0j -0.000546137-0j -7.42017e-10-0j 1.57774e-07-0j 1.39454e-08-0j 0.000271852-0j 0.00349654-0j -1.83853e-05-0j -2.22593e-07-0j 3.91019e-05-0j 0.00531886-0j 1.02411e-08-0j 5.31263e-11-0j -4.3551e-06-0j 1.31634e-06-0j 0.000765037-0j 1.03943e-09-0j -1.46071e-12-0j 2.57544e-05-0j -7.33232e-10-0j 1.04583e-13-0j -1.43459e-08-0j 2.04618e-12-0j 
0.000232542-0j -0.00176487-0j -0.00438986-0j 0.0602323-0j -0.000180126-0j -6.4587e-05-0j -4.92703e-06-0j -0.000415965-0j 0.00309316-0j -5.19956e-05-0j 0.00996732-0j 0.00071342-0j -0.0583918-0j -3.06387e-06-0j -0.0148049-0j 7.28131e-05-0j 1.21993e-05-0j 6.83154e-07-0j -0.000134856-0j 0.000125194-0j 0.000988779-0j -0.00091794-0j -1.62854e-05-0j 0.000223448-0j 1.51187e-05-0j 0.00212994-0j -0.00020744-0j -0.00197735-0j 0.000123597-0j -0.0236931-0j 3.13373e-05-0j -0.000114743-0j 0.000217386-0j 0.0219956-0j -2.90923e-05-0j -0.000201812-0j -0.00421819-0j 7.28304e-06-0j -0.000499733-0j 0.00391599-0j 3.19835e-06-0j -6.76127e-06-0j 0.000463931-0j -2.96922e-06-0j 3.4505e-07-0j -3.2033e-07-0j 1.52335e-08-0j -1.41421e-08-0j 0.000107038-0j 0.000247184-0j 0.000295298-0j -0.000776768-0j -0.00179379-0j -0.00214295-0j 1.26146e-05-0j -0.000173082-0j 2.91309e-05-0j -0.00161651-0j -0.000399698-0j 3.48012e-05-0j 7.72483e-06-0j -0.000477499-0j -0.00373301-0j -9.38037e-05-0j 1.78389e-05-0j -2.37833e-05-0j -0.00445964-0j 0.0122684-0j 2.13113e-05-0j -0.000216621-0j 1.11498e-06-0j -5.49228e-05-0j -0.000258786-0j -0.00030227-0j 0.0283315-0j -2.16353e-05-0j -6.56136e-05-0j 0.00414738-0j 2.57483e-06-0j 0.0338462-0j -2.56315e-06-0j 0.00125214-0j -0.000698032-0j -4.99623e-05-0j 3.07602e-06-0j 4.64576e-08-0j -0.000833904-0j 0.000448975-0j 0.00957754-0j -5.91908e-06-0j -5.96874e-05-0j 0.00289157-0j -1.27487e-06-0j 3.42502e-05-0j 0.0114418-0j -7.07123e-06-0j 1.07285e-07-0j 0.00345442-0j -2.61601e-07-0j 0.00103682-0j -2.94405e-06-0j 1.28168e-07-0j -2.07174e-08-0j 7.90938e-05-0j 0.00123863-0j -6.04113e-07-0j -3.51712e-06-0j 9.44895e-05-0j -7.54141e-10-0j -7.21704e-07-0j -4.78427e-08-0j -1.74154e-09-0j -5.71553e-08-0j -2.08053e-09-0j 
2.37288e-06-0j -7.31842e-05-0j 3.12654e-07-0j 0.00123197-0j -7.46933e-06-0j -0.011868-0j 0.128721-0j 2.1872e-06-0j -6.60948e-05-0j 2.73401e-07-0j 1.82267e-07-0j 0.00107729-0j -8.70875e-06-0j 1.61103e-08-0j -0.00978448-0j 0.000109951-0j 0.0393531-0j 0.0233037-0j -1.37608e-06-0j 1.44579e-06-0j 4.10019e-05-0j -4.3079e-05-0j -1.66177e-07-0j -0.000654797-0j 1.74596e-07-0j -1.51699e-07-0j 0.000687968-0j 1.59383e-07-0j 5.12524e-06-0j 3.41683e-06-0j 0.00575833-0j -5.38488e-06-0j -1.54827e-08-0j -3.58992e-06-0j -0.00605004-0j 1.6267e-08-0j -8.62771e-05-0j 3.02008e-07-0j -0.0218354-0j 9.06478e-05-0j 0.000587707-0j -3.17307e-07-0j 0.0229415-0j -0.000617479-0j -0.00901459-0j 0.00947126-0j -0.00203006-0j 0.0021329-0j -2.12364e-06-0j -1.29973e-06-0j 7.88412e-07-0j 6.26274e-05-0j 3.83297e-05-0j -2.32507e-05-0j -2.50274e-07-0j -0.000986165-0j -1.53174e-07-0j -2.23852e-07-0j -0.00060356-0j 9.29153e-08-0j -1.53261e-07-0j 0.000366118-0j -1.37003e-07-0j 7.56298e-06-0j -9.37998e-08-0j 0.00849718-0j 8.3106e-08-0j 6.90402e-06-0j 5.68988e-08-0j 4.62875e-06-0j -2.21213e-08-0j 0.00520051-0j -2.80779e-06-0j -2.08561e-08-0j 4.22545e-06-0j -0.000123271-0j -0.00315462-0j -8.21804e-05-0j -1.35388e-08-0j -2.56315e-06-0j -0.0311979-0j 7.04639e-07-0j -1.27645e-08-0j -7.5445e-05-0j 8.21263e-09-0j -9.2172e-10-0j 7.74294e-09-0j 0.0011196-0j -5.02967e-05-0j -0.019094-0j 4.57648e-05-0j 4.31258e-07-0j -7.26379e-06-0j -0.0121432-0j 3.05099e-05-0j 0.0115824-0j -5.64118e-10-0j -2.61601e-07-0j -0.00318412-0j 0.000685227-0j -4.44564e-06-0j 3.42193e-10-0j -0.00266655-0j -0.00743199-0j -0.000415658-0j -0.00194877-0j 2.69672e-06-0j 0.00450823-0j -0.000343266-0j 0.00118212-0j -0.001632-0j -0.000210088-0j 0.000989971-0j 0.000127439-0j 
4.06864e-05-0j -0.000624141-0j -0.000509933-0j 0.00342217-0j 0.0121823-0j -0.101819-0j 0.000164583-0j -3.60182e-05-0j 0.000541366-0j 0.00042826-0j -3.00152e-06-0j -0.00287406-0j -0.00678508-0j 7.62369e-05-0j -0.000847566-0j 0.0560974-0j 0.0143524-0j -1.41368e-05-0j 2.45359e-05-0j -2.47707e-05-0j -0.000363625-0j 0.000367105-0j -0.000281842-0j 0.00189145-0j 0.000284539-0j 2.70483e-06-0j -0.00190955-0j -2.73072e-06-0j 0.00432353-0j -3.03021e-05-0j 0.000540079-0j -0.00436492-0j -5.27942e-05-0j 3.05921e-05-0j -0.000545248-0j 5.32995e-05-0j -0.023706-0j 0.000769657-0j 9.06478e-05-0j 0.0239329-0j -0.0105415-0j -0.000777024-0j -9.15154e-05-0j 0.0106424-0j -0.00114009-0j 0.001151-0j 7.95553e-07-0j -8.03168e-07-0j -3.64129e-05-0j -2.22571e-05-0j 1.19448e-05-0j 0.000534109-0j 0.00032647-0j -0.000175209-0j 0.000408191-0j -0.00273938-0j 0.000249504-0j -3.83825e-06-0j -0.00167443-0j -0.000133903-0j -2.62787e-06-0j 0.000898625-0j -2.34611e-06-0j -0.00613526-0j -1.60627e-06-0j -0.000766393-0j 1.2591e-06-0j 5.888e-05-0j 8.62045e-07-0j -0.00375014-0j 7.2538e-05-0j -0.000468453-0j 0.00201261-0j 3.4016e-05-0j 3.599e-05-0j 0.0325715-0j 0.000251407-0j -0.000228282-0j 4.43384e-05-0j -1.93149e-05-0j -0.000124548-0j -0.00114925-0j 2.0792e-05-0j 0.0199091-0j -2.37953e-05-0j 6.06064e-06-0j -1.11586e-05-0j 0.0096054-0j -0.000139536-0j -7.61292e-05-0j -0.0106847-0j -0.00070247-0j 0.00579824-0j -1.55263e-05-0j 7.48854e-05-0j 4.08566e-05-0j 3.70453e-06-0j 0.000376998-0j 0.00243099-0j 0.00587124-0j 0.00354414-0j -1.98813e-06-0j 0.000160212-0j -9.49036e-06-0j -0.00315095-0j 0.00148593-0j -0.00190205-0j 5.09324e-06-0j -8.59654e-08-0j -0.00079746-0j 9.79283e-05-0j -5.25458e-08-0j -5.25557e-05-0j 2.82e-08-0j 
