-0.0440378+0.000191063j -0.0162095-0.00113877j 0.00599134+0.000611159j -0.0652158-0.00357329j -0.0106584-0.00215051j -0.00839836+0.00921437j -0.0287281-0.00670623j 0.00522267+0.00140327j -0.0982227-0.00219318j -0.00716304+0.00631454j 4.9413e-05+0.000973286j -0.0208289-0.00129116j 0.0325086+0.00352867j 0.0467666+0.00977208j -0.0487222+0.00436077j -0.00584943-0.00215819j -0.0488027+0.00296705j -0.0192988+0.00831837j 0.0432749+0.00343518j 0.0282601+0.00377597j -0.0251295+0.00937497j -0.00659538+0.00678262j 0.0209338+0.00522344j -0.00330948-0.00410594j 0.0114033-0.00322505j -0.031607-0.00120843j 0.0105915+0.00350971j 0.0193631-0.00112582j 0.0215736+0.00429501j -0.0269919-0.00337825j 0.0338899+0.00693155j 0.0214831+0.000534992j -0.011235-0.00365256j 0.00142677-0.000616546j -0.00935328-0.00139625j 0.0205264-0.00867344j -0.00245986-0.00135985j 0.0305891+0.00348805j 0.057355-0.0071787j 0.0111959+0.00139301j -0.0071866-0.00583371j 0.00651176-0.00302495j 0.0403723-0.00075372j -0.00226802+0.00772892j 0.0177451-0.000700519j -0.0125371-0.00427198j -0.0186849+0.00542662j -0.0100745+0.00653678j -0.0154089-0.000581488j -0.0394653-0.00254532j -0.015119-0.00447213j 0.0147741+0.000497375j 0.0262091+0.0159497j -0.00379386-0.00936432j 0.0585971+0.00358607j -0.0699853+0.00654608j 0.0749376-0.00471441j -0.0431695-0.003374j 0.0772563+0.00256495j -0.0396875-0.00733814j 0.0381443-0.00917254j -0.0187723+0.00538233j 0.0016936-0.0018693j -0.0322236+0.00113842j -0.0193653-0.00717828j -0.030019-0.00389357j 0.0551122+0.00698209j -0.0306076+0.00171948j -0.0127158-0.00976262j 0.0104147-0.000953125j -0.0384763-0.000210723j -0.128904+0.0100149j -0.0380748+0.00607779j 0.177407+0.0118709j -0.0120465-0.00514799j 0.000584127+0.0153425j -0.10814+0.00246204j 0.25217-0.00156303j -0.0870115+0.00514675j -0.051107+0.00970985j -0.0489153+0.0231126j -0.100447-0.00349825j 0.202774+0.0081409j 0.0665361-0.0281138j -0.000752679+0.0183285j 0.0046238-0.00640152j -0.0294225+0.0328578j 0.0721861-0.0156788j -0.0388376-0.0092503j 0.14116-0.0278065j -0.0570861-0.0243068j 0.000727516+0.00793814j 0.0130327-0.00599934j 0.0115223-0.083468j -0.409584-0.0265962j 
-0.0185283-0.00115493j 0.0483335+0.00110329j -0.0584354-0.0028981j -0.00558807-0.00550972j -0.0157951+0.00798479j -0.00172851+0.00321639j 0.0411076-0.00211088j -0.0536609+0.00226062j -0.015862-0.00396365j -0.0109051+0.00417683j -0.0146312+0.0059119j -0.0100737+0.00147318j -0.0159429+0.00132223j -0.053695+0.00218185j -0.0170642-0.00558157j 0.0275399-0.00458273j 0.00486205-0.00341245j -0.0121407+0.0039001j -0.0191108-0.00293327j -0.0159461-0.00985871j -0.0213088+0.00200654j 0.0374574+0.00184064j -0.0405918+0.00278803j 0.0464443+0.0102777j 0.0499963+0.00551864j 0.015576-0.00100325j 0.0223164-0.00349653j 0.0300097+0.000358902j -0.00296526-0.00626448j 0.0296228-0.00213942j 0.0474405-0.00124726j 0.0106509+0.00624335j 0.00297493-0.00732993j 0.00342799+0.00382503j 0.0287906-0.00228635j -0.0212352-3.23586e-05j 0.0343283+0.000406006j -0.00371384+0.0035316j 0.0471792+0.00546987j 0.00436445-0.00649723j 0.0219202+0.00401834j 0.0134246-0.00446821j 0.0110451-0.0142501j -0.00649849-0.000675679j -0.0165769-0.00558551j -0.00561846-0.000649906j -0.0194493+0.00207464j -0.0417499+0.000204031j -0.00441005+0.00419853j 0.0120475+0.00033074j -0.0124762-0.00129517j 0.026494+0.00914554j -0.00551793+0.00569189j -0.0323238-0.00883956j -0.0474195+0.00335385j -0.0114849-0.000823771j 0.0117358+0.00473527j 0.0177394-0.0036272j 0.0242816+0.00787024j 0.0316497+0.0056533j -0.0165495+0.00318318j 0.0508884-0.00669762j 0.0353581+0.0116884j 0.0876803+0.000592442j -0.0622271+0.00429007j 0.0489637-0.00982361j 0.0665141+0.00740366j -0.0811083-1.88473e-05j 0.0259236+0.0010353j 0.0165448+0.00179239j 0.0372335+0.00324513j 0.114198+0.00376944j 0.10386-0.00195339j 0.12371-0.0149287j -0.103514+0.00745134j 0.24153+0.0040668j -0.022261+0.0132741j -0.0304463-0.0208471j -0.072409+0.00012107j 0.015084+0.0173482j 0.256666-7.63499e-05j -0.0968879+0.0195337j 0.00217483-0.0139928j -0.0384058-0.0133425j 0.0146912-0.0205018j 0.0325579-0.0101027j 0.0931096+0.000597014j 0.000882915-0.0233533j -0.0253383+0.0377359j 0.0428542+0.0223832j 0.124402-0.0243812j 0.07836-0.00387354j -0.00272043+0.000546342j 0.407886+0.0251448j 0.0154809-0.0809382j 
0.0144549-0.000805148j -0.0236866+0.000544966j 0.0108727+0.000346036j 0.0374519+0.00819494j 0.0183931-0.0132847j -0.0226723-0.00306739j 0.0280073+0.00526843j 0.0491659-0.00246181j 0.0678676+0.0109203j -0.0284351-0.0113212j -0.00956692-0.0101569j 0.0295481-0.00574529j 0.0405011+0.0025739j -0.0719723-0.0127719j 0.00128909+0.00931951j -0.0268263-0.00193107j 0.0346141+0.0102039j -0.0211219-0.00145142j -0.0833384-0.00525764j -0.012796+0.0129551j 0.0210529-0.00468431j 0.0327161+0.00139427j 0.010977-0.00368813j 0.0265324-0.00879801j 0.0349125+0.00429548j 0.0694408+0.0069664j -0.0362774+0.00479503j -0.0665628-0.00144412j -0.0140256+0.0136781j 0.0167615+0.00523765j -0.0555776+0.00674649j 0.0167015-0.00163192j 0.0305953+0.00253525j 0.0339964-0.00621642j 0.0350445+0.0100274j 0.0445534-0.00198211j -0.0502733-0.00596933j 0.0477297-0.00255305j 0.0531628+0.00181772j 0.0558501+0.0086027j 0.00514977+0.00611393j -0.00384048+0.00625025j -0.0418716+0.00955815j -0.0169507+0.000594306j -0.0876856-0.00369751j 0.0308672-0.00204805j -0.0676632+0.00959043j -0.0594146+0.0157704j -0.0162611+0.00329675j 0.070165-0.00680145j 0.0348067-3.67533e-05j 0.085424-0.00363198j 0.0291009+0.00591382j 0.0625197+0.0112755j 0.0054601-0.00560674j -0.0426887+0.00633456j -0.100914-0.00590834j 0.0190847+0.00525682j 0.0614979+0.00153078j -0.000361041-0.00703747j -0.0271712-0.0103234j 0.0139436+0.00055295j -0.0371807-0.0111454j -0.0271619-0.0195556j -0.128356-0.0152851j -0.00875573-0.00324311j -0.030708+0.00475745j -0.00936616+0.018766j 0.106929-0.0141983j 0.0518776+0.00208484j 0.275629-0.00853972j -0.0904138+0.00426851j 0.0942605+0.0112699j 0.0218276-0.0084309j 0.0590038-0.0213742j -0.0619727+0.0218601j -0.00916048-0.0204705j -0.0397803-0.00179489j -0.0874919+0.00385535j -0.00340924-0.0088321j 0.0866615+0.00458482j -0.0710011-0.0358587j -0.00870805-0.017467j -0.0933722+0.0198176j 0.158602-0.0312987j 0.0621036-0.0166126j 0.00190269+0.00869459j -0.020966+0.00367032j 0.000224447+0.00740864j 0.00394078+0.0268012j 0.0300742+1.43453e-05j 0.0172292-0.0552167j 0.385232+0.0451782j 0.0538301-0.00594835j 0.0355739+0.0283045j 
0.0143136-0.00739613j 0.028755-0.000944243j -0.0407092-0.000848537j -0.0325015-0.011935j 0.00248025+0.00502006j 0.0229537-0.0199053j -0.0193095+0.000589595j -0.0491554-0.00939529j -0.0214216-0.0115725j -0.00998357-0.00647239j -0.00370584+0.0036543j -0.0486151+0.000143637j -0.00249795-0.00468273j -0.014265-0.00414248j 0.0157131-0.012484j 0.00505149+0.0147549j -0.00622208-0.00441761j 0.00460419-0.0165397j -0.0041948-0.00197041j -0.0214534-0.00160807j -0.0155812-0.0103643j 0.0173416-0.00940318j -0.024356-0.00328704j 0.0258331+0.00401848j 0.0221375+0.00181998j 0.00179878+0.00347021j 0.0336382-0.0127184j 0.0360543+0.00395733j -0.00441842+0.00076542j 0.0120843+0.00979928j -0.010732-0.0105363j -0.0111437-0.0114645j -0.0104001+0.0121755j -0.017063-0.000116699j 0.0404589+0.00744027j -0.00910316+0.00527401j -0.00932269+0.0017944j -0.0249281-0.0111382j 0.0611436+0.0100919j 0.0547969+0.00515338j 0.00922029+0.00248635j -0.0197688+0.0102168j -0.0675266-0.000620322j 0.0243855-0.00876634j -0.079785+0.00370617j -0.0185373+0.00979152j -0.0192607+0.0048306j -0.0482301-0.00466686j 0.00604447+0.00281145j 0.0171644+0.0105552j -0.0513257-0.00357137j 0.0807469+0.00102781j 0.0337217-0.0438683j -0.0571606+0.00379622j -0.0510285+0.00926471j -0.0842014-0.026122j -0.0257093-0.0102303j -0.016311+0.00705532j 0.100075-0.00210389j 0.0903972+0.0139582j -0.00581613+0.00336084j 0.0125723+0.0154645j 0.174144-0.0248248j 0.0801672+0.0137258j -0.0301822-0.012587j -0.0220599+0.0100936j -0.0200506-0.0490042j -0.124931-0.0149117j -0.0474051+0.00250276j 0.0468364-0.00453531j -0.0728207+0.0278817j 0.133906-0.0227501j 0.00408911-0.00242017j 0.198643+0.0120953j 0.074248+0.0115736j -0.108674-0.00901127j -0.0879858-0.00945353j 0.0369295+0.00429524j -0.0186422-0.0127934j 0.0418981-0.0179499j 0.0512101-0.0176197j 0.0270803-0.0147988j 0.138122+0.0140364j 0.0519007-0.0220907j 0.0332431-0.00903559j 0.175076-0.0112373j -0.00484543-0.00495251j 0.0348219-0.00221909j -0.0248289+0.00267322j 0.0143237+0.0014551j 0.0279383-0.0475564j -0.292601-0.0353086j 0.0178528-0.0340377j 0.106768+0.03861j -0.087492+0.0170022j 
-0.0227127+0.000795697j -0.0140674-0.0123201j 0.0110778+0.0123769j -0.0131462-0.00435955j -0.00481665+0.0164236j -0.00392307-0.00244055j 0.00519132-0.00731876j 0.0273576+0.00573718j -0.0358029-0.00231013j 0.00219488-0.00166856j 0.00383448+0.0168946j 0.00211354-0.000405683j 0.0474287-0.00380041j 0.0269729+0.00831552j -0.0301921-0.000604684j -0.0203821-0.00697383j -0.0244856-0.0239584j -0.0227607-0.00826644j 0.0123045-0.00439483j 0.0215734-0.00672356j 0.0264612-0.00313699j 0.0236863-0.018128j 0.0363071-0.00444016j -0.0153697+0.00527163j -0.0120365-0.00916945j -0.0198528-0.00989482j -0.00349347+0.00160686j -0.0326218-0.00271709j 0.016627-0.017786j -0.0286071+0.000516893j 0.00686442-0.0199308j 0.0163219-0.000329912j -0.00271723-0.00327095j 0.0200396-0.0112873j -0.0454122+0.00519264j 0.0346468+0.0294126j -0.0154901+0.0108486j 0.0567535-0.0166629j 0.0043635+0.00897801j -0.0187577-0.00524851j -0.0237123+0.00578663j 0.0153569-0.00617049j 0.0102656-0.00691644j -0.00259816-0.0220818j 0.0146064-0.00571552j -0.0194962+0.019238j -0.00395847-0.0135987j -0.00608216-0.0173083j 0.00423029+0.0184874j -0.0232685+0.000276969j 0.0211912+0.016598j 0.0242096+0.00418123j 0.0659839-0.0394083j -0.00804409+0.0282915j 0.0748721-0.0254558j -0.00332248-0.0102417j 0.0513158+0.00380665j -0.0708871-0.00791838j 0.0767233+0.00167968j -0.0570607+0.0324874j 0.00847721+0.0537864j -0.0201764-0.022881j -0.042521+0.0573829j -0.0853863+0.0244783j 0.00359628+0.0396412j -0.0955505-0.0025938j 0.169327+0.0179188j 0.0678286-0.0519382j 0.0383692+0.045632j 0.0117577-0.0183551j 0.0309493-0.0153994j -0.116433+0.00533047j 0.00172159-0.0145094j 0.0742475-0.0134125j 0.0100767+0.00449724j -0.0204144-0.0327131j -0.0376037-0.0143658j 0.1625-0.00469987j -0.0295715+0.00115594j -0.0470956+0.015509j -0.0588512-0.0177281j -0.0902928+0.0101704j 0.0754034-0.0191079j 0.0148359+0.0290308j 0.0622394+0.00417908j 0.0050008+0.000210292j -0.0596494+0.00741969j 0.0334485+0.00513029j -0.0223219-0.00876893j -0.0101667-0.065407j 0.0727325-0.0308449j 0.0968895-0.050823j 0.0804741+0.0239556j -0.0787901+0.0587824j -0.160731-0.00893043j 
-0.0175048-0.0101079j 0.0127754-0.000344107j -0.00661138-0.00582834j 0.00540074-0.00906931j -0.00171215-0.0110187j -0.00451192-0.0124122j 0.0211242-0.00381544j -0.014663-0.00111477j -0.0154695-0.011841j 0.0226825-0.0188892j 0.0144612-0.0150481j 0.0257104+0.00288449j -0.0186662+0.00571259j 0.0145699+0.00203016j -0.0336706+0.00146317j 0.0212751+0.00740185j -0.0206412-0.000313591j 0.00816883-0.000138214j 0.0141086-0.00226277j -0.00887149+0.0279791j -0.00572619-0.0108417j 0.00289331-0.0052502j -0.00692642-0.0099492j 0.0283238-0.0112873j 0.0101639-0.0125724j -0.0183962+0.00756994j -0.00286375+0.0034838j 0.0119377+0.00718004j 0.00179309+0.00572349j 0.0107848+0.000178779j 0.0474627-0.00429029j 0.0172347-0.0196044j -0.00789997+0.0137357j 0.00371666-0.0183064j -0.0116682+0.0211741j -0.0208034+0.00116978j 0.0529615+0.000350667j -0.025567-0.0125477j 0.0158946-0.000774958j -0.0549376+0.0191419j 0.0200397-0.0159288j 5.05658e-05+0.000464838j 0.0305314+0.0331887j -0.0353148+0.00492619j 0.0415764+0.0112464j 0.014876+0.0245591j -0.0253209+0.003249j -0.0136563+0.00636624j 0.00560571-0.0105923j -0.0461439+0.00635532j -0.003667-0.00676481j 0.00325543-0.0270061j -0.0639186-0.0235796j 0.0132915+0.0311315j 0.0187891-0.0129884j 0.00327376-0.0104538j 0.0648593-0.0252761j -0.0110156+0.0278075j 0.0071815-0.0288424j 0.0264546+0.00202933j 0.0841501+0.0107939j -0.0152553+0.0175141j 0.00428585-0.0246161j 0.0349319+0.0227468j 0.0135487-0.0210925j 0.00195397+0.037677j 0.102443-0.0663185j -0.0941592-0.0296522j 0.0964562-0.00902912j -0.0622753-0.017945j 0.0174007+0.00353619j 0.0260583-0.0207943j 0.0503724-0.0129036j 0.0260011+0.0234261j -0.116284-0.0106835j 0.236365-0.0183422j -0.0181996-0.00817827j -0.0103378+0.0139175j -0.042842-0.0118614j 0.0142014-0.00284577j 0.114369-0.00126049j -0.0843419+0.00568179j -0.0333074+0.0219611j -0.0238391+0.00922452j 0.0106175+0.0238365j -0.115206-0.00615524j 0.0902913+0.00330701j 0.033835-0.00778879j -0.0412677-0.0150618j -0.087875+0.0438472j -0.0240535-0.060691j 0.187768+0.0254791j -0.0844235+0.0501136j 0.133165-0.00411703j -0.0461391+0.0612605j 
0.0231496-0.00619486j 0.00507233+0.00315965j -0.0278386+0.00103069j -0.0288615-0.00342861j 0.00719552-0.00472301j 0.0112216-0.0165505j -0.058273+0.00110674j -0.0136173-0.0168554j 0.012134+0.00333461j 0.0163424+0.00462034j -0.0150265+0.0106893j 0.000127534-0.00722086j -0.0429536-0.00462835j 0.0212632+0.00151801j 0.0455693-0.00515283j 0.0333669+0.0185878j 0.0228533+0.0147876j 0.0869408-0.0106767j 0.0576249+0.00739802j -0.00885408-0.00204975j -0.0398662+0.00364085j -0.0284218-0.00374844j 0.0115017+0.0110698j -0.00707124-0.00563443j 0.0186016+0.00784562j 0.00172999+0.0031464j -0.0148352-0.0154702j 0.076371-0.0039025j -0.00822823+0.0203274j -0.0215531+0.0150193j -0.0282744+0.000740538j -0.0147288-0.00863735j 0.0283164+0.00339664j 0.00215826-0.00029727j 0.0013632+0.00377452j -0.0418141-0.00328961j -0.00411645+0.000689529j -0.0424617-0.0131652j -0.0323342-0.001828j 0.0222922-0.000803333j -0.0145607+0.00895982j 0.0084521+0.0217817j -0.00310971-0.00431473j 0.0308196-0.00850481j 0.0157462+0.00104422j -0.0597715-0.0156022j 0.0853738+0.00948314j 0.0318072-0.00473627j 0.0114754-0.00897538j -0.028531-0.00787445j -0.0438045+0.0199936j -0.0646438-0.00413256j -0.0213287-0.0301712j -0.113232+0.00834702j 0.000353186+0.00156085j -0.0340309-0.0148172j 0.117172+0.000363481j -0.0121397+0.00898235j -0.039613+0.0090622j -0.0070062+0.00577493j 0.0196461-0.0268749j -0.0730201-0.00493979j 0.113643-0.0160989j -0.0854386-0.0319656j 0.0260793+0.00871057j 0.0994565-0.00582994j -0.184856+0.0136994j -0.00645696-0.00282287j -0.0264749+0.0103335j 0.0831236-0.00074932j 0.0286853+0.00340654j -0.160937+0.00563814j -0.0898809+0.0212472j -0.0635986-0.0215063j -0.0256219-0.0136586j 0.201759+0.00847133j -0.0618434+0.00182235j -0.0845769+0.0236301j -0.163901-0.00547189j -0.0806929+0.0111696j 0.0466118+0.00481826j -0.0239135-0.00660408j -0.0533662+0.00576398j -0.0045782-0.0107184j -0.00327025+0.0548621j -0.0761947-0.00603545j 0.0136377-0.0283396j 0.0486035+0.0163234j -0.306881-0.025865j 0.0665763+0.00297381j -0.0180758-0.000500818j 0.039289-0.0412182j -0.0854121-0.0259766j 0.00855027+0.0212364j 0.0196355+0.00296928j 
-0.00462707-0.00861531j 0.0330482-0.00304824j -0.0503195-0.00127311j -0.0176087-0.0124173j 0.000584175+0.00835253j 0.00679341-0.017298j 0.031167+0.00419773j -0.0259163-0.00445104j -0.0682622-0.0174466j -0.0279385-0.00584092j -0.000434991+0.00787092j -0.0535859-0.0103872j 0.0539359-0.00259087j 0.0315984-0.00283963j -0.0442899-0.0151397j 0.0034968+0.00256674j -0.0409603-0.00886306j -0.0506813-0.0124943j -0.00449135+0.00603629j 0.0283602-0.00717846j 0.0378918-0.010419j 0.0389641-0.013547j 0.0164101+0.0106264j 0.0448646-0.00504658j -0.0619835+0.00915905j -0.0433296-0.0022767j -0.000279666-0.0191957j 0.00319643+0.00970443j 0.00971812+0.0014771j -0.0501271+0.00836963j -0.0264407-0.0070198j 0.00674519-0.00246418j -0.035588+0.00930652j -0.0250062+0.00426232j -0.0281042-0.00859242j 0.0594948-0.000478383j 0.000955696+5.62764e-05j 0.0517515-0.00687125j 0.0179452+0.00520514j -0.023037-0.0139422j -0.0429453+0.0135146j 0.0719494+0.0209255j 0.0572138-0.0132663j -0.00490668+0.00406321j 0.00928955+0.00156825j 0.0133308+0.0120938j 0.0976475+0.0104285j -0.0480029-0.0149423j 0.0412832+0.00186728j -0.00966455-0.00681194j 0.0501445-0.0118764j -0.043932-0.00019364j -0.00988063-0.0275683j -0.0141865-0.0247072j -0.0396218+0.00938724j 0.0588366-0.0113543j -0.0473783+0.0111774j -0.0638996+0.00319196j -0.0648194-0.0200407j 0.125801-0.00245943j 0.0133006-0.0139796j 0.180221+0.00520797j 0.0509791-0.0357095j 0.107643-0.00402228j 0.0979403-0.0205065j -0.030077+0.00427122j 0.100919-0.0207071j 0.0995226+0.0134999j 0.0770489-0.0131223j 0.0644959-0.0182135j 0.0880216+0.0180657j -0.0486709-0.0335109j -0.0170436-0.0033649j -0.0220829+0.0031658j -0.0169551-0.00701628j 0.155152-0.0217972j -0.044207-0.0262251j 0.108807-0.0233336j 0.0476183-0.0182577j -0.0502499-2.85469e-06j -0.0422014-0.0151456j -0.119523-0.0367711j -0.00432128-0.00605448j -0.0468776+0.0103124j -0.0163747+0.0282441j -0.0418733+0.0217383j -0.142162-0.00113019j -0.237636-0.0610483j 0.0358661-0.0289679j -0.0251733+0.0236867j 0.0162591+0.0112399j 0.0937693-0.00437208j -0.00226504-0.0385073j 0.0355509-0.00196397j -0.0418628-0.0124714j 
-0.0128302+0.000803758j -0.00450098+0.00413288j -0.00248477-0.0040888j -0.0316571-0.00176719j -0.00688221-0.00891899j 0.0171531+0.00935178j -0.0255904-0.00716761j 0.0337266-0.00267854j -0.0168608-0.00655587j -0.0143809+0.000260168j -0.00846542-0.00412428j -0.0525762-0.00273584j 0.000195108+0.00775915j -0.0202426+0.0149174j -0.00287877-0.0041767j -0.022467-0.00936713j -0.0279316-0.000353708j -0.0203379+0.0148602j 0.0127057-0.00318097j -0.0103803+0.0235485j 0.00627702+0.00409194j -0.0182293-0.00645371j 0.0791386+0.00267503j 0.039441-0.014023j -0.0248509-0.0156935j 0.0144677-0.00298561j -0.00149746+0.00819618j 0.0217528+0.00686816j 0.00878318+0.0017061j -0.0227442-0.00112099j -0.0563382+0.000373593j 0.0504179-0.00496341j -0.102201-0.0152555j 0.00781604-0.0259175j -0.0691604+0.00905884j 0.0338614+0.0110342j 0.0747018-0.0079282j 0.0587502+0.00398708j -0.0495174-0.010297j 0.0257854-0.00396812j 0.026575-0.00513979j 0.0648116-0.0152046j 0.0991371+0.0159551j -0.0409235+0.00986814j -0.0180136-0.00248547j -0.145226+0.0131691j 0.0253233+0.00764192j -0.0349547+0.0142486j 0.0444098-0.0201989j 0.0502103-0.00964383j 0.0640787+0.0217937j -0.052257-0.0164774j 0.0900327+0.00130988j -0.031348+0.0421558j -0.0288863-0.0375035j -0.123169-0.00189585j 0.0168098-0.0142739j 0.0112035+0.0243384j 0.0500484-0.0177958j -0.00127939+0.000188283j -0.125193-0.0054435j 0.0695892-0.00340667j 0.0995709+0.0010114j -0.006184-0.0285805j -0.00130854+0.00632814j 0.1949+0.0011576j 0.0127098+0.036601j 0.0826493-0.0325955j -0.0822983-0.00809488j 0.161715-0.0269608j -0.103595+0.0158216j 0.0833099+0.017158j 0.0501462-0.0209134j -0.012941-0.00343873j 0.0274522-0.0198094j -0.0728486-0.00566184j 0.123216+0.00143227j 0.0380274+0.0085752j 0.0598897-0.018346j -0.134375+0.031604j -0.0291614+0.000902374j 0.0896449+0.00446539j -0.00563808+0.0100905j -0.0250292-0.0224664j 0.0298934-0.0220246j 0.0743839-0.0177358j 0.195857+0.0509524j -0.261801+0.0132545j -0.0622186+0.00653796j 0.0152791+0.0155529j 0.0630681-0.00284489j -0.0878078-0.00548493j -0.0498364+0.0236112j -0.0286655-0.0089395j -0.00898005+0.00853355j 
0.0166099-0.00796718j 0.0246083+0.00986907j -0.0226161-0.00985845j 0.00666305+0.000596016j 0.00542649-0.0175049j 0.0129702-0.00923045j 0.0154778+0.00733021j -0.0511207-0.0124596j -0.0137181-0.0106032j 0.0166387-0.00686457j 0.00852129-0.00890505j -0.0165992-0.00671162j -0.0187763-0.00626572j 0.0171785+0.00105675j -0.0121021+0.00392168j 0.0328596+0.00661319j 0.0234128+0.00597483j 0.00573405+0.000788581j 0.0184512+0.00607151j -0.0295536+0.0204351j 0.0151782-0.0167336j 0.0155933+1.00761e-05j -0.035349-0.00832355j 0.0223674-0.0157503j -0.000307522-0.0155597j -0.025972+0.00278432j -0.00533158+0.00918106j 0.0140996+0.00991194j 0.00869762+0.0143678j 0.0144414+0.00698988j 0.0288844+0.00568061j -0.036622-0.0118423j 0.00972077+0.00590267j 0.00981365-0.0128359j 0.00824223+0.00245623j -0.0925437-0.00392518j 0.00759526+0.00115566j -0.0435974-0.0081742j -0.00662376+0.00589471j -0.0423004+0.00435975j -0.00763637-0.00256979j -0.000983938+0.0217308j -0.0487495+0.0203586j 0.038732+0.0179063j 0.0349043-0.00628561j 0.0277179+0.0188261j 0.0607273-0.00151803j 0.0148893-0.00470265j 0.00895577-0.0210461j -0.0664582+0.000948053j -0.0868041+0.00890841j 0.0199017-0.0257972j -0.0848129+0.0264494j -0.0648903+0.0409858j -0.00738547-0.0292238j 0.055585+0.00426796j -0.0143369-0.0031016j 0.012076+0.0408517j -0.0374884+0.00174103j 0.115574-0.0127567j -0.00748861-0.0490034j 0.0814393-0.0271692j -0.00890168-0.0164927j 0.128392-0.0864961j 0.0257727-0.00210779j -0.0892821+0.00481934j -0.0142422+0.0458153j 0.0043066-0.0267845j -0.0485892-0.0135174j -0.0630378-0.0370073j -0.0617943-0.0169132j 0.15636-0.0046904j 4.20503e-05-0.000490527j 0.0285499+0.0219032j -0.0329919-0.0246352j -0.0148283+0.0177589j -0.0154446+0.00532691j -0.0337831-0.00340593j 0.0644962-0.00172722j 0.114466+0.000901512j 0.0594798+0.0112111j 0.041429-0.00910054j 0.0458481+0.011265j 0.0485391-0.00869776j 0.0734761+0.0251218j 0.057168-0.0652367j -0.0959364+0.00902354j 0.0301213+0.0100608j 0.0821077+0.0426812j -0.0382755-0.0140823j 0.0197488+0.0320358j -0.00788993-0.0268909j -0.152228+0.0253236j 0.0555796+0.00558359j 0.0331084-0.00691218j 
0.0257008-0.00485086j 0.0119613+0.00861159j -0.0475905-0.000784414j -0.00883353+0.00619528j 0.00810095-0.00757432j -0.000527344-0.00104711j -0.0290415+0.00074181j 0.0147165-0.0112619j 0.0251469+0.00647838j 0.00909808+0.00561663j 0.00496326+0.0198842j -0.00732186-0.0172756j -0.0461414+0.000466092j -0.0258648+0.00342274j 0.0280235+0.00420777j 0.0345808-0.0066777j 0.0286303+0.0229143j 0.0209012+0.00854608j -0.00311255+0.00592894j -0.00871126-0.00193581j -0.0550346+0.00377511j 0.00112526+0.00338081j -0.0024984+0.0185326j 0.0374035-0.0117043j -0.0168895+0.0214929j 0.0325425+0.0119817j 0.00148184-0.00618238j 0.0380581-0.00592737j -0.0305142+0.00853062j 0.0201271+0.0192368j -0.0399415+0.00698983j -0.0157752-0.00674295j 0.0225983-0.00627947j -0.0291413-0.00584489j 0.0583912+0.0148064j 0.0133157-0.00400412j 0.00367825+0.00593127j -0.0462558-0.00339051j 0.0240246+0.00134437j 0.0250574-0.0102617j 0.022058+0.0213272j 0.0436182+0.0143215j 0.0285173-0.00915106j -0.0386983+0.00444823j -0.0349436-0.0221313j -0.0123676-0.0110846j 0.0554658+0.0243339j -0.00900868+0.000803287j -0.00399972-0.021686j -0.0571781-0.041693j 0.0270793+0.00969276j -0.028845+0.0258022j -0.0944729+0.0334j 0.00752691+0.00843245j 0.0378914+0.0126445j -0.0573383-0.000486643j 0.00606558+0.00343284j 0.00795742-0.0187801j -0.0409339-0.0119575j 0.0799881-0.0139749j -0.0658714+0.00926963j 0.0704176+0.00301229j 0.0242516+0.0103895j -0.165171+0.00365256j 0.0112857-0.0174304j 0.02117-0.0171354j 0.00683621+0.0157725j -0.100748+0.0330238j 0.010358+0.00159648j -0.0972058+0.00418042j -0.105779-0.0217915j 0.198629+0.0129204j 0.0280894+0.037296j -0.0099393+0.0135216j 0.00294875-0.038161j -0.043355-0.0140991j 0.0189794+0.0188865j -0.0538241-0.00902483j 0.040138+0.0307918j 0.0437286+0.0140343j 0.00525789-0.000691545j 0.0336641-0.039868j -0.0816127-0.0115024j 0.11197+0.00156047j -0.0266069+0.0134989j -0.115064-0.0418485j 0.0627958+0.00160378j -0.0238733-0.0127815j 0.0317426-0.0596647j -0.0240832-0.0191471j 0.0182089-0.0125742j -0.0794526-0.0176434j -0.065571-0.0158826j 0.036905+0.0119065j 0.0613745-0.00342855j 
