6.21138e-05-0j -0.000935967-0j -0.000742299-0j 5.17615e-06-0j 0.00498187-0j 0.0117904-0j -0.000132136-0j 0.00146908-0j -0.0977311-0j -0.0250032-0j 2.45025e-05-0j 5.79199e-05-0j -0.000860563-0j -0.000668709-0j 0.00448797-0j 6.38507e-06-0j 0.0102843-0j -7.17136e-05-0j 0.00128141-0j -0.000125258-0j -0.0565353-0j 0.0018307-0j 0.000215071-0j -0.025138-0j -0.00271873-0j 1.8875e-06-0j -3.71031e-05-0j 3.8586e-05-0j 0.000545616-0j -0.000567424-0j 0.000418046-0j -0.00280568-0j -0.000434755-0j 0.00291781-0j -3.91101e-06-0j -2.67768e-06-0j 4.06732e-06-0j 2.7847e-06-0j -0.00629936-0j -0.000784896-0j 0.00655114-0j 6.01485e-05-0j 0.000816267-0j 7.42873e-05-0j -6.25526e-05-0j 3.48372e-05-0j 0.0335296-0j -7.72565e-05-0j -0.000233806-0j -3.62296e-05-0j -0.0348697-0j -0.000127553-0j -0.00117996-0j 0.000243151-0j 0.000132651-0j 6.20671e-06-0j 0.00122712-0j 0.00988739-0j 0.00596859-0j -6.45479e-06-0j -1.59008e-05-0j -0.0102826-0j -0.00620714-0j 0.00250225-0j 1.65363e-05-0j -0.00260226-0j 0.00016491-0j -8.80376e-08-0j -0.000171501-0j 9.15563e-08-0j 
0.000307448-0j 4.86117e-05-0j -0.00738682-0j 2.56206e-05-0j 5.54703e-06-0j -0.00123114-0j 0.125495-0j 5.33763e-07-0j 0.0103489-0j -9.06818e-06-0j 1.75824e-09-0j -0.000276755-0j -4.31467e-05-0j 0.00642391-0j -4.82395e-06-0j -3.05093e-05-0j 0.00103665-0j -3.59556e-06-0j -4.49445e-07-0j -0.05692-0j 0.000122171-0j -0.0176117-0j -3.74537e-08-0j -0.000838511-0j 5.6913e-07-0j -9.3262e-11-0j 0.000189032-0j -0.000190876-0j 2.91683e-05-0j -2.94529e-05-0j -0.00428199-0j 3.2155e-06-0j 0.00432377-0j -3.24687e-06-0j 1.99257e-05-0j 1.36422e-05-0j -2.01201e-05-0j -1.37753e-05-0j -0.000677042-0j 2.93534e-07-0j 0.000683647-0j 3.2155e-06-0j -2.96397e-07-0j 0.0359942-0j -3.24687e-06-0j -0.000356832-0j -7.72565e-05-0j -0.0363454-0j 2.67958e-07-0j 0.000360314-0j 7.80102e-05-0j 2.36844e-08-0j 0.00599903-0j -2.70573e-07-0j -2.39155e-08-0j 0.00912495-0j -0.00605756-0j -7.43401e-06-0j 0.00131251-0j -0.00921398-0j 1.76533e-09-0j 7.50654e-06-0j -0.00132531-0j 4.4187e-05-0j -1.78255e-09-0j -4.46181e-05-0j -2.44879e-08-0j 3.47517e-12-0j 2.47268e-08-0j -3.50907e-12-0j 
-6.27575e-05-0j 0.000945666-0j 0.000749992-0j -5.22979e-06-0j -0.00503349-0j -0.0119126-0j 0.000133506-0j -0.0014843-0j 0.0987439-0j 0.0252623-0j -2.47564e-05-0j 5.64923e-05-0j -0.000839352-0j -0.000652227-0j 0.00437735-0j 6.22769e-06-0j 0.0100308-0j -6.9946e-05-0j 0.00124983-0j -0.000122171-0j -0.0551419-0j 0.00178558-0j 0.00020977-0j -0.0245184-0j -0.00265172-0j 1.84097e-06-0j -3.8586e-05-0j 3.89625e-05-0j 0.000567424-0j -0.00057296-0j 0.000434755-0j -0.00291781-0j -0.000438997-0j 0.00294628-0j -4.06732e-06-0j -2.7847e-06-0j 4.107e-06-0j 2.81187e-06-0j -0.00655114-0j -0.000816267-0j 0.00661506-0j 6.25526e-05-0j 0.000824231-0j 7.72565e-05-0j -6.31629e-05-0j 3.62296e-05-0j 0.0348697-0j -7.80102e-05-0j -0.000243151-0j -3.6583e-05-0j -0.0352099-0j -0.000132651-0j -0.00122712-0j 0.000245523-0j 0.000133945-0j 6.45479e-06-0j 0.00123909-0j 0.0102826-0j 0.00620714-0j -6.51776e-06-0j -1.65363e-05-0j -0.0103829-0j -0.0062677-0j 0.00260226-0j 1.66976e-05-0j -0.00262765-0j 0.000171501-0j -9.15563e-08-0j -0.000173174-0j 9.24495e-08-0j 
-3.66009e-06-0j 0.000110883-0j -4.57511e-07-0j -3.05008e-07-0j -0.0018119-0j 1.46102e-05-0j -2.69591e-08-0j 0.0164987-0j -0.000184926-0j -0.0665339-0j -0.0393934-0j -3.41296e-06-0j 0.00010195-0j -4.12154e-07-0j -0.00163227-0j -3.76244e-07-0j 1.27438e-05-0j 8.49587e-06-0j 0.0143911-0j -3.84002e-08-0j -0.000215071-0j 7.50936e-07-0j -0.0547155-0j 0.00146878-0j -0.0225863-0j -0.00508611-0j 2.18632e-06-0j -2.2737e-06-0j -6.46389e-05-0j 6.72224e-05-0j 2.5766e-07-0j 0.00102042-0j -2.67958e-07-0j -0.00106121-0j 2.30458e-07-0j 1.57784e-07-0j -2.39669e-07-0j -1.6409e-07-0j -7.80588e-06-0j -0.00881487-0j 8.11787e-06-0j -7.12576e-06-0j 0.00916719-0j 2.27741e-08-0j 7.41057e-06-0j 2.14717e-08-0j 0.000127553-0j -2.36844e-08-0j 8.50352e-05-0j -2.23299e-08-0j -0.000132651-0j 0.0324503-0j -7.2727e-07-0j -8.84339e-05-0j -0.0337473-0j 9.48923e-10-0j 7.56338e-07-0j -0.00116146-0j 7.51612e-06-0j -9.8685e-10-0j 0.0126293-0j 0.00120788-0j -7.81653e-06-0j 0.00331195-0j -0.013134-0j -0.00344432-0j 0.00277319-0j 0.000356983-0j -0.00288403-0j -0.000371251-0j 
3.69802e-06-0j -0.000112033-0j 4.62252e-07-0j 3.08168e-07-0j 0.00183068-0j -1.47616e-05-0j 2.72385e-08-0j -0.0166697-0j 0.000186843-0j 0.0672234-0j 0.0398016-0j -3.32884e-06-0j 9.94376e-05-0j -4.01996e-07-0j -0.00159204-0j -3.6697e-07-0j 1.24297e-05-0j 8.28647e-06-0j 0.0140364-0j -3.74537e-08-0j -0.00020977-0j 7.32427e-07-0j -0.0533669-0j 0.00143258-0j -0.0220296-0j -0.00496075-0j 2.2737e-06-0j -2.29589e-06-0j -6.72224e-05-0j 6.78782e-05-0j 2.67958e-07-0j 0.00106121-0j -2.70573e-07-0j -0.00107156-0j 2.39669e-07-0j 1.6409e-07-0j -2.42008e-07-0j -1.65691e-07-0j -8.11787e-06-0j -0.00916719-0j 8.19707e-06-0j -7.41057e-06-0j 0.00925663-0j 2.36844e-08-0j 7.48287e-06-0j 2.23299e-08-0j 0.000132651-0j -2.39155e-08-0j 8.84339e-05-0j -2.25477e-08-0j -0.000133945-0j 0.0337473-0j -7.56338e-07-0j -8.92967e-05-0j -0.0340766-0j 9.8685e-10-0j 7.63717e-07-0j -0.00120788-0j 7.81653e-06-0j -9.96478e-10-0j 0.013134-0j 0.00121967-0j -7.89279e-06-0j 0.00344432-0j -0.0132622-0j -0.00347792-0j 0.00288403-0j 0.000371251-0j -0.00291216-0j -0.000374873-0j 
0.00217052-0j -0.0833264-0j 0.000271315-0j 0.000180877-0j 3.9161e-05-0j 4.52192e-05-0j 1.59874e-05-0j 3.76827e-06-0j 3.99685e-06-0j 3.33071e-07-0j 1.24128e-08-0j 0.00202397-0j 0.000315542-0j -0.0593445-0j -0.00856564-0j 0.000223122-0j 3.94427e-05-0j 2.62951e-05-0j 3.28689e-06-0j 2.27723e-05-0j 4.64837e-06-0j 2.32418e-06-0j 2.73908e-07-0j 3.35467e-07-0j 2.16543e-08-0j 6.82046e-10-0j 0.00133453-0j 0.00134836-0j 0.000205923-0j 0.000208057-0j 0.000157276-0j 2.27008e-05-0j 0.000158906-0j 2.29361e-05-0j -0.0341551-0j 9.63115e-05-0j -0.034509-0j 9.73095e-05-0j -0.00603782-0j -0.000503152-0j -0.00610039-0j 2.27008e-05-0j -0.000508366-0j 1.39014e-05-0j 2.29361e-05-0j 1.31063e-05-0j 2.8376e-06-0j 1.40454e-05-0j 1.89174e-06-0j 1.32422e-05-0j 2.86701e-06-0j 1.67207e-07-0j 2.31689e-06-0j 1.91134e-06-0j 1.6894e-07-0j 5.79223e-07-0j 2.3409e-06-0j 2.73049e-07-0j 1.67207e-07-0j 5.85226e-07-0j 1.24629e-08-0j 2.75878e-07-0j 1.6894e-07-0j 1.70655e-08-0j 1.25921e-08-0j 1.72424e-08-0j 8.99433e-10-0j 2.4534e-11-0j 9.08753e-10-0j 2.47883e-11-0j 
-0.00268588-0j 0.103111-0j -0.000335736-0j -0.000223824-0j -4.84593e-05-0j -5.59559e-05-0j -1.97834e-05-0j -4.66299e-06-0j -4.94585e-06-0j -4.12154e-07-0j -1.53601e-08-0j -4.33932e-05-0j -6.7651e-06-0j 0.00127232-0j 0.000183644-0j -4.78365e-06-0j -8.45637e-07-0j -5.63758e-07-0j -7.04698e-08-0j -4.88229e-07-0j -9.96593e-08-0j -4.98297e-08-0j -5.87248e-09-0j -7.19229e-09-0j -4.64261e-10-0j -1.46228e-11-0j 0.00160439-0j 0.00161069-0j 0.000247562-0j 0.000248536-0j 0.000189079-0j 2.72912e-05-0j 0.000189822-0j 2.73985e-05-0j -0.0410616-0j 0.000115787-0j -0.041223-0j 0.000116242-0j -0.00725873-0j -0.000604894-0j -0.00728727-0j 2.72912e-05-0j -0.000607273-0j 1.67124e-05-0j 2.73985e-05-0j 1.57566e-05-0j 3.4114e-06-0j 1.67781e-05-0j 2.27426e-06-0j 1.58185e-05-0j 3.42481e-06-0j 2.01018e-07-0j 2.78539e-06-0j 2.28321e-06-0j 2.01809e-07-0j 6.96348e-07-0j 2.79634e-06-0j 3.28262e-07-0j 2.01018e-07-0j 6.99086e-07-0j 1.4983e-08-0j 3.29552e-07-0j 2.01809e-07-0j 2.05164e-08-0j 1.50419e-08-0j 2.0597e-08-0j 1.08131e-09-0j 2.94951e-11-0j 1.08556e-09-0j 2.9611e-11-0j 
0.00156677-0j -0.0601481-0j 0.000195846-0j 0.000130564-0j 2.82679e-05-0j 3.2641e-05-0j 1.15403e-05-0j 2.72008e-06-0j 2.88508e-06-0j 2.40423e-07-0j 8.96005e-09-0j -0.00284602-0j -0.000443701-0j 0.0834477-0j 0.0120446-0j -0.000313744-0j -5.54626e-05-0j -3.69751e-05-0j -4.62189e-06-0j -3.20214e-05-0j -6.53633e-06-0j -3.26817e-06-0j -3.85157e-07-0j -4.71719e-07-0j -3.04494e-08-0j -9.59064e-10-0j 0.000963315-0j 0.000873872-0j 0.000148643-0j 0.000134841-0j 0.000113528-0j 1.63863e-05-0j 0.000102987-0j 1.48649e-05-0j -0.0246544-0j 6.95213e-05-0j -0.0223653-0j 6.30663e-05-0j -0.00435833-0j -0.000363194-0j -0.00395366-0j 1.63863e-05-0j -0.000329472-0j 1.00345e-05-0j 1.48649e-05-0j 9.46065e-06-0j 2.04829e-06-0j 9.10283e-06-0j 1.36553e-06-0j 8.58223e-06-0j 1.85811e-06-0j 1.20697e-07-0j 1.67242e-06-0j 1.23874e-06-0j 1.0949e-07-0j 4.18106e-07-0j 1.51714e-06-0j 1.97097e-07-0j 1.20697e-07-0j 3.79285e-07-0j 8.9962e-09-0j 1.78796e-07-0j 1.0949e-07-0j 1.23186e-08-0j 8.16091e-09-0j 1.11748e-08-0j 6.49245e-10-0j 1.77096e-11-0j 5.88963e-10-0j 1.60653e-11-0j 
-0.000350267-0j 0.00261132-0j 0.00846892-0j -2.91889e-05-0j -0.116496-0j 0.000344071-0j -2.57996e-06-0j 8.72341e-05-0j 6.14688e-05-0j 1.02986e-05-0j 5.76708e-07-0j -0.000326617-0j 0.00240095-0j -3.94427e-05-0j 0.000542561-0j 0.00696459-0j -0.0580513-0j 0.000200079-0j -0.014718-0j -3.67486e-06-0j 7.14887e-05-0j 1.76846e-05-0j 8.46922e-06-0j 7.76594e-06-0j 8.37812e-07-0j 3.69881e-08-0j -0.000215359-0j -0.000217591-0j 0.00156686-0j 0.0015831-0j -2.53803e-05-0j 0.000349123-0j -2.56433e-05-0j 0.000352741-0j -2.27008e-05-0j 0.00602813-0j -2.29361e-05-0j 0.0060906-0j 0.000189216-0j 4.79728e-05-0j 0.000191177-0j -0.0334108-0j 4.847e-05-0j 0.000433921-0j -0.033757-0j -2.11502e-06-0j -0.00844127-0j 0.000438418-0j 2.90936e-05-0j -2.13694e-06-0j -0.00852875-0j -0.00100003-0j 1.76292e-05-0j 2.93951e-05-0j -0.0010104-0j -9.34718e-08-0j 1.78119e-05-0j 6.32098e-06-0j 2.57153e-06-0j -9.44404e-08-0j 4.82194e-07-0j 6.38648e-06-0j 2.59818e-06-0j 5.27666e-07-0j 4.87191e-07-0j 5.33134e-07-0j 4.17882e-08-0j 1.52114e-09-0j 4.22213e-08-0j 1.53691e-09-0j 
-0.000285991-0j -4.52192e-05-0j 0.00341778-0j 0.00690496-0j -5.15991e-06-0j -0.0822338-0j 0.000608397-0j 7.16784e-05-0j 0.000101224-0j 4.19572e-06-0j -1.63553e-09-0j -0.000266681-0j -4.15763e-05-0j 0.00307895-0j -4.64837e-06-0j 0.00424412-0j 0.000496863-0j 0.00100381-0j -4.33086e-07-0j -0.0832586-0j -0.00845333-0j 8.84462e-05-0j 5.21016e-06-0j 8.49601e-06-0j 2.72781e-07-0j -8.98675e-11-0j -0.00017584-0j -0.000177662-0j -2.71327e-05-0j -2.74139e-05-0j 0.00198122-0j -2.9911e-06-0j 0.00200175-0j -3.02209e-06-0j 0.0026758-0j -1.26901e-05-0j 0.00270353-0j -1.28217e-05-0j 0.000313258-0j -2.73049e-07-0j 0.000316504-0j 0.000431805-0j -2.75878e-07-0j 0.000352065-0j 0.00043628-0j -0.0478344-0j 3.57455e-05-0j 0.000355713-0j 7.22168e-05-0j -0.0483301-0j 3.61159e-05-0j -2.20315e-08-0j -0.00847089-0j 7.29652e-05-0j -2.22598e-08-0j 2.9415e-05-0j -0.00855867-0j -0.000496555-0j 6.36304e-06-0j 2.97199e-05-0j 2.37064e-07-0j -0.000501701-0j 6.42898e-06-0j 4.322e-07-0j 2.39521e-07-0j 4.36679e-07-0j 1.13302e-08-0j -3.23264e-12-0j 1.14476e-08-0j -3.26614e-12-0j 
0.000433433-0j -0.00323134-0j -0.0104798-0j 3.61194e-05-0j 0.144156-0j -0.000425767-0j 3.19253e-06-0j -0.000107947-0j -7.60638e-05-0j -1.27438e-05-0j -7.1364e-07-0j 7.00254e-06-0j -5.14754e-05-0j 8.45637e-07-0j -1.16323e-05-0j -0.000149318-0j 0.0012446-0j -4.28962e-06-0j 0.000315549-0j 7.87876e-08-0j -1.53269e-06-0j -3.79152e-07-0j -1.81577e-07-0j -1.66499e-07-0j -1.79624e-08-0j -7.93011e-10-0j -0.000258907-0j -0.000259925-0j 0.00188369-0j 0.0018911-0j -3.05124e-05-0j 0.000419719-0j -3.06324e-05-0j 0.000421369-0j -2.72912e-05-0j 0.00724708-0j -2.73985e-05-0j 0.00727558-0j 0.000227477-0j 5.76734e-05-0j 0.000228372-0j -0.0401668-0j 5.79002e-05-0j 0.000521665-0j -0.0403247-0j -2.5427e-06-0j -0.0101482-0j 0.000523716-0j 3.49766e-05-0j -2.5527e-06-0j -0.0101881-0j -0.00120225-0j 2.1194e-05-0j 3.51141e-05-0j -0.00120698-0j -1.12373e-07-0j 2.12773e-05-0j 7.59914e-06-0j 3.09152e-06-0j -1.12815e-07-0j 5.79698e-07-0j 7.62902e-06-0j 3.10368e-06-0j 6.34365e-07-0j 5.81977e-07-0j 6.3686e-07-0j 5.02382e-08-0j 1.82873e-09-0j 5.04358e-08-0j 1.83592e-09-0j 
4.12793e-05-0j -0.000622021-0j 5.15991e-06-0j -0.000996645-0j 0.00331083-0j 0.0118318-0j 3.04051e-07-0j -0.140944-0j 0.00033791-0j 0.000173803-0j 1.62838e-05-0j 3.84921e-05-0j -0.000571909-0j 4.64837e-06-0j 0.0029826-0j -0.000612587-0j -7.14887e-05-0j 0.0138081-0j 0.000851596-0j -6.25219e-05-0j -0.0567337-0j -4.21251e-06-0j -0.020634-0j 8.69156e-05-0j 1.88986e-05-0j 1.25438e-06-0j 2.53803e-05-0j 2.56433e-05-0j -0.000373228-0j -0.000377096-0j 2.9911e-06-0j 0.00191922-0j 3.02209e-06-0j 0.00193911-0j -0.000386219-0j 1.83167e-06-0j -0.000390221-0j 1.85065e-06-0j -4.50716e-05-0j 0.000536907-0j -4.55387e-05-0j 0.00593977-0j 0.000542471-0j 2.64378e-07-0j 0.00600133-0j -7.22168e-05-0j 0.000239902-0j 2.67118e-07-0j -0.0463375-0j -7.29652e-05-0j 0.000242389-0j 8.72523e-05-0j 0.000606226-0j -0.0468177-0j 8.81565e-05-0j 1.10158e-08-0j 0.000612508-0j -0.0102128-0j 1.41364e-05-0j 1.11299e-08-0j -0.00157023-0j -0.0103187-0j 1.42829e-05-0j 8.90515e-06-0j -0.0015865-0j 8.99744e-06-0j 1.17992e-06-0j 6.0222e-08-0j 1.19215e-06-0j 6.08461e-08-0j 
-0.000252836-0j 0.00188495-0j 0.00611319-0j -2.10696e-05-0j -0.084091-0j 0.000248364-0j -1.86231e-06-0j 6.29689e-05-0j 4.43705e-05-0j 7.43389e-06-0j 4.1629e-07-0j 0.000459274-0j -0.00337611-0j 5.54626e-05-0j -0.000762926-0j -0.0097933-0j 0.0816292-0j -0.000281342-0j 0.0206958-0j 5.16743e-06-0j -0.000100524-0j -2.48674e-05-0j -1.19091e-05-0j -1.09201e-05-0j -1.1781e-06-0j -5.2011e-08-0j -0.000155454-0j -0.00014102-0j 0.00113102-0j 0.001026-0j -1.83205e-05-0j 0.00025201-0j -1.66194e-05-0j 0.000228611-0j -1.63863e-05-0j 0.00435134-0j -1.48649e-05-0j 0.00394732-0j 0.000136583-0j 3.46286e-05-0j 0.000123902-0j -0.0241172-0j 3.14134e-05-0j 0.000313221-0j -0.0218779-0j -1.52671e-06-0j -0.00609323-0j 0.000284139-0j 2.10009e-05-0j -1.38495e-06-0j -0.00552748-0j -0.000721861-0j 1.27254e-05-0j 1.90509e-05-0j -0.000654837-0j -6.74715e-08-0j 1.15439e-05-0j 4.56272e-06-0j 1.85623e-06-0j -6.12068e-08-0j 3.48066e-07-0j 4.13908e-06-0j 1.68388e-06-0j 3.80889e-07-0j 3.15748e-07-0j 3.45524e-07-0j 3.01643e-08-0j 1.09802e-09-0j 2.73636e-08-0j 9.96069e-10-0j 
3.57489e-05-0j -0.000266517-0j -0.000858914-0j 2.97908e-06-0j -6.14688e-05-0j 0.00674978-0j 0.0145921-0j -8.90329e-06-0j -0.11468-0j 0.00020203-0j -5.886e-08-0j 3.33352e-05-0j -0.000245045-0j -0.000773762-0j -5.53749e-05-0j 3.67486e-06-0j 0.00588753-0j -2.04205e-05-0j -7.76594e-06-0j 0.00685604-0j 0.00140242-0j -0.100023-0j -8.64386e-07-0j -0.0144886-0j 1.64357e-05-0j -3.77508e-09-0j 2.198e-05-0j 2.22078e-05-0j -0.000159917-0j -0.000161574-0j -0.000497895-0j -3.56322e-05-0j -0.000503054-0j -3.60015e-05-0j 2.31689e-06-0j 1.58627e-06-0j 2.3409e-06-0j 1.60271e-06-0j 0.00371192-0j -4.89621e-06-0j 0.00375039-0j -1.76292e-05-0j -4.94695e-06-0j 0.00418528-0j -1.78119e-05-0j -4.14912e-05-0j 0.000856109-0j 0.00422865-0j -2.96935e-06-0j -4.19212e-05-0j 0.000864981-0j -5.27666e-07-0j -0.03289-0j -3.00012e-06-0j -5.33134e-07-0j 0.00106102-0j -0.0332309-0j 0.000124001-0j -0.0145444-0j 0.00107201-0j -4.92137e-08-0j 0.000125286-0j -0.0146952-0j -0.000984446-0j -4.97237e-08-0j -0.000994647-0j 8.19775e-07-0j -1.55251e-10-0j 8.28271e-07-0j -1.5686e-10-0j 
0.000353896-0j 5.59559e-05-0j -0.00422929-0j -0.00854445-0j 6.38507e-06-0j 0.101759-0j -0.000752853-0j -8.86975e-05-0j -0.000125258-0j -5.19194e-06-0j 2.02387e-09-0j 5.71755e-06-0j 8.9138e-07-0j -6.60115e-05-0j 9.96593e-08-0j -9.09925e-05-0j -1.06526e-05-0j -2.15214e-05-0j 9.28521e-09-0j 0.00178503-0j 0.000181236-0j -1.89626e-06-0j -1.11704e-07-0j -1.82151e-07-0j -5.84832e-09-0j 1.92673e-12-0j -0.000211396-0j -0.000212228-0j -3.26192e-05-0j -3.27474e-05-0j 0.00238184-0j -3.59593e-06-0j 0.0023912-0j -3.61006e-06-0j 0.00321687-0j -1.52562e-05-0j 0.00322952-0j -1.53162e-05-0j 0.000376602-0j -3.28262e-07-0j 0.000378083-0j 0.000519121-0j -3.29552e-07-0j 0.000423256-0j 0.000521162-0j -0.057507-0j 4.29736e-05-0j 0.00042492-0j 8.68198e-05-0j -0.0577331-0j 4.31426e-05-0j -2.64865e-08-0j -0.0101838-0j 8.71612e-05-0j -2.65906e-08-0j 3.53631e-05-0j -0.0102238-0j -0.000596963-0j 7.64971e-06-0j 3.55021e-05-0j 2.85001e-07-0j -0.00059931-0j 7.67978e-06-0j 5.19595e-07-0j 2.86121e-07-0j 5.21638e-07-0j 1.36213e-08-0j -3.88632e-12-0j 1.36749e-08-0j -3.9016e-12-0j 
-5.10805e-05-0j 0.000769711-0j -6.38507e-06-0j 0.00123329-0j -0.00409694-0j -0.0146411-0j -3.76244e-07-0j 0.17441-0j -0.000418142-0j -0.000215071-0j -2.01501e-05-0j -8.25258e-07-0j 1.22615e-05-0j -9.96593e-08-0j -6.39458e-05-0j 1.31336e-05-0j 1.53269e-06-0j -0.000296042-0j -1.82579e-05-0j 1.34045e-06-0j 0.00121635-0j 9.03147e-08-0j 0.000442385-0j -1.86344e-06-0j -4.05179e-07-0j -2.68935e-08-0j 3.05124e-05-0j 3.06324e-05-0j -0.000448699-0j -0.000450463-0j 3.59593e-06-0j 0.0023073-0j 3.61006e-06-0j 0.00231638-0j -0.000464316-0j 2.20205e-06-0j -0.000466141-0j 2.2107e-06-0j -5.41855e-05-0j 0.000645475-0j -5.43986e-05-0j 0.00714085-0j 0.000648013-0j 3.17838e-07-0j 0.00716893-0j -8.68198e-05-0j 0.000288413-0j 3.19088e-07-0j -0.0557074-0j -8.71612e-05-0j 0.000289547-0j 0.000104896-0j 0.00072881-0j -0.0559264-0j 0.000105308-0j 1.32432e-08-0j 0.000731676-0j -0.012278-0j 1.69949e-05-0j 1.32953e-08-0j -0.00188774-0j -0.0123262-0j 1.70617e-05-0j 1.07059e-05-0j -0.00189516-0j 1.0748e-05-0j 1.41851e-06-0j 7.23995e-08-0j 1.42409e-06-0j 7.26841e-08-0j 
-0.00020644-0j -3.2641e-05-0j 0.00246708-0j 0.00498426-0j -3.72462e-06-0j -0.0593595-0j 0.000439164-0j 5.17402e-05-0j 7.30673e-05-0j 3.02863e-06-0j -1.18059e-09-0j 0.000374996-0j 5.84628e-05-0j -0.00432948-0j 6.53633e-06-0j -0.00596791-0j -0.000698667-0j -0.00141152-0j 6.08987e-07-0j 0.117075-0j 0.0118867-0j -0.000124369-0j -7.3263e-06-0j -1.19467e-05-0j -3.83573e-07-0j 1.26368e-10-0j -0.000126928-0j -0.000115143-0j -1.95854e-05-0j -1.77669e-05-0j 0.00143012-0j -2.15909e-06-0j 0.00129733-0j -1.95862e-06-0j 0.0019315-0j -9.16023e-06-0j 0.00175216-0j -8.30971e-06-0j 0.000226122-0j -1.97097e-07-0j 0.000205126-0j 0.000311694-0j -1.78796e-07-0j 0.000254134-0j 0.000282753-0j -0.0345287-0j 2.58025e-05-0j 0.000230538-0j 5.21289e-05-0j -0.0313227-0j 2.34067e-05-0j -1.59032e-08-0j -0.00611461-0j 4.72887e-05-0j -1.44266e-08-0j 2.12329e-05-0j -0.00554687-0j -0.000358432-0j 4.59308e-06-0j 1.92614e-05-0j 1.71122e-07-0j -0.000325152-0j 4.16662e-06-0j 3.11979e-07-0j 1.55233e-07-0j 2.83012e-07-0j 8.17859e-09-0j -2.33345e-12-0j 7.41921e-09-0j -2.11679e-12-0j 
-4.21305e-06-0j 9.55601e-05-0j 5.03486e-05-0j -3.51088e-07-0j -0.00103554-0j -0.00120378-0j 8.96253e-06-0j 0.00459731-0j 0.0203145-0j -0.160484-0j 0.000317769-0j -3.92859e-06-0j 8.78616e-05-0j 4.53572e-05-0j -0.000932877-0j -4.33086e-07-0j -0.00105-0j 7.3218e-06-0j 0.00401002-0j 8.49601e-06-0j 0.0117515-0j -0.00018691-0j 0.00138044-0j -0.0786661-0j -0.0263608-0j 3.06518e-05-0j -2.59037e-06-0j -2.61721e-06-0j 5.73385e-05-0j 5.79327e-05-0j 2.91861e-05-0j -0.00060028-0j 2.94885e-05-0j -0.000606501-0j -2.73049e-07-0j -1.86944e-07-0j -2.75878e-07-0j -1.88881e-07-0j -0.000661997-0j 0.00252821-0j -0.000668857-0j 6.32098e-06-0j 0.00255441-0j 5.1864e-06-0j 6.38648e-06-0j 2.43217e-06-0j 0.00717373-0j 5.24015e-06-0j -5.00234e-05-0j 2.45738e-06-0j 0.00724807-0j 0.000842691-0j -0.000124001-0j -5.05418e-05-0j 0.000851424-0j 4.33325e-07-0j -0.000125286-0j -0.031848-0j 0.00127699-0j 4.37815e-07-0j 0.000158691-0j -0.0321781-0j 0.00129023-0j -0.0165314-0j 0.000160336-0j -0.0167027-0j -0.00220136-0j 1.76782e-06-0j -0.00222417-0j 1.78614e-06-0j 
-4.4237e-05-0j 0.000329797-0j 0.00106285-0j -3.68642e-06-0j 7.60638e-05-0j -0.00835242-0j -0.0180568-0j 1.10173e-05-0j 0.141909-0j -0.00025-0j 7.28356e-08-0j -7.14694e-07-0j 5.25369e-06-0j 1.65892e-05-0j 1.18722e-06-0j -7.87876e-08-0j -0.000126227-0j 4.37807e-07-0j 1.66499e-07-0j -0.000146991-0j -3.00674e-05-0j 0.00214446-0j 1.85321e-08-0j 0.000310631-0j -3.52375e-07-0j 8.09363e-11-0j 2.64246e-05-0j 2.65285e-05-0j -0.000192253-0j -0.000193009-0j -0.000598574-0j -4.28374e-05-0j -0.000600927-0j -4.30058e-05-0j 2.78539e-06-0j 1.90703e-06-0j 2.79634e-06-0j 1.91453e-06-0j 0.00446251-0j -5.88627e-06-0j 0.00448005-0j -2.1194e-05-0j -5.90941e-06-0j 0.00503158-0j -2.12773e-05-0j -4.98812e-05-0j 0.00102922-0j 0.00505137-0j -3.56978e-06-0j -5.00773e-05-0j 0.00103327-0j -6.34365e-07-0j -0.0395407-0j -3.58382e-06-0j -6.3686e-07-0j 0.00127557-0j -0.0396962-0j 0.000149075-0j -0.0174855-0j 0.00128058-0j -5.91652e-08-0j 0.000149661-0j -0.0175542-0j -0.00118351-0j -5.93978e-08-0j -0.00118816-0j 9.85542e-07-0j -1.86644e-10-0j 9.89417e-07-0j -1.87378e-10-0j 
