0.298776-0j -0.0662776-0j 0.154208-0j -0.0349313-0j -0.05294-0j 0.179909-0j -0.269995-0j -0.0356591-0j -0.0335766-0j 0.0649326-0j -0.00575566-0j -0.00797701-0j 0.0434349-0j 0.0198457-0j -0.00681309-0j -0.00615568-0j 0.0224181-0j -0.00507817-0j -0.0044434-0j -0.00390417-0j 0.018494-0j -0.0392508-0j -0.00259199-0j -0.00281818-0j 0.00422153-0j -0.000316256-0j -0.00525975-0j -0.000759179-0j -0.00568117-0j -0.000820007-0j -0.0637153-0j -0.00919651-0j 0.0218737-0j 0.00315719-0j -0.00388098-0j -0.00265713-0j -0.000560171-0j -0.000383523-0j 0.014134-0j 0.00204006-0j -0.00280144-0j -0.00438403-0j -0.000404353-0j -0.00238331-0j -0.000632781-0j 0.00744926-0j -0.000344001-0j 0.0112897-0j 0.00107521-0j -0.00255735-0j 0.00162953-0j -0.00158228-0j -0.00278053-0j -0.000369122-0j -0.000228383-0j -0.0249558-0j -0.000401334-0j 0.00760445-0j -0.0197666-0j -0.00360207-0j 0.00109761-0j -0.000825554-0j -0.00285306-0j -0.00100355-0j -0.000119158-0j -0.000144849-0j 0.00122742-0j 0.000177163-0j -7.96327e-05-0j -1.1494e-05-0j 
-0.0927693-0j 0.00707227-0j 0.240915-0j -0.0541154-0j -0.234977-0j -0.00164079-0j -0.0334822-0j 0.107614-0j 0.0565635-0j 0.10017-0j 0.0436562-0j -0.0123579-0j -0.000233664-0j 0.0415302-0j -0.0405066-0j 0.0283031-0j 0.000606807-0j -0.000136304-0j -0.0397985-0j -0.00681309-0j 0.00939767-0j -8.43336e-05-0j 0.0117682-0j 0.00958027-0j 0.00869615-0j 0.00288023-0j -0.00814836-0j -0.00117611-0j -0.000152489-0j -2.20099e-05-0j -0.00672206-0j -0.000970245-0j 0.00655637-0j 0.000946331-0j 0.0239023-0j 0.0285507-0j 0.00345-0j 0.00412094-0j 0.000512456-0j 7.39667e-05-0j -0.0336104-0j 0.000349241-0j -0.00485124-0j 0.0123437-0j 5.04087e-05-0j -0.0039212-0j 0.00178167-0j -0.0170264-0j -0.000565976-0j 0.00382455-0j -0.00245755-0j -0.0213212-0j -8.40691e-05-0j 0.000552026-0j -0.00307745-0j -0.00121306-0j -1.21343e-05-0j 0.00779772-0j 0.00236632-0j -0.00017509-0j 0.0011255-0j 0.00500498-0j 0.000341549-0j 0.00513243-0j 0.000722406-0j 0.000740802-0j 0.00316333-0j 0.000456587-0j 0.000846466-0j 0.000122177-0j 
-0.426912-0j -0.0914204-0j -0.0727371-0j 0.0499123-0j -0.0755989-0j 0.0819194-0j -0.151771-0j 0.0457472-0j 0.158956-0j -0.144758-0j 0.149492-0j 0.0113981-0j 0.0599121-0j -0.00936087-0j -0.00972916-0j 0.00879566-0j 0.0102078-0j -0.00700461-0j 0.00570046-0j -0.018494-0j 0.00871805-0j 0.0212993-0j 0.0175047-0j -0.0119859-0j -0.0208804-0j 0.0125624-0j 0.00751549-0j 0.00108477-0j -0.00783636-0j -0.00113108-0j 0.0300534-0j 0.00433784-0j 0.0312358-0j 0.0045085-0j 0.00554541-0j 0.00379668-0j 0.000800411-0j 0.000548004-0j 0.00643574-0j 0.000928919-0j 0.00359398-0j -0.00604714-0j 0.000518746-0j -0.0112897-0j -0.00087283-0j -0.00351369-0j -0.00162953-0j 0.00532195-0j -0.000507157-0j -0.00365193-0j 0.000768157-0j 0.0106858-0j 0.0127149-0j -0.000527111-0j 0.00154236-0j -0.00770449-0j 0.00183524-0j -0.00322047-0j 0.0111046-0j -0.00111205-0j -0.000464835-0j 0.0123696-0j 0.00160281-0j -0.0224682-0j 0.0017854-0j -0.003243-0j -0.0105238-0j -0.00151898-0j 0.00447783-0j 0.000646319-0j 
0.176092-0j 0.114481-0j -0.0308817-0j -0.0205878-0j -0.147471-0j 0.105589-0j -0.012738-0j -0.0251618-0j -0.105359-0j 0.180913-0j -0.106665-0j -0.00470148-0j -0.0750246-0j -0.0039743-0j -0.0189787-0j -0.00362802-0j 0.0131572-0j 0.00877148-0j -0.00313536-0j -0.00259199-0j -0.0175047-0j 0.00542707-0j 0.021254-0j -0.00224001-0j 0.0157403-0j -0.0378414-0j -0.00309998-0j -0.000447444-0j 0.00981303-0j 0.00141639-0j 0.0127596-0j 0.00184169-0j 0.060932-0j 0.00879477-0j -0.00228737-0j -0.00156605-0j -0.000330153-0j -0.00022604-0j 0.00829525-0j 0.00119732-0j -0.00197675-0j 0.00757249-0j -0.00028532-0j -0.00158228-0j 0.001093-0j -0.00149179-0j -0.000228383-0j -0.0106858-0j -0.000215321-0j -0.00712384-0j -0.00154236-0j 0.0129745-0j 0.00541005-0j -0.00102824-0j 0.00187271-0j -0.000461499-0j 0.000780874-0j -0.00182322-0j -0.00440765-0j -6.66116e-05-0j -0.000263159-0j 0.00905918-0j -0.00063619-0j 0.00926944-0j 0.00130758-0j 0.00133793-0j -0.00772896-0j -0.00111558-0j -0.027467-0j -0.00396452-0j 
-0.0757458-0j 0.333287-0j 0.0643908-0j 0.217974-0j -0.0669644-0j -0.147736-0j 0.134356-0j 0.0887048-0j 0.140801-0j 0.0271132-0j -0.00728039-0j -0.0100902-0j -0.0110116-0j -0.032944-0j 0.0342607-0j 0.0153127-0j 0.00936087-0j 0.0316882-0j -0.00562051-0j -0.032197-0j -0.0151867-0j 0.0195321-0j 0.00644777-0j 0.0118178-0j 0.00176274-0j -0.000400035-0j -0.00665311-0j -0.000960294-0j -0.00718618-0j -0.00103724-0j 0.00533229-0j 0.00076965-0j -0.00554541-0j -0.000800411-0j -0.0383805-0j -0.00336103-0j -0.00553975-0j -0.000485123-0j -0.0234625-0j -0.00338652-0j 0.0140875-0j 0.0109056-0j 0.00203335-0j 0.00999423-0j 0.00157409-0j -0.0153448-0j 0.00144254-0j 0.0047141-0j -0.00221482-0j 0.0159581-0j 0.000680422-0j -0.00200145-0j -0.0229305-0j 0.00230335-0j -0.000288884-0j 0.00682043-0j -0.00330973-0j -0.00624457-0j 0.0098363-0j 0.000984444-0j -0.000901325-0j 0.00205363-0j 0.00141975-0j 0.00420829-0j 0.000296416-0j 0.000607415-0j 0.000512519-0j 7.39758e-05-0j -0.000100728-0j -1.45389e-05-0j 
-0.0518596-0j -0.057398-0j -0.305769-0j -0.0302514-0j 0.31799-0j 0.0514329-0j 0.0919871-0j -0.0308817-0j 0.0963999-0j 0.0185631-0j -0.00498455-0j -0.00690829-0j -0.00753913-0j 0.00567354-0j -0.00590031-0j 0.0369748-0j -0.0444514-0j -0.00439783-0j 0.0266898-0j 0.011209-0j 0.00528711-0j 0.0133727-0j -0.00224472-0j 0.00809112-0j 0.00120686-0j -0.000273885-0j -0.00455507-0j -0.000657468-0j -0.00492004-0j -0.000710147-0j 0.00365077-0j 0.000526943-0j -0.00379668-0j -0.000548004-0j -0.00336103-0j -0.0382382-0j -0.000485123-0j -0.00551921-0j 0.00404066-0j 0.000583219-0j -0.00242612-0j 0.0263332-0j -0.00035018-0j -0.047459-0j 0.00380087-0j 0.00212962-0j -0.00685012-0j -0.0223856-0j 0.000307384-0j -0.00221473-0j -0.00323108-0j 0.00950415-0j 0.00798301-0j -0.000319669-0j 0.00137181-0j 0.00466963-0j 0.00115225-0j 0.00217398-0j 0.00673445-0j 0.000674003-0j 0.000313787-0j -0.000714951-0j 0.000972035-0j 0.00288122-0j -0.000103194-0j 0.000415868-0j 0.000350898-0j 5.06478e-05-0j -6.89639e-05-0j -9.95409e-06-0j 
0.0765307-0j 0.325072-0j 0.0669644-0j -0.220233-0j -0.0676177-0j 0.148317-0j 0.0276214-0j -0.0804686-0j -0.0483084-0j 0.133269-0j 0.13371-0j 0.0101948-0j -0.0107402-0j -0.0342607-0j 0.0345949-0j -0.0154714-0j -0.00939767-0j 0.0309071-0j 0.00509865-0j -0.0110533-0j 0.0157843-0j -0.00387634-0j -0.0307905-0j 0.00364265-0j 0.0192233-0j 0.0112361-0j 0.00672206-0j 0.000970245-0j -0.00700906-0j -0.00101167-0j 0.00554541-0j 0.000800411-0j -0.00559952-0j -0.000808221-0j 0.0387782-0j 0.00339586-0j 0.00559715-0j 0.00049015-0j 0.0235547-0j 0.00339983-0j -0.0127795-0j 0.0106368-0j -0.00184456-0j 0.00343105-0j 0.00153529-0j -0.0159581-0j 0.000495229-0j -0.00489958-0j -0.00230335-0j 0.0161138-0j -0.000707193-0j 0.00955764-0j 0.00759932-0j 0.00232582-0j 0.00137953-0j 0.00100072-0j 0.00109687-0j -0.00583075-0j -0.00202097-0j 0.000144442-0j -0.000841596-0j -0.021758-0j -0.000291702-0j 0.00682831-0j -0.0031405-0j 0.000985581-0j 0.00968861-0j 0.00139843-0j 0.00400509-0j 0.000578085-0j 
-0.0488937-0j -0.0541154-0j 0.126973-0j -0.192093-0j 0.128289-0j 0.246228-0j -0.0176467-0j 0.143633-0j -0.0308817-0j -0.0180143-0j -0.00469947-0j -0.0065132-0j -0.00710796-0j -0.00550581-0j -0.00556286-0j -0.0735888-0j 0.0184589-0j -0.0279257-0j 0.0107677-0j 0.0177142-0j 0.0253113-0j -0.0025654-0j 0.0104404-0j -0.00259199-0j -0.00117118-0j -0.000258222-0j -0.00429456-0j -0.000619867-0j -0.00463866-0j -0.000669533-0j -0.00354283-0j -0.000511364-0j -0.00357955-0j -0.000516663-0j 0.0156324-0j 0.0150475-0j 0.00225634-0j 0.00217192-0j -0.0039212-0j -0.000565976-0j -0.00228737-0j -0.0524094-0j -0.000330153-0j 0.00650573-0j -0.00756465-0j -0.013919-0j 0.000939021-0j 0.00929583-0j -0.00200904-0j -0.0140633-0j 0.00134174-0j 0.00383433-0j 0.012616-0j -0.00202986-0j 0.000553438-0j -0.000639338-0j 0.00182096-0j 0.0104076-0j -0.00129193-0j -9.22805e-05-0j 0.00150221-0j 0.00332529-0j -0.000186474-0j -0.000922998-0j 0.000479964-0j -0.000133223-0j -0.000340524-0j -4.91504e-05-0j -6.50198e-05-0j -9.3848e-06-0j 
0.052397-0j -0.0559833-0j -0.31799-0j 0.0305649-0j 0.321092-0j -0.0516351-0j 0.0189111-0j 0.0280143-0j -0.0330745-0j 0.0912432-0j 0.0915448-0j 0.00697988-0j -0.00735331-0j 0.00590031-0j -0.00595787-0j -0.0373579-0j 0.0446262-0j -0.00428943-0j -0.0242117-0j 0.0038481-0j -0.00549513-0j -0.00265395-0j 0.0107194-0j 0.00249395-0j 0.0131613-0j 0.00769286-0j 0.00460228-0j 0.000664281-0j -0.00479877-0j -0.000692643-0j 0.00379668-0j 0.000548004-0j -0.00383373-0j -0.000553351-0j 0.00339586-0j 0.0386344-0j 0.00049015-0j 0.0055764-0j -0.00405655-0j -0.000585512-0j 0.00220085-0j 0.0256841-0j 0.000317666-0j -0.0162928-0j 0.00370718-0j 0.00221473-0j -0.00235167-0j 0.0232663-0j 0.000319669-0j -0.00223634-0j 0.00335821-0j -0.0453858-0j -0.00264563-0j -0.000322788-0j -0.00655088-0j 0.000685148-0j -0.000381863-0j 0.00202992-0j -0.00138367-0j 9.88926e-05-0j 0.000292993-0j 0.00757483-0j -0.000199715-0j 0.00467502-0j 0.00109333-0j 0.000674781-0j 0.00663334-0j 0.000957439-0j 0.0027421-0j 0.000395788-0j 
0.0662776-0j -0.00505267-0j -0.170677-0j 0.0386619-0j -0.0565635-0j -0.00344997-0j 0.29883-0j -0.0768833-0j -0.0358748-0j 0.210621-0j -0.0311895-0j 0.00882893-0j 0.000166937-0j 0.0873226-0j 0.0289393-0j 0.00681309-0j -0.000429894-0j 9.73801e-05-0j -0.00958027-0j 0.00432113-0j 0.0197598-0j 0.00075268-0j -0.00840759-0j -0.00607618-0j 0.0182848-0j -0.00205773-0j 0.00582147-0j 0.000840257-0j 0.000108943-0j 1.57246e-05-0j -0.014134-0j -0.00204006-0j -0.0046841-0j -0.000676091-0j -0.0170766-0j 0.0029409-0j -0.0024648-0j 0.000424482-0j 0.0010775-0j 0.000155524-0j 0.0240124-0j 8.40691e-05-0j 0.00346589-0j 0.00263784-0j 1.21343e-05-0j -0.00824482-0j 0.000380739-0j 0.0120624-0j -0.00119004-0j -0.00273239-0j 0.00174106-0j -0.00513243-0j 5.33199e-05-0j -0.000394387-0j -0.000740802-0j 0.0276211-0j 7.69607e-06-0j 0.0163957-0j -0.0211195-0j 0.00398676-0j 0.00236652-0j -0.00357573-0j -0.00304833-0j -0.00325519-0j -0.000516112-0j -0.000469846-0j 0.0066513-0j 0.000960032-0j -0.000604744-0j -8.72873e-05-0j 
-0.0546762-0j -0.468654-0j 0.0464797-0j -0.0318944-0j -0.0433996-0j -0.105634-0j 0.0969831-0j -0.12516-0j 0.0912531-0j 0.0234313-0j 0.229392-0j -0.0072835-0j 0.0154841-0j -0.0237802-0j 0.0222043-0j -0.00562051-0j -0.0131629-0j 0.00903236-0j -0.0155959-0j 0.0118178-0j 0.00500483-0j -0.0274652-0j -0.00283341-0j 0.0327923-0j -0.0162058-0j 0.0280783-0j -0.00480247-0j -0.000693177-0j 0.0101049-0j 0.00145852-0j 0.00384905-0j 0.000555563-0j -0.00359398-0j -0.000518746-0j 0.0140875-0j -0.00242612-0j 0.00203335-0j -0.00035018-0j 0.0329919-0j 0.00476198-0j 0.0390902-0j 0.00779772-0j 0.00564218-0j 0.00721422-0j 0.0011255-0j 0.00224528-0j 0.00104128-0j 0.00305521-0j 0.000324078-0j -0.00209649-0j 0.000440981-0j -0.00172966-0j -0.0163957-0j -0.000302602-0j -0.000249655-0j 0.00492324-0j -0.00236652-0j 0.00881089-0j 0.0063749-0j 0.000710609-0j 0.00127174-0j 0.00960036-0j 0.000920138-0j 0.00363683-0j 0.00138569-0j 0.000524931-0j -0.0161485-0j -0.00233084-0j 0.0130289-0j 0.00188056-0j 
0.085564-0j 0.00164079-0j 0.215878-0j -0.246228-0j 0.216727-0j 0.00289144-0j -0.151771-0j 0.195197-0j 0.15354-0j 0.0897602-0j -0.0402655-0j 0.0113981-0j 0.000215515-0j -0.00936087-0j -0.00939767-0j 0.0513378-0j 0.000543745-0j -0.000620189-0j 0.0367074-0j 0.0363703-0j -0.0165608-0j -0.000382275-0j 0.0213458-0j 0.0260054-0j 0.0077924-0j -0.00265652-0j 0.00751549-0j 0.00108477-0j 0.000140645-0j 2.03004e-05-0j -0.00602346-0j -0.000869412-0j -0.00604714-0j -0.00087283-0j -0.0109056-0j -0.0263332-0j -0.00157409-0j -0.00380087-0j -0.000115507-0j -1.6672e-05-0j -0.00779772-0j 0.000633475-0j -0.0011255-0j 0.0335069-0j 9.14342e-05-0j 0.0173337-0j 0.0048363-0j -0.0152569-0j 0.00250191-0j 0.0174019-0j -0.00220215-0j 0.0196652-0j 0.000448787-0j 0.00251175-0j 0.00283843-0j -0.00770449-0j 6.47768e-05-0j -0.0137413-0j 0.0107263-0j -0.00111205-0j -0.00198339-0j 0.00907833-0j 0.0015482-0j 0.0139319-0j 0.00131034-0j 0.00201089-0j 0.00283458-0j 0.000409136-0j -0.000780721-0j -0.000112687-0j 
