-0.00013578-0.00201608j -0.00333668+0.00530055j 0.00244938-0.00436613j -0.00114767-7.01583e-05j -0.000666095+0.00361628j 0.0043634+0.0015354j -0.0010262-0.00215121j 0.00203703-0.00301247j 0.00106631-0.000396751j 0.00165125+0.00112958j 0.00114925-0.000845826j -0.00435765-0.000836186j 0.00048352-0.00219593j 1.87085e-05-0.00197388j -0.000684272+0.000726365j 0.00141362-0.000794039j 0.00235503-0.000185955j -0.00307604-0.000897935j 0.000938181+3.55849e-05j -0.00264455+0.00012659j -0.00111477-0.00152932j -0.00116235+0.000110039j -0.00206422+0.000626816j 0.000816222+0.00102359j 0.000295337-0.000263271j 0.00138272+0.001442j -0.0017802-0.000656375j -0.000365386+7.53124e-07j 0.000209482+0.00109648j -0.00239206+0.000368125j 0.00211094-0.000137056j 0.00212367+0.00116983j 0.00279036-5.59506e-05j 0.00175296+0.000117004j -0.000601928+0.00109903j -0.00258889+0.000669435j 0.0021168-0.000325332j 0.000210956+0.000240886j 0.0030954+0.00217506j -0.00192506-0.00139808j 0.002421-0.00273408j 0.00422582-0.000495727j -0.0012629+0.00234164j 0.00457116-0.000951676j 0.00872814+0.000268273j 0.00645125+0.00941514j -0.0176136+0.00322638j 0.0192389+0.00960587j -0.0339788+0.00891487j 0.0721313+0.00250552j 0.00948357-0.00839819j 0.283656-0.00260047j 
-0.0113433+0.00488324j -0.00450203-0.00634925j 0.00564803+0.00661585j -0.00902562+0.00276436j -0.000884433-0.003648j 0.00716961+0.000505437j -0.0103234+0.000960367j 0.00991885+0.00371231j -0.00215984+0.0020707j 0.00385762+0.000142325j -4.99047e-05+0.00720055j -0.0147562+0.0037573j -0.00310822+0.00211572j 0.000467532+0.00333193j -0.0011444+0.00100108j 0.0051167-0.00415053j 0.00811661+0.00023528j -0.0193429-0.00194013j 0.00574515+0.00443289j -0.015181-0.00514252j -0.0122024-0.00371382j -0.00251892+8.39549e-05j -0.0142323-0.00484666j 0.00836453-0.000367454j 0.0182384+0.00795366j -0.000420627-0.00311206j -0.0155237+0.00212999j 0.0183353+0.00475068j 0.00721482-0.00242333j -0.016397-0.00814123j 0.00125694+0.00236905j 0.0200754-0.0114832j -0.00160324-0.00932997j 0.00520211+0.011294j 0.011672-0.0105581j -0.00884745+0.00571351j 0.0687246+0.00316576j 0.0313321+0.00101274j 0.0238821+0.00784295j 0.00291406+0.0168565j -0.0392147+0.00222507j 0.0734911-0.00924937j -0.0448022+0.00345262j -0.092379+0.0126682j -0.00815577+0.0201806j -0.0118993-0.00561245j -0.0043093-0.0129195j -0.0298871-0.0288654j 0.0235979-0.0311168j -0.00723952-0.0359654j -0.0162635+0.0368778j 0.0504396+0.0209827j 
-0.00454531-0.00631133j 0.00962608-0.00110303j -0.00403499-0.000424544j -0.00700744-0.00271178j 0.00497079+0.00157312j -0.00765383+0.0136867j -0.00914872-0.00460206j -0.00243526+0.001895j -0.00327699+0.00536242j -0.00169194+0.000804718j -0.0094253+0.00578436j -0.00256836-0.0142129j 0.00259714-0.000252561j -0.00303903-0.00461153j -0.00270753+0.000768746j -0.00485756+0.00514742j 0.00623264-0.00101319j -0.000658446-0.00112392j -0.00530611-0.000526525j 0.0118467-0.00165466j -0.00730322-0.00108427j -0.0023962-0.00517437j 0.0132021-0.0106093j -0.00141927+0.000626033j -0.00477173+0.00404486j -0.00389696+0.00848886j 0.0137108-0.00965165j -0.0136693-0.0101704j 0.00830609+0.00482642j -0.0114797-0.00460873j 0.0239429+0.00724145j -0.0107331+0.00296984j 0.0402946-0.00305897j 0.0187527-0.018781j -0.0349711+0.00829391j 0.0214353+0.0051539j -0.0303512-0.00114677j 0.0106253-0.000275503j -0.0132166+0.0087036j 0.0046479-0.0130448j 0.0782189+0.0205518j -0.116829+0.00973623j -0.0549912+0.0037266j -0.0193119+0.00703242j 0.00570366-0.000122807j -0.0226679+0.00699477j 0.0215701-0.026975j -0.0206689+0.000690926j 0.0109598-0.00158402j 0.00339045-0.0394417j -0.0508918+0.00434559j 0.013175+0.0407879j 
-0.0123438+0.000699082j -0.000402953-0.0126047j 0.0116456+0.000495601j -0.00276709+0.00106625j -0.00142877-0.00620993j 0.000232646+0.00264478j -0.00966123+0.0113601j 0.0168919+0.00256395j -0.00648819+0.00774421j -0.00746562-0.00415774j 0.00103303+0.000464968j -0.0243958-0.000582011j 0.0143493+0.010995j 0.00376129+7.70585e-06j -0.0048716+0.00119898j -0.00272832+0.00516086j 0.00541556+0.00470522j -0.039697+0.00146969j -0.0133816+0.00397597j -0.00339077+0.00230993j 0.00871337+0.00888001j -0.00157205-0.00461332j 0.0020664+0.002128j 0.00138334+0.00155018j -0.00286298-0.000237586j -0.00886078-0.00813898j -0.0217288+0.0106156j 0.0163037+0.000495227j 0.00466302-0.0108319j 0.0304693-0.00118239j 0.00710068-0.000224391j -0.0143784+0.0101448j 0.032474-0.00677231j 0.0010812-0.00343187j 0.0472059+0.0115839j 0.0333312-0.00817544j -0.0172162+0.0189269j -0.0301536+0.00113899j -0.00800103-0.0128816j 0.0165289+0.00271372j -0.106759+0.0232994j -0.0784415-0.0068686j 0.0358935-0.00418908j -0.025114-0.00691738j -0.00973349-0.0173967j 0.0153215-0.0219205j 0.0235162+0.000743514j 0.0105147-4.81749e-05j -0.0240495-0.0251731j 0.0159195+0.0199036j 0.00646448+0.0387677j 0.0480369-0.000317005j 
-0.0087788+0.00484277j -0.00472572-0.00457985j 0.00558554-0.00241509j 0.00423456+8.80355e-06j 0.00653708-0.00253357j 0.00716719+0.00524917j -0.00443017+0.00623529j 0.00720576-0.00618175j 0.0032391-0.00225409j 0.00274966+0.00517073j 0.00246271+0.0025302j -0.0179588+0.006548j 0.0173759-0.00400956j 0.00212636+0.00647779j -0.0098857-0.00324265j 0.0013645-0.000262317j 0.00980486-0.000426276j -0.0272321+0.00707947j 0.0055707+0.000443997j 0.0013865-0.00420812j 0.000547867-0.00202992j -1.81298e-05-0.00571371j -0.00710292+0.00161395j 0.0184903-0.000319735j -0.0261661-0.0104586j 0.00120643-0.00596208j -0.00643988+0.0217638j 0.0175133-0.00947318j -0.0595466-0.00877033j -0.0273431-0.00443591j -0.00690574-0.0104428j -0.0129363-0.0061752j -0.0451761-0.00048809j 0.0459327-0.00214097j 0.0755907-0.00211521j -0.00467605+0.0039009j -0.0399587-0.0238977j 0.0793489-0.00042205j -0.0319694+0.000910235j -0.0192448+0.0202769j 0.0153452+0.00533754j -0.0243321-0.0182076j 0.0074484+0.00758246j 0.0202102-0.00209354j 0.00506776+0.00790667j 0.00424647+0.0418055j -0.00814263-0.0240234j -0.016429-0.0562266j 0.0313038+0.0305163j 0.0464253-0.0112149j 0.0114998+0.0153096j 0.0161926-0.00237632j 
-0.00679606+0.00148566j 0.00448308-0.00364135j -0.00238047+0.00496842j 0.00155044-0.00221318j 0.00609159+0.00219764j -0.00197488+0.000456428j -0.00677306+0.0086471j 0.00437225-0.0031754j -0.00644137+0.00204851j 0.0038452+0.00214936j -0.000863972-0.00319445j -0.013663-0.0025206j -0.000150954+0.00213334j -0.0112027+0.00581855j -0.0100698-0.00677238j -0.0147084-0.00272908j -0.000246637+0.00268809j -0.0149907-0.00445918j 0.00714-0.00614322j 0.0101975+0.00332834j -0.00644113-0.00332577j 0.00613873-0.00223981j -0.0157395-0.00250206j 0.0140974+0.00376374j -0.000709966-0.012024j 0.0218666-0.0191325j -0.0327863+0.0208563j 0.0145114-0.00795937j -0.0221333-0.0079911j 0.0168042-0.00984396j 0.0510021+0.00718407j 0.0151043-0.0160327j -0.0125945+0.000576282j 0.0414529+0.00647057j 0.0162436+0.000333075j 0.0162319+0.0110622j -0.00045152-0.00191827j -0.00533369-0.0179452j 0.0862199-0.0126746j -0.0614686-0.0138524j 0.0325778+9.67628e-06j 0.00885024+0.00886304j -0.00503142-0.0221508j -0.00081016-0.0112804j 0.0277464-0.0446166j -0.00489847-0.016274j -0.00570329-0.0284995j 0.0367046+0.0114045j -0.00779213+0.0324495j 0.0338641+0.0152896j -0.00846855-0.00103463j 0.00275327+0.0078472j 
0.00741216+0.000328919j -0.00472395+0.00430596j -0.0023241-0.00494137j 0.00741308-0.00315806j 0.00382353-0.00345074j 0.00542795+0.00220454j 0.00454796-0.00172446j -0.00635472-0.00741127j 0.00922884-0.00748754j -0.000245276+0.000542499j 0.000188475-0.0012152j 0.0115792-0.00328856j -0.00552834+0.00112918j 0.0118286-0.00819197j 0.00499692+0.00246101j -0.00475195+0.00384206j 0.00131664-0.00210781j 0.00414497+0.00415221j 0.00339878-7.67494e-05j -0.00550921-0.00147962j 0.00144202+0.000290662j -0.00944202+0.00338761j 0.00610988-0.000920202j 0.0118659-0.00567126j -0.00550906+0.000944735j -0.00558683+0.0228408j 0.0487864-0.00493606j 0.0128002+0.00563938j 0.0212506+0.0106524j 0.0336309+0.00637299j -0.0443982+0.00121066j 0.00422553+0.0175046j 0.0224435-0.0147167j 0.0168987+0.00226257j -0.0372402+0.00792998j -0.00712694-0.0130666j -0.118006+0.028083j 0.0117105+0.00501477j 0.0658008-0.0127082j 0.0437144+0.0117094j -0.0174329+0.0173067j 0.00233899-0.0396388j 0.00241449+0.0373252j 0.0139303+0.00399695j -0.0402472+0.0171318j 0.0298896+0.0359768j 0.0178601-0.00707197j 0.00820845-0.00400898j 0.0249689-0.00389257j -0.0091233-0.00926485j 0.0135754-0.00597999j -0.0107532-0.0142207j 
0.00165558-0.00130936j 0.00222997+0.00423851j -0.00708985+0.00122374j 0.00489239-0.00626021j 0.00743201+0.00484812j -0.00286481+0.0124238j -0.000893584-0.0030465j -0.00143495-0.00666522j 0.00351217-0.00271475j 0.010374+0.00110233j -0.00244441+0.00281085j 0.000282278-0.00602831j -0.00265757-0.00386885j 0.000604674-0.00320925j -0.0107083-0.00107289j -0.0113787+0.00304268j 0.0011071+0.00363252j 0.0125795-0.00309591j 0.0158693-0.000526699j 0.00312868-0.00234797j 0.00811829-0.00150221j 0.000735695+0.00890756j -0.00924465-0.00662985j 0.0250097-0.00936125j -0.0216014+0.00988402j 0.00989811+0.0129201j 0.0236912+0.00125097j 0.0318514+0.00507916j -0.00710056+0.00602761j 0.00871364+0.00933175j 0.0345249+0.0112926j 0.00431115+0.00300631j 0.034508-0.00870478j 0.00799411+0.0164405j -0.103872-0.00254171j -0.0497113+0.00735231j -0.0474+0.0169687j 0.0787117+0.0018951j -0.0389491-0.00685339j -0.00938121-0.0179449j 0.00365278+0.00875691j 0.00802132+0.00649163j 0.0160775-0.0134869j -0.0103711-0.00467832j 0.00499921-0.0440174j -0.015436-0.00617491j 0.0241673-0.0199557j 0.0237865+0.0166504j 0.00464043+0.0149606j 0.0109938-0.00254277j -0.0119186-0.00072741j 0.0013711+0.00969695j 
8.72291e-05+0.00533081j -0.0109365+0.00160154j 0.00209223-0.00440635j 0.0145529-0.00232605j 0.00563915+0.00476953j 0.00693777+0.00248363j 0.0095925+0.00286872j -0.00887711-0.000996962j 0.01549+0.00835358j 0.014417-0.0154478j 0.0132817+0.000841604j -0.00366617+0.000192311j -0.0091624-0.00387661j -0.00669101-0.00689399j -0.0112107+0.0102817j -0.0189554+0.00315642j 0.00353685+0.00396679j 0.0271134+0.000211757j 0.0110016-0.0104546j 0.0152518+0.0186627j 0.031444+0.00612037j -0.0096106+0.010687j -0.0137164+0.0220327j 0.0176461-0.00162374j -0.0107097-0.00298031j 0.0330433-0.00650199j 0.00592677+0.0132361j -0.0117972-0.00960023j -0.00650198+0.0030293j 0.0359728+0.00162829j 0.0732178+0.0173853j -0.0207232+0.0041967j 0.0427081+0.0117525j 0.00765997+0.00161544j -0.0585715+0.01045j 0.00733645+0.019658j 0.0310019-0.0070943j -0.0842887+0.0101906j 0.00853764-0.00413809j -0.00325226-0.00626969j -0.0403777+0.0067304j -0.0126718-0.0180311j 0.00226239-0.00698404j 0.0239963-0.0131299j 0.0137179-0.00775215j -0.00434127+0.0267338j 0.0328732-0.00456868j 0.0120018-0.0200288j 0.0416803+0.00910426j 0.00181116-0.0195973j 0.0260404+0.0032021j -0.000176815-0.0184405j 
-0.00117773+0.00240977j -0.00326016+2.01771e-05j -0.00793728+0.000128628j 0.00445866-0.00866591j 0.00428949-0.00243869j 0.0180634-0.0119198j 0.00503512+0.00481102j -0.0214681-0.00693285j 0.00192743-0.000990863j 0.0121138-0.006304j 0.00759357+0.00414808j 0.000120055-0.010385j -0.0378766-0.00215403j -0.0216752+0.00588342j 0.0176627-0.00735134j -0.0089276+0.00123525j -0.00792235+0.000664145j 0.0114816-0.0014781j 0.0150905-0.0205421j -0.0035009+0.0139054j 0.00695403+0.00690976j 0.0170918+0.00864681j -0.0292596-0.00682698j 0.00505877-0.00548248j 0.0129092-0.00593209j 0.0547815-0.0419619j -0.0414017+0.0203576j 0.0150075-0.0113001j 0.0107603-0.00309696j -0.0123173+0.00480289j 0.00306515+0.0157901j -0.0102435-0.0150738j 0.0127575+0.00544263j -0.0155854+0.0148454j 0.0433408-0.00519376j -0.0355925-0.000692939j 0.0251378+0.0284572j 0.0585326-0.033326j 0.00144579-0.0206755j -0.00647463+0.0191703j -0.0188554-0.0334329j -0.0112753-0.0102894j -0.0359975+0.011317j 0.0037266+0.0233552j 0.0239746+0.0336338j 0.00649317-0.0372894j -0.0375983-0.0237513j 0.0356209+0.0095192j 0.0398384-0.0200354j -0.0397946-0.0421078j -0.00160267-0.00883311j -0.00880758+0.000649565j 
-0.00231502+0.00267426j -0.00209322+0.000181296j 0.00246504+0.000727632j 0.00058084+0.00512641j 0.00109389+0.000434846j 0.00239868+0.00159868j -0.00362098-0.00159772j 0.00800413+0.00345645j 0.000923117+0.0073318j 0.00363394+0.00230585j -0.00370548-0.00160238j -0.00358428+0.00202337j 0.00308186+0.00130452j 0.00664752-0.00684201j -0.00237165+0.00587831j 0.00432554+0.00809269j 0.01511+0.00258864j -0.00640697+0.00863958j 0.016716-0.000678267j -0.0139359-0.00199773j 0.00442624+0.00794563j -0.00570414+0.00140143j -0.00805685+0.0101944j 0.0232547+0.00384711j 0.0104221-0.00661374j -0.0187717+0.0129233j -0.00686669+0.00116596j 0.00421725-0.00421874j 0.0238906+0.00184459j -0.0313123+0.0126649j -0.102474-0.0082311j 0.0216111+0.00797552j 0.0651887+0.011834j -0.00834425+0.00364852j -0.0129733+0.00905881j -0.0736765-0.00833694j 0.0324031-0.0100396j 3.42393e-05-0.00607529j 0.0245827-0.0364145j 0.0668933-0.0341397j 0.00556383+0.0018806j 0.00664243-0.00370387j 0.0113745-0.00826079j -0.013438+0.00249718j -0.0126161-0.0316257j -0.0168564+0.00968061j -0.00270086-0.0158456j 0.0047799-0.01747j 0.00800068+0.025105j 0.0265589+0.0064408j 0.00469978+0.00504379j 0.00632387-0.00124739j 
0.00710021+0.000149928j 0.000885949+0.00682921j 0.00141457+0.0039991j -0.00734191+0.0102572j -0.00998911+0.00991199j -0.00680668-0.00554437j 0.00335883-0.00181116j 0.0134958+0.00246493j -0.0063535+0.0100295j -0.00599338+0.0110934j -0.00760459-0.0073446j 0.0138459-0.00716013j 0.0148232+0.0068567j 0.00520683-0.0077285j 0.0036441+0.00868365j 0.0157355-0.00665937j 0.0111091-0.0126915j 0.00331045+0.00425006j -0.0108592+0.00303351j 0.0184998-0.00156646j -0.0175373-0.00938068j -0.00671503-0.0105497j 0.0104594+0.00983743j 0.00877048+0.00168132j 0.0145062+0.00151294j -0.00582907+0.00617468j 0.0180843-0.0047307j 0.0186791+0.00841535j 0.0298228-0.00344839j -0.0599278-0.00236158j 0.0888244+0.0173239j 0.0342672+0.0108276j 0.117774-0.0342362j 0.0219742+0.0229017j -0.0514579-0.015586j -0.00102995-0.0117208j 0.0304786+0.0159009j -0.0145275+0.0342925j 0.0213578-0.0143493j -0.0243659+0.0368293j 0.0262714+0.00331206j -0.0209374-0.0210626j 0.0215108+0.0412764j -0.0186855+0.0156385j -0.0308448+0.0115388j 0.0123706+0.0192206j -0.0173193+0.00905097j -0.0224546-0.0115974j -0.0240372+0.0101845j 0.0124925+0.0263716j 0.00188603-0.00563221j -0.00701207-0.00232181j 
-0.00200641-0.00249896j 0.0051646-0.00214202j -0.00498456-0.00153597j 0.00269281-0.0038804j 0.01188-0.00326325j -0.000821601+0.00756917j -0.00758639-0.0058019j -0.00901782+0.000695241j 0.00392905-0.00209355j 0.000131514+0.00147334j -0.00590987+0.00853599j -0.0105795+0.0103495j 0.00417792-0.00384781j -0.00642024+0.000881j -0.000204837+0.00347011j -0.00879849+0.000121343j 0.00225996+0.00176976j -0.0113486-0.00471371j -0.00101404+0.00409951j -0.00187953-0.00810735j -0.0141629-0.0142794j -0.00725427+0.000185331j 0.0309961-0.000282092j 0.00472537+0.0087047j -0.022686+0.0122498j 0.0152154+0.0019118j -0.0016591-0.00784608j -0.0383186-0.00940686j 0.00292368-0.0111853j -0.00281801-0.0321014j -0.0274979-0.00413925j 0.0219375-0.00360383j -0.0423787-0.011524j 0.00339391-0.00123073j -0.00424819+0.00405793j -0.00524533+0.00930932j 0.0319638+0.050232j -0.0358591-0.00150548j -0.0325524-0.00835214j 0.0126566+0.0240429j 0.0187271+0.0303647j 0.00977135-0.048733j 0.0107835+0.0329654j 0.0223539+0.00562109j -0.0163766-0.00924944j 0.0312727+0.0253405j 0.00811238-0.0452462j 0.0334655+0.00655646j 0.016105+0.0168215j 0.0178437-0.00572553j -0.00856888-0.0011847j 2.90086e-06+0.00397516j 
0.00790786+0.00130358j -0.00227762+0.00557612j 0.000178716-0.00384488j 0.00458601+0.00276662j -0.000791005+0.00550894j -0.00614586-0.00570094j 0.00490208-0.00249451j -0.00438198-0.00150842j -0.000791867-0.00203349j -0.00590895-8.52325e-05j 0.00390409-0.00782165j 0.00710555-0.00286785j 0.000859387+0.000677251j 0.00106136-0.00810894j -0.00434579-0.00619737j -0.00302781-0.00990729j -0.00253065+0.00186773j 0.0133423-0.00758077j -0.0146309-0.00256864j 0.0088049-0.00711839j 0.0145746-0.00967707j 0.00384198-0.0045428j 0.00400615-0.00229709j 0.00635335+0.00610889j -0.0207563+0.00943598j -0.011404+0.0152255j -0.0291265+0.0241105j 0.00132753-0.00138273j -0.0107706-0.0194282j 0.016733-0.00486295j 0.00213565+0.0145292j 0.0414606+0.00081635j 0.0329901-0.0123673j 0.0649221-0.0263665j 0.0079263+0.00842285j -0.0567578+0.0228913j 0.0181587-0.0137067j 0.00787329-0.0157895j -0.000941929+0.0579934j -0.00623871+0.0143601j -0.00822367+0.014395j 0.00961004+0.0152356j -0.0118741-0.0176945j 0.0239799-0.023417j 0.0143427+0.0112025j 0.0080804+0.00655578j 0.0221945+0.0204112j -0.00608551+0.0241484j -0.0103052-0.00728179j -0.0166521+0.00328267j 0.000828901-0.0132295j -0.0156721-0.00317459j 
-0.00817303+0.00182823j 0.00252613-0.00429693j -0.00290335+0.00910256j -0.010316-0.00111895j 0.00141184-0.00277056j 0.00334939+0.00591679j -0.010323+0.00525491j 0.00323591+0.00186029j 0.000806856-0.00438463j 0.00846127-0.00514139j -0.00340749+0.00662601j -0.0208461+0.00781394j -0.000118833+0.00773274j -0.00461358-0.0038733j -0.00844268-0.0121584j 0.0102622+0.00218809j 0.00884746+0.00510204j -0.00931173+0.0158723j 0.0190466+0.00248606j -0.0299101+0.00281859j -0.0318899+0.0333294j 0.00708195-0.00340173j -0.01528-0.0111241j 0.0248914-0.00258077j -0.0200167+0.0278704j -0.0355419-0.0201029j -0.0145733+0.00617442j -0.0175534+0.0168605j -0.0170531+0.000267596j 0.0215657+0.0338181j -0.0127504+0.00898744j 0.0349945-0.00938464j -0.0314444-0.021184j 0.00635183+0.0119003j -0.0406006-0.00704419j -0.0205566-0.000429791j -0.0302188+0.0234777j -0.0152749-0.0119565j 0.0148011+0.0135561j -0.00957071+0.053881j 0.0171472-0.00220741j 0.0138351+0.0139255j 0.00950643-0.0189444j 0.0218622+0.0222018j 0.0145278+0.0291199j -0.00161641-0.0208719j -0.0449063+0.00134437j -0.00530334-0.02196j -0.00168562+0.00092251j 0.00687863+0.00275541j -0.00041422+0.00829856j 0.0120624+0.00330376j 
-0.0001673+0.00644399j -0.00975352+0.000853693j -0.00574677+0.00356098j 0.00369879-0.00729503j -0.00370427-3.33433e-05j 0.0113779-0.0115201j 0.0163071-0.000641932j -0.00379577-0.0133012j 0.015728-0.00154743j 0.0219057-0.00684157j -0.00984688+0.00279281j 0.0219878-0.00682216j -0.0128966-0.000555954j 0.000940207-0.00227379j 0.0111075+0.00091544j 0.0149689-0.024971j -0.00140483-0.0180333j 0.0302229+0.00373704j 0.0135755+0.00484977j -0.0356957+0.00563918j -0.0442287+0.0036128j -0.0160112-0.00747684j 0.0146699-0.0372154j -0.010385+0.00641416j -0.00195362+0.01405j -0.0116096-0.021712j -0.00838942-0.0204917j -0.0157789+0.00340538j 0.0447967-0.0036941j -0.00856985+0.0184495j 0.0428904-0.00919981j 0.0789233-0.0237968j -0.00423271+0.00180639j -0.0211422-0.0285981j 0.0101059+0.0119346j 0.00816498+0.00155953j 0.021867-0.0112218j -0.0128639-0.0402634j 0.0105941-0.0164222j 0.00180364-0.0406218j 0.000316501+0.0328596j 0.0376988-0.00734459j 0.0322988+0.00114513j 0.00507561+0.0351882j -0.0335642-0.0191079j -0.0267877+0.0145597j -0.00203668+0.0141226j -0.00887372-0.0143521j 0.0210675-0.00153874j -0.0106811-0.00779412j 0.0114425-0.00138364j -0.00333819-0.0105984j 
-0.000273894-0.00648819j 0.0116397-0.00417396j 0.000828254+0.00471149j -0.0134069+0.00635987j -0.0049814-0.00812023j 0.00175189-0.00183545j -0.0169141+0.0194169j 0.0125715+0.00956478j -0.0232172+0.00126833j -0.0199628+0.0054762j -0.00442281-0.0126272j -0.0195055+0.000234774j 0.00593423+0.0167489j -0.0068066+0.0096887j 0.0180638-0.0195048j -0.003443+0.0110257j -0.0196262+0.00125921j -0.0447242-0.00073633j -0.01064-0.00209534j -0.0128275+0.00585556j 0.00609719-0.0106455j 0.00298068-0.010892j 0.0114904-0.0169603j -0.0350849+0.00900991j 0.0159179-0.0240899j -0.0235001-0.00860146j -0.0533382+0.0130057j 0.0172248-0.0333071j 0.0340254+0.0175185j 0.0497688-0.0173126j 0.0431373-0.0271019j 0.0251754-0.0206754j 0.0165619+0.0124641j -0.0237432-0.00870085j -0.0191188+0.00485251j -0.014381+0.0215j 0.00386759-0.0165479j 0.00346298-0.004855j 0.00270819-0.0118728j 0.00709977-0.0162945j -0.0465775-0.0130221j 0.0115254+0.010977j -0.0185832+0.00626331j 0.00380051-0.00264966j -0.00384173+0.0276592j 0.0330907+0.00773541j -0.0270645-0.0123966j -0.00192846-0.00808403j -0.0216897+0.00552124j 0.0154252+0.0191515j -0.0039972-0.00093798j 0.000697459+0.00200968j 
-0.00520764+0.000992269j -0.00118671-0.00373228j 0.00282394+0.000845599j 0.00476644-0.00239932j 0.00144132-0.000623862j -0.00439152-0.00433716j 0.00542645-0.0028936j -0.00794302+0.00276269j 0.00466445+0.0016862j 0.014447-0.00683144j 0.00312285+0.0151091j -0.00680834+0.0070918j -0.00902936-0.0121535j -0.00984907+0.0209908j -0.0131885-0.00294255j -0.0170879-0.0168243j -0.0136506+0.00160235j 0.031016-0.0127263j 0.0086669-0.0110999j 0.00117884+0.00883223j 0.00705229-0.0147933j -0.00866385+0.0136631j 0.00489759-0.0249076j -0.0269341-0.00328251j 0.0146796+0.00340215j 0.0174819+0.00226366j -0.00645391+0.00446191j -0.00222146-0.0186899j 0.0545198+0.018468j 0.0164482-0.0272931j -0.0224231+0.0381526j 0.0136621-0.034125j 0.00875165-0.0208739j -0.0464524+0.0090378j 0.00571298-0.0162126j -0.00414799+0.0461205j 0.0035582-0.0118261j -0.0148444+0.0381127j 0.0125557+0.0491387j -0.00650624+0.0348411j -0.00720586+0.012878j -0.00367576+0.0297921j 0.040916-0.00563412j 0.00840304-0.0103032j 0.0214728-0.0180865j -0.0131413+0.00528856j 0.0212658+0.0136598j -0.00236372-0.00243214j 0.00432583+0.0065515j 0.00646452+0.00117686j 0.0037488+0.00524587j 0.00492152-0.00296178j 
-0.00450958-0.00151433j 0.00641069-0.00285308j 0.000391863+0.00394675j -0.00507793+0.0040094j 0.00713134-0.00145937j -0.00605691+0.00740208j -0.0166311-0.00123419j 0.00175962+0.010281j -0.00196794+0.00102019j -0.00679496+0.00349019j 0.00292479+0.0107239j -0.0222951+0.00913499j -0.000512059+0.0028733j -0.00479528+0.0100354j -0.0105941+0.0129077j -0.0146456+0.00791504j 0.00910325+0.00299848j -0.0141413-5.65936e-05j 0.0148286+0.00175557j 0.00654953+0.0195652j -0.0210475+0.00715253j 0.0039654+0.00119952j -0.0169108+0.000434635j 0.00211125-0.0090469j 0.037905-0.010629j 0.00794968-0.0120878j 0.0111179+0.00184125j 0.0058323+0.00567583j 0.0326168-0.0203546j -0.0491434-0.00742409j 0.0134434+0.00348659j 0.000380441+0.0077514j 0.0419374+0.0180634j -0.0420296-0.0387377j -0.0165102+0.026333j 0.00467099-0.0164293j 0.0186823+0.00274169j 0.00966824-0.0181211j 0.00492493+0.0105406j 0.00397367+0.0145413j 0.0136301+0.0257861j 0.0206589+0.00432906j -0.0227531-0.0267698j 0.0221143-0.0319071j 0.0141398+0.0011693j 0.0183702+0.00727258j 0.00186937-0.0143003j 0.0118788+0.00638134j -0.00344704+0.0117113j 0.01437+0.00576135j -0.00539461+0.00287409j 0.00672112+0.00508805j 
0.00026609+0.000520623j 5.54321e-05+6.54973e-05j -0.00474197+0.00410664j 0.00163449-0.00644111j 0.000732048+0.00187463j 0.00224432-0.00169906j 0.00070138+0.00994804j 0.00490017-0.00715355j -0.00272589-0.00861518j -0.000476954+0.000469135j -0.0013314-0.00593308j 0.00577731-0.00493141j -0.0104517-0.000464974j -0.01152+0.00202225j 0.0108293-0.0108372j -0.0132433-0.00101593j -0.00245676+0.00340468j 0.00433636-0.00953632j 0.032956-0.0198359j -0.00607472+0.00258768j -0.00747828+0.0266295j 0.0232754+0.0124781j -0.00264288-0.00789998j 0.0252232+0.0100411j -0.0214632-0.0212055j 0.0270568-0.0283549j -0.031633+0.0154325j 0.00255607-0.000910427j -0.0236719+0.00146264j 0.00165243+0.0429032j -0.00639441+0.0182159j 0.0168037+0.0397965j -0.042002+0.0202432j 0.000627003-0.0106061j 0.00414471+0.0163331j -0.0181884-0.0405793j 0.0380691+0.0102924j 0.0240545+0.0395065j 0.0095721-0.0408456j -0.0353476+0.00523009j 0.0125458+0.0117173j 0.00690671+0.00675898j -0.000501221+0.0303121j -0.0344822-0.0225696j -0.00154746-0.00733434j 0.00881813+0.00819694j 0.0102469+0.00139887j 0.000647273+0.0125291j -0.00510927-4.61935e-05j -0.00210539+0.0045707j -0.00351818-0.00246621j -0.00203619+0.00242307j 
