0.0002157-0j 3.28176e-05-0j -0.00234123-0j 3.55261e-06-0j 2.14842e-05-0j -0.000361259-0j 2.00966e-05-0j 3.16492e-07-0j -0.00669031-0j 3.34944e-06-0j -0.000392256-0j -0.000761835-0j -3.98251e-05-0j 2.46709e-08-0j 0.0591685-0j -0.000168964-0j -8.97831e-05-0j 1.67472e-06-0j 2.56388e-07-0j 0.0148699-0j 0.000871634-0j -3.98251e-05-0j -4.18252e-07-0j 1.6115e-07-0j -4.25369e-05-0j 3.489e-08-0j -3.2688e-05-0j -7.07716e-06-0j -3.31876e-06-0j -2.9334e-07-0j -7.08949e-06-0j 2.05591e-09-0j 1.14929e-10-0j -2.29131e-06-0j -6.81e-07-0j -5.91305e-07-0j -2.18642e-08-0j -5.2219e-08-0j 7.23984e-12-0j -2.24324e-09-0j -4.30412e-11-0j 9.73604e-15-0j 4.11015e-06-0j 6.22205e-07-0j -4.41136e-05-0j 6.69386e-08-0j 4.01631e-07-0j -6.75348e-06-0j 5.91659e-09-0j 3.71838e-07-0j -8.61273e-05-0j 6.19731e-08-0j -7.25773e-06-0j -7.36865e-07-0j 5.79705e-08-0j 4.56475e-10-0j -1.92988e-05-0j -4.50232e-06-0j 6.83189e-09-0j 0.00102406-0j -1.1315e-06-0j -7.17727e-06-0j -1.55392e-06-0j -6.63255e-08-0j 2.89852e-08-0j 3.18262e-11-0j 0.000170677-0j -4.87391e-07-0j 0.000182299-0j -1.49526e-07-0j 4.83087e-09-0j 4.26993e-10-0j 3.03303e-05-0j -8.00089e-07-0j 1.25715e-06-0j -2.16618e-07-0j -8.12318e-08-0j -4.92546e-10-0j 3.28699e-10-0j -1.22702e-07-0j 5.03216e-11-0j -9.42914e-08-0j -1.17864e-08-0j -6.68484e-08-0j -5.52712e-09-0j -3.78416e-10-0j -1.44605e-08-0j 2.65218e-12-0j 1.25304e-13-0j -6.60948e-09-0j -9.82202e-10-0j -9.8477e-10-0j -2.5748e-11-0j -6.7364e-11-0j 7.3836e-15-0j -2.44574e-12-0j -4.13854e-14-0j 8.46779e-18-0j 
-3.11335e-05-0j 0.000450284-0j -3.55261e-06-0j -0.00226784-0j -3.10098e-06-0j 5.21102e-05-0j -2.9007e-06-0j -0.000619179-0j 0.000965663-0j 4.59569e-05-0j -2.96051e-07-0j -0.010453-0j -0.000267267-0j -9.7212e-05-0j 8.97831e-05-0j -2.56388e-07-0j 0.0573138-0j -2.41725e-07-0j -0.000163667-0j -0.00106685-0j 0.0179272-0j 5.74461e-06-0j 0.00275639-0j 2.2111e-06-0j -2.13657e-08-0j -6.8258e-05-0j -2.46709e-08-0j -2.36233e-05-0j -2.22723e-05-0j -1.21515e-05-0j 3.38504e-07-0j -8.101e-06-0j -1.1385e-06-0j -6.89573e-10-0j -6.96656e-06-0j -9.84305e-07-0j -1.51482e-06-0j -7.16034e-07-0j -1.00546e-07-0j -1.16198e-07-0j -8.3872e-09-0j -2.90416e-10-0j -5.93249e-07-0j 8.53713e-06-0j -6.69386e-08-0j -4.27308e-05-0j -5.79705e-08-0j 9.74162e-07-0j -1.15751e-05-0j -5.36702e-08-0j 1.24314e-05-0j 8.50319e-07-0j -5.4777e-09-0j -4.94512e-06-0j 7.954e-07-0j -1.79867e-06-0j -0.000264795-0j -6.83189e-09-0j -4.36119e-06-0j 1.55392e-06-0j 8.11802e-08-0j 1.03595e-06-0j 0.00099196-0j -1.36414e-06-0j -4.18366e-09-0j -2.09743e-07-0j -2.46194e-05-0j 7.03041e-08-0j 9.15659e-08-0j 0.000292531-0j 6.62834e-08-0j -8.35361e-07-0j 0.000101242-0j -6.03859e-10-0j 5.20772e-05-0j -3.28699e-10-0j -5.45149e-07-0j 4.87922e-06-0j -2.09828e-07-0j 5.85868e-09-0j -1.98285e-07-0j 6.76502e-09-0j -1.20574e-07-0j -2.51608e-11-0j -1.13678e-07-0j -2.62178e-08-0j -3.21232e-08-0j -1.74786e-08-0j -1.74021e-09-0j 1.89088e-10-0j -2.02373e-08-0j -5.02391e-09-0j -2.68146e-09-0j -1.5449e-09-0j -1.3686e-10-0j -1.77609e-10-0j -1.03764e-11-0j -3.08859e-13-0j 
-0.000125825-0j -1.91436e-05-0j 0.00136572-0j -2.07236e-06-0j -1.25324e-05-0j 0.000210735-0j -1.1723e-05-0j -1.8462e-07-0j 0.00390268-0j -1.95384e-06-0j 0.000228816-0j 0.000444404-0j 2.32313e-05-0j -1.43914e-08-0j -0.0345149-0j 9.85621e-05-0j 5.23735e-05-0j -9.76919e-07-0j -1.4956e-07-0j -0.00867409-0j -0.000508453-0j 2.32313e-05-0j 2.43981e-07-0j -9.40041e-08-0j 2.48132e-05-0j -2.03525e-08-0j 1.9068e-05-0j 4.12834e-06-0j 1.93594e-06-0j 1.71115e-07-0j 4.13554e-06-0j -1.19928e-09-0j -6.70419e-11-0j 1.3366e-06-0j 3.9725e-07-0j 3.44928e-07-0j 1.27541e-08-0j 3.04611e-08-0j -4.22324e-12-0j 1.30856e-09-0j 2.51074e-11-0j -5.67935e-15-0j 0.00023508-0j 3.5587e-05-0j -0.00252307-0j 3.82855e-06-0j 2.29713e-05-0j -0.000386265-0j 3.38399e-07-0j 2.12673e-05-0j -0.00492605-0j 3.54455e-06-0j -0.000415105-0j -4.2145e-05-0j 3.31562e-06-0j 2.61081e-08-0j -0.00110379-0j -0.00025751-0j 3.9075e-07-0j 0.0585711-0j -6.47159e-05-0j -0.000410504-0j -8.88767e-05-0j -3.79348e-06-0j 1.65781e-06-0j 1.8203e-09-0j 0.00976185-0j -2.78763e-05-0j 0.0104266-0j -8.55216e-06-0j 2.76302e-07-0j 2.44219e-08-0j 0.00173474-0j -4.57611e-05-0j 7.19028e-05-0j -1.23895e-05-0j -4.64605e-06-0j -2.81712e-08-0j 1.87999e-08-0j -7.01792e-06-0j 2.87814e-09-0j -5.39299e-06-0j -6.74124e-07-0j -3.82339e-06-0j -3.16124e-07-0j -2.16435e-08-0j -8.27069e-07-0j 1.51691e-10-0j 7.16675e-12-0j -3.78029e-07-0j -5.6177e-08-0j -5.63239e-08-0j -1.47265e-09-0j -3.85288e-09-0j 4.22305e-13-0j -1.39884e-10-0j -2.36703e-12-0j 4.84315e-16-0j 
2.81294e-05-0j -0.000201278-0j -0.00030532-0j -4.40412e-05-0j 2.80176e-06-0j 0.00221568-0j -0.00050184-0j -5.90588e-06-0j 1.81575e-06-0j -2.05428e-05-0j -5.11541e-05-0j 0.00373174-0j 0.000493705-0j -6.149e-07-0j -3.21835e-05-0j 0.00846053-0j -4.64235e-06-0j -4.182e-05-0j 0.0012204-0j 0.000380388-0j 6.78404e-05-0j -0.0467709-0j -5.44069e-08-0j -9.88366e-07-0j 0.0010622-0j 0.000124667-0j -4.26284e-06-0j -0.0167996-0j 4.11421e-05-0j -0.00139997-0j 4.34813e-05-0j -5.12417e-08-0j 8.24189e-07-0j -2.9881e-07-0j 1.27078e-05-0j 7.33031e-06-0j 6.81895e-07-0j 1.30151e-06-0j -3.16489e-10-0j 8.40123e-08-0j 2.15114e-09-0j -6.08559e-13-0j 2.70813e-05-0j -0.000192806-0j -0.000290659-0j -4.19263e-05-0j 2.6463e-06-0j 0.00209274-0j -5.57819e-06-0j -0.000469133-0j 2.36692e-06-0j -1.9204e-05-0j -4.78202e-05-0j 0.000461529-0j 0.00343974-0j -5.74825e-07-0j -1.24456e-05-0j -2.96652e-05-0j -4.27909e-06-0j 0.00538889-0j 0.000350624-0j 1.97243e-07-0j 0.000777326-0j 6.2532e-05-0j -7.33299e-05-0j -5.01496e-08-0j 0.000220594-0j -0.0579907-0j -5.00988e-06-0j -5.87993e-07-0j 0.000286645-0j 0.000154574-0j 7.92353e-05-0j 0.00100944-0j 6.60297e-06-0j -1.42727e-06-0j -0.00974242-0j -3.88728e-09-0j -2.05878e-07-0j -0.00728063-0j 1.2134e-05-0j 2.92186e-05-0j -0.00212782-0j -4.40456e-07-0j 5.211e-06-0j -0.000114178-0j 9.05722e-06-0j -4.17914e-09-0j 5.29937e-08-0j 2.04812e-06-0j 1.23686e-06-0j 9.28447e-07-0j 4.87203e-08-0j 1.06148e-07-0j -1.86445e-11-0j 5.40182e-09-0j 1.176e-10-0j -2.94215e-14-0j 
0.000196906-0j 2.99583e-05-0j 2.24687e-05-0j 3.24308e-06-0j -0.00280989-0j 3.467e-06-0j -0.00351288-0j 2.88916e-07-0j 1.27102e-05-0j -0.000438068-0j 1.87239e-06-0j -0.000555435-0j 3.822e-07-0j 2.25214e-08-0j -0.000339326-0j -0.000622616-0j -4.89775e-05-0j 0.0841754-0j -8.98669e-05-0j 2.96051e-07-0j 3.489e-08-0j 0.0104853-0j 1.5925e-09-0j -6.35239e-05-0j -2.58748e-05-0j 0.000873777-0j -4.48662e-05-0j -6.4687e-06-0j -9.15827e-06-0j -5.39058e-07-0j -3.22668e-06-0j -5.39656e-07-0j -2.00895e-08-0j 4.36125e-09-0j -4.6573e-07-0j 1.40759e-09-0j -3.00628e-08-0j 1.65886e-10-0j -9.46888e-10-0j 1.07079e-11-0j 4.13065e-13-0j 8.88774e-15-0j 3.75204e-06-0j 5.67993e-07-0j 4.23357e-07-0j 6.11063e-08-0j -5.25288e-05-0j 6.4813e-08-0j 5.40108e-09-0j -6.49971e-05-0j 3.27931e-07-0j -8.10537e-06-0j 3.4644e-08-0j 7.07168e-09-0j -1.01332e-05-0j 4.16703e-10-0j 3.66638e-08-0j -6.19058e-06-0j -8.93533e-07-0j -7.84915e-06-0j 5.40108e-09-0j -7.85786e-06-0j -1.13293e-06-0j 6.36524e-10-0j 0.00145559-0j 2.90532e-11-0j -9.78816e-07-0j -1.79599e-06-0j 2.41544e-09-0j -8.1568e-08-0j 0.000242811-0j -1.49666e-07-0j 6.03859e-10-0j 0.000104775-0j 5.03216e-11-0j -8.97691e-07-0j 2.13871e-05-0j 1.87538e-12-0j -1.2957e-07-0j -7.46381e-08-0j 1.26024e-06-0j -1.2942e-07-0j -1.07731e-08-0j -2.2799e-08-0j -1.52523e-08-0j -6.954e-10-0j -6.58149e-09-0j -6.96171e-10-0j -2.1903e-11-0j 1.25804e-11-0j -6.71721e-10-0j 2.34422e-12-0j -3.54028e-11-0j 2.13997e-13-0j -9.6569e-13-0j 1.16745e-14-0j 3.97174e-16-0j 7.72999e-18-0j 
1.81612e-05-0j -0.000262665-0j 2.07236e-06-0j 0.00132291-0j 1.8089e-06-0j -3.03976e-05-0j 1.69207e-06-0j 0.000361188-0j -0.000563304-0j -2.68082e-05-0j 1.72697e-07-0j 0.00609757-0j 0.000155906-0j 5.6707e-05-0j -5.23735e-05-0j 1.4956e-07-0j -0.033433-0j 1.41006e-07-0j 9.54725e-05-0j 0.00062233-0j -0.0104575-0j -3.35102e-06-0j -0.00160789-0j -1.28981e-06-0j 1.24633e-08-0j 3.98172e-05-0j 1.43914e-08-0j 1.37803e-05-0j 1.29922e-05-0j 7.08838e-06-0j -1.97461e-07-0j 4.72558e-06-0j 6.64124e-07-0j 4.02251e-10-0j 4.06383e-06-0j 5.74178e-07-0j 8.83646e-07-0j 4.17687e-07-0j 5.8652e-08-0j 6.77819e-08-0j 4.89253e-09-0j 1.69409e-10-0j -3.39308e-05-0j 0.000488281-0j -3.82855e-06-0j -0.00244398-0j -3.31562e-06-0j 5.57172e-05-0j -0.000662037-0j -3.06967e-06-0j 0.000711013-0j 4.86339e-05-0j -3.13297e-07-0j -0.000282836-0j 4.54929e-05-0j -0.000102875-0j -0.0151449-0j -3.9075e-07-0j -0.000249438-0j 8.88767e-05-0j 4.6431e-06-0j 5.92511e-05-0j 0.0567351-0j -7.80219e-05-0j -2.39284e-07-0j -1.19962e-05-0j -0.00140811-0j 4.02104e-06-0j 5.23711e-06-0j 0.0167313-0j 3.79107e-06-0j -4.77784e-05-0j 0.0057905-0j -3.45377e-08-0j 0.00297855-0j -1.87999e-08-0j -3.11798e-05-0j 0.000279067-0j -1.20011e-05-0j 3.35087e-07-0j -1.13409e-05-0j 3.86925e-07-0j -6.89622e-06-0j -1.43907e-09-0j -6.50182e-06-0j -1.49953e-06-0j -1.83729e-06-0j -9.99686e-07-0j -9.95311e-08-0j 1.08149e-08-0j -1.15747e-06-0j -2.87343e-07-0j -1.53366e-07-0j -8.83606e-08-0j -7.82769e-09-0j -1.01584e-08-0j -5.9348e-10-0j -1.76652e-11-0j 
1.87529e-05-0j -0.000134185-0j 2.13988e-06-0j -2.93608e-05-0j -0.000537084-0j -1.55289e-05-0j 1.7472e-06-0j -3.93726e-06-0j 1.2105e-06-0j 0.00393796-0j 1.78323e-07-0j -1.29924e-05-0j -3.4602e-06-0j -4.09933e-07-0j -6.48591e-05-0j 1.54432e-07-0j 0.000889917-0j 0.00597726-0j -2.11893e-06-0j -1.32603e-06-0j -4.75469e-07-0j 0.000492245-0j -3.62712e-08-0j -0.0817189-0j 1.28694e-08-0j 0.000124806-0j 0.000610051-0j -3.05841e-07-0j -0.0118375-0j -5.12417e-08-0j 2.90058e-05-0j -0.0014024-0j -2.86949e-09-0j 4.15357e-10-0j 1.27379e-05-0j -1.27434e-08-0j 1.37421e-06-0j -3.01944e-09-0j 6.06696e-08-0j -2.92866e-10-0j -1.50765e-11-0j -4.05706e-13-0j 1.80542e-05-0j -0.000128537-0j 2.03712e-06-0j -2.79509e-05-0j -0.000507284-0j -1.46673e-05-0j -3.71879e-06-0j 1.63333e-06-0j 1.57795e-06-0j 0.00368131-0j 1.66701e-07-0j -3.23469e-06-0j -1.19758e-05-0j -3.83217e-07-0j -8.29706e-06-0j -5.9784e-05-0j 0.000820283-0j 1.97243e-07-0j -1.22227e-06-0j 0.00539823-0j -2.70633e-06-0j -4.38264e-07-0j -3.66101e-05-0j -3.34331e-08-0j 0.000444561-0j -1.05852e-06-0j 1.16227e-08-0j 0.000112716-0j -0.0409697-0j -2.68381e-07-0j -2.76214e-07-0j -5.28421e-06-0j -4.62778e-08-0j 0.00124061-0j 0.000102535-0j -2.59152e-09-0j -0.0170222-0j -8.82099e-08-0j 1.21475e-05-0j -0.00418145-0j -3.87374e-08-0j -2.20175e-07-0j -0.00149932-0j -4.17914e-09-0j 6.04195e-06-0j -0.000114376-0j -1.84503e-10-0j -2.84696e-09-0j 1.2398e-06-0j -1.61406e-09-0j 9.81854e-08-0j -2.46258e-10-0j 3.57408e-09-0j -1.88307e-11-0j -8.24219e-13-0j -1.96143e-14-0j 
-2.34412e-06-0j 5.10327e-05-0j -2.67485e-07-0j -0.000523302-0j -2.3348e-07-0j 5.90588e-06-0j 4.182e-05-0j 0.00214524-0j -1.51312e-07-0j 5.2085e-06-0j -2.22904e-08-0j -0.00094616-0j -6.16717e-05-0j 0.000690855-0j -2.81953e-08-0j 7.4121e-06-0j -5.51608e-05-0j 3.485e-06-0j 0.0145009-0j 5.04311e-07-0j 0.000259063-0j -0.000124667-0j 0.000123425-0j 2.50594e-07-0j 3.08033e-07-0j -0.045284-0j -1.85753e-09-0j 0.00104379-0j -5.13931e-06-0j -0.0165359-0j 3.83642e-08-0j 5.75712e-05-0j -0.00313045-0j -5.19196e-11-0j 2.41367e-05-0j -2.27127e-07-0j 1.62627e-05-0j 5.08863e-06-0j 1.80792e-06-0j 1.66856e-06-0j 1.81171e-07-0j 8.37512e-09-0j -2.25677e-06-0j 4.88848e-05-0j -2.5464e-07-0j -0.000498173-0j -2.20525e-07-0j 5.57819e-06-0j 0.00202621-0j 3.90944e-05-0j -1.97243e-07-0j 4.86905e-06-0j -2.08376e-08-0j -5.76523e-05-0j -0.000872124-0j 0.000645829-0j 3.1555e-06-0j -2.59891e-08-0j -5.08446e-05-0j 4.7211e-06-0j 4.64849e-07-0j -1.6437e-08-0j 0.00923627-0j 0.000238791-0j 6.11083e-06-0j 0.000113768-0j 5.87993e-07-0j -0.000154574-0j -1.45284e-09-0j 0.000213581-0j -7.2677e-05-0j -0.0561471-0j -4.92301e-06-0j 4.39863e-07-0j 7.79913e-05-0j -1.2504e-09-0j 0.00121699-0j 1.47647e-05-0j -2.44626e-06-0j -6.4238e-06-0j -0.0136328-0j 3.87374e-08-0j -0.00404151-0j -9.57139e-11-0j 1.98993e-05-0j -0.00272307-0j -3.74506e-07-0j 9.48063e-06-0j -0.000302723-0j 1.08274e-09-0j 7.26641e-06-0j 8.79432e-07-0j 1.94543e-06-0j 8.37977e-07-0j 1.49365e-07-0j 1.61354e-07-0j 1.32219e-08-0j 5.06476e-10-0j 
-0.000114862-0j -1.74757e-05-0j -1.31067e-05-0j -1.8918e-06-0j 0.0016391-0j -2.02241e-06-0j 0.00204918-0j -1.68535e-07-0j -7.41429e-06-0j 0.00025554-0j -1.09223e-06-0j 0.000324004-0j -2.2295e-07-0j -1.31375e-08-0j 0.00019794-0j 0.000363193-0j 2.85702e-05-0j -0.0491023-0j 5.24224e-05-0j -1.72697e-07-0j -2.03525e-08-0j -0.00611644-0j -9.28959e-10-0j 3.70556e-05-0j 1.50936e-05-0j -0.000509704-0j 2.61719e-05-0j 3.77341e-06-0j 5.34232e-06-0j 3.1445e-07-0j 1.88223e-06-0j 3.14799e-07-0j 1.17189e-08-0j -2.54406e-09-0j 2.71676e-07-0j -8.21092e-10-0j 1.75366e-08-0j -9.67666e-11-0j 5.52352e-10-0j -6.24626e-12-0j -2.40955e-13-0j -5.18452e-15-0j 0.000214598-0j 3.24863e-05-0j 2.42139e-05-0j 3.49497e-06-0j -0.00300438-0j 3.70698e-06-0j 3.08915e-07-0j -0.00371751-0j 1.8756e-05-0j -0.000463586-0j 1.98146e-06-0j 4.04464e-07-0j -0.000579568-0j 2.38333e-08-0j 2.09698e-06-0j -0.00035407-0j -5.11056e-05-0j -0.000448932-0j 3.08915e-07-0j -0.00044943-0j -6.47977e-05-0j 3.64059e-08-0j 0.0832526-0j 1.6617e-09-0j -5.59834e-05-0j -0.000102722-0j 1.38151e-07-0j -4.66528e-06-0j 0.0138876-0j -8.56014e-06-0j 3.45377e-08-0j 0.00599259-0j 2.87814e-09-0j -5.13434e-05-0j 0.00122323-0j 1.07262e-10-0j -7.41078e-06-0j -4.26892e-06-0j 7.20796e-05-0j -7.4022e-06-0j -6.16166e-07-0j -1.30399e-06-0j -8.72357e-07-0j -3.97734e-08-0j -3.76428e-07-0j -3.98175e-08-0j -1.25274e-09-0j 7.19536e-10-0j -3.8419e-08-0j 1.34078e-10-0j -2.02486e-09-0j 1.22396e-11-0j -5.52326e-11-0j 6.67722e-13-0j 2.27164e-14-0j 4.42117e-16-0j 
1.62405e-05-0j 2.47092e-06-0j -0.000354406-0j 2.67485e-07-0j -0.000231756-0j -5.46861e-05-0j 1.51312e-06-0j 2.38294e-08-0j 1.04832e-06-0j -3.61312e-05-0j 0.00279444-0j 2.39245e-07-0j -6.02857e-06-0j 1.85753e-09-0j 0.0053523-0j -2.55771e-05-0j -4.0396e-06-0j -3.62573e-05-0j 1.9304e-08-0j 0.000441839-0j -5.50331e-07-0j 0.000863724-0j 1.31347e-10-0j -5.23936e-06-0j 0.000611419-0j -3.76367e-07-0j -0.0669601-0j 5.04178e-05-0j 0.000144456-0j -4.44046e-08-0j -0.0145998-0j -4.45101e-08-0j 8.65326e-12-0j 6.61231e-05-0j -0.000695076-0j 1.27824e-05-0j 4.7419e-07-0j 7.50587e-07-0j -7.8098e-11-0j 1.59809e-08-0j -6.51541e-12-0j 7.33049e-16-0j 1.56354e-05-0j 2.36692e-06-0j -0.000337388-0j 2.5464e-07-0j -0.000218896-0j -5.16518e-05-0j 2.25072e-08-0j 1.41451e-06-0j 1.36654e-06-0j -3.37764e-05-0j 0.00261231-0j -5.63567e-06-0j 2.20525e-07-0j 1.73647e-09-0j 1.52784e-07-0j 0.00493349-0j -3.7235e-06-0j -3.26674e-05-0j 0.000407266-0j -3.2745e-05-0j 2.46554e-08-0j -5.07268e-07-0j -1.57975e-05-0j 1.2107e-10-0j 0.000780053-0j -3.72765e-06-0j 0.00055219-0j -3.39908e-07-0j -5.28421e-06-0j 1.62432e-09-0j 4.55337e-05-0j -0.0412595-0j -4.01031e-08-0j 0.000715402-0j 8.9011e-05-0j 7.81501e-12-0j -5.39942e-07-0j 8.91092e-05-0j -2.74262e-08-0j -0.00975889-0j 4.24235e-06-0j -0.0104605-0j 1.21551e-05-0j -2.89419e-09-0j -0.00150459-0j -2.90106e-09-0j 4.76667e-13-0j 9.63689e-06-0j -5.06508e-05-0j 1.07556e-06-0j 2.82137e-08-0j 4.89215e-08-0j -4.0242e-12-0j 8.8031e-10-0j -3.16522e-13-0j 3.22122e-17-0j 
-3.48084e-05-0j 0.000249068-0j 0.000377814-0j 5.44981e-05-0j -3.467e-06-0j -0.00274176-0j 0.000620995-0j 7.30816e-06-0j -2.24687e-06-0j 2.54204e-05-0j 6.33e-05-0j -0.00461779-0j -0.000610929-0j 7.609e-07-0j 3.98251e-05-0j -0.0104694-0j 5.74461e-06-0j 5.17496e-05-0j -0.00151016-0j -0.000470707-0j -8.39482e-05-0j 0.057876-0j 6.73251e-08-0j 1.22304e-06-0j -0.00131441-0j -0.000154268-0j 5.275e-06-0j 0.0207885-0j -5.09107e-05-0j 0.00173238-0j -5.38054e-05-0j 6.34083e-08-0j -1.01988e-06-0j 3.69758e-07-0j -1.57251e-05-0j -9.07079e-06-0j -8.43802e-07-0j -1.61054e-06-0j 3.91635e-10-0j -1.0396e-07-0j -2.66189e-09-0j 7.53053e-13-0j -6.63272e-07-0j 4.7222e-06-0j 7.11879e-06-0j 1.02686e-06-0j -6.4813e-08-0j -5.12553e-05-0j 1.36621e-07-0j 1.149e-05-0j -5.79705e-08-0j 4.70342e-07-0j 1.17121e-06-0j -1.13037e-05-0j -8.42458e-05-0j 1.40786e-08-0j 3.04817e-07-0j 7.26559e-07-0j 1.04803e-07-0j -0.000131984-0j -8.58745e-06-0j -4.83087e-09-0j -1.90382e-05-0j -1.53153e-06-0j 1.79599e-06-0j 1.22826e-09-0j -5.40278e-06-0j 0.0014203-0j 1.22702e-07-0j 1.44011e-08-0j -7.02049e-06-0j -3.78581e-06-0j -1.94063e-06-0j -2.47231e-05-0j -1.61719e-07-0j 3.49566e-08-0j 0.000238611-0j 9.5207e-11-0j 5.04235e-09-0j 0.000178317-0j -2.97185e-07-0j -7.15621e-07-0j 5.21144e-05-0j 1.07876e-08-0j -1.27627e-07-0j 2.79645e-06-0j -2.21829e-07-0j 1.02355e-10-0j -1.29792e-09-0j -5.01624e-08-0j -3.0293e-08-0j -2.27395e-08-0j -1.19325e-09-0j -2.59977e-09-0j 4.56641e-13-0j -1.32301e-10-0j -2.88026e-12-0j 7.2059e-16-0j 
-2.32056e-05-0j 0.000166045-0j -2.64796e-06-0j 3.63321e-05-0j 0.000664608-0j 1.9216e-05-0j -2.16205e-06-0j 4.87211e-06-0j -1.49791e-06-0j -0.00487298-0j -2.20664e-07-0j 1.60773e-05-0j 4.28178e-06-0j 5.07267e-07-0j 8.0259e-05-0j -1.911e-07-0j -0.00110122-0j -0.00739648-0j 2.62204e-06-0j 1.64088e-06-0j 5.88363e-07-0j -0.000609123-0j 4.48834e-08-0j 0.101122-0j -1.5925e-08-0j -0.000154439-0j -0.0007549-0j 3.78459e-07-0j 0.0146482-0j 6.34083e-08-0j -3.58929e-05-0j 0.00173538-0j 3.55082e-09-0j -5.13978e-10-0j -1.57624e-05-0j 1.57691e-08-0j -1.7005e-06-0j 3.73637e-09-0j -7.50748e-08-0j 3.62404e-10-0j 1.86563e-11-0j 5.02035e-13-0j -4.42182e-07-0j 3.14813e-06-0j -4.98931e-08-0j 6.84572e-07-0j 1.24244e-05-0j 3.5923e-07-0j 9.10805e-08-0j -4.00034e-08-0j -3.8647e-08-0j -9.01625e-05-0j -4.08283e-09-0j 7.92238e-08-0j 2.9331e-07-0j 9.38572e-09-0j 2.03211e-07-0j 1.46423e-06-0j -2.00903e-05-0j -4.83087e-09-0j 2.99358e-08-0j -0.000132213-0j 6.62834e-08-0j 1.07339e-08-0j 8.96651e-07-0j 8.18841e-10-0j -1.08882e-05-0j 2.59252e-08-0j -2.84662e-10-0j -2.76063e-06-0j 0.00100343-0j 6.57317e-09-0j 6.76502e-09-0j 1.2942e-07-0j 1.13343e-09-0j -3.0385e-05-0j -2.51129e-06-0j 6.34714e-11-0j 0.000416905-0j 2.16043e-09-0j -2.97515e-07-0j 0.000102412-0j 9.48755e-10-0j 5.39252e-09-0j 3.67213e-05-0j 1.02355e-10-0j -1.47979e-07-0j 2.80129e-06-0j 4.51883e-12-0j 6.97276e-11-0j -3.0365e-08-0j 3.95315e-11-0j -2.40475e-09-0j 6.03133e-12-0j -8.7536e-11-0j 4.61201e-13-0j 2.01867e-14-0j 4.80393e-16-0j 
-3.31508e-06-0j 4.79459e-05-0j 3.59823e-05-0j -0.000241478-0j 4.73069e-05-0j -0.000527793-0j -3.08865e-07-0j -6.59298e-05-0j -2.13988e-07-0j -0.000701095-0j 6.02857e-06-0j 4.64235e-06-0j 0.00270699-0j -1.03511e-05-0j -0.00054341-0j 2.5968e-06-0j 0.00364684-0j 7.401e-06-0j -1.74272e-05-0j -9.06116e-05-0j 0.00075733-0j 0.00833608-0j -1.22416e-06-0j -0.000101665-0j 6.5375e-07-0j 0.00104131-0j -0.000144456-0j 0.000481048-0j -0.0648648-0j 0.000123075-0j 0.00148395-0j 0.000248032-0j -1.21227e-07-0j 3.52151e-08-0j -0.0203248-0j 4.01922e-05-0j -0.00219818-0j 2.19093e-05-0j 1.53388e-06-0j 2.36616e-06-0j 8.49489e-08-0j -3.09233e-11-0j -3.19156e-06-0j 4.5928e-05-0j 3.42545e-05-0j -0.000229883-0j 4.4682e-05-0j -0.000498508-0j -6.22716e-05-0j -2.88735e-07-0j -2.78944e-07-0j -0.000655402-0j 5.63567e-06-0j 0.00253057-0j 4.27909e-06-0j -9.67647e-06-0j 2.96464e-06-0j -0.000500889-0j 0.00336148-0j 3.31667e-06-0j -8.35214e-05-0j 6.68405e-06-0j -2.22583e-05-0j 0.00069807-0j 3.22465e-06-0j -1.12837e-06-0j 0.00752855-0j -3.59767e-05-0j 5.9042e-07-0j 0.000940436-0j -0.000102535-0j -4.49407e-06-0j 0.000434448-0j -8.9011e-05-0j 0.000111153-0j -7.26336e-05-0j -0.0399683-0j -1.09483e-07-0j 0.000487446-0j -9.05722e-06-0j 0.000152832-0j 0.00200134-0j 0.000124051-0j -7.43698e-06-0j -0.0167271-0j 1.34164e-05-0j -0.00711499-0j 2.7038e-05-0j -9.36196e-09-0j -4.87879e-07-0j -0.00298306-0j 1.03646e-05-0j -0.000196595-0j 2.38834e-06-0j 1.05488e-07-0j 1.82731e-07-0j 5.30993e-09-0j -1.6616e-12-0j 
