-0.000214698-0j -3.25015e-05-0j -2.42252e-05-0j -3.4966e-06-0j 0.00603254-0j -3.7087e-06-0j -3.09059e-07-0j -1.94233e-05-0j -1.87647e-05-0j 0.000930842-0j -1.98239e-06-0j -4.04653e-07-0j -3.02814e-06-0j -2.38444e-08-0j -2.09796e-06-0j 0.000710942-0j 0.000102616-0j -2.34559e-06-0j -3.09059e-07-0j -0.064195-0j -3.38557e-07-0j -3.64229e-08-0j 0.000435361-0j -1.66247e-09-0j 0.00011241-0j -2.67653e-07-0j -1.38215e-07-0j 9.36749e-06-0j -0.0103594-0j -2.23044e-08-0j -3.45538e-08-0j 6.2839e-05-0j -2.87948e-09-0j -0.0147532-0j 1.2827e-05-0j -1.07312e-10-0j -0.00212944-0j -2.23044e-08-0j 7.55836e-07-0j -0.0010573-0j -3.21936e-09-0j 2.61829e-06-0j -0.000124604-0j -2.07809e-10-0j 7.55836e-07-0j -5.68739e-06-0j -6.54536e-12-0j -7.19871e-10-0j 7.71422e-08-0j -1.3414e-10-0j 4.06575e-09-0j -1.22453e-11-0j 1.10902e-10-0j -6.68033e-13-0j -2.2727e-14-0j -4.42323e-16-0j 
4.64834e-05-0j -0.000668918-0j 5.2449e-06-0j 0.00334812-0j 4.54222e-06-0j -7.63295e-05-0j 0.000906955-0j -0.000805239-0j 4.06268e-06-0j -6.66258e-05-0j 4.29199e-07-0j 0.00038747-0j 0.0119338-0j 0.000140933-0j -4.31785e-05-0j 5.35305e-07-0j 0.000341716-0j -9.72419e-05-0j -6.36079e-06-0j 3.38557e-07-0j -0.0620751-0j 0.000106886-0j -0.000125867-0j 1.64342e-05-0j -8.04583e-06-0j 0.00211512-0j 2.99245e-08-0j 9.56014e-05-0j 0.00099448-0j -0.0251321-0j 3.30866e-05-0j -9.05998e-06-0j 1.70193e-05-0j 2.57549e-08-0j -0.00817912-0j 1.59457e-06-0j 1.64408e-05-0j 8.79004e-05-0j -0.00297495-0j -5.30066e-07-0j -0.00180903-0j 1.97145e-09-0j 8.90714e-06-0j -0.000393358-0j 2.51698e-06-0j 1.36951e-06-0j -2.61091e-05-0j -1.48158e-08-0j 1.58568e-06-0j 3.93643e-07-0j 2.10103e-07-0j 1.21049e-07-0j 1.07235e-08-0j 1.39164e-08-0j 8.13034e-10-0j 2.42003e-11-0j 
5.36744e-05-0j -0.000382137-0j -0.000576079-0j -8.3097e-05-0j -0.000751446-0j 0.00414776-0j -1.10558e-05-0j 4.85583e-06-0j 4.69118e-06-0j 0.00545318-0j -9.47786e-05-0j 0.000914739-0j -3.56035e-05-0j -1.13929e-06-0j -2.46669e-05-0j 0.00842377-0j 0.00121509-0j -5.57786e-05-0j 0.000694927-0j -0.00011241-0j -8.04583e-06-0j 0.000123937-0j -5.42309e-05-0j -9.93953e-08-0j -0.0626402-0j 0.000299339-0j -9.92946e-06-0j 0.000166967-0j 0.00085313-0j -7.97887e-07-0j 0.000157043-0j 0.00149695-0j 1.30869e-05-0j 0.00122152-0j -0.0144476-0j -7.7045e-09-0j 0.0001762-0j 7.53592e-05-0j 1.79942e-05-0j -0.0166518-0j 2.20243e-05-0j 0.000125072-0j -0.00296977-0j 1.18182e-06-0j -0.0025719-0j 2.38171e-06-0j -5.4852e-10-0j 4.05932e-06-0j -0.000351219-0j 1.84016e-06-0j -1.38347e-05-0j 2.10382e-07-0j 5.29432e-09-0j 1.07063e-08-0j 2.33081e-10-0j -5.83127e-14-0j 
1.89768e-05-0j 2.87275e-06-0j -0.000615306-0j 3.09059e-07-0j 1.85435e-06-0j -9.41991e-05-0j 2.73172e-08-0j 1.7168e-06-0j 1.65858e-06-0j 2.86133e-07-0j 0.00961246-0j -1.0278e-05-0j 2.67653e-07-0j 2.10757e-09-0j 1.85435e-07-0j -6.27994e-05-0j 3.15432e-08-0j -5.95767e-05-0j 0.00149861-0j 1.38215e-07-0j 2.99245e-08-0j -9.25123e-07-0j 1.33826e-07-0j 1.46943e-10-0j -9.92946e-06-0j -6.79823e-06-0j -0.0630747-0j 2.87948e-09-0j 2.23044e-08-0j 1.97145e-09-0j 0.000167549-0j 0.00105967-0j -7.31374e-08-0j -3.02144e-06-0j -1.13304e-06-0j 9.48513e-12-0j 1.51762e-09-0j -0.0101786-0j 2.32337e-10-0j 0.000124884-0j 1.56105e-05-0j -0.0168875-0j -7.70935e-08-0j -5.27823e-09-0j -0.00119956-0j 1.22453e-11-0j 5.78534e-13-0j -0.00335523-0j 1.30087e-06-0j -0.000248776-0j -3.59138e-10-0j -5.58814e-06-0j 3.40904e-14-0j 3.23925e-09-0j -5.77253e-13-0j 3.90962e-17-0j 
-4.47287e-06-0j 9.68885e-05-0j -5.04691e-07-0j -0.000987367-0j 6.26205e-05-0j 1.10558e-05-0j 0.0040159-0j -4.04653e-07-0j -3.90932e-07-0j -0.00138262-0j -4.12997e-08-0j -0.000114266-0j 9.02706e-06-0j 0.00128002-0j 6.25413e-06-0j 7.37989e-06-0j 0.0144379-0j -4.88665e-08-0j 9.2132e-07-0j 9.36749e-06-0j -9.56014e-05-0j 0.000473279-0j 4.51924e-06-0j 0.000225485-0j -0.000166967-0j 7.97887e-07-0j -2.87948e-09-0j -0.0606488-0j -0.000216306-0j 0.000289823-0j -9.75728e-06-0j 6.52297e-07-0j 0.000154577-0j 1.07015e-06-0j 0.00180473-0j 2.92634e-05-0j 0.00209363-0j 6.64906e-08-0j -0.0202169-0j -2.20766e-05-0j 4.18323e-05-0j 2.7179e-08-0j -0.0113407-0j 2.81856e-05-0j 0.000106345-0j -0.00540305-0j 3.13339e-06-0j 2.14597e-09-0j -0.00206338-0j 1.74301e-06-0j -0.000552425-0j 1.66085e-06-0j -4.24138e-05-0j 3.198e-07-0j 2.62054e-08-0j 1.00382e-09-0j 
-4.74419e-06-0j 6.82711e-05-0j 0.000102373-0j -0.000341716-0j -4.63588e-07-0j -0.00148984-0j -9.25657e-05-0j -4.29199e-07-0j -4.14646e-07-0j 6.79997e-06-0j -0.000792646-0j 0.00756283-0j 6.36079e-06-0j -1.43839e-05-0j 4.40688e-06-0j 1.04484e-05-0j -3.48763e-05-0j 9.91218e-06-0j 0.0117471-0j -3.45538e-08-0j -3.30866e-05-0j 0.00208625-0j -3.34566e-08-0j -1.67731e-06-0j -0.000157043-0j -0.00010752-0j -0.000167549-0j -9.75728e-06-0j 5.30066e-07-0j -6.68035e-06-0j -0.0611043-0j -8.7381e-05-0j 0.00033219-0j 5.02697e-07-0j 0.000833724-0j -1.62745e-07-0j -1.67799e-06-0j 0.00257025-0j -1.58568e-06-0j 0.000978927-0j -0.0174476-0j -2.21537e-05-0j 0.000173854-0j 4.00963e-05-0j -0.0140927-0j -1.39775e-07-0j -1.39164e-08-0j 0.000277965-0j -0.00292843-0j -0.00442348-0j 4.10089e-06-0j -0.000677762-0j -1.09446e-09-0j -2.57008e-05-0j 1.58692e-08-0j -2.46993e-12-0j 
3.95349e-07-0j -1.14384e-05-0j -4.24322e-06-0j 0.000175774-0j 3.86323e-08-0j 0.000124153-0j -0.00146645-0j 3.57666e-08-0j 3.45538e-08-0j -1.13929e-06-0j -6.9811e-07-0j -0.00193494-0j -1.06571e-06-0j 0.00514822-0j -7.38344e-07-0j -4.33072e-07-0j 1.79399e-05-0j -4.10848e-07-0j 2.0801e-05-0j 2.87948e-09-0j 1.70193e-05-0j 0.016439-0j 2.78805e-09-0j 0.00187443-0j 1.30869e-05-0j 8.96e-06-0j -7.31374e-08-0j -0.000154577-0j -8.8809e-08-0j -0.000105832-0j -0.00033219-0j -7.69594e-08-0j -0.0591371-0j -2.08362e-08-0j -0.000213307-0j 0.000368155-0j 8.63132e-07-0j 2.2557e-06-0j 0.000567538-0j 1.73342e-06-0j 0.0029213-0j -6.43005e-09-0j 0.00136991-0j -0.0222872-0j -3.79719e-05-0j 0.000156203-0j 5.27647e-05-0j 1.21506e-07-0j -0.0110775-0j 0.000244078-0j -0.00461418-0j -0.00396746-0j 6.24454e-06-0j -0.00102989-0j -6.31779e-05-0j 3.39739e-08-0j 
-1.47338e-08-0j 6.4054e-07-0j -1.66247e-09-0j -1.64686e-05-0j -1.43974e-09-0j 7.30913e-08-0j 0.000277617-0j -1.33294e-09-0j -1.28774e-09-0j 6.37993e-08-0j -1.36043e-10-0j -1.90587e-06-0j 5.96788e-08-0j -0.00304862-0j 4.13467e-08-0j -1.69675e-10-0j -1.68082e-06-0j -1.60968e-10-0j 6.09094e-09-0j -1.07312e-10-0j -1.59457e-06-0j 3.27174e-05-0j -1.03904e-10-0j 0.0199186-0j 7.7045e-09-0j 5.27491e-09-0j -9.48513e-12-0j 2.92634e-05-0j 4.97323e-09-0j 2.00353e-05-0j -1.62745e-07-0j -1.49973e-11-0j -0.000368155-0j -8.1635e-12-0j -2.10103e-07-0j -0.0571736-0j -8.08686e-08-0j 4.39576e-10-0j -0.000336078-0j 5.07578e-10-0j 2.89184e-06-0j -6.24888e-13-0j 2.72645e-06-0j 0.00248983-0j -1.23804e-08-0j 0.00165988-0j -0.026087-0j 1.41872e-11-0j -3.43008e-05-0j 1.20493e-07-0j -0.00753329-0j 0.000146714-0j -0.00628164-0j -0.00266249-0j -0.00112225-0j -0.0001214-0j 
0.00168557-0j 0.000255166-0j 0.00019019-0j 2.74515e-05-0j 0.000164709-0j 2.91167e-05-0j 2.42639e-06-0j -0.0513103-0j 0.00014732-0j -0.00855171-0j -0.00523683-0j -0.00106896-0j 2.37737e-05-0j -6.29893e-05-0j 1.64709e-05-0j 1.94111e-05-0j 2.80176e-06-0j 1.8415e-05-0j 2.42639e-06-0j 1.22767e-05-0j 2.65798e-06-0j 2.85953e-07-0j 1.18868e-05-0j 1.30519e-08-0j 3.06917e-06-0j 2.10132e-06-0j 1.08512e-06-0j 2.55764e-07-0j 1.98114e-06-0j 1.7511e-07-0j 2.71279e-07-0j 1.71572e-06-0j 2.26066e-08-0j 9.33919e-07-0j 3.50219e-07-0j 8.42497e-10-0j 1.348e-07-0j 1.7511e-07-0j 2.06369e-08-0j 2.02199e-07-0j 2.52749e-08-0j 7.14883e-08-0j 2.38294e-08-0j 1.63149e-09-0j 2.06369e-08-0j 1.08766e-09-0j 5.13871e-11-0j 5.65164e-09-0j 2.10624e-09-0j 1.05312e-09-0j 1.11009e-10-0j 9.61364e-11-0j 3.02801e-12-0j 5.24467e-12-0j 1.78427e-13-0j 3.47264e-15-0j 
-0.00170304-0j -0.00025781-0j -0.00019216-0j -2.7736e-05-0j -0.000166416-0j -2.94184e-05-0j -2.45154e-06-0j 0.051842-0j -0.000148847-0j 0.00864033-0j 0.0052911-0j 0.00108004-0j -2.40201e-05-0j 6.36421e-05-0j -1.66416e-05-0j -1.96123e-05-0j -2.83079e-06-0j -1.86059e-05-0j -2.45154e-06-0j -1.24039e-05-0j -2.68552e-06-0j -2.88916e-07-0j -1.201e-05-0j -1.31872e-08-0j -3.10098e-06-0j -2.12309e-06-0j -1.09636e-06-0j -2.58415e-07-0j -2.00167e-06-0j -1.76924e-07-0j -2.7409e-07-0j -1.7335e-06-0j -2.28408e-08-0j -9.43597e-07-0j -3.53849e-07-0j -8.51228e-10-0j -1.36196e-07-0j -1.76924e-07-0j -2.08507e-08-0j -2.04295e-07-0j -2.55368e-08-0j -7.22291e-08-0j -2.40764e-08-0j -1.6484e-09-0j -2.08507e-08-0j -1.09893e-09-0j -5.19196e-11-0j -5.71021e-09-0j -2.12807e-09-0j -1.06403e-09-0j -1.12159e-10-0j -9.71327e-11-0j -3.05939e-12-0j -5.29902e-12-0j -1.80276e-13-0j -3.50862e-15-0j 
-0.000262785-0j 0.00187091-0j -2.9651e-05-0j 0.000406835-0j -2.56785e-05-0j 0.000213487-0j 5.41283e-05-0j -2.37737e-05-0j 0.00661667-0j 0.000186347-0j -2.42639e-06-0j 4.7082e-05-0j -0.050217-0j 5.57785e-06-0j 0.000120767-0j 0.000871823-0j -0.0119621-0j -2.87095e-06-0j -0.00512525-0j -1.91396e-06-0j 3.93916e-05-0j -0.00183774-0j -1.85319e-06-0j -0.000140192-0j 2.25035e-05-0j 1.54071e-05-0j -1.69172e-07-0j 5.70563e-06-0j 1.4526e-05-0j 3.90637e-06-0j 4.02039e-06-0j -2.67485e-07-0j 6.73589e-07-0j -1.456e-07-0j 5.1903e-06-0j 3.77205e-08-0j 1.99775e-06-0j 1.28392e-06-0j 6.149e-07-0j 1.48255e-06-0j 5.63837e-07-0j -1.11452e-08-0j 5.3159e-07-0j 6.08287e-08-0j 3.05841e-07-0j 4.05525e-08-0j 2.6855e-09-0j 4.14385e-08-0j 6.2758e-08-0j 2.34932e-08-0j 4.97011e-09-0j 3.58437e-09-0j 1.80918e-10-0j 2.74088e-10-0j 1.19968e-11-0j 2.85493e-13-0j 
0.000265508-0j -0.00189029-0j 2.99583e-05-0j -0.000411051-0j 2.59446e-05-0j -0.000215699-0j -5.46892e-05-0j 2.40201e-05-0j -0.00668524-0j -0.000188278-0j 2.45154e-06-0j -4.75699e-05-0j 0.0507374-0j -5.63565e-06-0j -0.000122018-0j -0.000880858-0j 0.0120861-0j 2.9007e-06-0j 0.00517836-0j 1.9338e-06-0j -3.97998e-05-0j 0.00185678-0j 1.87239e-06-0j 0.000141645-0j -2.27367e-05-0j -1.55668e-05-0j 1.70925e-07-0j -5.76475e-06-0j -1.46765e-05-0j -3.94686e-06-0j -4.06205e-06-0j 2.70256e-07-0j -6.8057e-07-0j 1.47109e-07-0j -5.24409e-06-0j -3.81114e-08-0j -2.01845e-06-0j -1.29723e-06-0j -6.21272e-07-0j -1.49791e-06-0j -5.6968e-07-0j 1.12607e-08-0j -5.37099e-07-0j -6.14591e-08-0j -3.09011e-07-0j -4.09727e-08-0j -2.71333e-09-0j -4.18679e-08-0j -6.34083e-08-0j -2.37367e-08-0j -5.02161e-09-0j -3.62151e-09-0j -1.82793e-10-0j -2.76928e-10-0j -1.21211e-11-0j -2.88452e-13-0j 
-0.000203552-0j -3.08142e-05-0j 0.00218469-0j -3.31508e-06-0j -1.98905e-05-0j 0.000334461-0j -2.93015e-07-0j -1.8415e-05-0j 0.00426539-0j -3.06917e-06-0j 0.000359433-0j 3.64927e-05-0j -2.87095e-06-0j -2.26066e-08-0j 0.000955759-0j 0.000222974-0j -3.38344e-07-0j -0.0507158-0j 5.60365e-05-0j 0.000355449-0j 7.6957e-05-0j 3.28472e-06-0j -1.43547e-06-0j -1.57617e-09-0j -0.00845264-0j 2.41377e-05-0j -0.00902821-0j 7.40519e-06-0j -2.39245e-07-0j -2.11465e-08-0j -0.00150208-0j 3.96238e-05-0j -6.22596e-05-0j 1.07278e-05-0j 4.02294e-06-0j 2.4393e-08-0j -1.62786e-08-0j 6.07671e-06-0j -2.49214e-09-0j 4.66971e-06-0j 5.83714e-07-0j 3.31062e-06-0j 2.73727e-07-0j 1.87408e-08-0j 7.16147e-07-0j -1.31347e-10-0j -6.20558e-12-0j 3.2733e-07-0j 4.86428e-08-0j 4.877e-08-0j 1.27515e-09-0j 3.33615e-09-0j -3.65667e-13-0j 1.21124e-10-0j 2.04958e-12-0j -4.19361e-16-0j 
