0.0586505-0.0164479j -0.055313+0.00421725j -0.0695846-0.0220584j -0.00926187-0.0187034j 0.0374112+0.00453966j -0.0156321+0.0141149j -0.0560111-0.00445321j -0.0509478-0.0337783j -0.00197828+0.0055092j -0.0176977-0.00842253j -0.0159401-0.0166935j 0.00130347-0.00135228j 0.0158267+0.0147529j -0.0510095-0.0430118j 0.00718649-0.00100559j -0.036044-0.0130285j -0.0189534-0.0310258j -0.03319+0.0104008j 0.0104039+0.0220283j 0.0085924-0.026766j 0.00664389-0.0152038j 0.0327238+0.017837j 0.0135106+0.0496085j -0.030732+0.0139039j 0.00710924-0.0019988j -0.00418332-0.0330278j -0.0196247-0.020342j 0.0191808-0.00491529j 0.00639295-0.018776j 0.0154908+0.0367311j 0.0268153-0.0167825j -0.0245675-0.0234337j 0.0137407+0.0491706j 0.029265+0.00241789j 0.0171958+0.0104834j 0.00122179-0.0141452j 0.0247329+0.019074j -0.0172229-0.0328527j -0.0139141-0.0440449j 0.00618743+0.00237227j -0.0129283-0.0126028j -0.0301264-0.0118292j 0.0186669+0.0216501j 0.00342083-0.00542074j 0.0135572+0.00872147j 0.0085524-0.00341913j 0.00659152-0.0219344j -0.0175893-0.030504j -0.0196888+0.0208058j -0.00226926-0.0123182j 0.00369769-0.00659186j -0.0107139-0.0359596j 0.03384+0.0491878j -0.0410734-0.0186445j 0.021781+0.0471341j 0.00921903+0.0406576j 0.00442882+0.0180525j 0.00995459-0.0272182j -0.00475029-0.0636101j -0.0151356-0.0262189j 0.00538632+0.0283298j -0.0562817-0.0348134j 0.0103914+0.0137629j 0.0705178+0.0477596j -0.0235038+0.00884935j 0.0237598+0.0557487j 0.0580192-0.0125121j 0.0486839+0.0229935j -0.0197689+0.00546059j 0.015676+0.0266577j -0.00431595-0.0218872j 0.0898818+0.124004j -0.0451179-0.041654j 0.0287827-0.0833694j -0.081481-0.0488906j -0.155805-0.112061j -0.00805834-0.0679883j 0.043016+0.158782j -0.00925107+0.0383089j 0.0355492+0.0350162j 0.139317+0.109129j -0.0211079+0.0309279j -0.0575056-0.13908j -0.00643112-0.0576257j -0.0126735-0.00588002j -0.0130442-0.0193487j 0.0715999+0.070692j 0.0422069+0.0500163j 0.0451106+0.0217062j 0.0113278+0.0668641j 0.067881+0.0553256j -0.171874-0.0628069j 0.0684864+0.16103j -0.219803-0.132758j -0.0805848-0.186048j 
0.0514191-0.0114307j 0.0608129-0.00661075j 0.0255549+0.00819815j -0.0680742-0.00940784j -0.000933081+0.00567947j -0.0322464-0.00404954j 0.00663278+0.00401751j 0.0141849-0.00891446j 0.0682153+0.0558274j -0.03271-0.00873749j 0.00329369+0.00388506j 0.0126116+6.25717e-05j -0.0292952-0.0204431j -0.0278449+0.0187937j -0.0504727-0.0434656j 0.00064013-0.00878601j 0.0222399+0.0336512j -0.0574261+0.0033776j -0.00357019+0.00188668j -0.0285921+0.00486895j -0.0378468-0.029774j -0.000528102+0.0176983j 0.00348168+0.0208277j 0.0167982+0.0461488j -0.0493977-0.0400102j -0.00737245+0.0093554j -0.00610121-0.000273239j -0.0122334+0.0242205j -0.0283795+0.00719355j 0.00563239+0.0106958j 0.00804986+0.0361024j 0.0239363+0.0165496j 0.0283654+0.00756066j -0.0268689-0.012841j 0.00819324+0.0117778j 0.0377735+0.00647549j 0.00681713+0.0175745j 0.0432211+0.00532358j 0.00827144+0.0728395j -0.0227529+0.00879735j -0.0170318+0.0313363j 0.0120433-0.0153632j 0.0532111+0.00523124j 0.0234869+0.0207529j 0.00342793+0.0104248j -0.00747136-0.00465209j 0.0230386+0.0189414j 0.0062059+0.0116842j -0.008093-0.0371428j -0.00124618+0.000725353j -0.0185386-0.00330359j 0.0124768+0.0168814j 0.0216959+0.0232984j 0.00436533-0.00258229j -0.0424016+0.0207473j -0.0492664-0.0136091j -0.033165-0.0613347j 0.0419891-0.0153223j 0.0407952+0.0129341j 0.0416946-0.00953301j -0.0285242-0.0110211j -0.00655811-0.00641402j 0.0257409-0.0186084j -0.0148426+0.0607261j -0.0306109-0.0157963j -0.00647374+0.0305289j 0.070911+0.0522874j 0.0167372+0.049558j -0.0364761-0.0341938j -0.0164897-0.0128498j 0.0180526+0.0328026j -0.0678136-0.0185201j -0.0284112-0.0544704j 0.0909734+0.128761j -0.0300689-0.0764406j -0.0456298-0.171691j 0.0524031+0.0477829j -0.133172-0.0698313j -0.0543269-0.0793371j -0.0260032-0.0214575j 0.0375293+0.148675j -0.0956277-0.125259j 0.0775549+0.0708303j 0.0154602-0.0118138j 0.0153771+0.0162249j -0.018282+0.0259863j 0.0400994+0.0396099j -0.0217625-0.0420771j -0.0492155-0.0538253j -0.0828533-0.055579j -0.0102764+0.0355534j -0.0693853-0.154308j -0.170355-0.0484182j -0.0871477-0.182771j 0.209239+0.145079j 
0.0337806-0.06741j 0.0157952-0.00577537j 0.0111299+0.0178885j -0.0127802+0.0463669j 0.0195137-0.0147415j -0.0288868+0.0219518j -0.0174067-0.0191619j 0.00536281+0.037157j 0.0133557-0.0280841j 0.00693955-0.0123843j 0.00846271+0.00385786j -0.0206847-0.0159202j 0.0218046-0.0495163j -0.00107477+0.0204325j -0.0127835-0.0216164j -0.0478499+0.0241816j -0.0122505+0.00663138j -0.0194836+0.0428849j -0.0341084+0.0252306j -0.0166165+0.000513916j -0.0304861+0.0326718j 0.0126779+0.040844j -0.0231253-0.0173031j -0.0315869+0.0483603j -0.0302986+0.0188179j 0.0163803-0.00415242j -0.00059817+0.0111377j 0.014802-0.00986425j 0.0102192+0.0157982j 0.0177437-0.000735066j 0.0380871+0.00474199j -0.00434937-0.0276783j -0.00295877-0.00609018j 0.00769061-0.0253807j 0.0043167-0.0189514j -0.00775632-0.0358177j 0.00785167+0.0235557j -0.0111502-0.000126325j -0.0276754+0.00868677j 0.000752072+0.0393968j 0.0151087-0.00478197j 0.0228355+0.0334585j 0.0222889-0.0040231j 0.0125424+0.0107472j 0.012917+0.00757138j -0.014076+0.00319444j -0.0112678-0.00654889j 0.0139852+0.0180329j 0.0102344-0.0158927j 0.00692045+0.0163917j 0.0052003+0.0150418j -0.001482+0.00629087j 0.0150364+0.0192942j -0.00958138+0.00160911j -0.0427926-0.0503504j -0.0249302+0.0175851j -0.0192555-0.0293455j 0.0100537+0.0151757j -0.0119212+0.00268448j 0.0288586-0.00459048j 0.00226363-0.0316923j 0.00186662+0.00402369j 0.0307393+0.0416122j -0.0352966-0.0284886j -0.00156226-0.0127554j -0.00546357-0.0448741j 0.0325521+0.0642461j 0.0217542-0.00879319j 0.0124218-0.0206973j 0.0281039+0.0466747j -0.0656429+0.00660839j 0.0146859+0.0117547j -0.0238962+0.00882723j 0.0741217-0.0331013j -0.0293167-0.0140515j -0.0366787-0.0631345j 0.00680334-0.008546j -0.0602168+0.0317788j 0.00452483-0.019879j 0.0432212+0.0139417j 0.0227633-0.0393174j -0.0221976-0.0293514j 0.0195643-0.0209612j 0.0827452+0.0349465j -0.00048875-0.00613825j -0.0570749-0.0589j 0.0719345-0.0187334j -0.0744525-0.0174621j -0.0301859+0.0787986j -0.0423331+0.044345j -0.00543318+0.0144632j -0.0642511-0.0762389j 0.0872897-0.0185942j -0.0267857+0.0227104j 0.0995749-0.084652j 
-0.00956076+0.0227233j 0.0261573-0.0607598j -0.00231594-0.0118624j -0.0330286+0.0102647j -0.0247431+0.0302787j -0.014511+0.00294516j 0.0125855+0.0043132j 0.0489344-0.00598708j 0.0175524-0.0442987j -0.0351367-0.0153079j -0.00525253-0.00278072j -0.000639137+0.00763354j -0.0358362+0.00254286j 0.00596767-0.0283719j -0.0202871+0.0559018j 0.00869103-0.012094j 0.0108676-0.00628786j -0.0245819-0.0193962j 0.00296163+0.0189761j -0.0149867+0.0353016j 0.00441851+0.0209589j -0.014616+0.0387995j 0.00295759-0.0276218j 0.022221-0.0193875j 0.0136329-0.00185266j -0.000940498-0.0217854j -0.00247634+0.00819513j -0.0148003+0.0133089j -0.0446337+0.00781337j 0.00700081-0.0200693j -0.0117176+0.00747173j -0.0378882-0.0131181j 0.0390583-0.00528084j -0.0564053+0.0140895j -0.00316907+0.00960458j -0.00398119+0.00543333j 0.0260881+0.00450698j 0.0245722+0.0275653j -0.0172629-0.0358212j -0.00479051-0.00165103j -0.0451359-0.0368587j 0.0253749-0.0328856j 0.0416015-0.00324678j 0.00897764-0.00306206j 0.0429756+0.00583772j -0.00938944+0.0239873j -0.0130096+0.00648851j 0.0099581-0.00851591j 0.0223536-0.00612681j -0.00770624-0.013823j 0.00600634-0.00198465j -0.0413906+0.00272666j 0.069853-0.0372383j -0.00129182+0.0136698j -0.0652095+0.00634351j 0.00221591-0.000792679j -0.0192594+0.0556426j 0.0369542+0.0106204j -0.0517515+0.0380328j 0.0373361+0.0146093j -0.0341286+0.0255662j -0.00901048-0.0253332j 0.0838097-0.00339114j -0.0535597-0.0313986j -0.0122084-0.0387959j -0.0121421-0.0207325j 0.0242751+0.00283152j -0.0153741-0.0174987j -0.0299015-0.0129085j 0.0538372-0.0293254j 0.0124429+0.102849j -0.0468029-0.0466879j 0.0227808+0.0021264j -0.0462815+0.00859686j -0.00776207-0.000510645j 0.0168028-0.0279686j 0.00615634+0.00374173j -0.0636379+0.00462074j 0.000691347-0.0195445j -0.00968967-0.00119244j -0.0667664+0.0107632j -0.0283001+0.0107202j -0.026262-0.0181314j 0.0142673-0.0126748j 0.0185826+0.0241151j -0.0816839-0.0114515j -0.0941924-0.0227444j -0.0269417+0.0713295j -0.0668718-0.0659697j -0.0109934-0.0234333j -0.0544325+0.0268257j -0.0815879-0.0439428j -0.0232391-0.0692746j 0.102852-0.0705381j 0.0567636-0.019646j 
-0.00751437+0.0204903j -0.00120341+0.00185268j 0.017864-0.0463949j -0.000885457-0.00415144j -0.00738609+7.69657e-06j 0.0157523-0.0213643j 0.029032-0.0165064j -0.0597888-0.00368446j 0.00129973+0.0187732j 0.0318108+0.011675j 0.00796359-0.0163344j -0.00959502-0.00745801j 0.0449293+0.018622j 0.00881847+0.0048697j 0.0090093+0.00522509j -0.00285329-0.0224805j -0.00132341-0.010352j 0.045714-0.00968613j -0.0239447-0.0134675j -0.0100628+0.0185844j -0.0434239-0.00364701j -0.0179236-0.0236638j 0.0150886+0.019025j 0.0119977-0.0442108j -0.0426084+0.0118522j -0.0179921+0.0204179j 0.00368192-0.0160253j 0.0231776+0.00496368j -0.0128991-0.00342953j -0.0122688+0.0157327j -0.0146994-0.0107305j 0.0239881-0.00821934j 0.0237134+0.0100686j 0.0405988+0.00954756j 0.0190902+0.0146369j -0.0131065+0.00895957j -0.00362702-0.0237572j -0.0411239-0.0143235j -0.0152829-0.00077149j 0.0119845-0.0191983j 0.0204295+0.00630886j 0.00454581-0.00523302j -0.0146262-0.00878228j -0.0256387-0.0193419j -0.0106382+0.0290821j -0.021027-0.0228654j -0.0321975-0.0294966j -0.027969-0.0301186j -0.000650115+0.0363974j 0.0158007+0.00893859j 0.0116915+0.0148205j -0.00461536-0.035466j -0.0165022+0.0326283j -0.0357247-0.00378773j 0.0308544+0.00342101j 0.0114601-0.012013j -0.0311061-0.043349j -0.0191205+0.00961427j -0.0301896-0.0311273j -0.0533679+0.0189793j -0.0256515-0.0128873j 0.0289695+0.0450041j -0.084453-0.00476721j -0.0169799+0.00904556j 0.0617722-0.00109424j 0.0446269+0.0417548j -0.109617-0.0494559j 0.025661+0.0274248j 0.0171114+0.0080465j -0.0569637+0.00292084j -0.000754207-0.0255049j -0.051147-0.037218j 0.040405+0.0120545j -0.0128206-0.0259499j 0.00271079-0.0347767j -0.0981815-0.0753432j 0.0423181-0.00683017j 0.09475+0.0388657j -0.0554878-0.0226998j -0.011443-0.00715136j 0.0281066-0.00562375j 0.0897436+0.000167838j -0.0238843-0.0324044j -0.021141-0.0362353j -0.0220502-0.0271005j -0.0188425-0.0175028j -0.0222527+0.0019214j -0.0416162-0.0462831j -0.150513-0.0793438j -0.0157022-0.0149117j -0.0333507-0.0457545j -0.0251053-0.055644j 0.119341+0.0268923j 0.00624533-0.0393043j -0.0710168+0.00527145j 
0.0112678+0.0321457j -0.0103301-0.0135909j 0.0303815-0.0315057j 0.0897686-0.0478223j -0.00393932+0.0106237j -0.0222728+5.95396e-05j -0.111759+0.0121048j -0.0153194-0.0257561j 0.00853146+0.0142345j 0.00637553-0.0297815j 0.0296653-0.0102319j 0.00950863+0.0573607j -0.0265755+0.0281328j 0.0124388+0.00365995j -0.052299+0.0318793j 0.000648866-0.0101349j -0.0275898-0.0184139j -0.0424851-0.0261682j 0.0283788-0.0332185j -0.00659941-0.00425383j 0.0596918-0.00105148j 0.00138491-0.0277738j 0.00434724+0.0137142j 0.013499-0.0350448j -0.0438173+0.0109932j 0.0366096+0.0123538j 0.0311509-0.019759j -0.06276+0.0167549j 0.0651261-0.0142013j 0.0492941-0.00982336j 0.0447341+0.0159488j -0.0490611-0.0249048j -0.0669378+0.0416832j 0.00700982-0.0244642j 0.0270337+0.0514502j -0.0444148+0.0103692j -0.0142782-0.0412989j -0.0090952-0.0155037j 0.0189598+0.0282117j -0.00575543-0.033413j 0.0331306-0.0283422j 0.0441757+0.000647169j -0.118401-0.020624j -0.00556622-0.0239713j -0.0349252-0.0173261j 0.0272005+0.0138232j 0.016632-0.00283863j 0.0673807+0.00596015j -0.0700597+0.0324052j -0.0707669+0.00409163j 0.029247-0.00569992j 0.0780115-0.010276j 0.0121557+0.00979109j 0.0366785-0.0348283j 0.0759523+0.072361j -0.00219437+0.0630032j 0.08042-0.00531571j -0.0341633-0.0112149j 0.0538971-0.0449592j -0.00360681-0.0298814j 0.0107775-0.04955j 0.0194839+0.00863189j 0.0323635-0.0884189j 0.159581+0.0414469j -0.0613002+0.0497987j -0.0623896-0.0373699j 0.0348947-0.0728023j -0.0320385-0.00901869j -0.0121816-0.0117029j 0.00932455-0.0214635j -0.000102295+0.0876554j 0.0531569-0.0815522j -0.0698574+0.0966829j 0.0872482+0.0293291j -0.0377935+0.00688949j 0.0736644-0.0876619j 0.0205587+0.0834583j 0.0923752+0.0274499j 0.054729-0.0121981j 0.0626005-0.00455538j 0.0166842+0.0785443j -0.020466-0.00594004j 0.0554116+0.0247182j -0.0250512-0.0801198j 0.047937+0.00811279j 0.164157+0.0130086j -0.00249591-0.124757j -0.0351761-0.01858j 0.172061-0.0845105j 0.0756272+0.0188135j 0.00579416-0.00355949j -0.0240308-0.0127667j -0.119839+0.0340652j -0.115864-0.0338188j -0.0643814+0.0769488j 
-0.0272868-0.01924j -0.0149219-0.0736148j -0.00101403-0.0479291j -0.00659356-0.0292818j -0.00456077+0.0203309j -0.00452812+0.0456836j 0.00672488+0.0695589j -0.0297356+0.0161424j 0.0037246-0.0271966j -0.0124268-0.000600218j 0.000833012-0.00974025j -0.000188987-0.0154691j -0.0205581+0.00420034j 0.0201724+0.0449362j 0.0373278+0.108501j 0.0137081-0.0345663j -0.0161203+0.00283733j 0.0316247+0.065617j -0.00202202-0.0173088j 0.0111435+0.0527554j -0.00911549-0.0224091j -0.0159459+0.0653872j 0.00992852-0.00264971j -0.0502515-0.0356549j -0.0251401+0.00578775j 0.00548846-0.0020161j 0.0165464-0.0329609j 0.0081954+0.0550619j 0.000198807-0.0377482j -0.00512073-0.0512233j -0.014548+0.00445042j -0.0197502-0.0277007j 0.0376907+0.0619778j 0.0339354+0.0123383j -0.00774063+0.0470134j -0.00180506+0.00774004j -0.0137823-0.0215626j -0.0156677+0.011746j -0.0266498+0.00585975j -0.015952+0.00754732j -0.0190715-0.0453876j 0.00576442-0.00397352j 0.00871113+0.00106481j -0.0312551-0.011118j -0.00117182+0.0279104j -0.0205429-0.0314971j 0.0107014-0.0379046j 0.00420469-0.00571468j 0.0126564+0.0524842j -0.00482578+0.017614j 0.00565544+0.0218416j -0.0238999-0.023374j -0.00438222-0.0126565j -0.0323505-0.0369234j 0.0120028-0.0335548j 0.0336882+0.00642978j -0.0208722-0.0791571j -0.00361339+0.00275857j -0.0452822-0.0700231j -0.00228776+0.0120538j -0.0239341+0.0299336j 0.0488915+0.0486061j 0.0228276-0.014258j -0.0144627-0.121919j -0.00353905-0.0100552j 0.0283629+0.0493857j -0.089027-0.0620578j -0.0214041+0.0411433j 0.0126756+0.0187858j -0.0272126+0.0140114j 0.0195191+0.0396225j -0.0958971-0.109414j 0.044484+0.0716482j -0.0912372-0.0199604j -0.00597789+0.0392034j -0.0124824-0.132753j -0.0058861-0.000104234j 0.0411291+0.0221918j -0.0412782-0.0874082j -0.0356892+0.0359977j -0.0459998+0.0338035j 0.0126762-0.0338522j -0.0317723-0.0861838j -0.0732069-0.0249761j 0.00459993-0.0268709j 0.0138725-0.119855j -0.0315499-0.0125237j -0.00961358-0.0576459j -0.0577075-0.164307j -0.0307276-0.0333317j -0.0518455-0.0325458j -0.0211962+0.00071712j 0.0232401+0.0938759j 0.0539225-0.0684483j -0.0662775-0.00700376j 
-0.00991024-0.0553401j 0.00296049+0.0208779j 0.0305893-0.0107225j 0.0158154-0.0127368j 0.00985382-0.0369007j -0.00590074+0.0281022j -0.00608589+0.0241283j 0.0103262+0.0538186j 0.0354288-0.0485327j 0.0121-0.0126762j 0.0288726-0.0240434j 0.00741693-0.0382412j -0.00832148-0.02297j 0.0557526-0.0212722j 0.01292-0.00647769j 0.00441455+0.0168223j -0.00572312-0.0107966j 0.0504637+0.0449461j -0.00891798+0.0268432j 0.0184269-0.0314461j 0.0146424-0.0216963j -0.0176417+0.0289161j -0.0128432+0.0233244j -0.0590427+0.0548644j -0.0111309+0.0402279j 0.0494855-0.0255998j 0.0476545-0.00772368j 0.017142-0.0090855j 0.0640186-0.0348981j 0.0125726-0.0401448j 0.0431302-0.0438396j 0.0212533+0.013173j -0.0491746+0.0473014j 0.0203486-0.0531508j -0.0523783-0.0183588j 0.00266281+0.0246524j -0.0195897-0.00342082j -0.00440465+0.0357362j -0.0377925+0.0421481j 0.017475+0.0333343j 0.011419-0.0279624j -0.01791-0.00868479j -0.0259631+0.0557361j -0.0234173+0.0477438j 0.0369072-0.0236954j 0.0318259-0.000989632j 0.0164161+0.0343258j -0.00618763+0.0324996j 0.0431004-0.00958616j 0.0183945-0.00530222j 0.00122428-0.056909j -0.0302197+0.020613j -0.0587093+0.00417663j 0.0235224+0.0567023j 0.0323695-0.0040067j 0.0384829+0.0270272j -0.0352372-0.0571819j -0.0347382-0.0302143j 0.0551743-0.0269627j 0.0352105-0.0125927j 0.000986637+0.011895j 0.120983-0.0216105j -0.00865363+0.0417541j 0.0642275-0.0575821j 0.017944-0.00263657j -0.0290698+0.0598533j -0.0322187+0.0581015j -0.0644898-0.0122901j 0.00259762-0.0359826j -0.0474751+0.0403171j 0.0260075+0.0523977j -0.155083+0.0195875j 0.0472146-0.0283244j -0.0323931-0.108583j -0.0890253-0.00111312j -0.0433411-0.0687221j 0.026673-0.0851604j -0.0288924+0.0411449j -0.0295399-0.0122641j -0.0795754-0.014047j -0.0589338+0.0587481j -0.0334974-0.0782156j 0.0174635-0.0998261j -0.0414033-0.0323802j 0.00705526+0.00102059j -0.0078502-0.0718995j -0.0394006+0.0188727j -0.0500163+0.042432j -0.0243591-0.0346175j -0.0148552+0.0321984j -0.0317347+0.0223653j -0.0914697-0.0642587j 0.0663131-0.037691j 0.0587113-0.0096544j 0.0231682-0.0946318j 
0.00692854-0.0041853j -0.0303534-0.0199406j -0.0129477-0.00951017j 0.0125033-0.0559444j -0.00459885-0.00421015j 0.00624392+0.00672413j -0.012299+0.0202199j 0.0242583-0.0166689j -0.0362584+0.0392966j 0.0104858-0.0423021j 0.0193945+0.0116769j -0.0238545+0.0216819j 0.0567601-0.055132j -0.0253482+0.0451491j -0.00172315-0.0100185j -0.0731258+5.93077e-05j 0.035585+0.0130831j -0.0213769-0.000315945j -0.00640024-0.0113654j -0.0275267+0.00317209j -0.0785203-0.0117749j 0.0526415+0.02993j -0.0271728-0.026934j 0.0548869+0.0327298j -0.0309062+0.00977327j 0.00113662-0.0318259j -0.00357087-0.0118523j 0.0578879+0.031982j -0.012816-0.0061956j 0.00423015-0.0061154j 0.0510854-0.0388315j 0.0243182-0.0516243j -0.0460989+0.0158294j -0.0126498+0.0189532j 0.0244028+0.0452273j -0.0246899-0.00913931j 0.00859433+0.000912607j -0.0546207+0.0395481j 0.0182023+0.0770321j 0.00831253-0.00183278j 0.0321207-0.0650138j -0.0115561+0.0355804j -0.0460531-0.041755j 0.00868295-0.00742604j 0.0111824-0.0525472j 0.0319494+0.0679175j 0.00838587+0.0446021j 0.0089395-0.00183887j -0.0868941-0.0756078j 0.0340033+0.0396536j 0.0719724-0.0289983j 0.0491483-0.00757884j 0.00432408+0.0890657j 0.00233528+0.00967732j -0.0596412-0.083361j -0.0171629-0.0483402j 0.0794016-0.0621336j 0.0737709+0.0343669j -0.022161-0.0321123j -0.0421716+0.031034j -0.0769824+0.00932081j -0.116459+0.00305872j -0.0799773-0.00485178j -0.051513+0.0512834j -0.0230608-0.0429427j -0.0331361-0.0022116j -0.0346853-0.0502276j 0.0909909+0.113834j -0.0535197-0.00240032j 0.0262042-0.0198717j 0.124128+0.0429295j 0.0577405-0.0446892j -0.030054-0.00596606j 0.12689+0.10563j 0.0775276+0.0114946j -0.116719-0.0086882j 0.104007+0.0471777j 0.0163449-0.0539196j -0.0824521-0.13284j 0.105561+0.016069j 0.125699-0.0687305j 0.020997-0.104953j 0.0357254+0.164155j 0.130078+0.0425048j 0.0278585+0.0466542j -0.0476845+0.0217435j 0.0159896-0.0227149j -0.0287507-0.0214406j -0.031088-0.0738374j -0.0196395-0.0901124j 0.0127828-0.0632788j -0.0437824+0.0341571j -0.0614752-0.028939j -0.131931-0.0471205j -0.00530307+0.114079j 
-0.0122443-0.0039601j 0.0195526-0.0127293j -0.000764753-0.00761615j -0.00597598-0.0467303j 0.0056073-0.00949007j 0.0185162+0.044011j -0.00364619+0.0637815j 0.0180174+0.0484477j -0.00281093-0.00748375j -0.000626067+0.00550299j -0.0176281+0.0050306j -0.0205969+0.00896031j -0.0826672+0.0271443j -0.0157087+0.00168768j 0.00798531+0.0789647j 0.0807393-0.0306996j 0.0190778+0.0123344j 0.0164805-0.00728451j 0.0189425-0.00923842j -0.00902628-0.0335402j 0.0233197-0.0304294j -0.0019043+0.048671j -0.00477131+0.0131684j -0.0400464+0.0106579j -0.0252232+0.0334229j 0.0146304+0.0222077j -0.0203254-0.0420394j -0.0261792+0.00678876j -0.0223274-0.0658422j -0.0107632-0.0311279j -0.015772-0.00725503j 0.0660059+0.039514j 0.0108673+0.0450255j 0.0180659-0.0163765j -0.0164615-0.0211525j 0.0195563+0.0119105j 0.0197335-0.0139054j 0.0627419-0.0151235j 0.0177122-0.00291474j -0.0483252+0.0101785j 0.0256466-0.0450896j 0.0532984+0.03249j 0.0531576+0.0269018j -0.0374706+0.0210903j -0.0441448-0.0405373j -0.069739-0.0189314j 0.0753747-0.00809479j 0.0366496+0.0439888j -0.0259169+0.0202033j -0.0831848+0.0661027j -0.0314296-0.0164382j 0.0194271+0.0247983j -0.148797-0.0143502j -0.0257693-0.0559829j 0.0254856-0.0807919j -0.00499322+0.0232899j 0.0304747-0.00375564j 0.0438387+0.134433j 0.0656951-0.0142708j 0.00864162-0.0409198j -0.0593526-0.0364783j 0.0762981+0.000302277j 0.00445762-0.105381j -0.129274-0.109551j -0.0233877+0.0360174j -0.0502684-0.122854j 0.160935+0.104859j 0.0294773+0.0742835j -0.0734903+0.000581294j -0.0455736+0.0576875j 0.0318091-0.0588041j -0.0524218+0.109935j -0.02238+0.0719182j 0.0436716+0.0610914j 0.0457236+0.154512j -0.008946+0.100891j 0.0411659+0.0274702j -0.0739125-0.0490829j -0.031831+0.0708484j -0.0432326+0.1091j 0.00910224-0.0457316j -0.00378955+0.0895668j -0.0345563-0.0328075j -0.0858969+0.0848941j -0.0101378-0.0207202j 0.00759558-0.0428738j -0.0131428-0.0470482j -0.00862776-0.0362728j -0.0235676-0.00764584j -0.0131822+0.0517772j 0.0445085-0.0255984j 0.0435788+0.14226j -0.150775+0.0498919j -0.00645237+0.0360432j 0.0495093+0.0432528j 
0.0477157+0.00572316j 0.02778+0.0286513j 0.0290238+0.0596227j -0.0274645+0.0341583j -0.00784973-0.0156049j 0.017905-0.0280621j 0.031635-0.00731632j 0.0185451-0.0114119j 0.0207204-0.0629823j 0.0384531+0.028565j 0.0354079+0.0373198j -0.00709104-0.0238296j 0.0219819+0.0484825j 0.0184995-0.0127293j -0.0126687+0.00682854j 0.018513-0.00674956j 0.0703786+0.0174119j -0.0298169-0.0417777j -0.0154275-0.0207395j -0.0183732-0.0333834j -0.00767874-0.0142852j -0.0567768-0.0335364j -0.0109126-0.0296592j -0.00738584+0.0137975j -0.00252858+0.0133597j 0.0495866+0.00706774j -0.0234212+0.0234396j -0.00479324-0.0372097j -0.0691598+0.0128805j -0.00922404-0.0165014j 0.00919092-0.0164521j 0.0732322+0.0650645j -0.025675-0.0177578j 0.0190549+0.0454578j 0.0178845+0.0165843j 0.0429958-0.0102946j 0.0328972+0.0501028j 0.00640861-0.0770893j -0.0284644-0.0019751j 0.0544461+0.0189314j 0.027384+0.0209626j 0.0217391+0.0361397j -0.0159293-0.00658745j 0.0204852+0.0478625j 0.039885-0.0476606j -0.0141719+0.0480137j -0.00403057-0.00886356j -0.0247408+0.00430415j -0.0172382-0.0610303j 0.00369154+0.0169349j 0.000947323-0.0214046j 0.0180953+0.0197935j -0.00487536+0.059697j -0.0270885+0.00603303j -0.0365675+0.00320431j -0.0201965-0.0120145j -0.043746+0.100669j 0.0909258+0.0600453j 0.0313417-0.0362412j -0.0163766-0.0588127j -0.146881-0.181442j 0.0483948-0.0295719j -0.0880789-0.118265j 0.0971274+0.0572289j 0.0647282+0.0729752j -0.0190209+0.00258161j 0.0450496-0.0883918j 0.0574203+0.0540984j -0.073263-0.125796j -0.0180827-0.00180049j -0.0586737+0.0911648j -0.0158023-0.0441077j 0.0234727+0.0267034j 0.0081824-0.0414698j 0.00251757+0.0957901j 0.0226063+0.0643689j 0.018003+0.081576j -0.0954311+0.0913199j 0.0809639+0.0292032j 0.00566171+0.0503778j -0.0974543-0.0734089j 0.0451615+0.119407j -0.0205653-0.0520654j 0.0867779+0.0418877j -0.0522783-0.0350346j 0.0157911-0.0110979j -0.0099065-0.0614874j -0.0248345-0.00437939j -0.042133-0.00567958j 0.0585492+0.0936305j -0.0795377-0.0982131j -0.0310778-0.0171469j 0.0425807-0.0552039j 0.050998+0.0558713j 0.0769875-0.0699083j 
