-6.31958e-06-0j 0.000139886-0j 7.12037e-05-0j -0.00146447-0j -6.66142e-07-0j -4.56076e-07-0j -0.00161504-0j 0.00616793-0j 1.5421e-05-0j 1.2653e-05-0j 5.93365e-06-0j 0.0175014-0j -0.000122039-0j 0.00205587-0j -0.000302518-0j 1.05716e-06-0j -0.0776979-0j 0.00311541-0j 0.000387151-0j -0.0403307-0j -0.00537054-0j 4.31285e-06-0j -1.03973e-07-0j 2.28342e-06-0j 1.15037e-06-0j -2.366e-05-0j -1.06117e-08-0j -1.00671e-08-0j -2.57276e-05-0j 9.82554e-05-0j 2.40693e-07-0j 1.64791e-07-0j 1.9749e-07-0j 0.000273165-0j 1.26816e-07-0j 3.20884e-05-0j -5.10554e-10-0j -2.60827e-06-0j -4.57183e-06-0j -2.14397e-06-0j -0.00117421-0j 2.25745e-08-0j 8.18795e-06-0j 5.85084e-06-0j 5.11675e-05-0j -3.81977e-07-0j -0.00040422-0j -0.000209021-0j 8.00385e-07-0j -0.000114778-0j -8.97545e-06-0j 5.43962e-09-0j 
2.88448e-07-0j -1.06711e-05-0j 3.39939e-08-0j 0.000225163-0j 3.04051e-08-0j 2.08169e-08-0j -1.28866e-06-0j -0.00293827-0j -1.17638e-06-0j 3.00467e-09-0j 2.83283e-09-0j 2.81454e-05-0j 1.87636e-05-0j 0.0223547-0j -1.20064e-07-0j 1.25194e-10-0j -0.000387151-0j 1.65849e-06-0j -0.0751605-0j 0.00228157-0j -0.0343748-0j -0.00898624-0j 4.74568e-09-0j -1.7419e-07-0j 5.49206e-10-0j 3.63774e-06-0j 4.84354e-10-0j 4.59499e-10-0j -2.05284e-08-0j -4.68067e-05-0j -1.83612e-08-0j -1.25711e-08-0j 4.68974e-11-0j 4.39299e-07-0j 6.05443e-11-0j 0.000348916-0j 2.33035e-11-0j 4.01024e-07-0j -1.81448e-09-0j -1.7107e-09-0j -5.85084e-06-0j 3.56761e-12-0j -3.90056e-06-0j -0.00113587-0j 4.09293e-08-0j -7.56031e-11-0j 4.59737e-05-0j -3.44764e-07-0j -0.000489781-0j -0.000115929-0j -0.000116583-0j -1.70649e-05-0j 
0.00209501-0j 0.000323267-0j -0.0722131-0j -0.0104231-0j 0.000220833-0j 0.000151194-0j 3.90382e-05-0j 3.25318e-06-0j 3.56368e-05-0j 2.1823e-05-0j 2.05749e-05-0j 4.4546e-06-0j 2.96973e-06-0j 2.6249e-07-0j 3.63717e-06-0j 9.09291e-07-0j 4.28644e-07-0j 2.6249e-07-0j 1.95648e-08-0j 2.67903e-08-0j 1.41197e-09-0j 3.85147e-11-0j 0.0019894-0j 0.000304564-0j 0.000230228-0j 3.32306e-05-0j -0.0593859-0j 0.000192623-0j -0.010498-0j -0.000874837-0j 3.21038e-05-0j 2.198e-05-0j 1.96595e-05-0j 4.01298e-06-0j 2.53803e-05-0j 2.36467e-07-0j 9.76888e-06-0j 3.66333e-06-0j 3.17254e-06-0j 2.9911e-06-0j 3.73887e-07-0j 1.49555e-06-0j 2.49258e-07-0j 1.70655e-08-0j 3.73887e-07-0j 1.32189e-07-0j 3.11573e-08-0j 2.20315e-08-0j 1.16116e-09-0j 1.74174e-09-0j 7.75834e-11-0j 1.86637e-12-0j 
-0.00211672-0j -0.000326617-0j 0.0729614-0j 0.0105311-0j -0.000223122-0j -0.000152761-0j -3.94427e-05-0j -3.28689e-06-0j -3.60061e-05-0j -2.20491e-05-0j -2.07881e-05-0j -4.50076e-06-0j -3.00051e-06-0j -2.6521e-07-0j -3.67486e-06-0j -9.18714e-07-0j -4.33086e-07-0j -2.6521e-07-0j -1.97676e-08-0j -2.70679e-08-0j -1.4266e-09-0j -3.89138e-11-0j 0.00194037-0j 0.000297057-0j 0.000224554-0j 3.24116e-05-0j -0.0579221-0j 0.000187875-0j -0.0102393-0j -0.000853274-0j 3.13125e-05-0j 2.14382e-05-0j 1.91749e-05-0j 3.91407e-06-0j 2.47547e-05-0j 2.30639e-07-0j 9.5281e-06-0j 3.57304e-06-0j 3.09434e-06-0j 2.91737e-06-0j 3.64672e-07-0j 1.45869e-06-0j 2.43114e-07-0j 1.66449e-08-0j 3.64672e-07-0j 1.28931e-07-0j 3.03893e-08-0j 2.14885e-08-0j 1.13254e-09-0j 1.69881e-09-0j 7.56712e-11-0j 1.82037e-12-0j 
-0.00033125-0j 0.00241003-0j -3.90382e-05-0j 0.000536996-0j 0.00847779-0j -2.39059e-05-0j -0.0706641-0j -0.0179158-0j 0.000265681-0j -3.45052e-06-0j -3.25318e-06-0j 6.71245e-05-0j 4.47497e-05-0j 7.9522e-06-0j 2.71159e-05-0j -1.43772e-07-0j 9.72247e-06-0j 3.95535e-06-0j 7.41676e-07-0j 8.11618e-07-0j 6.42757e-08-0j 2.33971e-09-0j -0.000314552-0j 0.00227059-0j -3.64023e-05-0j 0.000500738-0j -3.21038e-05-0j 0.00739479-0j 0.000267592-0j 6.78438e-05-0j -0.058112-0j 0.000163866-0j 0.000754728-0j -0.0146821-0j -4.01298e-06-0j -0.00173938-0j -1.5446e-06-0j 5.52012e-05-0j 2.3652e-05-0j 2.22993e-05-0j 8.48048e-06-0j -2.36467e-07-0j 5.65365e-06-0j 6.46931e-07-0j 5.63395e-06-0j 9.855e-07-0j 9.43918e-07-0j 4.99717e-07-0j 5.28584e-08-0j 6.60271e-08-0j 4.12242e-09-0j 1.27589e-10-0j 
0.000334682-0j -0.002435-0j 3.94427e-05-0j -0.000542561-0j -0.00856564-0j 2.41536e-05-0j 0.0713964-0j 0.0181015-0j -0.000268434-0j 3.48628e-06-0j 3.28689e-06-0j -6.78201e-05-0j -4.52134e-05-0j -8.03461e-06-0j -2.73969e-05-0j 1.45261e-07-0j -9.82323e-06-0j -3.99634e-06-0j -7.49362e-07-0j -8.20029e-07-0j -6.49418e-08-0j -2.36396e-09-0j -0.000306799-0j 0.00221463-0j -3.55051e-05-0j 0.000488396-0j -3.13125e-05-0j 0.00721253-0j 0.000260996-0j 6.61716e-05-0j -0.0566797-0j 0.000159827-0j 0.000736126-0j -0.0143202-0j -3.91407e-06-0j -0.0016965-0j -1.50652e-06-0j 5.38406e-05-0j 2.3069e-05-0j 2.17497e-05-0j 8.27145e-06-0j -2.30639e-07-0j 5.5143e-06-0j 6.30985e-07-0j 5.49508e-06-0j 9.6121e-07-0j 9.20652e-07-0j 4.874e-07-0j 5.15556e-08-0j 6.43997e-08-0j 4.02081e-09-0j 1.24444e-10-0j 
-0.000261876-0j -4.04083e-05-0j 0.0029506-0j -4.4546e-06-0j -2.76041e-05-0j 0.00733019-0j 0.000466531-0j -4.06647e-07-0j 0.000861644-0j -0.101419-0j 0.000245883-0j -0.0102972-0j -3.71217e-07-0j 6.34661e-06-0j 8.73875e-05-0j 4.38074e-05-0j 5.12257e-06-0j 9.47638e-06-0j -2.4456e-09-0j 6.4367e-07-0j 1.68739e-08-0j -4.81433e-12-0j -0.000248675-0j -3.80704e-05-0j 0.00275138-0j -4.15383e-06-0j -2.53803e-05-0j 0.00465733-0j 0.000428946-0j -3.73887e-07-0j -4.01298e-06-0j 0.00106563-0j 0.000472344-0j 4.79576e-05-0j -0.0586688-0j -2.95584e-08-0j -1.22111e-06-0j 8.85738e-05-0j -0.0147439-0j 3.57455e-05-0j -0.000864273-0j 5.39922e-05-0j -3.11573e-08-0j 4.12619e-07-0j 8.98311e-06-0j 6.36854e-06-0j 3.72349e-07-0j 7.9538e-07-0j -1.45145e-10-0j 4.18476e-08-0j 9.27171e-10-0j -2.33296e-13-0j 
-0.000174584-0j -2.69389e-05-0j -2.05749e-05-0j -2.96973e-06-0j 0.00533178-0j -1.25995e-05-0j -3.25318e-06-0j -2.71098e-07-0j 0.000860412-0j -1.81858e-06-0j -0.0714647-0j -3.71217e-07-0j -0.010315-0j -2.18742e-08-0j 8.78155e-05-0j -7.57743e-08-0j 1.03492e-05-0j -2.18742e-08-0j 4.72372e-07-0j -2.23252e-09-0j -1.17664e-10-0j -3.20955e-12-0j -0.000165783-0j -2.53803e-05-0j -1.91857e-05-0j -2.76922e-06-0j 0.00490224-0j -1.60519e-05-0j -2.9911e-06-0j -2.49258e-07-0j 0.000775112-0j -1.83167e-06-0j -1.63829e-06-0j -3.34415e-07-0j 0.00061278-0j -1.97056e-08-0j -0.102502-0j 8.84472e-05-0j -2.64378e-07-0j -0.0103892-0j -3.11573e-08-0j 3.61084e-05-0j -0.000865771-0j -1.42213e-09-0j 9.0271e-06-0j -1.10158e-08-0j 7.52259e-07-0j -1.83596e-09-0j 2.8035e-08-0j -1.45145e-10-0j -6.46529e-12-0j -1.55531e-13-0j 
3.77985e-05-0j -0.000555844-0j 4.4546e-06-0j 0.00285827-0j 3.98432e-06-0j -0.00105802-0j -6.71245e-05-0j 0.000799609-0j 0.0118525-0j -7.61593e-05-0j 3.71217e-07-0j -0.0691086-0j 0.000238189-0j -0.0251347-0j -6.25396e-06-0j 1.64056e-08-0j 0.000105358-0j 2.10531e-05-0j 1.61988e-05-0j 1.32623e-05-0j 1.75724e-06-0j 8.96878e-08-0j 3.58932e-05-0j -0.000523684-0j 4.15383e-06-0j 0.00266528-0j 3.66333e-06-0j -0.000672228-0j -6.17168e-05-0j 0.00073519-0j -5.52012e-05-0j 0.0146585-0j 3.547e-07-0j 0.000321863-0j -8.85738e-05-0j 0.000117061-0j 1.76252e-07-0j -0.0568329-0j 0.00105516-0j -5.14307e-06-0j -0.0177758-0j 2.6983e-08-0j 6.12659e-05-0j -0.00273304-0j 2.99878e-05-0j -2.27294e-07-0j 1.54242e-05-0j 5.41519e-06-0j 1.4451e-06-0j 1.44209e-06-0j 1.35365e-07-0j 5.59206e-09-0j 
0.00026459-0j 4.08271e-05-0j -0.00298118-0j 4.50076e-06-0j 2.78902e-05-0j -0.00740616-0j -0.000471365-0j 4.10862e-07-0j -0.000870573-0j 0.10247-0j -0.000248431-0j 0.0104039-0j 3.75064e-07-0j -6.41238e-06-0j -8.82931e-05-0j -4.42614e-05-0j -5.17565e-06-0j -9.57459e-06-0j 2.47095e-09-0j -6.5034e-07-0j -1.70488e-08-0j 4.86422e-12-0j -0.000242546-0j -3.71321e-05-0j 0.00268356-0j -4.05144e-06-0j -2.47547e-05-0j 0.00454254-0j 0.000418374-0j -3.64672e-07-0j -3.91407e-06-0j 0.00103937-0j 0.000460702-0j 4.67756e-05-0j -0.0572227-0j -2.88298e-08-0j -1.19101e-06-0j 8.63907e-05-0j -0.0143805-0j 3.48645e-05-0j -0.00084297-0j 5.26614e-05-0j -3.03893e-08-0j 4.02449e-07-0j 8.7617e-06-0j 6.21157e-06-0j 3.63171e-07-0j 7.75775e-07-0j -1.41568e-10-0j 4.08162e-08-0j 9.04319e-10-0j -2.27546e-13-0j 
0.000176393-0j 2.72181e-05-0j 2.07881e-05-0j 3.00051e-06-0j -0.00538703-0j 1.27301e-05-0j 3.28689e-06-0j 2.73908e-07-0j -0.000869329-0j 1.83743e-06-0j 0.0722053-0j 3.75064e-07-0j 0.0104219-0j 2.21008e-08-0j -8.87255e-05-0j 7.65595e-08-0j -1.04564e-05-0j 2.21008e-08-0j -4.77267e-07-0j 2.25566e-09-0j 1.18884e-10-0j 3.24281e-12-0j -0.000161697-0j -2.47547e-05-0j -1.87128e-05-0j -2.70096e-06-0j 0.00478141-0j -1.56563e-05-0j -2.91737e-06-0j -2.43114e-07-0j 0.000756008-0j -1.78652e-06-0j -1.59791e-06-0j -3.26172e-07-0j 0.000597676-0j -1.92199e-08-0j -0.0999754-0j 8.62672e-05-0j -2.57862e-07-0j -0.0101332-0j -3.03893e-08-0j 3.52184e-05-0j -0.000844431-0j -1.38708e-09-0j 8.80461e-06-0j -1.07442e-08-0j 7.33717e-07-0j -1.79071e-09-0j 2.7344e-08-0j -1.41568e-10-0j -6.30593e-12-0j -1.51697e-13-0j 
-3.81902e-05-0j 0.000561604-0j -4.50076e-06-0j -0.00288789-0j -4.0256e-06-0j 0.00106899-0j 6.78201e-05-0j -0.000807895-0j -0.0119753-0j 7.69485e-05-0j -3.75064e-07-0j 0.0698248-0j -0.000240657-0j 0.0253952-0j 6.31877e-06-0j -1.65756e-08-0j -0.000106449-0j -2.12713e-05-0j -1.63667e-05-0j -1.33998e-05-0j -1.77545e-06-0j -9.06172e-08-0j 3.50085e-05-0j -0.000510777-0j 4.05144e-06-0j 0.00259958-0j 3.57304e-06-0j -0.000655659-0j -6.01956e-05-0j 0.00071707-0j -5.38406e-05-0j 0.0142972-0j 3.45958e-07-0j 0.00031393-0j -8.63907e-05-0j 0.000114176-0j 1.71908e-07-0j -0.0554321-0j 0.00102915-0j -5.0163e-06-0j -0.0173377-0j 2.63179e-08-0j 5.97558e-05-0j -0.00266568-0j 2.92487e-05-0j -2.21691e-07-0j 1.5044e-05-0j 5.28172e-06-0j 1.40948e-06-0j 1.40654e-06-0j 1.32029e-07-0j 5.45423e-09-0j 
4.3646e-05-0j -0.000317549-0j -0.000491767-0j -7.07554e-05-0j -0.000664172-0j 3.14988e-06-0j 0.00366623-0j -9.72247e-06-0j 0.00505366-0j -8.73875e-05-0j 0.0118732-0j 0.000845572-0j 0.00170831-0j -1.04779e-06-0j -0.0991396-0j -7.30124e-06-0j -0.0176809-0j 0.00015052-0j 1.41078e-05-0j 2.0555e-05-0j 8.09686e-07-0j -3.08284e-10-0j 4.14459e-05-0j -0.000299177-0j -0.000458563-0j -6.5978e-05-0j -0.000610665-0j 4.01298e-06-0j 0.00337088-0j -8.93921e-06-0j 0.00455265-0j -2.15912e-05-0j -7.87241e-05-0j 0.000761744-0j 0.00729784-0j -9.43918e-07-0j -8.8549e-05-0j 0.00105001-0j 0.000599009-0j -0.0813862-0j 0.000106829-0j 0.00129908-0j 0.000215828-0j -8.52406e-08-0j -0.0205985-0j 5.00472e-05-0j -0.00171657-0j 1.90166e-05-0j 1.00545e-06-0j 1.6722e-06-0j 5.19304e-08-0j -1.68113e-11-0j 
1.54312e-05-0j 2.38108e-06-0j -0.000525234-0j 2.6249e-07-0j 1.62659e-06-0j 1.11365e-06-0j -8.30469e-05-0j 2.39619e-08-0j 2.6249e-07-0j 0.00890775-0j -4.37695e-05-0j -9.47638e-06-0j 2.18742e-08-0j 1.93342e-09-0j 0.00148463-0j -0.142677-0j -9.11865e-07-0j -0.0101356-0j 1.44109e-10-0j 1.09353e-05-0j -3.00372e-09-0j 2.83687e-13-0j 1.46533e-05-0j 2.24332e-06-0j -0.000489771-0j 2.44767e-07-0j 1.49555e-06-0j 1.4188e-06-0j -7.63564e-05-0j 2.20315e-08-0j 2.36467e-07-0j 1.61898e-07-0j 0.00802465-0j -8.53691e-06-0j -5.39922e-05-0j 1.74174e-09-0j 7.19546e-08-0j 2.6983e-08-0j 0.00129497-0j -6.36304e-06-0j -7.9538e-07-0j -0.057748-0j 1.83596e-09-0j 1.257e-10-0j 0.000152614-0j -0.0207419-0j -6.62816e-08-0j -0.000850708-0j 8.55277e-12-0j 7.10948e-07-0j -1.65045e-10-0j 1.37471e-14-0j 
-3.63717e-06-0j 8.05097e-05-0j -4.28644e-07-0j -0.000842861-0j 5.53477e-05-0j -2.6249e-07-0j 9.72247e-06-0j 0.00354989-0j -0.00128128-0j -3.78871e-08-0j 1.03492e-05-0j -0.000105358-0j 0.02035-0j 0.00118323-0j -0.00013077-0j -1.57863e-09-0j -0.0675244-0j -6.20826e-06-0j -0.0321672-0j 0.000120763-0j 3.23305e-05-0j 2.48222e-06-0j -3.45382e-06-0j 7.58517e-05-0j -3.99702e-07-0j -0.000785952-0j 5.08888e-05-0j -3.34415e-07-0j 8.93921e-06-0j 0.0032639-0j -0.00115426-0j 5.47413e-06-0j -3.41311e-08-0j -9.49127e-05-0j 6.3611e-06-0j 0.00106593-0j 7.37908e-06-0j 0.0125081-0j 7.90122e-07-0j -0.000215828-0j 0.000407988-0j 3.74831e-07-0j -0.0788034-0j 0.000194356-0j 0.0012766-0j 3.29218e-08-0j -0.0202756-0j 2.40409e-05-0j -0.00383828-0j 1.98364e-05-0j 3.11857e-06-0j 1.80696e-07-0j 
-4.40983e-05-0j 0.00032084-0j 0.000496863-0j 7.14887e-05-0j 0.000671055-0j -3.18252e-06-0j -0.00370423-0j 9.82323e-06-0j -0.00510603-0j 8.82931e-05-0j -0.0119962-0j -0.000854335-0j -0.00172602-0j 1.05865e-06-0j 0.100167-0j 7.3769e-06-0j 0.0178641-0j -0.00015208-0j -1.4254e-05-0j -2.0768e-05-0j -8.18076e-07-0j 3.11479e-10-0j 4.04243e-05-0j -0.000291803-0j -0.00044726-0j -6.43518e-05-0j -0.000595614-0j 3.91407e-06-0j 0.00328779-0j -8.71888e-06-0j 0.00444044-0j -2.10591e-05-0j -7.67837e-05-0j 0.000742968-0j 0.00711796-0j -9.20652e-07-0j -8.63664e-05-0j 0.00102413-0j 0.000584244-0j -0.0793802-0j 0.000104196-0j 0.00126706-0j 0.000210508-0j -8.31396e-08-0j -0.0200908-0j 4.88137e-05-0j -0.00167426-0j 1.85479e-05-0j 9.80668e-07-0j 1.63098e-06-0j 5.06505e-08-0j -1.63969e-11-0j 
