9.16154e-13+0.287464j 7.26156e-14-0.281101j -8.53249e-15+0.206687j 3.28442e-15-0.0199485j 8.97316e-15-0.0544929j 1.26371e-14-0.42295j 5.65721e-15-0.0787813j -3.93538e-16+0.0247175j 6.40546e-15-0.188178j -1.62153e-14-0.286103j 2.36488e-14+0.311323j 1.68855e-15+0.0435049j -5.2779e-18-0.0603873j 2.01837e-15+0.0436409j 3.53107e-15-0.0591718j -4.1766e-15+0.018596j -1.8666e-14+0.0677464j -1.12445e-14+0.00694618j -3.85728e-15+0.0211224j 7.772e-15-0.108877j -1.44367e-15+0.0234331j -5.09329e-15+0.0953995j -1.61034e-15+0.0240527j 5.41021e-15+0.0637099j -1.55308e-15-0.00150196j -8.65493e-15-0.0321922j -1.3696e-15-0.038121j 1.69234e-14-0.048149j 9.03589e-16+0.0549646j -8.31175e-15-0.00616341j -1.4273e-15+0.0156865j 6.12262e-15+0.0156686j -1.95386e-13+0.0207967j 6.15517e-15-0.0462857j 9.92157e-15-0.00379565j 1.87261e-15+0.000231956j 6.01199e-16+0.00317532j -1.13729e-14-0.0223442j 3.69612e-14-0.0321712j 1.98628e-15-0.00238103j -5.75942e-15+0.00894096j -2.88208e-14+0.0293487j -6.08075e-16-0.0222161j -1.79963e-15+0.0353086j 8.53184e-15-0.0552982j -6.6144e-15+0.0334665j 1.6361e-14-0.0192516j 4.05308e-15-0.017162j 1.66164e-16+0.00246345j -7.32458e-15+0.0132459j -6.38435e-15-0.0622188j -8.69295e-15+0.00936383j -3.15769e-16-0.0210756j 1.33471e-14-0.0152193j 1.68231e-15-0.0379306j 1.29429e-15+0.0483246j -7.32979e-13-0.0785047j -3.2765e-15-0.0438358j -3.56032e-15-0.00453461j -1.48948e-15-0.00800279j 4.15881e-15-0.0155738j -2.29743e-16-0.00496152j 2.43657e-16+0.00799763j 1.49099e-15-0.0191261j -4.04798e-15+0.118471j -1.36246e-15-0.0311935j 2.52412e-15+0.00964151j -5.14882e-14-0.0902713j -8.07809e-16+0.0297993j 2.7051e-15-0.0882839j 1.06518e-15+0.00886225j -1.80569e-15+0.0591341j -1.27827e-15+0.0529698j 1.56057e-16-0.00249404j -5.25184e-15-0.109378j 3.99467e-15+0.11291j -1.25561e-13-0.0671548j 
-1.45711e-14-0.0037423j -1.37165e-15-0.011331j 1.69284e-15-0.0435098j 3.38163e-15-0.0430334j 7.27286e-16+0.0395415j -4.30665e-15+0.0887493j 7.50873e-16+0.0167417j 5.98973e-16-0.0378558j -7.98914e-15+0.127674j -1.38888e-17+0.0282922j 1.39371e-14+0.028387j 3.8144e-15-0.143736j 5.06343e-15-0.225612j 5.99839e-16+0.0568013j 8.71106e-15-0.199866j 4.13951e-15-0.122506j 9.21746e-15-0.0506497j 5.18598e-15+0.0223152j -2.38089e-14-0.0164387j -1.30925e-15-0.0303128j -2.31855e-14-0.092993j -1.37924e-14+0.348104j -7.57496e-15+0.0151889j -9.73124e-15-0.352819j 6.12066e-15+0.190195j 2.93643e-14+0.134816j -2.91035e-14+0.326565j -7.8538e-14+0.144612j -5.65885e-14+0.266037j 1.20721e-13+0.125242j -5.54757e-14-0.464709j -2.32902e-14-0.334389j 1.01861e-12-0.126755j -8.79164e-14-0.192459j -1.18287e-13+0.319728j -1.93641e-12-0.232695j -1.29301e-13-0.258949j 2.54508e-13-0.10604j -5.82595e-13+0.361677j -8.68925e-14+0.0527975j 1.95883e-15-0.0503931j -4.7899e-14+0.0733321j -8.37896e-15+0.13513j 2.44141e-14-0.101625j -5.89253e-15-0.0179293j 3.82519e-14-0.0668277j -3.02128e-15-0.0153255j -8.32786e-15+0.100563j -4.36926e-16+0.0940074j -1.02969e-13-0.056238j -3.3631e-14-0.0968303j -5.26695e-14-0.162496j -2.19408e-14-0.0466911j 6.10658e-14-0.164399j 2.42572e-14-0.0207262j 4.11462e-15+0.0513705j -7.96691e-13-0.0853463j -9.47427e-15-0.19569j -1.16469e-14+0.028965j 1.61141e-14+0.0397989j -4.4316e-15-0.0101649j -1.056e-14-0.144097j 4.80103e-15-0.015459j 1.2707e-15-0.00304788j 9.91926e-16-0.0408883j -6.66045e-15+0.0729221j 1.01939e-14-0.0355197j -6.6299e-14-0.114617j 7.99962e-16-0.048691j -1.02408e-15+0.0255957j 2.19551e-17+0.0230158j -6.50936e-16+0.00809668j 1.35743e-16+0.00834519j 3.12799e-16+0.00297978j 1.2343e-15+0.0230219j -1.22994e-15+0.0652277j 4.17731e-15+0.00654587j 
-6.29639e-14-0.0199796j -2.23289e-15-0.00561579j 1.09245e-15-0.00172584j -1.24039e-14+0.0405536j -4.8472e-15+0.0333566j -4.99651e-15-0.00389913j -7.14323e-15+0.0313969j -1.68789e-14+0.0627426j -3.56535e-16+0.0130712j 1.58394e-14-0.0869701j 1.77178e-15-0.0274404j 5.13264e-14-0.15471j 1.0836e-14-0.0186876j -1.94423e-14+0.0467469j -1.63246e-15+0.0235465j 8.78415e-14-0.282933j -7.77927e-14+0.136814j -4.17363e-14+0.119378j -2.90866e-14+0.116651j -1.30228e-15+0.00118916j -1.17778e-14-0.187552j 2.08377e-14-0.05639j 5.60584e-15+0.0169667j -8.78622e-14+0.354787j -4.02271e-14+0.121011j -1.59945e-14+0.0735914j 1.02312e-13-0.289451j 1.32839e-13-0.14145j 1.50459e-13-0.304424j 9.94058e-15-0.235993j 5.69301e-14-0.0693704j 4.43562e-14-0.0590412j 2.00612e-13-0.0178741j -9.21921e-14+0.46269j 2.15086e-13-0.331855j 1.41055e-12+0.181593j 5.39165e-14-0.213759j -6.71503e-14+0.0659538j 1.53643e-13-0.0694557j -8.22632e-14+0.0469116j -2.03109e-14+0.0963983j 4.12002e-13-0.346683j -2.64213e-14+0.029846j -7.6746e-14+0.173278j -1.08752e-13+0.251488j 2.79241e-14-0.0407951j -9.83593e-14+0.140956j 3.83594e-14-0.167771j 1.53711e-14+0.00729674j -7.47865e-14-0.0713735j -6.08868e-14-0.0323724j 1.37191e-14-0.293709j -1.27972e-14+0.051074j 3.68748e-14-0.0496529j 2.03374e-14-0.0525493j 2.70749e-14-0.0754683j -9.16677e-13-0.102133j -1.11564e-15+0.0113688j -2.90469e-15+0.0635733j -1.55622e-15-0.00681137j -5.36108e-15+0.0478851j 8.48956e-15-0.0411786j -1.12554e-14+0.033496j -1.1225e-14+0.0593443j -2.66032e-14+0.0893608j -1.02136e-15+0.0105115j -1.2511e-14+0.0183549j -2.15162e-14-0.0948428j 1.5333e-14-0.0655569j 2.73407e-14-0.0903476j 9.48778e-15-0.0276803j -5.61271e-15+0.0240559j -3.69657e-15+0.00755472j -9.49606e-15+0.0328611j 7.70593e-15-0.0247956j -7.50107e-15-0.000187192j 5.22787e-14+0.0374145j 
9.38719e-15+0.00354865j -2.33518e-16-0.0154387j 2.09808e-15-0.0156125j 2.54707e-17+0.000823628j -2.51215e-15-0.0679229j 1.02814e-15+0.10693j -4.0718e-16-0.0819449j -4.85134e-16-0.0135433j 4.05889e-15+0.099051j -5.35129e-15-0.065664j 4.44011e-16-0.00204515j -8.35124e-16-0.150778j 4.43929e-15-0.0964483j -4.34286e-15+0.0100137j 4.98101e-15+0.123955j 2.15935e-15+0.021912j -6.15739e-14+0.269975j -3.57086e-14+0.0783998j 1.43544e-14+0.0545431j 1.94598e-14+0.0799665j 1.00906e-13+0.285047j 1.38172e-15-0.115338j -9.92346e-15+0.0239331j -1.89887e-14-0.0255547j 5.72127e-15-0.0339597j 1.54705e-14+0.109807j 1.18315e-15+0.356394j 1.09473e-13-0.177002j 2.35125e-14+0.104382j -9.76132e-14-0.063143j 3.73797e-14+0.43714j -1.16211e-13+0.103639j 2.45855e-12-0.239634j 6.5909e-14+0.295922j 4.41436e-14-0.227033j 2.14511e-12+0.258915j 8.97746e-14+0.226891j -1.06583e-13+0.152595j 7.07661e-14-0.0207465j 4.98948e-13-0.362777j -1.31505e-14+0.177186j -1.73352e-13+0.197076j 1.57837e-14+0.0933669j -2.10237e-14+0.201123j -2.65124e-14+0.0929688j 7.30366e-14-0.437288j -7.71042e-14+0.163049j -1.75886e-15+0.169048j 7.68525e-15+0.0357331j 2.60708e-13+0.188602j 5.0741e-14-0.0212379j -2.20729e-14-0.0369641j -1.89053e-17-0.0802212j 6.20699e-15+0.015074j 5.41136e-15-0.0809216j 6.0601e-15-0.00658553j -1.05124e-13-0.0120983j 2.3046e-15-0.0323127j -1.33666e-15-0.0166224j -2.26855e-15-0.0648647j -9.81553e-16-0.0562468j -1.57149e-14-0.0612594j 1.80997e-15+0.151488j -6.34221e-15-0.0391864j -7.30312e-15-0.0270993j 4.73806e-15+0.00460204j -3.77641e-15+0.0259392j -4.13581e-14-0.0748577j -4.798e-15-0.120762j -2.70279e-15-0.065669j 1.95448e-15-0.00119614j -4.36969e-15-0.10709j -6.52189e-16+0.0213403j 6.6236e-16-0.00227547j -3.09089e-15-0.0325704j 2.39071e-15+0.0423027j -3.51311e-14-0.0170754j 
-7.23009e-14-0.022099j -4.37667e-15+0.0110653j -2.68116e-16-0.00164248j -2.307e-15+0.0283128j 1.91709e-15+0.0439347j -2.69301e-15-0.0861069j -9.90713e-16+0.0567898j -3.93733e-15-0.0232075j 3.53526e-15-0.165462j 4.60849e-15-0.00685716j -1.13701e-14-0.0331489j 9.79044e-15+0.0474507j 1.73555e-15+0.105186j -4.5261e-15+0.0860258j 1.56492e-15-0.286798j 5.93983e-15+0.00371404j -2.79893e-14+0.135208j -1.60457e-14-0.0117097j -6.93072e-15+0.0914165j 5.43621e-15-0.161771j 1.35449e-14+0.0315609j -5.12047e-15-0.0464915j 1.36977e-14-0.162479j -6.93632e-15-0.056055j -8.8821e-15+0.0187924j 3.84953e-14+0.106789j 3.86026e-14-0.0893511j -1.57822e-14+0.00524821j 2.05533e-14+0.118376j -1.02735e-13-0.0887641j 2.78558e-14+0.434809j -1.55104e-13+0.0128776j 3.31275e-12-0.330384j 3.16049e-14-0.0382646j 1.42491e-13-0.211067j 1.6263e-12+0.206538j -8.60671e-14-0.322762j 3.87412e-14+0.026601j -8.23494e-14+0.0722914j 1.63929e-13-0.101982j 9.23418e-14-0.357189j 1.07916e-13-0.118373j 6.42396e-15+0.287401j -3.10999e-14-0.0910143j -3.8567e-14-0.133008j -3.55354e-14+0.0335712j -1.25882e-13+0.237802j -2.52623e-14+0.131335j -3.87992e-15-0.139024j -2.95366e-15-0.0567075j 3.21549e-14+0.297678j 6.79002e-14+0.130711j 1.74387e-14-0.0524574j 4.15267e-14-0.0504194j 1.99633e-14-0.139285j 5.92546e-15-0.0709399j -7.6814e-13-0.0828322j 1.60622e-15-0.0917509j 6.89242e-15+0.0679911j -1.1405e-14-0.160797j 1.34592e-14-0.0343781j 3.41462e-15-0.00536944j 1.53505e-15-0.112068j -2.3221e-15-0.0069554j 4.7684e-16+0.0897709j 1.49849e-15-0.0938932j -3.58302e-15-0.0223117j -2.53674e-14-0.0524608j -1.36128e-15+0.114715j 3.45149e-15+0.00136818j -4.1801e-15-0.127366j 1.55983e-15+0.105271j -2.10789e-15-0.0303576j -2.58726e-15+0.00931523j 2.0394e-15-0.0197048j -5.08393e-15-0.014313j 6.65066e-14+0.039432j 
1.96647e-14+0.00521712j 1.22838e-15+0.00680624j 2.57356e-15-0.0203381j -6.00973e-16+0.00370295j 1.05845e-15+0.0420316j -2.79721e-16-0.0141427j 2.51504e-15+0.00789376j 5.36916e-15-0.0554332j 1.27713e-15-0.0534788j -1.04149e-15-0.0122944j 1.43487e-14+0.0427684j 1.89274e-15-0.0146283j 3.4832e-15-0.055923j 7.32688e-15-0.0520321j 3.89916e-15-0.104922j -3.93491e-15+0.0479863j 6.49606e-15-0.210333j -4.30835e-15+0.268982j 1.70977e-14-0.131893j -5.23707e-16+0.00115647j -7.73353e-15-0.0246797j 3.14158e-15-0.0593349j -2.02948e-14+0.0835554j -2.15503e-14-0.15046j -7.8601e-15-0.185719j -1.03073e-14-0.0533543j 1.81478e-14-0.0966529j 8.41242e-14-0.106987j 4.96889e-14-0.189827j -1.4422e-13-0.316325j 8.00438e-14+0.153802j -4.52805e-14-0.0601109j 8.35754e-13-0.0850461j -7.76348e-15+0.545622j -2.89629e-14-0.0841699j 3.55671e-13+0.0444022j 2.23174e-14-0.170163j -1.43586e-13-0.189813j 5.29682e-13-0.410868j -3.42522e-13+0.239885j 3.13903e-14-0.214841j 4.20843e-14-0.0412205j -3.68836e-15-0.0586216j -1.23084e-15+0.551511j -3.00891e-14-0.181444j -2.29624e-14+0.105719j -4.97395e-14+0.110168j -2.45899e-14+0.37858j 3.7078e-14+0.0626885j -2.64208e-13-0.218839j -8.527e-14+0.0919526j -2.61433e-14-0.111121j -2.23282e-14-0.18645j 4.16422e-14-0.131769j 2.36312e-14+0.0996223j 1.17885e-14-0.0331126j -2.15741e-13-0.0236955j -3.01773e-14-0.00814764j -1.31442e-14-0.184737j 3.25575e-14+0.266662j 3.19793e-14-0.205619j -6.44657e-15+0.0408447j -6.21348e-15-0.0764004j 3.13814e-15-0.058898j -7.89357e-15-0.0637401j 2.26696e-15-0.0156502j 9.50845e-15+0.00833283j -1.3396e-14-0.0310787j 2.74536e-15-0.0108757j -8.92021e-16+0.048763j 1.75935e-15-0.0210984j 1.247e-16-0.0220699j -3.92125e-16-0.0154313j 1.52166e-15-0.0193389j 1.9674e-15+0.0274698j -4.82165e-15+0.00784415j 4.9895e-14+0.0308628j 
-7.71563e-14-0.00931129j -9.53018e-15-0.00118654j -1.92558e-13-0.0389261j 3.20829e-14+0.00687038j 2.54377e-14+0.00602273j 1.20624e-13+0.0251453j -6.65267e-14-0.0133662j -3.71797e-13-0.074064j -2.28272e-13-0.0460644j -2.26541e-13-0.0448756j -1.12817e-13-0.0223938j -2.84182e-13-0.0582214j -1.73947e-13-0.0350748j -7.56673e-14-0.0146615j -3.49727e-13-0.0711004j 2.90872e-13+0.0601509j 4.98733e-14+0.0134626j 1.54491e-13+0.0358037j -2.93579e-13-0.0597908j -2.02776e-13-0.0427077j 5.66232e-13+0.109913j -5.88163e-13-0.120483j 6.5309e-13+0.136548j 3.83168e-13+0.0775446j 3.40142e-13+0.0696491j 1.03989e-13+0.020579j -1.22927e-13-0.0216382j -4.682e-13-0.106787j -1.97003e-13-0.0443172j 1.21169e-12+0.211196j -1.6944e-12-0.321888j 3.80474e-14+0.041566j 1.30604e-12-0.268689j -1.1335e-12-0.211664j 1.05212e-12+0.225389j -2.76986e-13-0.0206082j 3.14185e-13+0.0548732j -5.5647e-13-0.105349j -5.10839e-13-0.149372j 1.2756e-12+0.35934j -1.85725e-13-0.0310611j 1.1771e-12+0.286197j -1.47686e-12-0.297519j -1.7335e-12-0.351966j 1.22338e-12+0.232668j -2.1869e-12-0.468343j -2.31118e-12-0.520868j -1.21629e-12-0.254216j 4.75605e-14+0.00764653j -4.00851e-13-0.0928112j 1.64499e-12+0.326392j -5.57712e-13-0.118071j -9.85237e-14-0.0201675j 4.67253e-13+0.104987j 9.00091e-14+0.0201458j -2.89761e-13-0.0569605j -1.40472e-12-0.0967307j -2.01514e-13-0.0399977j -7.1591e-13-0.139305j -5.35109e-13-0.104895j -1.30884e-12-0.272936j 3.27065e-13+0.0637334j 3.1189e-13+0.063305j -5.16557e-13-0.104581j 2.56854e-13+0.0509614j -3.55049e-13-0.0706131j -8.67189e-14-0.0191813j -6.57373e-13-0.118944j -5.07144e-14-0.0108586j 4.18391e-14+0.00712529j -3.35922e-13-0.0672158j -3.33539e-14-0.00720682j -4.52463e-14-0.00939965j -1.22633e-13-0.0238166j -4.95386e-14-0.00983405j 1.95864e-13+0.0403154j 1.64869e-13+0.0258123j 
3.54956e-14+0.0129676j 5.83158e-15-0.0223275j 9.83557e-15-0.0512565j 4.33012e-15-0.0367243j 4.25591e-15-0.0352266j 1.07976e-14+0.0029489j -7.50092e-16+0.00207173j 2.02555e-14-0.131336j -2.47082e-15-0.0158882j -3.51644e-15-0.00345028j 9.46895e-15-0.0694072j -1.24821e-14+0.0492225j 2.70905e-14-0.126741j 2.67958e-14-0.139969j 2.15472e-14-0.0755715j 1.39063e-14-0.0267753j 3.22791e-14-0.099777j 9.06819e-15-0.0803572j -3.6432e-16-0.0616916j -5.35187e-14+0.196169j 3.88776e-14+0.12106j -1.14404e-14-0.0078588j -2.67401e-14+0.0905164j 1.00752e-15+0.0802718j 6.35063e-14-0.169923j -1.9349e-14+0.291992j -1.20805e-15-0.0781241j 2.27994e-15-0.0189812j 2.03376e-14+0.00485699j -9.55288e-15-0.0825835j 1.07914e-14-0.0543997j 1.42284e-14-0.214443j 5.61335e-13-0.0684198j 1.22236e-14-0.0737127j 1.69135e-13-0.191516j -1.39732e-12-0.17079j -4.83505e-14-0.134522j 7.24045e-14-0.0537768j -2.04166e-13+0.110272j 9.77361e-14-0.084665j 7.26755e-15+0.0280696j -1.07021e-13+0.120731j 2.04939e-14-0.283233j 9.56425e-14-0.424941j 2.85609e-14-0.011234j 4.05249e-14-0.116613j -7.85945e-14+0.188983j -3.24622e-14-0.0847769j 7.73882e-16-0.0634792j 4.30383e-13+0.417308j 1.6262e-13-0.274407j -8.02337e-14-0.149683j -1.92668e-14+0.135187j 2.15573e-13-0.374327j 7.75326e-14-0.165286j 2.26008e-14+0.0568126j 4.28916e-13+0.0445359j -1.82094e-14+0.212639j -2.66926e-15-0.0432552j -2.76594e-14+0.00432751j 1.12547e-14-0.0695935j 1.12305e-14+0.21662j 2.07583e-14-0.183893j -5.72663e-15-0.0269905j -3.50618e-15+0.0327294j 1.02333e-14-0.0727013j 3.45296e-14-0.0488723j -9.85548e-15-0.00822879j 4.38074e-15+0.044082j -2.12536e-14+0.131041j -5.62433e-15+0.0443471j -7.59441e-16-0.00134191j 7.41462e-15+0.00828963j 2.6529e-14-0.127611j -5.65581e-15+0.0191073j 9.72903e-16+0.0354888j -3.18365e-14-0.0173233j 
6.5736e-14+0.0197817j 5.29462e-15-0.00195959j 3.48767e-15-0.0276402j 3.42662e-15+0.00697068j -1.42264e-15+0.00219562j -8.32846e-16-0.133713j -9.70749e-16-0.0162971j 5.7053e-15-0.0470813j 3.20056e-15+0.0109181j 3.12863e-15+0.0498077j -8.82444e-15-0.0839663j -9.86681e-15+0.00563249j 6.63612e-15-0.0230342j 1.12606e-14+0.0162407j 3.42715e-16-0.160175j -7.84445e-15-0.135634j -5.12577e-15+0.0454295j 6.00233e-15+0.120047j 1.95849e-14+0.118337j -1.6112e-15+0.201143j -2.79233e-14-0.0809598j -5.96609e-15+0.0658651j -9.90363e-15+0.0144385j -2.28947e-14-0.157679j 1.7287e-14+0.00965374j -3.73144e-14-0.0399261j 5.91529e-15+0.200593j 1.70603e-14+0.00983334j -6.69969e-15-0.124919j 2.80542e-14-5.12987e-06j -1.36402e-14-0.105004j -1.00304e-14+0.0807349j 6.54198e-13-0.0624527j 9.86709e-15-0.105772j 3.01516e-14-0.0476968j 1.16964e-12+0.140089j 1.31954e-14+0.00711069j 1.17398e-13+0.0216096j -2.68952e-13+0.222867j -5.82002e-14+0.0915601j 3.55346e-14-0.372138j 1.48994e-14+0.00124186j -1.96697e-14-0.342611j 5.80114e-14-0.107302j 4.14587e-14-0.240141j 6.75775e-14-0.203523j 2.11298e-13-0.474962j 5.15999e-14+0.0892917j -1.38684e-14-0.0749553j 1.0021e-13+0.131462j 3.28913e-14-0.245335j 5.13461e-14+0.114659j 2.81734e-14+0.346831j 1.03476e-13-0.152791j 2.25641e-14-0.192706j -1.64265e-14-0.253163j -2.14871e-12-0.231405j -2.2811e-14+0.0544579j 2.95564e-14+0.0842606j 1.48405e-14+0.18991j -9.81262e-15+0.0379503j -5.06408e-14-0.201878j -8.39629e-17-0.0922672j 6.24075e-15+0.0701239j -1.43562e-14-0.0657932j 1.3606e-14+0.0425602j 1.77093e-14-0.143603j 4.34163e-14+0.0694215j -1.46793e-14-0.126444j -1.30307e-14+0.0340818j -8.02836e-15-0.0307568j -4.08368e-15+0.0279608j 1.72116e-15-0.0857067j 3.48789e-15-0.117637j 2.92984e-15+0.0506437j -4.20497e-15-0.0349248j 1.6747e-14+0.00664384j 
2.48423e-16+0.00078896j -1.82923e-16-0.0103007j -1.46625e-15+0.0368403j 1.16708e-15-0.0227239j -3.78745e-15-0.0446838j 2.0523e-15-0.0076707j 4.74788e-16-0.0190548j -4.55834e-15+0.0529885j 6.2736e-16-0.00986879j -3.41793e-15-0.00405311j 6.72908e-15+0.104807j -1.88893e-15+0.00452533j -4.9732e-15+0.0189878j -3.09953e-15+0.0209573j 5.7742e-16+0.0335943j -1.55803e-15+0.048044j 2.196e-14-0.120036j 1.33574e-14+0.00967229j -3.51446e-15-0.00318871j 1.24429e-15+0.0255654j -8.76986e-15-0.0734136j -1.49472e-14+0.0870448j 1.86603e-14-0.0755407j -1.20285e-15-0.0448047j -3.80322e-16-0.186256j -3.24399e-14-0.129678j -7.41682e-16-0.0653335j 9.32494e-14-0.148981j 1.88971e-14-0.11174j 1.05529e-14+0.0646759j -4.10444e-14+0.112376j -7.1388e-14-0.178071j 1.78719e-12-0.188987j 2.22156e-14-0.112605j 7.64008e-14-0.0894066j 1.87409e-12+0.236853j -4.05805e-14-0.134795j 2.59075e-13-0.121623j -5.25556e-13+0.325147j -2.98682e-14+0.0340892j -5.13312e-14+0.133869j -2.74341e-13+0.344195j -3.06704e-14+0.0526589j -5.79011e-15-0.11528j 7.03454e-14-0.0300027j -9.54695e-15+0.0585699j 1.32095e-13-0.3573j 5.09111e-14-0.0819685j 9.12855e-15+0.211433j 6.82648e-13+0.428736j 1.8764e-13+0.346409j 3.02991e-15-0.0645714j -3.02094e-15+0.18237j -5.05903e-14+0.00369202j 1.29254e-14+0.118184j -9.62071e-15+0.0240985j -3.67106e-12-0.393801j -1.62037e-14-0.0434085j -2.44884e-14-0.154942j -7.65849e-15+0.0175731j -4.91754e-15-0.000933523j 9.33855e-15-0.0231922j -1.46798e-15-0.196366j 1.86155e-15+0.0229843j 1.00537e-14-0.105915j 4.2112e-15+0.0230565j -5.08866e-14+0.262394j 4.70509e-14+0.0817053j -6.34591e-15+0.152969j 1.3575e-15-0.0264942j -2.66623e-16+0.0601541j -6.97801e-15+0.0292456j 1.18891e-15+0.0185828j -4.53548e-15+0.0298398j -3.07776e-15-0.0223196j 5.98557e-15-0.0210512j -7.94223e-14-0.0495775j 
-5.27218e-15-0.00351834j -8.44318e-15+0.0201675j -1.64215e-14+0.0394174j -1.98454e-14+0.0450732j -5.13197e-15+0.00982331j -3.74097e-15-0.00531346j 5.59929e-15-0.0162672j -2.15145e-14+0.0625756j 1.54845e-14-0.0442305j 2.12295e-14-0.0765795j -1.75586e-14+0.0426074j 3.35111e-14-0.0749958j -1.97379e-14+0.0468079j -2.41774e-14+0.0569073j -1.27893e-14+0.0234078j 2.34553e-14-0.0370779j -6.80782e-14+0.0745759j -5.56332e-14+0.101057j -1.94727e-14+0.0555073j 6.93255e-15-0.0445976j -5.67132e-16-0.0864067j 1.47571e-14-0.0373052j 3.02505e-14-0.0726498j 3.72014e-14-0.0779688j -3.70762e-14+0.0704127j 6.78585e-15+0.0275554j -1.24187e-14+0.0353884j -6.07127e-14+0.0648295j -2.90916e-15-0.0115832j 8.66921e-16-0.203172j 3.62543e-14-0.00887794j 2.39559e-15+0.00128435j -5.60309e-13+0.052675j 3.70142e-14-0.172311j -1.3029e-14+0.0550157j -3.37997e-12-0.435809j -6.52955e-14-0.0540686j 1.44798e-13-0.0818909j -3.00384e-13+0.158231j -5.48333e-14+0.0245216j 6.27771e-14-0.112314j -1.7712e-13+0.151871j 4.64045e-14-0.15284j 1.18854e-13-0.24283j -1.86344e-14+0.163039j -6.60911e-14+0.120366j 3.00957e-13-0.354808j 2.40426e-13-0.441957j -2.10318e-15+0.00486333j 1.62471e-13+0.200162j 1.17661e-13-0.112954j -3.12574e-14+0.120508j 8.83624e-14-0.129573j 3.29397e-13-0.471586j -8.27803e-14+0.319522j 1.73294e-13-0.423681j 2.26227e-12+0.25601j 9.41061e-14-0.261322j -1.52292e-14-0.0220867j 7.17731e-14-0.101619j 5.79166e-14-0.109331j 8.36175e-15-0.0156576j -6.08143e-16+0.0191555j -3.26647e-14+0.1085j 4.76066e-15-0.0212904j -1.75047e-14+0.0136022j -4.93671e-14+0.100012j -1.5482e-14-0.103094j 3.98187e-14-0.0808329j 5.51623e-14-0.120549j 3.5628e-14-0.0974835j 2.57517e-14-0.0580101j -4.24024e-16-0.00794607j -3.34514e-14+0.0864653j 1.27043e-14-0.0321792j 5.07924e-15-0.0308967j 3.87209e-14+0.0285667j 
-6.27937e-15-0.00196822j 1.20626e-15+0.0017954j -8.00701e-16-0.016742j 1.01857e-15-0.0258894j 4.63244e-15-0.00201919j 2.16331e-15-0.015805j 1.45176e-15-0.0240836j -1.70823e-15+0.0218622j -3.0071e-15+0.0098729j -3.35333e-16-0.0308178j -5.96648e-16+0.0240315j 2.36396e-15+0.0183382j -2.63523e-15+0.0171078j -1.4608e-15-0.0114623j -8.71757e-16-0.0408608j 6.44861e-15-0.038188j 1.49675e-14-0.0667977j 5.16544e-15+0.021682j -1.91798e-14+0.0753749j -2.8506e-16-0.0543596j -7.71631e-15-0.0192423j -6.17705e-15+0.0855384j 1.5176e-15-0.0608682j 6.17452e-15+0.0998562j 2.75488e-14-0.192642j -3.57714e-15+0.0706724j 1.06992e-14+0.0214197j -3.92114e-14+0.101353j 5.17708e-16-0.0988507j -7.65828e-17+0.00201719j -2.96419e-15+0.0597628j -3.91544e-14+0.057426j 6.6986e-13-0.0640855j 3.71431e-14-0.159916j 1.00024e-13-0.089183j -8.82377e-13-0.103364j -4.01722e-14-0.080208j -1.23317e-13+0.106239j 2.96349e-13-0.133749j 1.92683e-13-0.12491j -3.59249e-14+0.136905j -1.67993e-13+0.209033j -4.83379e-14-0.177892j -7.13138e-14+0.58624j -4.22446e-14+0.293673j 2.54757e-14-0.157229j -7.07742e-14+0.203412j -2.32141e-14-0.0776345j 4.37808e-14-0.196252j 1.08508e-13-0.0142976j 1.70838e-14+0.359199j 9.74629e-15-0.0676573j 4.73168e-14+0.164583j 9.19341e-14-0.0985553j 5.9735e-14-0.480222j -4.5803e-15+0.0056542j 1.5633e-13+0.0185896j -2.03869e-14+0.235217j -2.42267e-14-0.531302j -3.46857e-14-0.0169685j -7.94193e-14+0.395623j 2.15543e-14-0.06089j 5.08647e-15+0.0396614j -7.78639e-15+0.136048j -8.23806e-16+0.00755205j 7.31776e-15-0.0680265j -2.1788e-14+0.119178j -1.36155e-13-0.225822j 7.4495e-16+0.0388501j 1.03988e-15+0.0514521j -1.93043e-15+0.00389053j -1.94128e-15+0.0929286j 2.42954e-15-0.0884893j 6.43074e-16+0.00866471j 2.47115e-15+0.0310429j 4.52524e-15+0.0179427j -3.90546e-14-0.0240268j 
