-0.0749225+0.0190957j -0.0485142+0.0443496j -0.0499697+0.040744j 0.0410735+0.029084j -0.0247116+0.0117768j -0.0338559+0.0208001j -0.0326485-0.019697j 0.0334793+0.00188105j 0.00126388+0.0245269j 0.00414088+0.00738393j 0.0269611+0.0173223j 0.021912-0.0147576j -0.0216626-0.0140778j -0.000677975+0.00215637j -0.0343685-0.0049912j 0.0269291+0.00595055j 0.0156559+0.016116j -0.0195819-0.0290714j 0.0139683-0.0102645j -0.0287121-0.00256767j -0.0303242-0.0256792j 0.00439365+0.00259887j -0.0194347-0.00786388j -0.032511+0.00162517j 0.0422802-0.0111014j -0.00740244-0.0158534j 0.0560157-0.00970892j -0.31549-0.29848j 0.00906585+0.152404j -0.0123721-0.0325046j 0.101408+0.0299685j -0.0435313-0.0170919j -0.00630845-0.00736648j 0.0100269+0.00867698j -0.0237559-0.012562j -0.00873761-0.0111463j 0.0186789+0.015158j -0.0049704-0.00585365j -0.00310306+0.0024818j -0.00255227+0.000145605j 0.0181882+0.0193821j 0.00656879+0.00584305j 0.00117318+0.00151558j 0.00433634+0.00280548j -0.00796573-0.0132742j 0.00873267+0.00844595j -0.00149246-0.00275645j -0.00513893-0.00613111j -0.0013723-0.0028835j -0.00293813-0.00393523j -0.00592865-0.0024395j -0.000882389+0.000185235j -0.0105474-0.00975005j 0.00129809+0.000470663j 0.00184226-0.00179307j -0.00236279-0.00115098j -0.00212933+8.0103e-05j 0.0123358+0.00533877j -0.00200495-0.00248228j -0.0028323-0.00130254j -0.00865297-0.00891388j 0.00779817+0.00480287j 0.0102971+0.00576395j -0.0240274-0.00744222j 0.0156121+0.00211214j -0.036341-0.00933109j 0.0273071+0.0331065j -0.116495-0.0583048j 0.0539245+0.103047j 
-0.122403-0.0163931j 0.0152619+0.014592j 0.0318126-0.0106745j 0.0146923+0.0280034j 0.000721322+0.00998187j 0.0145383-0.0181147j -0.0101484+0.0221259j -0.0478759-0.00559365j -0.0638258+0.0446539j 0.0298987+0.00231792j 0.0281524+0.00541396j 0.0483953+0.0200535j 0.0162078+0.0374501j -0.00254759-0.0353254j -0.0176145-0.043568j 0.000325782+0.0342449j -0.0319484-0.0419342j -0.0278307-0.0106035j 0.0290688-0.00180639j -0.0181583-0.0892505j -0.00915509+0.0280084j 0.0407585-0.0430741j 0.102658-0.0860341j -0.17045-0.148761j -0.0360026+0.0685951j -0.0303697-0.042511j 0.0803002-0.000790612j 0.0195722+0.0497032j 0.0216129-0.0481308j 0.0733921+0.0207311j 0.0412774+0.0152735j 0.0130064-0.0169695j 0.00831788+0.0161864j 0.00963721-0.00599481j -0.00277365+0.00451965j 0.0100916+0.0138592j 0.00782629+0.000762286j -0.0107757-0.00183297j -0.00707788-0.00890454j -0.00840794+0.00105679j -0.00702566-0.0105695j -0.00385801-0.00397499j -0.000329828+0.00762333j -0.00388095-0.00662325j 0.0149174+0.00555161j 0.00754342-0.00331375j -0.00184486+0.00876731j -0.00386855+0.008444j 0.0166127-0.00883651j 0.00498757-0.0213619j -0.00292239-0.00724859j 0.00138013+0.000115697j 0.0149313+0.00235492j 0.00986909+0.00722945j 0.0167525-0.014715j 0.000224732-0.00492535j -0.00996467-0.0143249j 0.0216503+0.0279484j 0.00727689+0.0232797j -0.0255435-0.0153946j 0.0150949+0.00700772j 0.0125197-0.0152769j -0.0126036-0.0194021j -0.0189793-0.00687387j -0.000765403-0.0046539j -0.00712013-0.00358283j 0.0214518-0.00647981j -0.00422449+0.0201917j -0.0465522+0.00100125j 
-0.0207497-0.0133373j -0.073714+0.011465j 0.037387-0.0466886j 0.0469366-0.00603385j 0.0295977+0.0137223j -0.00752032+0.0251749j 0.017368-0.00724602j 0.0352469+0.000704854j -0.0397512-0.000414462j -0.0132344+0.00966064j -0.00543805+0.0434797j 0.0199476+0.00800099j -0.0311155+0.021268j 0.00678034-0.0569384j -0.0277844-0.0110488j 0.00913117+0.00786994j 0.0407698-0.0893095j -0.0452113+0.0517649j 0.0772064+0.000395773j -0.00692162-0.0473075j 0.0160656+0.0825085j 0.0749866-0.0626766j -0.0564731-0.090646j -0.158637-0.0610119j -0.0876213+0.0515354j 0.132153+0.022453j -0.0226785+0.00925241j -0.0120452+0.00618843j -0.0343113-0.0250157j -0.0223542-0.0108252j 0.051066+0.00653739j -0.00856929-0.0260941j 0.0217271+0.0112275j -0.00797292-0.0106971j -0.00497626+0.00804791j -0.000278792+0.0121219j 0.0156681-0.00853479j -0.000663321-0.000675116j -0.00571579-0.00676386j 0.0119257+0.00131169j -0.00425687+0.00611708j -0.00667708+0.0110941j -0.000845433+0.0085234j 0.000865763+0.010378j -0.000570964+0.00288138j 0.00668319-0.00809257j 0.000777798-0.000527996j -0.00889591+0.00528858j 0.00941656-0.00931724j -0.0201376-0.00774452j -0.0103443-0.0154141j -0.0008476+0.00437858j -0.00978393-0.0212753j 0.00400139+0.0153134j 0.0126772-0.02614j -0.00903734-0.00207848j 0.00606595+0.0174905j 0.0113454-0.0201102j 0.00476551+0.00513326j -0.00406469+0.00757223j 0.016282-0.0137601j 0.0220865-0.0182215j -0.0335833+0.0104174j -0.00805461-0.0126526j -0.0127604+0.0292483j 0.0320222+0.00783102j -0.0188123+0.013061j -0.0254602+0.0181322j -0.010653-0.00838305j 
-0.0038729+0.010489j 0.0959012-0.0322424j -0.0228196-0.0452659j -0.021223+0.0404688j 0.00161487+0.0231474j 0.0456729+0.0507436j -0.000486101+0.0189548j 0.0029098+0.022252j 0.0358842+0.0133458j -0.0290337+0.00149767j 0.0224939-0.0011114j -0.00688351-0.0720456j 0.000835099-0.00065161j 0.0211607-0.0318878j -0.0196316+0.00557899j -0.0412083+0.0150916j 0.0791912-0.0348255j -0.123728+0.0251341j -0.0768313+0.0812834j -0.0338837-0.0409494j -0.00103239-0.0460164j 0.147347+0.0394301j 0.0271113+0.165872j 0.177402+0.0117801j 0.0260976+0.0806913j -0.0257878+0.0120532j -0.0541893-0.128077j 0.15329+0.076616j -0.0902287+0.121155j 0.0685363-0.0102616j -0.0706481-0.0159143j 0.0190834-0.013751j -0.00556152-0.00846648j -0.000815397+0.00260823j 0.0102595+0.0176231j 0.00148573-0.000946773j -0.00425715+0.0067124j 0.00385272-0.000811808j 0.013532+0.0085372j -0.00598534-0.000492725j -0.00613763+0.00133942j 0.00049732-0.0026611j -0.0201231+0.00209383j -0.00176138-0.000667476j -0.00429097+0.000240312j -0.0112165-0.0043464j 0.00250764-2.6489e-05j 0.013398-0.00216558j -0.00885295+0.00201908j -0.00905398+0.0247167j 0.000622132+0.00644411j -0.0119179+0.00606623j 0.00183865-0.00671339j -0.00320623+0.00808007j 0.0195551+0.0136959j -0.0115975+0.00828415j 0.0161087+0.0056732j 0.0141951+0.00184363j 0.00436786-0.00507118j 0.0256318-0.0206798j 0.00561317-0.00924817j -7.18058e-05-0.0202659j 0.0152222-0.00227639j 0.0119023-0.0178748j -0.000851415+0.0130906j 0.0240178+0.0169699j -0.038913+0.0308311j 0.022963+0.0162154j -0.0269196+0.0161742j 
0.0173181-0.00775527j 0.0205804-0.00405273j 0.0261077+0.00384744j -0.0197113-0.0408776j -0.0122775-0.095665j 0.0147608+0.00770202j 0.0652806+0.137273j -0.0182604+0.0972317j -0.030559-0.0943109j 0.0242356-0.139507j -0.0119316+0.0101138j 0.0230546-0.00160923j -0.0156746+0.103178j -0.0490227+0.0135938j 0.00338882-0.0724476j 0.0953451+0.0416566j 0.0285607+0.0505225j -0.104775+0.106236j 0.0344895-0.165052j 0.152806+0.0677399j -0.0211474+0.0620316j -0.139979+0.0111692j -0.12936+0.0153529j -0.0578869-0.0670214j -0.097558+0.0852331j -0.100776+0.15363j -0.0509293+0.0769507j -0.0983558-0.199422j 0.184454-0.181985j -0.036764+0.0216425j -0.0195446+0.0368968j 0.0157665-0.0135255j -0.0226785-0.00937551j 0.00857215+0.0219401j -0.00173749+0.0111898j -0.0213866-0.00655467j 0.0107787+0.0300494j -0.0135699+0.00713042j 0.00144489+0.00478532j 0.00617898+0.00592205j 0.0169633+0.00492977j 0.0145711-0.00626811j -0.00398356+0.00341106j -0.0200138-0.00365959j -0.00872251-0.00979248j 0.000164772+0.0181932j -0.00821217-0.0106709j -0.00513494+0.00789613j 0.004273-0.00490114j -0.00569239-0.0179613j 0.0180905-0.00795417j 0.00844627-0.00438426j 0.0119312+0.00758712j -0.0110581+0.00465729j 0.000918338-0.00530157j -0.00248668+0.0039145j -0.0215296-0.0114943j -0.00370799-0.00244917j 0.00677007-0.0283222j 0.000734182+0.0336473j 0.0179432-0.014189j 0.0229612+0.0112767j -0.0100107+0.0364232j -0.00570611-0.026611j 0.0063412+0.011669j -0.01038-0.00724016j 0.00116605-0.0251156j 0.0182704-0.0429412j 0.0339638+0.01801j 
-0.0708224+0.0144101j -0.081948+0.0028222j -0.0220361+0.0305133j 0.00214539+0.00870371j -0.0682547-0.0615518j -0.0177761+0.00949518j -0.043517+0.00609974j 0.0466349+0.169251j -0.00905246-0.010461j -0.00649022-0.0732248j 0.107429+0.103408j 0.117156+0.0322909j 0.0660069-0.0303844j 0.0317158-0.0256291j -0.0142282+0.0343177j -0.0209014+0.0340024j -0.13758+0.076188j 0.00793458+0.0124519j 0.180284+0.145689j -0.0934979+0.123226j 0.00378792+0.0030493j 0.111952-0.0438783j 0.0596077+0.0604535j 0.180154-0.131444j -0.00121577+0.117616j -0.122053+0.159479j -0.114902+0.0772582j -0.0565762+0.2905j -0.239301-0.104397j 0.0520838+0.0033665j 0.0896472-0.0422864j -0.0142313+0.024402j 0.00987865+0.00375501j 0.0188937+0.0199088j -0.0231485+0.0163386j 0.0174835+0.0120438j 0.00952813+0.03022j -0.00210911+0.0134797j 0.000942399-6.2515e-05j -0.022641-0.00831268j -0.0100526-0.0205976j -0.00346927-0.0111482j -0.00811913+0.00153505j -0.00123-0.0124712j 0.0136666+0.0101027j 0.00993363+0.00398842j 0.0136846+0.01023j -0.0111743-0.00223863j 0.0104891+0.00606832j 0.0140738+0.000522022j -0.00171705+0.0150798j -0.0211262+0.0051178j -0.00740008+0.00632314j 0.00807354-0.0159586j 0.00478268-0.0016405j -0.013734+0.00429444j 0.011909+0.00535584j 0.0130714-0.0348347j 0.00631234-0.0160187j -0.0247522-0.0170357j -0.00176044+0.0204643j 0.00324328+0.0335472j -0.0144017-0.0100974j -0.0131095-0.0052368j -0.00338452+0.011191j -0.0147538+0.0213365j -0.00769424-0.0288803j -0.032133+0.0190736j -0.0255762-0.0319744j 
0.0427324-0.0190466j -0.00589607+0.0214613j -0.0962723-0.0137764j 0.00229207-0.00310296j 0.0582936+0.0164208j -0.0113925-0.0246147j 0.0502388+0.0321624j -0.0511028-0.037036j -0.0710261-0.0582862j 0.0773632+0.0418802j -0.0132631-0.00363289j -0.0735531+0.000777807j -0.0488213-0.0553436j -0.0406091-0.0566092j 0.103361+0.0373678j -0.02472+0.0117765j -0.0877985+0.110518j -0.0052314-0.12642j 0.092133-0.0212102j -0.0861711+0.0953396j -0.120618-0.0238525j -0.0524764-0.146843j 0.0499101-0.0986984j -0.0760013-0.112342j 0.0152963-0.174616j -0.207216-0.0170976j -0.106696-0.204543j -0.209113+0.0120319j -0.0414102-0.239657j -0.0106188+0.0558677j 0.0304276-0.0192845j -0.0416816-0.00168293j -0.000126622+0.00642245j -0.00647259-0.00727614j -0.00566575+0.0142793j -0.0051739-0.0040606j -0.0086436-0.00308628j -0.00864733-0.0126826j 0.0025331-0.000781878j -0.0191003+0.000588257j 0.00503644+0.0129903j 0.00310384+0.000580112j 0.0040046+0.0103503j 0.014794+0.00745141j -0.000931356+0.00462123j -0.00741206-0.00336257j 0.0115891-0.00208119j -0.00865659+0.00557284j -0.0143072-0.00611262j 0.011652-0.00726108j -0.00949147-0.00701764j -0.0208492+0.0261082j 0.00819812+0.0315315j -0.0160512-0.00832849j 0.0142155-0.0128476j 0.0023344+0.0131736j 0.0116201-0.00323236j -0.00971879-0.0109146j -0.00466519-0.0100068j -0.0340855-0.00205992j 0.00654527+0.0131392j -0.025569-0.00175373j 0.000187703+0.0152839j -0.0246444+0.00615634j -0.0149865-0.0217564j -0.0163407+0.00655702j 0.00384575-0.00828952j -0.0196968-0.0180714j 0.0149271-0.0232982j 
-0.037262-0.00396768j -0.0188424-0.000391997j -0.010095+0.0861466j 0.0211975+0.0282006j 0.138791+0.0653096j 0.00563454-0.0136169j 0.0320744+0.0442636j -0.0394805-0.087697j -0.152976-0.0883223j 0.068938+0.0142776j -0.0575066+0.1092j -0.0404204-0.0290811j 0.103775+0.0224191j -0.0255188+0.0326006j 0.0287404-0.0375762j -0.094971+0.0213795j -0.0765072-0.0827102j -0.041421-0.136815j -0.0564663+0.135458j -0.0790871+0.074639j 0.0400946+0.0158541j 0.00309828+0.0917622j -0.166274+0.01862j -0.0786134+0.0955025j -0.0331562-0.17577j -0.129657-0.121042j 0.0298849-0.0935488j 0.135794-0.0181758j -0.00565077+0.132548j 0.0293314-0.0057442j 0.0157479+0.008376j 0.0138766+0.0375197j 0.0161405+0.00118369j -0.0273799-0.000920913j -0.0088089+0.0112464j -0.00414731-0.00978263j -0.0335592+0.00804339j 0.00735808-0.0106445j -0.00262586+0.00143526j -0.0085687-0.00625656j 0.00301568-0.0108333j 0.00365261-0.0214021j -0.00495349-0.00697504j 0.0145755-0.00662935j 0.0021568-0.00392448j -0.00667363+0.0155544j -0.00298905+0.0017565j 0.0214042-0.00562179j 0.0119247+0.00594071j 0.00432064-0.00713947j 0.00280986-0.00255892j -0.00216642-0.000232557j 0.00534809-0.00671867j 0.00892797+0.0108201j 0.00566432+0.0278321j 0.0121146+0.0141766j -0.0184777+0.00761807j 0.0282977+0.0201201j 0.0197013+0.0274449j 0.011569-0.019903j 0.0181383+0.017846j 0.00860589+0.0117519j 0.00371486+0.00510325j 0.00299244-0.00212305j -0.0282185+0.00664057j 0.0239591+0.00460075j 0.0264962+0.0162972j 0.00963618+0.0161364j -0.0161083+0.0138626j 
-0.00149831-0.0600209j -0.016192+0.0318817j -0.0218713-0.0372913j 0.120013+0.0321062j 0.114389+0.0121506j -0.0265661-0.107024j -0.0361599+0.0127282j 0.0182783+0.0280564j 0.0282806-0.00168194j 0.0489528+0.0101726j -0.0238994+0.0670452j -0.0890639+0.000383234j -0.0923641+0.0491259j 0.0278251+0.0260592j 0.00549493+0.0497j -0.0755312+0.0307202j 0.0277478+0.048672j -0.0882603+0.115217j 0.038422+0.0491336j -0.14724-0.0238706j -0.0239993-0.0851188j 0.179702-0.0859865j 0.0584791+0.0608213j -0.0268688-0.0382213j 0.11855-0.0535717j 0.0660693-0.111637j 0.12616+0.0931284j 0.0406199+0.243313j -0.0982862-0.0240907j 0.0141263+0.0554277j 0.0329417-0.0352379j -0.0142803-0.00376866j 0.0421415+0.0174298j -0.015887-0.0139235j -0.0104958+0.00173721j 0.0166034-0.000918156j 0.000162368+0.00750393j 0.00260134-0.00414578j -0.00757031-0.00010382j -0.0117628+0.00335988j -0.0111097-0.0123598j 0.00298293-0.0194807j 0.00537044-0.00542923j 0.00385706+0.00207682j 0.0151803+0.00531148j -0.00199907+0.00301964j 0.0134896+0.0109782j -0.003786-0.0116024j 0.0111357+0.00304941j 0.0322084-0.0104851j 0.00716035+0.0162217j -0.00363701+0.012051j 0.0119606+0.00495924j 0.00849198-0.00451612j -0.0105121-0.00740636j -0.00126411+0.00618253j -0.00295436+0.00832056j -0.0117652-0.0250881j 0.0293231-0.0209611j 0.0201302-0.0182489j 0.00666133+0.00490835j 0.00189366-0.0315361j 0.0189719+0.00548733j 0.0162188+0.0179685j -0.00679824+0.000191742j 0.00718444-0.0133087j 0.000402133+0.00459649j -0.0225203+0.0144985j -0.0247242-0.0278025j 
0.0221445+0.0208492j -0.0461644+0.0117641j -0.062631-0.0231926j -0.00227638-0.0412479j -0.00341869-0.0212614j 0.0153249-0.0453053j -0.00120175-0.0119023j -0.0743108+0.0559405j 0.0157204-0.0292783j 0.027856-0.00835808j -0.0514522+0.13334j 0.0522181-0.00904579j -0.129732-0.0103345j 0.00341965-0.0547875j 0.0219141+0.0311135j -0.0943408+0.0270752j -0.0251895-0.0328394j -0.12562+0.0318827j -0.0117066+0.0878611j 0.0140872+0.0869491j -0.0647781-0.0695135j -0.0216597+0.123953j -0.0848417-0.0448491j -0.0849807+0.0267865j -0.189382-0.115589j 0.126514+0.1186j -0.169495+0.135652j -0.0155464+0.0657907j -0.1682-0.0570907j -0.012816-0.024685j 0.0130665-0.0155071j -0.031202-0.012279j 0.0068587-0.00708328j -0.00552505-0.00482373j -0.00223781-0.0070085j 0.00217092+0.0107348j -0.000941875+0.00391878j 0.00491515-0.0151115j 0.00619733-0.0118317j 0.00622553+0.0094924j -0.00244563-0.00365794j 0.00298988+0.00217341j -0.0014743-0.00360867j -0.00984326-0.00357663j 0.000476203+0.00543226j 0.00201472-0.015527j 0.015116+0.0121408j 0.0118007-0.00434151j -9.71913e-05-0.00794533j -0.0148894-0.00942701j 0.00767911-0.00484741j 0.00320917-0.00516046j -0.0241983+0.00243661j -0.00710081-0.0116603j 0.0114934+0.0159491j -0.00782937-0.0138822j 0.0225651+0.0184464j -0.00514041-0.00940666j 0.00160653+0.00769267j 0.0182721+0.00161274j -0.0095479+0.0177816j -0.0171808+0.00142396j -0.00715353-0.0128473j 0.012069-0.0199515j 0.00974159+0.00530621j -0.000844461-0.00247378j -0.005486-0.00185434j -0.0147016+0.000692682j -0.00482765-0.00866891j 
-0.0344057-0.00213497j 0.0485616+0.00489705j 0.0275604+0.0121068j 0.097651+0.0474023j 0.026894-0.0444218j 0.114022-0.0217252j 0.00371873+0.0114892j -0.0312283+0.0952572j -0.00909424+0.0717701j -0.0502993+0.00244841j -0.0204381+0.040508j 0.0262465+0.0489323j -0.0170831-0.0647224j -0.0302052-0.070067j 0.0153032-0.0184466j -0.00363414-0.00566207j -0.0595864-0.0652545j 0.00684561+0.0716251j -0.245818+0.0196028j 0.0626455-0.0795775j 0.0178495-0.093046j -0.0846966+0.146638j 0.0749884+0.0286472j 0.00443949+0.0980674j -0.0787631-0.0611657j 0.0613654+0.0736544j -0.0430894+0.0132132j 0.147072+0.0538243j 0.115103+0.195267j 0.0318156-0.0352112j -0.0548737-0.0247537j 0.0300779+0.00137936j 0.0257627+0.0093893j -0.0149831+0.00690825j 0.0334633-0.00673404j 0.00612103-0.00278038j -0.0260036+0.0125216j 0.00261202+0.0184202j 0.0163012-0.0050211j 0.00766358-0.00378299j 0.016226-0.00612005j -0.00193212+0.00412192j 0.00661549+0.0163223j 0.00184435-0.000814073j 0.00995489+0.0119323j -0.00261186-0.0103536j 0.00377904+0.00631275j 0.0145665-0.013693j -0.0075459+0.00688205j 0.0126135+0.0165866j 0.00274104-0.0124921j 0.00949739-0.0076782j -0.0124806-0.0249724j -0.00920113+0.00786864j 0.00991994-0.0144872j 0.0075777-0.00656435j 0.0178004+0.0279028j 0.0192234-0.0194057j 0.0071793+0.00541615j 0.00842051+0.00957867j -0.0247468-0.0146432j -0.00851967+0.00762703j -0.0171687-0.00552082j -0.00933275-0.00856409j -0.0126745+0.00989369j -0.00672382+0.0240235j -0.0264773-0.0108067j 0.0366881+0.008389j -0.0137052+0.0191074j 
-0.0567494+0.0196057j -0.0583134+0.0917576j 0.00760569+0.046002j 0.0263073-0.0762951j 0.0242513-0.0298858j 0.112451-0.00241491j 0.00602776+0.0493804j -0.101151-0.034675j -0.0748969-0.0221458j -0.0203194-0.02825j -0.164427-0.00491071j 0.0550616+0.00510489j 0.0220537+0.000430923j -0.0276809+0.00834597j 0.0185688-0.0155595j 0.0502637-0.0885016j 0.0178848-0.041206j -0.12934+0.0703543j -0.048332+0.140053j -0.0322164-0.0980127j 0.117858+0.129254j 0.146157-0.0517114j -0.153347-0.0511698j 0.0247785-0.131908j -0.023457+0.138326j -0.111349+0.0839024j -0.0640722-0.0754493j 0.113376-0.0709809j -0.0219989+0.0890466j 0.0281647-0.0288383j 0.0290012-0.0450793j 0.00691373-0.00302282j 0.00749284-0.0227678j 0.00480366+0.00616085j 0.0150104+0.00991337j 0.0089613+0.0167223j -0.0133824-0.00188711j 0.00534119+0.00212282j 0.0061883-0.00552986j 0.00829412+0.0209048j 0.00393345-0.0150257j 0.00255405-0.00230314j 0.0105077+0.00542463j -0.00607249+0.00255018j 0.00865207+0.0163147j -0.00152647-0.0146389j 0.00618452+0.000298392j 0.00188526-0.00981347j 0.00127576+0.0139341j 0.000584835+0.0019518j -1.81981e-05-0.00130397j -0.00346305-0.0144323j 0.0107761-0.0139593j 0.00836832-0.000393452j -0.0109767-0.0242637j -0.00507658-0.00809045j -0.0104469-0.0203358j 0.00153658-0.00617745j 0.0123809-0.00794008j 0.0122617+0.000513627j -0.0190366-0.0145018j -0.0123583-0.000964521j 0.00910002-0.00429624j -0.0164216+0.0118847j -0.00706303+0.00132877j -0.0343917-0.011591j 0.0229587-0.037106j 0.0148995+0.0157303j -0.0225713+0.0245174j 
-0.0205324-0.00644018j -0.0429288+0.0556858j -0.00810883+0.0422962j -0.00434143-0.0439131j -0.0404985-0.00201728j 0.0144216+0.0305591j 0.0186128+0.0208174j 0.0818723-0.0410634j -0.0279802-0.0219535j -0.0608272-0.0167642j 0.0195427-0.123369j -0.0245127-0.0140269j 0.107514+0.0266481j 0.119216-0.0208819j -0.0437888-0.0269802j 0.0742984+0.18964j -0.175185-0.0399663j 0.120947+0.111284j -0.00925936+0.0929433j 0.0753835+0.0999688j -0.173591-0.0257928j 0.121578+0.0807903j 0.136044+0.162366j -0.229262+0.104299j -0.0818187-0.0798769j -0.0583511-0.0740903j 0.066972-0.0909508j -0.0219392-0.10321j 0.0492701-0.0197971j 0.00203244+0.0226201j 0.0512249-0.0214432j -0.0113427+0.0137073j 0.00339389-0.0103793j 0.0129043+0.00432688j 0.000986801+0.0108746j 0.00665205+0.00447915j 0.017707-0.00767809j -0.00398067+0.00585144j -0.00291924+0.0019663j -0.00835362+0.0167673j -0.0151448-0.00315961j -0.00883212-0.00391483j -0.00243508+0.00328117j -0.00390752+0.0107805j 0.00991143-0.00145607j -0.00214631+0.0122819j 0.0033122+0.0141534j -3.08882e-05-0.00544136j -0.0210249+0.00460709j 0.00836294-0.00124131j -0.0167351-0.00313262j 0.00867783+0.00260624j -0.0073682+0.0176791j -0.0108008+0.0166199j 0.0286493-0.0163215j 0.0211335-0.00174238j 0.0389294+0.00921078j 0.00144691+0.00622848j -0.00630911-0.0018046j -0.00914776+0.0198276j -0.0112641+0.00468924j 0.0151785-0.00259994j 0.0168591-0.002084j -0.0143696+0.0356125j -0.0181326+0.000301006j -0.0108168-0.00817079j 0.0207242-0.0100353j -0.000303989+0.0038913j -0.00243434+0.00655892j 
0.0682322-0.0607514j 0.00919167+0.0397903j 0.0309158+0.077447j 0.0948811-0.0373497j 0.003791-0.0669475j 0.0403451-0.0171152j 0.0675747+0.00383872j 0.0673151+0.005493j 0.00868049-0.0587228j -0.0242196+0.0486133j -0.0231065+0.0850751j -0.0416002-0.0524784j 0.0341267+0.0452524j 0.0708174+0.134557j 0.0480508-0.0866519j -0.0547513-0.0141511j 0.176867-0.0981597j 0.0231444+0.0506205j 0.103658-0.000566564j -0.0777608+0.0948361j 0.0281677+0.220533j 0.070571-0.0571659j -0.136903+0.017257j -0.00208004-0.00762877j -0.0113222-0.0475307j -0.009071+0.087655j 0.0955828-0.0907132j -0.0857185-0.0550536j 0.0673084+0.0163475j -0.0641059+0.0278159j -0.00623506-0.00575081j -0.00321356+0.0240708j 0.0208968+0.00375008j -0.00690636+0.0170283j 0.00709669+0.00537586j -0.00473558+0.00323703j 0.000352143-0.00342515j -0.00133609+0.00336199j 0.00301686-0.0102259j 0.0124696+0.0120649j -0.0105666-0.0133909j -0.00116417-0.00148225j -0.0135127-0.00779601j 0.00244054-0.000696157j -0.0114821+0.0109062j -0.0083449+0.00614776j -0.00694059-0.00615381j -0.00282967+0.0112932j 0.00731804-0.00478531j -0.0216997-0.00170533j -0.0081006-0.00490206j -0.00983977+0.00959042j -0.013162-0.0229982j 0.00803074-0.00542686j -0.00020206-0.0086229j -0.0122515+0.0164026j -0.0135991+0.00716415j -0.0133355-0.011545j -0.00824012-0.0034568j 0.00815649+0.00528194j 0.00174309-0.00908371j 0.00530108+0.00511827j 0.00695819+0.00604493j 0.00304684+0.0139069j -0.0252435+0.0184873j 0.0157029-0.0170256j 0.0133148+0.0060357j 0.000177497+0.00115847j 0.0124263-0.00360873j 
-0.0351404-0.00291837j -0.0111423+0.0309671j -0.00315553-0.00579342j 0.0592575-0.0375152j 0.0563862+0.0286655j -0.0191064-0.030193j -0.00244142+0.00867296j -0.0131436-0.0216509j 0.0397255-0.0999637j -0.0843409+0.0648644j 0.113173+0.0195883j -0.0594565+0.0939608j 0.14011-0.0995544j 0.025538-0.0137465j -0.139886-0.0100794j 0.0412653-0.0378847j -0.0221297-0.113176j 0.147427-0.0784277j -0.0293077+0.0244432j -0.0264767-0.0522773j 0.103714+0.18295j -0.133999+0.0673375j 0.036777-0.132081j 0.116227+0.106727j -0.00563827-0.0939204j -0.022963+0.113383j -0.159909-0.0955105j 0.0508511+0.00521126j -0.0224081+0.0258449j 0.0243211-0.0259342j -0.0102277-0.0263056j 0.00290016-0.0080117j 0.0174879-0.00784159j -0.00710473-0.0123501j 0.0058015-0.00904638j 0.00320395-0.00135377j 0.00855107-0.0026813j 0.00970071-0.00785668j 0.0129553-0.00822748j -0.000860506-0.0225362j -0.018168-0.00224363j -0.015884-0.00376524j 0.00118425+0.00906583j -0.0162818+0.00150208j -0.00135126+0.00992156j 0.00253984-0.0170776j -0.00215722+0.00256171j 0.00973774-0.0144059j 0.00347955+0.00797108j -0.00798909+0.0124022j -0.00571705+0.0253383j -0.00167674-0.00520612j -0.0193039+0.0151525j -0.00378907-0.0162666j 0.00678463+0.0293875j 0.000342194-0.012441j -0.00402269+0.00155431j 0.000358823-0.00645401j -0.0020923+0.00140368j -0.0038613-0.00405516j -0.0272948+0.0157519j 0.0262928+0.00986945j -0.00224896+0.0174706j -0.0107877+0.00632979j -0.00695863+0.00225765j -0.0168391+0.000608772j 0.00456293-0.0143444j 0.0104737+0.00436668j -0.00979815+0.00920081j 
