-8.54895e-17-0.0696692j -3.93484e-16+0.0611072j 2.44645e-16-0.0486919j -3.44378e-16+0.0358538j 3.70183e-16-0.0254357j 4.05164e-16+0.0836121j -1.13479e-16-0.02221j 3.87784e-17-0.0809659j -2.97862e-16+0.0302753j -2.56591e-16+0.0288897j 7.12476e-16-0.135173j -3.85462e-17+0.0484455j -1.08028e-15+0.0949818j 3.43165e-16+0.0048588j 1.94406e-16+0.102834j 1.24291e-16-0.0207612j 3.61351e-16-0.0211014j -2.61867e-16-0.13166j -1.36151e-16-0.0444554j -2.01362e-16-0.0727767j -4.57817e-16+0.0194914j 7.37269e-16+0.0384993j 5.56868e-15-0.138627j -1.13117e-15+0.155162j 9.3653e-16-0.0836399j -7.37064e-16+0.0698941j 6.15998e-16-0.0334989j -4.55028e-15-0.038069j 7.50292e-15+0.0750009j -4.09693e-15-0.00543573j -3.18581e-14-0.0909126j -2.05648e-15+0.0204158j -6.36606e-17+0.0267578j -6.56354e-16+0.113062j 6.38972e-16+0.0160937j 1.00666e-15-0.0230503j 3.14198e-16-0.047477j -3.09015e-15+0.0703144j -1.27766e-15-0.0777306j 4.30336e-14+0.0502009j 3.97426e-14+0.140117j -2.52954e-13+0.16721j 6.06873e-15+0.171757j -2.05686e-15-0.00351182j 1.26796e-16+0.00639961j -5.61524e-17-0.00275627j 3.20567e-15+0.18555j 1.62635e-16+0.0398035j -8.31076e-16-0.0874894j -3.55182e-17-0.013667j -2.48139e-16-0.103384j -7.3904e-16+0.0347742j -6.52873e-15-0.0689884j 2.34618e-16+0.0473148j -8.16521e-16+0.01158j -1.3183e-16-0.0224761j 6.59763e-16+0.0433576j -2.98763e-16-0.0615802j 4.17965e-17+0.0745336j 8.1151e-16-0.0175301j 1.44289e-16+0.0685604j -1.00527e-16-0.00823283j 4.75515e-16-0.00101885j -5.20461e-16-0.0732255j 6.43226e-17+0.078547j -4.40248e-16-0.0839611j 1.18378e-16-0.0697743j -1.58514e-16+0.0777412j 1.9036e-16-0.0173516j -4.78045e-16+0.0381546j 8.76439e-17-0.0613777j 2.8624e-16-0.00328702j 
-8.07659e-16-0.0343344j 1.3194e-15+0.0654143j -8.44051e-16-0.0687043j 1.43429e-15+0.0617541j -5.49977e-16-0.0358117j -1.56169e-15-0.0500533j 5.88031e-16+0.0445789j 2.28038e-16+0.0115847j -6.82043e-16-0.0883415j -5.82385e-16-0.0407014j -2.22784e-15-0.139895j -2.53612e-16+0.00322943j 8.52121e-16+0.0325708j 3.11372e-16+0.050435j -1.11095e-15-0.00631621j -1.52423e-15-0.0942265j 2.61023e-15+0.154371j 8.13467e-17-0.0418415j -8.26743e-16-0.0308917j 2.26296e-15+0.0565079j 1.83975e-15+0.0726053j -1.97063e-15-0.0201785j -9.32274e-16+0.0830601j 7.35401e-16+0.0141866j -4.25293e-16+0.0544023j -2.79187e-15-0.107998j -3.74727e-15-0.0301778j 2.54262e-16-0.0830196j -8.53186e-15-0.0645474j 8.94559e-15+0.154177j -1.46947e-14-0.0488777j 2.62118e-17-0.0417638j 8.70964e-17-0.0539788j 9.08762e-16+0.00477383j -1.05542e-15-0.0148201j 6.34532e-17+0.00448357j 1.64637e-15+0.0322034j -1.74614e-15+0.135033j -3.51137e-15-0.151893j 3.186e-14+0.0913991j 2.44014e-14+0.0270907j 1.36745e-13-0.0919583j 3.84129e-16+0.0239708j 7.93287e-16+0.0156226j 3.65641e-16+0.0642066j -2.56451e-15-0.0585935j 1.17733e-15+0.00904314j 4.74183e-15+0.161322j 8.14706e-16-0.0132544j 4.61708e-16+0.030667j 3.52537e-16+0.0196886j -4.8758e-15-0.174409j -7.76674e-15-0.062295j -9.5654e-16-0.0190888j -1.19905e-15-0.0325015j -6.83433e-16-0.0121861j -1.40323e-15-0.0361812j -2.71204e-16-0.0388951j 5.47523e-16-0.0129857j 7.67889e-16+0.0640593j -2.59841e-16+0.0169863j -9.72686e-16-0.101399j 2.98075e-16+0.0290453j 7.9817e-16+0.00994982j 1.54322e-15+0.0830409j 9.93221e-16+0.0363294j 1.69178e-15+0.10546j 1.40643e-15+0.0647909j -7.04071e-16-0.0230754j 1.22828e-15+0.0774208j -1.14113e-15-0.0557207j -6.56587e-16-0.0275729j 
1.45691e-15+0.0798578j -1.26107e-16-0.0108169j -9.59818e-17+0.0256525j -5.84515e-16-0.0390939j 3.33203e-16+0.0601387j 1.49082e-15+0.0687968j 3.07548e-16+0.0544668j -4.77749e-16-0.0505373j 6.97451e-16+0.0568019j 1.41244e-16+0.115864j 7.37259e-16+0.0834167j -5.13204e-16-0.0360659j -3.10355e-16-0.00159125j 1.25503e-15+0.0890494j 1.19617e-15+0.120532j 2.0376e-16+0.0415513j -1.01346e-15-0.0778056j -1.34627e-15-0.0430172j -5.10525e-17+0.0401525j -1.0558e-15-0.114906j -1.05097e-15-0.0241788j 9.46173e-16+0.0708049j -1.56482e-15+0.0146746j -1.29995e-16+0.0294542j 8.83573e-16+0.0530227j -7.22944e-16+0.0411746j -8.1841e-16-0.0345248j -4.07382e-15-0.00284328j 1.08191e-14+0.0695882j -8.65975e-15-0.159017j -7.29882e-15-0.0185853j -3.33709e-16+0.0707359j 8.99355e-16+0.0127511j -1.70071e-16-0.0220978j -4.85095e-15-0.0568379j -4.87825e-16-0.126646j -6.37056e-16-0.1173j 5.66236e-16-0.0484497j 6.42249e-16+0.0583062j 5.89317e-16+0.0198027j 3.93075e-16-0.0231629j 1.4748e-14-0.00979165j 4.79374e-15+0.0678091j -1.85963e-15-0.0499482j -5.31162e-16-0.0244741j 1.85266e-15+0.0819904j 7.74627e-16+0.0122401j 1.97912e-16+0.0178387j -1.23923e-15-0.0930393j 6.3583e-16+0.00609392j 1.92731e-16+0.0213683j 2.40296e-17+0.126101j -9.08278e-15-0.0822552j -2.41506e-16-0.0213165j -7.97231e-16-0.00674908j -8.96337e-16-0.015152j 3.47104e-15+0.0885333j -2.65337e-16-0.0466186j -1.48435e-15-0.0694005j -4.49837e-16-0.0302456j -1.13028e-15+0.0135272j -2.51048e-16-0.0401286j 7.64412e-16+0.00326363j -2.78591e-15-0.161088j -2.15003e-16-0.0273821j -1.19452e-15-0.0347795j -4.11149e-16-0.000914822j -5.76228e-16-0.017507j 1.22394e-15+0.0643506j -6.73062e-16-0.073871j 1.08834e-15+0.0599002j 1.4282e-16-0.0213462j 
-2.50492e-16+0.0263275j 2.28424e-16+0.0481057j 1.05048e-16+0.0550751j -7.32217e-16-0.000564572j -1.70679e-16-0.0401765j -1.19792e-15-0.0204917j 7.49888e-16+0.0385347j -8.09083e-16-0.114991j -2.44547e-15+0.0295436j -2.83246e-16+0.110802j -1.87318e-16+0.0502093j 1.10766e-15-0.0366773j -1.34974e-15+0.075301j -2.03302e-15-0.0667484j 2.06102e-15+0.0460554j 1.68196e-15+0.0209087j -8.60139e-17-0.0754604j 2.59643e-15+0.0716552j 3.35989e-15+0.0766457j -2.08064e-15-0.105408j -2.19025e-15-0.0583426j 9.26488e-17+0.00744577j -4.91896e-17+0.0210387j -5.36578e-16+0.0274262j -8.93621e-16-0.0545134j 5.0155e-15+0.0522484j 5.62241e-15+0.0265399j 6.79285e-15+0.187526j 1.96528e-15+0.0758598j -2.039e-15-0.0187567j 2.56485e-14+0.0774601j -7.09412e-16-0.00798522j -3.90101e-15-0.105796j 6.73788e-16-0.025726j 3.67879e-15+0.0677316j -1.91356e-15-0.0589963j -1.67952e-16-0.072335j 2.45939e-15-0.0554248j 3.1151e-15+0.143706j -1.86091e-14+0.0223467j -1.69298e-14-0.108912j -7.26358e-14+0.0477755j -6.96368e-15-0.0497166j 2.17876e-15+0.0786356j 1.17964e-15-0.015066j -1.73641e-15-0.045316j -2.84788e-15-0.0106419j -5.00586e-15-0.0571836j -1.02928e-15-0.0292499j -1.80159e-15-0.00387781j 7.24474e-16+0.0051035j 6.80577e-15+0.19005j 1.36543e-14+0.0893429j 3.95107e-17-0.0930094j 4.46887e-15+0.0614077j 3.38989e-15+0.0473107j -2.42329e-15+0.0518662j -1.93932e-16-0.00865307j 2.06925e-15+0.0453176j -1.60174e-15-0.128828j 5.63035e-15+0.131128j 1.08703e-15+0.0853431j -2.0861e-15-0.10303j 4.33847e-15+0.0613329j -1.69848e-17+0.0237839j 1.77995e-15+0.0215682j 4.50236e-16-0.0147829j 9.66615e-16+0.0297581j -1.0423e-15-0.0165575j 4.15901e-16-0.0643413j -8.94454e-16-0.014707j -6.40162e-16-0.0802418j 
-5.20173e-17+0.0433539j -1.04022e-15+0.00197447j -1.872e-15-0.0182806j -4.39988e-16+0.046491j 7.54548e-16+0.0442678j -7.41176e-16+0.0515048j 1.32127e-16-0.0180194j 2.01205e-15+0.0810759j -9.01781e-16+0.0454382j -1.50419e-15+0.0169729j -5.0531e-16+0.0427561j 8.38624e-16-0.0971061j -4.11946e-16-0.0718691j 8.09194e-19+0.141237j -3.57536e-16-0.0468554j 2.6839e-17-0.105782j 1.07301e-15-0.0334501j -2.07699e-16-0.12603j -9.28642e-17-0.159547j 1.47112e-15+0.0575227j 3.60328e-16+0.106542j 1.921e-16+0.0229229j -1.47952e-15+0.0284495j -6.11995e-16-0.0108365j -1.53305e-15+0.0831059j -3.41616e-16-0.218379j -5.91514e-15-0.0584694j -3.64748e-16-0.113549j -6.24825e-15-0.130946j 3.5864e-15+0.0177187j -1.59207e-14-0.047861j -1.26219e-15+0.0422806j 1.04743e-15+0.0620281j 6.8628e-16-0.0782277j 1.37942e-15+0.0368555j -1.98824e-16+0.0457814j 6.36995e-16+0.00241703j 2.80116e-15-0.0381402j -2.27389e-15+0.0181198j 1.02952e-15+0.0337868j 2.15994e-15-0.0353929j 7.26865e-14-0.0484551j 4.04449e-15+0.129694j -1.78598e-15-0.038813j 1.39204e-15+0.000419368j 7.22239e-16+0.144118j -1.34969e-15+0.00863174j 1.92463e-15+0.113041j 7.83434e-16+0.111593j -5.97799e-16+0.0376835j 5.18909e-16+0.00257448j -3.40986e-15-0.145804j -1.24856e-14-0.109047j -2.44706e-16+0.0522199j 3.97717e-16-0.00375061j -6.89975e-16+0.00852979j 4.1007e-16+0.0708818j 6.28794e-16+0.0283189j -4.86658e-16-0.220785j 4.9737e-16+0.0436077j -2.90642e-15-0.0596856j -1.05444e-15-0.0890747j 1.2752e-15+0.0355589j -1.94928e-17-0.145141j -5.66743e-16-0.0898194j 8.42495e-16-0.0244385j 9.3862e-16-0.0043213j -2.8682e-16-0.0204032j 8.23628e-16+0.0228923j 2.06751e-15+0.0244329j 7.72708e-16+0.0492688j 1.48821e-15+0.00986048j 
-1.62833e-16+0.0172905j 1.26302e-15+0.00408438j 3.37813e-16-0.0227908j 4.25012e-16+0.00934038j -1.03661e-15+0.0273955j -8.8399e-16-0.0166313j 2.32621e-15+0.0570235j -1.82097e-15+0.042943j -1.36057e-15-0.0826453j 5.49825e-16+0.0584492j 4.32655e-16+0.0621939j 1.87131e-16-0.0285354j -6.86017e-17-0.124161j 1.53959e-15+0.0773228j 1.91365e-15+0.0977148j 1.22398e-15+0.00636502j -1.48389e-15-0.0759032j -4.07222e-16-0.0288371j 1.35035e-15+0.0186537j -2.56759e-15-0.0721976j -1.49399e-15-0.00766914j 1.277e-15+0.0902986j -2.57819e-15+0.0478966j 4.66657e-16-0.012035j -2.84942e-16-0.024803j 5.25164e-15+0.14557j 7.0687e-15+0.102968j -2.83533e-15-0.02591j 1.14264e-14+0.065763j -1.01273e-14-0.112328j -4.77947e-14-0.126513j -1.01477e-15-0.0697985j -1.30693e-16-0.0766875j 1.15657e-15-0.0804262j -3.82969e-15-0.0208944j -3.72447e-15-0.186167j 4.59777e-16-0.0507287j -3.58399e-16-0.0165249j 1.7753e-15+0.0748612j -9.01524e-15+0.00159964j -8.56279e-15-0.0401512j 4.94553e-14-0.0333509j -5.86478e-15-0.123518j 2.01308e-15+0.0230287j 1.3709e-15+0.119159j 2.47202e-15+0.101142j -6.20002e-15-0.169308j -5.61144e-15-0.155766j -1.40907e-15+0.0297344j -4.17687e-16-0.093153j 5.64904e-16+0.0417967j 6.85401e-15+0.222618j 1.47141e-14+0.111329j 1.12544e-15+0.0888283j 1.61629e-15+0.263342j 4.28572e-15+0.200844j -4.32725e-15-0.142235j -2.90332e-16+0.0129959j -6.65853e-16-0.112277j -6.39907e-16+0.00998288j 5.93535e-15+0.199588j -1.08967e-15-0.109002j -1.86486e-15-0.0862565j 1.40457e-15+0.055587j 5.5903e-16-0.107665j 1.30261e-15+0.091505j 1.8843e-15+0.049834j 1.22962e-15+0.0359057j -1.56266e-15-0.0364218j -7.03325e-16+0.0479936j -1.55135e-15-0.00184903j -1.10514e-15-0.0171066j 
-2.02947e-15-0.044401j 1.39075e-15+0.0405205j -7.7383e-16-0.00327556j 6.41808e-16+0.0202726j -6.3584e-16-0.036824j -1.72439e-15+0.00725731j 3.82314e-15+0.0369125j -1.86023e-15-0.0677927j -3.42058e-15-0.0163298j -1.7659e-15-0.0619305j -1.60766e-15-0.0775529j 3.60054e-15+0.0718745j -9.98541e-16+0.030317j 4.10454e-15+0.0678342j 1.74685e-15-0.00671352j 2.33815e-15+0.0322337j 1.16654e-15+0.0528196j -2.70874e-15-0.0639295j 1.45823e-15+0.00516783j -1.10817e-15+0.00257659j -4.18283e-16+0.00637518j 3.2978e-15+0.0174789j 4.40334e-16-0.0459367j -7.08633e-16+0.00328401j 1.42629e-15+0.0418885j 4.94239e-15+0.013408j -7.47924e-16-0.0391887j -3.80129e-15-0.0505657j 1.36838e-15-0.020877j -2.24538e-15+0.00126512j -1.10008e-14-0.0226717j -1.9029e-15+0.0298267j 1.52986e-15+0.0734195j 2.50573e-15+0.101226j -7.03805e-15-0.0594932j -6.17561e-15-0.0161845j -1.00523e-15+0.00688382j 2.18037e-16+0.0380489j -5.22196e-15-0.102853j 7.36367e-15-0.0350756j 1.23715e-14+0.0847755j 9.48385e-15-0.00694308j 1.51888e-15+0.0670313j -1.2009e-15-0.032615j 2.2702e-15-0.0293334j 2.74882e-16-0.0249227j -1.7809e-15+0.0458508j -3.48e-15+0.0145223j -5.31908e-15-0.0957315j 6.89336e-18+0.0457019j -2.10108e-16-0.0257171j 2.06007e-15-0.049715j -5.30997e-17-0.0215441j 3.25788e-15+0.0396084j -1.9362e-15-0.163833j 1.05e-15-0.0622232j -3.89916e-15+0.00729772j -1.15861e-15-0.0321767j 1.10747e-15+0.0435125j 3.44955e-15+0.0534296j 2.31994e-15-0.0265745j -5.04712e-15-0.0503971j 6.27298e-16+0.0532299j 4.58452e-16-0.0441608j 3.51494e-15+0.12105j 1.07941e-15-0.0465782j 4.92798e-15+0.0521592j 1.422e-15+0.0173029j -2.18678e-15-0.0304104j -2.72195e-16-0.0330851j -3.43466e-15-0.0709825j 5.48356e-17+0.000620237j 
1.79944e-17-0.0114178j -4.57184e-16+0.0062834j 5.07342e-16-0.0124664j -6.48558e-16-0.0017599j -3.51055e-17+0.00329045j 2.51382e-15+0.161377j -2.35183e-15-0.116734j -1.61817e-16-0.0112102j 3.94891e-16+0.0144312j 7.30225e-16+0.0468264j 4.29546e-17-0.050532j -9.30843e-16-0.0417698j -7.43693e-16-0.0361231j -2.09456e-15-0.059715j 1.01599e-15+0.0498199j 5.99402e-16-0.00406575j -2.9426e-16-0.0156431j 1.50842e-15-0.00329491j 1.59031e-15+0.0292801j -8.59063e-16-0.0239995j -1.3766e-15-0.0342364j -7.27692e-16-0.0231479j 2.09925e-15-0.0376469j 6.94234e-16+0.0613311j -1.85177e-15-0.103438j 2.87477e-15+0.0448315j 5.56429e-15+0.0813073j -3.50501e-15-0.0141128j 9.3452e-15+0.0977443j -3.67756e-15+0.00919426j -6.36231e-15-0.0168575j -3.5316e-16-0.0306439j -9.33539e-16-0.0550417j -1.12963e-15-0.0537529j 2.57085e-16+0.00853034j 1.4827e-15+0.0806593j 6.11388e-16+0.0378777j -5.70764e-16+0.0243291j 3.0005e-15+0.0554714j 8.14452e-15+0.0179573j 7.07196e-15+0.0161749j -1.37002e-13+0.0914467j -3.77304e-16+0.0265451j -1.2125e-15-0.040662j -1.05906e-15-0.031247j -1.69366e-15-0.03821j 2.2923e-15+0.0993937j -1.32912e-15-0.026536j 1.43746e-15+0.063394j -1.6758e-15-0.0796226j -6.24719e-17-0.0287442j 3.12713e-15+0.0806431j 1.80143e-15+0.00560913j 8.87265e-16+0.0781653j 2.5393e-15+0.139796j 1.47182e-15+0.044226j -6.56494e-16-0.00222343j -3.96063e-16-0.0282273j 1.56707e-15+0.0395919j -3.11105e-16+0.000644653j 2.52296e-15+0.0832366j 2.40724e-15+0.0676824j -6.90787e-16-0.0191871j 7.27331e-16-0.0158156j -1.03798e-15-0.0308j -1.37832e-15-0.104199j -3.22669e-15-0.175086j 4.95548e-17+0.026788j 1.27718e-16+0.00511966j -1.44644e-16+0.0279517j 4.22067e-16+0.00577008j 1.86684e-17+0.00106j 
-3.81095e-16-0.0392212j 2.83107e-18-0.0337879j 1.18618e-15+0.034967j -1.19347e-16-0.0147556j -7.4275e-16-0.00817181j 7.28244e-16+0.00786501j -5.44911e-16-0.0508689j -2.74374e-16+0.0147362j -6.9918e-16+0.0605986j 7.03552e-16-0.0765696j -2.09683e-16+0.00755822j -1.87702e-16+0.0291812j -2.13497e-17-0.0375635j -1.53802e-16-0.0266308j 6.26591e-16-0.067032j 3.47671e-16+0.0807996j 1.04136e-16-0.0128684j 2.83543e-16+0.0447938j 2.38374e-16+0.0607423j -5.71457e-16+0.0365369j -3.2568e-16-0.043599j -2.81213e-16-0.0126632j 1.24007e-16+0.000531376j 7.12695e-16-0.0606564j -2.87606e-16+0.0417988j 1.93226e-15+0.0987898j 2.00066e-15-0.0032419j -4.39347e-15-0.0463101j 7.06099e-15+0.0395022j -2.75915e-15-0.0560386j 1.61015e-14+0.0479343j -1.29819e-15+0.0311161j -5.74464e-16+0.083923j -1.21539e-15+0.00251845j -5.39652e-15-0.0838957j -2.73124e-16+0.012048j -6.57746e-16+0.0229151j 8.34519e-16-0.0246014j 5.62458e-16+0.00448612j -2.52087e-14-0.08492j -2.15422e-14-0.0124799j 3.51102e-15-0.00224042j -3.6495e-15-0.109716j 9.13089e-16-0.0545659j -5.28651e-16-0.0569533j 1.47561e-16-0.0153657j -5.97328e-16-0.0575309j -2.88892e-15-0.124455j -4.50499e-16-0.0299818j -7.55602e-16-0.0128484j 4.45166e-18-0.00755294j 2.26173e-15+0.0821088j 7.93621e-15+0.0658139j 1.45565e-15+0.0878518j 6.27133e-16-0.0382788j 1.117e-15+0.00280213j -2.31742e-15-0.0726937j -7.86841e-16+0.0415876j 3.05964e-16+0.0742143j 6.17561e-16-0.0017531j 1.83226e-15-0.0264048j -4.14039e-16+0.064457j -4.45294e-16+0.0122796j 5.96623e-16+0.0511786j -6.94453e-17-0.0125962j -4.65665e-16-0.0130833j -5.01e-16-0.0541759j -1.70508e-16-0.0269162j -7.05973e-16-0.0329886j -1.05653e-15-0.026343j -6.1675e-16-0.020719j -3.87974e-16+0.0408552j 
8.89192e-15+0.027823j -3.47855e-15-0.0466384j -8.61176e-15-0.00821831j -2.88082e-15-0.0202393j 9.75684e-15+0.0507421j -6.49128e-15+0.0123158j 4.15125e-15-0.059344j 4.08544e-15+0.0699269j 7.12496e-15+0.101201j 5.01105e-15+0.00755878j -2.16355e-15-0.0430116j 1.58155e-15-0.00680589j 1.42293e-14+0.0831707j -7.21402e-15-0.0539297j 3.40239e-15+0.0225107j -3.87757e-15-0.0213265j 6.72161e-15+0.0154609j 3.83692e-15-0.000288807j 4.45537e-16-0.0572799j 6.3472e-15+0.0526037j 2.57383e-15+0.0455989j 3.56284e-16-0.0364094j 5.77455e-15+0.00481525j -1.25413e-16+0.0564885j 1.61165e-15+0.00836814j -1.24995e-14-0.0543072j -1.28464e-14-0.0674038j 5.36409e-16-0.0574076j -7.13996e-15-0.0258205j 1.20129e-14+0.0304897j 1.91216e-14+0.0321809j 8.6914e-15+0.0546613j 8.34682e-16+0.0539751j 3.67216e-15+0.0371577j -1.65894e-15-0.0200444j -1.95925e-15+0.0505142j -5.09707e-17-0.0165021j 8.89319e-15+0.0526876j -9.7899e-15-0.0622406j 4.50358e-14+0.0780817j 2.99952e-14+0.0390993j -4.03988e-14+0.0250812j 1.37054e-14+0.0908278j 3.58781e-15-0.00253423j -8.44563e-17-0.0476043j -9.69314e-15-0.00384597j 1.33558e-14+0.139906j 3.66693e-14+0.162924j -4.80634e-15-0.0226002j 6.91939e-15+0.00955331j 2.89904e-15-0.019979j -2.50753e-14-0.130033j -4.17778e-14-0.165828j -2.69945e-14-0.0690158j -6.32485e-15-0.0321993j -2.12289e-14-0.117284j 1.54538e-14+0.0534243j -1.70965e-15-0.00908258j 6.22047e-15+0.0364842j -6.61344e-15-0.0473296j -2.53102e-14-0.146222j 4.88752e-15+0.0446371j 5.01125e-15+0.0443926j -9.68587e-15-0.0793388j 7.47929e-16-0.0502527j 5.67243e-15-0.00849481j 2.64946e-15-0.0711277j 4.27096e-16-0.0188488j 1.55743e-14+0.0758463j 7.80978e-15+0.0270296j 1.34103e-14+0.079746j -1.34189e-15+0.0235065j 
-1.00722e-14-0.0778843j 1.29334e-15-0.0274642j 5.30953e-15+0.0741095j 1.71237e-15+0.000202969j -7.49863e-15-0.0514426j 6.47157e-15+0.0879538j -5.23373e-15-0.119864j -2.80222e-15+0.0444702j -5.48003e-15+0.0317082j -4.26205e-15-0.0509335j 2.65003e-15-0.0177135j -1.86105e-15-0.0262628j -1.32545e-14-0.0830091j 4.31709e-15+0.0137757j -3.15156e-15-0.00720176j 3.42285e-15+0.019754j -6.35364e-15-0.0603356j -2.88548e-15-0.04131j 1.26304e-16-0.06951j -5.42001e-15-0.00954298j -2.52295e-15+0.0250982j -2.41191e-16-0.0483962j -3.24613e-15-0.0622813j 1.17801e-16+0.0673791j -3.27912e-15-0.020837j 1.30649e-14+0.0824189j 1.11423e-14+0.0352945j -7.30836e-15-0.0863777j 1.70539e-14+0.0529095j -1.41222e-14-0.0840969j -2.25712e-14-0.0420449j -7.90928e-15-0.0435498j -1.06345e-16+0.0511076j -5.02724e-15-0.0104402j 6.63626e-16-0.0126149j 3.31794e-15+0.0813282j 1.63786e-16-0.0222159j -7.17486e-15-0.0537631j 8.9062e-15+0.0328069j -3.97489e-14-0.0942301j -2.35102e-14-0.000222514j -9.02844e-14+0.0628483j -1.02817e-14-0.0260194j -4.16634e-15-0.0568517j 8.3204e-16-0.0456009j 8.61454e-15+0.101287j -9.97999e-15+0.0340978j -3.3211e-14-0.216274j 4.5724e-15+0.0344228j -7.02074e-15-0.0782545j -4.14353e-15-0.0597037j 2.15086e-14+0.114385j 3.09927e-14+0.0904362j 2.43052e-14+0.228718j 7.29387e-15+0.0486641j 1.90501e-14+0.101623j -1.37124e-14-0.10218j 1.6957e-15+0.00848218j -3.70696e-15-0.0269118j 5.88536e-15+0.0234501j 2.15367e-14+0.101234j -2.01221e-15-0.00436958j -3.89684e-15+0.00102039j 8.70997e-15+0.0166538j -1.44564e-15-0.0742876j -5.71102e-15-0.0747262j -4.02475e-15-0.112644j -7.28227e-16-0.0318577j -1.29811e-14-0.083324j -4.31729e-15-0.0428039j -1.1364e-14-0.0549922j 3.81157e-15+0.0610554j 
4.09548e-15+0.0298003j 9.55968e-16-0.0286733j 7.76002e-15+0.139508j -1.0086e-15-0.0476728j -2.13212e-15-0.055048j 7.19446e-16-0.0331427j 6.72919e-16+0.0138177j -8.16417e-16+0.0259812j -2.492e-15-0.0652816j 3.56013e-16-0.0134595j -2.47723e-15-0.0131499j 1.68057e-15+0.0224302j 2.21806e-15+0.0155097j 2.21203e-15+0.0305275j 3.70844e-15+0.079369j 1.29434e-15+0.0309482j 3.7215e-15+0.048331j 7.78534e-16+0.0311126j -2.73683e-15-0.0500719j -2.61244e-15-0.0498091j 1.67932e-15+0.0371971j -4.14289e-15-0.0785232j 2.81423e-15+0.0486776j 2.96652e-15+0.0708324j 1.8536e-15+0.0363306j -1.1646e-16+0.0381539j 2.3737e-15+0.0153345j -3.20115e-15-0.0270873j 1.66511e-15-0.00365072j -3.69735e-15-0.0682541j -5.54178e-15-0.0118603j -2.04876e-15-0.0790657j -1.3918e-15-0.0293634j 3.9502e-15+0.0632648j -4.1655e-15-0.0379682j 4.9264e-16+0.00322717j -3.55482e-15-0.0925679j -3.87718e-16-0.0191037j -4.50831e-15-0.0607167j -6.57548e-15-0.018956j -8.61249e-15-0.0145979j 1.28967e-13-0.0884311j 3.1973e-15-0.00364466j 5.11159e-16+0.00702893j -3.63565e-15-0.0357762j 1.24011e-15+0.0589333j 6.82072e-15+0.0597569j -4.50528e-16-0.0762309j -4.95434e-15-0.080885j 3.80916e-17-0.0288754j 2.50618e-15+0.0351787j -5.63911e-16+0.0109709j 2.41257e-16+0.0130036j -8.50301e-17+0.0340086j -6.88831e-15-0.098395j -2.87708e-15-0.00611666j -3.73721e-15-0.0809821j -3.59443e-15-0.0650634j -1.41934e-15-0.0335601j 1.25161e-15+0.0249324j 2.22375e-16+0.0281083j -5.38013e-15-0.111221j 9.92327e-16+0.0275539j -2.0562e-15-0.00624831j 1.62173e-15-0.00872742j -1.08491e-15+0.010531j 1.89126e-15+0.0707716j -2.16707e-15-0.0635318j -3.71426e-16-0.0227158j -8.51218e-15-0.143848j -2.24961e-16-0.0120784j -4.38002e-15-0.0180499j 
-3.12289e-15-0.0935858j -1.00118e-15-0.0538266j -5.07632e-15-0.110669j 7.82852e-16-0.0125297j 1.49148e-15+0.0365632j -5.23256e-16-0.082766j -6.3395e-16+0.00100524j 7.63952e-16+0.04823j 2.01719e-15+0.0315121j -3.16779e-16-0.0172068j 8.96482e-16+0.0655059j -8.48983e-16-0.0265625j -8.91363e-16-0.0311175j -1.66575e-15-0.0682788j -2.65712e-15-0.0429187j -1.03011e-15-0.00953169j -1.82103e-15-0.0668211j -5.2163e-16+0.033504j 1.25534e-15+0.0398841j 2.21689e-15+0.022099j -9.00055e-16-0.0122102j 2.34757e-15+0.0274802j -6.58534e-16-0.0500656j -2.56594e-15-0.0170215j -4.61337e-16-0.0221121j -4.50295e-16+0.0739163j -4.25785e-16-0.0256567j 3.39442e-16+0.04666j 2.72715e-15+0.0526835j -2.03731e-16-0.0158356j -2.87423e-15-0.0072491j 2.02175e-15+0.0226516j 1.34664e-15+0.0106995j -1.82531e-15-0.0601847j 3.26364e-15+0.0371157j 7.6889e-16-0.0275417j 3.0851e-15+0.0083796j 8.31298e-16-0.00328985j 2.33295e-15+0.0497888j -1.18802e-14-0.0406218j -7.92421e-15-0.00152963j -9.81935e-14+0.0667811j -5.10803e-15-0.120847j 1.24175e-15+0.0164564j 2.17244e-15+0.0909876j -2.62711e-16+0.0188368j -5.49921e-15-0.142433j 1.86468e-16-0.0764092j 2.87063e-15+0.0351402j 2.70526e-16-0.0168138j -1.80043e-15-0.0466277j -3.22476e-16+0.0383969j 4.93507e-15+0.0499542j -4.34716e-16+0.00929023j 3.76252e-15+0.127119j 1.50308e-15+0.0737839j 1.67189e-15-0.0116444j 2.2499e-15+0.0596292j 1.31059e-15+0.0463912j -7.17474e-16-0.0338038j -7.54727e-16+0.0140925j 3.85716e-15+0.0830091j -4.48931e-16-0.0209891j 1.17241e-15+0.0826653j -9.01975e-16-0.0576282j 6.65209e-16+0.0681623j -1.54269e-15+0.0120104j 1.34096e-15+0.00705933j 5.19803e-16-0.0056634j 5.6103e-15+0.138855j 3.25623e-16+1.34764e-05j 2.78125e-15+0.109267j 
