2.78973e-14+0.05611j 1.94036e-15+0.0614824j -9.88713e-17-0.0299816j 2.45039e-17+0.0357622j 3.43685e-17+0.0270234j -3.9312e-17-0.00952485j -2.39925e-17-0.0381289j -5.02612e-17-0.0205242j -9.91359e-17-0.0648296j 1.30893e-16+0.0438111j 3.15958e-16+0.0381899j -1.71032e-17-0.020554j -4.62084e-18-0.0298934j -7.04777e-17+0.0757219j -1.5065e-16+0.0548635j 3.52883e-16-0.0178559j 2.5321e-16-0.0477693j 1.66168e-16+0.0350557j -3.86006e-17-0.0196485j -3.31409e-17-0.0304761j -3.4709e-16-0.0317956j -1.04622e-17-0.0153546j -1.2562e-17+0.0345399j -1.44627e-16-0.0314178j -1.03913e-16+0.00753277j 4.06716e-17-0.0275668j -5.19744e-16+0.0011431j 1.71668e-15-0.0307158j 1.31271e-16+0.047007j 2.83735e-17-0.0154895j -1.02175e-16+0.000976927j -1.0998e-16-0.00462437j -1.14628e-16-0.00485877j 2.3415e-17+0.00661218j -2.04627e-16+0.0191777j 5.04443e-16+0.00584722j -2.52934e-16-0.0157509j 1.72395e-14-0.0309403j 6.63074e-14+0.0205817j 5.06217e-14+0.00144465j 1.18792e-16-0.00493488j -2.3518e-15+0.0181292j -1.22417e-16+0.0226221j 3.37448e-18+0.000993066j 1.30232e-16+0.0413373j -6.02871e-17+0.00788296j -1.00745e-16-0.00808137j 8.90308e-17+0.0111918j 5.1844e-18+0.0104657j 2.70477e-16-0.00391547j 4.65161e-17-0.00817232j 1.12944e-16-0.000670253j -2.88399e-17-0.0125997j -6.47666e-17-0.00718106j -2.33495e-17-0.0187812j -2.9453e-18+0.0181944j -1.30036e-17+0.00145249j -3.33482e-17-0.0017595j 9.64201e-18-0.00405222j -5.69114e-17-0.00630667j 2.07555e-17-0.00800158j 1.00797e-16+0.00439174j -9.93934e-18+0.00615167j -7.28844e-17-0.0309619j -3.45589e-17-0.000978705j 5.8966e-18+0.0111211j -1.40867e-17-0.0165083j -3.58526e-17-0.00283922j 1.0606e-17+0.0232223j 3.49174e-17+0.0452834j -9.9125e-18-0.00966109j 1.82622e-17-0.00441259j -3.47823e-17-0.036972j -5.2244e-17-0.00436142j 2.9945e-16+0.0447632j -1.13718e-15-0.0494198j 1.69e-14+0.0319168j 
-3.69939e-15-0.00929801j -1.81943e-16+0.0173177j -2.51725e-16-0.0749902j -1.76107e-17+0.0312075j 1.66807e-17-0.0152836j -1.56953e-17+0.0184634j -1.03515e-16+0.0209796j -5.43846e-17+0.0117504j -2.62752e-16-0.0605864j 4.1393e-16+0.124645j 1.97676e-16+0.0449421j 9.18999e-17-0.0544174j -3.39546e-17+0.0355142j 1.17603e-16+0.016363j 5.35776e-17+0.0669771j 9.57429e-17+0.0130238j -1.37688e-16-0.0757358j -1.09326e-17+0.160245j -2.54087e-17-0.0267501j -1.18909e-17+0.0232729j -3.89207e-16-0.0317724j 8.22152e-17+0.0374903j -3.01515e-16-0.0236111j 8.27482e-17+0.0653509j -4.46419e-16+0.0622333j -3.25637e-16-0.0224015j -1.58354e-15-0.0345767j 4.4859e-15-0.0893565j -1.18376e-16+0.0894989j -6.80853e-16-0.078774j 2.78627e-16-0.0433863j 1.2951e-15-0.0517703j -5.05171e-16+0.0455303j 2.69168e-16+0.0100892j -1.18592e-16-0.0017063j -5.82375e-16-0.010208j -8.15023e-16-0.0207836j 8.07539e-14-0.0944553j 5.40298e-14-0.0142165j 1.02509e-14+0.0237754j -2.83785e-16-0.0260795j 1.32462e-15-0.0055439j 4.13509e-16-0.0661355j -7.07983e-16+0.00186456j 1.16227e-16-0.0393313j -1.60152e-15+0.0193944j -8.35259e-16+0.00830959j -2.33197e-16+0.0471525j 1.73858e-16+0.0176913j -1.48417e-15+0.0328374j -2.60946e-16+0.0454806j 2.74171e-16-0.015848j 2.64558e-16+0.00076735j -6.09672e-17+0.0394856j 2.65989e-16+0.0519619j -7.23007e-17+0.0057443j 1.09063e-16-0.0115504j 1.46298e-16+0.0448845j 1.1614e-16+0.0133333j -2.62505e-17+0.00130031j 6.28355e-17-0.0199594j 8.16787e-17-0.00223344j 9.34452e-17+0.0170502j -1.2282e-16+0.0328379j -9.46185e-17-0.0728707j 6.03842e-17-0.00787317j 2.92061e-17+0.0342591j 1.00716e-17+0.0109931j 1.21716e-16-0.00138176j 8.45248e-17+0.00893098j -9.25776e-17-0.00681895j -5.34185e-17+0.0385514j -5.4603e-17+0.00660177j -2.01719e-17+0.0290294j 2.19369e-16+0.0392926j 1.80591e-16+0.0212965j -3.0529e-15-0.0050416j 
-1.06504e-14-0.019391j -6.83972e-16-0.0570746j -4.80423e-17-0.0246354j -3.16864e-17+0.00813345j 2.18326e-17+0.00777841j 5.96598e-17+0.091696j -4.11469e-17+0.0420774j -7.07846e-17+0.0636197j -6.37742e-17+0.119353j -1.68974e-16-0.0997979j -8.34593e-17-0.000650228j -6.66174e-17-0.0237667j -5.24523e-17-0.0450773j 1.20921e-16-0.0666232j 2.22681e-16-0.0385523j -4.90483e-16+0.0235859j -2.43357e-16+0.058697j 4.89737e-17-0.099941j 7.10876e-17+0.0229829j -5.16022e-17-0.0156459j 1.75526e-16+0.0260516j 6.92279e-17+0.00415259j 1.76249e-16-0.0108017j -2.45946e-16-0.0378267j -5.65627e-17-0.0246961j 1.2656e-16+0.0200409j -8.61053e-17-0.0293331j -2.66455e-15+0.0299615j -6.83532e-16-0.0907939j -3.77653e-16-0.0254256j -8.76458e-16+0.0627529j -1.22775e-15+0.0465093j -2.76781e-16-0.0168515j -1.79918e-16-0.0226398j -1.39837e-16+0.0116788j -5.88451e-15-0.0713392j 4.2699e-16+0.0376688j -8.89619e-14+0.104423j 2.10218e-13+0.0364173j 2.37481e-13+0.0633554j -5.00159e-16+0.059988j -2.32349e-15+0.016822j -6.33257e-16+0.0341675j 9.91266e-16-0.034173j -1.15404e-15+0.0246513j 7.33169e-15-0.0996339j -6.30559e-16+0.024684j -9.5068e-16+0.0493833j -1.25154e-16+0.0100628j 4.02437e-16-0.00616101j -2.40635e-16-0.0288902j 9.18444e-16-0.0447025j 1.34549e-16+0.013386j -1.80483e-16-0.0165453j -8.2066e-17-0.0100208j 3.55799e-17-0.0306822j 1.80976e-16-0.0176969j 1.43054e-16-0.0356077j -1.34514e-16-0.0264818j -1.13419e-16-0.0210386j -1.43792e-16+0.0517251j -2.01673e-16-0.0137917j 1.25337e-17-0.0715039j 1.07956e-16-0.00576439j 1.41589e-16+0.0318606j 3.84071e-17-0.0414434j 1.75203e-16-0.0411056j 4.49328e-16+0.059088j 1.25313e-17-0.00802975j 1.20579e-16-0.0641198j 1.24936e-16+0.0509274j -1.02741e-16+0.0645589j -7.86022e-17+0.0588511j -1.2287e-16-0.0127543j 3.73362e-16+0.0723729j 1.18974e-15+0.0294211j -1.92662e-14-0.0383336j 
-4.99292e-14-0.107485j -3.24205e-15-0.00122704j 3.25115e-18+0.0214911j 6.91781e-17-0.0400525j 5.87325e-17+0.00919099j -4.87423e-17-0.00760004j 1.75237e-16+0.1565j 1.50107e-16-0.0124612j 2.28207e-16+0.127213j -8.73304e-17-0.0101614j 2.93489e-16+0.0608883j 1.89284e-16-0.0336458j 2.57684e-16+0.113319j 4.29296e-16-0.0294909j 2.14549e-16-0.189001j -1.13525e-15+0.109701j -1.30154e-15+0.0828064j -6.81682e-16+0.0767108j -2.03345e-16-0.0496262j 2.46031e-17+0.0804478j 5.33672e-16+0.0520045j 1.18574e-17+0.0502433j 4.20628e-18-0.0375347j 8.22479e-16+0.132848j 6.12465e-17+0.0156443j -4.53269e-16-0.0173639j -3.13494e-16+0.00776896j -1.03059e-18-0.00117175j -8.16029e-16-0.0498789j -1.06885e-15-0.0696604j 1.99915e-17+0.0421676j 1.6657e-16-0.00145201j 4.80847e-16+0.0718591j 4.97118e-16+0.00880638j -1.59781e-16+0.00816844j 9.2738e-16+0.00834863j 5.11474e-16+0.0831384j -2.86512e-15+0.0370017j 5.66704e-14-0.0538151j 6.00145e-14+0.0846288j -8.23576e-17-0.0222098j 5.9366e-15-0.0438235j 1.66018e-16-0.0154031j 1.30755e-16+0.00911075j 9.60516e-17-0.0868272j -6.32616e-16-0.00475366j 3.91965e-16-0.0112166j 1.02616e-16-0.0327518j 5.87026e-18-0.0427917j -4.31445e-17+0.0035643j -3.80226e-16-0.0188832j 4.60556e-16-0.0622479j 4.03263e-16+0.00243195j 3.61912e-16-0.0253191j -9.9405e-17+0.0305639j -5.37613e-16-0.120793j -3.79078e-16+0.0511986j -1.64605e-16-0.0289621j 1.6971e-16-0.0554905j 2.17321e-16+0.0111602j 1.67917e-17-0.0994545j 7.22287e-16+0.04681j -1.24404e-16-0.0234248j -3.98099e-17-0.025646j -1.46705e-16-0.00444908j 1.15061e-16+0.0417166j -5.43402e-17-0.0408255j 9.90511e-17+0.0110056j -6.52988e-18-0.0177199j -6.63017e-17-0.0345071j 4.98616e-17+0.0523203j 3.9529e-17+0.114903j -9.98095e-17+0.00941663j 1.32481e-16+0.0165919j -4.53367e-16-0.0865186j -6.67607e-16+0.0355266j 1.10011e-14+0.0251898j 
-1.27653e-14-0.0316791j 1.31375e-16+0.0765751j -5.80681e-16-0.0401576j 2.72273e-16+0.0230979j -1.8772e-16-0.00899424j -1.78114e-15-0.150311j -8.38756e-16-0.085321j -1.253e-16-0.00656647j 3.37339e-16+0.0255621j -3.3918e-16-0.0214468j 1.55963e-15+0.0665218j 1.32419e-16+0.0240322j -1.73341e-16-0.012693j 1.15948e-15+0.127125j 2.83647e-17+0.00324757j 5.71356e-16+0.0446218j -9.08313e-16-0.0376765j 8.84695e-16+0.0836101j -1.87917e-15-0.126681j 4.14033e-16+0.0290594j 4.88744e-16+0.0122524j -7.59818e-16-0.0631227j -3.97598e-16-0.00952429j -1.10539e-17-0.0304378j 3.40278e-16-0.0183219j -1.79438e-16-0.0595429j 1.99021e-15+0.0429901j -3.84321e-16+0.0420132j 2.27852e-15+0.0998757j 1.29122e-15+0.0373163j -3.95326e-16-0.0175798j -4.99136e-16+0.0683234j 1.85523e-15+0.0968562j 4.64153e-16+0.0458777j -4.55091e-16-0.02491j 3.01407e-15+0.0297221j 1.01078e-15+0.0339962j 1.26116e-14-0.0282588j 5.36578e-14+0.0274551j 4.03355e-14-0.010469j -2.37635e-16+0.0330619j 9.37029e-15-0.0619163j 5.9919e-16+0.0692679j 2.34761e-16+0.0204991j 1.23423e-15+0.102944j -6.76348e-16+0.0278526j -2.61243e-16-0.0538808j 3.5026e-16-0.0251406j 1.37979e-15+0.0907271j 1.53611e-16-0.00289624j 1.19051e-15+0.0354053j -4.11335e-17+0.0120944j -1.99841e-16-0.00222846j -1.03505e-16-0.00415948j 6.65719e-16+0.0516817j -1.79423e-16-0.000418557j 7.27929e-18+0.000815301j -5.32278e-16-0.0420702j 1.15318e-17+0.0105421j -2.35814e-16-0.0375477j -4.8414e-17-0.00865804j 2.2285e-16+0.0242307j 4.60274e-16+0.0629075j 3.40965e-16+0.0382861j 1.01747e-16+0.00048873j 9.9972e-16+0.0987009j -1.15153e-15-0.0699209j -2.50865e-17+0.00173097j -3.29372e-16-0.0324878j -2.88043e-18+0.00455793j -1.47943e-15-0.116706j -5.98655e-16-0.0706604j -4.34959e-16-0.0484625j 2.05973e-16+0.0226816j 3.04679e-16+0.020876j -7.7611e-16+0.0263448j 1.63575e-14+0.0349606j 
1.94374e-14+0.0411686j 1.32199e-15+0.0147858j -2.79796e-16-0.0708288j -1.26594e-16+0.0575574j 3.65426e-18+0.0574354j 3.35155e-16+0.0796238j 9.5973e-17+0.0233546j -2.97765e-16+0.0852878j 7.73627e-18+0.00726119j 3.26577e-16+0.069515j -6.29548e-16-0.107174j -9.07586e-17+0.0635631j -2.44475e-16+0.0158534j -5.01003e-16+0.128943j 9.63959e-17-0.0486618j 1.63973e-16-0.0606606j -9.57518e-16+0.090929j -4.15044e-16+0.0508446j 4.40427e-16+0.0231601j 1.41346e-16-0.0952069j -7.91527e-16-0.0856394j 4.03718e-16-0.0687715j -5.18792e-18+0.0484499j 1.3272e-16-0.0284831j 4.49906e-16-0.0205199j 1.14452e-15-0.137524j 3.07429e-15-0.0973761j -1.06038e-14+0.157182j -1.38691e-16+0.000863323j -2.48782e-16-0.0459162j -8.03206e-16+0.121499j -6.85885e-17-0.0502157j -1.35262e-16+0.00937621j 1.82409e-15+0.0854134j -4.86709e-16-0.00112843j -3.09768e-15-0.0342606j 4.14883e-16+0.0847251j -1.18463e-13+0.120674j 5.96615e-13+0.108615j 6.05325e-13+0.149145j 3.33781e-16-0.0387394j -6.97259e-15+0.045581j -1.29565e-15+0.105663j 1.56214e-15-0.00996112j 2.22727e-15+0.108687j -1.02279e-14+0.167717j 1.10004e-15+0.00485428j -2.84597e-16-2.53195e-05j 3.75833e-16+0.0777107j 1.05148e-17+0.0318995j -2.34953e-16-0.0950515j 1.64346e-15-0.0847797j 2.6835e-16-0.0398917j 2.23276e-16-0.00554072j 6.35172e-17+0.0424134j 9.42337e-17+0.0344493j -2.68683e-16+0.0198454j -1.17595e-17+0.0772365j -9.50452e-17-0.00597681j 2.58084e-16-0.0136815j -2.2604e-16-0.0456009j 6.46377e-16+0.105185j -2.97601e-16+0.0144075j -1.04472e-16+0.0151072j 3.78463e-17-0.0480319j -6.61062e-17-0.0232617j -1.79311e-16+0.11559j 1.91875e-16+0.00101422j 2.19948e-16-0.00320978j 1.54519e-16-0.0101981j 3.23875e-16+0.0215366j 2.71824e-17+0.0503133j 1.08727e-16-0.0153341j -9.3741e-17+0.0113296j 6.12506e-16+0.114986j -1.74232e-17-0.00188748j 6.18661e-16+0.0010547j 
-1.54962e-14-0.0337835j -8.83574e-16-0.00372838j -1.38794e-16-0.0430486j 1.57365e-16+0.00577647j 2.57055e-16-0.0303564j -3.21141e-16+0.122633j 2.83214e-16-0.0388515j 3.42285e-16-0.0473725j 2.41375e-16-0.0674471j -2.74153e-16+0.126537j 2.35188e-16-0.0278573j -1.37447e-16+0.0176063j 1.24516e-15-0.209695j 2.47257e-16-0.00807533j -6.93627e-16+0.10625j 1.33985e-15-0.0709697j 3.47526e-16-0.0407682j -1.38703e-16+0.104011j 5.18012e-17-0.0355353j -1.20341e-16-0.0236937j -4.52098e-16+0.0399147j -2.83504e-17+0.0318186j 7.87202e-16-0.152947j 4.789e-16-0.142073j 6.37629e-16-0.0599915j -9.51713e-16+0.100438j 1.84537e-15-0.0488091j -3.77227e-15+0.0599655j 2.89126e-16+0.138736j -1.66763e-15-0.0366119j 1.44812e-15-0.109396j 1.01008e-15-0.0508701j 9.36296e-17-0.130672j 1.34948e-17+0.0513832j 2.40771e-17+0.00809944j 3.01424e-15+0.0405374j -5.73911e-16+0.013163j 1.44434e-14+0.0147709j 1.42853e-13-0.0491008j 1.29833e-13+0.11172j 2.29775e-18+0.0389386j -8.72219e-15+0.0564227j 1.60948e-15-0.105484j -2.94658e-16-0.0427016j -6.21774e-16+0.078194j 2.82036e-15-0.0233285j -1.36209e-15+0.0636186j -3.124e-15+0.0806725j 6.63672e-16+0.142656j -6.52445e-15+0.135468j -1.44861e-15+0.105442j -2.66774e-15+0.129573j -7.02988e-16-0.00842004j -9.25712e-16+0.10494j -4.53953e-16+0.119585j 6.79215e-17-0.02829j 1.10565e-15-0.0633274j 2.69854e-16+0.0743107j -8.98823e-16+0.114406j 6.65705e-17-0.0154723j 3.32268e-16-0.0154587j -3.77651e-16-0.0965987j -2.96648e-16+0.0494601j -3.10811e-16+0.0744013j 1.77525e-16-0.0299599j 4.85627e-16-0.0687639j -4.22618e-16+0.064389j 3.29736e-16+0.0795116j -2.2188e-16+0.0459929j -5.98801e-17+0.0267689j -3.43383e-18+0.041185j 8.56752e-17+0.0105331j -3.45606e-16+0.0623711j -2.54237e-16+0.0533779j 2.53252e-16+0.0163036j -2.19505e-16+0.0627607j -2.09598e-15-0.000297046j 
4.55265e-14+0.0925073j 3.08876e-15+0.0379381j -9.72137e-16-0.09383j 7.96905e-16+0.0771952j 4.68319e-16+0.0274322j 5.52152e-17-0.0214675j -2.58184e-16-0.0196402j 1.00903e-15+0.0787372j -9.89416e-16-0.0601869j 1.9479e-15+0.108333j 1.47925e-15+0.113601j -9.11665e-16-0.114175j 1.38583e-16-0.00523244j 5.32425e-16+0.0794694j 1.22389e-15+0.0957803j -2.74108e-16-0.0595868j 6.14084e-16-0.0515677j 4.86994e-16+0.035476j -5.63803e-16-0.066474j -2.59778e-16-0.0191086j 6.10394e-16+0.0166848j 1.6423e-16+0.00537255j 1.38182e-16-0.0173245j -2.05712e-15-0.121972j 8.42525e-16+0.0806841j -1.27495e-15-0.11823j -1.81771e-15-0.0294258j 2.54175e-15-0.0772353j 3.61293e-16+0.0497941j 2.68221e-15+0.0738643j 4.57127e-16+0.0287404j -3.67544e-16-0.0487151j 4.40584e-16+0.0655564j 1.95478e-16-0.0235089j 6.18221e-17+0.0308229j -8.93124e-15-0.10377j -2.02049e-15-0.0564502j 7.35269e-14-0.11942j 3.90149e-13+0.071426j 3.18396e-13+0.0694511j -1.66898e-15-0.00180363j 9.76809e-15-0.0579205j -5.83482e-16-0.00612295j -1.3916e-16-0.0125474j -5.17591e-16+0.0533538j 4.49005e-15-0.0589952j -2.85232e-15+0.00404584j 3.3873e-16+0.173719j -1.40137e-15-0.0619176j -1.61081e-15+0.0422075j -1.10227e-15-0.0089949j 2.01527e-16+0.00845075j -3.37082e-16-0.0355203j 3.66573e-16+0.010866j -1.92148e-16-0.0069571j 3.78127e-16+0.0283169j 2.18054e-16+0.0323223j 1.50724e-16-0.000550457j -5.25407e-16-0.0915077j 5.03401e-17+0.0167241j -1.17398e-15-0.0687338j 4.78104e-16+0.00675219j -3.25206e-16-0.00887271j -8.20351e-16-0.0618759j -9.58129e-16-0.0666969j 9.68811e-17+0.0194741j 2.19454e-16-0.0302321j 9.70714e-16+0.0459852j -5.18918e-17-0.0385013j 2.65719e-16+0.0266628j -2.80934e-16-0.0347694j 5.7703e-16+0.061749j -2.87422e-16-0.0372075j -4.81893e-16-0.00633386j 1.81554e-15+0.110529j -1.21779e-16-0.0670649j -1.41018e-14-0.0328078j 
-3.0117e-14-0.0657483j -2.30778e-15+0.0172066j 4.61317e-18-0.0415167j -1.72933e-16-0.00972371j -2.95153e-16-0.0216224j -5.29591e-16-0.0958215j -1.09348e-16-0.0231459j 3.16552e-16+0.0144618j 3.04269e-16+0.0759134j -4.81203e-16-0.101311j 1.27314e-16+0.0304286j -1.17729e-16-0.0795374j 2.29967e-16-0.0738442j -2.7198e-16-0.00113853j -1.96201e-16-0.109462j 8.66731e-16-0.0460739j 1.91296e-15-0.137085j 7.68493e-16-0.135759j -8.11824e-16-0.115266j 4.613e-16+0.0556946j 9.98638e-16+0.0694746j 7.91156e-17-0.00623678j -6.99759e-16-0.203828j -8.16631e-16-0.188656j 6.56911e-16-0.091123j 9.32795e-18+0.0125681j 1.70899e-15+0.0164234j -2.84689e-15+0.0619077j 1.96055e-15+0.0376834j 4.75067e-15+0.242485j 4.62344e-16+0.038919j 5.85623e-16-0.018247j 6.62495e-16+0.0371578j -4.59596e-16-0.0769569j 3.20145e-16-0.034406j -1.28678e-14-0.150529j 4.37833e-16-0.0712672j -9.75488e-14+0.0850804j 1.48771e-16+0.0724126j 4.23454e-14-0.0632364j -8.98078e-16+0.0909688j 4.52841e-15-0.0273683j -6.75668e-16+0.00685272j 9.15966e-16-0.0743336j -9.60462e-16+0.101569j 7.16875e-15-0.0815917j -3.25033e-15+0.0459556j -3.2167e-15+0.193553j -5.5629e-17-0.0215691j -6.11383e-15+0.168091j -2.05115e-15-0.0132381j -1.29764e-15+0.114278j -5.4477e-16+0.0178469j 3.1062e-16-0.0461668j 6.97015e-17+0.00233457j -2.76141e-16-0.0568449j 4.97169e-16-0.0619938j -2.41618e-18-0.0483049j -1.4169e-16-0.0862802j 4.03153e-16+0.0493162j -1.55786e-16+0.0847662j -7.59543e-17+0.00534596j 6.91658e-17+0.026895j 2.83655e-16-0.0489173j -8.60741e-17-0.0127608j 2.46708e-17-0.00139843j 1.80905e-16-0.0735857j -4.25263e-16-0.0340454j -3.83624e-16-0.0813169j -2.83147e-16-0.00905573j -5.39939e-16-0.0671456j -2.29002e-16+0.0270434j 1.09351e-16-0.0278097j 6.46686e-19+0.0398129j -3.52506e-16-0.00292312j 4.60539e-16+0.0384466j -4.48652e-15-0.00614009j 
1.968e-14+0.048179j -4.84127e-15-0.16271j -3.72335e-16+0.00465338j -2.51443e-15-0.0684345j 2.18036e-17-0.00298835j -1.98208e-15-0.0469101j -2.22878e-15-0.0508587j 3.60452e-15+0.097214j 4.76625e-15+0.125872j -1.89976e-15-0.0371642j -8.24005e-15-0.195007j 3.49236e-15+0.105754j 3.43196e-15+0.0952331j -4.4988e-15-0.123777j -2.41395e-15-0.0669487j -2.963e-15-0.081914j 6.03882e-15+0.206746j -7.19118e-15-0.170577j 3.10741e-15+0.0757898j 4.53405e-15+0.115798j 7.32247e-15+0.153731j -1.55506e-15-0.0149161j 6.35564e-16+0.00771605j -4.20987e-15-0.106497j 1.82613e-15+0.0315721j 4.59389e-16-0.00210738j 6.42184e-15+0.0680096j -2.06901e-15+0.176674j -5.8504e-15-0.169762j 7.93099e-15+0.167715j 1.14923e-15-0.00213908j -1.61365e-15-0.112558j 3.27687e-15+0.0761468j 4.45603e-17-0.0166723j -1.56178e-15-0.0593706j 2.62737e-15+0.0202652j -3.85765e-15-0.0679095j 4.90288e-14-0.0749883j 2.80926e-13+0.0371887j 2.32694e-13+0.0660075j -1.20482e-15-0.00533904j 1.49766e-14-0.120274j 5.01024e-16+0.00556488j -1.12509e-16+0.00771304j 2.64092e-15+0.0615088j -6.59429e-16+0.0316762j -2.16246e-15-0.0276624j 1.91525e-15+0.0637362j -6.42061e-15-0.142598j -6.5609e-16-0.0107602j 6.66655e-16+0.0329607j 4.77952e-16+0.0182002j -2.24199e-15-0.0559782j 1.76049e-15+0.0453818j 4.01497e-16+0.0244108j 2.43632e-15+0.0577532j 3.10093e-15+0.14387j -3.26932e-15-0.0757465j -2.21281e-16-0.00308174j 1.81312e-15+0.0278423j -2.46913e-15-0.085759j 2.96878e-15+0.067305j 8.71726e-16+0.0249631j -1.92965e-16+0.00800851j -4.86611e-17-0.00583792j -9.95964e-16-0.0227372j 3.84412e-15+0.122304j -1.6883e-15-0.032178j 6.26834e-16+0.0136914j -1.70767e-15-0.0563379j -3.38282e-15-0.0780437j -3.25126e-15-0.0879096j 1.87e-15+0.052742j -1.13487e-15-0.029495j 8.84186e-16+0.00774361j 4.60583e-15+0.00781012j -7.75618e-14-0.149542j 
1.2075e-14+0.0243342j 1.03998e-15+0.0242977j 1.31167e-16+0.114358j 4.67487e-16+0.00765394j 6.70934e-17+0.0434805j 5.64971e-17+0.023644j 2.50561e-16+0.033854j 3.65593e-16+0.000497429j 4.73772e-17-0.00171278j 3.90308e-16+0.111221j 9.28194e-16-0.00262759j -4.38435e-16+0.0199712j 1.38416e-16-0.0331246j 8.12986e-17+0.0263587j -6.93156e-17+0.012274j 7.33175e-16-0.104109j -1.1563e-15+0.174681j -4.99783e-16-0.0290002j -4.98755e-16-0.0526495j -1.52142e-16+0.000886175j 1.12918e-15+0.108862j -1.34144e-18+0.0846972j 3.58121e-17+0.019282j -4.86191e-16-0.16961j 6.6521e-16+0.0158424j -2.20291e-16-0.0761597j 2.85464e-16+0.0666868j -3.48938e-16+0.0109805j 4.685e-16+0.0140465j 7.5091e-16+0.103945j 1.21367e-15-0.0014194j 6.54346e-16-0.0773744j 8.44397e-16-0.0404032j 4.75304e-16+0.011507j -3.38469e-16+0.0818704j 3.11108e-15+0.0374164j -1.59638e-15-0.00823215j 8.36272e-14-0.048282j 2.22966e-13-0.0895589j 1.75154e-13+0.178611j -1.77138e-16-0.0645472j 1.59862e-14-0.106864j 4.5075e-16-0.0410358j -9.52973e-16+0.0352095j -4.01631e-16+0.00183737j 6.52916e-16-0.0213469j -1.01465e-15-0.0486374j -3.77691e-16+0.0768611j -5.52271e-17-0.0286892j -2.99139e-16+0.00306654j 3.23312e-17+0.0177456j -5.55787e-16+0.0292437j -1.13265e-16-0.0261885j 1.52217e-16+0.0467304j -8.38996e-16-0.0723721j -5.75465e-16-0.057118j -1.48999e-15+0.143904j -3.78776e-17-0.0398669j -1.08662e-16+0.0218637j -1.0775e-16-0.0420141j 2.65992e-16-0.184893j 7.03934e-17+0.010651j -4.89252e-16-0.0196174j -2.68339e-16-0.0650768j -4.23112e-16-0.0500763j 1.55984e-16+0.023925j -6.28978e-16+0.0451822j 1.24364e-15+0.0773461j -2.27001e-16+0.0305605j 9.22505e-17-0.0164565j 1.91599e-16+0.051672j 4.22538e-16+0.0309781j -9.62908e-17-0.0240156j 1.266e-16-0.0425082j -1.90726e-17-0.0769563j -1.59679e-15-0.0468676j 2.30523e-14+0.0449656j 
4.81173e-14+0.101647j 2.27209e-15+0.0349372j -3.31484e-16+0.0610189j 4.38744e-17+0.00432658j -3.48212e-16-0.00978566j 3.58697e-17-0.0167069j 2.21127e-16-0.0921385j 1.05155e-15-0.0705189j 5.07175e-16-0.196958j 1.13335e-17+0.00495964j 3.46841e-16-0.0127904j -3.36662e-16+0.028989j 4.27534e-16-0.0414518j -6.9014e-16+0.0224997j -6.63824e-16+0.129848j 1.32352e-15-0.0513949j 2.16218e-15-0.0856793j 1.32575e-15-0.0711467j 5.64086e-16+0.0983835j 5.46981e-16-0.108821j -3.17415e-16-0.0991706j -2.91359e-16-0.0402063j -9.57478e-16+0.102923j 4.16072e-16+0.014044j 1.89863e-16+0.00534929j -1.43049e-15+0.0383463j -2.75368e-15+0.00304525j 5.24867e-15-0.0910924j -1.61032e-15+0.0245607j -1.33972e-15+0.0148055j 3.02607e-16-0.0353333j -1.0478e-15+0.0381531j 6.67327e-16-0.085692j -4.47448e-16-0.0259811j 1.99367e-16+0.00247811j 3.35966e-15+0.0453138j 9.82834e-16-0.0659616j 1.82482e-14-0.0467784j -3.66196e-13+0.00846013j -3.52179e-13-0.166723j 2.43858e-15-0.0455385j -1.39656e-14+0.0895636j 5.8252e-16-0.00298405j -1.55607e-15+0.0353133j 1.0412e-15-0.0406545j -3.58167e-15+0.0352606j 1.93022e-15+0.0137498j 2.4067e-16-0.10002j -6.25629e-16-0.0138406j 3.22899e-15-0.0671266j 1.28419e-15-0.0492521j -1.70744e-15+0.079121j -8.57336e-16+0.00107488j 8.61875e-16-0.0125426j 1.02394e-15-0.100072j 1.69093e-16+0.106222j 1.48856e-15-0.060978j -2.04714e-16+0.064789j -7.16426e-16+0.0344912j 1.03848e-15+0.00269278j -7.84389e-16+0.0803211j -7.74267e-16-0.0576946j -1.95975e-16+0.0269779j 3.56627e-17+0.00347081j 1.20639e-16+0.0401013j -1.32472e-16-0.0185599j -7.05936e-18+0.0186682j -7.51263e-17-0.0446793j -5.75658e-16+0.00513332j -4.19829e-16+0.0991951j -1.74558e-16-0.00536167j 1.065e-16-0.10272j 4.60438e-16-0.0519063j 5.08443e-17-0.0159298j 2.25357e-16-0.0334392j -6.93653e-16-0.0788458j 1.35415e-14+0.0252705j 
