0.00843198-0.00284037j 0.00018718+0.00845725j 0.00799696+0.00432422j -0.00201582-0.00629068j 0.0166351+0.00178342j -0.00331281+0.0061922j 0.0114624+0.0130086j 0.0136011+0.0049972j -0.0131493+0.00384337j 0.0117076-0.00695264j -0.000359779+0.0024028j -0.00766425+0.0250112j -0.00718434-0.00646895j 0.00464426+0.00760742j 0.00515226-0.00935438j 0.00239447+0.010271j -0.00419515+0.00689417j 0.0179865-0.00182592j 0.009684-0.00138455j 0.0100526+0.00584349j 0.00101509+0.00537726j 0.00238911-0.00734537j -0.00128099-0.0019776j -0.00837701-0.00448718j 0.00390389+0.0059892j 0.0122025-0.0061553j 0.00845749+0.00298112j 0.00501442-0.00377862j 0.000785756+0.0114026j 0.00213492+0.0109983j 0.00432719-0.0132939j -0.00409866+0.00219264j -0.0212767-0.00794562j 0.00453689-0.00351137j 0.000938499-0.00427605j 0.00216492-0.00100768j -0.00276941-0.00562274j 0.0226221-0.00200965j -0.0071276+0.00491347j -0.0163203-0.00817515j 0.00639781+0.0110221j -0.00255937-0.00532665j 0.0110194-0.00291762j -0.00340941+0.00972238j -0.00243632-0.00666987j -0.000947888+0.00504214j -0.00332106-0.0011326j 0.00648313+0.00025347j -0.00237031+0.00631025j -0.00297796-0.0113978j 0.00589114-0.00858966j -0.00839124+0.00391671j 0.00547773+0.00153712j 0.00937923-0.00191835j -0.00464162+0.0021604j -0.00883042-0.00328227j 0.00602357+0.0106262j -0.00391519-0.00126089j -0.00454775-0.0131025j 0.0131285+0.0135271j 0.00229842+0.00905413j 0.0223243-0.00373288j -0.000733415+0.00801457j -0.0101347-0.0177604j -0.00790042-0.00120939j -0.036841-0.00738265j -0.00584465-0.0127316j 0.00775288+0.00534043j 0.00760764+0.00488495j 0.00126279-0.00689829j 
-0.00733162+0.00627992j 0.0037149-0.0147458j -0.00065806-0.014575j -0.0153855+0.00190149j -0.027421-0.0391857j -0.0140598-0.000967096j -0.0103004-0.0189115j -0.00372758+0.0104235j 0.00599241+0.00336331j 0.0170517-0.00271531j -0.0011553+0.00726312j -0.0046068-0.00287857j -0.0101942-0.0150411j -0.0374843-0.0282205j -0.00531524+0.00857149j -0.0192736-0.0127228j -0.0054707-0.0145537j -0.00350397+0.000671168j -0.0352292-0.0236614j -0.00848058+0.00222702j 0.00880153-0.0262694j 0.0153774-0.00258718j -0.020671-0.00732718j 0.04396-0.024729j 0.00290306-0.0117213j -0.0416001-0.0169464j -0.013397+0.0152955j -0.0148657+0.000101947j 0.0133095-0.00629534j 0.00431753-0.00890874j -0.00566175+0.0281028j 0.0157493+0.0188897j 0.0383332+0.0024479j 0.00649751+0.0167792j 0.0226308+0.0267577j 0.0188599-0.0135408j -0.00534852+0.0314775j -0.0111311-0.00954992j -0.0106697+0.0335998j 0.0269633-0.00406618j -0.00925307-0.0317849j 0.00429532+0.0184039j -0.0133144+0.0177945j 0.00489559-0.0101188j -0.0276541-0.0108843j 0.0229775-0.00650121j 0.0309752+0.0185949j 0.0156706-0.0140945j -0.042957-0.0500508j 0.00138465+0.0455877j -0.0264927+0.0172869j 0.00236039+0.00780684j -0.000800703-0.00941479j 0.00795323+0.000230113j -0.0118886-0.00618435j -0.00417435-0.0158722j 0.00438803+0.00603603j 0.0123601+0.0361122j 0.0380975+0.00486869j -0.011423-0.0098894j -0.0257488+0.00934525j -0.0332-0.00833012j 0.00959217-0.0116084j 0.0270669-0.014828j -0.0226001+0.00038152j 0.0164985+0.0147102j 0.00211986+0.0162746j -0.00440357+0.00161256j -0.0177744-0.00669779j -0.00634889+0.00980882j 
-0.0187599+0.00960583j -0.00684577-0.0133003j -0.00634158-0.00412737j 0.00768854+0.0113444j -0.0115141-0.0288642j -0.00304012-0.00299539j -0.00712812-0.0196378j 0.00855396-0.00714461j 0.0340684+0.0173521j -0.0386265-0.0240433j 0.0119891-0.0409264j 0.00927474-0.0442061j 0.0323074-0.0045768j -0.0283871+0.0132389j 0.0207126-0.0128756j 0.0328385-0.0267792j -0.00406864-0.0433193j -0.052489-0.0675879j -0.0151359+0.00579809j 0.0274998+0.00799824j 0.00974395+0.00114837j 0.00206093+0.00838409j 0.0274364+0.0168958j -0.0119956+0.0304082j -0.0301186-0.00129036j 0.00946528+0.0519971j -0.0377721+0.014087j -0.00770703-0.0148406j -0.0110642+0.0300288j -0.00970486-0.0185729j -0.0045125+0.0253618j 0.00917821-0.0112231j 0.055524-0.00730128j 0.0249217+0.00603146j -0.0409494+0.0038373j -0.00601316+0.0156972j -0.0125594+0.0150351j 0.00597497+0.025538j 0.0349689-0.0134527j 0.0223922+0.0122645j 0.000317591-0.00948906j 0.0190065+0.0343186j 0.0105512-0.00703997j -0.0330113-0.0231367j 0.000698227-0.003361j -0.0316072-0.0354062j -0.00950085-0.0133754j -0.0171291+0.0140259j 0.00554738+0.0231325j 0.0327728+0.0174367j -0.00768176+0.00708471j -0.0388735-0.00464499j -0.0132029-0.0130184j -0.0739354+0.0240222j 0.0212254+0.0148065j 0.0270995+0.0356869j -0.00804343+0.0085798j -0.0382545+0.0170843j -0.0242874+0.0333216j -0.0240663+0.00815627j -0.0124541-0.065226j 0.0261508-0.00495955j -0.0118082-0.0250205j -0.00681139+0.023982j -0.0124107+0.0314817j 0.0430114+0.0291448j 0.000742425+0.01951j -0.0135101-0.00271765j -0.0126046-0.00675188j 0.00959439+0.0155604j 
-0.0143623-0.00667327j 0.016557-0.020636j 0.00482296-0.0142243j -0.00151434-0.0150234j -0.0470582-0.00684001j 0.00899636-0.00977682j -0.0251569-0.0254897j -0.0281106-0.0162655j 0.0440778-0.0301888j -0.0326114+0.0346523j -0.0217848+0.0189532j 0.0384084-0.0211194j -0.00634459+0.0271353j -0.0230163-0.0302152j -0.0204348+0.0440148j -0.0318619-0.0245974j 0.0338886-0.0145014j -0.00884538+0.0476736j -0.0358191-0.00477194j -0.0571907-0.00110621j -0.00824107-0.016626j 0.00621123+0.0201677j -0.00309935+0.00151013j 0.032534+0.0143497j -0.00632713-0.0265824j -0.017151-0.00717581j -0.0357947-0.00749154j 0.00420594+0.00825712j 0.0310399-0.0399768j -0.00900707-0.0259576j -0.0148815-0.00859155j 0.0275083-0.0253881j 0.0237743+0.0149326j -0.00926566-0.00619936j 0.0307682-0.0171042j -0.023096+0.0180483j 0.0148478-0.0147124j -0.0554327+0.00955927j -0.0163973-0.00881404j 0.028439+0.028647j 0.0192051-0.0479573j 0.014529+0.0165437j -0.0146181+0.0302385j 0.0351266-0.00918919j 0.0591107+0.0124986j 0.00022884-0.0115371j 0.0129997-0.0217503j -0.0151309+0.004101j 0.0187476+0.0195724j -0.0107742-0.0157163j -0.0307267+0.0436805j 0.0109885-0.0104218j -0.0236163+0.00586669j 0.0059817-0.0530832j -0.00204034-0.00148915j -0.0115844-0.00907003j -0.00462596+0.0391477j 0.0398528-0.00829239j 0.00844607+0.0480338j 0.00298143-0.0314347j -0.0122082+0.0115641j -0.0605842-0.0310045j 0.0194111+0.00817565j 0.0337257-0.0284311j 0.0186708-0.00416049j 0.0628835-0.0117709j -0.017519+0.0294429j -0.0180514-0.0234162j -0.020639-0.0167654j -0.00898797+0.00714232j 
-0.00708725+0.0122712j -0.00856399-0.00114229j -0.00783841-0.00264846j -0.00556976+0.0113533j 0.0039616-0.0265472j -0.000800578-0.00169528j 0.0117962-0.0162383j 0.00321773-0.0162704j -0.0170604+0.0194099j -0.00479606+0.00396812j 0.00662962-0.0259246j 0.0177897-0.00968377j 0.0111102+0.00218284j -0.0198198-0.0130925j -0.00835693+0.0162964j -0.00938274-0.0225265j -0.00697481-0.0134156j -0.0230245-0.015142j -0.0096986-0.00444638j 0.0152712+0.0132113j -0.00183144+0.0234981j -0.00434405+0.00112112j -0.0148232+0.0014104j 0.0253963-0.00752651j 0.00959869-0.00452386j -0.00886728-0.00172744j -0.0190896+0.00539597j -3.86809e-05+0.00775007j 0.00151312+0.0106213j 0.0114586+0.00712913j 0.001846+0.00840353j 0.00576685-0.0146101j 0.0119483-0.0021816j 0.0168415-0.0159464j -0.00265809-0.00902241j 0.0219924+0.0173404j 0.0212669+0.00960165j 0.00207113-0.0129588j -0.000547932+0.00581869j 0.0086+0.0105171j 0.0141264+0.0107004j -0.0111078-0.0171933j 0.00258113+0.0326162j -0.00551166+0.00755828j 0.00181966+0.00310022j -0.00166727+0.00320616j 0.0146853+0.00230811j 0.0190054-0.0205334j 0.00254893+0.00541646j 0.0135411+0.023323j 0.0253761+0.013256j -0.0538246+0.000584123j -0.00303637+0.0120527j -0.013884+0.00221652j 0.0106209+5.0759e-05j 0.000401481-0.0342956j -0.00434218+0.0116713j -0.00965464+0.0240605j -0.0136713-0.0130509j -0.00615343-0.00130987j 0.0211156-0.00203807j 0.00602879+0.00465478j -0.0256853+0.00428794j -0.00376543-0.00431237j 0.0012172+0.0132553j 0.0195947-0.000478033j 0.00558364+0.0125555j -0.0206649-0.00528687j -0.00154511-0.00621261j 0.00347536-0.00126763j 
0.00120157+0.0130365j -0.0109078+0.0119633j -0.0137615-0.0103259j -0.0146858+0.021429j 0.0198823-0.0217624j 0.00869711-0.00253553j 0.00560069-0.0415868j -0.00535695-0.00122534j -0.0407972+0.018402j 0.0228267-0.0203906j 0.0186113-0.00939688j -0.00470609+0.0052922j -0.00629129+0.00943745j -0.00818125-0.0254378j -0.00306781-0.0186733j -0.00296103+0.000899145j -0.0201487+0.00327818j 0.00561648-0.0103011j -0.00365106-0.0161598j 0.0239448+0.00402523j 0.00641474+0.0140611j -0.021813+0.0127703j -0.0465119-0.00289051j 0.0604907-0.0545347j 0.0125778+0.0128365j -0.0349462-0.0520139j 0.0183737+0.0275053j -0.0263133-0.00649558j -0.00228178-0.00360829j 0.0108974+0.0134778j 0.00221237+0.038477j 0.00345825+0.00876743j -0.00980014+0.009699j -0.0187648+0.00962958j 0.0277035+0.0415378j 0.0587075-0.00313124j 0.00870077+0.020327j -0.000640928-0.0324833j 0.012852+0.0163917j 0.0327121-0.0129095j -0.0379411+0.0151718j -0.00418284-0.0310226j -0.0320709+0.000143354j -0.013311+0.0123156j -0.042637-0.0261875j 0.0178897+0.0136214j 0.050264+0.0531701j 0.0378501-0.0120241j -0.0208375-0.0542023j 0.0102782+0.0545597j 0.038675-0.00597121j 0.0086864+0.000322476j 0.0448746+3.30821e-05j 0.0370918+0.0162078j -0.00510857-0.0257543j -0.00134258-0.0211264j -0.0189742-0.0252443j 0.0205767+0.0154931j 0.00949421-0.0699736j -0.010223+0.0126198j 0.00984689+0.0245686j -0.000670389+0.0499417j -0.0342788-0.0105693j 0.0181275+0.0219062j 0.00189609-0.00794317j -0.00449732-0.00942793j 0.0238019+0.00919714j -0.00825785+0.0111793j -0.00338101-0.0147008j -0.00447982+0.00283766j 
0.0018158+0.00826262j -0.0117177+0.0118888j 0.00991731-0.00810546j -0.00442167-0.00237178j 0.0228719+0.00696029j 0.0298914-0.00549402j -0.00219784-0.044946j -0.0113216+0.0170227j -0.0260431-0.0245136j -0.024904-0.0177137j 0.0241531-0.0300427j -0.0133392+0.00889063j -0.00249486+0.0173916j -0.0350413-0.013124j 0.018133-0.00422585j -0.0244261-0.00942671j 0.00158116-0.0236015j 0.00423274-0.00326376j -0.0104191-0.0232961j 0.00569928+0.0196171j 0.0254043-0.0519058j 0.0135009-0.00918356j -0.0221475+0.0222776j 0.0235429-0.00542533j -0.0162071-0.00379446j -0.0361052-0.0339901j 0.0132544+0.0346987j -0.00507834-0.0117493j 0.00398251+0.00896883j 0.00201277-0.0105736j 0.0489936+0.0159252j 0.00992447-0.00661749j -0.0121541+0.00113637j -0.0152391+0.0318925j 0.011273+0.0567826j 0.0335634-0.0035856j -0.0150073+0.0102305j -0.00185267-0.024181j 0.00261349-0.00707665j 0.0250732-0.0332267j -0.0228671-0.0183849j 0.0635894+0.0151156j -0.0204363+0.0273247j -0.00220115-0.00253798j -0.0167873-0.020239j 0.000993542+0.0276304j 0.00742392+0.00454154j 0.00146028+0.0333453j -0.00821945+0.00514363j -0.00645246+0.0416687j -0.0440998-0.0258968j -0.00437091+0.0106904j 0.0306166-0.0087817j -0.0106605-0.0369907j 0.0257501-0.0340117j -0.0164238+0.0057679j -0.0216176-0.0156391j 0.0172717-0.0136853j -0.0278422-0.0475225j -0.020902+0.00892988j -0.0496086+0.0022322j -0.0190874-0.0107531j 0.00728267-0.00648046j -0.00270958+0.0373484j 0.023108-0.00390343j 0.0158476+0.00886462j -0.000707741+0.0161217j -0.0112343-0.00459264j -0.0138336-0.00129283j 0.00694806+0.0226051j 
-0.00159921-0.00297386j 0.00371132-0.00901897j 0.00678966+0.00123543j 0.00404278-0.00150189j -0.00748761-0.0110632j -0.0166508-0.00345526j -0.00767567+0.0248029j 0.0112533+0.00209775j 0.0221925-0.00320982j 0.00427975-0.010401j -0.00260569+0.00597921j -0.0113331+0.00169933j -0.0115147-0.0186171j -0.0218515-0.00296328j 0.00341263+0.0132376j -0.00551878-0.0105815j -0.0101434-0.0112696j -0.0160967-0.0086935j -0.0145031-0.00753931j 0.00809732+0.0199694j 0.00788573-0.0129183j 0.0026377+0.00286896j 0.0119409+0.0142827j -0.00978649+0.0104083j 0.00147768+0.0168568j -0.00829837+0.0105915j -0.0180167+0.00128301j 0.00117785+0.0110697j 0.0176064+0.0152301j 0.0207425-0.0125811j -0.0112962-0.00360218j 0.0132466+0.0029459j 0.0241232+0.0121721j 0.014861+0.000384898j 0.0143033-0.0180335j -0.0108922-0.00494783j -0.0186377-0.00103226j 0.0229176+0.0053533j -0.00221071+0.0158793j -0.0054448+0.0101259j 0.0317343-0.00460302j -0.00414734+0.0342063j 0.00910787+0.00691553j -0.0139148-0.00334299j -0.00764393-0.00524242j -0.00992541-0.0186064j -0.00429254-0.0146319j -0.00738109+0.000127779j 0.00130744+0.0151032j 0.000819399-0.00801464j -0.0219655+0.0331129j -0.0199423+0.0109406j 0.0267586-0.0188848j -0.033249+0.0140624j 0.00898074-0.00478703j -0.00189884-0.00370335j 0.0262713+0.000655289j 0.000503605+0.0182717j 4.06897e-05+0.0142477j -0.00760088+0.000708924j -0.0241245-0.00753255j 0.00729407-0.0121858j 0.0151141-0.00124879j 0.00819222-0.0372683j -0.0159783+0.00417377j 0.00412395+0.00718249j -0.00478937-0.00504424j 0.00368079+0.00245916j -0.00358372+0.00690204j 0.00150541+0.00186172j 
-0.00399562+0.0088174j -0.00348813-0.001369j 0.00163344+0.00161162j 0.00858409-0.00175678j -0.000527158-0.000266553j 0.0251767-0.0101623j -0.0240229-0.0200808j 0.00454268+0.0116352j -0.00241187+0.01889j 0.0203862-0.00852919j 0.0105431+0.0289895j 0.0227313+0.00358806j -0.0139291+0.00996585j 0.0259302+0.00267697j -0.019508-0.0326519j -0.0250564+0.0142164j -0.0188205+0.025699j 0.0209032+0.0160796j 0.00441458-0.00302143j 0.00180218-0.0367455j -0.0147858-0.0163499j 0.00878279+0.0110292j -0.00427516-0.0408448j -0.000695646-0.0153676j 0.00224058-0.0318996j -0.00642967-0.0136539j 0.00321511-0.0164574j 0.0062558+0.00598039j -0.0339692-0.00403283j -0.00796166+0.000397763j -0.00137808+0.00805441j 0.00604555-0.00710734j -0.00913589-0.000557916j -0.000372063+0.010857j -0.0088675+0.0288627j -0.0204456-0.00302447j 0.000477101+0.0185489j -0.0118934+0.00276929j -0.0184222-0.0197501j 0.0177068+0.00257685j -0.0219437+0.0024611j 0.0164608+0.011247j -0.014808-0.0290681j 0.0264353-0.0200724j 0.0106364+0.0119045j -0.0268753+0.0224339j 0.0132224+0.00569942j -0.00596489-0.00441533j -0.0137415-0.00983856j 0.00419728+0.019541j -0.0132037-0.0110214j 0.0361959+0.00512912j -0.00101595-0.0151368j 0.0289644+0.00773798j 0.00266529-0.00598935j -0.00411166+0.0202312j 0.0221688+0.0193248j 0.0225975-0.023711j 0.0165373+0.00458075j -0.00856748-0.0434814j 0.0212217+0.000180882j -0.0104228+0.0138869j 0.0104351+0.00167201j -0.00333977+0.0302348j 0.0176122-0.0141834j 0.000343369-0.0354278j -0.00509973-0.0174126j 0.0200358-0.00200197j -0.00351032-0.00524179j 0.00111026-0.000572511j 
-0.000989533+0.00269255j 0.00344863-0.00292792j 0.00730567+0.000601998j -0.00425633-0.0149191j -0.0129074-0.0177442j 0.00160988+0.000414248j -0.00296792-0.00704412j 0.000375695-0.0105128j 0.0128191+0.00485174j 0.0143103+0.00360438j 0.00279548+0.0348599j 0.0294636+0.0040316j -0.0195636+0.0277504j -0.00383903-0.0361932j -0.010781-0.0116215j 0.00756071-0.0204055j -0.0135166-0.0134719j -0.0120841+0.0209729j 0.00893991+0.0116763j -0.00141567-0.0246242j -0.0126015+0.0278743j -0.0269434+0.0211512j -0.0238716+0.00429208j 0.0483687-0.00107839j 0.00980862+0.00769178j -0.0164586-0.0125185j -0.006013+0.00535185j 0.0194634-0.00942459j 0.000963543-0.0040497j 0.00694549-0.00528401j -0.0357382-0.00238321j -0.0350353-0.0128759j 0.00506456-0.0195042j 0.0258105-0.0326465j 0.0331557-0.0116643j 0.0172435+0.00754195j 0.0409487+0.00725836j -0.0130344-0.00583879j 0.00130352+0.00723095j 0.0142382+0.025761j 0.0191264+0.0044486j -0.0318299-0.0160089j 0.0163267-0.00851566j 0.0367923+0.00430302j 0.0454176-0.0106732j -0.0152233-0.0310976j 0.0461823+0.0285018j -0.00827107-0.0487897j 0.028897+0.0288355j 0.00292011-0.00563869j -0.00169275+0.0028386j 0.00715607-0.0280768j -0.00464862+0.00684976j 0.0278201-0.00600621j -0.0295763-0.00397752j 0.0230265-0.00146288j -0.0100877+0.0459812j 0.00865444+0.00012609j 0.0180656-0.0132199j -0.00391509-0.00748174j 0.0279525+0.0163454j 0.0297308+0.0158008j -0.0209782+0.00864348j 0.0146256-0.041272j -0.00461583+0.00282206j 0.0138925-0.0518721j -0.0120536-0.00250864j -0.0100974-0.0171094j 0.0136684-0.0154831j -0.0127883-0.0227029j 
-0.00598833+0.00440346j -0.00369859-0.00383733j -0.0134659-0.00739117j -0.0119478+0.0146059j -0.00247846-0.0200462j -0.0185355-0.00682562j 0.0142053-0.0122993j -0.0146534-0.0154422j -0.0069899-0.0107918j -0.0168971+0.0198327j -0.0186333-0.0203729j 0.00964885+0.00973983j 0.0143762-0.00721822j -0.0242104-0.0334689j -0.00743671+0.0490898j -0.0112678-0.0226061j 0.0261344-0.00945044j -0.0110905+0.00558253j -0.0300886-0.0138087j -0.0143808+0.0255242j -0.00386117-0.00662074j 0.0100769-0.0144942j -0.0117538-0.000885898j 0.0345989-0.00817666j 0.010012-0.00123905j -0.015151-0.0068862j -0.0203113+0.0218083j 0.0165255+0.0206281j 0.0237771-0.0155918j -0.00769209+0.00821356j -0.000295252-0.00609078j 0.00717216-0.00381942j 0.00951556-0.000387368j 0.00790768-0.010786j 0.0096428-0.0193873j 0.0150025+0.00346239j 0.0256959-0.00497728j -0.0184708-0.0243047j -0.0355608-0.000227426j 0.0019713-0.0022014j 0.00447608-0.0338147j -0.0313756-0.0159514j 0.0240325+0.0238256j -0.014581+0.00490806j 0.0122608+0.00526921j 0.0110672-0.00143973j -0.0144631-0.0162187j -0.0138045+0.0120304j -0.000762135+0.0142315j 0.00135671-0.00246487j 0.0151766+0.0335257j -0.0381944-0.00973115j 0.00736862+0.0112498j 0.00952843-0.0149455j 0.0150105-0.0043352j -0.0201807-0.0428475j -0.00628809+0.00807832j 0.00948592+0.00659666j -0.0114136-0.00589077j 0.0225919-0.0163179j -0.00626811+0.0137144j -0.00931013-0.0141894j -0.0116425+0.0229142j 0.011159-0.00866265j -0.0286032-0.000385126j 0.0174669+0.0121356j -0.00120013+0.0278194j -0.0372994-0.00671366j -0.00263257+0.00107718j 0.00574248+0.0035702j 
-0.00891219+0.00744507j -0.00838168-0.0121721j 0.00043437-0.00208182j -0.000986153+0.00725695j -0.0213946-0.0122557j 0.00870005-0.00693794j -0.0142772-0.0304254j -0.00567182+0.00539505j -0.0248889+0.00884307j -0.0346793+0.0239747j -0.0390047-0.0457428j 0.00147226+0.0203783j 0.0142919-0.00239931j 0.0116128+0.0117315j -0.0232303+0.0124371j -0.0339084+0.0400785j 0.0289588+0.0242279j 0.0414058+0.0105304j 0.0090796-0.0206181j -0.0344205-0.0069902j -0.00681908+0.000717391j 0.0450587-0.0333481j 0.00619898-0.0454901j -0.0133815-0.020063j -0.00351439-0.0541735j 0.0278447-0.00400492j 0.0010505-0.00171491j -0.00180709+0.00106245j -0.00767308-0.0230388j -0.0524136+0.0111197j 0.0141084+0.00195053j 0.0357625-0.0272733j -0.0214532-0.0106732j -0.00545675+0.0154247j -0.000433889+0.0114582j -0.00792629+0.0156445j 0.0152614+0.00139243j -0.00677989+0.00164389j -0.0488495-0.0102908j -0.00512435-0.00879749j -0.0424718-0.0453799j 0.0175648-0.0385311j 0.0233297+0.0200031j 4.52894e-05+0.0105341j 0.0372257+0.00576523j 0.00322173+0.0605419j -0.00129431-0.0378936j 0.00509207+0.0700637j -0.0353756+0.000597838j -0.0160474-0.0180202j 0.00662668-0.0145035j 0.000703748+0.00775321j -0.0435655+0.0138879j 0.0235473-0.0494297j 0.0349713+0.0583045j -0.0396176+0.00155926j -0.0251676+0.0209307j 0.0128062+0.00960825j -0.0213108+0.0142531j 0.0374643-0.0463333j 0.0136801+0.0185177j -0.0302837-0.038425j 0.00645205+0.00195483j -0.0134344+0.027425j 0.0125224+0.00912136j -0.0191788+0.016639j -0.00267829+0.0188605j -0.0123671-0.00133314j -0.00400257+0.0167763j 0.0150024+0.00850011j 
0.00639931-0.00763449j -0.00104171+0.00504829j 0.0250547-0.00399071j 0.00249848-0.0216477j 0.00195276+0.0135495j -0.01126-0.00588522j -0.00032913+0.0117738j -0.00270009+0.0135645j 0.0206795-0.028986j -0.0232669-0.0304353j -0.00194993-0.000845934j -0.0119264+0.0352124j -0.0215155-0.00210282j 0.000432869-0.00203735j 0.0358271-0.0175524j 0.0157395+0.0282404j -0.00635736-0.026301j 0.0154404-0.00757271j 0.0106811+0.00881467j -0.00329439-0.000156136j 0.0150211-0.00816624j 0.00189478-0.00981571j 0.0176898+0.0107589j -0.0146724+0.0116354j -0.0237752+0.00746393j 0.00539131+0.00324834j 0.00328554+0.014753j 0.0183112-0.0127793j -0.00122617+0.0182288j -0.0217885-0.0119159j 0.0108731-0.0262082j -0.0326953+0.00519496j -0.00704954-0.0341351j 0.0244132+0.00775376j 0.0242186+0.0124251j 0.0149763+0.00295831j -0.00921283-0.0108158j 0.0181887-0.00439487j 0.00640611-0.00790185j -0.0409639-0.0180022j 0.0071498+0.00948511j 0.0272849-0.00116621j 0.0371527-0.0258401j -0.00607631+0.0142466j 0.0171251-0.0416502j -0.00315387+0.00395755j 0.0170249+0.00892489j 0.0255329+0.0146652j 0.0164135+0.0274256j -0.0189148-0.0565732j -0.0206267-0.0348544j 0.00148881-0.0235608j -0.009632-0.024045j -0.0126834-0.00503149j -0.0248278+0.00296011j -0.0137032+0.0402878j -0.00585518+0.0441322j -0.00714599+0.00615038j -0.0137085-0.0248968j 0.00286728+0.0211121j -0.000302492-0.0238183j 0.0206138-0.0530188j 0.0251097+0.0138864j -0.0191478-0.0182411j -0.00441718+0.000677565j -0.0232895+0.0137229j -0.0202404-0.000356404j -0.00329995-0.00793221j 0.011703+0.0153501j 0.00821237-0.00320825j 
-0.00194738+0.00321195j 0.00258688-0.00573453j -0.00443065+0.00478156j 0.00991337-0.00070572j 0.0117361+0.000813323j 0.00602896-0.00176363j 0.011542+0.017205j 0.0131496-0.00552537j 0.0103469+0.00548685j 0.0249811+0.0099414j 0.0072675+0.0270503j 0.0102386-0.0241393j -0.00629257-0.0109183j -0.0332946-0.000798271j -0.0342373+0.0272442j -0.0359675-0.0612786j 0.00944845+0.00749056j -0.0297626+0.0091166j -0.0486021-0.0125032j 0.00877435+0.0207146j -0.00646895-0.0567148j 0.00969283-0.00332307j 0.0032479+0.00472572j -0.0196269+0.0109212j 0.0128269-0.00595092j -0.0301053+0.0216302j -0.0167055+0.00404003j 0.00265529+0.0570839j -0.00323351+0.00635297j 0.0220019+0.0186656j 0.0121764+0.00210031j 0.0255701-0.00308639j 0.026646+0.0352177j 0.00269838+0.00138647j -0.0263481-0.0292941j -0.0434192+0.00403042j -0.00758908-0.00286916j 0.0017711-0.010144j -0.0413856+0.000932843j 0.0397344-0.00727627j 0.0263114-0.0125932j -0.00600816+0.0397798j 0.0143556+0.0319441j -0.00631754-0.0495616j -0.0224506+0.0416264j -0.000828578-0.01798j -0.047979-0.025684j -0.0600913-0.0384302j 0.00349339-0.00117636j -0.00310167+0.0261857j -0.0310017+0.0579975j -0.0240979+0.0304852j 0.0138282+0.0115885j 0.00900748+0.0230378j 0.0445358-0.057284j -0.00832765-0.019569j 0.0582174-0.0122828j -0.0102176-0.0101477j 0.00365268+0.0360416j -0.0117306-0.0152452j -0.0160382-0.0214317j -0.0262476-0.00626954j 0.0279219+0.00304471j 0.0221457+0.000294239j 0.00304158-0.00182413j 0.0328509+0.0167029j -0.00171197-0.00664595j 0.014593-0.00480341j -0.0169774-0.00190756j -0.00140189+0.0131132j 
-0.00149386-0.00149161j 0.00442129+0.00942559j -0.0218701-0.00465154j -0.00566636+0.0114609j 0.0165874+0.0126848j 0.0120748-0.00996612j -0.00606711-0.0245883j -0.034799-0.0189636j -0.00325714-0.0180342j -0.0123801+0.0094986j 0.00553292+0.0231852j 0.0310988-0.00730262j -0.00759005+0.0126061j 0.0209159-0.00661882j -0.0256893+0.0362261j -0.0251829-0.0017026j 0.00681867+0.0149376j 0.012721+0.0493138j -0.0245585+0.00557682j -0.0445015+0.00398193j 0.00239824+0.000769175j -0.02368+0.0281711j -0.0161687-0.00194746j 0.0235317-0.0223901j 0.00124487+0.0044506j -0.00553876-0.0381146j 0.00189603-0.0131653j -0.0141025+0.0185357j 0.0301892-0.0448322j 0.0173348-0.00387868j -0.00402961-0.0116523j 0.0128711-0.011954j -0.0250261+0.0265539j -0.0436163-0.00909564j 0.0192399-0.00609184j 0.0109341+0.000282793j 0.0198471-0.0219357j -0.00999961-0.0146125j -0.00960649-0.0257499j 0.0188711+0.00659968j -0.0210733-0.00943764j -0.00418192-0.0192986j -0.0314241+0.0179501j 0.00503677-0.00303223j 0.0171157-0.0125115j 0.0226246-0.000630863j 0.00096549+0.0124301j -0.0112455-0.00342015j -0.00730676-0.00825567j -0.0131777-0.0120275j 0.00772248+0.0248186j 0.0256289-0.00183262j 0.025248-0.0232231j 0.036701+0.0101299j 0.0131354-0.039834j -0.0259713-0.029394j -0.0195242-0.0147425j 0.0350983-0.0120568j -0.0225048-0.0274319j -0.00289084-0.0447591j 0.00720982+0.0290287j -0.0388575+0.0223918j -0.011407+0.0227728j 0.0294871+0.0156316j 0.0229609-0.0214378j 0.0191622-0.022995j 0.00705296+0.0121971j -0.0117983+0.00205987j -0.00899112-0.0169627j -0.00459476+0.00528873j 
