0.012853-0j -0.00201895-0j -0.001542-0j -0.00155798-0j -0.00137921-0j -0.000944279-0j -0.00170668-0j -0.000995564-0j -0.00155798-0j -0.000954064-0j -0.0008995-0j -0.00136323-0j -0.000908822-0j -0.000562305-0j -0.00111307-0j -0.000278269-0j -0.00091824-0j -0.000562305-0j -0.000293382-0j -0.00040173-0j -0.000148211-0j -2.82995e-05-0j 0.0241648-0j -0.178068-0j 0.0195757-0j 0.0197785-0j 0.0172641-0j 0.0163782-0j 0.0213633-0j 0.0124619-0j 0.0191079-0j 0.0130823-0j 0.0117011-0j 0.0167194-0j 0.0151061-0j 0.0068964-0j 0.00581435-0j 0.0152627-0j 0.0132179-0j 0.0124619-0j 0.0109042-0j 0.00623095-0j 0.00726945-0j 0.00348394-0j 0.0109042-0j 0.00385521-0j 0.00636077-0j 0.00449774-0j 0.00165936-0j 0.00248904-0j 0.000776096-0j 0.00013069-0j -0.000170418-0j -0.108788-0j -0.000181498-0j -0.115861-0j 0.000936017-0j 0.597514-0j 0.000945717-0j 0.603706-0j -0.000118819-0j -0.0758487-0j -0.00014703-0j -0.000111145-0j -0.093858-0j -8.57677e-05-0j -7.70032e-05-0j -0.07095-0j -0.0547505-0j -0.0491556-0j -0.000129669-0j -7.94055e-05-0j -0.082775-0j -0.000123014-0j -0.0506891-0j -0.00011346-0j -0.0785273-0j -0.0724281-0j -4.67999e-05-0j -0.000100441-0j -0.0298751-0j -6.87672e-05-0j -0.0641172-0j -0.000101482-0j -6.48343e-05-0j -0.0438981-0j -6.94798e-05-0j -8.78858e-05-0j -0.0647817-0j -0.0413875-0j -0.044353-0j -0.0561026-0j -7.25021e-05-0j -0.00011346-0j -0.0462823-0j -2.31648e-05-0j -4.36708e-05-0j -4.01142e-05-0j -0.0724281-0j -6.6185e-05-0j -0.0147874-0j -4.63199e-05-0j -0.0278776-0j -0.0256072-0j -7.01998e-05-0j -0.0422497-0j -0.0295687-0j -6.6185e-05-0j -0.0448126-0j -4.09499e-05-0j -4.67999e-05-0j -0.0422497-0j -2.72999e-05-0j -0.0261407-0j -1.06828e-05-0j -9.06276e-06-0j -4.72849e-05-0j -0.0298751-0j -0.0174271-0j -0.00681944-0j -2.0475e-05-0j -0.00578528-0j -0.0301847-0j -2.13656e-05-0j -0.0130703-0j -1.6891e-05-0j -0.0136389-0j -4.71067e-06-0j -0.0107825-0j -7.63215e-06-0j -0.00300709-0j -0.00487205-0j -2.06092e-06-0j -0.0013156-0j -3.10407e-07-0j -0.000198151-0j 
-0.0139877-0j 0.00176052-0j -0.0115393-0j 0.0111973-0j -0.010321-0j -0.00706633-0j -0.000252782-0j 0.0144579-0j -0.000230758-0j -0.00713956-0j -0.00673124-0j 0.00979767-0j 0.00653178-0j 0.0122906-0j -0.000164861-0j -0.00208237-0j 0.0133349-0j 0.00404133-0j 0.00856461-0j 0.00878081-0j 0.00541384-0j 0.00144889-0j -0.00190229-0j -4.03488e-05-0j 0.00907262-0j -0.00880378-0j -0.00135906-0j -0.00128932-0j -3.32861e-05-0j 0.0019038-0j -2.9772e-05-0j -2.03835e-05-0j -0.000921135-0j 0.00126408-0j -0.00118918-0j 0.00158571-0j -0.000457715-0j 0.00115394-0j -2.05947e-05-0j -1.94169e-05-0j 0.00166582-0j -0.000490512-0j 0.00111055-0j 0.0010699-0j 0.000824416-0j -6.00679e-06-0j 0.00146255-0j 0.000687116-0j 0.000637627-0j 0.000764376-0j 0.000358109-0j 8.04723e-05-0j 0.121307-0j -0.000184073-0j 0.00255706-0j -3.88013e-06-0j 0.0968953-0j -0.00014703-0j -0.0940241-0j 0.000142674-0j -0.497937-0j 0.000755577-0j -0.0121954-0j 0.0791147-0j 1.85055e-05-0j 0.697518-0j 0.0548123-0j -0.00012005-0j -0.00105842-0j -8.3173e-05-0j 0.00182686-0j 0.0565223-0j -2.7721e-06-0j 0.00173311-0j -8.57677e-05-0j -0.0775659-0j -2.62984e-06-0j 0.0001177-0j -0.0973017-0j 0.0714957-0j 0.000147647-0j 0.0489497-0j -0.000108489-0j -0.0693771-0j 0.0461503-0j -7.4277e-05-0j -0.0474992-0j 0.00123819-0j 0.000105274-0j -7.00291e-05-0j 7.20761e-05-0j -1.87885e-06-0j -0.100152-0j 0.0015985-0j 0.000151972-0j -0.0643246-0j 0.000615262-0j 0.028554-0j -2.42558e-06-0j -0.0914261-0j 9.76071e-05-0j 0.0329713-0j -9.33608e-07-0j -4.33283e-05-0j -0.0479915-0j 0.000138731-0j -5.00312e-05-0j -0.0452468-0j 7.2823e-05-0j -0.0851389-0j 0.000659347-0j 6.86582e-05-0j -0.0567593-0j 0.000129191-0j -0.037118-0j 0.00645104-0j -0.0653179-0j -1.0005e-06-0j 8.61274e-05-0j 5.63234e-05-0j -0.0139975-0j -9.7889e-06-0j 9.91144e-05-0j -0.0593286-0j 2.124e-05-0j -0.035118-0j 9.0026e-05-0j -0.0196543-0j 5.32886e-05-0j -0.0265184-0j 2.98237e-05-0j 4.02394e-05-0j -0.0100367-0j 1.52298e-05-0j -0.00194485-0j 2.95114e-06-0j 
0.00201895-0j -0.000254109-0j 0.00166555-0j -0.0016162-0j 0.00148971-0j 0.00101994-0j 3.6486e-05-0j -0.00208681-0j 3.3307e-05-0j 0.00103051-0j 0.000971571-0j -0.00141417-0j -0.000942782-0j -0.00177399-0j 2.37957e-05-0j 0.000300565-0j -0.00192473-0j -0.000583316-0j -0.0012362-0j -0.0012674-0j -0.000781421-0j -0.000209129-0j -0.0261009-0j -0.000553617-0j 0.124483-0j -0.120795-0j -0.0186474-0j -0.0176905-0j -0.000456711-0j 0.0261216-0j -0.000408495-0j -0.000279677-0j -0.0126387-0j 0.0173442-0j -0.0163165-0j 0.0217572-0j -0.00628021-0j 0.015833-0j -0.000282575-0j -0.000266415-0j 0.0228564-0j -0.0067302-0j 0.0152376-0j 0.0146799-0j 0.0113116-0j -8.24178e-05-0j 0.0200673-0j 0.00942777-0j 0.00874874-0j 0.0104878-0j 0.00491353-0j 0.00110414-0j 0.000184073-0j 0.117504-0j 3.88013e-06-0j 0.00247691-0j 0.00014703-0j 0.093858-0j -0.000142674-0j -0.0910768-0j -0.000755577-0j -0.482329-0j -1.85055e-05-0j 0.00012005-0j -0.0118132-0j 0.00105842-0j 8.3173e-05-0j 0.0766348-0j 0.675653-0j 0.0530941-0j 2.7721e-06-0j 8.57677e-05-0j 0.00176959-0j 2.62984e-06-0j 0.0547505-0j -0.0001177-0j 0.00167878-0j -0.0751345-0j -0.000147647-0j 0.000108489-0j -0.0942516-0j 7.4277e-05-0j 0.0692545-0j -0.000105274-0j 7.00291e-05-0j 0.0474153-0j -7.20761e-05-0j 1.87885e-06-0j -0.0672024-0j 0.0447036-0j -0.0460103-0j 0.00119938-0j -0.000151972-0j 2.42558e-06-0j -0.0970128-0j -9.76071e-05-0j 9.33608e-07-0j 4.33283e-05-0j 0.00154839-0j -0.000138731-0j -0.0623083-0j 5.00312e-05-0j 0.000595976-0j 0.0276589-0j -7.2823e-05-0j -0.0885602-0j 0.0319378-0j -6.86582e-05-0j -0.0464871-0j -0.000129191-0j 1.0005e-06-0j -0.0438285-0j -8.61274e-05-0j -0.0824702-0j -5.63234e-05-0j 9.7889e-06-0j -9.91144e-05-0j 0.000638679-0j -0.0549801-0j -0.0359545-0j -2.124e-05-0j 0.00624882-0j -0.0632705-0j -9.0026e-05-0j -0.0135587-0j -5.32886e-05-0j -0.0574688-0j -2.98237e-05-0j -0.0340172-0j -4.02394e-05-0j -0.0190382-0j -0.0256871-0j -1.52298e-05-0j -0.00972209-0j -2.95114e-06-0j -0.00188388-0j 
-0.0106833-0j -0.0115393-0j -0.0415266-0j 0.0436303-0j -0.00788283-0j -0.005397-0j 0.00938039-0j -0.00569012-0j -0.0089046-0j 0.0159405-0j 0.0049439-0j 0.0074927-0j -0.00519435-0j -0.00321384-0j 0.0185973-0j 0.0108891-0j 0.0050469-0j 0.0156994-0j -0.00167682-0j 0.00671211-0j 0.000814609-0j -0.000161745-0j -0.0014529-0j -0.001557-0j 0.00113184-0j -0.00118918-0j 0.00508595-0j -0.000984734-0j -0.00605216-0j 0.00367123-0j -0.00114886-0j -0.000786568-0j 0.00205662-0j 0.000966695-0j 0.000873417-0j -0.000414644-0j -0.000349586-0j -0.000917663-0j 0.0023232-0j 0.000720532-0j 0.000630466-0j 0.00183007-0j -0.000437073-0j -0.000209471-0j 0.00191654-0j 0.00158699-0j 0.000367772-0j 0.00132101-0j -9.97687e-05-0j 0.00043748-0j 4.48729e-05-0j -7.85768e-06-0j 0.0926497-0j -0.000140588-0j 0.0986734-0j -0.000149728-0j -0.0711667-0j 0.000107989-0j 0.074772-0j -0.00011346-0j 0.0645969-0j -9.80203e-05-0j -0.0768689-0j -0.296067-0j 0.000116642-0j 0.0466285-0j 0.0418636-0j 0.000449256-0j -7.07548e-05-0j -6.35244e-05-0j -0.345411-0j 0.618336-0j 0.000524132-0j 0.0668781-0j -0.000938272-0j 0.290643-0j -0.000101482-0j -0.000441026-0j -0.124666-0j -0.0525114-0j 0.000189169-0j -0.0359521-0j 7.96816e-05-0j 0.0551716-0j 0.0352478-0j 5.45543e-05-0j 0.0377734-0j -0.139675-0j -8.37182e-05-0j -5.34856e-05-0j -5.73179e-05-0j 0.000211945-0j -0.0379048-0j -0.059318-0j 5.75172e-05-0j 0.0125938-0j 0.0237421-0j -0.106533-0j 9.001e-05-0j 0.0359822-0j -1.911e-05-0j -0.0736152-0j -3.60266e-05-0j 0.000161655-0j -0.111567-0j -5.45999e-05-0j 0.000111705-0j -0.0346022-0j 0.000169294-0j -0.021409-0j -0.124289-0j 5.25058e-05-0j 0.0148419-0j 3.24863e-05-0j 0.00580781-0j -0.0433987-0j -0.0751488-0j 0.000188598-0j -2.25213e-05-0j -8.81285e-06-0j -0.0762122-0j 6.58539e-05-0j 0.000114032-0j -0.0111701-0j 0.000115646-0j -0.0448582-0j 1.69497e-05-0j 0.002561-0j 6.80684e-05-0j -0.0121296-0j -3.8861e-06-0j 1.84057e-05-0j -0.00107747-0j 1.63496e-06-0j 0.000168756-0j -2.56073e-07-0j 
0.001542-0j 0.00166555-0j 0.00599385-0j -0.00629749-0j 0.00113779-0j 0.00077899-0j -0.00135394-0j 0.000821299-0j 0.00128527-0j -0.00230082-0j -0.00071359-0j -0.00108148-0j 0.00074974-0j 0.000463878-0j -0.00268429-0j -0.0015717-0j -0.000728457-0j -0.00226602-0j 0.000242028-0j -0.00096881-0j -0.000117579-0j 2.33459e-05-0j -0.0199349-0j -0.0213633-0j 0.0155298-0j -0.0163165-0j 0.0697831-0j -0.0135113-0j -0.0830404-0j 0.0503721-0j -0.0157632-0j -0.0107923-0j 0.0282184-0j 0.0132638-0j 0.011984-0j -0.00568924-0j -0.00479659-0j -0.0125911-0j 0.0318761-0j 0.00988626-0j 0.00865048-0j 0.0251099-0j -0.00599699-0j -0.0028741-0j 0.0262964-0j 0.0217748-0j 0.00504611-0j 0.0181253-0j -0.0013689-0j 0.00600256-0j 0.000615691-0j -0.000107814-0j 0.000140588-0j 0.0897454-0j 0.000149728-0j 0.0955803-0j -0.000107989-0j -0.0689359-0j 0.00011346-0j 0.0724281-0j 9.80203e-05-0j 0.062572-0j -0.000116642-0j -0.000449256-0j -0.0744593-0j 7.07548e-05-0j 6.35244e-05-0j -0.286786-0j 0.0451669-0j 0.0405513-0j -0.000524132-0j 0.000938272-0j -0.334584-0j 0.000101482-0j 0.598954-0j 0.000441026-0j 0.0647817-0j 0.281533-0j -0.000189169-0j -7.96816e-05-0j -0.120758-0j -5.45543e-05-0j -0.0508654-0j 8.37182e-05-0j 5.34856e-05-0j -0.0348252-0j 5.73179e-05-0j -0.000211945-0j 0.0534422-0j 0.0341429-0j 0.0365894-0j -0.135297-0j -5.75172e-05-0j -9.001e-05-0j -0.0367166-0j 1.911e-05-0j 3.60266e-05-0j -0.000161655-0j -0.0574586-0j 5.45999e-05-0j 0.012199-0j -0.000111705-0j 0.0229978-0j -0.103194-0j -0.000169294-0j 0.0348543-0j -0.0713076-0j -5.25058e-05-0j -0.10807-0j -3.24863e-05-0j -0.000188598-0j -0.0335175-0j 2.25213e-05-0j -0.0207379-0j 8.81285e-06-0j -6.58539e-05-0j -0.000114032-0j -0.120393-0j 0.0143766-0j 0.00562575-0j -0.000115646-0j -0.0420383-0j -0.0727932-0j -1.69497e-05-0j -0.0738233-0j -6.80684e-05-0j -0.01082-0j 3.8861e-06-0j -0.043452-0j -1.84057e-05-0j 0.00248072-0j -0.0117494-0j -1.63496e-06-0j -0.00104369-0j 2.56073e-07-0j 0.000163466-0j 
0.010794-0j -0.0111973-0j -0.0436303-0j 0.0440479-0j 0.00796452-0j 0.00545293-0j -0.00946545-0j 0.00507987-0j -0.00864074-0j 0.00550944-0j 0.00519435-0j -0.0078661-0j -0.00524407-0j 0.0152227-0j -0.00617324-0j 0.00160692-0j 0.00468532-0j -0.0032446-0j 0.0176435-0j 0.0108756-0j 0.0154586-0j 0.00639335-0j 0.00146796-0j -0.00151086-0j 0.00118918-0j -0.00120056-0j -0.00513865-0j 0.000994939-0j 0.00610705-0j -0.0032775-0j -0.00111481-0j -0.000763261-0j 0.000710819-0j -0.00101487-0j 0.000917663-0j 0.00196401-0j 0.000353209-0j -0.000926446-0j -0.00077117-0j -0.000727066-0j 0.000585298-0j 0.000378517-0j 0.000390198-0j 0.00220405-0j -0.000661885-0j -0.000224925-0j 0.00181146-0j 0.000241423-0j 0.00182067-0j 0.00157465-0j 0.00130269-0j 0.000417076-0j -0.0936098-0j 0.000142045-0j 0.0957495-0j -0.000145292-0j -0.074772-0j 0.00011346-0j 0.0754876-0j -0.000114546-0j -0.0652663-0j 9.90361e-05-0j 0.0775659-0j 0.299135-0j -0.0001177-0j -0.0416277-0j -0.0422974-0j -0.000453912-0j 6.31665e-05-0j 6.41827e-05-0j -0.335176-0j 0.213712-0j 0.000508601-0j 0.0648963-0j -0.00032429-0j -0.305128-0j -9.84746e-05-0j 0.000463005-0j 0.590491-0j -0.0551716-0j -0.00089602-0j -0.0377734-0j 8.37182e-05-0j 0.0556997-0j -0.0356131-0j 5.73179e-05-0j 0.0381349-0j 0.0463642-0j -8.45195e-05-0j 5.40399e-05-0j -5.78665e-05-0j -7.03537e-05-0j -0.0351892-0j 0.0598559-0j 5.33965e-05-0j -0.132511-0j 0.0230385-0j -0.0220345-0j -9.08262e-05-0j -0.0321232-0j 0.000201075-0j -0.0254432-0j -3.4959e-05-0j 3.34355e-05-0j 0.0385301-0j 4.87442e-05-0j 3.86079e-05-0j 0.0363266-0j -5.84662e-05-0j -0.10545-0j 0.0246893-0j -5.51225e-05-0j -0.0703001-0j 0.000160012-0j -0.105986-0j -0.00497812-0j -0.0229499-0j -3.74639e-05-0j 0.000106674-0j 0.000160825-0j 0.011238-0j 7.55387e-06-0j 3.48245e-05-0j -0.122219-0j -1.70526e-05-0j -0.043496-0j 0.000185457-0j -0.0714963-0j 6.60014e-05-0j -0.0757201-0j 0.00010849-0j 0.000114899-0j -0.0442879-0j 6.72031e-05-0j -0.0115719-0j 1.75594e-05-0j 
-0.00155798-0j 0.0016162-0j 0.00629749-0j -0.00635777-0j -0.00114958-0j -0.000787063-0j 0.00136622-0j -0.000733216-0j 0.00124718-0j -0.000795219-0j -0.00074974-0j 0.00113537-0j 0.000756916-0j -0.00219721-0j 0.00089103-0j -0.000231939-0j -0.000676268-0j 0.000468318-0j -0.00254661-0j -0.00156976-0j -0.00223125-0j -0.000922801-0j 0.0201415-0j -0.0207302-0j 0.0163165-0j -0.0164726-0j -0.0705063-0j 0.0136513-0j 0.0837934-0j -0.0449698-0j -0.0152961-0j -0.0104725-0j 0.00975299-0j -0.0139248-0j 0.0125911-0j 0.0269477-0j 0.0048463-0j -0.0127116-0j -0.0105811-0j -0.00997592-0j 0.00803074-0j 0.00519354-0j 0.00535382-0j 0.0302412-0j -0.00908158-0j -0.00308614-0j 0.0248547-0j 0.00331251-0j 0.024981-0j 0.0216054-0j 0.017874-0j 0.00572261-0j -0.000142045-0j -0.0906755-0j 0.000145292-0j 0.0927481-0j -0.00011346-0j -0.0724281-0j 0.000114546-0j 0.0731214-0j -9.90361e-05-0j -0.0632205-0j 0.0001177-0j 0.000453912-0j 0.0751345-0j -6.31665e-05-0j -6.41827e-05-0j 0.289758-0j -0.0403228-0j -0.0409715-0j -0.000508601-0j 0.00032429-0j -0.324669-0j 9.84746e-05-0j 0.207013-0j -0.000463005-0j 0.0628621-0j -0.295563-0j 0.00089602-0j -8.37182e-05-0j 0.571981-0j -5.73179e-05-0j -0.0534422-0j 8.45195e-05-0j -5.40399e-05-0j -0.0365894-0j 5.78665e-05-0j 7.03537e-05-0j 0.0539537-0j -0.0344968-0j 0.0369396-0j 0.0449108-0j -5.33965e-05-0j 9.08262e-05-0j -0.0340861-0j -0.000201075-0j 3.4959e-05-0j -3.34355e-05-0j 0.0579796-0j -4.87442e-05-0j -0.128358-0j -3.86079e-05-0j 0.0223164-0j -0.0213438-0j 5.84662e-05-0j -0.0311162-0j -0.0246457-0j 5.51225e-05-0j 0.0373224-0j -0.000160012-0j 3.74639e-05-0j 0.0351879-0j -0.000106674-0j -0.102145-0j -0.000160825-0j -7.55387e-06-0j -3.48245e-05-0j 0.0239154-0j -0.0680965-0j -0.102664-0j 1.70526e-05-0j -0.00482207-0j -0.0222305-0j -0.000185457-0j 0.0108857-0j -6.60014e-05-0j -0.118388-0j -0.00010849-0j -0.0421325-0j -0.000114899-0j -0.0692552-0j -0.0733465-0j -6.72031e-05-0j -0.0428996-0j -1.75594e-05-0j -0.0112092-0j 
-0.00955543-0j -0.010321-0j -0.00788283-0j -0.00796452-0j -0.053647-0j -0.00482723-0j 0.0341429-0j 0.0199167-0j 0.0154856-0j -0.00487725-0j 0.0224795-0j -0.00696895-0j 0.0227125-0j -0.00287455-0j 0.0110634-0j -0.00142253-0j 0.00912686-0j -0.00287455-0j 0.00291608-0j -0.00205367-0j -0.000757667-0j -0.000144669-0j -0.00129951-0j -0.00139262-0j -0.00105273-0j -0.00106363-0j 0.00180514-0j 0.00344679-0j -0.00114886-0j -0.000670166-0j -0.00781861-0j -0.000703528-0j 0.00246251-0j 0.0035186-0j 0.0015795-0j 0.00145135-0j 0.0024492-0j 0.00159586-0j -0.000710819-0j 0.0032762-0j -0.000586396-0j 0.000651509-0j 0.00191112-0j -0.000187356-0j 0.00114014-0j -0.000207322-0j 0.000665082-0j -0.000241876-0j 0.000173503-0j -0.000133854-0j -4.17362e-05-0j -7.02813e-06-0j 0.0828684-0j -0.000125746-0j 0.0882562-0j -0.000133921-0j 0.0661921-0j -0.000100441-0j 0.0668781-0j -0.000101482-0j -0.112337-0j 0.000170462-0j 0.0714957-0j 0.0540456-0j -0.000108489-0j 0.0417058-0j -0.330508-0j -8.20096e-05-0j -6.3285e-05-0j 0.000501517-0j -0.122596-0j 0.0386121-0j 0.000186029-0j -0.234088-0j -5.85905e-05-0j 0.0551716-0j 0.000355209-0j -8.37182e-05-0j 0.0227571-0j 0.371622-0j -3.4532e-05-0j 0.033439-0j -0.000563905-0j 0.375474-0j -0.154122-0j -5.07409e-05-0j 0.0337856-0j -0.167241-0j -0.000569749-0j 0.000233867-0j -5.12667e-05-0j 0.000253774-0j -0.137967-0j -0.107271-0j 0.000209353-0j -0.044081-0j -0.166337-0j 0.0195061-0j 0.000162775-0j -0.0625749-0j 6.68891e-05-0j -0.11011-0j 0.000252403-0j -2.95988e-05-0j 0.0341357-0j 9.49521e-05-0j 0.000167083-0j -0.157333-0j -5.1798e-05-0j 0.0199125-0j -0.0442471-0j 0.00023874-0j -0.0648966-0j -3.02155e-05-0j 0.00519466-0j 0.0044069-0j -0.0447057-0j 6.71412e-05-0j 9.84751e-05-0j -7.88245e-06-0j 0.00995624-0j -6.68709e-06-0j 6.7837e-05-0j -0.0202002-0j -1.51077e-05-0j 0.00821348-0j 3.0652e-05-0j -0.00445372-0j -1.24633e-05-0j 0.00371124-0j 6.75814e-06-0j -5.6315e-06-0j 0.00100215-0j -1.52068e-06-0j 0.00015094-0j -2.29038e-07-0j 
-0.00654215-0j -0.00706633-0j -0.005397-0j -0.00545293-0j -0.00482723-0j -0.0533722-0j -0.00597339-0j -0.00348448-0j 0.0373878-0j 0.0228952-0j -0.00314825-0j 0.0327143-0j -0.00318088-0j 0.013494-0j -0.00389576-0j -0.000973941-0j -0.00321384-0j -0.00196807-0j -0.00102684-0j -0.00140605-0j -0.000518739-0j -9.90484e-05-0j -0.000889715-0j -0.000953465-0j -0.000720752-0j -0.000728221-0j -0.000635643-0j 0.00413461-0j -0.000786568-0j -0.000458832-0j -0.000703528-0j -0.00777855-0j -0.000430821-0j -0.000615587-0j 0.00381348-0j -0.000253917-0j -0.000214077-0j 0.003853-0j 0.00333679-0j -0.000458832-0j 0.00275271-0j -0.000229416-0j -0.000267652-0j 0.000879505-0j -0.000401478-0j -0.000141944-0j -0.000234195-0j -0.000165601-0j -6.10956e-05-0j -9.16434e-05-0j -2.85749e-05-0j -4.81183e-06-0j 0.0567361-0j -8.60922e-05-0j 0.0604249-0j -9.16896e-05-0j 0.0453186-0j -6.87672e-05-0j 0.0457883-0j -6.94798e-05-0j 0.0395574-0j -6.00249e-05-0j 0.0489497-0j -0.253706-0j -7.4277e-05-0j 0.028554-0j 0.0256361-0j 0.000384977-0j -4.33283e-05-0j -3.89006e-05-0j 0.0431696-0j 0.0264359-0j -6.55062e-05-0j -0.280801-0j -4.01142e-05-0j 0.0377734-0j 0.000426092-0j -5.73179e-05-0j 0.0155807-0j 0.033439-0j -2.36424e-05-0j 0.369718-0j -5.07409e-05-0j 0.0337856-0j -0.147995-0j -0.000561016-0j 0.37355-0j 0.0292592-0j -5.12667e-05-0j 0.00022457-0j -0.00056683-0j -4.43983e-05-0j 0.0241376-0j -0.258992-0j -3.66267e-05-0j 0.00771207-0j 0.014539-0j -0.0915674-0j 0.000392998-0j -0.151078-0j -1.17024e-05-0j 0.0154209-0j -2.20617e-05-0j 0.000138946-0j -0.160243-0j 0.000229249-0j -2.33999e-05-0j 0.0220345-0j 0.000243155-0j -0.093475-0j 0.0155807-0j -3.34355e-05-0j 0.00908876-0j 0.00014184-0j -0.0243853-0j 0.0030172-0j 0.0157422-0j -2.36424e-05-0j -1.37914e-05-0j 3.70026e-05-0j 0.00681657-0j -4.57834e-06-0j -2.38874e-05-0j 0.00711308-0j -1.03436e-05-0j 0.00562338-0j -1.07935e-05-0j 0.00156829-0j -8.53301e-06-0j 0.00254092-0j -2.37974e-06-0j -3.85562e-06-0j 0.000686126-0j -1.04114e-06-0j 0.000103342-0j -1.56812e-07-0j 
0.00137921-0j 0.00148971-0j 0.00113779-0j 0.00114958-0j 0.00774328-0j 0.00069675-0j -0.00492811-0j -0.00287473-0j -0.00223515-0j 0.00070397-0j -0.00324464-0j 0.00100588-0j -0.00327826-0j 0.000414905-0j -0.00159687-0j 0.000205325-0j -0.00131735-0j 0.000414905-0j -0.000420899-0j 0.000296422-0j 0.00010936-0j 2.08812e-05-0j -0.0178303-0j -0.0191079-0j -0.0144442-0j -0.0145939-0j 0.0247679-0j 0.0472927-0j -0.0157632-0j -0.0091952-0j -0.107277-0j -0.00965295-0j 0.0337875-0j 0.0482779-0j 0.0216719-0j 0.0199136-0j 0.033605-0j 0.0218965-0j -0.00975299-0j 0.044952-0j -0.0080458-0j 0.00893921-0j 0.026222-0j -0.00257067-0j 0.0156436-0j -0.00284462-0j 0.00912544-0j -0.00331872-0j 0.0023806-0j -0.00183658-0j -0.000572654-0j -9.64313e-05-0j 0.000125746-0j 0.0802708-0j 0.000133921-0j 0.0854897-0j 0.000100441-0j 0.0641172-0j 0.000101482-0j 0.0647817-0j -0.000170462-0j -0.108816-0j 0.000108489-0j 8.20096e-05-0j 0.0692545-0j 6.3285e-05-0j -0.000501517-0j 0.0523515-0j 0.0403985-0j -0.320148-0j -0.000186029-0j 5.85905e-05-0j -0.118753-0j -0.000355209-0j 0.0374017-0j 8.37182e-05-0j -0.226751-0j 0.0534422-0j 3.4532e-05-0j 0.000563905-0j 0.0220438-0j 5.07409e-05-0j 0.359973-0j 0.000569749-0j -0.000233867-0j 0.0323908-0j 5.12667e-05-0j -0.000253774-0j 0.363704-0j -0.149291-0j 0.0327265-0j -0.161998-0j -0.000209353-0j -0.000162775-0j -0.133642-0j -6.68891e-05-0j -0.000252403-0j 2.95988e-05-0j -0.103909-0j -9.49521e-05-0j -0.0426992-0j -0.000167083-0j -0.161123-0j 0.0188947-0j 5.1798e-05-0j -0.0606134-0j -0.106659-0j -0.00023874-0j 0.0330657-0j 3.02155e-05-0j -6.71412e-05-0j -0.152401-0j -9.84751e-05-0j 0.0192883-0j 7.88245e-06-0j 6.68709e-06-0j -6.7837e-05-0j -0.0428601-0j -0.0628624-0j 0.00503183-0j 1.51077e-05-0j 0.00426876-0j -0.0433043-0j -3.0652e-05-0j 0.00964415-0j 1.24633e-05-0j -0.019567-0j -6.75814e-06-0j 0.00795602-0j 5.6315e-06-0j -0.00431411-0j 0.00359491-0j 1.52068e-06-0j 0.000970737-0j 2.29038e-07-0j 0.000146209-0j 
0.000944279-0j 0.00101994-0j 0.00077899-0j 0.000787063-0j 0.00069675-0j 0.00770361-0j 0.000862184-0j 0.000502941-0j -0.00539646-0j -0.00330464-0j 0.000454411-0j -0.0047219-0j 0.00045912-0j -0.00194769-0j 0.000562305-0j 0.000140576-0j 0.000463878-0j 0.000284066-0j 0.000148211-0j 0.000202947-0j 7.48736e-05-0j 1.42964e-05-0j -0.0122076-0j -0.0130823-0j -0.00988927-0j -0.00999176-0j -0.00872152-0j 0.05673-0j -0.0107923-0j -0.00629553-0j -0.00965295-0j -0.106728-0j -0.0059112-0j -0.00844633-0j 0.0523239-0j -0.00348394-0j -0.0029373-0j 0.0528661-0j 0.0457834-0j -0.00629553-0j 0.0377694-0j -0.00314776-0j -0.00367239-0j 0.0120675-0j -0.00550859-0j -0.00194758-0j -0.00321334-0j -0.00227218-0j -0.000838279-0j -0.00125742-0j -0.000392069-0j -6.6022e-05-0j 8.60922e-05-0j 0.0549576-0j 9.16896e-05-0j 0.0585308-0j 6.87672e-05-0j 0.0438981-0j 6.94798e-05-0j 0.044353-0j 6.00249e-05-0j 0.0383174-0j 7.4277e-05-0j -0.000384977-0j 0.0474153-0j 4.33283e-05-0j 3.89006e-05-0j -0.245753-0j 0.0276589-0j 0.0248325-0j 6.55062e-05-0j 4.01142e-05-0j 0.0418164-0j -0.000426092-0j 0.0256072-0j 5.73179e-05-0j -0.271999-0j 0.0365894-0j 2.36424e-05-0j 5.07409e-05-0j 0.0150923-0j 0.000561016-0j 0.0323908-0j 5.12667e-05-0j -0.00022457-0j 0.358129-0j 0.00056683-0j 4.43983e-05-0j 0.0327265-0j -0.143356-0j 0.36184-0j 0.028342-0j 3.66267e-05-0j -0.000392998-0j 0.0233809-0j 1.17024e-05-0j 2.20617e-05-0j -0.000138946-0j -0.250873-0j -0.000229249-0j 0.00747033-0j 2.33999e-05-0j 0.0140832-0j -0.0886971-0j -0.000243155-0j -0.146343-0j 0.0149375-0j 3.34355e-05-0j -0.15522-0j -0.00014184-0j 2.36424e-05-0j 0.0213438-0j 1.37914e-05-0j -0.0905449-0j -3.70026e-05-0j 4.57834e-06-0j 2.38874e-05-0j 0.0150923-0j 0.00880386-0j -0.0236209-0j 1.03436e-05-0j 0.00292262-0j 0.0152487-0j 1.07935e-05-0j 0.0066029-0j 8.53301e-06-0j 0.00689011-0j 2.37974e-06-0j 0.00544711-0j 3.85562e-06-0j 0.00151913-0j 0.00246127-0j 1.04114e-06-0j 0.000664618-0j 1.56812e-07-0j 0.000100102-0j 
