0.502017-0j 0.585687-0j 0.358658-0j 0.512476-0j 0.211386-0j 0.0646069-0j 0.0729812-0j 0.0595889-0j 0.0602064-0j 0.0521403-0j 0.0430136-0j 0.013743-0j 0.0415727-0j 0.00600051-0j 0.0460126-0j 0.00664135-0j 0.0363761-0j 0.0242508-0j 0.00525044-0j 0.0367531-0j 0.0035003-0j 0.00530486-0j 0.0424388-0j 0.0150044-0j 0.00612552-0j 0.024756-0j 0.0021657-0j 0.0262577-0j 0.00357322-0j 0.00378997-0j 0.015317-0j 0.00221082-0j 0.00399581-0j 0.000576746-0j 0.0313275-0j 0.00553797-0j 0.000461497-0j 0.0341882-0j 0.00604367-0j 0.00050364-0j 0.0264821-0j 0.0267565-0j 0.0241747-0j 0.00468141-0j 0.000390118-0j 0.00472992-0j 0.0299147-0j 0.00427352-0j 0.00039416-0j 0.0199431-0j 0.000356127-0j 0.0174502-0j 0.0172712-0j 0.00528822-0j 0.00352548-0j 0.0246783-0j 0.00308479-0j 0.000440685-0j 0.00305315-0j 0.0123392-0j 0.00029379-0j 0.0101793-0j 0.000257066-0j 0.000254429-0j 0.00436256-0j 0.012467-0j 0.00218128-0j 0.000363546-0j 0.00179946-0j 0.00563321-0j 0.000181773-0j 0.00220388-0j 0.000149955-0j 0.00124201-0j 0.00099582-0j 0.000183657-0j 0.000219558-0j 8.2985e-05-0j 1.82965e-05-0j 
-0.000439302-0j 1.74631e-05-0j -0.000313853-0j 0.000432915-0j 0.000542115-0j 0.00538798-0j 0.000105451-0j -0.00977304-0j 0.00953215-0j 7.53382e-05-0j -0.0069879-0j -0.00448519-0j 0.00347804-0j -0.0233425-0j 6.66956e-05-0j -0.000447621-0j 0.00304328-0j -0.0100088-0j -0.0204247-0j -0.00296827-0j 0.0671729-0j 0.0199213-0j -0.000120976-0j 0.00125529-0j 0.000811921-0j 0.00793445-0j -0.00842476-0j -0.00212064-0j -0.0532513-0j 0.0142324-0j -0.00375552-0j 0.0252048-0j -0.00163673-0j 0.0109847-0j -2.74139e-05-0j -0.0441549-0j -0.00550166-0j -5.18341e-07-0j -0.000834879-0j -0.000104025-0j -2.31738e-05-0j 2.26026e-05-0j 4.16028e-05-0j -0.0373254-0j -0.00465072-0j 0.0364054-0j -4.53548e-07-0j 0.0670087-0j 0.00453609-0j 1.49163e-06-0j 0.00834923-0j 2.97468e-05-0j 2.97225e-05-0j -0.000730519-0j 0.00240254-0j -4.09979e-05-0j 0.0479124-0j -9.10222e-05-0j 0.0478733-0j -1.87079e-07-0j 0.000299354-0j -5.13393e-05-0j 0.00596985-0j 0.00596498-0j -0.0660344-0j 2.12521e-05-0j -0.000301324-0j -0.00822783-0j -0.0826911-0j 1.92909e-05-0j -3.75447e-05-0j 0.0342303-0j -0.0103032-0j 6.38927e-06-0j 0.0310713-0j 0.00426507-0j 0.010291-0j 0.00387147-0j 0.00128226-0j 
-0.00307512-0j 0.00346332-0j 0.00646582-0j -0.00304799-0j -0.00611995-0j 0.01866-0j -0.0203484-0j -0.0167208-0j -0.0173787-0j 0.042785-0j -0.0108367-0j 0.0416233-0j -0.000254655-0j 0.00350294-0j 0.000272084-0j -0.0037427-0j 0.00021648-0j -0.000148549-0j -0.00297782-0j 0.000224997-0j 0.00204338-0j -0.00309498-0j -0.000243808-0j 0.000451699-0j 0.00335374-0j -0.000136152-0j -0.00621342-0j -0.000473084-0j 0.00187287-0j 0.00650759-0j 0.000430827-0j -0.00592631-0j -0.000444917-0j 0.00612013-0j 0.0277029-0j 0.0015995-0j 0.000405529-0j -0.0291851-0j -0.00168508-0j -0.000427225-0j -0.0227515-0j -0.0236466-0j 0.0213777-0j -0.00131362-0j -0.000333047-0j -0.0013653-0j 0.02481-0j 0.0012343-0j -0.00034615-0j -0.0170246-0j 0.000312938-0j 0.0138549-0j -0.0449494-0j 0.00143247-0j -0.00098296-0j 0.0211891-0j 0.000799948-0j 0.00036318-0j -0.00259527-0j 0.0517676-0j -0.000249215-0j 0.0425449-0j 0.000202815-0j -0.000657991-0j 0.00122341-0j -0.0291317-0j 0.00298894-0j 0.000310177-0j 0.00245644-0j -0.0507496-0j 0.0007578-0j -0.00168199-0j 0.000622793-0j 0.0305327-0j -0.00293016-0j -0.000426444-0j 0.00176289-0j -0.000742898-0j 0.000446953-0j 
-0.000269017-0j -0.000313853-0j -0.000170621-0j 0.000808228-0j -0.000113275-0j 0.00329945-0j 0.00372712-0j -0.00895629-0j 0.00307472-0j 0.00236389-0j -0.00646499-0j 0.000701852-0j 0.00212986-0j -0.0142943-0j 0.00235732-0j -0.0158209-0j -0.00548476-0j 0.00124242-0j 0.0368105-0j 0.00188294-0j -0.00833835-0j -0.0126371-0j -0.00639889-0j 0.00960301-0j 0.0429455-0j 0.0012683-0j -0.0644497-0j 0.00119423-0j -0.00851206-0j -0.00801497-0j -0.00230948-0j 0.0154999-0j 0.000204714-0j -0.00137391-0j -1.67875e-05-0j -0.0270392-0j -0.00336907-0j -1.83205e-05-0j -0.0295083-0j -0.00367672-0j 4.1765e-05-0j -1.4338e-05-0j -1.29545e-05-0j 0.0672698-0j 0.00838177-0j -0.0230939-0j 4.71785e-05-0j -0.0208656-0j -0.00287749-0j -1.06869e-05-0j -0.00259983-0j -9.35107e-06-0j -8.21627e-06-0j 0.0759894-0j -0.0172132-0j 3.89203e-05-0j -0.0150616-0j 0.00946822-0j -0.0132338-0j -8.26026e-05-0j -0.00214475-0j -5.45479e-06-0j -0.00187666-0j -0.00164892-0j 0.062688-0j -5.93082e-06-0j -0.133046-0j 0.00781088-0j -0.00878591-0j 8.88415e-06-0j -0.0165774-0j -0.00955263-0j -0.00109472-0j -6.65555e-07-0j 0.0143095-0j -0.00119025-0j -0.00107199-0j 0.00178295-0j -0.00013357-0j 
-0.00188312-0j 0.00212084-0j 0.00395949-0j -0.0018665-0j -0.00374769-0j -0.000242347-0j 0.000264274-0j 0.000217161-0j 0.000225705-0j -0.000555669-0j 0.000140742-0j -0.000540581-0j 0.0299739-0j -2.25085e-05-0j -0.0320255-0j 2.40491e-05-0j -0.0254806-0j 0.0174848-0j 1.91343e-05-0j -0.0264831-0j -1.313e-05-0j 1.98871e-05-0j 0.0286972-0j -0.0531669-0j -2.15498e-05-0j 0.0160257-0j 3.99249e-05-0j 0.055684-0j -1.20343e-05-0j -4.18151e-05-0j -0.0507102-0j 3.80801e-05-0j 0.0523686-0j -3.93255e-05-0j -0.000117512-0j 0.00399287-0j -1.73112e-06-0j 0.000123799-0j -0.00420649-0j 1.82374e-06-0j 9.65089e-05-0j 0.000100306-0j -9.06817e-05-0j -0.00327921-0j 1.42171e-06-0j -0.00340822-0j -0.000105241-0j 0.00308121-0j 1.47765e-06-0j 7.22163e-05-0j -1.33587e-06-0j -5.87708e-05-0j 0.00019067-0j 0.0035759-0j -0.00245379-0j -8.98816e-05-0j 0.00199693-0j -1.55034e-06-0j -0.00647863-0j -0.000219592-0j 1.06385e-06-0j -0.00018047-0j -8.65775e-07-0j 2.80883e-06-0j 0.00305402-0j 0.000123573-0j 0.00746136-0j -1.32408e-06-0j 0.00613207-0j 0.000215274-0j -3.2349e-06-0j -0.0041988-0j -2.65858e-06-0j -0.000129516-0j -0.00731463-0j 1.8204e-06-0j 0.00440073-0j 3.17128e-06-0j -1.90795e-06-0j 
0.00126842-0j -0.00433692-0j 0.000906204-0j 0.00611995-0j -0.00743076-0j -0.00769688-0j 0.0254811-0j -0.00709907-0j -0.0339007-0j 0.0182046-0j -0.00613505-0j 0.0304837-0j 0.00010504-0j -0.00144489-0j -0.000340716-0j 0.00468677-0j 9.19097e-05-0j 6.12731e-05-0j -0.00126428-0j 0.000438903-0j -0.000842853-0j -0.0060374-0j -0.000314253-0j 3.79108e-05-0j 0.00432276-0j 7.48862e-05-0j -0.000521489-0j 0.000313567-0j -0.00103011-0j -0.00431333-0j -0.000538432-0j 0.0074065-0j 0.000317456-0j -0.00436682-0j -0.0114269-0j -0.00065976-0j -0.000167272-0j 0.0365468-0j 0.00211012-0j 0.00053499-0j -0.00965949-0j -0.0461276-0j -0.00881786-0j -0.000557715-0j -0.0001414-0j -0.0026633-0j 0.0319784-0j -0.000509122-0j -0.000675238-0j 0.021319-0j -0.00012908-0j -0.00762044-0j -0.00629979-0j 0.00184636-0j 0.00123091-0j -0.0425449-0j -0.000439986-0j 0.000468116-0j -0.000363734-0j 0.0131904-0j 0.000312077-0j 0.0516575-0j -0.000111552-0j -9.22193e-05-0j -0.00245644-0j -0.00544431-0j 0.000761584-0j -0.000622793-0j 0.00298258-0j 0.0382567-0j 0.000193088-0j -0.000314341-0j 0.000756187-0j -0.0919731-0j 0.00220885-0j -7.96964e-05-0j -0.00531031-0j 0.00056002-0j -0.00134635-0j 
2.58861e-05-0j -1.02902e-06-0j 1.8494e-05-0j -2.55097e-05-0j -3.19444e-05-0j -0.000638311-0j -1.24928e-05-0j 0.00115781-0j -0.00112927-0j -8.92527e-06-0j 0.000827852-0j 0.000531358-0j 2.14367e-06-0j 0.00848965-0j 4.11074e-08-0j 0.000162799-0j 1.87571e-06-0j -6.16884e-06-0j 0.00742845-0j -1.82948e-06-0j -0.0244307-0j -0.00724535-0j -7.4563e-08-0j 7.7369e-07-0j -0.000295295-0j 4.89035e-06-0j 0.00306408-0j -1.30704e-06-0j 0.0193675-0j -0.00517633-0j -2.31469e-06-0j -0.00916696-0j -1.00879e-06-0j -0.00399514-0j 1.61538e-06-0j -5.47147e-05-0j -0.0617871-0j 3.05435e-08-0j -1.03454e-06-0j -0.00116827-0j 1.36553e-06-0j -1.33187e-06-0j -2.45147e-06-0j -4.6252e-05-0j -0.0522305-0j 4.5112e-05-0j 2.67256e-08-0j 8.30341e-05-0j 0.0509431-0j -8.78952e-08-0j 0.0937671-0j -1.75284e-06-0j -1.75141e-06-0j -9.05226e-07-0j 2.97711e-06-0j 2.41582e-06-0j 5.93709e-05-0j -0.00102224-0j 5.93224e-05-0j 1.10237e-08-0j 0.00336194-0j 3.0252e-06-0j 0.0670452-0j 0.0669905-0j -8.18268e-05-0j -1.25229e-06-0j -3.73387e-07-0j -0.0924037-0j -0.000102467-0j -1.13672e-06-0j -0.000421651-0j 4.24166e-05-0j -0.115712-0j -3.76491e-07-0j 3.85022e-05-0j 0.0478994-0j 1.27522e-05-0j 0.043479-0j 0.0144005-0j 
0.00038439-0j -0.000432915-0j -0.000808228-0j 0.000380998-0j 0.000764993-0j -0.00471448-0j 0.00514103-0j 0.00422453-0j 0.00439074-0j -0.0108097-0j 0.00273791-0j -0.0105162-0j -0.00304328-0j 0.0204247-0j 0.00325158-0j -0.0218227-0j 0.00258707-0j -0.00177525-0j -0.0173629-0j 0.00268885-0j 0.0119144-0j -0.018046-0j -0.00291366-0j 0.00539809-0j 0.0195547-0j -0.00162711-0j -0.0362288-0j -0.00565366-0j 0.0109202-0j 0.037944-0j 0.00514866-0j -0.0345547-0j -0.00531704-0j 0.0356848-0j 2.39871e-05-0j 0.0386355-0j 0.00481395-0j -2.52705e-05-0j -0.0407025-0j -0.0050715-0j -1.96998e-05-0j -2.04749e-05-0j 1.85103e-05-0j -0.03173-0j -0.00395354-0j -0.0329784-0j 2.14822e-05-0j 0.0298141-0j -0.00410908-0j -1.47411e-05-0j 0.00371482-0j 1.19965e-05-0j -3.89203e-05-0j 0.0346008-0j -0.0237431-0j 1.8347e-05-0j 0.0193225-0j 0.00431124-0j -0.062688-0j 4.4824e-05-0j -0.00295838-0j 3.68383e-05-0j 0.00240757-0j -0.00781088-0j 0.0295511-0j -2.52242e-05-0j 0.072197-0j 0.00368204-0j 0.0593347-0j -4.39426e-05-0j 0.00899569-0j -0.0406281-0j 0.00739305-0j 2.64374e-05-0j -0.0707772-0j -0.00506223-0j 0.042582-0j -0.00881879-0j 0.00530569-0j 
0.000776746-0j -0.00265581-0j 0.000554934-0j 0.00374769-0j -0.00455039-0j 9.99629e-05-0j -0.000330935-0j 9.21989e-05-0j 0.000440284-0j -0.000236431-0j 7.96788e-05-0j -0.000395906-0j -0.0123636-0j 9.28428e-06-0j 0.0401037-0j -3.01153e-05-0j -0.0108182-0j -0.00721211-0j 8.12375e-06-0j -0.0516607-0j 5.41583e-06-0j 3.87939e-05-0j 0.0369889-0j -0.00446226-0j -2.77763e-05-0j -0.00881442-0j 3.35088e-06-0j -0.0369082-0j 6.61907e-06-0j 2.77157e-05-0j 0.0633758-0j -4.75912e-05-0j -0.0373659-0j 2.80594e-05-0j 4.84714e-05-0j -0.00164697-0j 7.14051e-07-0j -0.000155027-0j 0.00526755-0j -2.28376e-06-0j 4.09743e-05-0j 0.000195668-0j 3.74043e-05-0j -0.00139224-0j 6.03609e-07-0j -0.00664845-0j -0.000135649-0j -0.00127093-0j 2.88246e-06-0j -9.04324e-05-0j 5.51017e-07-0j 3.2325e-05-0j 2.67229e-05-0j 0.00460911-0j 0.00307274-0j 0.00018047-0j -0.00109835-0j -1.99829e-06-0j -0.000907999-0j -5.59522e-05-0j -1.3322e-06-0j -0.000219125-0j 4.76192e-07-0j 3.93666e-07-0j -0.00613207-0j 2.30941e-05-0j 0.00190116-0j 2.65858e-06-0j 0.00744548-0j -0.00016228-0j -8.24254e-07-0j -0.000784697-0j -3.22801e-06-0j 0.000390139-0j 0.005514-0j 3.40208e-07-0j -0.0132562-0j -2.39061e-06-0j 5.74729e-06-0j 
1.5852e-05-0j 1.8494e-05-0j 1.00539e-05-0j -4.76253e-05-0j 6.67482e-06-0j -0.000390884-0j -0.00044155-0j 0.00106105-0j -0.00036426-0j -0.000280049-0j 0.000765904-0j -8.3148e-05-0j 1.31272e-06-0j 0.00519883-0j 1.45292e-06-0j 0.00575405-0j -3.3805e-06-0j 7.65755e-07-0j -0.0133879-0j 1.16054e-06-0j 0.00303265-0j 0.00459612-0j -3.94392e-06-0j 5.91875e-06-0j -0.0156193-0j 7.81708e-07-0j 0.0234403-0j 7.36057e-07-0j 0.00309583-0j 0.00291504-0j -1.42343e-06-0j -0.00563729-0j 1.26174e-07-0j 0.000499692-0j 9.89212e-07-0j -3.35058e-05-0j -0.0378367-0j 1.07954e-06-0j -3.65654e-05-0j -0.0412918-0j -2.46102e-06-0j 8.44877e-07-0j 7.63353e-07-0j 8.33577e-05-0j 0.0941325-0j -2.86169e-05-0j -2.78002e-06-0j -2.58556e-05-0j -0.032316-0j 6.29734e-07-0j -0.0291977-0j 5.51017e-07-0j 4.84148e-07-0j 9.41625e-05-0j -2.13298e-05-0j -2.2934e-06-0j -1.86636e-05-0j 0.106334-0j -1.63987e-05-0j 4.86741e-06-0j -0.0240869-0j 3.21427e-07-0j -0.021076-0j -0.0185184-0j 7.76801e-05-0j 3.49477e-07-0j -0.000164865-0j 0.0877211-0j -1.08871e-05-0j -5.23504e-07-0j -0.186175-0j -1.18372e-05-0j -0.0122944-0j 3.92182e-08-0j 1.77317e-05-0j -0.0133673-0j -1.32837e-06-0j 0.0200237-0j -0.00150007-0j 
-0.000158553-0j 0.000542115-0j -0.000113275-0j -0.000764993-0j 0.000928845-0j 0.00194462-0j -0.00643782-0j 0.00179359-0j 0.00856504-0j -0.0045994-0j 0.00155003-0j -0.00770174-0j 0.00125529-0j -0.00842476-0j -0.00407177-0j 0.0273273-0j 0.00109838-0j 0.000732253-0j -0.00737166-0j 0.00524517-0j -0.00491444-0j -0.0352024-0j -0.00375552-0j 0.000453058-0j 0.0252048-0j 0.000894938-0j -0.00304066-0j 0.00374733-0j -0.00600629-0j -0.0251498-0j -0.00643461-0j 0.0431852-0j 0.0037938-0j -0.0254617-0j -9.89418e-06-0j -0.0159363-0j -0.00198565-0j 3.16447e-05-0j 0.0509695-0j 0.00635076-0j -8.36385e-06-0j -3.99405e-05-0j -7.63512e-06-0j -0.0134715-0j -0.00167853-0j -0.0643312-0j 2.76892e-05-0j -0.0122977-0j -0.00801562-0j 1.84594e-05-0j -0.00153228-0j -6.59831e-06-0j -5.45479e-06-0j 0.0445983-0j 0.0297322-0j -3.68383e-05-0j -0.0106277-0j 0.00555691-0j -0.00878591-0j 1.14212e-05-0j 0.00370461-0j 4.47286e-05-0j -0.00132421-0j -0.00109472-0j -0.0593347-0j -4.71406e-06-0j 0.0183958-0j -0.00739305-0j 0.0720434-0j 3.31253e-05-0j 0.00229211-0j -0.00759282-0j 0.00897655-0j -7.96367e-05-0j 0.0533541-0j -0.00094606-0j -0.128269-0j 0.00664789-0j -0.0159822-0j 
-2.26504e-05-0j 2.55097e-05-0j 4.76253e-05-0j -2.24505e-05-0j -4.50777e-05-0j 0.000558522-0j -0.000609055-0j -0.000500477-0j -0.000520168-0j 0.00128062-0j -0.000324359-0j 0.00124584-0j -1.87571e-06-0j -0.00742845-0j 2.00409e-06-0j 0.00793689-0j 1.59452e-06-0j -1.09416e-06-0j 0.00631485-0j 1.65726e-06-0j -0.00433326-0j 0.00656331-0j -1.79581e-06-0j 3.32708e-06-0j -0.00711204-0j -1.00286e-06-0j 0.0131764-0j -3.48459e-06-0j -0.00397166-0j -0.0138002-0j 3.17334e-06-0j 0.0125675-0j -3.27712e-06-0j -0.0129785-0j -1.41345e-06-0j 4.78753e-05-0j 0.0540637-0j 1.48908e-06-0j -5.04367e-05-0j -0.0569562-0j 1.16082e-06-0j 1.20649e-06-0j -1.09073e-06-0j -3.93184e-05-0j -0.0444007-0j -4.08653e-05-0j -1.26585e-06-0j 3.69443e-05-0j -0.0461476-0j 8.68628e-07-0j 0.0417198-0j -7.06902e-07-0j 2.2934e-06-0j 4.28758e-05-0j -2.94214e-05-0j -1.08111e-06-0j 2.39436e-05-0j 0.0484179-0j -7.76801e-05-0j -2.64128e-06-0j -0.0332244-0j -2.17072e-06-0j 0.0270386-0j -0.0877211-0j 3.66184e-05-0j 1.48635e-06-0j 8.94632e-05-0j 0.0413517-0j 7.35248e-05-0j 2.58934e-06-0j 0.101027-0j -5.03444e-05-0j 0.0830286-0j -1.55784e-06-0j -8.77039e-05-0j -0.056852-0j 5.27657e-05-0j -0.0990405-0j 0.0595862-0j 
9.3428e-06-0j -3.19444e-05-0j 6.67482e-06-0j 4.50777e-05-0j -5.47327e-05-0j -0.000230379-0j 0.000762685-0j -0.000212485-0j -0.0010147-0j 0.000544889-0j -0.000183631-0j 0.000912421-0j 7.7369e-07-0j 0.00306408-0j -2.50961e-06-0j -0.00993891-0j 6.76979e-07-0j 4.51319e-07-0j 0.00268107-0j 3.23282e-06-0j 0.00178738-0j 0.0128031-0j -2.31469e-06-0j 2.7924e-07-0j -0.00916696-0j 5.51589e-07-0j 0.00110588-0j 2.30964e-06-0j 0.00218448-0j 0.00914697-0j -3.96593e-06-0j -0.0157064-0j 2.33829e-06-0j 0.00926041-0j 5.8302e-07-0j -1.97476e-05-0j -0.0223001-0j -1.86468e-06-0j 6.3159e-05-0j 0.071323-0j 4.92845e-07-0j 2.35352e-06-0j 4.49904e-07-0j -1.66932e-05-0j -0.018851-0j -7.97163e-05-0j -1.6316e-06-0j -1.52388e-05-0j -0.0900204-0j -1.08773e-06-0j -0.0172085-0j 3.88809e-07-0j 3.21427e-07-0j 5.52641e-05-0j 3.68428e-05-0j 2.17072e-06-0j -1.31694e-05-0j 0.0624076-0j -1.08871e-05-0j -6.73e-07-0j 0.0416051-0j -2.63566e-06-0j -0.0148717-0j -0.0122944-0j -7.35248e-05-0j 2.77779e-07-0j 2.27953e-05-0j -0.0830286-0j 8.92728e-05-0j -1.95193e-06-0j 0.0257418-0j -9.40868e-06-0j 0.100812-0j 4.69264e-06-0j 6.6114e-05-0j -0.0106248-0j -0.000158945-0j 0.0746599-0j -0.17949-0j 
0.014414-0j 0.0168163-0j 0.0102978-0j 0.0147143-0j 0.00606932-0j -0.00737455-0j 0.00209544-0j 0.00171092-0j 0.00172865-0j 0.00149706-0j 0.00123501-0j 0.000394591-0j 0.00119364-0j 0.000172287-0j -0.00525211-0j -0.000758077-0j 0.00104444-0j 0.00069629-0j 0.000150751-0j 0.00105526-0j 0.000100501-0j 0.000152314-0j 0.00121851-0j 0.000430808-0j 0.000175877-0j 0.000710796-0j 6.21817e-05-0j 0.000753913-0j 0.000102595-0j 0.000108818-0j 0.000439783-0j 6.34772e-05-0j 0.000114728-0j 1.65596e-05-0j 0.000899477-0j 0.000159007-0j 1.32506e-05-0j 0.000981615-0j 0.000173527-0j 1.44605e-05-0j -0.0030228-0j -0.00305412-0j 0.000694106-0j -0.00053436-0j -4.453e-05-0j -0.000539897-0j 0.000858913-0j 0.000122702-0j -4.49914e-05-0j 0.000572609-0j 1.02252e-05-0j 0.000501032-0j 0.000495894-0j 0.000151836-0j 0.000101224-0j 0.000708567-0j 8.85709e-05-0j 1.2653e-05-0j 8.76624e-05-0j 0.000354283-0j 8.43532e-06-0j 0.000292269-0j 7.38091e-06-0j 7.3052e-06-0j 0.000125258-0j 0.000357955-0j 6.26291e-05-0j 1.04382e-05-0j 5.16663e-05-0j 0.000161741-0j 5.21909e-06-0j 6.32781e-05-0j 4.30553e-06-0j 3.56606e-05-0j 2.85921e-05-0j 5.27317e-06-0j 6.30396e-06-0j 2.38267e-06-0j 5.2533e-07-0j 
-0.00232604-0j -0.00271372-0j -0.00166181-0j -0.0023745-0j -0.000979433-0j -0.0561127-0j 0.0159442-0j 0.0130184-0j 0.0131533-0j 0.0113911-0j 0.00939714-0j 0.00300243-0j -0.000192623-0j 0.00264966-0j 0.000847556-0j -0.0116587-0j -0.000168545-0j -0.000112363-0j 0.00231845-0j -0.000170292-0j 0.00154563-0j 0.00234248-0j -0.000196636-0j -6.95213e-05-0j 0.00270486-0j -0.000114704-0j 0.000956312-0j -0.000121662-0j 0.00157783-0j 0.00167355-0j -7.09697e-05-0j 0.000976235-0j -1.85142e-05-0j 0.000254675-0j -0.000145153-0j 0.00120988-0j 0.000306746-0j -0.000158407-0j 0.00132036-0j 0.000334757-0j 0.000487802-0j 0.000492857-0j -0.000112011-0j -0.00406593-0j -0.00103085-0j -0.00410806-0j -0.000138606-0j 0.000933634-0j -0.00104154-0j -9.24043e-05-0j 0.000236709-0j -8.08538e-05-0j -8.00245e-05-0j 0.00115531-0j 0.000770209-0j -0.000114344-0j 0.000673933-0j 0.000292912-0j 0.00066702-0j -5.71722e-05-0j 0.000195275-0j -4.71647e-05-0j 0.000170865-0j 0.000169113-0j 0.000953085-0j -5.77647e-05-0j 0.000476542-0j 0.00024164-0j 0.000393127-0j -2.61009e-05-0j 0.00012082-0j 0.000481481-0j 9.96714e-05-0j -5.7547e-06-0j 0.000217556-0j 0.000122072-0j 4.79666e-05-0j 5.5158e-05-0j 1.21612e-05-0j 
0.0483246-0j -0.000329122-0j -0.0116326-0j 0.0160456-0j 0.0200929-0j -0.00209544-0j 0.000121718-0j -0.00193269-0j 0.00188506-0j -2.92998e-05-0j 0.00271767-0j 0.00174434-0j -0.00134836-0j -0.000194619-0j -2.58564e-05-0j -3.73205e-06-0j 0.0035016-0j -0.000786544-0j 0.000505412-0j -0.00341529-0j -0.000113528-0j -0.000492954-0j -2.38482e-05-0j -0.000486649-0j -3.44219e-06-0j 0.00156413-0j -7.02417e-05-0j 0.000822125-0j 0.000225762-0j 0.000118664-0j 0.00145593-0j 0.000210146-0j 0.000634524-0j 9.15856e-05-0j -0.00101607-0j -0.000179617-0j -1.49681e-05-0j -1.92118e-05-0j -3.3962e-06-0j -2.83016e-07-0j -0.000858913-0j 0.000837742-0j 0.00232707-0j -0.000151836-0j -1.2653e-05-0j 0.000148093-0j 4.98916e-05-0j 0.000411373-0j 1.23411e-05-0j -1.12069e-05-0j 3.4281e-05-0j -0.00327223-0j -0.000560171-0j 8.81968e-06-0j -1.98111e-06-0j 0.000772676-0j -0.000578454-0j 7.34973e-07-0j -9.90252e-05-0j -6.9339e-06-0j -1.65093e-07-0j 0.000967578-0j -4.82045e-05-0j -8.2521e-06-0j 0.000136591-0j 0.000787689-0j -1.22575e-06-0j 1.13826e-05-0j 0.000171045-0j 0.000714997-0j -1.02146e-07-0j 0.000139245-0j 1.42538e-05-0j 0.000236812-0j 0.000126395-0j 1.16038e-05-0j 4.18628e-05-0j 1.05329e-05-0j 3.48857e-06-0j 
-0.00189921-0j -0.00221574-0j -0.00135686-0j -0.00193877-0j -0.000799703-0j 0.000971683-0j -0.000276099-0j -0.000225434-0j -0.00022777-0j -0.000197255-0j -0.000162727-0j -5.1992e-05-0j 0.0150364-0j -2.27008e-05-0j -0.0661612-0j 9.98854e-05-0j 0.0131568-0j 0.00877122-0j -1.98632e-05-0j 0.0132932-0j -1.32422e-05-0j -2.00691e-05-0j 0.0153496-0j 0.00542692-0j -2.31738e-05-0j 0.00895396-0j -8.19316e-06-0j 0.0094971-0j -1.3518e-05-0j -1.4338e-05-0j 0.00553998-0j -8.36385e-06-0j 0.00144524-0j -2.18192e-06-0j 0.0171095-0j 0.00200302-0j -1.74591e-06-0j 0.0186719-0j 0.00218593-0j -1.90534e-06-0j -0.0574983-0j -0.0580942-0j 0.013203-0j -0.00673137-0j 5.86734e-06-0j -0.00680113-0j 0.0163379-0j 0.00154568-0j 5.92814e-06-0j 0.0108919-0j -1.34728e-06-0j 0.00953042-0j 0.00943267-0j 0.00191269-0j 0.00127512-0j 0.0134781-0j 0.00111573-0j -1.66718e-06-0j 0.00110429-0j 0.00673903-0j -1.11145e-06-0j 0.00555941-0j -9.7252e-07-0j -9.62545e-07-0j 0.00157789-0j 0.00680886-0j 0.000788943-0j -1.37535e-06-0j 0.000650845-0j 0.00307657-0j -6.87675e-07-0j 0.000797119-0j -5.67303e-07-0j 0.00067832-0j 0.000360177-0j -6.94802e-07-0j 7.94115e-05-0j -3.13945e-07-0j -6.92183e-08-0j 
-0.0132945-0j 0.0305024-0j 0.0279533-0j 0.0131851-0j -0.00559792-0j -0.00171092-0j -0.00193269-0j -0.00301503-0j 0.00313553-0j 0.00406373-0j 0.00110666-0j -0.000363944-0j -0.00110093-0j -0.000158906-0j -0.00121851-0j -0.000175877-0j 0.000935892-0j 0.00316816-0j 0.000135084-0j -0.000973298-0j 0.000457284-0j -0.000140483-0j -0.00214728-0j 0.0019528-0j -0.000309934-0j 0.00128928-0j 0.000281863-0j 0.00204648-0j 0.000186092-0j 0.000295384-0j 0.000394078-0j 5.68803e-05-0j -0.000105817-0j -1.52734e-05-0j -0.000829616-0j -0.000146657-0j -1.22214e-05-0j -0.000905374-0j -0.000160049-0j -1.33374e-05-0j 0.000681335-0j -0.000708567-0j 0.00125901-0j 0.000120444-0j 1.0037e-05-0j -0.000125258-0j 0.00076965-0j 0.000222564-0j -1.04382e-05-0j 0.0026054-0j 1.8547e-05-0j -0.000462118-0j -0.00264723-0j 0.000136056-0j 0.000460574-0j -0.00124865-0j -8.16916e-05-0j 1.1338e-05-0j -0.000467969-0j 0.00160593-0j 3.83811e-05-0j 0.000530135-0j -6.80764e-06-0j -3.89974e-05-0j -0.000220733-0j 0.000971661-0j 0.00028389-0j -1.83944e-05-0j 9.37155e-05-0j 0.000144932-0j 2.36575e-05-0j 0.000171767-0j 7.80962e-06-0j -3.28909e-05-0j 2.56206e-05-0j 1.43139e-05-0j -5.81434e-06-0j 2.13505e-06-0j -4.84528e-07-0j 
