-0.00188872-0j -0.000287359-0j -0.000215519-0j -3.11075e-05-0j -0.000188121-0j -3.32553e-05-0j -0.000175971-0j -2.77128e-06-0j -0.000121916-0j -2.93284e-05-0j -1.79599e-05-0j -2.78234e-05-0j -3.66606e-06-0j -2.16024e-07-0j -2.27177e-05-0j -1.55538e-05-0j -3.27902e-06-0j -1.46642e-05-0j -2.24499e-06-0j -2.83971e-06-0j -3.34664e-07-0j -3.66606e-06-0j -1.52752e-08-0j -1.41107e-06-0j -1.29615e-06-0j -3.05505e-07-0j -1.49666e-06-0j -3.24037e-07-0j -3.05505e-07-0j -2.7003e-08-0j -2.16024e-07-0j -1.8002e-08-0j -1.00634e-09-0j -4.18329e-08-0j -3.11804e-08-0j -1.35015e-08-0j -2.01269e-09-0j -1.59117e-09-0j -6.33937e-11-0j -1.0271e-10-0j -3.96211e-12-0j -8.5251e-14-0j -0.00181834-0j -0.000275265-0j -0.00020517-0j -2.96138e-05-0j -0.000177683-0j -3.14101e-05-0j -2.61751e-06-0j -0.000164502-0j -0.000158924-0j -2.7417e-05-0j -1.67894e-05-0j -3.42713e-06-0j -2.56463e-05-0j -2.01945e-07-0j -1.77683e-05-0j -2.09401e-05-0j -3.02244e-06-0j -1.98655e-05-0j -2.61751e-06-0j -1.32437e-05-0j -2.86734e-06-0j -3.08477e-07-0j -1.28231e-05-0j -1.408e-08-0j -3.31092e-06-0j -2.26683e-06-0j -1.17059e-06-0j -2.7591e-07-0j -2.13719e-06-0j -1.88903e-07-0j -2.92647e-07-0j -1.85086e-06-0j -2.43872e-08-0j -1.00748e-06-0j -3.77805e-07-0j -9.08858e-10-0j -1.45417e-07-0j -1.88903e-07-0j -2.22624e-08-0j -2.18126e-07-0j -2.72657e-08-0j -7.71192e-08-0j -2.57064e-08-0j -1.76e-09-0j -2.22624e-08-0j -1.17333e-09-0j -5.54347e-11-0j -6.09681e-09-0j -2.27215e-09-0j -1.13607e-09-0j -1.19753e-10-0j -1.03709e-10-0j -3.26652e-12-0j -5.65778e-12-0j -1.92481e-13-0j -3.74617e-15-0j 
0.000284735-0j -0.00203739-0j 3.24907e-05-0j -0.000445798-0j 2.83602e-05-0j -0.000235782-0j 2.65286e-05-0j -5.97812e-05-0j 1.83795e-05-0j -0.000207941-0j 2.70756e-06-0j -0.00019727-0j -5.25378e-05-0j -6.22421e-06-0j 3.42482e-06-0j 2.34482e-06-0j -4.69913e-05-0j 2.21071e-06-0j -3.21727e-05-0j -2.01338e-05-0j -7.21926e-06-0j -2.59926e-05-0j -5.50723e-07-0j -1.00045e-05-0j 1.95401e-07-0j -6.59026e-06-0j 2.2563e-07-0j -4.64373e-06-0j -4.37815e-06-0j -7.78026e-07-0j -1.53163e-06-0j -5.18684e-07-0j -4.35688e-08-0j 6.30655e-09-0j -6.72615e-07-0j -1.93489e-07-0j -7.25642e-08-0j -4.58456e-08-0j -3.2036e-09-0j -4.44673e-09-0j -2.28914e-10-0j -6.16002e-12-0j -0.145468-0j -0.00195164-0j 3.09306e-05-0j -0.000424391-0j 2.67867e-05-0j -0.0002227-0j -5.64642e-05-0j 2.47996e-05-0j 2.39587e-05-0j -0.000194388-0j 2.5311e-06-0j -4.91138e-05-0j -0.000181834-0j -5.81856e-06-0j -0.000125978-0j 3.15684e-06-0j -4.33143e-05-0j 2.99484e-06-0j -1.85583e-05-0j 1.99656e-06-0j -4.10915e-05-0j -6.65437e-06-0j 1.93316e-06-0j -5.0763e-07-0j -2.34746e-05-0j -1.6072e-05-0j 1.76473e-07-0j -5.95185e-06-0j -1.51528e-05-0j -4.07495e-06-0j -4.19389e-06-0j 2.79028e-07-0j -7.02657e-07-0j 1.51883e-07-0j -5.41428e-06-0j -3.93483e-08-0j -2.08396e-06-0j -1.33933e-06-0j -6.41436e-07-0j -1.54653e-06-0j -5.88169e-07-0j 1.16262e-08-0j -5.54531e-07-0j -6.34538e-08-0j -3.1904e-07-0j -4.23025e-08-0j -2.80139e-09-0j -4.32267e-08-0j -6.54662e-08-0j -2.4507e-08-0j -5.18459e-09-0j -3.73905e-09-0j -1.88726e-10-0j -2.85916e-10-0j -1.25145e-11-0j -2.97814e-13-0j 
-0.101787-0j 3.21277e-05-0j -0.00229201-0j 3.47793e-06-0j 2.10325e-05-0j -0.000353664-0j 1.96741e-05-0j 3.09838e-07-0j 1.36306e-05-0j 3.27902e-06-0j -0.000384009-0j 3.11075e-06-0j -3.89878e-05-0j 2.41523e-08-0j -0.000241599-0j -0.000165411-0j 3.66606e-07-0j 1.63951e-06-0j 2.50998e-07-0j -6.07172e-05-0j -3.55909e-06-0j -3.89878e-05-0j 1.70782e-09-0j 1.57762e-07-0j -4.16427e-05-0j 3.41565e-08-0j -3.20008e-05-0j -6.92837e-06-0j -3.24899e-06-0j -2.87173e-07-0j -6.94045e-06-0j 2.01269e-09-0j 1.12513e-10-0j -2.24314e-06-0j -6.66683e-07-0j -5.78874e-07-0j -2.14046e-08-0j -5.11212e-08-0j 7.08763e-12-0j -2.19608e-09-0j -4.21363e-11-0j 9.53135e-15-0j 0.000203296-0j -0.0148346-0j -0.00218195-0j 3.31092e-06-0j 1.98655e-05-0j -0.000334041-0j 2.92647e-07-0j 1.83919e-05-0j 1.77683e-05-0j 3.06532e-06-0j -0.000358982-0j -3.64469e-05-0j 2.86734e-06-0j 2.25782e-08-0j 1.98655e-06-0j -0.000222694-0j 3.37919e-07-0j -0.000211266-0j -5.59662e-05-0j 1.48069e-06-0j 3.20578e-07-0j -3.28059e-06-0j 1.43367e-06-0j 1.57419e-09-0j -3.5211e-05-0j -2.41073e-05-0j -3.76087e-05-0j 3.08477e-08-0j 2.38945e-07-0j 2.112e-08-0j -6.25721e-06-0j -3.95741e-05-0j -2.59354e-07-0j -1.07144e-05-0j -4.01789e-06-0j 1.01613e-10-0j 1.62581e-08-0j -6.06908e-06-0j 2.48901e-09-0j -4.66385e-06-0j -5.82981e-07-0j -3.30646e-06-0j -2.73383e-07-0j -1.87172e-08-0j -7.15247e-07-0j 1.31182e-10-0j 6.19778e-12-0j -3.26919e-07-0j -4.85817e-08-0j -4.87088e-08-0j -1.27355e-09-0j -3.33196e-09-0j 3.65208e-13-0j -1.20971e-10-0j -2.04701e-12-0j 4.18834e-16-0j 
0.0146917-0j 0.000440817-0j -3.47793e-06-0j -0.00222016-0j -3.03578e-06-0j 5.10147e-05-0j -2.83971e-06-0j -0.000606161-0j -1.96741e-06-0j 4.49907e-05-0j -2.89827e-07-0j 4.26819e-05-0j -0.000261649-0j -9.51683e-05-0j -3.66606e-07-0j -2.50998e-07-0j -0.000234026-0j -2.36643e-07-0j -0.000160226-0j 4.35621e-06-0j -7.3201e-05-0j 5.62384e-06-0j -1.1255e-05-0j 2.16462e-06-0j -2.09165e-08-0j -6.6823e-05-0j -2.41523e-08-0j -2.31267e-05-0j -2.1804e-05-0j -1.1896e-05-0j 3.31388e-07-0j -7.93069e-06-0j -1.11456e-06-0j -6.75076e-10-0j -6.8201e-06-0j -9.63612e-07-0j -1.48298e-06-0j -7.00981e-07-0j -9.84324e-08-0j -1.13755e-07-0j -8.21087e-09-0j -2.8431e-10-0j -2.93433e-05-0j -0.203542-0j -3.31092e-06-0j -0.00211355-0j -2.86734e-06-0j 4.81841e-05-0j -0.000572528-0j -2.65464e-06-0j -2.56463e-06-0j 4.20585e-05-0j -2.70938e-07-0j -0.000244596-0j 3.93421e-05-0j -8.89659e-05-0j 2.7257e-05-0j -3.37919e-07-0j -0.000215713-0j -3.20578e-07-0j 4.01534e-06-0j -2.13719e-07-0j -0.000204644-0j -6.74731e-05-0j -2.06932e-07-0j -1.03743e-05-0j 5.07905e-06-0j 3.47739e-06-0j -1.88903e-08-0j -6.03498e-05-0j 3.27851e-06-0j -4.13187e-05-0j -2.08864e-05-0j -2.98681e-08-0j -1.07436e-05-0j -1.62581e-08-0j -2.69642e-05-0j -1.00659e-06-0j -1.03785e-05-0j 2.89782e-07-0j -9.80756e-06-0j 3.34612e-07-0j -5.96384e-06-0j -1.24451e-09-0j -5.62276e-06-0j -1.29679e-06-0j -1.58888e-06-0j -8.64526e-07-0j -8.60743e-08-0j 9.35268e-09-0j -1.00098e-06-0j -2.48493e-07-0j -1.3263e-07-0j -7.6414e-08-0j -6.76937e-09-0j -8.78492e-09-0j -5.1324e-10-0j -1.52768e-11-0j 
0.000181742-0j -0.0119854-0j 2.07383e-05-0j 2.99332e-06-0j -0.00259349-0j 3.2e-06-0j 1.69328e-05-0j 2.66666e-07-0j 1.17314e-05-0j -0.000404331-0j 1.7282e-06-0j 2.67731e-06-0j 3.52766e-07-0j 2.0787e-08-0j -0.000313194-0j 1.49666e-06-0j -4.52056e-05-0j -0.000405743-0j 2.16024e-07-0j 2.73252e-07-0j 3.2203e-08-0j -5.05414e-05-0j 1.46986e-09-0j -5.86318e-05-0j 1.24722e-07-0j -4.21179e-06-0j -4.14109e-05-0j 3.11804e-08-0j -8.45297e-06-0j 2.59837e-09-0j -2.97818e-06-0j -4.98096e-07-0j 9.68355e-11-0j 4.02538e-09-0j -4.29864e-07-0j 1.29918e-09-0j -2.77476e-08-0j 1.5311e-10-0j -8.73967e-10-0j 9.88323e-12-0j 3.81254e-13-0j 8.20328e-15-0j 0.00017497-0j 2.64874e-05-0j -0.00855739-0j -0.00123515-0j -0.00244959-0j 3.02244e-06-0j 2.5187e-07-0j 1.58292e-05-0j 1.52925e-05-0j -0.00037798-0j 1.61556e-06-0j 3.29775e-07-0j 2.46781e-06-0j 1.94322e-08-0j 1.70975e-06-0j -0.000288687-0j -4.16684e-05-0j 1.91156e-06-0j 2.5187e-07-0j -0.000366438-0j 2.7591e-07-0j 2.96832e-08-0j -0.000176784-0j 1.35485e-09-0j -4.56454e-05-0j 2.18126e-07-0j 1.1264e-07-0j -3.80378e-06-0j -5.91336e-05-0j 1.81772e-08-0j 2.81599e-08-0j -2.55166e-05-0j 2.34666e-09-0j -4.18623e-05-0j -5.20855e-06-0j 8.74549e-11-0j -6.0423e-06-0j 1.81772e-08-0j -3.06916e-07-0j -6.0353e-06-0j 2.62365e-09-0j -1.06319e-06-0j -7.11267e-07-0j 1.69356e-10-0j -3.06916e-07-0j -3.24647e-08-0j 5.3342e-12-0j 5.86665e-10-0j -3.13245e-08-0j 1.09319e-10-0j -1.65095e-09-0j 9.97938e-12-0j -4.50333e-11-0j 5.4442e-13-0j 1.85215e-14-0j 3.60475e-16-0j 
-3.21277e-05-0j -0.0996445-0j 0.000348718-0j 5.03011e-05-0j -3.2e-06-0j -0.00253061-0j -2.99332e-06-0j 6.74534e-06-0j -2.07383e-06-0j 2.34627e-05-0j 5.84251e-05-0j 2.22587e-05-0j -0.00056388-0j 7.02301e-07-0j 3.67581e-05-0j 2.51665e-05-0j 5.3022e-06-0j -2.49443e-07-0j 3.63017e-06-0j -0.000434457-0j -7.74832e-05-0j -0.000278974-0j 6.21402e-08-0j 1.12885e-06-0j 6.33573e-06-0j 7.43604e-07-0j 4.86876e-06-0j -0.000100205-0j -4.699e-05-0j -8.35043e-06-0j -4.96617e-05-0j 5.85251e-08-0j 4.91604e-09-0j 3.41282e-07-0j -1.4514e-05-0j -8.37223e-06-0j -7.78819e-07-0j -1.48651e-06-0j 3.61475e-10-0j -9.59537e-08-0j -2.4569e-09-0j 6.95059e-13-0j -3.09306e-05-0j 0.000220212-0j -0.143894-0j -0.0207561-0j -3.02244e-06-0j -0.0023902-0j 6.37107e-06-0j -2.79824e-06-0j -2.70335e-06-0j 2.19336e-05-0j 5.46174e-05-0j -0.00052713-0j 2.0517e-05-0j 6.5653e-07-0j 1.42146e-05-0j 3.38818e-05-0j 4.88732e-06-0j 3.21431e-05-0j -0.000400461-0j -2.2528e-07-0j 4.63652e-06-0j -7.14203e-05-0j -2.18126e-07-0j 5.72779e-08-0j -0.000251949-0j -0.000172498-0j 5.72198e-06-0j 6.7157e-07-0j 1.70975e-06-0j 4.59793e-07-0j -9.04978e-05-0j 6.021e-06-0j -7.54151e-06-0j 1.63014e-06-0j -5.81106e-05-0j 4.43982e-09-0j 2.35141e-07-0j -4.34267e-05-0j 7.23757e-08-0j -3.33717e-05-0j -1.26918e-05-0j 5.03062e-07-0j -5.95169e-06-0j -6.81039e-07-0j -1.03446e-05-0j 4.77315e-09-0j 3.16092e-10-0j -2.33924e-06-0j -1.41266e-06-0j -1.06042e-06-0j -5.56453e-08-0j -1.21236e-07-0j 2.12947e-11-0j -6.16963e-09-0j -1.34316e-10-0j 3.36035e-14-0j 
2.67731e-06-0j 0.0252642-0j 3.05505e-07-0j 0.000597683-0j 2.66666e-07-0j -6.74534e-06-0j 2.49443e-07-0j -0.00245017-0j 1.7282e-07-0j -5.94883e-06-0j 2.54587e-08-0j -5.64356e-06-0j 7.04377e-05-0j -0.000789052-0j 3.2203e-08-0j 2.20479e-08-0j 6.30014e-05-0j 2.0787e-08-0j 4.31341e-05-0j -5.75993e-07-0j -0.000295886-0j -7.43604e-07-0j -0.000140969-0j -2.86213e-07-0j 1.83732e-09-0j -0.000270105-0j 2.12156e-09-0j 6.22587e-06-0j 5.8698e-06-0j -9.86315e-05-0j -4.38173e-08-0j -6.57544e-05-0j -1.86722e-05-0j 5.92994e-11-0j -2.75675e-05-0j 2.59411e-07-0j -1.85743e-05-0j -5.81192e-06-0j -2.0649e-06-0j -1.90572e-06-0j -2.06923e-07-0j -9.56555e-09-0j 2.57755e-06-0j -5.58333e-05-0j -0.000126062-0j -0.246626-0j 2.5187e-07-0j -6.37107e-06-0j -0.00231422-0j 2.33186e-07-0j 2.2528e-07-0j -5.56113e-06-0j 2.37995e-08-0j 6.5847e-05-0j -5.20196e-06-0j -0.000737627-0j -3.60402e-06-0j 2.96832e-08-0j 5.80716e-05-0j 2.81599e-08-0j -5.30923e-07-0j 1.87733e-08-0j 5.50916e-05-0j -0.000272733-0j 1.81772e-08-0j -0.000129938-0j -6.7157e-07-0j -4.59793e-07-0j 1.65934e-09-0j -0.00024394-0j -4.33497e-07-0j -0.000167014-0j 5.62276e-06-0j 2.62365e-09-0j -8.90769e-05-0j 1.42813e-09-0j 7.25895e-06-0j -1.68634e-05-0j 2.79397e-06-0j -3.8316e-08-0j -8.13158e-05-0j -4.42436e-08-0j -2.41064e-05-0j 1.09319e-10-0j -2.27277e-05-0j -1.62423e-05-0j 4.27738e-07-0j -1.08282e-05-0j -1.80565e-06-0j -1.23665e-09-0j -8.29925e-06-0j -1.00443e-06-0j -2.22195e-06-0j -9.57087e-07-0j -1.70595e-07-0j -1.84289e-07-0j -1.51012e-08-0j -5.78466e-10-0j 
0.00016694-0j 2.53992e-05-0j -0.00733278-0j -0.00105839-0j 1.66277e-05-0j 2.93938e-06-0j -0.00297828-0j 2.44949e-07-0j 1.0776e-05-0j 2.59229e-06-0j 1.58745e-06-0j -0.000470908-0j 3.24037e-07-0j 1.9094e-08-0j 2.00798e-06-0j -0.000527866-0j 2.89827e-07-0j -0.00024819-0j -7.61908e-05-0j 2.50998e-07-0j 2.95804e-08-0j -6.20475e-05-0j 1.35015e-09-0j 1.24722e-07-0j -2.19371e-05-0j -5.17063e-06-0j 1.32287e-07-0j -5.48428e-06-0j 2.7003e-08-0j -4.57023e-07-0j 1.9094e-08-0j 1.59117e-09-0j -1.70323e-08-0j 3.69754e-09-0j 2.75599e-09-0j 1.19338e-09-0j 1.77898e-10-0j 1.40641e-10-0j 5.60327e-12-0j 9.07833e-12-0j 3.50204e-13-0j 7.53519e-15-0j 0.00016072-0j 2.43302e-05-0j 1.81347e-05-0j 2.61751e-06-0j -0.00604543-0j -0.00106869-0j -8.90576e-05-0j -0.00278418-0j 1.4047e-05-0j 2.42334e-06-0j 1.48399e-06-0j 3.02918e-07-0j -0.00043406-0j 1.78496e-08-0j 1.57051e-06-0j 1.85086e-06-0j 2.67149e-07-0j -0.000336221-0j 2.31358e-07-0j 1.17059e-06-0j -4.85294e-05-0j 2.72657e-08-0j -0.000435193-0j 1.24451e-09-0j 2.92647e-07-0j -7.69321e-05-0j 1.03466e-07-0j 2.43872e-08-0j -3.61717e-05-0j -6.411e-06-0j 2.58666e-08-0j -3.13256e-05-0j 2.15555e-09-0j 8.90495e-08-0j -6.39431e-06-0j 8.03325e-11-0j 1.28532e-08-0j -3.19715e-06-0j -3.76788e-07-0j 1.92798e-08-0j -4.61469e-07-0j 6.81644e-09-0j 2.27215e-09-0j -2.97877e-08-0j 1.96774e-09-0j 1.03709e-10-0j -9.38225e-10-0j 5.38887e-10-0j 2.00831e-10-0j 1.00416e-10-0j 1.05847e-11-0j 9.16665e-12-0j 2.88722e-13-0j 5.00082e-13-0j 1.70131e-14-0j 3.31117e-16-0j 
0.000159626-0j 2.42863e-05-0j 1.82147e-05-0j 2.62906e-06-0j -0.00534974-0j -0.00094571-0j 1.48722e-05-0j -7.88091e-05-0j -0.00495108-0j 2.47871e-06-0j 1.51789e-06-0j -0.000563786-0j 3.09838e-07-0j 1.82574e-08-0j -0.000460329-0j 1.31453e-06-0j -6.64428e-05-0j 1.23935e-06-0j 1.89736e-07-0j -5.75412e-05-0j -6.78129e-06-0j 3.09838e-07-0j -3.09522e-07-0j 1.19257e-07-0j 1.09544e-07-0j 2.58199e-08-0j 1.26491e-07-0j 2.73861e-08-0j 2.58199e-08-0j 2.28217e-09-0j 1.82574e-08-0j 1.52145e-09-0j 8.50516e-11-0j 3.53553e-09-0j 2.63523e-09-0j 1.14109e-09-0j 1.70103e-10-0j 1.34478e-10-0j 5.35775e-12-0j 8.68054e-12-0j 3.34859e-13-0j 7.20502e-15-0j 0.000153678-0j 2.32641e-05-0j 1.734e-05-0j 2.50282e-06-0j 1.50169e-05-0j 2.65464e-06-0j 2.2122e-07-0j -0.00467808-0j -0.00322028-0j -0.000779681-0j -0.000477455-0j -9.74601e-05-0j 2.16751e-06-0j -5.74289e-06-0j -0.000721578-0j 1.76976e-06-0j 2.55443e-07-0j -0.000402535-0j 2.2122e-07-0j -0.000268357-0j -5.81009e-05-0j 2.6071e-08-0j 1.08375e-06-0j 1.18997e-09-0j -6.70892e-05-0j 1.91582e-07-0j -2.37196e-05-0j -5.59077e-06-0j 1.80625e-07-0j 1.59652e-08-0j -5.9299e-06-0j 1.56426e-07-0j -4.94159e-07-0j 8.51477e-08-0j 3.19304e-08-0j -1.84162e-08-0j 1.229e-08-0j 1.59652e-08-0j 1.88152e-09-0j 1.8435e-08-0j 2.30438e-09-0j 6.51776e-09-0j 2.17259e-09-0j 1.48747e-10-0j 1.88152e-09-0j 9.91646e-11-0j 4.68508e-12-0j 5.15274e-10-0j 1.92031e-10-0j 9.60157e-11-0j 1.01209e-11-0j 8.76499e-12-0j 2.76071e-13-0j 4.78169e-13-0j 1.62677e-14-0j 3.16609e-16-0j 
-2.78234e-05-0j 0.000199088-0j 0.00122213-0j -0.0167686-0j 0.000397046-0j 2.304e-05-0j -2.59229e-06-0j 5.84164e-06-0j -1.79599e-06-0j -0.00291118-0j -2.64575e-07-0j 1.92766e-05-0j 5.13384e-06-0j 6.08211e-07-0j 4.79478e-05-0j -2.29128e-07-0j -0.000657881-0j 6.21164e-05-0j 3.14382e-06-0j 1.96741e-06-0j 7.05445e-07-0j -0.000363898-0j 5.3815e-08-0j -0.000422148-0j -1.9094e-08-0j -9.22641e-05-0j 6.33973e-06-0j 4.53771e-07-0j -0.000123017-0j 7.60264e-08-0j -2.14429e-05-0j -1.45739e-05-0j 4.25742e-09-0j -6.16257e-10-0j -9.41667e-06-0j 1.89071e-08-0j -1.0159e-06-0j 4.4799e-09-0j -4.48507e-08-0j 4.34521e-10-0j 2.23688e-11-0j 6.01939e-13-0j -2.67867e-05-0j 0.000190709-0j -3.02244e-06-0j 4.14703e-05-0j -0.144357-0j -0.00837679-0j -0.00212388-0j -2.42334e-06-0j -2.34117e-06-0j -0.00272145-0j -2.47332e-07-0j 4.79925e-06-0j 1.77682e-05-0j 5.68572e-07-0j 1.23102e-05-0j 4.4196e-05-0j -0.000606403-0j -2.92647e-07-0j 1.81346e-06-0j 5.60991e-05-0j 4.01534e-06-0j 6.50245e-07-0j 2.70644e-05-0j 4.96041e-08-0j -0.000328647-0j 1.57051e-06-0j -1.72444e-08-0j -8.33263e-05-0j -0.000425762-0j 3.98192e-07-0j 4.09814e-07-0j 3.90641e-06-0j 6.86616e-08-0j 6.40882e-06-0j -7.58004e-05-0j 3.84499e-09-0j -8.7934e-05-0j 1.30875e-07-0j -8.98015e-06-0j -4.34541e-05-0j 5.74741e-08-0j 1.62767e-07-0j -1.55811e-05-0j 6.20051e-09-0j -4.46658e-06-0j -1.18861e-06-0j 2.73743e-10-0j 4.22399e-09-0j -9.16533e-07-0j 2.39475e-09-0j -7.25846e-08-0j 3.65369e-10-0j -2.64218e-09-0j 2.79388e-11-0j 1.22288e-12-0j 2.91015e-14-0j 
