-0.000875074-0j -0.00579045-0j 0.00606211-0j 0.000872217-0j -0.00612126-0j -0.000880727-0j 0.00608338-0j -0.00726695-0j -0.0335803-0j 8.90514e-05-0j 0.00394264-0j 0.0401136-0j -0.000106377-0j -0.0217634-0j 5.77142e-05-0j -3.15053e-05-0j -0.0357422-0j 3.54826e-05-0j 0.000618052-0j -2.25085e-05-0j -0.00598034-0j 3.21424e-05-0j 0.0402543-0j 7.41057e-06-0j -6.27004e-05-0j -0.000696075-0j -0.0255355-0j 0.000441558-0j 0.0067353-0j 0.036465-0j -0.00427256-0j -0.000630549-0j -0.0711325-0j -8.34608e-06-0j 0.00610127-0j 0.00123002-0j 5.29437e-06-0j -0.0119018-0j -7.56041e-06-0j 1.47482e-05-0j -2.51252e-05-0j 0.000191177-0j 2.73985e-05-0j -0.0456917-0j -2.31738e-05-0j -0.00657412-0j 2.33999e-05-0j -0.000208474-0j -0.00375039-0j 1.95744e-05-0j -0.000668857-0j -1.50189e-05-0j 0.0498257-0j 0.000176328-0j 5.33691e-07-0j -5.60445e-05-0j 0.00716893-0j -0.000178049-0j -0.0421429-0j 0.00408971-0j -0.000148941-0j 0.042554-0j -0.00606352-0j 0.000729373-0j 0.000114278-0j 0.0355972-0j -0.0034591-0j 0.00612268-0j -5.81977e-07-0j 0.000426441-0j -0.000616907-0j -0.0273128-0j 0.00512173-0j 0.00349285-0j 0.00292183-0j -0.00392976-0j -0.10192-0j 0.000622926-0j 4.92239e-07-0j -0.00224184-0j 0.000521089-0j -4.97042e-07-0j -0.0146643-0j -0.000399817-0j -4.15785e-07-0j -0.00836565-0j -0.00149196-0j 3.1902e-07-0j 1.19046e-06-0j 
-0.000309385-0j 4.34187e-05-0j 0.00647468-0j -3.23577e-06-0j -0.00653785-0j 3.26734e-06-0j -1.48985e-05-0j 1.77971e-05-0j 0.000760654-0j -2.19476e-07-0j -9.65571e-06-0j -0.000908646-0j 2.62176e-07-0j 0.00049298-0j -1.42242e-07-0j -1.11388e-05-0j -1.85647e-06-0j 1.2545e-05-0j -0.0630004-0j -7.95796e-06-0j 6.70221e-05-0j 1.13641e-05-0j 2.09083e-06-0j -1.36742e-08-0j -2.21679e-05-0j 0.0709536-0j -1.32633e-06-0j -0.0450097-0j -7.5483e-05-0j 1.89401e-06-0j 4.78829e-05-0j 0.0642743-0j -3.69466e-06-0j 1.54004e-08-0j -6.83773e-05-0j -0.12538-0j -9.76931e-09-0j 0.000133384-0j 1.39507e-08-0j -2.72137e-08-0j -8.8831e-06-0j -1.4335e-06-0j 9.68682e-06-0j 0.000338044-0j -8.19316e-06-0j -1.6894e-07-0j 8.2731e-06-0j 1.5632e-06-0j -0.00810781-0j 6.9206e-06-0j 4.97986e-06-0j -5.30998e-06-0j -0.00036863-0j -1.32217e-06-0j -7.87004e-10-0j -1.98147e-05-0j 1.84225e-07-0j 1.33507e-06-0j 0.000311789-0j 0.00884138-0j 1.11681e-06-0j -0.000314831-0j -1.55819e-07-0j -5.43043e-06-0j -8.56895e-07-0j -0.000263362-0j -0.00747809-0j 1.57339e-07-0j 8.58209e-10-0j -3.19759e-06-0j 4.59308e-06-0j 0.00020207-0j 1.31617e-07-0j 0.00755104-0j 0.00631659-0j -1.00986e-07-0j 0.000754045-0j -4.63789e-06-0j -7.25878e-10-0j -0.00484654-0j -3.87968e-06-0j 7.3296e-10-0j -3.76839e-07-0j 2.97677e-06-0j 6.13134e-10-0j -0.0180854-0j 1.11081e-05-0j -4.70441e-10-0j -1.7555e-09-0j 
-7.6553e-05-0j 0.00106061-0j -0.00103584-0j 0.0034579-0j 0.00107724-0j -0.0035961-0j -3.68642e-06-0j 4.43185e-06-0j -0.0119374-0j -0.000739824-0j -2.661e-06-0j 0.0143512-0j 0.000889424-0j -0.00861685-0j -0.000534033-0j -2.75614e-06-0j 4.37777e-05-0j -3.2155e-06-0j -0.00514203-0j 5.79514e-06-0j 0.0490627-0j 2.73347e-06-0j 5.1074e-05-0j -9.28363e-05-0j -1.16054e-06-0j -0.00599903-0j -9.20481e-05-0j 0.0108118-0j 0.0572398-0j -4.34175e-05-0j -0.103161-0j 0.00509972-0j 1.84336e-05-0j -0.000108309-0j -0.0486591-0j -0.00216517-0j 0.0001952-0j 0.020659-0j 9.20725e-05-0j -3.90908e-05-0j -2.198e-06-0j 3.38037e-05-0j -2.4829e-06-0j 5.56663e-05-0j 1.96957e-06-0j -0.000185828-0j -2.04829e-06-0j 3.81853e-05-0j 0.0630662-0j 5.22062e-06-0j 0.0111716-0j 1.42171e-06-0j 6.28818e-05-0j -3.02906e-05-0j -8.93628e-06-0j -4.67554e-07-0j -0.000209915-0j 3.15013e-05-0j -4.98812e-05-0j 0.0712409-0j -8.02895e-05-0j 5.18748e-05-0j 0.000166515-0j 0.0126197-0j -2.18649e-05-0j -0.000132217-0j -0.056512-0j -0.000173171-0j -1.00946e-05-0j 7.19065e-06-0j -0.0100106-0j -3.60061e-05-0j 0.000441372-0j 0.0587707-0j -0.149793-0j 0.000120197-0j 1.18412e-05-0j 0.0104107-0j 8.00757e-06-0j -0.0407925-0j -0.0265345-0j -8.32762e-06-0j -3.95289e-05-0j -0.00722604-0j 2.12252e-05-0j 0.0134153-0j 0.0023764-0j 5.78017e-06-0j -1.90091e-06-0j 
7.29228e-05-0j 0.00146808-0j 5.28399e-06-0j 0.0103901-0j -5.33554e-06-0j -0.0104915-0j -0.000506948-0j 0.000605579-0j -8.90514e-05-0j -0.0325146-0j -0.000328553-0j 0.000106377-0j 0.0388406-0j -5.77142e-05-0j -0.0210727-0j 2.62544e-06-0j 0.0090619-0j -2.95688e-06-0j 2.67958e-07-0j 1.87571e-06-0j 0.000745146-0j -2.67853e-06-0j -0.0102059-0j -0.00836846-0j 5.22503e-06-0j -3.01785e-07-0j 0.00647413-0j 1.91439e-07-0j -0.000839214-0j -0.00924514-0j 0.000532358-0j -2.73377e-07-0j 0.0180346-0j 0.00942489-0j -0.000760214-0j 5.33278e-07-0j -0.00597872-0j 0.00148295-0j 0.00853768-0j -0.0166545-0j 2.09377e-06-0j -4.847e-05-0j -2.28321e-06-0j -3.98268e-05-0j 1.93115e-06-0j -0.0783131-0j -1.94999e-06-0j 5.28554e-05-0j -4.94695e-06-0j -1.6312e-06-0j -0.00255441-0j 1.25158e-06-0j 4.34302e-05-0j -4.47054e-05-0j -0.00121686-0j 4.67038e-06-0j 0.0853986-0j 4.51415e-05-0j -3.67335e-05-0j 5.39453e-06-0j 3.77617e-05-0j 3.70918e-05-0j -0.0722306-0j 0.00278552-0j -2.89735e-05-0j 3.1028e-05-0j -4.56272e-06-0j 0.0729353-0j 0.00132696-0j -0.000108118-0j -0.00235601-0j -2.38069e-05-0j 0.0610117-0j 4.60724e-06-0j 3.85404e-06-0j -0.0468126-0j -8.88379e-05-0j 0.00237899-0j -0.00112235-0j -2.9571e-06-0j 0.00199007-0j 0.0011333-0j -0.174686-0j -0.00152693-0j 0.000948027-0j -1.10347e-05-0j -0.00569788-0j -0.000727395-0j -0.00271435-0j 
7.73464e-05-0j 0.00103447-0j -0.00107724-0j 0.0035961-0j 0.00108775-0j -0.00363119-0j 3.72462e-06-0j -4.44928e-06-0j 0.0120611-0j 0.000747491-0j 2.41393e-06-0j -0.0144076-0j -0.000892921-0j 0.00781678-0j 0.000484449-0j 2.7847e-06-0j -4.42314e-05-0j -3.13625e-06-0j 0.00519531-0j 1.98949e-06-0j -0.0495712-0j -2.84101e-06-0j 4.98151e-05-0j 9.37983e-05-0j 5.54198e-06-0j -0.00585117-0j -3.16004e-05-0j 0.00371171-0j 0.055829-0j 4.51257e-05-0j -0.0354153-0j -0.00530037-0j -8.80271e-05-0j -0.000105639-0j 0.0505735-0j 0.0103395-0j 6.70128e-05-0j -0.0986541-0j -9.5695e-05-0j 0.000186673-0j 2.22078e-06-0j -3.4154e-05-0j -2.42171e-06-0j -5.62432e-05-0j 2.04829e-06-0j 0.000187753-0j -2.06827e-06-0j 3.72441e-05-0j -0.0637198-0j -1.73015e-06-0j -0.0112874-0j 1.3275e-06-0j 6.13319e-05-0j -3.15013e-05-0j 9.02888e-06-0j 4.95368e-06-0j -0.000204741-0j 3.18086e-05-0j -5.18748e-05-0j 0.0694849-0j 2.66085e-05-0j 5.23809e-05-0j 0.000173171-0j 0.0123086-0j -2.0416e-05-0j 4.38176e-05-0j -0.0587707-0j -0.00017486-0j -9.84579e-06-0j -7.61842e-05-0j -0.0104107-0j -3.36201e-05-0j -0.000146274-0j 0.0593441-0j 0.0496424-0j 0.000112232-0j -0.000125457-0j 0.0105123-0j 8.32762e-06-0j -0.0380893-0j 0.00879372-0j -8.40887e-06-0j 0.000418804-0j -0.00674718-0j -7.03417e-06-0j -0.142134-0j -0.0251778-0j 5.39713e-06-0j 2.01399e-05-0j 
6.37942e-06-0j -0.000177696-0j 4.29356e-05-0j -0.00177856-0j -4.46517e-05-0j 0.00184965-0j 3.07202e-07-0j -3.69321e-07-0j 0.000994797-0j -0.0117503-0j 2.2175e-07-0j -0.00119595-0j 0.0141263-0j 0.000718083-0j -0.00848179-0j 2.29679e-07-0j -7.33456e-06-0j 2.67958e-07-0j -4.50569e-06-0j -4.82928e-07-0j -0.012552-0j -2.27789e-07-0j -8.55699e-06-0j 0.0334012-0j 9.67113e-08-0j -5.25664e-06-0j 1.54218e-05-0j 9.47378e-06-0j -0.014644-0j 7.27422e-06-0j 0.0263922-0j 4.46862e-06-0j -3.08838e-06-0j 0.038968-0j 0.0124487-0j -1.89722e-06-0j -0.0702302-0j -0.00528531-0j -0.0331264-0j 0.0140643-0j 1.83167e-07-0j -5.66351e-06-0j 2.06909e-07-0j -2.30736e-06-0j -1.64131e-07-0j 9.55801e-05-0j 1.70691e-07-0j -6.39761e-06-0j 0.000111103-0j -4.35052e-07-0j 0.0882551-0j -1.18476e-07-0j -2.60644e-06-0j 5.07492e-06-0j 0.0100377-0j 3.89628e-08-0j 0.000107969-0j -5.27776e-06-0j 2.06757e-06-0j 0.000125504-0j 1.34518e-05-0j -2.15021e-06-0j -8.56469e-05-0j 0.0996948-0j 3.66327e-06-0j 5.48038e-06-0j -9.95566e-05-0j 8.90701e-05-0j 0.0113387-0j -1.20473e-06-0j -0.0790831-0j 1.49245e-06-0j -0.000227019-0j 0.000103536-0j -0.000263889-0j -6.18232e-05-0j -4.90817e-07-0j 0.082244-0j -0.00899449-0j -7.18638e-05-0j -0.209621-0j 0.00935398-0j 2.03316e-05-0j -0.0570852-0j -0.0238411-0j 2.36336e-05-0j 0.0187734-0j -0.00649256-0j 0.00213519-0j 
-6.44553e-06-0j -0.000173317-0j 4.46517e-05-0j -0.00184965-0j -4.50873e-05-0j 0.0018677-0j -3.10385e-07-0j 3.70773e-07-0j -0.00100511-0j 0.011872-0j -2.01161e-07-0j 0.00120066-0j -0.0141818-0j -0.000651409-0j 0.00769426-0j -2.32059e-07-0j 7.41057e-06-0j 2.61354e-07-0j 4.55238e-06-0j -1.65791e-07-0j 0.0126821-0j 2.36751e-07-0j -8.34608e-06-0j -0.0337473-0j -4.61832e-07-0j -5.12707e-06-0j 5.29437e-06-0j 3.25238e-06-0j -0.0142831-0j -7.56041e-06-0j 0.00906053-0j -4.64443e-06-0j 1.47482e-05-0j 0.0380075-0j -0.0129385-0j 9.05993e-06-0j -0.0241102-0j 0.0252393-0j 0.0344297-0j -0.0671622-0j -1.85065e-07-0j 5.7222e-06-0j 2.01809e-07-0j 2.33127e-06-0j -1.70691e-07-0j -9.65706e-05-0j 1.72356e-07-0j -6.23992e-06-0j -0.000112254-0j 1.44179e-07-0j -0.0891697-0j -1.10625e-07-0j -2.5422e-06-0j 5.27776e-06-0j -0.0101417-0j -4.12807e-07-0j 0.000105308-0j -5.32925e-06-0j 2.15021e-06-0j 0.000122411-0j -4.45802e-06-0j -2.17118e-06-0j -8.90701e-05-0j 0.0972375-0j 3.42051e-06-0j -1.81624e-06-0j -0.000103536-0j 8.99391e-05-0j 0.0110593-0j 1.2764e-05-0j -0.082244-0j 1.39355e-06-0j 7.52357e-05-0j 0.000104546-0j 8.74546e-05-0j -5.77263e-05-0j 5.20016e-06-0j 0.0830464-0j -0.00935398-0j -6.71015e-05-0j 0.0694698-0j 0.00944524-0j -0.000215411-0j -0.0533023-0j 0.00790112-0j -0.000250396-0j -0.198903-0j -0.00606231-0j -0.0226221-0j 
-2.37747e-07-0j 9.95081e-06-0j 1.67367e-08-0j 0.000166635-0j -1.74057e-08-0j -0.000173295-0j -1.14487e-08-0j 1.37638e-08-0j 5.82684e-07-0j 0.00222438-0j -8.26413e-09-0j -7.00509e-07-0j -0.00267418-0j 4.20604e-07-0j 0.00160565-0j -8.55962e-09-0j 4.10728e-07-0j -9.98622e-09-0j -8.73612e-10-0j 1.79977e-08-0j -1.23007e-05-0j 8.48919e-09-0j 4.79182e-07-0j -0.0197762-0j -3.60422e-09-0j -1.01921e-09-0j -8.63607e-07-0j 1.83688e-09-0j -1.43508e-05-0j -4.07349e-07-0j 2.58637e-05-0j 8.66425e-10-0j 1.72946e-07-0j -0.0230722-0j 1.21995e-05-0j -3.67854e-10-0j 0.0415819-0j -5.17947e-06-0j 0.0196135-0j -0.0083272-0j -6.82621e-09-0j 3.1715e-07-0j -7.71103e-09-0j -8.99433e-10-0j 6.1168e-09-0j -8.95497e-06-0j -6.36127e-09-0j 3.58259e-07-0j 3.2369e-08-0j 1.62134e-08-0j 0.000174752-0j 4.41534e-09-0j -1.01602e-09-0j -2.8419e-07-0j 0.106936-0j -1.45206e-09-0j -1.01157e-05-0j 2.95549e-07-0j 8.05959e-10-0j 3.65647e-08-0j -7.53286e-07-0j -8.38171e-10-0j 8.02432e-06-0j 0.000197403-0j -2.05139e-07-0j 2.13631e-09-0j -2.90051e-08-0j -8.34504e-06-0j 0.120797-0j 6.74636e-08-0j -0.00015659-0j 5.81772e-10-0j 2.12696e-05-0j 3.01643e-08-0j -7.68819e-08-0j 5.79226e-06-0j -1.91325e-10-0j 0.000162849-0j -0.0958228-0j -2.0937e-08-0j -0.000415065-0j 0.0996527-0j -1.90488e-06-0j -0.000113033-0j -0.253992-0j 6.88547e-09-0j 3.71728e-05-0j -0.0691686-0j 0.0227472-0j 
2.40211e-07-0j 9.70554e-06-0j 1.74057e-08-0j 0.000173295-0j -1.75755e-08-0j -0.000174986-0j 1.15674e-08-0j -1.38179e-08-0j -5.88723e-07-0j -0.00224744-0j 7.49681e-09-0j 7.03263e-07-0j 0.00268469-0j -3.81551e-07-0j -0.00145656-0j 8.64832e-09-0j -4.14984e-07-0j -9.74008e-09-0j 8.82665e-10-0j 6.17866e-09-0j 1.24281e-05-0j -8.82319e-09-0j 4.67372e-07-0j 0.0199811-0j 1.72115e-08-0j -9.94093e-10-0j -2.96479e-07-0j 6.30607e-10-0j -1.39971e-05-0j 4.23375e-07-0j 8.8791e-06-0j -9.00513e-10-0j -8.25881e-07-0j -0.0225035-0j -1.26795e-05-0j 1.75664e-09-0j 0.0142752-0j 2.47339e-05-0j -0.0203851-0j 0.0397654-0j 6.89695e-09-0j -3.20437e-07-0j -7.52097e-09-0j 9.08753e-10-0j 6.36127e-09-0j 9.04777e-06-0j -6.42334e-09-0j 3.49429e-07-0j -3.27045e-08-0j -5.37324e-09-0j -0.000176563-0j 4.12274e-09-0j -9.90975e-10-0j -2.95549e-07-0j -0.108044-0j 1.53844e-08-0j -9.86638e-06-0j 2.98432e-07-0j 8.38171e-10-0j 3.56635e-08-0j 2.49644e-07-0j -8.46349e-10-0j 8.34504e-06-0j 0.000192537-0j -1.91545e-07-0j -7.07986e-10-0j -3.01643e-08-0j -8.42645e-06-0j 0.11782-0j -7.1477e-07-0j -0.000162849-0j 5.43219e-10-0j -7.04888e-06-0j 3.04586e-08-0j 2.54792e-08-0j 5.40841e-06-0j 2.02707e-09-0j 0.000164438-0j -0.0996527-0j -1.95495e-08-0j 0.000137555-0j 0.100625-0j 2.0182e-05-0j -0.000105542-0j 0.0841746-0j -7.29509e-08-0j -0.000393842-0j -0.0645849-0j -0.241005-0j 
0.0313275-0j 0.00455426-0j 0.00226999-0j 0.000327644-0j 0.00229351-0j 0.00033104-0j -0.00296677-0j 0.00186677-0j -0.000524457-0j -4.37047e-05-0j 0.00108895-0j 0.000330001-0j 2.75001e-05-0j 0.000192501-0j 1.60417e-05-0j 0.00112788-0j 0.000187981-0j -0.00258779-0j 0.000115114-0j 0.0008058-0j 2.34976e-05-0j 0.00115138-0j -0.000431298-0j 1.38461e-06-0j 0.000474921-0j -0.000264115-0j 0.0001343-0j 8.22416e-05-0j -5.39122e-05-0j 0.000191897-0j 1.67875e-05-0j 0.000117512-0j 7.91535e-05-0j -3.17681e-06-0j 2.39871e-05-0j 4.84714e-05-0j 9.89212e-07-0j 9.89418e-06-0j 1.41345e-06-0j 5.8302e-07-0j 0.000899477-0j 0.000145153-0j 0.00101607-0j 0.000118517-0j -0.00163153-0j 1.71064e-05-0j -0.00164843-0j 0.000163967-0j 1.48146e-05-0j 0.000725914-0j 1.74591e-06-0j 0.000598848-0j 0.000133879-0j -0.000263286-0j 7.96897e-08-0j 0.000191335-0j 1.93237e-05-0j -0.000266015-0j -0.000214972-0j 1.67348e-05-0j 0.000117144-0j -0.0002172-0j -3.10286e-05-0j 1.97222e-06-0j 9.66387e-05-0j 9.56475e-05-0j -2.68715e-05-0j -3.13501e-05-0j 9.00191e-08-0j 3.08765e-05-0j -3.16684e-06-0j 7.89052e-05-0j 1.38055e-05-0j -2.715e-05-0j 1.19559e-05-0j 1.1389e-05-0j 2.52106e-05-0j -3.19966e-06-0j -1.44546e-07-0j 9.86315e-06-0j 1.40902e-06-0j -1.46044e-07-0j 3.63884e-06-0j 1.16238e-06-0j 6.43127e-08-0j 3.15132e-06-0j 3.71387e-07-0j 5.30553e-08-0j 1.69514e-08-0j 
-0.0387658-0j -9.76417e-05-0j 0.002729-0j 0.000393897-0j 0.00273973-0j 0.000395446-0j -0.00186677-0j 3.88835e-05-0j -0.000330001-0j -2.75001e-05-0j 0.00262497-0j 6.8737e-06-0j 5.72808e-07-0j 0.000464034-0j 3.86695e-05-0j -0.00139569-0j -0.000232614-0j -2.82117e-05-0j -0.000142447-0j 0.00293461-0j -2.90768e-05-0j -0.00133624-0j -4.70195e-06-0j -1.71337e-06-0j 0.00172233-0j -2.87934e-06-0j 0.000489101-0j 0.000299512-0j -5.87743e-07-0j -0.000222706-0j 6.11376e-05-0j -0.000136379-0j 0.000287054-0j -3.46331e-08-0j -2.78383e-05-0j 0.000175784-0j 3.60257e-06-0j 3.58818e-05-0j -1.64039e-06-0j 2.11435e-06-0j -0.00111305-0j -0.000179617-0j -2.17841e-05-0j -0.000146657-0j 0.000997372-0j -2.11681e-05-0j 0.00100129-0j -3.5154e-06-0j -1.83321e-05-0j 4.58039e-05-0j -2.16046e-06-0j -0.00140246-0j -2.87031e-06-0j 0.00016095-0j -9.8611e-08-0j 0.000926549-0j -4.14294e-07-0j 0.000161583-0j 0.000131415-0j -3.58789e-07-0j 7.39157e-06-0j 0.000131932-0j 1.89682e-05-0j -4.22837e-08-0j -0.000226321-0j 6.03519e-06-0j 1.64269e-05-0j 1.90427e-05-0j -1.92998e-09-0j 0.000149521-0j 1.93593e-06-0j -0.000184791-0j 8.71105e-07-0j 1.64915e-05-0j 7.54399e-07-0j -2.66722e-05-0j 0.000122084-0j 1.94354e-06-0j 8.83627e-08-0j -2.30988e-05-0j 8.89068e-08-0j 8.87102e-08-0j 1.76212e-05-0j -2.72222e-06-0j 4.05802e-09-0j 1.52604e-05-0j 1.79846e-06-0j -1.24252e-07-0j 8.20881e-08-0j 
0.0226134-0j -0.006404-0j 0.00163856-0j 0.000236506-0j 0.00148642-0j 0.000214547-0j 0.00108895-0j -0.00262497-0j 0.000192501-0j 1.60417e-05-0j 0.00302163-0j -0.000464034-0j -3.86695e-05-0j 0.000534155-0j 4.45129e-05-0j 0.00081415-0j 0.000135692-0j -0.00185031-0j 8.30938e-05-0j 0.000581657-0j 1.69615e-05-0j 0.00074621-0j -0.000308385-0j 9.99464e-07-0j 0.000410429-0j -0.000188847-0j 9.69428e-05-0j 5.93651e-05-0j -3.85482e-05-0j 0.000124368-0j 1.21179e-05-0j 7.61598e-05-0j 6.84048e-05-0j -2.27147e-06-0j 1.5546e-05-0j 4.18892e-05-0j 7.14051e-07-0j 8.5506e-06-0j 9.16059e-07-0j 5.03849e-07-0j 0.000649277-0j 0.000104777-0j -0.00142875-0j 8.55498e-05-0j 0.000598848-0j 1.2348e-05-0j 0.000543245-0j -0.000230564-0j 1.06937e-05-0j -0.00102075-0j 1.26027e-06-0j 0.00166169-0j -0.000188254-0j 9.66387e-05-0j 5.75231e-08-0j -0.00175904-0j -2.71722e-05-0j 8.76659e-05-0j 7.89052e-05-0j -2.35318e-05-0j -0.000164723-0j 7.15789e-05-0j 1.1389e-05-0j -2.77325e-06-0j 0.000268155-0j -0.000134495-0j 9.86315e-06-0j 1.03315e-05-0j -1.26581e-07-0j -0.000283864-0j 1.16238e-06-0j 0.000218947-0j -1.94127e-05-0j 8.94736e-06-0j -1.68119e-05-0j 3.16023e-05-0j -0.000231774-0j 1.05446e-06-0j 5.30553e-08-0j 2.73684e-05-0j -1.98131e-06-0j 4.81291e-08-0j -3.34537e-05-0j 3.2254e-06-0j -9.04338e-08-0j -2.89718e-05-0j -3.41436e-06-0j 1.47219e-07-0j -1.55843e-07-0j 
-0.00488403-0j 0.0334782-0j -0.000353896-0j 0.00486808-0j -0.000357564-0j 0.00491853-0j 0.000462527-0j -0.000291034-0j -0.00385526-0j -0.000977442-0j -0.00016977-0j 0.00242583-0j 0.000615031-0j 0.00141507-0j 0.000358768-0j -0.00017584-0j 0.00138184-0j 0.000403442-0j -1.79466e-05-0j -0.000125626-0j 0.000349123-0j -0.000179503-0j -0.00317045-0j 4.13604e-05-0j -7.40413e-05-0j 4.11761e-05-0j 0.000987233-0j -1.28217e-05-0j -0.000801018-0j 0.00141063-0j 0.000249426-0j -1.83205e-05-0j 0.000581854-0j -9.48961e-05-0j 0.000356396-0j -7.55681e-06-0j 2.95493e-05-0j 0.000147006-0j 4.22221e-05-0j 1.74157e-05-0j -0.000140231-0j 0.00106701-0j -0.000158407-0j -1.8477e-05-0j 0.000254359-0j 0.000254164-0j 0.000256995-0j 0.00120532-0j 0.000108901-0j -0.000113172-0j 3.90468e-05-0j -9.33619e-05-0j -2.0872e-05-0j -0.00193541-0j 2.97867e-06-0j -2.98296e-05-0j 0.000287108-0j -0.00195546-0j 3.35147e-05-0j 0.000123017-0j 0.000861119-0j 3.3862e-05-0j -0.000461017-0j 4.4108e-05-0j 0.000710387-0j -1.49117e-05-0j -0.000197532-0j -0.000465795-0j 3.36477e-06-0j 0.000226972-0j -7.08254e-05-0j -1.23015e-05-0j 0.00020512-0j -0.000199579-0j 8.78876e-05-0j 0.000169215-0j -3.93039e-06-0j -7.15594e-05-0j -5.40289e-06-0j 7.25036e-05-0j 3.15123e-05-0j -5.45888e-06-0j 5.40652e-05-0j 2.59963e-05-0j 2.40391e-06-0j 2.31653e-05-0j 8.30595e-06-0j 1.98312e-06-0j 6.33617e-07-0j 
0.00604367-0j -0.00071776-0j -0.000425458-0j 0.00585246-0j -0.000427131-0j 0.00587547-0j 0.000291034-0j -6.06203e-06-0j -0.00242583-0j -0.000615031-0j -0.000409239-0j 5.05283e-05-0j 1.28107e-05-0j 0.00341109-0j 0.000864831-0j 0.000217591-0j -0.00170994-0j 4.39827e-06-0j 2.22078e-05-0j -0.000457512-0j -0.000432018-0j 0.000208323-0j -3.45638e-05-0j -5.11809e-05-0j -0.000268515-0j 4.48896e-07-0j 0.00359536-0j -4.66946e-05-0j -8.73258e-06-0j -0.0016371-0j 0.000908372-0j 2.12618e-05-0j 0.00211012-0j -1.03454e-06-0j -0.000413616-0j -2.74052e-05-0j 0.000107614-0j 0.000533125-0j -4.90009e-05-0j 6.3159e-05-0j 0.000173527-0j -0.00132036-0j 3.3962e-06-0j 2.28641e-05-0j -0.000155493-0j -0.000314511-0j -0.000156104-0j -2.58415e-05-0j -0.000134758-0j -7.14094e-06-0j -4.83179e-05-0j 0.000218647-0j 4.47488e-07-0j 0.00118314-0j -3.68592e-06-0j -0.000144451-0j -6.1555e-06-0j 0.00118779-0j -2.0488e-05-0j -2.63744e-06-0j 5.43351e-05-0j -2.05685e-05-0j 0.000281826-0j -9.45661e-07-0j -0.00166368-0j -9.40901e-07-0j 0.000120754-0j 0.000282934-0j -7.21394e-08-0j 0.00109912-0j 4.32965e-05-0j 2.88093e-05-0j 1.29427e-05-0j 0.000121228-0j 5.54556e-06-0j -0.000396291-0j -1.90331e-05-0j 4.34667e-05-0j 3.30286e-06-0j -0.000169799-0j 1.98837e-06-0j 3.31584e-06-0j 0.000261813-0j -6.08816e-05-0j 1.51682e-07-0j 0.000112179-0j 4.0222e-05-0j -4.64434e-06-0j 3.06832e-06-0j 
-0.00352548-0j -0.0470756-0j -0.000255456-0j 0.00351397-0j -0.000231737-0j 0.0031877-0j -0.00016977-0j 0.000409239-0j 0.00141507-0j 0.000358768-0j -0.00047108-0j -0.00341109-0j -0.000864831-0j 0.00392655-0j 0.000995516-0j -0.000126928-0j 0.000997464-0j 0.000288468-0j -1.29545e-05-0j -9.06817e-05-0j 0.00025201-0j -0.000116336-0j -0.00226693-0j 2.98555e-05-0j -6.39869e-05-0j 2.94417e-05-0j 0.000712623-0j -9.25516e-06-0j -0.000572742-0j 0.000914227-0j 0.000180045-0j -1.18735e-05-0j 0.000502841-0j -6.78524e-05-0j 0.00023098-0j -6.53063e-06-0j 2.13298e-05-0j 0.000127043-0j 2.73641e-05-0j 1.50508e-05-0j -0.000101224-0j 0.000770209-0j 0.000222746-0j -1.33374e-05-0j -9.33619e-05-0j 0.000183465-0j -8.46933e-05-0j -0.00169486-0j 7.86091e-05-0j 0.000159137-0j 2.81855e-05-0j -0.000259062-0j 2.93493e-05-0j 0.000710387-0j 2.15012e-06-0j 0.000274239-0j -0.000403719-0j 0.000644428-0j -1.23015e-05-0j -0.000172981-0j -0.00121087-0j -1.11593e-05-0j 0.000169215-0j -6.20228e-05-0j 0.00197119-0j 2.09682e-05-0j 7.25036e-05-0j 0.000153504-0j -4.73139e-06-0j -0.00208667-0j 2.59963e-05-0j -3.41344e-05-0j -0.000288431-0j 6.57717e-05-0j -0.000123584-0j 0.000469542-0j 3.61342e-05-0j 2.35826e-05-0j 1.98312e-06-0j 0.000201184-0j -4.43113e-05-0j 1.79899e-06-0j -0.00049705-0j 7.21351e-05-0j -3.38027e-06-0j -0.00021297-0j -7.6361e-05-0j 5.5028e-06-0j -5.82518e-06-0j 
