0.00729462-0j -3.94345e-06-0j 0.000599229-0j -2.07838e-06-0j -4.49983e-07-0j 9.98715e-05-0j -0.0101803-0j -4.32996e-08-0j -0.000839515-0j 7.35623e-07-0j -1.42631e-10-0j -2.32566e-05-0j 0.00106046-0j 0.000539822-0j -4.05372e-07-0j -2.5638e-06-0j 8.71134e-05-0j -3.02146e-07-0j -3.77683e-08-0j -0.00478318-0j 1.02664e-05-0j -0.00147997-0j -3.14736e-09-0j -7.04628e-05-0j 4.78258e-08-0j -7.83711e-12-0j -1.53345e-05-0j -1.54934e-05-0j -2.36617e-06-0j -2.39069e-06-0j -0.101596-0j 7.62922e-05-0j -0.102649-0j 7.70828e-05-0j -1.6164e-06-0j -1.10667e-06-0j -1.63315e-06-0j -1.11814e-06-0j 5.49225e-05-0j -2.38118e-08-0j 5.54917e-05-0j -2.60846e-07-0j -2.40586e-08-0j -0.0029199-0j -2.63549e-07-0j 2.89467e-05-0j 6.26715e-06-0j -0.00295016-0j -2.17371e-08-0j 2.92467e-05-0j 6.3321e-06-0j -1.92131e-09-0j -0.00048665-0j -2.19624e-08-0j -1.94122e-09-0j -0.000740228-0j -0.000491693-0j 6.03057e-07-0j -0.000106473-0j -0.000747899-0j -1.43206e-10-0j 6.09306e-07-0j -0.000107576-0j -3.58451e-06-0j -1.4469e-10-0j -3.62166e-06-0j 1.98649e-09-0j -2.8191e-13-0j 2.00708e-09-0j -2.84832e-13-0j 
-3.86378e-05-0j -0.0699393-0j 0.000934203-0j -3.21981e-06-0j -0.0128506-0j 3.79544e-05-0j -2.84594e-07-0j 9.62275e-06-0j 6.7806e-06-0j 1.13603e-06-0j 6.36164e-08-0j -3.60289e-05-0j 0.000264847-0j 0.0010564-0j -0.0145315-0j 0.000768261-0j -0.00640361-0j 2.20706e-05-0j -0.00162354-0j -4.05372e-07-0j 7.88588e-06-0j 1.95078e-06-0j 9.34236e-07-0j 8.56658e-07-0j 9.24187e-08-0j 4.08014e-09-0j -2.37562e-05-0j -2.40023e-05-0j 0.000172839-0j 0.000174631-0j -2.79969e-06-0j 3.85116e-05-0j -2.8287e-06-0j 3.89107e-05-0j 0.000607999-0j 0.000664961-0j 0.0006143-0j 0.000671852-0j -0.0050678-0j -0.00128486-0j -0.00512032-0j -0.00368553-0j -0.00129818-0j 4.78657e-05-0j -0.00372372-0j -2.33307e-07-0j -0.000931153-0j 4.83617e-05-0j 3.2093e-06-0j -2.35725e-07-0j -0.000940802-0j -0.000110313-0j 1.94467e-06-0j 3.24256e-06-0j -0.000111456-0j -1.03108e-08-0j 1.96482e-06-0j 6.97264e-07-0j 2.83665e-07-0j -1.04177e-08-0j 5.31906e-08-0j 7.0449e-07-0j 2.86604e-07-0j 5.82066e-08-0j 5.37418e-08-0j 5.88098e-08-0j 4.60964e-09-0j 1.67797e-10-0j 4.65741e-09-0j 1.69536e-10-0j 
-0.00148901-0j -7.67137e-05-0j -6.08403e-05-0j 4.24248e-07-0j 0.000408324-0j 0.000966368-0j -1.08302e-05-0j 0.000120409-0j -0.00801024-0j -0.00204931-0j 2.00827e-06-0j 4.74723e-06-0j 0.0206296-0j -5.48087e-05-0j 0.000367843-0j 5.23333e-07-0j 0.00084292-0j -5.87779e-06-0j 0.000105027-0j -1.02664e-05-0j -0.00463375-0j 0.000150048-0j 1.76276e-05-0j -0.00206036-0j -0.000222833-0j 1.54703e-07-0j 3.13015e-06-0j 3.16259e-06-0j -4.60302e-05-0j -4.65072e-05-0j 0.0103152-0j -0.0692292-0j 0.0104221-0j -0.0699466-0j 3.29947e-07-0j 2.25899e-07-0j 3.33366e-07-0j 2.2824e-07-0j 0.000531437-0j 6.62167e-05-0j 0.000536945-0j -5.07435e-06-0j 6.69029e-05-0j -6.26715e-06-0j -5.12694e-06-0j -2.93899e-06-0j -0.00282868-0j -6.3321e-06-0j 1.97248e-05-0j -2.96945e-06-0j -0.00285799-0j 1.07608e-05-0j 9.95454e-05-0j 1.99292e-05-0j 1.08723e-05-0j -5.23621e-07-0j 0.000100577-0j -0.000834137-0j -0.000503532-0j -5.29047e-07-0j 1.34145e-06-0j -0.000842781-0j -0.00050875-0j -0.000211099-0j 1.35535e-06-0j -0.000213286-0j -1.39124e-05-0j 7.42717e-09-0j -1.40566e-05-0j 7.50414e-09-0j 
8.77406e-05-0j 9.08823e-06-0j -3.74985e-08-0j -2.4999e-08-0j -0.000148507-0j 1.19748e-06-0j -2.20962e-09-0j 0.00135227-0j -1.51569e-05-0j -0.00545325-0j -0.00322876-0j -2.79733e-07-0j -0.00244398-0j -3.3781e-08-0j -0.000133784-0j -3.08377e-08-0j 1.04451e-06-0j 6.96339e-07-0j 0.00117952-0j -3.14736e-09-0j -1.76276e-05-0j 6.15482e-08-0j -0.00448459-0j 0.000120384-0j -0.00185122-0j -0.000416868-0j -1.84446e-07-0j -1.86357e-07-0j 5.45317e-06-0j 5.50968e-06-0j 6.35768e-06-0j 0.0251786-0j 6.42357e-06-0j 0.0254395-0j -1.94423e-08-0j -1.33112e-08-0j -1.96438e-08-0j -1.34492e-08-0j 6.58533e-07-0j 0.000743655-0j 6.65357e-07-0j 6.01155e-07-0j 0.000751361-0j -1.92131e-09-0j 6.07385e-07-0j -1.81143e-09-0j -1.07608e-05-0j -1.94122e-09-0j -7.17388e-06-0j -1.8302e-09-0j -1.08723e-05-0j -0.00273763-0j 6.13552e-08-0j -7.24822e-06-0j -0.002766-0j -8.00546e-11-0j 6.1991e-08-0j 9.79851e-05-0j -6.34087e-07-0j -8.08842e-11-0j -0.00106545-0j 9.90006e-05-0j -6.40658e-07-0j -0.000279408-0j -0.00107649-0j -0.000282303-0j -0.000233956-0j -3.01164e-05-0j -0.00023638-0j -3.04285e-05-0j 
-3.15476e-05-0j 0.00121111-0j 0.000377014-0j 0.000761683-0j -5.69188e-07-0j -0.00907118-0j 6.7112e-05-0j 7.90681e-06-0j 1.1166e-05-0j 4.62828e-07-0j -1.80415e-10-0j -2.94175e-05-0j -4.58626e-06-0j -0.0824638-0j 0.000124498-0j 0.000468168-0j 5.48087e-05-0j 0.00011073-0j -4.77735e-08-0j -0.00918422-0j -0.000932483-0j 9.75647e-06-0j 5.7473e-07-0j 9.37191e-07-0j 3.00903e-08-0j -9.91325e-12-0j -1.93968e-05-0j -1.95978e-05-0j -2.99299e-06-0j -3.02401e-06-0j 0.000218547-0j -3.29947e-07-0j 0.000220812-0j -3.33366e-07-0j -0.0716663-0j -1.39984e-06-0j -0.072409-0j -1.41435e-06-0j -0.00839003-0j 7.31309e-06-0j -0.00847697-0j 4.76323e-05-0j 7.38888e-06-0j 3.88361e-05-0j 4.81259e-05-0j -0.00527659-0j 3.94307e-06-0j 3.92386e-05-0j 7.96621e-06-0j -0.00533127-0j 3.98393e-06-0j -2.43029e-09-0j -0.00093442-0j 8.04876e-06-0j -2.45547e-09-0j 3.24476e-06-0j -0.000944103-0j -5.47748e-05-0j 7.01904e-07-0j 3.27839e-06-0j 2.61504e-08-0j -5.53424e-05-0j 7.09178e-07-0j 4.76758e-08-0j 2.64214e-08-0j 4.81699e-08-0j 1.24983e-09-0j -3.56591e-13-0j 1.26278e-09-0j -3.60287e-13-0j 
-2.15992e-05-0j -3.41513e-06-0j -0.100115-0j -1.79993e-06-0j 0.000151146-0j 4.30206e-05-0j 4.59484e-05-0j -3.74985e-08-0j 7.64482e-06-0j 3.16877e-07-0j -1.23522e-10-0j -2.01408e-05-0j -3.14e-06-0j 0.000232534-0j -3.51062e-07-0j 0.000861162-0j -0.0145543-0j -2.61666e-07-0j 1.26861e-05-0j 4.35567e-05-0j 4.42236e-06-0j 6.6798e-06-0j -2.72569e-09-0j 6.41651e-07-0j 2.06015e-08-0j -6.78714e-12-0j -1.32801e-05-0j -1.34177e-05-0j -2.04916e-06-0j -2.0704e-06-0j 0.000149629-0j -2.25899e-07-0j 0.00015118-0j -2.2824e-07-0j -1.39984e-06-0j -0.0717155-0j -1.41435e-06-0j -0.0724587-0j 2.36584e-05-0j -2.06217e-08-0j 2.39036e-05-0j 8.76163e-05-0j -2.08354e-08-0j -0.0103128-0j 8.85242e-05-0j 1.24691e-05-0j -0.00104707-0j -0.0104197-0j -1.88249e-08-0j 1.25983e-05-0j -0.00105792-0j 6.45355e-07-0j 4.43154e-06-0j -1.902e-08-0j 6.52043e-07-0j 2.22154e-06-0j 4.47747e-06-0j 2.59773e-07-0j 4.80561e-07-0j 2.24456e-06-0j -1.2402e-10-0j 2.62465e-07-0j 4.85541e-07-0j 3.26414e-08-0j -1.25305e-10-0j 3.29797e-08-0j 8.55701e-10-0j -2.44141e-13-0j 8.64569e-10-0j -2.46672e-13-0j 
4.5535e-06-0j 0.0166597-0j 5.69188e-07-0j -0.000109939-0j 0.000365216-0j 0.00130516-0j 3.35397e-08-0j -0.0155475-0j 3.72747e-05-0j 1.91722e-05-0j 1.79625e-06-0j 4.24605e-06-0j -6.30871e-05-0j -0.000124498-0j -0.0798833-0j -6.75742e-05-0j -7.88588e-06-0j 0.00152317-0j 9.39392e-05-0j -6.89676e-06-0j -0.00625827-0j -4.6468e-07-0j -0.00227613-0j 9.58763e-06-0j 2.0847e-06-0j 1.3837e-07-0j 2.79969e-06-0j 2.8287e-06-0j -4.11706e-05-0j -4.15973e-05-0j 3.29947e-07-0j 0.000211708-0j 3.33366e-07-0j 0.000213902-0j 0.0103441-0j 2.0205e-07-0j 0.0104513-0j 2.04144e-07-0j 0.00120716-0j -0.0143801-0j 0.00121967-0j 0.000655214-0j -0.0145291-0j 2.91634e-08-0j 0.000662004-0j -7.96621e-06-0j 2.64635e-05-0j 2.94657e-08-0j -0.00511147-0j -8.04876e-06-0j 2.67378e-05-0j 9.62477e-06-0j 6.68725e-05-0j -0.00516444-0j 9.72451e-06-0j 1.21514e-09-0j 6.75655e-05-0j -0.00112657-0j 1.55938e-06-0j 1.22774e-09-0j -0.000173211-0j -0.00113825-0j 1.57554e-06-0j 9.82324e-07-0j -0.000175006-0j 9.92503e-07-0j 1.30157e-07-0j 6.64306e-09-0j 1.31505e-07-0j 6.7119e-09-0j 
-2.03639e-05-0j -3.21981e-06-0j 0.000492368-0j -0.0707317-0j 7.10672e-05-0j 0.000122916-0j -1.49994e-07-0j 1.0243e-05-0j -3.74985e-08-0j -3.12488e-09-0j -1.16457e-10-0j -1.89889e-05-0j -2.96042e-06-0j -2.29313e-06-0j -3.30985e-07-0j -0.117313-0j 7.15785e-05-0j -0.0102827-0j 5.96487e-06-0j 6.19001e-05-0j 1.26353e-05-0j -2.18055e-08-0j 7.44543e-07-0j -3.14736e-09-0j -2.03161e-10-0j -6.39897e-12-0j -1.25206e-05-0j -1.26503e-05-0j -1.93197e-06-0j -1.95199e-06-0j -1.47557e-06-0j -2.1298e-07-0j -1.49086e-06-0j -2.15187e-07-0j 0.000382378-0j 0.000350465-0j 0.000386341-0j 0.000354097-0j -2.33307e-07-0j -1.94423e-08-0j -2.35725e-07-0j -0.0119357-0j -1.96438e-08-0j 2.52274e-05-0j -0.0120594-0j -0.00512522-0j 5.14953e-06-0j 2.54889e-05-0j -0.000739761-0j -0.00517833-0j 5.20289e-06-0j 3.03439e-07-0j 6.29784e-06-0j -0.000747428-0j 3.06583e-07-0j -5.43429e-09-0j 6.36311e-06-0j 7.42208e-07-0j -1.56874e-09-0j -5.4906e-09-0j 3.3877e-08-0j 7.49899e-07-0j -1.585e-09-0j -1.60109e-10-0j 3.42281e-08-0j -1.61768e-10-0j -8.43849e-12-0j -2.30179e-13-0j -8.52594e-12-0j -2.32564e-13-0j 
3.11757e-06-0j -4.69774e-05-0j -0.000151146-0j 2.59798e-07-0j -0.0969819-0j -6.18981e-06-0j 2.29631e-08-0j 7.3735e-05-0j 2.55202e-05-0j 1.31263e-05-0j 1.22981e-06-0j 2.90707e-06-0j -4.31928e-05-0j 3.51062e-07-0j 0.000225257-0j -0.000124298-0j 0.00209407-0j -3.5994e-06-0j -0.0249453-0j 3.27083e-08-0j 2.96802e-05-0j -3.18145e-07-0j 1.07947e-05-0j 6.5642e-06-0j 1.42729e-06-0j 9.47358e-08-0j 1.91682e-06-0j 1.93668e-06-0j -2.81876e-05-0j -2.84797e-05-0j 2.25899e-07-0j 0.000144947-0j 2.2824e-07-0j 0.000146449-0j 2.0205e-07-0j 0.0103512-0j 2.04144e-07-0j 0.0104585-0j -3.40398e-06-0j 4.05493e-05-0j -3.43925e-06-0j 0.00120522-0j 4.09695e-05-0j -7.74426e-06-0j 0.00121771-0j 1.88249e-08-0j -0.00702731-0j -7.82451e-06-0j 1.20789e-05-0j 1.902e-08-0j -0.00710013-0j -0.00255583-0j -3.17147e-07-0j 1.22041e-05-0j -0.00258231-0j 8.31952e-10-0j -3.20433e-07-0j 5.34284e-06-0j 1.06763e-06-0j 8.40573e-10-0j 8.21464e-07-0j 5.3982e-06-0j 1.0787e-06-0j 6.72551e-07-0j 8.29977e-07-0j 6.79521e-07-0j 8.91121e-08-0j 4.54819e-09-0j 9.00355e-08-0j 4.59533e-09-0j 
3.94345e-06-0j 0.00713815-0j -9.47464e-05-0j 3.28621e-07-0j -6.7806e-06-0j 0.000744565-0j 0.00160965-0j -9.82118e-07-0j -0.0126503-0j 2.22859e-05-0j -6.49282e-09-0j 3.67719e-06-0j -2.70309e-05-0j 0.0207238-0j 0.00148311-0j 4.05372e-07-0j 0.000649451-0j -2.25257e-06-0j -8.56658e-07-0j 0.000756286-0j 0.0001547-0j -0.0110335-0j -9.53501e-08-0j -0.00159823-0j 1.81301e-06-0j -4.16427e-10-0j 2.4246e-06-0j 2.44973e-06-0j -1.76403e-05-0j -1.78232e-05-0j -5.49225e-05-0j -3.93057e-06-0j -5.54917e-05-0j -3.97131e-06-0j -6.20537e-05-0j 1.74981e-07-0j -6.26967e-05-0j 1.76794e-07-0j -0.0994169-0j 0.000131136-0j -0.100447-0j -1.94467e-06-0j 0.000132495-0j 0.000461676-0j -1.96482e-06-0j -4.57688e-06-0j 9.4437e-05-0j 0.000466461-0j -3.27548e-07-0j -4.62431e-06-0j 9.54157e-05-0j -5.82066e-08-0j -0.00362809-0j -3.30942e-07-0j -5.88098e-08-0j 0.00011704-0j -0.00366568-0j 1.36785e-05-0j -0.00160439-0j 0.000118253-0j -5.42874e-09-0j 1.38202e-05-0j -0.00162102-0j -0.000108594-0j -5.485e-09-0j -0.000109719-0j 9.04291e-08-0j -1.71257e-11-0j 9.13662e-08-0j -1.73031e-11-0j 
-4.6474e-07-0j -0.0025594-0j 5.55394e-06-0j -3.87283e-08-0j -0.00011423-0j -0.000132788-0j 9.88653e-07-0j 0.000507127-0j 0.00224089-0j -0.0177029-0j 3.5053e-05-0j -4.33361e-07-0j 9.69198e-06-0j -0.00121481-0j 0.0249854-0j -4.77735e-08-0j -0.000115825-0j 8.07665e-07-0j 0.000442344-0j 9.37191e-07-0j 0.0012963-0j -2.0618e-05-0j 0.000152276-0j -0.00867763-0j -0.00290785-0j 3.38119e-06-0j -2.85742e-07-0j -2.88703e-07-0j 6.32499e-06-0j 6.39053e-06-0j 3.2195e-06-0j -6.62167e-05-0j 3.25287e-06-0j -6.69029e-05-0j 7.31309e-06-0j -2.06217e-08-0j 7.38888e-06-0j -2.08354e-08-0j 0.0177303-0j -0.0677133-0j 0.0179141-0j 6.97264e-07-0j -0.068415-0j 5.7211e-07-0j 7.0449e-07-0j 2.68292e-07-0j 0.000791331-0j 5.78039e-07-0j -5.51806e-06-0j 2.71072e-07-0j 0.000799532-0j 9.29569e-05-0j -1.36785e-05-0j -5.57524e-06-0j 9.39202e-05-0j 4.77998e-08-0j -1.38202e-05-0j -0.00351314-0j 0.000140864-0j 4.82952e-08-0j 1.75052e-05-0j -0.00354955-0j 0.000142324-0j -0.00182357-0j 1.76866e-05-0j -0.00184247-0j -0.000242831-0j 1.95007e-07-0j -0.000245347-0j 1.97028e-07-0j 
5.09097e-06-0j -3.79544e-05-0j 0.0117682-0j -0.000122916-0j 0.00169321-0j -0.0690223-0j -1.08302e-05-0j 0.00018304-0j 0.000171725-0j 1.43106e-05-0j -8.3822e-09-0j 4.74723e-06-0j -3.48967e-05-0j -5.48087e-05-0j -7.88588e-06-0j 0.0146135-0j -0.0806668-0j 0.000842543-0j 0.00021392-0j 0.0014821-0j -0.0143409-0j 7.42366e-05-0j 1.77706e-05-0j 2.16956e-05-0j 1.16421e-06-0j -5.37605e-10-0j 3.13015e-06-0j 3.16259e-06-0j -2.27736e-05-0j -2.30096e-05-0j -3.52679e-05-0j -5.07435e-06-0j -3.56334e-05-0j -5.12694e-06-0j -4.76323e-05-0j -8.76163e-05-0j -4.81259e-05-0j -8.85242e-05-0j 0.00026293-0j -6.97264e-07-0j 0.000265655-0j -0.0701046-0j -7.0449e-07-0j 0.00121224-0j -0.070831-0j 0.000851506-0j -0.0117298-0j 0.0012248-0j 0.000122515-0j 0.00086033-0j -0.0118514-0j 1.4535e-05-0j -0.00710997-0j 0.000123784-0j 1.46857e-05-0j -5.23621e-07-0j -0.00718365-0j -0.00126802-0j 1.07948e-05-0j -5.29047e-07-0j 1.01177e-06-0j -0.00128116-0j 1.09067e-05-0j 1.47414e-06-0j 1.02225e-06-0j 1.48941e-06-0j 5.8068e-08-0j -2.21092e-11-0j 5.86698e-08-0j -2.23383e-11-0j 
2.12124e-08-0j 0.000195243-0j 2.65155e-09-0j 1.7677e-09-0j 1.75629e-05-0j -1.05954e-07-0j 1.56244e-10-0j -0.000241584-0j 1.79251e-06-0j 0.00201343-0j -0.0214501-0j 1.97801e-08-0j -7.3935e-07-0j -5.7997e-07-0j -0.00384151-0j 2.18055e-09-0j -9.24187e-08-0j -6.16125e-08-0j -0.000210723-0j 2.22552e-10-0j 2.0847e-06-0j -5.44582e-09-0j 0.00165578-0j -2.15068e-05-0j -0.00590474-0j -0.00419885-0j 1.30423e-08-0j 1.31774e-08-0j -4.825e-07-0j -4.875e-07-0j 1.53705e-09-0j 1.01809e-05-0j 1.55298e-09-0j 1.02864e-05-0j -3.33796e-07-0j 9.41246e-10-0j -3.37255e-07-0j 9.51e-10-0j 1.41473e-05-0j 0.0322571-0j 1.42939e-05-0j -5.31906e-08-0j 0.0325914-0j 1.35857e-10-0j -5.37418e-08-0j 1.28087e-10-0j 1.27261e-06-0j 1.37265e-10-0j 8.48405e-07-0j 1.29415e-10-0j 1.28579e-06-0j 0.00101078-0j -5.42874e-09-0j 8.57197e-07-0j 0.00102125-0j 5.66071e-12-0j -5.485e-09-0j -1.75052e-05-0j 7.49891e-08-0j 5.71938e-12-0j -0.00339841-0j -1.76866e-05-0j 7.57662e-08-0j 0.000103162-0j -0.00343363-0j 0.000104231-0j -0.00155427-0j -0.000406316-0j -0.00157038-0j -0.000410527-0j 
1.95952e-06-0j -1.46086e-05-0j 2.44939e-07-0j 0.0205606-0j -3.36931e-06-0j 0.000837488-0j 1.44332e-08-0j 0.000212332-0j -3.43878e-07-0j -5.76138e-08-0j -3.22631e-09-0j 1.82721e-06-0j -1.34317e-05-0j 2.20657e-07-0j -3.03528e-06-0j -8.76407e-05-0j -1.67897e-06-0j -0.140935-0j -4.25677e-07-0j -8.9448e-06-0j 0.000174007-0j -9.89341e-08-0j 2.06145e-05-0j -4.34454e-08-0j -4.68702e-09-0j -2.06924e-10-0j 1.20479e-06-0j 1.21728e-06-0j -8.76556e-06-0j -8.8564e-06-0j 1.41986e-07-0j -1.95312e-06-0j 1.43458e-07-0j -1.97336e-06-0j -5.5255e-05-0j 8.69486e-08-0j -5.58276e-05-0j 8.78496e-08-0j -1.05854e-06-0j -2.68377e-07-0j -1.06951e-06-0j 0.000420433-0j -2.71158e-07-0j 1.25499e-08-0j 0.00042479-0j 0.00148982-0j -2.4414e-07-0j 1.268e-08-0j -0.0204935-0j 0.00150526-0j -2.4667e-07-0j -2.89231e-08-0j 4.29103e-05-0j -0.0207058-0j -2.92228e-08-0j 5.22914e-10-0j 4.3355e-05-0j 1.53856e-05-0j -1.43861e-08-0j 5.28333e-10-0j 1.17368e-06-0j 1.5545e-05-0j -1.45352e-08-0j -2.95195e-09-0j 1.18585e-06-0j -2.98254e-09-0j -2.33778e-10-0j -8.50982e-12-0j -2.36201e-10-0j -8.598e-12-0j 
1.79993e-06-0j 2.84594e-07-0j 0.0125691-0j 1.49994e-07-0j -6.28151e-06-0j -1.08302e-05-0j -0.0695012-0j 3.12488e-09-0j 0.000183675-0j -7.97716e-08-0j 1.02935e-11-0j 1.6784e-06-0j 2.61666e-07-0j -5.85388e-05-0j 2.92552e-08-0j -3.57892e-05-0j 0.00182725-0j 2.18055e-08-0j -5.27225e-07-0j 0.0010465-0j -1.1133e-06-0j -0.0101038-0j 2.27141e-10-0j 1.54163e-05-0j -5.18628e-09-0j 5.65595e-13-0j 1.10667e-06-0j 1.11814e-06-0j 1.70764e-07-0j 1.72533e-07-0j -3.76681e-05-0j 1.88249e-08-0j -3.80585e-05-0j 1.902e-08-0j 1.16654e-07-0j -3.0977e-05-0j 1.17863e-07-0j -3.1298e-05-0j -5.95585e-06-0j 1.71847e-09-0j -6.01757e-06-0j -3.64127e-06-0j 1.73628e-09-0j -0.123569-0j -3.679e-06-0j -3.13901e-06-0j 0.000131457-0j -0.124849-0j 1.56874e-09-0j -3.17154e-06-0j 0.000132819-0j -2.68205e-08-0j 0.000106473-0j 1.585e-09-0j -2.70984e-08-0j -0.0102324-0j 0.000107576-0j -6.5396e-08-0j -0.000726891-0j -0.0103384-0j 1.0335e-11-0j -6.60737e-08-0j -0.000734424-0j 7.84244e-07-0j 1.04421e-11-0j 7.92371e-07-0j -2.15417e-10-0j 2.03451e-14-0j -2.17649e-10-0j 2.0556e-14-0j 
-4.24248e-07-0j 9.62275e-06-0j 1.02577e-05-0j 1.0243e-05-0j 0.0201701-0j -0.00018304-0j -3.12488e-09-0j -0.0668319-0j -1.06427e-05-0j 0.000169033-0j 3.19989e-05-0j -3.95603e-07-0j 8.84752e-06-0j -4.77735e-08-0j -9.39392e-05-0j -0.00121779-0j -0.00021392-0j -0.000213614-0j -0.0781068-0j 6.42568e-07-0j 0.00178687-0j 6.51682e-08-0j -0.0200677-0j 4.1213e-05-0j 2.77652e-05-0j 3.08659e-06-0j -2.60846e-07-0j -2.63549e-07-0j 5.7739e-06-0j 5.83373e-06-0j -3.0741e-08-0j -6.04473e-05-0j -3.10595e-08-0j -6.10737e-05-0j 3.96936e-06-0j 7.30136e-06-0j 4.01049e-06-0j 7.37702e-06-0j 6.97264e-07-0j 0.000254586-0j 7.0449e-07-0j 0.0177739-0j 0.000257225-0j 5.25571e-07-0j 0.0179581-0j 7.42208e-07-0j 0.00146152-0j 5.31018e-07-0j 0.00145944-0j 7.49899e-07-0j 0.00147667-0j -0.0164138-0j -9.3784e-06-0j 0.00147456-0j -0.0165839-0j -1.13214e-10-0j -9.47559e-06-0j -0.00484263-0j -4.45236e-07-0j -1.14388e-10-0j -0.00230692-0j -0.00489282-0j -4.4985e-07-0j 8.66074e-06-0j -0.00233083-0j 8.7505e-06-0j 2.31864e-06-0j 1.78017e-07-0j 2.34266e-06-0j 1.79861e-07-0j 
2.07838e-06-0j 3.28621e-07-0j -4.99357e-05-0j 0.00721903-0j 3.74985e-08-0j 0.00241129-0j 0.000848357-0j -1.04542e-06-0j 6.99596e-05-0j -6.13019e-08-0j 1.18859e-11-0j 1.93805e-06-0j 3.02146e-07-0j -4.49852e-05-0j 3.3781e-08-0j -6.19001e-05-0j -7.25945e-06-0j 0.00104947-0j 3.14736e-09-0j -0.115485-0j 0.000247872-0j 0.000123331-0j -7.59896e-08-0j 5.8719e-06-0j -3.98549e-09-0j 6.53093e-13-0j 1.27788e-06-0j 1.29112e-06-0j 1.97181e-07-0j 1.99224e-07-0j -2.89467e-05-0j 2.17371e-08-0j -2.92467e-05-0j 2.19624e-08-0j -3.90263e-05-0j 9.22229e-08-0j -3.94307e-05-0j 9.31786e-08-0j -4.57688e-06-0j 1.98432e-09-0j -4.62431e-06-0j -6.29784e-06-0j 2.00488e-09-0j 0.000243325-0j -6.36311e-06-0j -0.100543-0j -5.22262e-07-0j 0.000245846-0j 7.55016e-05-0j -0.101585-0j -5.27675e-07-0j 1.60109e-10-0j -0.0117496-0j 7.6284e-05-0j 1.61768e-10-0j 6.16857e-05-0j -0.0118714-0j 1.45602e-05-0j 8.87271e-06-0j 6.2325e-05-0j -3.45756e-09-0j 1.4711e-05-0j 8.96466e-06-0j 2.98709e-07-0j -3.49339e-09-0j 3.01805e-07-0j -1.65541e-10-0j 2.34925e-14-0j -1.67257e-10-0j 2.3736e-14-0j 
-4.49983e-07-0j 6.7806e-06-0j -0.00209123-0j -3.74985e-08-0j 0.00698102-0j -0.000171725-0j -0.000183675-0j -1.06427e-05-0j -0.0673337-0j 0.000364165-0j -1.77508e-07-0j -4.196e-07-0j 6.23434e-06-0j 9.73958e-06-0j -3.25131e-05-0j 8.94731e-06-0j 0.0289732-0j 5.19528e-07-0j 0.00179563-0j -8.6299e-05-0j 0.000823423-0j 0.00254474-0j -1.55808e-06-0j -0.0173193-0j 3.95976e-05-0j -1.36739e-08-0j -2.76669e-07-0j -2.79536e-07-0j 4.06853e-06-0j 4.11069e-06-0j 6.26715e-06-0j -2.09213e-05-0j 6.3321e-06-0j -2.11381e-05-0j -2.91634e-08-0j 7.74426e-06-0j -2.94657e-08-0j 7.82451e-06-0j -9.4437e-05-0j -5.85278e-06-0j -9.54157e-05-0j -8.6755e-05-0j -5.91344e-06-0j 0.01019-0j -8.76541e-05-0j 5.22262e-07-0j -0.0972285-0j 0.0102956-0j -1.74344e-06-0j 5.27675e-07-0j -0.0982361-0j 0.000183975-0j 0.000836774-0j -1.76151e-06-0j 0.000185882-0j -1.33553e-05-0j 0.000845445-0j 0.000148227-0j -0.00853968-0j -1.34937e-05-0j -1.18568e-07-0j 0.000149763-0j -0.00862818-0j -0.00177449-0j -1.19797e-07-0j -0.00179288-0j 2.47225e-06-0j -6.56475e-10-0j 2.49787e-06-0j -6.63278e-10-0j 
-4.24248e-07-0j 6.39281e-06-0j 5.07003e-06-0j -0.00147358-0j -3.4027e-05-0j 0.0233319-0j 9.02513e-07-0j 0.00290714-0j 0.00066752-0j 0.000170776-0j -1.67356e-07-0j -3.95603e-07-0j 5.87779e-06-0j 4.56739e-06-0j -3.06536e-05-0j 1.26353e-05-0j -7.02433e-05-0j 0.0204159-0j -8.75227e-06-0j -0.000247872-0j -0.111877-0j -1.2504e-05-0j 0.0004256-0j 0.000171696-0j 1.85694e-05-0j -1.28919e-08-0j -2.60846e-07-0j -2.63549e-07-0j 3.83585e-06-0j 3.8756e-06-0j 2.93899e-06-0j -1.97248e-05-0j 2.96945e-06-0j -1.99292e-05-0j 7.96621e-06-0j -1.88249e-08-0j 8.04876e-06-0j -1.902e-08-0j -4.42864e-05-0j -5.51806e-06-0j -4.47454e-05-0j -0.000122515-0j -5.57524e-06-0j 5.22262e-07-0j -0.000123784-0j 0.0102083-0j 0.000235723-0j 5.27675e-07-0j -0.0685118-0j 0.0103141-0j 0.000238166-0j -8.96735e-07-0j 0.00240342-0j -0.0692218-0j -9.06027e-07-0j 4.36351e-08-0j 0.00242832-0j -0.0201393-0j 4.1961e-05-0j 4.40873e-08-0j 3.23878e-05-0j -0.020348-0j 4.23958e-05-0j 1.75916e-05-0j 3.27234e-05-0j 1.77739e-05-0j 1.15937e-06-0j -6.18931e-10-0j 1.17138e-06-0j -6.25345e-10-0j 
