0.000895599-0j -0.00379009-0j 0.00138194-0j -0.00220706-0j 0.00158321-0j -0.00548032-0j 0.00116618-0j 0.000921944-0j 0.000536871-0j -0.00136319-0j 0.00010486-0j -7.12448e-05-0j 2.56139e-05-0j 8.61153e-06-0j 2.90434e-05-0j -6.55977e-05-0j 1.73304e-05-0j 9.21261e-06-0j -0.00154252-0j 0.00533946-0j -0.0011362-0j -0.00127031-0j -0.000739735-0j 0.00230043-0j -0.000228448-0j -0.00193745-0j 0.00437593-0j -0.00163495-0j -0.00106445-0j -0.00158764-0j -0.000924523-0j 0.00406598-0j -0.000571031-0j -0.0010475-0j -0.000964468-0j 0.00176889-0j -0.000430285-0j -0.000318878-0j -0.000162546-0j -3.14399e-05-0j 0.017425-0j -0.0528825-0j 0.0194818-0j -0.0674366-0j 0.010147-0j -0.0446259-0j 0.0160439-0j 0.00539404-0j 0.0128637-0j -0.0290541-0j 0.00626731-0j 0.00288527-0j 0.000231613-0j -0.000980162-0j 0.000357386-0j -0.000570773-0j 0.000409437-0j -0.00141728-0j 0.000301587-0j 0.000238426-0j 0.000138841-0j -0.000352538-0j 2.71182e-05-0j 0.0434789-0j -0.0156315-0j -0.0052554-0j -0.0177245-0j 0.0400326-0j -0.0105763-0j -0.00562222-0j -0.027313-0j 0.0945444-0j -0.0201185-0j -0.0224931-0j -0.0130983-0j 0.0407331-0j -0.00404508-0j -0.0221521-0j 0.0500328-0j -0.0186935-0j -0.0121706-0j -0.0144111-0j -0.00839195-0j 0.0369071-0j -0.00518328-0j -0.00813253-0j -0.00748792-0j 0.0122024-0j -0.00296826-0j -0.00200017-0j -0.000941552-0j -0.000160135-0j 
-0.000638741-0j -0.000921944-0j -0.000985599-0j -0.000536871-0j 0.0033106-0j 0.00166956-0j 0.00243855-0j -0.000569559-0j -0.000331668-0j -0.00410998-0j -0.00438557-0j -1.73304e-05-0j -1.82678e-05-0j -6.14174e-06-0j 6.07317e-05-0j 4.67842e-05-0j -1.07064e-05-0j -8.14371e-05-0j 0.00110012-0j 0.000554801-0j 0.000810339-0j -0.00265631-0j -0.00154683-0j 0.000484715-0j 0.00515718-0j 0.00138179-0j 0.00106445-0j -0.00341879-0j 0.000657596-0j 0.0011323-0j 0.00065937-0j -0.00289986-0j 0.00504776-0j 0.000747074-0j -0.00201676-0j 0.000430285-0j 0.000265822-0j 0.000227424-0j -0.000339895-0j 2.24229e-05-0j -0.0124275-0j -0.0128637-0j -0.0138944-0j -0.00700707-0j -0.00723687-0j 0.0318272-0j 0.0335488-0j 0.0112793-0j -0.00794696-0j -0.00612189-0j -0.0554014-0j -0.0651344-0j -0.000165186-0j -0.000238426-0j -0.000254888-0j -0.000138841-0j 0.00085616-0j 0.000431769-0j 0.000630638-0j -0.000147295-0j -8.57735e-05-0j -0.00106289-0j -0.00113416-0j 0.0105763-0j 0.0111484-0j 0.00374815-0j -0.037063-0j -0.0285512-0j 0.00653383-0j 0.049699-0j 0.0194796-0j 0.00982373-0j 0.0143485-0j -0.0470346-0j -0.0273894-0j 0.00858274-0j 0.0913169-0j 0.0157989-0j 0.0121706-0j -0.0390892-0j 0.00751873-0j 0.010278-0j 0.00598514-0j -0.0263222-0j 0.0458188-0j 0.00580012-0j -0.0156577-0j 0.00296826-0j 0.00183373-0j 0.00142652-0j -0.00196885-0j 0.000114209-0j 
-0.000737555-0j -0.00106457-0j 0.00221806-0j 0.00303634-0j -0.00130383-0j -0.00065753-0j 0.00187175-0j -0.00075925-0j 0.00216552-0j -0.000382896-0j -8.63559e-05-0j 0.0011362-0j -0.0023342-0j -0.00315963-0j 0.00135802-0j -0.00203889-0j 0.000810339-0j -0.000839547-0j 0.0013143-0j 0.000662812-0j -0.00188679-0j 0.00108237-0j -0.00308711-0j 0.000668523-0j 0.000194649-0j -0.000736519-0j 0.00110579-0j -0.000621526-0j 0.000788647-0j -0.00210986-0j 0.0060177-0j -0.00184294-0j -0.000758859-0j -0.00231263-0j 0.00414998-0j -0.00184542-0j -0.00131615-0j 0.00242125-0j -0.00076806-0j -0.000200287-0j -0.0143501-0j -0.0148537-0j 0.0312689-0j 0.0157692-0j 0.0409291-0j -0.0125346-0j 0.0257509-0j 0.0348572-0j -0.0105937-0j 0.015905-0j -0.00516133-0j 0.00463095-0j 0.0108298-0j 0.0156315-0j -0.0325687-0j -0.0445839-0j 0.0191446-0j 0.00965479-0j -0.0274837-0j 0.0111484-0j -0.0317972-0j 0.00562222-0j 0.001268-0j 0.0126353-0j -0.0259578-0j -0.0351372-0j 0.0151021-0j -0.0226738-0j 0.0090115-0j -0.0093363-0j -0.010383-0j -0.00523625-0j 0.0149057-0j -0.00855075-0j 0.0243883-0j -0.00528137-0j -0.00153774-0j -0.0294385-0j 0.0441981-0j -0.0248423-0j 0.0315221-0j -0.0318165-0j 0.0907464-0j -0.0277913-0j -0.0114435-0j -0.0248758-0j 0.044639-0j -0.0162145-0j -0.0115642-0j 0.01842-0j -0.00522512-0j -0.00115124-0j 
0.000526024-0j 0.00075925-0j 0.000811673-0j 0.00044213-0j -0.000898247-0j -0.000452993-0j -0.000661639-0j -0.00158764-0j -0.000924523-0j -0.00133753-0j -0.000543823-0j -0.00163495-0j -0.00172339-0j -0.000579413-0j 0.00188765-0j 0.00145414-0j 0.00341879-0j 0.00303601-0j 0.000843789-0j 0.00042553-0j 0.000621526-0j -0.000671243-0j -0.000390881-0j -0.00125838-0j -0.000857753-0j 0.00224611-0j 0.00173027-0j -0.00183093-0j -0.00361811-0j 0.000379699-0j 0.000221109-0j -0.000320378-0j -0.000668897-0j -0.00200501-0j 0.00178327-0j -0.00316224-0j 0.00661245-0j -0.00310054-0j 0.00241039-0j -0.000944167-0j 0.0102345-0j 0.0105937-0j 0.0114425-0j 0.00577054-0j 0.00595979-0j -0.0086355-0j -0.00910262-0j -0.00306035-0j -0.0221521-0j -0.0170647-0j -0.0180295-0j -0.0116319-0j -0.0155837-0j -0.0224931-0j -0.0240462-0j -0.0130983-0j 0.026611-0j 0.0134201-0j 0.0196014-0j 0.0470346-0j 0.0273894-0j 0.039625-0j 0.016111-0j 0.00811196-0j 0.00855075-0j 0.00287481-0j -0.00936574-0j -0.00721484-0j -0.0169626-0j -0.0150634-0j 0.0316643-0j 0.0159686-0j 0.0233236-0j -0.0251893-0j -0.0146684-0j -0.0472224-0j -0.0321883-0j 0.00529788-0j 0.00408119-0j -0.0043186-0j -0.00853403-0j -0.0275843-0j -0.016063-0j 0.0232747-0j 0.0485939-0j -0.0426262-0j 0.037912-0j -0.0404672-0j 0.0846195-0j -0.0307052-0j 0.0201196-0j -0.0062579-0j 
-0.000167777-0j -0.000242165-0j -0.000258885-0j -0.000141019-0j -0.00029659-0j -0.000149573-0j -0.000218465-0j -0.000172712-0j -0.000100574-0j -8.71001e-05-0j -1.9644e-05-0j 0.0010475-0j 0.00110416-0j 0.000371224-0j 0.001252-0j 0.000964468-0j 0.000747074-0j 0.000397135-0j -0.00313965-0j -0.00158335-0j -0.00231263-0j -0.0025856-0j -0.00150566-0j -0.001597-0j -0.000464985-0j 0.00237598-0j 0.00183032-0j 0.00200501-0j 0.00130538-0j 0.00188946-0j 0.00110028-0j 0.00165042-0j 0.000679587-0j -0.00249861-0j -0.00230057-0j -0.00326276-0j -0.002327-0j 0.000138337-0j 0.00449543-0j 0.00683208-0j -0.00326431-0j -0.00337889-0j -0.00364961-0j -0.00184053-0j -0.00190089-0j -0.00285134-0j -0.00300557-0j -0.00101049-0j -0.00240982-0j -0.00185639-0j -0.00117408-0j -0.000540511-0j 0.00998431-0j 0.0144111-0j 0.0154061-0j 0.00839195-0j 0.0176499-0j 0.00890101-0j 0.0130008-0j 0.010278-0j 0.00598514-0j 0.00518328-0j 0.001169-0j -0.0301838-0j -0.0318165-0j -0.0106969-0j -0.0360765-0j -0.0277913-0j -0.0215271-0j -0.0114435-0j 0.0334951-0j 0.0168919-0j 0.0246722-0j 0.0275843-0j 0.016063-0j 0.0170374-0j 0.00496066-0j 0.0263633-0j 0.0203088-0j 0.0222472-0j 0.0144842-0j -0.0343751-0j -0.0200175-0j -0.0300262-0j -0.0123638-0j -0.0439811-0j -0.040495-0j 0.00180553-0j 0.0012877-0j 0.0553173-0j 0.0875412-0j 0.0681531-0j 
0.0533049-0j -0.0087135-0j -0.00931512-0j -0.00507409-0j -0.0106718-0j -0.00538188-0j 0.0307743-0j -0.00621446-0j -0.00361884-0j -0.00313401-0j -0.000706823-0j 0.0376907-0j -0.0101482-0j -0.00341187-0j -0.0115069-0j -0.00886431-0j 0.026881-0j -0.00365002-0j -0.0107638-0j -0.00542826-0j 0.0310395-0j -0.00886431-0j -0.00516191-0j -0.00547503-0j -0.00159412-0j -0.00670079-0j -0.00516191-0j 0.0221373-0j -0.00368147-0j -0.00365002-0j -0.0021255-0j -0.00318825-0j -0.00131281-0j 0.00706076-0j -0.00166059-0j -0.000830295-0j -0.000592166-0j -0.000365493-0j -0.000159627-0j -2.40008e-05-0j -0.00401404-0j 0.0010613-0j 0.00114634-0j 0.000578107-0j -0.00233748-0j -0.00350621-0j 0.000944045-0j 0.000317393-0j 0.00075692-0j 0.000583088-0j -0.00144374-0j 0.000169774-0j -0.00707315-0j 0.00115621-0j 0.00123604-0j 0.000673292-0j 0.00141607-0j 0.000714134-0j -0.00408351-0j 0.000824611-0j 0.000480192-0j 0.000415858-0j 9.379e-05-0j -0.00353642-0j 0.000952179-0j 0.000320128-0j 0.00107967-0j 0.000831717-0j -0.00252218-0j 0.000342473-0j 0.000824611-0j 0.000415858-0j -0.00237793-0j 0.000679094-0j 0.000395454-0j 0.000419442-0j 0.000122126-0j 0.000444571-0j 0.000342473-0j -0.00146873-0j 0.000244251-0j 0.000216599-0j 0.000126131-0j 0.000189196-0j 7.79047e-05-0j -0.000382491-0j 8.99565e-05-0j 4.16418e-05-0j 2.96989e-05-0j 1.71467e-05-0j 7.06042e-06-0j 9.6023e-07-0j 
0.00555838-0j 0.00802284-0j -0.0167158-0j -0.0228826-0j -0.00949159-0j -0.00478669-0j 0.013626-0j -0.0167763-0j 0.047849-0j -0.0141334-0j -0.00574646-0j 0.00886431-0j -0.0182107-0j -0.0246505-0j -0.0102344-0j 0.0153656-0j -0.0185358-0j 0.0320808-0j 0.0099106-0j 0.004998-0j -0.0142275-0j -0.00788398-0j 0.0224866-0j -0.0147801-0j -0.0100746-0j 0.00616966-0j -0.00926294-0j -0.00502923-0j 0.0193694-0j 0.00336071-0j -0.00958535-0j -0.00283565-0j -0.00592038-0j 0.00166059-0j 0.0028785-0j 0.000764484-0j -0.00159858-0j -0.00065587-0j -0.000141973-0j 2.20984e-05-0j -0.000944045-0j -0.000977179-0j 0.00205708-0j 0.0010374-0j 0.00269259-0j 0.000796553-0j -0.00163643-0j -0.00221511-0j 0.00204334-0j -0.00306781-0j 0.00166307-0j -0.00209112-0j -0.000737555-0j -0.00106457-0j 0.00221806-0j 0.00303634-0j 0.00125946-0j 0.000635157-0j -0.00180806-0j 0.00222608-0j -0.00634919-0j 0.0018754-0j 0.000762512-0j -0.000831717-0j 0.00170867-0j 0.0023129-0j 0.000960266-0j -0.00144171-0j 0.00173917-0j -0.00301007-0j -0.00075925-0j -0.000382896-0j 0.00108997-0j 0.000603991-0j -0.00172269-0j 0.0011323-0j 0.000771815-0j -0.000409333-0j 0.00061456-0j 0.00033367-0j -0.00128509-0j -0.000199431-0j 0.000568812-0j 0.000168273-0j 0.000351326-0j -8.99565e-05-0j -0.000155932-0j -3.83411e-05-0j 8.01738e-05-0j 3.07694e-05-0j 6.27959e-06-0j -8.84119e-07-0j 
0.0068076-0j -0.0288091-0j 0.0105044-0j -0.0167763-0j 0.0120343-0j -0.0416568-0j 0.00886431-0j 0.00700785-0j 0.00408085-0j -0.0103618-0j 0.000797062-0j -0.000541544-0j 0.000194696-0j 6.54577e-05-0j 0.000220764-0j -0.000498619-0j 0.000131731-0j 7.00266e-05-0j -0.0117249-0j 0.0405861-0j -0.00863647-0j -0.00965586-0j -0.00562285-0j 0.0174859-0j -0.00173647-0j -0.0147269-0j 0.0332622-0j -0.0124275-0j -0.00809106-0j -0.0120679-0j -0.00702746-0j 0.0309062-0j -0.0043405-0j -0.00796219-0j -0.00733108-0j 0.0134456-0j -0.00327067-0j -0.00242384-0j -0.00123554-0j -0.00023898-0j -0.00115621-0j 0.00350894-0j -0.00129269-0j 0.00447466-0j -0.000673292-0j 0.00296109-0j -0.00106457-0j -0.000357914-0j -0.000853554-0j 0.00192784-0j -0.000415858-0j -0.000191448-0j -1.53683e-05-0j 6.50373e-05-0j -2.37139e-05-0j 3.78728e-05-0j -2.71676e-05-0j 9.40413e-05-0j -2.00114e-05-0j -1.58204e-05-0j -9.21261e-06-0j 2.33921e-05-0j -1.79939e-06-0j -0.00288498-0j 0.00103721-0j 0.000348715-0j 0.00117608-0j -0.00265631-0j 0.000701774-0j 0.000373055-0j 0.00181231-0j -0.00627336-0j 0.00133493-0j 0.0014925-0j 0.00086912-0j -0.00270279-0j 0.000268405-0j 0.00146987-0j -0.00331986-0j 0.00124038-0j 0.00080756-0j 0.000956228-0j 0.000556836-0j -0.00244892-0j 0.000343929-0j 0.000539623-0j 0.00049685-0j -0.000809676-0j 0.000196955-0j 0.000132719-0j 6.24753e-05-0j 1.06256e-05-0j 
-0.00485518-0j -0.00700785-0j -0.00749171-0j -0.00408085-0j 0.0251644-0j 0.0126906-0j 0.0185358-0j -0.00432931-0j -0.00252107-0j -0.0312407-0j -0.0333355-0j -0.000131731-0j -0.000138857-0j -4.66844e-05-0j 0.000461632-0j 0.000355615-0j -8.13809e-05-0j -0.000619017-0j 0.00836222-0j 0.00421714-0j 0.00615953-0j -0.020191-0j -0.0117577-0j 0.0036844-0j 0.0392006-0j 0.0105032-0j 0.00809106-0j -0.0259868-0j 0.0049985-0j 0.00860684-0j 0.00501198-0j -0.0220423-0j 0.0383689-0j 0.00567863-0j -0.0153298-0j 0.00327067-0j 0.00202056-0j 0.00172868-0j -0.0025836-0j 0.00017044-0j 0.000824611-0j 0.000853554-0j 0.000921944-0j 0.000464944-0j 0.000480192-0j -0.00211185-0j -0.00222608-0j -0.000748421-0j 0.000527309-0j 0.000406209-0j 0.00367608-0j 0.0043219-0j 1.09607e-05-0j 1.58204e-05-0j 1.69127e-05-0j 9.21261e-06-0j -5.68093e-05-0j -2.86494e-05-0j -4.18451e-05-0j 9.77353e-06-0j 5.69137e-06-0j 7.05266e-05-0j 7.52557e-05-0j -0.000701774-0j -0.000739735-0j -0.000248703-0j 0.00245926-0j 0.00189448-0j -0.000433543-0j -0.0032977-0j -0.00129254-0j -0.00065184-0j -0.000952073-0j 0.00312091-0j 0.00181738-0j -0.000569495-0j -0.0060592-0j -0.00104831-0j -0.00080756-0j 0.00259371-0j -0.000498895-0j -0.000681982-0j -0.000397135-0j 0.00174657-0j -0.00304024-0j -0.000384859-0j 0.00103895-0j -0.000196955-0j -0.000121675-0j -9.46548e-05-0j 0.00013064-0j -7.57815e-06-0j 
-0.00560628-0j -0.00809197-0j 0.0168598-0j 0.0230798-0j -0.0099106-0j -0.004998-0j 0.0142275-0j -0.00577119-0j 0.0164605-0j -0.00291046-0j -0.000656406-0j 0.00863647-0j -0.0177426-0j -0.0240169-0j 0.0103226-0j -0.015498-0j 0.00615953-0j -0.00638154-0j 0.00999021-0j 0.00503814-0j -0.0143418-0j 0.00822726-0j -0.0234656-0j 0.00508156-0j 0.00147956-0j -0.00559841-0j 0.00840528-0j -0.00472432-0j 0.00599464-0j -0.0160374-0j 0.0457416-0j -0.0140085-0j -0.00576821-0j -0.0175787-0j 0.0315447-0j -0.0140274-0j -0.0100043-0j 0.0184043-0j -0.00583816-0j -0.00152242-0j 0.000952179-0j 0.000985599-0j -0.0020748-0j -0.00104634-0j -0.00271579-0j 0.000831717-0j -0.00170867-0j -0.0023129-0j 0.000702929-0j -0.00105536-0j 0.000342473-0j -0.00030728-0j -0.000718598-0j -0.00103721-0j 0.00216105-0j 0.0029583-0j -0.00127031-0j -0.000640629-0j 0.00182364-0j -0.000739735-0j 0.00210986-0j -0.000373055-0j -8.41363e-05-0j -0.000838398-0j 0.00172239-0j 0.00233148-0j -0.00100208-0j 0.00150449-0j -0.000597945-0j 0.000619497-0j 0.000688951-0j 0.000347444-0j -0.000989046-0j 0.000567373-0j -0.00161825-0j 0.000350437-0j 0.000102034-0j 0.00195335-0j -0.0029327-0j 0.00164837-0j -0.0020916-0j 0.00211114-0j -0.00602135-0j 0.00184405-0j 0.000759318-0j 0.0016506-0j -0.00296196-0j 0.00107589-0j 0.000767324-0j -0.00122223-0j 0.000346705-0j 7.63891e-05-0j 
0.0039984-0j 0.00577119-0j 0.00616966-0j 0.00336071-0j -0.00682773-0j -0.00344328-0j -0.00502923-0j -0.0120679-0j -0.00702746-0j -0.0101668-0j -0.00413369-0j -0.0124275-0j -0.0130998-0j -0.00440422-0j 0.0143483-0j 0.0110531-0j 0.0259868-0j 0.0230772-0j 0.00641378-0j 0.00323452-0j 0.00472432-0j -0.00510223-0j -0.00297116-0j -0.00956517-0j -0.00651993-0j 0.017073-0j 0.0131521-0j -0.0139172-0j -0.0275019-0j 0.00288616-0j 0.00168068-0j -0.00243524-0j -0.0050844-0j -0.0152404-0j 0.013555-0j -0.0240368-0j 0.0502624-0j -0.0235677-0j 0.0183218-0j -0.00717677-0j -0.000679094-0j -0.000702929-0j -0.00075925-0j -0.000382896-0j -0.000395454-0j 0.000572996-0j 0.000603991-0j 0.000203065-0j 0.00146987-0j 0.0011323-0j 0.00119632-0j 0.000771815-0j 0.00103403-0j 0.0014925-0j 0.00159555-0j 0.00086912-0j -0.00176573-0j -0.000890474-0j -0.00130062-0j -0.00312091-0j -0.00181738-0j -0.00262926-0j -0.00106902-0j -0.000538257-0j -0.000567373-0j -0.000190754-0j 0.00062145-0j 0.00047873-0j 0.00112553-0j 0.000999511-0j -0.00210104-0j -0.00105957-0j -0.0015476-0j 0.0016714-0j 0.000973298-0j 0.00313338-0j 0.00213581-0j -0.000351533-0j -0.000270802-0j 0.000286554-0j 0.000566263-0j 0.00183032-0j 0.00106584-0j -0.00154436-0j -0.00322438-0j 0.0028284-0j -0.0025156-0j 0.00268514-0j -0.00561481-0j 0.0020374-0j -0.00133501-0j 0.000415234-0j 
-0.0012753-0j -0.00184074-0j -0.00196783-0j -0.00107191-0j -0.00225443-0j -0.00113693-0j -0.00166059-0j -0.00131281-0j -0.000764484-0j -0.000662062-0j -0.000149317-0j 0.00796219-0j 0.00839289-0j 0.00282174-0j 0.00951664-0j 0.00733108-0j 0.00567863-0j 0.00301869-0j -0.023865-0j -0.0120353-0j -0.0175787-0j -0.0196536-0j -0.0114448-0j -0.012139-0j -0.00353443-0j 0.0180602-0j 0.0139126-0j 0.0152404-0j 0.00992244-0j 0.0143621-0j 0.00836341-0j 0.0125451-0j 0.00516565-0j -0.0189924-0j -0.017487-0j -0.0248008-0j -0.0176879-0j 0.00105152-0j 0.0341705-0j 0.0519318-0j 0.000216599-0j 0.000224201-0j 0.000242165-0j 0.000122126-0j 0.000126131-0j 0.000189196-0j 0.000199431-0j 6.70497e-05-0j 0.0001599-0j 0.000123178-0j 7.79047e-05-0j 3.58648e-05-0j -0.000662495-0j -0.000956228-0j -0.00102225-0j -0.000556836-0j -0.00117114-0j -0.000590614-0j -0.000862646-0j -0.000681982-0j -0.000397135-0j -0.000343929-0j -7.75676e-05-0j 0.0020028-0j 0.00211114-0j 0.000709776-0j 0.0023938-0j 0.00184405-0j 0.0014284-0j 0.000759318-0j -0.00222252-0j -0.00112084-0j -0.00163709-0j -0.00183032-0j -0.00106584-0j -0.00113049-0j -0.000329158-0j -0.0017493-0j -0.00134756-0j -0.00147618-0j -0.000961081-0j 0.00228091-0j 0.00132823-0j 0.00199235-0j 0.000820381-0j 0.0029183-0j 0.00268699-0j -0.000119803-0j -8.54435e-05-0j -0.0036705-0j -0.00580867-0j -0.0045222-0j 
3.46015e-05-0j 4.9943e-05-0j 5.33913e-05-0j 2.90831e-05-0j -0.00017934-0j -9.04425e-05-0j -0.0001321-0j 3.08538e-05-0j 1.79669e-05-0j 0.000222643-0j 0.000237573-0j -5.33036e-05-0j -5.61869e-05-0j -1.88904e-05-0j 0.000186794-0j 0.000143896-0j -3.29299e-05-0j -0.000250479-0j -6.16588e-05-0j -3.1095e-05-0j -4.54172e-05-0j 0.000148878-0j 8.66956e-05-0j -2.71669e-05-0j -0.000289045-0j 3.45529e-05-0j 2.66176e-05-0j -8.54902e-05-0j 1.64439e-05-0j 9.89816e-05-0j 5.76395e-05-0j -0.000253494-0j 0.000441255-0j 0.000108495-0j -0.000292887-0j 8.65758e-05-0j 5.34848e-05-0j 5.82824e-05-0j -0.000105646-0j 9.39623e-06-0j 0.00101276-0j 0.00104831-0j 0.0011323-0j 0.000571031-0j 0.000589758-0j -0.00259371-0j -0.00273401-0j -0.000919189-0j 0.000647626-0j 0.000498895-0j 0.00451485-0j 0.00530804-0j -0.00076432-0j -0.0011032-0j -0.00117937-0j -0.000642422-0j 0.00396147-0j 0.0019978-0j 0.00291798-0j -0.000681536-0j -0.000396876-0j -0.00491802-0j -0.0052478-0j -0.000891743-0j -0.00093998-0j -0.000316026-0j 0.00312498-0j 0.00240731-0j -0.000550902-0j -0.00419038-0j 0.000732787-0j 0.000369551-0j 0.000539763-0j -0.00176935-0j -0.00103034-0j 0.000322867-0j 0.00343517-0j 0.00207764-0j 0.0016005-0j -0.00514045-0j 0.000988755-0j 0.00224546-0j 0.00130759-0j -0.00575068-0j 0.0100102-0j 0.00175562-0j -0.00473938-0j 0.00114435-0j 0.000706954-0j 0.000667021-0j -0.0010812-0j 8.12496e-05-0j 
3.26226e-05-0j 4.70867e-05-0j -9.81064e-05-0j -0.0001343-0j 5.76692e-05-0j 2.90831e-05-0j -8.2789e-05-0j 3.35822e-05-0j -9.57826e-05-0j 1.69358e-05-0j 3.81959e-06-0j -0.000101395-0j 0.000208305-0j 0.000281967-0j -0.000121191-0j 0.000181952-0j -7.23151e-05-0j 7.49216e-05-0j 5.23296e-05-0j 2.63902e-05-0j -7.51235e-05-0j 4.30951e-05-0j -0.000122915-0j 2.66176e-05-0j 7.75006e-06-0j 0.000139298-0j -0.000209137-0j 0.000117549-0j -0.000149157-0j 2.3548e-05-0j -6.71631e-05-0j 2.05689e-05-0j 8.46956e-06-0j -0.000124346-0j 0.000223136-0j -0.000196114-0j -0.000139868-0j 0.00037476-0j -0.000154751-0j -5.85548e-05-0j 0.000954843-0j 0.000988357-0j -0.00208061-0j -0.00104927-0j -0.00272339-0j 0.000834044-0j -0.00171345-0j -0.00231937-0j 0.000704896-0j -0.00105831-0j 0.000343431-0j -0.00030814-0j -0.00145391-0j -0.00209854-0j 0.00437235-0j 0.0059854-0j -0.00257017-0j -0.00129616-0j 0.00368969-0j -0.00149667-0j 0.00426879-0j -0.000754786-0j -0.000170229-0j 0.000756819-0j -0.0015548-0j -0.00210462-0j 0.000904572-0j -0.0013581-0j 0.000539763-0j -0.000559218-0j 0.00295418-0j 0.00148982-0j -0.00424097-0j 0.00243286-0j -0.00693896-0j 0.00150265-0j 0.000437516-0j 0.000494275-0j -0.00074209-0j 0.000417104-0j -0.000529258-0j -0.00257353-0j 0.00734017-0j -0.00224795-0j -0.000925628-0j -0.00397688-0j 0.00713643-0j -0.00377546-0j -0.00269266-0j 0.00558317-0j -0.00194321-0j -0.000583842-0j 
-2.01493e-05-0j -2.90831e-05-0j -3.10911e-05-0j -1.69358e-05-0j 3.44073e-05-0j 1.73519e-05-0j 2.53441e-05-0j 6.08145e-05-0j 3.54138e-05-0j 5.12341e-05-0j 2.08311e-05-0j 9.42135e-05-0j 9.93097e-05-0j 3.33885e-05-0j -0.000108775-0j -8.37942e-05-0j -0.000197006-0j -0.000174949-0j -0.000169976-0j -8.57206e-05-0j -0.000125203-0j 0.000135218-0j 7.87408e-05-0j 0.000253494-0j 0.000172789-0j -2.67009e-05-0j -2.05689e-05-0j 2.17654e-05-0j 4.30108e-05-0j 0.000169729-0j 9.88375e-05-0j -0.000143212-0j -0.000299003-0j 0.000112124-0j -9.97239e-05-0j -8.74044e-05-0j 0.000182768-0j -0.00024813-0j 0.000301693-0j -0.000196555-0j -0.000589758-0j -0.000610458-0j -0.00065937-0j -0.000332526-0j -0.000343431-0j 0.000497618-0j 0.000524535-0j 0.000176352-0j 0.00127651-0j 0.000983348-0j 0.00103895-0j 0.000670282-0j 0.00135093-0j 0.00194989-0j 0.00208453-0j 0.00113547-0j -0.00230686-0j -0.00116337-0j -0.00169921-0j -0.00407735-0j -0.00237435-0j -0.00343503-0j -0.00139664-0j -0.00245829-0j -0.00259127-0j -0.000871199-0j 0.00283825-0j 0.00218643-0j 0.00514045-0j 0.0045649-0j -0.000566263-0j -0.000285571-0j -0.000417104-0j 0.000450468-0j 0.000262319-0j 0.000844495-0j 0.000575635-0j 0.00356264-0j 0.00274446-0j -0.0029041-0j -0.00573883-0j 0.00232058-0j 0.00135133-0j -0.00195803-0j -0.00408804-0j -0.00177242-0j 0.0015764-0j -0.0048719-0j 0.0101875-0j -0.00578154-0j 0.00506686-0j -0.00233565-0j 
5.24736e-06-0j 7.57392e-06-0j 8.09686e-06-0j 4.41048e-06-0j 9.27612e-06-0j 4.67802e-06-0j 6.83269e-06-0j 5.40172e-06-0j 3.14555e-06-0j 2.72413e-06-0j 6.14383e-07-0j -4.09873e-05-0j -4.32044e-05-0j -1.45256e-05-0j -4.89892e-05-0j -3.77385e-05-0j -2.92321e-05-0j -1.55394e-05-0j 0.000170206-0j 8.58361e-05-0j 0.000125372-0j 0.00014017-0j 8.16244e-05-0j 8.65758e-05-0j 2.52076e-05-0j -0.00025458-0j -0.000196114-0j -0.000214832-0j -0.000139868-0j 0.000100064-0j 5.82696e-05-0j 8.74044e-05-0j 3.59902e-05-0j 0.000221661-0j 0.000204092-0j -0.000110138-0j -7.85507e-05-0j -0.000313418-0j -0.000125739-0j 0.000584719-0j 0.000153587-0j 0.000158978-0j 0.000171715-0j 8.65976e-05-0j 8.94376e-05-0j 0.000134156-0j 0.000141413-0j 4.75439e-05-0j 0.000113383-0j 8.73437e-05-0j 5.5241e-05-0j 2.54312e-05-0j -0.000587717-0j -0.000848296-0j -0.000906866-0j -0.000493984-0j -0.00103895-0j -0.000523949-0j -0.000765277-0j -0.000605004-0j -0.000352309-0j -0.000305109-0j -6.88123e-05-0j 0.00246161-0j 0.00259476-0j 0.000872374-0j 0.00294218-0j 0.00226649-0j 0.00175562-0j 0.000933265-0j -0.00539905-0j -0.00272278-0j -0.00397688-0j -0.00444629-0j -0.00258919-0j -0.00274625-0j -0.000799604-0j 0.00210035-0j 0.00161799-0j 0.00177242-0j 0.00115395-0j 0.00458762-0j 0.00267149-0j 0.00400723-0j 0.00165004-0j -0.00223343-0j -0.0020564-0j -0.0061538-0j -0.00438889-0j -0.00232762-0j 0.00536238-0j 0.0127269-0j 
